測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203030,2024/05/01,23,0,0,0.005,0.005,,0.045,,,,0.014,9,,WNW,1.6,13.4,
27203030,2024/05/01,24,0,0,0.004,0.004,,0.044,,,,0.011,9,,NW,3.1,13.4,
27203030,2024/05/02,01,0,0,0.003,0.003,,0.045,,,,0.011,7,,NW,1.0,13.2,
27203030,2024/05/02,02,0,0,0.003,0.003,,0.041,,,,0.011,5,,W,1.0,13.0,
27203030,2024/05/02,03,0,0,0.003,0.003,,0.042,,,,0.014,7,,NW,0.9,12.5,
27203030,2024/05/02,04,0,0,0.004,0.004,,0.037,,,,0.012,7,,CALM,0.1,12.0,
27203030,2024/05/02,05,0,0,0.005,0.005,,0.033,,,,0.012,7,,NW,1.2,12.7,
27203030,2024/05/02,06,0,0,0.009,0.009,,0.034,,,,0.012,8,,NW,1.2,12.8,
27203030,2024/05/02,07,0,0.001,0.008,0.009,,0.039,,,,0.009,6,,NW,2.0,13.9,
27203030,2024/05/02,08,0,0,0.003,0.003,,0.045,,,,0.010,9,,NNW,1.6,14.7,
27203030,2024/05/02,09,0,0.001,0.003,0.004,,0.047,,,,0.012,9,,N,2.5,15.7,
27203030,2024/05/02,10,0,0,0.003,0.003,,0.047,,,,0.013,8,,NW,1.9,17.5,
27203030,2024/05/02,11,0,0,0.002,0.002,,0.050,,,,0.010,8,,NE,2.6,18.4,
27203030,2024/05/02,12,0,0,0.001,0.001,,0.051,,,,0.011,6,,SSW,1.2,20.3,
27203030,2024/05/02,13,0,0,0.002,0.002,,0.053,,,,0.012,9,,W,1.2,20.7,
27203030,2024/05/02,14,0,0,0.005,0.005,,0.054,,,,0.014,11,,SW,3.3,21.0,
27203030,2024/05/02,15,0,0,0.005,0.005,,0.057,,,,0.013,10,,SSE,1.2,21.5,
27203030,2024/05/02,16,0,0,0.004,0.004,,0.058,,,,0.012,10,,NNW,1.4,22.1,
27203030,2024/05/02,17,0,0,0.005,0.005,,0.058,,,,0.012,8,,SSW,1.2,22.8,
27203030,2024/05/02,18,0,0.001,0.007,0.008,,0.050,,,,0.014,8,,NW,3.7,21.1,
27203030,2024/05/02,19,0,0.003,0.004,0.007,,0.047,,,,0.013,7,,NNE,1.6,19.4,
27203030,2024/05/02,20,0,0.003,0.004,0.007,,0.046,,,,0.013,7,,ENE,0.8,17.7,
27203030,2024/05/02,21,0,0.002,0.005,0.007,,0.044,,,,0.013,8,,ENE,1.0,16.6,
27203030,2024/05/02,22,0,0,0.005,0.005,,0.041,,,,0.013,8,,CALM,0.4,15.3,
27203030,2024/05/02,23,0,-0.001,0.006,0.005,,0.039,,,,0.011,8,,ENE,0.9,15.1,
27203030,2024/05/02,24,0,-,-,-,,0.038,,,,0.011,9,,NE,0.9,14.8,
27203030,2024/05/03,01,0,0.003,0.006,0.009,,0.036,,,,0.013,10,,NE,0.8,14.7,
27203030,2024/05/03,02,0,0.003,0.006,0.009,,0.033,,,,0.012,10,,NNW,1.0,13.8,
27203030,2024/05/03,03,0,0.003,0.007,0.010,,0.030,,,,0.014,10,,ENE,1.2,13.8,
27203030,2024/05/03,04,0,0.003,0.007,0.010,,0.029,,,,0.013,12,,NE,1.2,13.5,
27203030,2024/05/03,05,0,0.003,0.007,0.010,,0.027,,,,0.014,11,,NNE,0.7,13.3,
27203030,2024/05/03,06,0,0.004,0.008,0.012,,0.024,,,,0.015,9,,NE,1.5,13.6,
27203030,2024/05/03,07,0,0.004,0.007,0.011,,0.028,,,,0.015,11,,NE,1.6,15.0,
27203030,2024/05/03,08,0,0.004,0.006,0.010,,0.033,,,,0.013,13,,NE,1.6,16.6,
27203030,2024/05/03,09,0,0.002,0.006,0.008,,0.036,,,,0.016,12,,ESE,1.4,17.7,
27203030,2024/05/03,10,0,0.001,0.005,0.006,,0.046,,,,0.013,10,,E,1.3,20.4,
27203030,2024/05/03,11,0,0,0.003,0.003,,0.056,,,,0.012,10,,SSE,1.3,21.1,
27203030,2024/05/03,12,0,0,0.003,0.003,,0.059,,,,0.010,6,,WSW,2.4,22.7,
27203030,2024/05/03,13,0,0,0.003,0.003,,0.057,,,,0.009,8,,SW,3.2,23.4,
27203030,2024/05/03,14,0,0,0.003,0.003,,0.057,,,,0.009,8,,S,2.4,23.7,
27203030,2024/05/03,15,0,0,0.003,0.003,,0.059,,,,0.012,8,,SW,2.8,24.1,
27203030,2024/05/03,16,0,0,0.003,0.003,,0.066,,,,0.010,10,,SW,2.7,24.2,
27203030,2024/05/03,17,0,0,0.003,0.003,,0.064,,,,0.010,8,,SW,2.8,23.6,
27203030,2024/05/03,18,0,0,0.004,0.004,,0.061,,,,0.011,6,,SW,2.3,22.6,
27203030,2024/05/03,19,0.001,0,0.012,0.012,,0.054,,,,0.016,11,,SW,2.8,20.1,
27203030,2024/05/03,20,0.001,0,0.017,0.017,,0.046,,,,0.018,14,,SW,3.5,18.4,
27203030,2024/05/03,21,0.001,0,0.009,0.009,,0.055,,,,0.012,9,,SW,3.2,18.2,
27203030,2024/05/03,22,0.001,0,0.007,0.007,,0.056,,,,0.013,7,,WSW,2.2,18.1,
27203030,2024/05/03,23,0.001,-0.001,0.006,0.005,,0.056,,,,0.013,7,,WSW,1.8,17.8,
27203030,2024/05/03,24,0,0,0.006,0.006,,0.055,,,,0.014,7,,WSW,1.7,17.6,
27203030,2024/05/04,01,0,0,0.006,0.006,,0.049,,,,0.010,8,,NW,1.3,16.6,
27203030,2024/05/04,02,0,-,-,-,,0.028,,,,0.013,10,,NW,0.9,15.4,
27203030,2024/05/04,03,0,0.001,0.009,0.010,,0.024,,,,0.013,8,,NW,0.9,14.9,
27203030,2024/05/04,04,0,0,0.009,0.009,,0.023,,,,0.011,12,,WNW,0.6,14.1,
27203030,2024/05/04,05,0,0.001,0.010,0.011,,0.020,,,,0.014,11,,NW,0.9,14.1,
27203030,2024/05/04,06,0,0.001,0.010,0.011,,0.017,,,,0.015,12,,N,0.6,14.8,
27203030,2024/05/04,07,0,0.001,0.009,0.010,,0.027,,,,0.016,14,,ENE,0.9,16.6,
27203030,2024/05/04,08,0,0.001,0.007,0.008,,0.035,,,,0.015,12,,ENE,1.4,18.2,
27203030,2024/05/04,09,0.001,0.001,0.006,0.007,,0.046,,,,0.015,11,,ENE,1.0,20.5,
27203030,2024/05/04,10,0.001,0,0.005,0.005,,0.055,,,,0.013,11,,ESE,1.7,21.8,
27203030,2024/05/04,11,0.001,0,0.005,0.005,,0.061,,,,0.013,11,,SSW,1.9,24.0,
27203030,2024/05/04,12,0.001,0,0.007,0.007,,0.064,,,,0.012,10,,SW,2.8,25.5,
27203030,2024/05/04,13,0.001,0,0.005,0.005,,0.073,,,,0.013,15,,SSW,1.9,26.2,
27203030,2024/05/04,14,0.001,0,0.005,0.005,,0.076,,,,0.017,14,,SW,2.7,27.4,
27203030,2024/05/04,15,0.001,0,0.004,0.004,,0.072,,,,0.010,12,,SW,4.2,26.2,
27203030,2024/05/04,16,0.001,0,0.004,0.004,,0.069,,,,0.014,11,,SW,4.4,24.6,
27203030,2024/05/04,17,0.001,0,0.005,0.005,,0.064,,,,0.014,10,,SW,4.7,23.1,
27203030,2024/05/04,18,0.001,0,0.006,0.006,,0.059,,,,0.012,8,,SW,3.7,21.7,
27203030,2024/05/04,19,0.001,0,0.006,0.006,,0.057,,,,0.014,10,,SW,2.9,20.4,
27203030,2024/05/04,20,0.001,0,0.007,0.007,,0.053,,,,0.014,8,,WSW,2.9,19.9,
27203030,2024/05/04,21,0.001,0,0.008,0.008,,0.050,,,,0.011,8,,WSW,1.3,19.5,
27203030,2024/05/04,22,0.001,0,0.007,0.007,,0.049,,,,0.013,8,,SW,2.1,19.4,
27203030,2024/05/04,23,0.001,0,0.007,0.007,,0.046,,,,0.013,7,,WSW,1.6,19.0,
27203030,2024/05/04,24,0.001,0,0.006,0.006,,0.044,,,,0.010,6,,WSW,2.2,18.7,
27203030,2024/05/05,01,0.001,0,0.005,0.005,,0.044,,,,0.010,7,,WSW,2.6,18.4,
27203030,2024/05/05,02,0,0,0.004,0.004,,0.042,,,,0.010,6,,WSW,2.0,18.0,
27203030,2024/05/05,03,0,0,0.005,0.005,,0.039,,,,0.008,5,,NW,1.1,17.2,
27203030,2024/05/05,04,0,0,0.008,0.008,,0.029,,,,0.011,10,,NNW,0.8,15.7,
27203030,2024/05/05,05,0,0,0.007,0.007,,0.025,,,,0.012,7,,CALM,0.1,15.1,
27203030,2024/05/05,06,0,0,0.006,0.006,,0.024,,,,0.011,7,,ENE,0.6,16.2,
27203030,2024/05/05,07,0.001,0.001,0.008,0.009,,0.029,,,,0.014,9,,ENE,1.8,18.0,
27203030,2024/05/05,08,0.001,0.001,0.006,0.007,,0.037,,,,0.015,11,,ENE,1.9,19.1,
27203030,2024/05/05,09,0.001,0.001,0.004,0.005,,0.045,,,,0.015,15,,NE,1.4,20.8,
27203030,2024/05/05,10,0.001,0,0.003,0.003,,0.054,,,,0.016,14,,WSW,1.4,23.1,
27203030,2024/05/05,11,0.001,0,0.003,0.003,,0.059,,,,0.012,9,,WSW,3.4,24.1,
27203030,2024/05/05,12,0.001,0,0.003,0.003,,0.057,,,,0.012,7,,SW,4.0,24.4,
27203030,2024/05/05,13,0,0,0.002,0.002,,0.052,,,,0.009,6,,WSW,4.8,24.7,
27203030,2024/05/05,14,0,0,0.002,0.002,,0.050,,,,0.008,7,,WSW,5.7,24.5,
27203030,2024/05/05,15,0,0,0.002,0.002,,0.049,,,,0.012,5,,WSW,6.0,23.8,
27203030,2024/05/05,16,0,0,0.001,0.001,,0.049,,,,0.009,5,,WSW,6.4,22.8,
27203030,2024/05/05,17,0,0,0.002,0.002,,0.049,,,,0.010,6,,WSW,5.8,22.2,
27203030,2024/05/05,18,0,0,0.003,0.003,,0.048,,,,0.009,4,,WSW,4.5,20.8,
27203030,2024/05/05,19,0,0,0.005,0.005,,0.045,,,,0.011,3,,WSW,3.2,20.4,
27203030,2024/05/05,20,0.001,0,0.006,0.006,,0.044,,,,0.010,5,,SW,2.5,20.1,
27203030,2024/05/05,21,0.001,0,0.006,0.006,,0.043,,,,0.011,6,,SW,2.0,19.9,
27203030,2024/05/05,22,0.001,0,0.008,0.008,,0.040,,,,0.008,7,,SW,1.2,20.1,
27203030,2024/05/05,23,0.001,0.001,0.010,0.011,,0.037,,,,0.011,6,,CALM,0.3,19.9,
27203030,2024/05/05,24,0.001,0.001,0.008,0.009,,0.038,,,,0.008,2,,SSE,0.7,19.6,
27203030,2024/05/06,01,0.001,0.001,0.009,0.010,,0.037,,,,0.009,4,,ENE,0.7,19.3,
27203030,2024/05/06,02,-,-,-,-,,-,,,,0.012,8,,ENE,0.7,19.2,
27203030,2024/05/06,03,0,0,0.004,0.004,,0.036,,,,0.007,6,,NE,0.5,18.7,
27203030,2024/05/06,04,0,0,0.004,0.004,,0.034,,,,0.009,6,,ENE,0.7,18.3,
27203030,2024/05/06,05,0,0,0.005,0.005,,0.034,,,,0.010,6,,ENE,1.7,18.6,
27203030,2024/05/06,06,0,0,0.006,0.006,,0.035,,,,0.011,10,,ENE,2.5,18.9,
27203030,2024/05/06,07,0,0,0.008,0.008,,0.033,,,,0.010,6,,E,1.6,19.3,
27203030,2024/05/06,08,0,0.001,0.006,0.007,,0.036,,,,0.008,6,,ESE,1.3,20.5,
27203030,2024/05/06,09,0,0.001,0.005,0.006,,0.041,,,,0.013,10,,ESE,2.2,22.3,
27203030,2024/05/06,10,0,0,0.004,0.004,,0.047,,,,0.013,9,,SE,1.0,22.0,
27203030,2024/05/06,11,0,0.001,0.004,0.005,,0.046,,,,0.015,8,,S,1.3,22.5,
27203030,2024/05/06,12,0.001,0.001,0.007,0.008,,0.045,,,,0.016,8,,SE,2.3,23.2,
27203030,2024/05/06,13,0,0.001,0.004,0.005,,0.049,,,,0.014,8,,SE,3.2,23.8,
27203030,2024/05/06,14,0,0,0.003,0.003,,0.049,,,,0.013,11,,SE,2.3,25.4,
27203030,2024/05/06,15,0,0,0.002,0.002,,0.049,,,,0.016,10,,SW,2.9,24.9,
27203030,2024/05/06,16,0,0,0.006,0.006,,0.045,,,,0.014,7,,WSW,2.4,22.6,
27203030,2024/05/06,17,0.001,0,0.008,0.008,,0.040,,,,0.017,9,,WSW,0.9,22.2,
27203030,2024/05/06,18,0.001,0,0.010,0.010,,0.036,,,,0.013,8,,S,0.8,21.9,
27203030,2024/05/06,19,0,0,0.011,0.011,,0.033,,,,0.014,8,,CALM,0.3,22.3,
27203030,2024/05/06,20,0.001,0,0.016,0.016,,0.027,,,,0.020,9,,WNW,2.2,21.3,
27203030,2024/05/06,21,0,0,0.009,0.009,,0.035,,,,0.018,7,,CALM,0.1,18.6,
27203030,2024/05/06,22,0,0,0.008,0.008,,0.033,,,,0.016,7,,ENE,1.1,18.5,
27203030,2024/05/06,23,0,0,0.007,0.007,,0.032,,,,0.014,7,,ENE,1.2,18.6,
27203030,2024/05/06,24,0,0,0.004,0.004,,0.032,,,,0.012,7,,ENE,2.1,18.2,
27203030,2024/05/07,01,0,0,0.005,0.005,,0.030,,,,0.013,6,,ENE,3.0,18.1,
27203030,2024/05/07,02,0,-,-,-,,0.031,,,,0.010,3,,ENE,2.0,17.9,
27203030,2024/05/07,03,0,0,0.005,0.005,,0.030,,,,0.011,6,,NE,2.0,17.9,
27203030,2024/05/07,04,0,0,0.004,0.004,,0.030,,,,0.008,6,,ENE,2.4,18.0,
27203030,2024/05/07,05,0,0,0.005,0.005,,0.028,,,,0.008,6,,NE,1.7,18.2,
27203030,2024/05/07,06,0,0,0.005,0.005,,0.029,,,,0.009,4,,NNW,1.8,18.3,
27203030,2024/05/07,07,0,0.001,0.007,0.008,,0.029,,,,0.008,5,,ENE,1.5,18.4,
27203030,2024/05/07,08,0,0.001,0.010,0.011,,0.025,,,,0.010,5,,SW,0.6,18.7,
27203030,2024/05/07,09,0,0.003,0.020,0.023,,0.017,,,,0.008,6,,SW,1.9,19.1,
27203030,2024/05/07,10,0,0.006,0.017,0.023,,0.018,,,,0.013,11,,SW,3.6,20.2,
27203030,2024/05/07,11,-,-,-,-,,-,,,,0.013,11,,S,3.6,21.1,
27203030,2024/05/07,12,0.001,0.004,0.015,0.019,,0.039,,,,0.013,11,,SSW,3.4,21.3,
27203030,2024/05/07,13,0.001,0.002,0.012,0.014,,0.052,,,,0.017,13,,SW,4.6,21.5,
27203030,2024/05/07,14,0.001,0.001,0.008,0.009,,0.063,,,,0.022,16,,SSW,4.4,22.0,
27203030,2024/05/07,15,0.001,0.001,0.007,0.008,,0.068,,,,0.021,17,,SSW,3.8,21.7,
27203030,2024/05/07,16,0.001,0.001,0.010,0.011,,0.068,,,,0.025,18,,SW,3.2,21.9,
27203030,2024/05/07,17,0.001,0.001,0.014,0.015,,0.064,,,,0.026,20,,SW,2.1,21.6,
27203030,2024/05/07,18,0.001,0,0.014,0.014,,0.065,,,,0.023,18,,SW,3.5,20.9,
27203030,2024/05/07,19,0.001,0,0.017,0.017,,0.060,,,,0.025,19,,WSW,1.2,20.4,
27203030,2024/05/07,20,0.001,0,0.010,0.010,,0.053,,,,0.019,16,,NE,1.9,19.9,
27203030,2024/05/07,21,0,0,0.004,0.004,,0.053,,,,0.021,16,,NNE,1.5,19.6,
27203030,2024/05/07,22,0,0,0.004,0.004,,0.053,,,,0.017,16,,NE,1.1,19.2,
27203030,2024/05/07,23,0,0,0.005,0.005,,0.051,,,,0.020,17,,NW,1.2,18.9,
27203030,2024/05/07,24,0,0,0.005,0.005,,0.050,,,,0.025,17,,N,1.4,18.4,
27203030,2024/05/08,01,0,0,0.003,0.003,,0.052,,,,0.020,16,,NNW,1.7,17.8,
27203030,2024/05/08,02,0,0,0.003,0.003,,0.048,,,,0.014,12,,NNW,1.4,17.4,
27203030,2024/05/08,03,0,0,0.002,0.002,,0.042,,,,0.008,5,,N,1.8,17.2,
27203030,2024/05/08,04,0,0,0.002,0.002,,0.039,,,,0.003,1,,NNW,3.0,16.7,
27203030,2024/05/08,05,0,0,0.002,0.002,,0.037,,,,0.003,1,,NNW,1.4,16.5,
27203030,2024/05/08,06,0,0,0.003,0.003,,0.034,,,,0.004,1,,N,2.3,16.2,
27203030,2024/05/08,07,0,0,0.003,0.003,,0.031,,,,0.003,1,,NW,3.1,16.0,
27203030,2024/05/08,08,0,0.001,0.004,0.005,,0.031,,,,0.003,2,,NW,3.2,16.3,
27203030,2024/05/08,09,0,0.001,0.003,0.004,,0.032,,,,0.002,2,,N,2.9,17.8,
27203030,2024/05/08,10,0,0.001,0.003,0.004,,0.032,,,,0.006,2,,NNW,3.3,17.4,
27203030,2024/05/08,11,0,0.001,0.003,0.004,,0.034,,,,0.003,0,,NW,3.6,18.5,
27203030,2024/05/08,12,0,0.001,0.002,0.003,,0.037,,,,0.005,6,,NNW,4.1,19.9,
27203030,2024/05/08,13,0,0.001,0.002,0.003,,0.039,,,,0.004,4,,NNW,4.8,19.8,
27203030,2024/05/08,14,0,0.001,0.002,0.003,,0.039,,,,0.006,3,,NW,4.9,19.2,
27203030,2024/05/08,15,0,0.001,0.002,0.003,,0.040,,,,0.002,1,,N,4.9,18.8,
27203030,2024/05/08,16,0,0.001,0.002,0.003,,0.040,,,,0.006,2,,NNW,4.1,18.7,
27203030,2024/05/08,17,0,0.001,0.002,0.003,,0.040,,,,0.002,1,,NNW,5.7,17.2,
27203030,2024/05/08,18,0,0.001,0.003,0.004,,0.042,,,,0.005,1,,NNW,5.9,15.3,
27203030,2024/05/08,19,0,0.001,0.003,0.004,,0.043,,,,0.007,1,,N,4.0,14.1,
27203030,2024/05/08,20,0,0.001,0.005,0.006,,0.042,,,,0.008,3,,NNW,4.6,13.5,
27203030,2024/05/08,21,0,0.001,0.003,0.004,,0.044,,,,0.006,2,,NNW,3.7,13.3,
27203030,2024/05/08,22,0,0.001,0.003,0.004,,0.044,,,,0.006,3,,NNW,3.2,12.7,
27203030,2024/05/08,23,0,0.001,0.002,0.003,,0.044,,,,0.009,4,,NNW,3.2,12.7,
27203030,2024/05/08,24,0,0.001,0.002,0.003,,0.044,,,,0.011,6,,NNW,3.2,12.6,
27203030,2024/05/09,01,0,0.001,0.002,0.003,,0.042,,,,0.011,4,,NNW,3.6,12.6,
27203030,2024/05/09,02,0,0.001,0.002,0.003,,0.043,,,,0.009,6,,NW,3.4,12.6,
27203030,2024/05/09,03,0,0.001,0.002,0.003,,0.044,,,,0.009,8,,NNW,3.3,12.4,
27203030,2024/05/09,04,0,0.001,0.002,0.003,,0.043,,,,0.011,5,,NW,4.1,12.1,
27203030,2024/05/09,05,0,0.001,0.002,0.003,,0.043,,,,0.011,8,,NNW,3.7,12.1,
27203030,2024/05/09,06,0,0.001,0.003,0.004,,0.043,,,,0.009,7,,NW,3.4,12.1,
27203030,2024/05/09,07,0,0.001,0.004,0.005,,0.042,,,,0.012,6,,NNW,3.0,12.6,
27203030,2024/05/09,08,0,0.001,0.005,0.006,,0.043,,,,0.010,6,,NNW,3.6,12.8,
27203030,2024/05/09,09,0,0.002,0.006,0.008,,0.042,,,,0.011,5,,NNW,3.0,13.3,
27203030,2024/05/09,10,0,0.001,0.003,0.004,,0.046,,,,0.012,6,,NNW,3.1,15.0,
27203030,2024/05/09,11,0,0.002,0.003,0.005,,0.047,,,,0.008,7,,NW,4.7,16.0,
27203030,2024/05/09,12,0,0.001,0.002,0.003,,0.049,,,,0.008,5,,NNW,5.2,17.4,
27203030,2024/05/09,13,0,0.001,0.002,0.003,,0.049,,,,0.008,5,,NNW,4.3,18.4,
27203030,2024/05/09,14,0,0.001,0.002,0.003,,0.049,,,,0.008,7,,NW,4.6,19.3,
27203030,2024/05/09,15,0,0.001,0.002,0.003,,0.051,,,,0.007,5,,NNW,4.2,19.6,
27203030,2024/05/09,16,0,0.001,0.002,0.003,,0.053,,,,0.006,4,,NNW,4.4,19.9,
27203030,2024/05/09,17,0,0.001,0.002,0.003,,0.055,,,,0.007,5,,N,3.1,19.2,
27203030,2024/05/09,18,0,0.001,0.002,0.003,,0.055,,,,0.008,3,,N,2.8,18.0,
27203030,2024/05/09,19,0,0,0.003,0.003,,0.052,,,,0.008,3,,NNE,1.9,16.5,
27203030,2024/05/09,20,0,0,0.003,0.003,,0.050,,,,0.009,4,,NNW,3.0,16.0,
27203030,2024/05/09,21,0,0,0.005,0.005,,0.046,,,,0.009,4,,N,1.3,14.7,
27203030,2024/05/09,22,0,0,0.008,0.008,,0.041,,,,0.007,5,,NNW,1.5,14.0,
27203030,2024/05/09,23,0,0,0.007,0.007,,0.039,,,,0.008,5,,NW,2.2,13.2,
27203030,2024/05/09,24,0,0,0.013,0.013,,0.029,,,,0.009,6,,CALM,0.3,12.4,
27203030,2024/05/10,01,0,0,0.011,0.011,,0.029,,,,0.011,6,,NNW,0.9,11.8,
27203030,2024/05/10,02,0,-,-,-,,0.021,,,,0.009,5,,CALM,0.3,10.7,
27203030,2024/05/10,03,0,0,0.010,0.010,,0.030,,,,0.006,6,,ENE,1.1,11.3,
27203030,2024/05/10,04,0,0,0.011,0.011,,0.027,,,,0.009,8,,ENE,1.4,10.8,
27203030,2024/05/10,05,0,0.001,0.010,0.011,,0.025,,,,0.011,6,,NE,1.3,10.5,
27203030,2024/05/10,06,0,0.001,0.012,0.013,,0.025,,,,0.011,8,,E,1.4,10.6,
27203030,2024/05/10,07,0,0.004,0.015,0.019,,0.022,,,,0.009,9,,NE,0.9,12.0,
27203030,2024/05/10,08,0,0.003,0.010,0.013,,0.031,,,,0.010,8,,ENE,1.2,14.2,
27203030,2024/05/10,09,0,0.003,0.010,0.013,,0.037,,,,0.009,9,,ENE,1.0,16.7,
27203030,2024/05/10,10,0,0.002,0.008,0.010,,0.045,,,,0.011,7,,SE,1.8,18.2,
27203030,2024/05/10,11,0,0.001,0.007,0.008,,0.049,,,,0.008,8,,SSE,0.8,21.0,
27203030,2024/05/10,12,0,0.001,0.008,0.009,,0.055,,,,0.010,6,,WNW,1.9,22.3,
27203030,2024/05/10,13,0.001,0.004,0.017,0.021,,0.050,,,,0.013,12,,SSW,3.2,23.1,
27203030,2024/05/10,14,0.001,0.001,0.008,0.009,,0.057,,,,0.010,10,,SW,4.2,23.0,
27203030,2024/05/10,15,0.001,0.001,0.007,0.008,,0.058,,,,0.009,8,,SW,3.9,22.3,
27203030,2024/05/10,16,0.001,0.001,0.008,0.009,,0.060,,,,0.011,9,,SW,3.9,22.0,
27203030,2024/05/10,17,0.001,0.001,0.008,0.009,,0.060,,,,0.010,7,,WSW,3.7,21.0,
27203030,2024/05/10,18,0.001,0,0.010,0.010,,0.058,,,,0.010,5,,WSW,3.8,19.8,
27203030,2024/05/10,19,0.001,0,0.008,0.008,,0.058,,,,0.011,7,,WSW,3.8,18.7,
27203030,2024/05/10,20,0.001,0,0.007,0.007,,0.058,,,,0.013,6,,WSW,3.3,18.5,
27203030,2024/05/10,21,0.001,0,0.008,0.008,,0.056,,,,0.011,8,,SW,2.3,18.2,
27203030,2024/05/10,22,0.001,0,0.012,0.012,,0.049,,,,0.011,7,,WSW,1.1,17.4,
27203030,2024/05/10,23,0.001,0,0.012,0.012,,0.045,,,,0.011,8,,WNW,0.7,16.5,
27203030,2024/05/10,24,0.001,0.001,0.012,0.013,,0.043,,,,0.011,7,,WNW,1.1,17.2,
27203030,2024/05/11,01,0.001,0.001,0.012,0.013,,0.038,,,,0.011,5,,CALM,0,14.9,
27203030,2024/05/11,02,0,0.001,0.017,0.018,,0.026,,,,0.011,6,,NNW,0.5,14.9,
27203030,2024/05/11,03,0,0.001,0.019,0.020,,0.022,,,,0.014,9,,ENE,1.9,15.3,
27203030,2024/05/11,04,0,0.001,0.017,0.018,,0.023,,,,0.013,9,,ENE,1.1,15.0,
27203030,2024/05/11,05,0,0.001,0.019,0.020,,0.020,,,,0.012,11,,ENE,1.2,14.2,
27203030,2024/05/11,06,0,0.001,0.018,0.019,,0.022,,,,0.012,8,,NE,0.5,14.7,
27203030,2024/05/11,07,0,0.003,0.014,0.017,,0.030,,,,0.011,10,,NE,1.3,16.2,
27203030,2024/05/11,08,0.001,0.003,0.013,0.016,,0.034,,,,0.013,14,,NE,1.2,18.3,
27203030,2024/05/11,09,0.001,0.002,0.011,0.013,,0.044,,,,0.013,10,,E,0.7,20.1,
27203030,2024/05/11,10,0.001,0.002,0.010,0.012,,0.054,,,,0.011,8,,S,2.3,23.0,
27203030,2024/05/11,11,0.001,0.001,0.006,0.007,,0.061,,,,0.010,8,,SW,2.9,23.6,
27203030,2024/05/11,12,0.001,0.001,0.004,0.005,,0.064,,,,0.008,8,,SW,3.9,24.6,
27203030,2024/05/11,13,0.001,0.001,0.005,0.006,,0.065,,,,0.010,6,,WSW,4.0,24.7,
27203030,2024/05/11,14,0.001,0.001,0.005,0.006,,0.060,,,,0.008,8,,WSW,5.8,25.0,
