測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2024/05/01,24,-,-,-,-,,0.026,-,-,-,0.013,7,,SW,1.1,12.2,96.0
27214020,2024/05/02,01,0.001,0,0.005,0.005,,0.029,0.07,2.03,2.10,0.012,8,,S,1.7,11.7,96.0
27214020,2024/05/02,02,0.001,0,0.004,0.004,,0.025,0.07,2.03,2.10,0.012,7,,S,0.6,11.6,95.0
27214020,2024/05/02,03,0.001,0,0.004,0.004,,0.028,0.07,2.02,2.09,0.013,8,,SSE,1.3,11.4,95.0
27214020,2024/05/02,04,0,0,0.004,0.004,,0.020,0.06,2.02,2.08,0.012,6,,SSE,0.6,11.0,98.0
27214020,2024/05/02,05,0.001,0,0.004,0.004,,0.018,0.06,2.03,2.09,0.011,5,,SE,1.3,10.5,98.0
27214020,2024/05/02,06,0,0,0.004,0.004,,0.021,0.05,2.02,2.07,0.012,9,,S,1.3,10.6,95.0
27214020,2024/05/02,07,0,0.001,0.004,0.005,,0.022,0.06,2.01,2.07,0.010,7,,N,1.0,13.1,64.0
27214020,2024/05/02,08,0.001,0.001,0.005,0.006,,0.039,0.06,2.00,2.06,0.009,7,,N,2.3,13.7,54.0
27214020,2024/05/02,09,0.001,0.001,0.004,0.005,,0.046,0.05,1.99,2.04,0.010,6,,NNE,2.8,14.1,47.0
27214020,2024/05/02,10,0,0.001,0.004,0.005,,0.047,0.06,1.99,2.05,0.009,8,,N,2.6,15.3,46.0
27214020,2024/05/02,11,0,0.001,0.003,0.004,,0.050,0.06,1.99,2.05,0.010,9,,E,2.0,17.4,40.0
27214020,2024/05/02,12,0.001,0,0.003,0.003,,0.052,0.05,1.99,2.04,0.011,6,,SSE,1.9,18.7,36.0
27214020,2024/05/02,13,0.001,0,0.003,0.003,,0.056,0.06,1.99,2.05,0.010,3,,SSW,0.8,18.9,32.0
27214020,2024/05/02,14,0,0,0.004,0.004,,0.059,0.07,1.99,2.06,0.013,8,,WNW,1.6,19.4,33.0
27214020,2024/05/02,15,0,0,0.004,0.004,,0.065,0.08,1.99,2.07,0.011,8,,E,2.2,20.6,29.0
27214020,2024/05/02,16,0.001,0,0.005,0.005,,0.067,0.08,1.99,2.07,0.012,10,,NW,1.5,20.8,29.0
27214020,2024/05/02,17,0.001,0,0.005,0.005,,0.068,0.08,1.99,2.07,0.011,7,,NNE,1.2,20.9,30.0
27214020,2024/05/02,18,0.001,0,0.007,0.007,,0.066,0.08,1.99,2.07,0.013,10,,WSW,2.7,20.4,40.0
27214020,2024/05/02,19,0.001,0,0.013,0.013,,0.053,0.11,2.00,2.11,0.015,8,,W,1.9,18.3,47.0
27214020,2024/05/02,20,0.001,0,0.013,0.013,,0.049,0.10,2.00,2.10,0.013,8,,W,1.5,17.3,49.0
27214020,2024/05/02,21,0.001,0,0.009,0.009,,0.031,0.10,2.02,2.12,0.017,11,,SE,1.8,14.0,73.0
27214020,2024/05/02,22,0.001,0,0.007,0.007,,0.029,0.09,2.02,2.11,0.014,10,,SSW,1.5,13.6,75.0
27214020,2024/05/02,23,0,0,0.007,0.007,,0.026,0.10,2.01,2.11,0.015,9,,SE,0.8,12.7,79.0
27214020,2024/05/02,24,0,0,0.007,0.007,,0.023,-,-,-,0.013,8,,SSW,1.4,12.2,81.0
27214020,2024/05/03,01,0.001,0,0.006,0.006,,0.020,0.11,2.02,2.13,0.014,10,,S,0.9,11.9,84.0
27214020,2024/05/03,02,0,0,0.006,0.006,,0.019,0.10,2.03,2.13,0.014,8,,SSW,0.6,11.6,86.0
27214020,2024/05/03,03,0,0,0.005,0.005,,0.018,0.09,2.03,2.12,0.015,7,,SE,0.8,10.9,88.0
27214020,2024/05/03,04,0.001,0,0.004,0.004,,0.015,0.07,2.05,2.12,0.012,7,,ESE,0.6,10.2,91.0
27214020,2024/05/03,05,0.001,0,0.004,0.004,,0.013,0.08,2.04,2.12,0.012,10,,SE,0.9,10.6,92.0
27214020,2024/05/03,06,0,0,0.004,0.004,,0.013,0.09,2.06,2.15,0.012,9,,CALM,0.4,10.7,81.0
27214020,2024/05/03,07,0,0.001,0.004,0.005,,0.013,0.10,2.04,2.14,0.015,11,,NE,0.7,13.1,71.0
27214020,2024/05/03,08,0.001,0.001,0.004,0.005,,0.019,0.10,2.03,2.13,0.012,11,,N,0.5,14.8,54.0
27214020,2024/05/03,09,0.001,0.001,0.004,0.005,,0.029,0.10,2.01,2.11,0.012,12,,NNE,0.7,18.0,45.0
27214020,2024/05/03,10,0.001,0.001,0.003,0.004,,0.045,0.09,2.00,2.09,0.010,8,,N,1.7,20.1,46.0
27214020,2024/05/03,11,0,0,0.003,0.003,,0.054,0.07,1.99,2.06,0.009,6,,N,1.7,20.5,45.0
27214020,2024/05/03,12,0.001,0,0.003,0.003,,0.059,0.07,1.98,2.05,0.010,8,,WNW,2.3,21.6,42.0
27214020,2024/05/03,13,0.001,0,0.004,0.004,,0.064,0.08,1.98,2.06,0.009,7,,W,3.9,21.8,45.0
27214020,2024/05/03,14,0,0,0.003,0.003,,0.062,0.07,1.98,2.05,0.009,8,,W,2.4,22.7,42.0
27214020,2024/05/03,15,0.001,0,0.003,0.003,,0.062,0.07,1.98,2.05,0.008,7,,WNW,2.7,22.4,40.0
27214020,2024/05/03,16,0,0,0.003,0.003,,0.063,0.07,1.98,2.05,0.011,7,,W,2.9,23.0,38.0
27214020,2024/05/03,17,0.001,0,0.003,0.003,,0.063,0.07,1.98,2.05,0.010,7,,WNW,3.8,22.3,39.0
27214020,2024/05/03,18,0.001,0,0.004,0.004,,0.060,0.07,1.98,2.05,0.013,7,,W,2.8,21.7,38.0
27214020,2024/05/03,19,0.001,0,0.005,0.005,,0.060,0.08,1.98,2.06,0.013,5,,SW,2.5,20.5,43.0
27214020,2024/05/03,20,0.001,0,0.006,0.006,,0.047,0.08,1.99,2.07,0.015,10,,SSE,1.5,17.5,63.0
27214020,2024/05/03,21,0.001,0,0.005,0.005,,0.036,0.09,1.99,2.08,0.015,8,,SSW,1.4,16.9,68.0
27214020,2024/05/03,22,0.001,0,0.005,0.005,,0.032,0.10,2.01,2.11,0.014,11,,SSW,1.3,15.5,73.0
27214020,2024/05/03,23,0,0,0.005,0.005,,0.029,0.09,2.00,2.09,0.014,8,,SSW,1.2,14.8,78.0
27214020,2024/05/03,24,0.001,0,0.004,0.004,,0.027,0.09,2.01,2.10,0.012,9,,SSW,0.8,14.0,81.0
27214020,2024/05/04,01,0.001,0,0.004,0.004,,0.025,0.10,2.02,2.12,0.012,9,,SSW,1.7,13.3,85.0
27214020,2024/05/04,02,0,0,0.003,0.003,,0.025,0.10,2.00,2.10,0.011,7,,S,1.3,12.9,86.0
27214020,2024/05/04,03,0.001,0,0.003,0.003,,0.024,0.08,2.03,2.11,0.011,9,,SSW,1.2,12.6,87.0
27214020,2024/05/04,04,0,0,0.003,0.003,,0.021,0.08,2.00,2.08,0.011,7,,S,1.4,12.1,90.0
27214020,2024/05/04,05,0,0,0.003,0.003,,0.020,0.08,2.02,2.10,0.012,7,,SSW,1.7,11.6,92.0
27214020,2024/05/04,06,0.001,0,0.003,0.003,,0.019,0.09,2.02,2.11,0.012,9,,CALM,0.4,12.5,75.0
27214020,2024/05/04,07,0,0,0.002,0.002,,0.025,0.08,2.02,2.10,0.011,9,,CALM,0.3,15.2,59.0
27214020,2024/05/04,08,0.001,0.001,0.003,0.004,,0.029,0.08,2.01,2.09,0.013,13,,NE,1.1,17.5,58.0
27214020,2024/05/04,09,0,0.001,0.004,0.005,,0.035,0.09,2.00,2.09,0.012,12,,NNE,1.6,19.4,54.0
27214020,2024/05/04,10,0.001,0,0.003,0.003,,0.048,0.08,2.00,2.08,0.011,11,,WNW,1.2,22.1,41.0
27214020,2024/05/04,11,0.001,0,0.003,0.003,,0.057,0.07,1.98,2.05,0.012,9,,E,0.9,24.3,34.0
27214020,2024/05/04,12,0.001,0,0.003,0.003,,0.059,0.08,1.98,2.06,0.013,10,,NE,1.5,25.0,37.0
27214020,2024/05/04,13,0.001,0,0.006,0.006,,0.074,0.11,2.00,2.11,0.015,13,,W,3.8,25.0,39.0
27214020,2024/05/04,14,0.001,0,0.008,0.008,,0.086,0.14,2.02,2.16,0.016,13,,W,4.0,25.2,38.0
27214020,2024/05/04,15,0.001,0,0.005,0.005,,0.075,0.10,1.99,2.09,0.016,8,,W,4.7,24.6,35.0
27214020,2024/05/04,16,0.001,0,0.004,0.004,,0.069,0.07,1.98,2.05,0.013,7,,W,4.1,24.0,40.0
27214020,2024/05/04,17,0.001,0,0.004,0.004,,0.068,0.07,1.98,2.05,0.013,10,,WNW,3.2,24.0,42.0
27214020,2024/05/04,18,0.001,0,0.004,0.004,,0.060,0.08,1.97,2.05,0.013,9,,WNW,3.2,23.0,48.0
27214020,2024/05/04,19,0.001,0,0.006,0.006,,0.056,0.09,1.97,2.06,0.015,11,,NNW,1.6,20.9,66.0
27214020,2024/05/04,20,0.001,0,0.009,0.009,,0.050,0.09,1.98,2.07,0.016,9,,N,1.9,19.6,74.0
27214020,2024/05/04,21,0.001,0,0.010,0.010,,0.045,0.11,1.99,2.10,0.013,10,,ENE,2.3,18.7,79.0
27214020,2024/05/04,22,0.001,0,0.009,0.009,,0.036,0.11,2.01,2.12,0.016,12,,NNW,0.7,18.4,81.0
27214020,2024/05/04,23,0.001,0,0.008,0.008,,0.027,0.11,2.02,2.13,0.018,11,,SSE,0.6,16.4,88.0
27214020,2024/05/04,24,0.001,0,0.006,0.006,,0.022,0.10,2.03,2.13,0.015,9,,SE,0.9,15.4,91.0
27214020,2024/05/05,01,0.001,0,0.006,0.006,,0.019,0.10,2.03,2.13,0.015,9,,S,1.2,15.0,91.0
27214020,2024/05/05,02,0.001,0,0.005,0.005,,0.017,0.09,2.03,2.12,0.015,8,,S,0.7,14.8,95.0
27214020,2024/05/05,03,0.001,0,0.005,0.005,,0.015,0.09,2.06,2.15,0.014,8,,SSE,1.3,14.2,95.0
27214020,2024/05/05,04,0.001,0,0.005,0.005,,0.015,0.09,2.04,2.13,0.014,9,,S,1.2,14.1,95.0
27214020,2024/05/05,05,0.001,0,0.004,0.004,,0.013,0.09,2.03,2.12,0.015,7,,S,0.8,13.4,96.0
27214020,2024/05/05,06,0.001,0.001,0.004,0.005,,0.011,0.09,2.08,2.17,0.014,13,,S,0.7,13.9,80.0
27214020,2024/05/05,07,0,0.001,0.003,0.004,,0.018,0.09,2.03,2.12,0.014,11,,CALM,0.2,15.6,62.0
27214020,2024/05/05,08,0.001,0.001,0.004,0.005,,0.028,0.09,2.02,2.11,0.014,13,,N,0.8,18.1,62.0
27214020,2024/05/05,09,0.001,0.001,0.003,0.004,,0.037,0.09,2.02,2.11,0.015,9,,NE,1.0,20.8,47.0
27214020,2024/05/05,10,0.001,0,0.003,0.003,,0.045,0.08,1.98,2.06,0.014,13,,N,2.1,22.0,45.0
27214020,2024/05/05,11,0.001,0,0.003,0.003,,0.053,0.08,1.98,2.06,0.012,10,,W,2.5,23.7,35.0
27214020,2024/05/05,12,0.001,0,0.004,0.004,,0.064,0.09,1.99,2.08,0.015,13,,WNW,4.5,23.7,45.0
27214020,2024/05/05,13,0.001,0,0.005,0.005,,0.068,0.11,1.99,2.10,0.013,5,,WNW,3.6,23.4,47.0
27214020,2024/05/05,14,0.001,0,0.005,0.005,,0.064,0.09,1.98,2.07,0.013,8,,NW,2.9,24.1,46.0
27214020,2024/05/05,15,0.001,0,0.004,0.004,,0.061,0.08,1.97,2.05,0.012,6,,WNW,3.7,24.3,48.0
27214020,2024/05/05,16,0.002,0,0.004,0.004,,0.058,0.08,1.96,2.04,0.010,4,,NW,2.5,24.9,48.0
27214020,2024/05/05,17,0.001,0,0.003,0.003,,0.054,0.07,1.96,2.03,0.009,5,,NW,2.6,24.0,49.0
27214020,2024/05/05,18,0.001,0,0.004,0.004,,0.049,0.07,1.96,2.03,0.013,6,,NNE,2.5,23.1,52.0
27214020,2024/05/05,19,0.001,0,0.007,0.007,,0.045,0.10,1.97,2.07,0.009,5,,NNE,3.6,21.8,58.0
27214020,2024/05/05,20,0.001,0,0.008,0.008,,0.040,0.09,1.98,2.07,0.009,6,,NE,2.9,20.9,62.0
27214020,2024/05/05,21,0.001,0,0.008,0.008,,0.037,0.09,1.98,2.07,0.013,7,,E,1.3,20.3,62.0
27214020,2024/05/05,22,0.001,0,0.007,0.007,,0.030,0.10,2.00,2.10,0.014,7,,CALM,0.4,19.9,68.0
27214020,2024/05/05,23,0.001,0,0.007,0.007,,0.028,0.12,2.00,2.12,0.014,8,,ENE,0.8,18.8,70.0
27214020,2024/05/05,24,0.001,0,0.005,0.005,,0.030,-,-,-,0.012,8,,ESE,0.7,19.6,58.0
27214020,2024/05/06,01,0.001,0,0.005,0.005,,0.031,0.09,2.00,2.09,0.012,7,,NNE,0.7,18.7,68.0
27214020,2024/05/06,02,0.001,0,0.003,0.003,,0.040,0.07,1.99,2.06,0.010,4,,SE,0.5,17.7,69.0
27214020,2024/05/06,03,0.001,0,0.004,0.004,,0.031,0.08,2.00,2.08,0.009,4,,CALM,0.4,17.7,66.0
27214020,2024/05/06,04,0,0,0.003,0.003,,0.028,0.09,2.05,2.14,0.010,5,,ENE,0.6,17.4,69.0
27214020,2024/05/06,05,0.001,0,0.004,0.004,,0.024,0.10,2.00,2.10,0.009,6,,SSE,0.8,17.0,70.0
27214020,2024/05/06,06,0,0,0.003,0.003,,0.024,0.09,2.00,2.09,0.009,3,,ESE,0.7,16.8,73.0
27214020,2024/05/06,07,0.001,0,0.004,0.004,,0.022,0.09,2.02,2.11,0.011,7,,ENE,1.2,17.2,71.0
27214020,2024/05/06,08,0.001,0.001,0.004,0.005,,0.030,0.09,2.00,2.09,0.011,8,,NW,1.3,20.5,53.0
27214020,2024/05/06,09,0.001,0,0.003,0.003,,0.041,0.07,1.99,2.06,0.012,8,,SSW,1.1,22.1,47.0
27214020,2024/05/06,10,0.001,0,0.002,0.002,,0.046,0.06,1.98,2.04,0.013,9,,SSW,2.5,21.7,50.0
27214020,2024/05/06,11,0,0,0.002,0.002,,0.047,0.06,1.96,2.02,0.013,5,,W,1.4,21.6,52.0
27214020,2024/05/06,12,0.001,0,0.003,0.003,,0.042,0.07,1.97,2.04,0.014,11,,ESE,2.4,21.4,58.0
27214020,2024/05/06,13,0.001,0,0.002,0.002,,0.042,0.07,1.98,2.05,0.014,8,,ESE,2.3,23.1,47.0
27214020,2024/05/06,14,0,0,0.001,0.001,,0.046,0.05,1.96,2.01,0.011,6,,SE,2.9,24.2,44.0
27214020,2024/05/06,15,0.001,0,0.001,0.001,,0.045,0.05,1.95,2.00,0.012,8,,SSW,2.3,24.6,44.0
27214020,2024/05/06,16,0.001,0,0.001,0.001,,0.044,0.05,1.95,2.00,0.011,4,,SE,3.4,24.1,46.0
27214020,2024/05/06,17,0,0,0.001,0.001,,0.045,0.04,1.95,1.99,0.013,8,,SE,3.1,22.7,53.0
27214020,2024/05/06,18,0.001,0,0.001,0.001,,0.045,0.05,1.96,2.01,0.012,7,,SE,3.8,22.2,55.0
27214020,2024/05/06,19,0,0,0.001,0.001,,0.046,0.05,1.96,2.01,0.012,4,,SSE,3.2,21.6,58.0
27214020,2024/05/06,20,0.001,0,0.001,0.001,,0.045,0.04,1.96,2.00,0.011,4,,ESE,1.8,21.2,62.0
27214020,2024/05/06,21,0.001,0,0.003,0.003,,0.041,0.07,1.97,2.04,0.020,6,,NNE,0.5,18.7,87.0
27214020,2024/05/06,22,0.001,0,0.003,0.003,,0.036,0.08,1.96,2.04,0.013,3,,E,2.2,18.1,89.0
27214020,2024/05/06,23,0,0,0.003,0.003,,0.030,0.07,1.97,2.04,0.013,6,,NE,2.0,17.8,95.0
27214020,2024/05/06,24,0,0,0.003,0.003,,-,0.09,1.98,2.07,0.013,4,,NNE,1.5,17.6,97.0
27214020,2024/05/07,01,0.001,0,0.002,0.002,,0.032,0.07,1.97,2.04,0.012,7,,NNE,2.2,17.7,96.0
27214020,2024/05/07,02,0.001,0,0.002,0.002,,0.031,0.07,1.97,2.04,0.011,5,,NNE,3.2,17.8,97.0
27214020,2024/05/07,03,0,0,0.002,0.002,,0.030,0.06,1.97,2.03,0.007,3,,NE,1.9,18.0,99.0
27214020,2024/05/07,04,0.001,0,0.002,0.002,,0.028,0.06,1.97,2.03,0.006,1,,N,1.6,18.3,99.0
27214020,2024/05/07,05,0,0,0.003,0.003,,0.026,0.07,2.00,2.07,0.006,4,,CALM,0.4,18.7,99.0
27214020,2024/05/07,06,0.001,0,0.004,0.004,,0.021,0.07,1.99,2.06,0.007,3,,NNE,1.8,19.0,99.0
27214020,2024/05/07,07,0.001,0.001,0.007,0.008,,0.020,0.09,2.00,2.09,0.010,5,,NNW,0.6,19.1,99.0
27214020,2024/05/07,08,0,0.001,0.009,0.010,,0.019,0.09,2.02,2.11,0.005,5,,SSE,1.7,20.0,99.0
27214020,2024/05/07,09,0.001,0.001,0.007,0.008,,0.025,0.09,2.01,2.10,0.005,3,,SW,3.7,19.8,97.0
27214020,2024/05/07,10,0.001,0.001,0.006,0.007,,0.031,0.07,1.97,2.04,0.006,5,,WSW,3.8,19.6,91.0
27214020,2024/05/07,11,0.001,0.001,0.006,0.007,,0.036,0.08,1.98,2.06,0.006,6,,WSW,3.9,20.4,72.0
27214020,2024/05/07,12,-,-,-,-,,-,-,-,-,-,10,,SW,4.1,21.4,59.0
27214020,2024/05/07,13,-,0.001,0.004,0.005,,0.056,-,-,-,0.018,-,,SW,3.2,21.4,61.0
27214020,2024/05/07,14,0.001,0,0.004,0.004,,0.064,0.08,2.03,2.11,0.022,16,,SW,4.3,21.6,59.0
27214020,2024/05/07,15,0.001,0,0.004,0.004,,0.069,0.08,2.04,2.12,0.021,16,,SW,6.0,21.0,57.0
27214020,2024/05/07,16,0.001,0,0.004,0.004,,0.071,0.08,2.05,2.13,0.022,17,,WSW,4.4,21.2,55.0
27214020,2024/05/07,17,0,0,0.005,0.005,,0.071,0.07,2.04,2.11,0.023,16,,SW,5.5,20.4,60.0
27214020,2024/05/07,18,0.001,0,0.005,0.005,,0.072,0.08,2.04,2.12,0.020,16,,SW,2.8,20.1,62.0
27214020,2024/05/07,19,0.001,0,0.006,0.006,,0.067,0.08,2.04,2.12,0.022,14,,SSW,2.6,19.1,68.0
27214020,2024/05/07,20,0.001,0,0.006,0.006,,0.064,0.08,2.05,2.13,0.023,15,,SSW,2.8,18.7,70.0
27214020,2024/05/07,21,0.001,0,0.006,0.006,,0.061,0.08,2.05,2.13,0.023,17,,SW,3.0,18.3,72.0
27214020,2024/05/07,22,0.001,0,0.006,0.006,,0.059,0.08,2.05,2.13,0.025,18,,SW,2.4,17.8,74.0
27214020,2024/05/07,23,0.001,0,0.007,0.007,,0.053,0.08,2.04,2.12,0.026,15,,SW,1.6,18.0,74.0
27214020,2024/05/07,24,0.001,0,0.009,0.009,,0.048,0.08,2.03,2.11,0.025,15,,WSW,1.3,17.3,81.0
27214020,2024/05/08,01,0.001,0,0.007,0.007,,0.047,0.08,2.02,2.10,0.023,14,,W,0.7,17.1,76.0
27214020,2024/05/08,02,0.001,0,0.006,0.006,,0.042,0.10,2.03,2.13,0.022,17,,NE,2.5,15.9,93.0
27214020,2024/05/08,03,0.001,0,0.005,0.005,,0.048,0.11,2.06,2.17,0.017,13,,NE,0.7,16.2,87.0
27214020,2024/05/08,04,0.001,0,0.004,0.004,,0.040,0.09,2.04,2.13,0.013,7,,N,1.1,15.7,87.0
27214020,2024/05/08,05,0,0,0.003,0.003,,0.037,0.07,2.03,2.10,0.005,3,,CALM,0.4,15.4,90.0
27214020,2024/05/08,06,0,0,0.004,0.004,,0.032,0.07,2.04,2.11,0.007,2,,SSE,1.1,15.2,91.0
27214020,2024/05/08,07,0,0.001,0.006,0.007,,0.026,0.07,2.01,2.08,0.006,3,,S,1.0,15.7,82.0
27214020,2024/05/08,08,0,0.001,0.006,0.007,,0.031,0.07,1.99,2.06,0.003,3,,WNW,2.2,15.8,73.0
27214020,2024/05/08,09,0.001,0.002,0.006,0.008,,0.031,0.09,1.99,2.08,0.002,0,,NW,2.1,16.2,65.0
27214020,2024/05/08,10,0,0.001,0.005,0.006,,0.033,0.08,1.98,2.06,0.003,0,,NNW,2.6,16.7,61.0
27214020,2024/05/08,11,0.001,0.001,0.004,0.005,,0.035,0.08,1.98,2.06,0.003,0,,NW,3.1,17.0,56.0
27214020,2024/05/08,12,0.001,0.001,0.004,0.005,,0.038,0.07,1.98,2.05,0.001,1,,WNW,3.4,17.7,53.0
27214020,2024/05/08,13,0.001,0.001,0.004,0.005,,0.040,0.07,1.98,2.05,0.003,2,,WNW,4.3,17.4,53.0
27214020,2024/05/08,14,0,0.001,0.003,0.004,,0.040,0.07,2.00,2.07,0.001,-1,,WNW,4.8,18.0,51.0
27214020,2024/05/08,15,0.001,0.001,0.004,0.005,,0.040,0.07,1.99,2.06,0.001,-1,,NNW,3.9,17.7,51.0
27214020,2024/05/08,16,0,0,0.004,0.004,,0.040,0.07,1.98,2.05,0.002,1,,NNW,4.5,17.0,51.0
27214020,2024/05/08,17,0.001,0,0.003,0.003,,0.040,0.05,1.98,2.03,0.001,1,,N,5.5,16.2,55.0
27214020,2024/05/08,18,0,0,0.003,0.003,,0.039,0.06,1.98,2.04,0.002,-1,,N,5.2,15.0,58.0
27214020,2024/05/08,19,0,0,0.003,0.003,,0.041,0.06,1.98,2.04,0.003,1,,N,5.5,13.8,58.0
27214020,2024/05/08,20,0,0,0.002,0.002,,0.047,0.05,1.98,2.03,0.004,1,,N,5.1,13.0,58.0
27214020,2024/05/08,21,0,0,0.003,0.003,,0.046,0.05,1.99,2.04,0.004,2,,NNE,3.2,12.5,64.0
27214020,2024/05/08,22,0.001,0,0.004,0.004,,0.043,0.06,1.99,2.05,0.006,4,,NNE,2.1,11.9,68.0
27214020,2024/05/08,23,0.001,0,0.004,0.004,,0.039,0.07,2.00,2.07,0.008,5,,SSE,0.6,11.2,75.0
27214020,2024/05/08,24,-,-,-,-,,0.042,-,-,-,0.005,2,,NNW,2.1,11.5,66.0
27214020,2024/05/09,01,0,0,0.003,0.003,,0.034,0.07,2.02,2.09,0.007,0,,WNW,0.6,11.4,71.0
27214020,2024/05/09,02,0.001,0,0.003,0.003,,0.032,0.08,2.02,2.10,0.008,2,,SSE,0.6,11.1,73.0
27214020,2024/05/09,03,0.001,0,0.002,0.002,,0.044,0.06,2.00,2.06,0.009,5,,NNW,1.5,11.7,61.0
27214020,2024/05/09,04,0.001,0,0.002,0.002,,0.045,0.05,1.99,2.04,0.010,4,,NW,5.3,11.4,59.0
27214020,2024/05/09,05,0,0,0.003,0.003,,0.044,0.05,1.99,2.04,0.011,5,,NW,3.3,11.2,63.0
27214020,2024/05/09,06,0.001,0,0.004,0.004,,0.042,0.06,1.99,2.05,0.011,5,,NW,2.9,11.3,60.0
27214020,2024/05/09,07,0.001,0,0.004,0.004,,0.042,0.06,1.99,2.05,0.010,9,,WNW,3.7,11.2,57.0
27214020,2024/05/09,08,0,0,0.005,0.005,,0.042,0.08,1.99,2.07,0.010,7,,NNW,2.8,11.7,52.0
27214020,2024/05/09,09,0,0,0.004,0.004,,0.046,0.05,1.99,2.04,0.011,4,,NW,3.0,11.8,52.0
27214020,2024/05/09,10,0,0.001,0.005,0.006,,0.044,0.07,1.99,2.06,0.009,6,,NW,3.9,12.5,49.0
27214020,2024/05/09,11,0.001,0.001,0.004,0.005,,0.047,0.06,1.99,2.05,0.009,6,,N,2.7,14.7,39.0
27214020,2024/05/09,12,0.001,0.001,0.003,0.004,,0.051,0.06,1.99,2.05,0.008,6,,NW,4.2,15.4,38.0
27214020,2024/05/09,13,0.001,0,0.003,0.003,,0.052,0.05,1.98,2.03,0.011,6,,WNW,2.8,16.8,35.0
27214020,2024/05/09,14,0,0,0.003,0.003,,0.052,0.06,1.98,2.04,0.009,4,,NNW,4.3,16.7,33.0
27214020,2024/05/09,15,0.001,0,0.002,0.002,,0.052,0.05,1.98,2.03,0.006,2,,NW,5.0,17.6,29.0
27214020,2024/05/09,16,0.001,0,0.003,0.003,,0.054,0.06,1.98,2.04,0.008,4,,NW,4.1,18.0,28.0
