測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32209010,2024/05/13,22,,,,,,0.025,,,,,10,,WNW,1.0,10.5,87.0
32209010,2024/05/13,23,,,,,,0.017,,,,,9,,WNW,0.8,9.6,89.0
32209010,2024/05/13,24,,,,,,0.013,,,,,7,,W,0.9,9.1,88.0
32209010,2024/05/14,01,,,,,,0.012,,,,,8,,WNW,0.7,8.4,88.0
32209010,2024/05/14,02,,,,,,0.011,,,,,8,,WNW,1.1,7.8,88.0
32209010,2024/05/14,03,,,,,,0.011,,,,,8,,W,0.8,7.1,88.0
32209010,2024/05/14,04,,,,,,0.011,,,,,8,,WNW,0.5,7.0,87.0
32209010,2024/05/14,05,,,,,,0.010,,,,,7,,CALM,0.4,6.2,89.0
32209010,2024/05/14,06,,,,,,0.012,,,,,9,,W,0.9,6.4,84.0
32209010,2024/05/14,07,,,,,,0.015,,,,,10,,SSE,0.8,9.0,74.0
32209010,2024/05/14,08,,,,,,0.020,,,,,8,,NNW,0.8,11.3,65.0
32209010,2024/05/14,09,,,,,,0.027,,,,,5,,E,0.7,16.4,44.0
32209010,2024/05/14,10,,,,,,0.043,,,,,7,,NW,1.7,19.3,33.0
32209010,2024/05/14,11,,,,,,0.049,,,,,10,,WNW,1.7,22.9,32.0
32209010,2024/05/14,12,,,,,,0.052,,,,,11,,WNW,3.7,23.6,30.0
32209010,2024/05/14,13,,,,,,0.058,,,,,9,,NW,3.8,23.8,28.0
32209010,2024/05/14,14,,,,,,0.060,,,,,12,,NW,3.4,24.5,31.0
32209010,2024/05/14,15,,,,,,0.059,,,,,15,,WNW,2.3,23.9,40.0
32209010,2024/05/14,16,,,,,,0.059,,,,,12,,NW,1.4,24.4,37.0
32209010,2024/05/14,17,,,,,,0.059,,,,,12,,NW,3.6,23.5,40.0
32209010,2024/05/14,18,,,,,,0.055,,,,,10,,N,0.7,22.0,43.0
32209010,2024/05/14,19,,,,,,0.047,,,,,10,,CALM,0.4,18.3,63.0
32209010,2024/05/14,20,,,,,,0.037,,,,,13,,CALM,0.2,16.0,72.0
32209010,2024/05/14,21,,,,,,0.035,,,,,9,,WNW,0.9,15.5,73.0
32209010,2024/05/14,22,,,,,,0.032,,,,,10,,NW,0.7,13.8,80.0
32209010,2024/05/14,23,,,,,,0.026,,,,,10,,WNW,0.7,13.2,81.0
32209010,2024/05/14,24,,,,,,0.021,,,,,11,,WNW,0.8,12.1,86.0
32209010,2024/05/15,01,,,,,,0.019,,,,,9,,WNW,1.1,11.4,86.0
32209010,2024/05/15,02,,,,,,0.018,,,,,12,,WNW,1.1,10.9,87.0
32209010,2024/05/15,03,,,,,,0.019,,,,,11,,WNW,0.9,10.5,85.0
32209010,2024/05/15,04,,,,,,0.018,,,,,13,,WNW,0.6,10.0,86.0
32209010,2024/05/15,05,,,,,,0.014,,,,,10,,NNW,0.5,9.4,86.0
32209010,2024/05/15,06,,,,,,0.014,,,,,10,,NNW,0.8,9.7,83.0
32209010,2024/05/15,07,,,,,,0.020,,,,,9,,CALM,0.4,11.8,78.0
32209010,2024/05/15,08,,,,,,0.020,,,,,11,,W,0.8,16.2,61.0
32209010,2024/05/15,09,,,,,,0.031,,,,,11,,NW,0.7,21.2,53.0
32209010,2024/05/15,10,,,,,,0.045,,,,,8,,NNW,1.2,24.5,40.0
32209010,2024/05/15,11,,,,,,0.058,,,,,9,,WNW,3.0,26.4,33.0
32209010,2024/05/15,12,,,,,,0.061,,,,,11,,SSE,1.7,27.4,29.0
32209010,2024/05/15,13,,,,,,0.062,,,,,14,,W,1.2,27.9,29.0
32209010,2024/05/15,14,,,,,,0.062,,,,,14,,NW,6.5,25.1,41.0
32209010,2024/05/15,15,,,,,,0.062,,,,,10,,ENE,0.8,23.5,46.0
32209010,2024/05/15,16,,,,,,0.058,,,,,11,,NW,2.0,22.2,56.0
32209010,2024/05/15,17,,,,,,0.061,,,,,9,,WNW,2.1,21.6,57.0
32209010,2024/05/15,18,,,,,,0.069,,,,,12,,NW,2.0,21.7,51.0
32209010,2024/05/15,19,,,,,,0.070,,,,,12,,NE,0.8,19.4,54.0
32209010,2024/05/15,20,,,,,,0.063,,,,,12,,CALM,0.2,17.3,65.0
32209010,2024/05/15,21,,,,,,0.054,,,,,14,,NW,0.6,16.5,72.0
32209010,2024/05/15,22,,,,,,0.046,,,,,15,,CALM,0.3,15.1,81.0
32209010,2024/05/15,23,,,,,,0.036,,,,,16,,W,0.7,14.6,84.0
32209010,2024/05/15,24,,,,,,0.028,,,,,16,,WNW,0.7,13.9,87.0
32209010,2024/05/16,01,,,,,,0.024,,,,,15,,CALM,0.1,13.8,89.0
32209010,2024/05/16,02,,,,,,0.020,,,,,14,,E,0.9,13.9,87.0
32209010,2024/05/16,03,,,,,,0.017,,,,,12,,CALM,0.4,13.6,90.0
32209010,2024/05/16,04,,,,,,0.026,,,,,10,,WNW,6.0,15.1,69.0
32209010,2024/05/16,05,,,,,,0.051,,,,,3,,WNW,2.7,15.3,47.0
32209010,2024/05/16,06,,,,,,0.054,,,,,3,,W,1.7,15.3,39.0
32209010,2024/05/16,07,,,,,,0.054,,,,,4,,W,3.2,16.3,40.0
32209010,2024/05/16,08,,,,,,0.052,,,,,5,,WNW,6.3,16.2,44.0
32209010,2024/05/16,09,,,,,,0.051,,,,,6,,WNW,5.7,12.6,76.0
32209010,2024/05/16,10,,,,,,0.049,,,,,1,,WNW,4.4,12.6,82.0
32209010,2024/05/16,11,,,,,,0.043,,,,,2,,WNW,3.8,12.4,84.0
32209010,2024/05/16,12,,,,,,0.042,,,,,4,,W,2.1,12.8,82.0
32209010,2024/05/16,13,,,,,,0.041,,,,,2,,W,3.7,12.4,85.0
32209010,2024/05/16,14,,,,,,0.042,,,,,3,,WNW,1.9,12.7,82.0
32209010,2024/05/16,15,,,,,,0.040,,,,,3,,W,2.5,13.0,80.0
32209010,2024/05/16,16,,,,,,0.040,,,,,6,,WNW,2.3,13.6,76.0
32209010,2024/05/16,17,,,,,,0.045,,,,,3,,NW,2.8,14.7,61.0
32209010,2024/05/16,18,,,,,,0.051,,,,,4,,WNW,3.1,15.5,58.0
32209010,2024/05/16,19,,,,,,0.056,,,,,10,,WNW,3.6,16.0,59.0
32209010,2024/05/16,20,,,,,,0.060,,,,,10,,WNW,3.2,15.7,64.0
32209010,2024/05/16,21,,,,,,0.062,,,,,13,,WNW,2.4,15.9,64.0
32209010,2024/05/16,22,,,,,,0.062,,,,,13,,WNW,2.4,15.9,68.0
32209010,2024/05/16,23,,,,,,0.061,,,,,13,,WNW,3.0,16.1,67.0
32209010,2024/05/16,24,,,,,,0.064,,,,,13,,WNW,2.0,16.1,70.0
32209010,2024/05/17,01,,,,,,0.059,,,,,14,,WNW,1.4,15.0,89.0
32209010,2024/05/17,02,,,,,,0.044,,,,,11,,WNW,0.9,13.9,93.0
32209010,2024/05/17,03,,,,,,0.038,,,,,10,,CALM,0.3,13.3,95.0
32209010,2024/05/17,04,,,,,,0.028,,,,,6,,NW,0.6,13.0,95.0
32209010,2024/05/17,05,,,,,,0.025,,,,,6,,CALM,0.3,12.5,96.0
32209010,2024/05/17,06,,,,,,0.017,,,,,8,,WNW,0.7,12.3,96.0
32209010,2024/05/17,07,,,,,,0.020,,,,,9,,NW,0.7,13.8,95.0
32209010,2024/05/17,08,,,,,,0.036,,,,,12,,W,3.1,17.7,71.0
32209010,2024/05/17,09,,,,,,0.071,,,,,18,,WNW,4.6,20.1,60.0
32209010,2024/05/17,10,,,,,,0.079,,,,,13,,WNW,4.7,21.8,49.0
32209010,2024/05/17,11,,,,,,0.079,,,,,9,,WNW,6.0,23.2,38.0
32209010,2024/05/17,12,,,,,,0.081,,,,,13,,WNW,5.1,24.2,35.0
32209010,2024/05/17,13,,,,,,0.088,,,,,15,,WNW,4.0,25.2,33.0
32209010,2024/05/17,14,,,,,,0.081,,,,,13,,NW,6.6,23.2,40.0
32209010,2024/05/17,15,,,,,,0.076,,,,,10,,NW,6.8,23.3,35.0
32209010,2024/05/17,16,,,,,,0.073,,,,,8,,NW,5.4,23.2,32.0
32209010,2024/05/17,17,,,,,,0.068,,,,,10,,NW,4.5,22.8,30.0
32209010,2024/05/17,18,,,,,,0.065,,,,,5,,NW,3.5,22.6,29.0
32209010,2024/05/17,19,,,,,,0.060,,,,,5,,WNW,0.6,18.0,43.0
32209010,2024/05/17,20,,,,,,0.047,,,,,4,,NW,1.4,16.4,47.0
32209010,2024/05/17,21,,,,,,0.043,,,,,8,,NW,0.6,14.5,56.0
32209010,2024/05/17,22,,,,,,0.038,,,,,6,,NW,0.8,12.7,62.0
32209010,2024/05/17,23,,,,,,0.032,,,,,5,,CALM,0.4,11.6,71.0
32209010,2024/05/17,24,,,,,,0.030,,,,,5,,NW,1.3,10.2,75.0
32209010,2024/05/18,01,,,,,,0.028,,,,,5,,NW,0.9,9.7,76.0
32209010,2024/05/18,02,,,,,,0.026,,,,,4,,NNW,0.8,9.1,78.0
32209010,2024/05/18,03,,,,,,0.025,,,,,5,,NW,0.9,8.9,80.0
32209010,2024/05/18,04,,,,,,0.020,,,,,5,,CALM,0.3,8.6,84.0
32209010,2024/05/18,05,,,,,,0.021,,,,,5,,NW,0.6,8.3,81.0
32209010,2024/05/18,06,,,,,,0.021,,,,,5,,WNW,0.9,8.8,81.0
32209010,2024/05/18,07,,,,,,0.022,,,,,6,,NNW,0.8,11.3,74.0
32209010,2024/05/18,08,,,,,,0.028,,,,,6,,NW,0.5,15.9,59.0
32209010,2024/05/18,09,,,,,,0.034,,,,,7,,CALM,0.3,20.5,44.0
32209010,2024/05/18,10,,,,,,0.049,,,,,7,,W,0.9,25.5,31.0
32209010,2024/05/18,11,,,,,,0.061,,,,,6,,NW,2.3,26.4,26.0
32209010,2024/05/18,12,,,,,,0.068,,,,,9,,NW,5.4,26.1,29.0
32209010,2024/05/18,13,,,,,,0.069,,,,,7,,NW,5.6,26.1,27.0
32209010,2024/05/18,14,,,,,,0.072,,,,,11,,NW,6.1,26.6,25.0
32209010,2024/05/18,15,,,,,,0.070,,,,,7,,NW,5.3,26.9,17.0
32209010,2024/05/18,16,,,,,,0.069,,,,,9,,NW,3.9,26.2,19.0
32209010,2024/05/18,17,,,,,,0.069,,,,,8,,NW,2.0,25.8,22.0
32209010,2024/05/18,18,,,,,,0.066,,,,,8,,N,0.8,24.6,27.0
32209010,2024/05/18,19,,,,,,0.057,,,,,6,,NW,0.5,20.4,43.0
32209010,2024/05/18,20,,,,,,0.046,,,,,9,,WNW,0.5,18.4,52.0
32209010,2024/05/18,21,,,,,,0.042,,,,,10,,NW,0.8,17.1,57.0
32209010,2024/05/18,22,,,,,,0.037,,,,,10,,NW,0.9,15.4,64.0
32209010,2024/05/18,23,,,,,,0.032,,,,,8,,CALM,0.3,14.9,69.0
32209010,2024/05/18,24,,,,,,0.029,,,,,9,,WNW,0.9,13.6,71.0
32209010,2024/05/19,01,,,,,,0.028,,,,,10,,NW,0.6,13.5,71.0
32209010,2024/05/19,02,,,,,,0.025,,,,,8,,CALM,0.2,12.8,77.0
32209010,2024/05/19,03,,,,,,0.026,,,,,7,,WNW,0.8,12.8,74.0
32209010,2024/05/19,04,,,,,,0.026,,,,,7,,WNW,0.7,12.3,75.0
32209010,2024/05/19,05,,,,,,0.018,,,,,9,,NNW,0.6,12.3,78.0
32209010,2024/05/19,06,,,,,,0.026,,,,,8,,NW,0.6,12.7,71.0
32209010,2024/05/19,07,,,,,,0.024,,,,,10,,ESE,0.6,13.6,74.0
32209010,2024/05/19,08,,,,,,0.024,,,,,14,,W,1.1,14.8,69.0
32209010,2024/05/19,09,,,,,,0.026,,,,,13,,NW,0.9,16.5,66.0
32209010,2024/05/19,10,,,,,,0.026,,,,,14,,CALM,0.4,18.3,63.0
32209010,2024/05/19,11,,,,,,0.027,,,,,15,,NE,0.7,20.1,58.0
32209010,2024/05/19,12,,,,,,0.027,,,,,15,,NW,1.0,21.3,65.0
32209010,2024/05/19,13,,,,,,0.037,,,,,14,,ESE,0.7,22.3,60.0
32209010,2024/05/19,14,,,,,,0.053,,,,,13,,SSE,0.9,23.0,41.0
32209010,2024/05/19,15,,,,,,0.056,,,,,15,,W,1.0,23.0,45.0
32209010,2024/05/19,16,,,,,,0.056,,,,,11,,SE,0.6,24.0,43.0
32209010,2024/05/19,17,,,,,,0.054,,,,,12,,NE,0.6,23.2,57.0
32209010,2024/05/19,18,,,,,,0.044,,,,,11,,CALM,0.4,21.3,61.0
32209010,2024/05/19,19,,,,,,0.036,,,,,15,,E,0.6,19.9,69.0
32209010,2024/05/19,20,,,,,,0.031,,,,,17,,NW,0.7,19.3,73.0
32209010,2024/05/19,21,,,,,,0.030,,,,,16,,ENE,0.8,19.0,76.0
32209010,2024/05/19,22,,,,,,0.024,,,,,15,,NNW,0.9,18.0,80.0
32209010,2024/05/19,23,,,,,,0.022,,,,,14,,WNW,0.7,17.5,82.0
32209010,2024/05/19,24,,,,,,0.023,,,,,11,,SE,0.7,17.4,83.0
32209010,2024/05/20,01,,,,,,0.024,,,,,10,,ESE,0.9,16.8,84.0
32209010,2024/05/20,02,,,,,,0.023,,,,,9,,WNW,0.5,16.6,83.0
32209010,2024/05/20,03,,,,,,0.018,,,,,9,,CALM,0.4,14.8,90.0
32209010,2024/05/20,04,,,,,,0.016,,,,,5,,N,0.6,13.8,92.0
32209010,2024/05/20,05,,,,,,0.017,,,,,6,,NW,0.8,13.4,89.0
32209010,2024/05/20,06,,,,,,0.019,,,,,7,,CALM,0.3,13.7,88.0
32209010,2024/05/20,07,,,,,,0.020,,,,,8,,SE,0.5,16.1,77.0
32209010,2024/05/20,08,,,,,,0.022,,,,,7,,NW,1.1,18.7,69.0
32209010,2024/05/20,09,,,,,,0.028,,,,,9,,NW,1.2,22.2,58.0
32209010,2024/05/20,10,,,,,,0.042,,,,,10,,NW,2.1,24.9,48.0
32209010,2024/05/20,11,,,,,,0.052,,,,,12,,NW,5.5,24.8,49.0
32209010,2024/05/20,12,,,,,,0.059,,,,,11,,NW,5.5,25.0,43.0
32209010,2024/05/20,13,,,,,,0.065,,,,,11,,NW,6.2,24.3,43.0
32209010,2024/05/20,14,,,,,,0.070,,,,,12,,NW,6.6,24.6,44.0
32209010,2024/05/20,15,,,,,,0.076,,,,,13,,NW,5.4,23.7,51.0
32209010,2024/05/20,16,,,,,,0.076,,,,,15,,NW,4.2,23.9,57.0
32209010,2024/05/20,17,,,,,,0.074,,,,,13,,NW,5.5,21.8,68.0
32209010,2024/05/20,18,,,,,,0.073,,,,,16,,NW,2.3,20.9,74.0
32209010,2024/05/20,19,,,,,,0.071,,,,,20,,NW,1.6,19.7,80.0
32209010,2024/05/20,20,,,,,,0.070,,,,,18,,CALM,0.4,18.5,86.0
32209010,2024/05/20,21,,,,,,0.066,,,,,18,,N,0.5,18.1,86.0
32209010,2024/05/20,22,,,,,,0.057,,,,,19,,NW,1.4,18.0,88.0
32209010,2024/05/20,23,,,,,,0.047,,,,,15,,ESE,0.6,18.0,86.0
32209010,2024/05/20,24,,,,,,0.049,,,,,14,,NW,0.7,16.7,90.0
32209010,2024/05/21,01,,,,,,0.039,,,,,12,,E,0.8,16.4,90.0
32209010,2024/05/21,02,,,,,,0.030,,,,,11,,CALM,0,15.6,93.0
32209010,2024/05/21,03,,,,,,0.018,,,,,13,,CALM,0.3,16.1,92.0
32209010,2024/05/21,04,,,,,,0.016,,,,,16,,NW,0.5,16.0,92.0
32209010,2024/05/21,05,,,,,,0.017,,,,,13,,CALM,0.1,15.8,93.0
32209010,2024/05/21,06,,,,,,0.019,,,,,11,,NW,0.7,16.4,91.0
32209010,2024/05/21,07,,,,,,0.026,,,,,16,,NW,0.5,17.0,86.0
32209010,2024/05/21,08,,,,,,0.038,,,,,12,,NW,1.3,17.8,76.0
32209010,2024/05/21,09,,,,,,0.046,,,,,13,,NNW,1.2,19.8,67.0
32209010,2024/05/21,10,,,,,,0.049,,,,,12,,NW,2.1,21.2,61.0
32209010,2024/05/21,11,,,,,,0.051,,,,,15,,NNE,1.5,21.6,63.0
32209010,2024/05/21,12,,,,,,0.051,,,,,16,,E,2.4,22.6,59.0
32209010,2024/05/21,13,,,,,,0.051,,,,,14,,E,3.3,24.1,59.0
32209010,2024/05/21,14,,,,,,0.050,,,,,12,,E,2.1,23.3,59.0
32209010,2024/05/21,15,,,,,,0.050,,,,,14,,E,3.3,21.4,62.0
32209010,2024/05/21,16,,,,,,0.050,,,,,12,,E,3.7,20.5,64.0
32209010,2024/05/21,17,,,,,,0.049,,,,,12,,E,3.3,19.4,67.0
32209010,2024/05/21,18,,,,,,0.048,,,,,10,,E,1.6,18.0,71.0
32209010,2024/05/21,19,,,,,,0.047,,,,,11,,NNW,0.8,17.5,73.0
32209010,2024/05/21,20,,,,,,0.045,,,,,10,,NNW,0.6,16.2,79.0
32209010,2024/05/21,21,,,,,,0.044,,,,,9,,N,0.6,15.5,82.0
32209010,2024/05/21,22,,,,,,0.041,,,,,10,,CALM,0.4,14.6,88.0
32209010,2024/05/21,23,,,,,,0.026,,,,,10,,NW,0.6,13.9,90.0
32209010,2024/05/21,24,,,,,,0.019,,,,,8,,WSW,0.5,13.6,88.0
32209010,2024/05/22,01,,,,,,0.013,,,,,6,,W,0.6,13.1,90.0
32209010,2024/05/22,02,,,,,,0.010,,,,,8,,WNW,0.6,12.4,91.0
32209010,2024/05/22,03,,,,,,0.007,,,,,7,,W,0.6,12.1,90.0
32209010,2024/05/22,04,,,,,,0.008,,,,,8,,WNW,0.8,11.9,93.0
32209010,2024/05/22,05,,,,,,0.007,,,,,9,,NW,0.5,11.9,94.0
32209010,2024/05/22,06,,,,,,0.004,,,,,9,,CALM,0.3,12.0,89.0
32209010,2024/05/22,07,,,,,,0.007,,,,,9,,SSE,0.5,14.1,82.0
32209010,2024/05/22,08,,,,,,0.016,,,,,11,,E,0.6,16.6,76.0
32209010,2024/05/22,09,,,,,,0.024,,,,,10,,NW,0.7,19.3,66.0
32209010,2024/05/22,10,,,,,,0.033,,,,,10,,NW,1.2,22.4,58.0
32209010,2024/05/22,11,,,,,,0.044,,,,,10,,NW,2.7,24.2,43.0
32209010,2024/05/22,12,,,,,,0.054,,,,,11,,NW,2.1,25.2,47.0
32209010,2024/05/22,13,,,,,,0.053,,,,,14,,NW,3.3,25.3,51.0
32209010,2024/05/22,14,,,,,,0.053,,,,,13,,NW,2.1,25.8,50.0
32209010,2024/05/22,15,,,,,,0.052,,,,,14,,NW,1.6,25.2,50.0
32209010,2024/05/22,16,,,,,,0.054,,,,,14,,NW,2.4,25.0,52.0
32209010,2024/05/22,17,,,,,,0.055,,,,,10,,NW,2.8,23.9,56.0
32209010,2024/05/22,18,,,,,,0.051,,,,,14,,NNW,0.8,22.4,62.0
32209010,2024/05/22,19,,,,,,0.045,,,,,15,,NNE,0.5,21.2,67.0
32209010,2024/05/22,20,,,,,,0.036,,,,,17,,CALM,0.4,19.4,78.0
32209010,2024/05/22,21,,,,,,0.032,,,,,16,,WNW,0.7,18.8,81.0
32209010,2024/05/22,22,,,,,,0.024,,,,,17,,WNW,0.7,17.7,87.0
32209010,2024/05/22,23,,,,,,0.020,,,,,17,,NW,0.8,17.2,88.0
32209010,2024/05/22,24,,,,,,0.016,,,,,16,,WNW,0.5,16.6,90.0
32209010,2024/05/23,01,,,,,,0.015,,,,,14,,NW,0.7,16.4,90.0
32209010,2024/05/23,02,,,,,,0.015,,,,,16,,NW,0.6,16.3,91.0
32209010,2024/05/23,03,,,,,,0.014,,,,,14,,NW,0.5,16.2,91.0
32209010,2024/05/23,04,,,,,,0.011,,,,,14,,CALM,0.1,15.9,92.0
32209010,2024/05/23,05,,,,,,0.009,,,,,14,,CALM,0.3,16.1,92.0
32209010,2024/05/23,06,,,,,,0.013,,,,,14,,NW,0.8,16.4,91.0
32209010,2024/05/23,07,,,,,,0.016,,,,,15,,NW,0.6,17.8,86.0
32209010,2024/05/23,08,,,,,,0.019,,,,,14,,N,0.6,19.5,81.0
32209010,2024/05/23,09,,,,,,0.031,,,,,14,,NW,0.6,22.9,70.0
32209010,2024/05/23,10,,,,,,0.045,,,,,13,,W,1.1,26.5,46.0
32209010,2024/05/23,11,,,,,,-,,,,,-,,N,0.8,27.3,45.0
32209010,2024/05/23,12,,,,,,0.048,,,,,-,,NW,2.0,28.6,46.0
32209010,2024/05/23,13,,,,,,0.053,,,,,19,,NW,2.6,29.0,47.0
32209010,2024/05/23,14,,,,,,0.057,,,,,17,,NW,3.5,29.4,47.0
32209010,2024/05/23,15,,,,,,0.060,,,,,16,,NW,4.0,27.9,52.0
32209010,2024/05/23,16,,,,,,0.061,,,,,13,,NW,3.4,26.3,55.0
32209010,2024/05/23,17,,,,,,0.064,,,,,16,,NW,3.0,26.5,57.0
32209010,2024/05/23,18,,,,,,0.065,,,,,14,,NW,2.2,24.7,61.0
32209010,2024/05/23,19,,,,,,0.063,,,,,14,,NNW,1.3,23.6,65.0
32209010,2024/05/23,20,,,,,,0.059,,,,,13,,NNW,0.6,21.7,74.0
32209010,2024/05/23,21,,,,,,0.045,,,,,12,,NNW,1.4,20.4,80.0
32209010,2024/05/23,22,,,,,,0.038,,,,,12,,ENE,0.6,19.4,85.0
32209010,2024/05/23,23,,,,,,0.030,,,,,12,,WNW,0.5,18.9,88.0
32209010,2024/05/23,24,,,,,,0.023,,,,,17,,NW,0.7,18.4,89.0
32209010,2024/05/24,01,,,,,,0.019,,,,,13,,NW,0.7,17.8,90.0
32209010,2024/05/24,02,,,,,,0.017,,,,,16,,WNW,0.6,17.2,91.0
32209010,2024/05/24,03,,,,,,0.018,,,,,14,,CALM,0.4,17.1,91.0
32209010,2024/05/24,04,,,,,,0.017,,,,,17,,WNW,0.7,16.7,91.0
32209010,2024/05/24,05,,,,,,0.016,,,,,16,,CALM,0.3,16.5,91.0
32209010,2024/05/24,06,,,,,,0.013,,,,,15,,NW,0.7,16.2,92.0
32209010,2024/05/24,07,,,,,,0.012,,,,,17,,NNW,0.7,18.0,87.0
32209010,2024/05/24,08,,,,,,0.022,,,,,19,,N,0.9,21.9,69.0
32209010,2024/05/24,09,,,,,,0.049,,,,,17,,WNW,5.3,25.5,47.0
32209010,2024/05/24,10,,,,,,0.067,,,,,19,,NW,4.5,25.0,53.0
32209010,2024/05/24,11,,,,,,0.068,,,,,17,,NW,5.8,24.8,59.0
32209010,2024/05/24,12,,,,,,0.068,,,,,20,,NW,6.2,24.8,64.0
32209010,2024/05/24,13,,,,,,0.070,,,,,23,,NW,5.1,24.3,62.0
32209010,2024/05/24,14,,,,,,0.072,,,,,22,,NW,4.6,23.8,65.0
32209010,2024/05/24,15,,,,,,0.063,,,,,18,,NNE,1.5,24.3,62.0
32209010,2024/05/24,16,,,,,,0.056,,,,,12,,WNW,2.0,21.6,67.0
32209010,2024/05/24,17,,,,,,0.059,,,,,14,,NW,2.9,21.9,69.0
32209010,2024/05/24,18,,,,,,0.057,,,,,17,,ENE,1.2,20.5,71.0
32209010,2024/05/24,19,,,,,,0.056,,,,,13,,E,2.3,19.3,72.0
32209010,2024/05/24,20,,,,,,0.057,,,,,10,,E,1.3,18.8,72.0
32209010,2024/05/24,21,,,,,,0.055,,,,,8,,ENE,0.6,18.2,78.0
32209010,2024/05/24,22,,,,,,0.052,,,,,8,,NNW,0.9,17.6,80.0
32209010,2024/05/24,23,,,,,,0.050,,,,,10,,NNW,0.6,16.6,83.0
32209010,2024/05/24,24,,,,,,0.041,,,,,9,,CALM,0.4,16.0,87.0
32209010,2024/05/25,01,,,,,,0.038,,,,,8,,CALM,0.2,15.0,89.0
32209010,2024/05/25,02,,,,,,0.025,,,,,6,,CALM,0.4,14.8,90.0
32209010,2024/05/25,03,,,,,,0.019,,,,,5,,CALM,0.4,14.1,91.0
32209010,2024/05/25,04,,,,,,0.016,,,,,6,,NW,0.6,13.3,91.0
32209010,2024/05/25,05,,,,,,0.013,,,,,6,,W,0.7,12.9,90.0
32209010,2024/05/25,06,,,,,,0.010,,,,,8,,CALM,0.4,13.3,90.0
32209010,2024/05/25,07,,,,,,0.011,,,,,9,,NNW,0.5,15.0,86.0
32209010,2024/05/25,08,,,,,,0.023,,,,,8,,NNW,0.9,17.7,71.0
32209010,2024/05/25,09,,,,,,0.046,,,,,3,,E,2.2,20.2,54.0
32209010,2024/05/25,10,,,,,,0.047,,,,,4,,ESE,3.1,21.0,41.0
32209010,2024/05/25,11,,,,,,0.045,,,,,2,,E,2.1,22.2,39.0
32209010,2024/05/25,12,,,,,,0.045,,,,,3,,ESE,3.2,22.4,40.0
32209010,2024/05/25,13,,,,,,0.044,,,,,5,,E,3.1,22.5,41.0
32209010,2024/05/25,14,,,,,,0.046,,,,,3,,E,3.1,22.8,39.0
32209010,2024/05/25,15,,,,,,0.045,,,,,4,,E,3.3,22.6,41.0
32209010,2024/05/25,16,,,,,,0.045,,,,,4,,E,2.6,21.8,43.0
32209010,2024/05/25,17,,,,,,0.046,,,,,4,,E,3.0,19.8,48.0
32209010,2024/05/25,18,,,,,,0.046,,,,,1,,E,2.0,18.7,58.0
32209010,2024/05/25,19,,,,,,0.041,,,,,2,,E,2.0,17.5,64.0
32209010,2024/05/25,20,,,,,,0.039,,,,,3,,CALM,0.4,15.7,71.0
32209010,2024/05/25,21,,,,,,0.035,,,,,3,,E,0.6,14.4,79.0
32209010,2024/05/25,22,,,,,,0.030,,,,,3,,CALM,0.1,14.2,83.0
32209010,2024/05/25,23,,,,,,0.024,,,,,5,,W,0.7,13.7,84.0
32209010,2024/05/25,24,,,,,,0.019,,,,,0,,WNW,0.9,13.2,86.0
32209010,2024/05/26,01,,,,,,0.014,,,,,2,,WNW,0.7,12.7,88.0
32209010,2024/05/26,02,,,,,,0.011,,,,,3,,SE,0.7,12.3,86.0
32209010,2024/05/26,03,,,,,,0.010,,,,,2,,CALM,0.4,12.2,87.0
32209010,2024/05/26,04,,,,,,0.007,,,,,2,,ESE,0.7,11.6,87.0
32209010,2024/05/26,05,,,,,,0.006,,,,,3,,CALM,0.4,11.4,90.0
32209010,2024/05/26,06,,,,,,0.006,,,,,2,,CALM,0.4,11.4,89.0
32209010,2024/05/26,07,,,,,,0.008,,,,,4,,E,1.0,13.8,78.0
32209010,2024/05/26,08,,,,,,0.014,,,,,5,,CALM,0.4,17.6,66.0
32209010,2024/05/26,09,,,,,,0.026,,,,,11,,NNW,0.6,22.7,53.0
32209010,2024/05/26,10,,,,,,0.047,,,,,9,,W,1.9,27.3,38.0
32209010,2024/05/26,11,,,,,,0.061,,,,,11,,W,2.7,28.8,36.0
32209010,2024/05/26,12,,,,,,0.064,,,,,15,,SW,1.5,29.2,35.0
32209010,2024/05/26,13,,,,,,0.062,,,,,11,,SE,3.8,30.3,35.0
32209010,2024/05/26,14,,,,,,0.065,,,,,16,,S,2.0,30.6,38.0
32209010,2024/05/26,15,,,,,,0.068,,,,,18,,SSE,2.5,30.4,36.0
32209010,2024/05/26,16,,,,,,0.068,,,,,19,,W,1.6,30.1,39.0
32209010,2024/05/26,17,,,,,,0.067,,,,,24,,SSE,1.9,29.7,41.0
32209010,2024/05/26,18,,,,,,0.065,,,,,21,,SSE,1.4,28.2,45.0
32209010,2024/05/26,19,,,,,,0.065,,,,,20,,S,2.0,26.7,49.0
32209010,2024/05/26,20,,,,,,0.064,,,,,18,,SSE,1.8,26.0,50.0
32209010,2024/05/26,21,,,,,,0.064,,,,,18,,SSE,3.4,25.4,51.0
