測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201020,2024/05/09,18,0.001,0.001,0.007,0.008,,0.053,0.04,2.01,2.05,0.009,,,NW,4.6,17.8,27.0
27201020,2024/05/09,19,0,0,0.007,0.007,,0.052,0.04,2.02,2.06,0.011,,,NNE,3.8,17.1,30.0
27201020,2024/05/09,20,0,0,0.006,0.006,,0.049,0.05,2.03,2.08,0.008,,,NNW,2.7,16.5,34.0
27201020,2024/05/09,21,0,0,0.008,0.008,,0.046,0.05,2.04,2.09,0.010,,,NNW,2.5,15.8,39.0
27201020,2024/05/09,22,0,0,0.011,0.011,,0.042,0.07,2.05,2.12,0.011,,,N,1.2,15.1,41.0
27201020,2024/05/09,23,0.001,0,0.008,0.008,,0.045,0.09,2.05,2.14,0.007,,,NE,0.8,14.8,42.0
27201020,2024/05/09,24,0.001,0,0.008,0.008,,0.039,0.05,2.04,2.09,0.008,,,SE,1.0,13.3,52.0
27201020,2024/05/10,01,0.001,0,0.009,0.009,,0.030,-,-,-,0.008,,,ESE,0.7,12.4,58.0
27201020,2024/05/10,02,0.001,0,0.011,0.011,,0.027,0.14,2.04,2.18,0.008,,,ESE,1.1,11.8,60.0
27201020,2024/05/10,03,0.001,0,0.010,0.010,,0.028,0.21,2.03,2.24,0.008,,,NNE,1.5,11.5,60.0
27201020,2024/05/10,04,0.001,0,0.008,0.008,,0.030,0.19,2.02,2.21,0.009,,,ENE,2.0,11.2,57.0
27201020,2024/05/10,05,0,0,0.010,0.010,,0.027,0.13,2.02,2.15,0.008,,,NE,2.0,10.9,63.0
27201020,2024/05/10,06,0.001,0.001,0.011,0.012,,0.025,0.10,2.03,2.13,0.010,,,ENE,1.4,11.4,64.0
27201020,2024/05/10,07,0.001,0.003,0.016,0.019,,0.021,0.15,2.06,2.21,0.011,,,ENE,1.9,12.2,58.0
27201020,2024/05/10,08,0,0.003,0.010,0.013,,0.029,0.09,2.01,2.10,0.012,,,NE,1.7,15.0,52.0
27201020,2024/05/10,09,0.001,0.004,0.015,0.019,,0.033,0.15,2.05,2.20,0.010,,,E,1.2,16.4,40.0
27201020,2024/05/10,10,0.001,0.003,0.013,0.016,,0.040,0.14,2.04,2.18,0.011,,,SW,1.1,19.3,35.0
27201020,2024/05/10,11,0.001,0.004,0.019,0.023,,0.039,0.15,2.03,2.18,0.014,,,NW,2.1,20.6,32.0
27201020,2024/05/10,12,0.002,0.005,0.021,0.026,,0.038,0.17,2.04,2.21,0.019,,,W,3.1,20.7,29.0
27201020,2024/05/10,13,0.002,0.002,0.014,0.016,,0.046,0.10,2.00,2.10,0.013,,,W,3.0,20.6,27.0
27201020,2024/05/10,14,0.003,0.001,0.012,0.013,,0.050,0.30,1.99,2.29,0.013,,,WSW,3.2,21.0,28.0
27201020,2024/05/10,15,0.003,0.001,0.012,0.013,,0.058,0.56,1.99,2.55,0.012,,,W,3.3,20.1,47.0
27201020,2024/05/10,16,0.003,0.001,0.011,0.012,,0.052,0.20,2.00,2.20,0.012,,,WSW,3.4,20.4,53.0
27201020,2024/05/10,17,0.002,0.001,0.010,0.011,,0.053,0.16,1.99,2.15,0.011,,,WSW,4.0,20.1,56.0
27201020,2024/05/10,18,0.001,0.001,0.009,0.010,,0.052,0.14,2.01,2.15,0.012,,,WSW,3.0,19.4,64.0
27201020,2024/05/10,19,0.001,0.001,0.012,0.013,,0.047,0.18,2.02,2.20,0.012,,,SW,1.4,19.0,69.0
27201020,2024/05/10,20,0.001,0,0.013,0.013,,0.048,0.14,2.06,2.20,0.014,,,WNW,1.6,18.5,70.0
27201020,2024/05/10,21,0.002,0,0.015,0.015,,0.045,0.13,2.02,2.15,0.013,,,NNW,0.7,18.2,74.0
27201020,2024/05/10,22,0.002,0,0.016,0.016,,0.040,0.15,2.01,2.16,0.016,,,NNE,1.6,18.0,76.0
27201020,2024/05/10,23,0.002,0.001,0.023,0.024,,0.032,0.11,2.02,2.13,0.016,,,N,1.2,17.6,76.0
27201020,2024/05/10,24,0.001,0.001,0.022,0.023,,0.030,0.12,2.03,2.15,0.016,,,NE,1.5,17.2,78.0
27201020,2024/05/11,01,0.002,0.001,0.019,0.020,,0.028,0.14,2.05,2.19,0.016,,,ESE,1.2,16.2,77.0
27201020,2024/05/11,02,0.001,0.001,0.015,0.016,,0.024,0.27,2.08,2.35,0.017,,,SE,0.9,15.5,80.0
27201020,2024/05/11,03,0.001,0.001,0.012,0.013,,0.027,0.22,2.06,2.28,0.018,,,E,1.6,15.4,78.0
27201020,2024/05/11,04,0.001,0,0.010,0.010,,0.029,0.20,2.04,2.24,0.015,,,ESE,1.5,14.7,81.0
27201020,2024/05/11,05,0.001,0,0.010,0.010,,0.028,0.21,2.02,2.23,0.015,,,ENE,1.5,14.9,79.0
27201020,2024/05/11,06,0.001,0.001,0.013,0.014,,0.025,0.24,2.03,2.27,0.014,,,E,1.5,14.7,81.0
27201020,2024/05/11,07,0.001,0.003,0.016,0.019,,0.022,0.20,2.05,2.25,0.014,,,ESE,1.6,16.4,76.0
27201020,2024/05/11,08,0.001,0.003,0.014,0.017,,0.030,0.17,2.04,2.21,0.014,,,ENE,2.1,18.3,66.0
27201020,2024/05/11,09,0.001,0.001,0.010,0.011,,0.043,0.13,2.01,2.14,0.014,,,E,1.3,21.8,55.0
27201020,2024/05/11,10,0.001,0.002,0.010,0.012,,0.053,0.14,1.99,2.13,0.013,,,WNW,2.7,22.1,52.0
27201020,2024/05/11,11,0.003,0.002,0.013,0.015,,0.052,0.18,1.99,2.17,0.012,,,W,2.2,22.5,51.0
27201020,2024/05/11,12,0.002,0.001,0.010,0.011,,0.058,0.17,1.97,2.14,0.011,,,W,2.9,23.9,53.0
27201020,2024/05/11,13,0.001,0.001,0.008,0.009,,0.057,0.07,1.97,2.04,0.010,,,NW,4.2,22.7,57.0
27201020,2024/05/11,14,0.001,0.001,0.007,0.008,,0.059,0.21,1.96,2.17,0.009,,,WSW,3.9,23.4,61.0
27201020,2024/05/11,15,0.001,0.001,0.006,0.007,,0.050,0.13,1.98,2.11,0.011,,,WSW,5.2,23.4,60.0
27201020,2024/05/11,16,0.002,0.001,0.007,0.008,,0.048,0.17,1.98,2.15,0.012,,,SW,5.1,24.4,58.0
27201020,2024/05/11,17,0.002,0.001,0.008,0.009,,0.044,0.13,1.98,2.11,0.009,,,SSW,4.4,23.7,61.0
27201020,2024/05/11,18,0.002,0,0.010,0.010,,0.042,0.21,1.96,2.17,0.012,,,S,4.7,23.6,59.0
27201020,2024/05/11,19,0.001,0,0.002,0.002,,0.049,0.06,1.95,2.01,0.010,,,S,4.9,22.9,60.0
27201020,2024/05/11,20,0.001,0,0.003,0.003,,0.048,0.07,1.96,2.03,0.008,,,SSW,2.6,22.5,60.0
27201020,2024/05/11,21,0.001,0,0.004,0.004,,0.045,0.07,1.97,2.04,0.009,,,SSE,0.8,22.4,61.0
27201020,2024/05/11,22,0.001,0,0.007,0.007,,0.040,0.09,1.98,2.07,0.012,,,SE,0.8,22.0,67.0
27201020,2024/05/11,23,0.001,0,0.005,0.005,,0.042,0.10,2.00,2.10,0.011,,,ESE,1.0,21.6,61.0
27201020,2024/05/11,24,-,-,-,-,,0.048,0.06,1.97,2.03,0.009,,,SE,2.6,20.8,62.0
27201020,2024/05/12,01,0,0,0.002,0.002,,0.050,-,-,-,0.010,,,SE,1.7,20.6,63.0
27201020,2024/05/12,02,0,0,0.002,0.002,,0.050,0.04,1.97,2.01,0.009,,,E,1.3,20.8,64.0
27201020,2024/05/12,03,0.001,0,0.002,0.002,,0.048,0.04,1.97,2.01,0.009,,,ESE,1.4,20.7,65.0
27201020,2024/05/12,04,0.001,0,0.003,0.003,,0.045,0.04,1.98,2.02,0.010,,,NE,1.3,20.4,64.0
27201020,2024/05/12,05,0.001,0,0.003,0.003,,0.042,0.06,1.99,2.05,0.010,,,ENE,1.5,20.3,64.0
27201020,2024/05/12,06,0.001,0,0.004,0.004,,0.041,0.07,1.99,2.06,0.009,,,NNE,1.2,20.4,64.0
27201020,2024/05/12,07,0.001,0,0.004,0.004,,0.039,0.07,1.98,2.05,0.009,,,SSE,0.5,21.2,63.0
27201020,2024/05/12,08,0.001,0,0.005,0.005,,0.039,0.07,1.99,2.06,0.009,,,SE,0.6,22.2,62.0
27201020,2024/05/12,09,0.001,0,0.004,0.004,,0.044,0.07,1.97,2.04,0.009,,,ESE,0.8,23.1,59.0
27201020,2024/05/12,10,0.001,0,0.003,0.003,,0.046,0.06,1.96,2.02,0.008,,,SSE,2.1,24.5,57.0
27201020,2024/05/12,11,0.001,0.001,0.003,0.004,,0.047,0.06,1.95,2.01,0.008,,,S,3.1,24.1,56.0
27201020,2024/05/12,12,0.001,0,0.004,0.004,,0.045,0.07,1.94,2.01,0.009,,,WSW,1.3,23.6,62.0
27201020,2024/05/12,13,0.002,0.001,0.012,0.013,,0.041,0.13,1.98,2.11,0.010,,,WNW,1.4,23.6,63.0
27201020,2024/05/12,14,0.002,0.001,0.010,0.011,,0.042,0.16,1.97,2.13,0.010,,,S,3.0,25.3,54.0
27201020,2024/05/12,15,0.001,0,0.003,0.003,,0.046,0.13,1.94,2.07,0.011,,,S,2.6,24.9,59.0
27201020,2024/05/12,16,0,0,0.004,0.004,,0.043,0.07,1.94,2.01,0.011,,,WSW,1.8,23.0,72.0
27201020,2024/05/12,17,0.001,0.001,0.011,0.012,,0.035,0.15,2.05,2.20,0.013,,,CALM,0.4,22.7,77.0
27201020,2024/05/12,18,0.001,0.001,0.007,0.008,,0.036,0.10,1.98,2.08,0.016,,,NE,1.4,21.8,82.0
27201020,2024/05/12,19,0.001,0,0.010,0.010,,0.033,0.14,1.99,2.13,0.018,,,E,1.2,21.2,87.0
27201020,2024/05/12,20,0.001,0,0.009,0.009,,0.030,0.12,1.99,2.11,0.014,,,E,2.4,20.6,89.0
27201020,2024/05/12,21,0.001,0,0.005,0.005,,0.032,0.09,1.97,2.06,0.011,,,ENE,2.6,19.2,94.0
27201020,2024/05/12,22,0,0,0.004,0.004,,0.031,0.06,1.96,2.02,0.010,,,ENE,2.3,19.0,96.0
27201020,2024/05/12,23,0.001,0,0.005,0.005,,0.030,0.09,1.96,2.05,0.011,,,ENE,1.8,18.9,97.0
27201020,2024/05/12,24,0,0,0.004,0.004,,0.029,0.09,1.96,2.05,0.008,,,NE,2.0,18.8,97.0
27201020,2024/05/13,01,0,0,0.004,0.004,,0.028,0.08,1.96,2.04,0.008,,,ENE,1.7,18.6,97.0
27201020,2024/05/13,02,0.001,0,0.004,0.004,,0.028,0.08,1.95,2.03,0.007,,,ENE,1.8,18.6,98.0
27201020,2024/05/13,03,0,0,0.003,0.003,,0.030,0.06,1.95,2.01,0.008,,,NE,1.4,18.4,98.0
27201020,2024/05/13,04,0,0,0.005,0.005,,0.028,0.06,1.95,2.01,0.005,,,NNW,1.1,18.3,98.0
27201020,2024/05/13,05,0,0,0.011,0.011,,0.022,0.10,1.97,2.07,0.008,,,WSW,2.6,18.7,98.0
27201020,2024/05/13,06,0,0,0.014,0.014,,0.024,0.20,1.98,2.18,0.007,,,SW,1.9,18.3,98.0
27201020,2024/05/13,07,0.001,0.001,0.011,0.012,,0.033,0.13,1.98,2.11,0.006,,,WSW,1.4,18.2,98.0
27201020,2024/05/13,08,0.001,0.001,0.013,0.014,,0.035,0.08,1.98,2.06,0.007,,,NNW,4.1,15.6,98.0
27201020,2024/05/13,09,0,0.001,0.014,0.015,,0.037,0.06,1.98,2.04,0.008,,,NNW,3.3,15.0,97.0
27201020,2024/05/13,10,0,0.001,0.017,0.018,,0.038,0.09,1.99,2.08,0.012,,,NNW,2.5,14.5,97.0
27201020,2024/05/13,11,0,0.001,0.014,0.015,,0.039,0.12,2.00,2.12,0.009,,,NNE,3.6,14.3,97.0
27201020,2024/05/13,12,0,0.001,0.009,0.010,,0.045,0.10,1.99,2.09,0.015,,,NE,2.6,14.4,95.0
27201020,2024/05/13,13,0,0.001,0.010,0.011,,0.045,0.10,1.99,2.09,0.019,,,NE,2.2,14.5,95.0
27201020,2024/05/13,14,0,0.001,0.010,0.011,,0.044,0.15,1.99,2.14,0.019,,,NNE,3.3,14.6,94.0
27201020,2024/05/13,15,0.001,0,0.009,0.009,,0.045,0.07,1.99,2.06,0.021,,,NNE,2.6,14.9,93.0
27201020,2024/05/13,16,0,0.001,0.011,0.012,,0.043,0.10,1.99,2.09,0.021,,,NNW,3.2,16.0,82.0
27201020,2024/05/13,17,0.001,0.001,0.007,0.008,,0.047,0.07,2.00,2.07,0.021,,,NNE,3.7,16.9,65.0
27201020,2024/05/13,18,0,0,0.005,0.005,,0.046,0.05,1.99,2.04,0.022,,,ENE,1.7,16.6,67.0
27201020,2024/05/13,19,0.001,0,0.008,0.008,,0.042,0.06,2.00,2.06,0.022,,,E,0.8,16.2,69.0
27201020,2024/05/13,20,0,0,0.010,0.010,,0.041,0.11,2.02,2.13,0.020,,,N,2.5,16.1,61.0
27201020,2024/05/13,21,0,0,0.007,0.007,,0.044,0.08,2.02,2.10,0.019,,,N,2.5,15.4,65.0
27201020,2024/05/13,22,0.001,0,0.005,0.005,,0.048,0.05,2.02,2.07,0.016,,,NNE,1.2,14.9,68.0
27201020,2024/05/13,23,0,0,0.006,0.006,,0.045,0.08,2.01,2.09,0.015,,,NNE,1.7,14.7,68.0
27201020,2024/05/13,24,0.001,0,0.006,0.006,,0.043,0.07,2.03,2.10,0.015,,,NE,1.3,14.4,68.0
27201020,2024/05/14,01,0.001,0,0.007,0.007,,0.038,-,-,-,0.014,,,NE,1.5,13.7,76.0
27201020,2024/05/14,02,0,0,0.010,0.010,,0.025,0.18,2.08,2.26,0.017,,,ESE,0.5,12.9,84.0
27201020,2024/05/14,03,0,0,0.011,0.011,,0.022,0.17,2.07,2.24,0.017,,,NE,0.9,12.6,85.0
27201020,2024/05/14,04,0.001,0,0.011,0.011,,0.021,0.19,2.05,2.24,0.015,,,ENE,1.0,11.9,88.0
27201020,2024/05/14,05,0,0.001,0.013,0.014,,0.016,0.24,2.06,2.30,0.016,,,ENE,0.7,11.4,90.0
27201020,2024/05/14,06,0,0.003,0.016,0.019,,0.010,0.22,2.06,2.28,0.016,,,ESE,0.9,11.6,93.0
27201020,2024/05/14,07,0,0.004,0.013,0.017,,0.015,0.15,2.05,2.20,0.014,,,ENE,1.0,13.1,88.0
27201020,2024/05/14,08,0.001,0.004,0.013,0.017,,0.023,0.15,2.05,2.20,0.014,,,ENE,1.8,15.0,76.0
27201020,2024/05/14,09,0.001,0.003,0.011,0.014,,0.036,0.14,2.05,2.19,0.012,,,NNE,2.2,16.4,63.0
27201020,2024/05/14,10,0.001,0.002,0.010,0.012,,0.042,0.11,2.04,2.15,0.011,,,NNE,2.9,17.7,55.0
27201020,2024/05/14,11,0.001,0.001,0.009,0.010,,0.048,0.11,2.02,2.13,0.012,,,E,1.0,20.5,51.0
27201020,2024/05/14,12,0.001,0.002,0.012,0.014,,0.050,0.16,2.02,2.18,0.014,,,W,2.4,21.0,52.0
27201020,2024/05/14,13,0.001,0.003,0.018,0.021,,0.045,0.17,2.02,2.19,0.013,,,W,2.3,21.4,51.0
27201020,2024/05/14,14,0.003,0.003,0.020,0.023,,0.051,0.18,2.03,2.21,0.016,,,W,2.8,21.9,55.0
27201020,2024/05/14,15,0.003,0.002,0.021,0.023,,0.061,0.35,2.04,2.39,0.018,,,SW,3.0,21.3,56.0
27201020,2024/05/14,16,0.001,0.002,0.020,0.022,,0.065,0.34,2.05,2.39,0.017,,,WSW,3.3,21.3,56.0
27201020,2024/05/14,17,0.001,0.001,0.017,0.018,,0.056,0.22,2.04,2.26,0.016,,,SW,3.5,21.2,58.0
27201020,2024/05/14,18,0.001,0.001,0.012,0.013,,0.057,0.14,2.02,2.16,0.013,,,SW,3.0,21.7,65.0
27201020,2024/05/14,19,0.001,0,0.010,0.010,,0.049,0.17,2.02,2.19,0.011,,,SW,3.2,20.6,67.0
27201020,2024/05/14,20,0.002,0,0.025,0.025,,0.035,0.15,2.05,2.20,0.012,,,WSW,2.6,19.9,74.0
27201020,2024/05/14,21,0.002,0,0.024,0.024,,0.035,0.15,2.06,2.21,0.013,,,WSW,1.2,19.3,78.0
27201020,2024/05/14,22,0.002,0,0.021,0.021,,0.038,0.14,2.05,2.19,0.014,,,NW,1.7,18.8,85.0
27201020,2024/05/14,23,0.002,0,0.015,0.015,,0.044,0.15,2.00,2.15,0.015,,,NW,1.4,18.7,86.0
27201020,2024/05/14,24,0.002,0,0.020,0.020,,0.037,0.08,2.00,2.08,0.016,,,NNE,0.6,18.5,87.0
27201020,2024/05/15,01,0.002,0,0.016,0.016,,0.038,0.09,2.02,2.11,0.015,,,N,0.7,18.4,89.0
27201020,2024/05/15,02,0.001,0,0.015,0.015,,0.035,0.09,2.02,2.11,0.013,,,ENE,0.8,17.6,90.0
27201020,2024/05/15,03,0.001,0.001,0.015,0.016,,0.020,0.18,2.08,2.26,0.014,,,E,1.1,17.3,89.0
27201020,2024/05/15,04,0.001,0,0.012,0.012,,0.020,0.25,2.05,2.30,0.016,,,E,1.0,17.0,88.0
27201020,2024/05/15,05,0.001,0.001,0.011,0.012,,0.019,0.24,2.05,2.29,0.015,,,NE,1.2,16.9,88.0
27201020,2024/05/15,06,0.001,0.001,0.011,0.012,,0.018,0.16,2.04,2.20,0.015,,,ENE,1.2,17.4,88.0
27201020,2024/05/15,07,0.001,0.003,0.013,0.016,,0.020,0.16,2.04,2.20,0.015,,,NNE,2.2,18.4,82.0
27201020,2024/05/15,08,0.001,0.003,0.013,0.016,,0.024,0.16,2.04,2.20,0.014,,,ENE,1.1,19.9,77.0
27201020,2024/05/15,09,0.001,0.002,0.012,0.014,,0.030,0.17,2.04,2.21,0.012,,,NE,1.0,20.5,72.0
27201020,2024/05/15,10,0.001,0.002,0.012,0.014,,0.036,0.18,2.03,2.21,0.015,,,S,1.1,21.7,67.0
27201020,2024/05/15,11,0.002,0.006,0.024,0.030,,0.033,0.20,2.04,2.24,0.019,,,W,2.3,21.8,69.0
27201020,2024/05/15,12,0.003,0.004,0.028,0.032,,0.038,0.27,2.05,2.32,0.022,,,WSW,2.5,20.9,72.0
27201020,2024/05/15,13,0.005,0.004,0.027,0.031,,0.035,0.26,2.05,2.31,0.019,,,W,1.9,21.4,74.0
27201020,2024/05/15,14,0.003,0.003,0.022,0.025,,0.036,0.20,2.02,2.22,0.016,,,W,1.4,20.8,78.0
27201020,2024/05/15,15,0.003,0.003,0.024,0.027,,0.037,0.20,2.02,2.22,0.020,,,WNW,1.2,21.1,79.0
27201020,2024/05/15,16,0.002,0.004,0.031,0.035,,0.033,0.22,2.02,2.24,0.019,,,W,1.2,21.6,77.0
27201020,2024/05/15,17,0.002,0.005,0.038,0.043,,0.030,0.27,2.04,2.31,0.022,,,NNE,0.7,22.8,74.0
27201020,2024/05/15,18,0.002,0.002,0.036,0.038,,0.035,0.30,2.05,2.35,0.019,,,ENE,1.0,23.0,72.0
27201020,2024/05/15,19,0.001,0.001,0.017,0.018,,0.053,0.33,2.04,2.37,0.018,,,ESE,0.5,23.2,70.0
27201020,2024/05/15,20,0.001,0.001,0.033,0.034,,0.031,0.31,2.04,2.35,0.022,,,CALM,0.3,21.3,81.0
27201020,2024/05/15,21,0.002,0.001,0.039,0.040,,0.023,0.35,2.06,2.41,0.025,,,NW,0.7,20.9,82.0
27201020,2024/05/15,22,0.002,0.001,0.039,0.040,,0.018,0.24,2.04,2.28,0.019,,,SW,1.8,19.5,85.0
27201020,2024/05/15,23,0.002,0.001,0.030,0.031,,0.025,0.26,2.05,2.31,0.018,,,S,0.9,19.7,88.0
27201020,2024/05/15,24,0.002,0.001,0.027,0.028,,0.024,0.20,2.02,2.22,0.020,,,WSW,1.0,19.4,89.0
27201020,2024/05/16,01,0.001,0.001,0.029,0.030,,0.021,-,-,-,0.025,,,SW,0.5,19.2,92.0
27201020,2024/05/16,02,0.002,0.001,0.015,0.016,,0.031,0.22,2.05,2.27,0.019,,,CALM,0.2,19.3,92.0
27201020,2024/05/16,03,0.001,0,0.017,0.017,,0.026,0.23,2.05,2.28,0.019,,,WSW,0.7,19.1,92.0
27201020,2024/05/16,04,0.002,0.001,0.024,0.025,,0.019,0.33,2.06,2.39,0.021,,,NNE,1.0,19.3,93.0
27201020,2024/05/16,05,0.001,0.001,0.017,0.018,,0.019,0.19,2.08,2.27,0.017,,,ESE,0.9,19.0,95.0
27201020,2024/05/16,06,0.001,0.002,0.016,0.018,,0.012,0.23,2.08,2.31,0.014,,,NE,0.8,19.3,95.0
27201020,2024/05/16,07,0.001,0.004,0.018,0.022,,0.018,0.27,2.05,2.32,0.015,,,WNW,1.5,20.6,89.0
27201020,2024/05/16,08,0.001,0.002,0.013,0.015,,0.034,0.20,2.03,2.23,0.014,,,W,6.8,18.8,85.0
27201020,2024/05/16,09,0.002,0.001,0.011,0.012,,0.045,0.18,2.01,2.19,0.015,,,WSW,6.6,16.7,67.0
27201020,2024/05/16,10,0.001,0.001,0.009,0.010,,0.045,0.18,2.01,2.19,0.015,,,SW,3.6,16.5,69.0
27201020,2024/05/16,11,0.002,0.001,0.009,0.010,,0.045,0.17,2.01,2.18,0.012,,,WSW,3.7,17.1,64.0
27201020,2024/05/16,12,0.002,0.001,0.009,0.010,,0.045,0.14,2.01,2.15,0.011,,,W,4.7,17.9,61.0
27201020,2024/05/16,13,0.001,0.001,0.008,0.009,,0.049,0.19,2.02,2.21,0.011,,,WSW,5.4,18.1,61.0
27201020,2024/05/16,14,0.001,0.001,0.009,0.010,,0.049,0.23,2.02,2.25,0.012,,,WSW,7.5,19.1,56.0
27201020,2024/05/16,15,0.002,0.001,0.008,0.009,,0.050,0.29,2.13,2.42,0.012,,,WSW,8.2,18.7,57.0
27201020,2024/05/16,16,0.002,0.001,0.008,0.009,,0.048,0.19,2.06,2.25,0.008,,,WSW,6.8,19.0,56.0
27201020,2024/05/16,17,0.002,0.001,0.008,0.009,,0.047,0.18,2.06,2.24,0.008,,,W,6.3,18.5,54.0
27201020,2024/05/16,18,0.002,0,0.007,0.007,,0.048,0.14,2.02,2.16,0.008,,,WSW,7.5,18.0,59.0
27201020,2024/05/16,19,0.001,0,0.007,0.007,,0.048,0.16,2.01,2.17,0.008,,,W,5.4,17.1,58.0
27201020,2024/05/16,20,0.002,0,0.006,0.006,,0.047,0.08,2.01,2.09,0.008,,,WSW,3.4,16.2,67.0
27201020,2024/05/16,21,0.001,0,0.008,0.008,,0.041,0.08,2.01,2.09,0.007,,,SSW,1.3,16.1,66.0
27201020,2024/05/16,22,0.001,0,0.009,0.009,,0.040,0.09,2.04,2.13,0.008,,,S,1.3,15.5,71.0
27201020,2024/05/16,23,0.001,0,0.008,0.008,,0.038,0.10,2.06,2.16,0.009,,,S,1.4,15.6,62.0
27201020,2024/05/16,24,0.001,0,0.007,0.007,,0.044,0.09,2.04,2.13,0.009,,,S,2.9,17.1,46.0
27201020,2024/05/17,01,0.001,0,0.005,0.005,,0.051,0.06,2.03,2.09,0.009,,,SSW,2.4,17.6,44.0
27201020,2024/05/17,02,0.002,0,0.008,0.008,,0.048,0.08,2.04,2.12,0.010,,,SSW,2.8,18.2,43.0
27201020,2024/05/17,03,0.001,0,0.008,0.008,,0.049,0.14,2.04,2.18,0.012,,,SSW,1.6,17.2,46.0
27201020,2024/05/17,04,0.001,0,0.009,0.009,,0.047,0.09,2.05,2.14,0.013,,,SSW,1.8,16.7,48.0
27201020,2024/05/17,05,0.002,0,0.009,0.009,,0.047,0.08,2.06,2.14,0.012,,,S,1.5,16.4,53.0
27201020,2024/05/17,06,0.002,0,0.015,0.015,,0.044,0.10,2.06,2.16,0.013,,,S,1.7,16.9,56.0
27201020,2024/05/17,07,0.002,0.001,0.016,0.017,,0.046,0.12,2.06,2.18,0.015,,,SW,2.0,18.5,55.0
27201020,2024/05/17,08,0.001,0.001,0.009,0.010,,0.054,0.09,2.05,2.14,0.014,,,WSW,3.4,19.1,56.0
27201020,2024/05/17,09,0.001,0.001,0.011,0.012,,0.055,0.07,2.05,2.12,0.015,,,S,3.0,19.9,55.0
27201020,2024/05/17,10,0.001,0.001,0.010,0.011,,0.058,0.12,2.04,2.16,0.019,,,SSW,3.8,20.0,57.0
27201020,2024/05/17,11,0.002,0.001,0.009,0.010,,0.063,0.11,2.06,2.17,0.016,,,SW,3.8,20.6,57.0
27201020,2024/05/17,12,0.002,0.001,0.010,0.011,,0.067,0.12,2.04,2.16,0.018,,,SW,2.9,21.2,53.0
27201020,2024/05/17,13,0.001,0.001,0.006,0.007,,0.071,0.11,2.04,2.15,0.021,,,SW,3.6,22.0,51.0
27201020,2024/05/17,14,0.002,0,0.006,0.006,,0.073,0.09,2.04,2.13,0.020,,,SW,3.5,23.2,48.0
27201020,2024/05/17,15,0.001,0,0.006,0.006,,0.073,0.11,2.04,2.15,0.018,,,WSW,3.7,22.6,42.0
27201020,2024/05/17,16,0.002,0,0.006,0.006,,0.075,0.11,2.04,2.15,0.020,,,SSW,3.0,23.4,41.0
27201020,2024/05/17,17,0.002,0,0.006,0.006,,0.073,0.13,2.04,2.17,0.019,,,WSW,2.7,23.2,43.0
27201020,2024/05/17,18,0.003,0,0.014,0.014,,0.067,0.16,2.04,2.20,0.023,,,WNW,2.2,22.0,54.0
27201020,2024/05/17,19,0.002,0,0.024,0.024,,0.057,0.16,2.04,2.20,0.021,,,W,1.6,20.0,65.0
27201020,2024/05/17,20,0.003,0,0.042,0.042,,0.036,0.10,2.04,2.14,0.020,,,W,0.9,19.4,68.0
27201020,2024/05/17,21,0.002,0,0.030,0.030,,0.043,0.12,2.05,2.17,0.020,,,SSW,0.8,19.5,67.0
27201020,2024/05/17,22,0.002,0,0.018,0.018,,0.054,0.27,2.07,2.34,0.019,,,W,0.6,19.2,68.0
27201020,2024/05/17,23,0.002,0.001,0.024,0.025,,0.040,0.32,2.12,2.44,0.022,,,W,0.8,18.7,75.0
27201020,2024/05/17,24,0.002,0,0.035,0.035,,0.034,0.28,2.10,2.38,0.027,,,NE,0.7,18.6,76.0
27201020,2024/05/18,01,0.002,0,0.029,0.029,,0.033,-,-,-,0.023,,,NE,1.3,18.4,75.0
27201020,2024/05/18,02,0.002,0.001,0.027,0.028,,0.023,0.27,2.12,2.39,0.020,,,ENE,1.3,17.8,71.0
27201020,2024/05/18,03,0.001,0.001,0.015,0.016,,0.032,0.36,2.12,2.48,0.023,,,E,1.1,16.9,72.0
27201020,2024/05/18,04,0.001,0,0.011,0.011,,0.035,0.22,2.09,2.31,0.021,,,ENE,1.5,16.5,73.0
27201020,2024/05/18,05,0.001,0,0.009,0.009,,0.036,0.18,2.08,2.26,0.017,,,E,1.5,16.1,73.0
27201020,2024/05/18,06,0.001,0,0.009,0.009,,0.036,0.14,2.08,2.22,0.021,,,E,1.6,16.5,72.0
27201020,2024/05/18,07,0.001,0.002,0.016,0.018,,0.030,0.17,2.09,2.26,0.019,,,ESE,0.6,19.0,68.0
27201020,2024/05/18,08,0.001,0.003,0.019,0.022,,0.035,0.27,2.14,2.41,0.022,,,NE,1.3,20.4,60.0
27201020,2024/05/18,09,0.002,0.002,0.016,0.018,,0.053,0.24,2.11,2.35,0.022,,,NW,1.2,21.9,51.0
27201020,2024/05/18,10,0.002,0.002,0.022,0.024,,0.058,0.22,2.10,2.32,0.024,,,WSW,1.4,24.1,47.0
27201020,2024/05/18,11,0.006,0.004,0.032,0.036,,0.056,0.42,2.13,2.55,0.029,,,W,2.0,24.4,48.0
