測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201300,2024/05/11,20,,0,0.005,0.005,0.7,,0.06,1.95,2.01,0.010,8,,,,,
12201300,2024/05/11,21,,0,0.006,0.006,0.8,,0.03,1.95,1.98,0.009,6,,,,,
12201300,2024/05/11,22,,0,0.007,0.007,0.8,,0.03,1.95,1.98,0.024,6,,,,,
12201300,2024/05/11,23,,0,0.009,0.009,0.7,,0.05,1.96,2.01,0.023,7,,,,,
12201300,2024/05/11,24,,0,0.012,0.012,0.5,,0.12,1.96,2.08,0.012,11,,,,,
12201300,2024/05/12,01,,0,0.013,0.013,0.6,,0.16,1.96,2.12,0.002,9,,,,,
12201300,2024/05/12,02,,0,0.016,0.016,0.7,,0.13,1.97,2.10,0.014,11,,,,,
12201300,2024/05/12,03,,0,0.015,0.015,0.7,,0.11,1.97,2.08,0.002,11,,,,,
12201300,2024/05/12,04,,0,0.007,0.007,0.5,,0.08,1.97,2.05,0.012,5,,,,,
12201300,2024/05/12,05,,0,0.008,0.008,0.6,,0.03,1.97,2.00,0,6,,,,,
12201300,2024/05/12,06,,0.001,0.014,0.015,0.8,,0.07,1.98,2.05,0.019,12,,,,,
12201300,2024/05/12,07,,0.002,0.016,0.018,0.7,,0.05,1.97,2.02,0.029,11,,,,,
12201300,2024/05/12,08,,0.002,0.015,0.017,0.5,,0.11,1.97,2.08,0.031,10,,,,,
12201300,2024/05/12,09,,0.001,0.011,0.012,0.4,,0.11,1.96,2.07,0.036,5,,,,,
12201300,2024/05/12,10,,0.002,0.009,0.011,0.5,,0.10,1.95,2.05,0.010,7,,,,,
12201300,2024/05/12,11,,0.001,0.007,0.008,0.6,,0.07,1.96,2.03,0,5,,,,,
12201300,2024/05/12,12,,0.001,0.007,0.008,0.5,,0.04,1.95,1.99,0.002,7,,,,,
12201300,2024/05/12,13,,0.001,0.007,0.008,0.6,,0.05,1.95,2.00,0,7,,,,,
12201300,2024/05/12,14,,0.001,0.004,0.005,0.4,,0.03,1.94,1.97,0.006,5,,,,,
12201300,2024/05/12,15,,0.001,0.007,0.008,0.4,,0.05,1.94,1.99,0.017,5,,,,,
12201300,2024/05/12,16,,0.001,0.006,0.007,0.4,,0.06,1.94,2.00,0.004,3,,,,,
12201300,2024/05/12,17,,0.001,0.007,0.008,0.4,,0.06,1.94,2.00,0.012,3,,,,,
12201300,2024/05/12,18,,0,0.008,0.008,0.5,,0.04,1.94,1.98,0,3,,,,,
12201300,2024/05/12,19,,0,0.011,0.011,0.6,,0.09,1.94,2.03,0.015,9,,,,,
12201300,2024/05/12,20,,0,0.012,0.012,0.6,,0.10,1.95,2.05,0.023,8,,,,,
12201300,2024/05/12,21,,0,0.012,0.012,0.6,,0.11,1.96,2.07,0.013,7,,,,,
12201300,2024/05/12,22,,0,0.013,0.013,0.6,,0.10,1.96,2.06,0.028,10,,,,,
12201300,2024/05/12,23,,0,0.014,0.014,0.6,,0.06,1.96,2.02,0,10,,,,,
12201300,2024/05/12,24,,0,0.013,0.013,0.6,,0.06,1.96,2.02,0.022,11,,,,,
12201300,2024/05/13,01,,0,0.011,0.011,-,,0.04,1.95,1.99,0.014,8,,,,,
12201300,2024/05/13,02,,0,0.003,0.003,0.3,,0.02,1.95,1.97,0.003,6,,,,,
12201300,2024/05/13,03,,0,0.002,0.002,0.2,,0.02,1.94,1.96,0.019,6,,,,,
12201300,2024/05/13,04,,0,0.002,0.002,0.2,,0.02,1.94,1.96,0.039,11,,,,,
12201300,2024/05/13,05,,0,0.002,0.002,0.2,,0.01,1.93,1.94,0.042,6,,,,,
12201300,2024/05/13,06,,0.001,0.002,0.003,0.2,,0.01,1.92,1.93,0.029,5,,,,,
12201300,2024/05/13,07,,0.001,0.002,0.003,0.2,,0.02,1.92,1.94,0.014,4,,,,,
12201300,2024/05/13,08,,0.001,0.005,0.006,0.3,,0.02,1.91,1.93,0,4,,,,,
12201300,2024/05/13,09,,0.001,0.009,0.010,0.5,,0.05,1.93,1.98,0.009,5,,,,,
12201300,2024/05/13,10,,0.001,0.009,0.010,0.4,,0.04,1.93,1.97,0.033,3,,,,,
12201300,2024/05/13,11,,0.001,0.010,0.011,0.4,,0.10,1.93,2.03,0.017,3,,,,,
12201300,2024/05/13,12,,0.001,0.007,0.008,0.2,,0.14,1.92,2.06,0,3,,,,,
12201300,2024/05/13,13,,0.001,0.005,0.006,0.2,,0.06,1.92,1.98,0.016,3,,,,,
12201300,2024/05/13,14,,0.001,0.005,0.006,0.2,,0.13,1.93,2.06,0,6,,,,,
12201300,2024/05/13,15,,0.001,0.005,0.006,0.3,,0.05,1.93,1.98,0.005,7,,,,,
12201300,2024/05/13,16,,0.001,0.009,0.010,0.4,,0.04,1.94,1.98,0.003,5,,,,,
12201300,2024/05/13,17,,0.001,0.014,0.015,0.3,,0.06,1.96,2.02,0.007,0,,,,,
12201300,2024/05/13,18,,0.003,0.018,0.021,0.3,,0.07,1.97,2.04,0.016,2,,,,,
12201300,2024/05/13,19,,0.001,0.010,0.011,0.3,,0.09,1.97,2.06,0,2,,,,,
12201300,2024/05/13,20,,0.001,0.005,0.006,0.3,,0.03,1.95,1.98,0,0,,,,,
12201300,2024/05/13,21,,0.001,0.007,0.008,0.3,,0.03,1.95,1.98,0,2,,,,,
12201300,2024/05/13,22,,0.001,0.004,0.005,0.3,,0.02,1.96,1.98,0,1,,,,,
12201300,2024/05/13,23,,0.001,0.004,0.005,0.3,,0.03,1.96,1.99,0.002,0,,,,,
12201300,2024/05/13,24,,0.001,0.004,0.005,0.3,,0.03,1.97,2.00,0,1,,,,,
12201300,2024/05/14,01,,0.001,0.005,0.006,0.3,,0.02,1.98,2.00,0.006,6,,,,,
12201300,2024/05/14,02,,0.001,0.005,0.006,0.3,,0.04,1.99,2.03,0.011,6,,,,,
12201300,2024/05/14,03,,0.001,0.007,0.008,0.3,,0.06,2.00,2.06,0.018,4,,,,,
12201300,2024/05/14,04,,0.004,0.013,0.017,0.3,,0.06,2.01,2.07,0,6,,,,,
12201300,2024/05/14,05,,0.008,0.018,0.026,0.3,,0.04,2.03,2.07,0.011,8,,,,,
12201300,2024/05/14,06,,0.015,0.022,0.037,0.3,,0.04,2.03,2.07,0.014,10,,,,,
12201300,2024/05/14,07,,0.016,0.022,0.038,0.3,,0.03,2.02,2.05,0.024,9,,,,,
12201300,2024/05/14,08,,0.012,0.018,0.030,0.3,,0.06,2.03,2.09,0.019,8,,,,,
12201300,2024/05/14,09,,0.008,0.015,0.023,0.3,,0.05,2.01,2.06,0.024,8,,,,,
12201300,2024/05/14,10,,0.007,0.014,0.021,0.3,,0.05,2.00,2.05,0.020,7,,,,,
12201300,2024/05/14,11,,0.007,0.014,0.021,0.3,,0.04,2.01,2.05,0.007,7,,,,,
12201300,2024/05/14,12,,0.005,0.011,0.016,0.3,,0.04,2.00,2.04,0,8,,,,,
12201300,2024/05/14,13,,0.004,0.012,0.016,0.3,,0.02,2.00,2.02,0,9,,,,,
12201300,2024/05/14,14,,0.003,0.010,0.013,0.3,,0.02,1.99,2.01,0.022,6,,,,,
12201300,2024/05/14,15,,0.003,0.010,0.013,0.3,,0.02,1.99,2.01,0.001,8,,,,,
12201300,2024/05/14,16,,0.004,0.011,0.015,0.3,,0.03,1.99,2.02,0,5,,,,,
12201300,2024/05/14,17,,0.003,0.010,0.013,0.3,,0.03,1.99,2.02,0,8,,,,,
12201300,2024/05/14,18,,0.002,0.009,0.011,0.3,,0.03,1.98,2.01,0.015,11,,,,,
12201300,2024/05/14,19,,0.002,0.011,0.013,0.3,,0.03,1.98,2.01,0.019,5,,,,,
12201300,2024/05/14,20,,0.001,0.009,0.010,0.3,,0.06,2.00,2.06,0.014,6,,,,,
12201300,2024/05/14,21,,0.001,0.009,0.010,0.3,,0.07,2.00,2.07,0,8,,,,,
12201300,2024/05/14,22,,0.001,0.009,0.010,0.3,,0.06,2.01,2.07,0.011,7,,,,,
12201300,2024/05/14,23,,0.001,0.009,0.010,0.3,,0.08,2.00,2.08,0.024,5,,,,,
12201300,2024/05/14,24,,0.001,0.009,0.010,0.3,,0.07,2.01,2.08,0.017,3,,,,,
12201300,2024/05/15,01,,0.002,0.011,0.013,0.3,,0.04,2.01,2.05,0.010,5,,,,,
12201300,2024/05/15,02,,0.001,0.012,0.013,0.2,,0.09,2.01,2.10,0.011,4,,,,,
12201300,2024/05/15,03,,0.003,0.018,0.021,0.3,,0.10,2.04,2.14,0.013,5,,,,,
12201300,2024/05/15,04,,0.009,0.024,0.033,0.3,,0.07,2.11,2.18,0,6,,,,,
12201300,2024/05/15,05,,0.019,0.029,0.048,0.3,,0.07,2.06,2.13,0.015,7,,,,,
12201300,2024/05/15,06,,0.031,0.031,0.062,0.4,,0.10,2.06,2.16,0,8,,,,,
12201300,2024/05/15,07,,0.017,0.026,0.043,0.3,,0.12,2.06,2.18,0.009,11,,,,,
12201300,2024/05/15,08,,0.008,0.018,0.026,0.3,,0.09,2.04,2.13,0.010,11,,,,,
12201300,2024/05/15,09,,0.006,0.015,0.021,0.3,,0.08,2.02,2.10,0.015,8,,,,,
12201300,2024/05/15,10,,0.003,0.011,0.014,0.3,,0.05,2.00,2.05,0.029,10,,,,,
12201300,2024/05/15,11,,0.002,0.008,0.010,0.3,,0.04,1.99,2.03,0.002,6,,,,,
12201300,2024/05/15,12,,0.002,0.010,0.012,0.3,,0.03,1.98,2.01,0.013,7,,,,,
12201300,2024/05/15,13,,0.003,0.010,0.013,0.3,,0.03,2.02,2.05,0.008,7,,,,,
12201300,2024/05/15,14,,0.003,0.011,0.014,0.3,,0.02,2.02,2.04,0,5,,,,,
12201300,2024/05/15,15,,0.003,0.010,0.013,0.2,,0.02,2.00,2.02,0.009,5,,,,,
12201300,2024/05/15,16,,0.003,0.010,0.013,0.2,,0.02,1.98,2.00,0,5,,,,,
12201300,2024/05/15,17,,0.002,0.010,0.012,0.3,,0.02,1.98,2.00,0.013,7,,,,,
12201300,2024/05/15,18,,0.002,0.014,0.016,0.3,,0.02,1.98,2.00,0.008,5,,,,,
12201300,2024/05/15,19,,0.001,0.011,0.012,0.3,,0.02,1.98,2.00,0,5,,,,,
12201300,2024/05/15,20,,0,0.007,0.007,0.3,,0.03,1.99,2.02,0.006,4,,,,,
12201300,2024/05/15,21,,0,0.006,0.006,0.3,,0.03,1.99,2.02,0.015,9,,,,,
12201300,2024/05/15,22,,0.001,0.010,0.011,0.3,,0.04,2.03,2.07,0.010,5,,,,,
12201300,2024/05/15,23,,0.001,0.008,0.009,0.3,,0.03,2.05,2.08,0.003,3,,,,,
12201300,2024/05/15,24,,0.001,0.009,0.010,0.2,,0.02,2.06,2.08,0.022,4,,,,,
12201300,2024/05/16,01,,0.001,0.007,0.008,0.2,,-,-,-,0,1,,,,,
12201300,2024/05/16,02,,0.001,0.005,0.006,0.2,,0.03,1.99,2.02,0.011,3,,,,,
12201300,2024/05/16,03,,0.001,0.005,0.006,0.2,,0.04,2.00,2.04,0.010,3,,,,,
12201300,2024/05/16,04,,0.001,0.007,0.008,0.3,,0.03,2.00,2.03,0.011,7,,,,,
12201300,2024/05/16,05,,0.003,0.013,0.016,0.2,,0.02,2.00,2.02,0.012,2,,,,,
12201300,2024/05/16,06,,0.004,0.015,0.019,0.3,,0.02,1.99,2.01,0,4,,,,,
12201300,2024/05/16,07,,0.005,0.023,0.028,0.3,,0.03,1.99,2.02,0.004,4,,,,,
12201300,2024/05/16,08,,0.006,0.020,0.026,0.3,,0.05,2.00,2.05,0.001,5,,,,,
12201300,2024/05/16,09,,0.006,0.021,0.027,0.3,,0.05,2.01,2.06,0.006,3,,,,,
12201300,2024/05/16,10,,0.004,0.015,0.019,0.3,,0.05,2.01,2.06,0.001,6,,,,,
12201300,2024/05/16,11,,0.005,0.015,0.020,0.3,,0.05,2.01,2.06,0.006,6,,,,,
12201300,2024/05/16,12,,0.005,0.015,0.020,0.4,,0.06,2.01,2.07,0.021,10,,,,,
12201300,2024/05/16,13,,0.003,0.020,0.023,0.5,,0.12,2.03,2.15,0.042,18,,,,,
12201300,2024/05/16,14,,0.002,0.014,0.016,0.5,,0.16,2.02,2.18,0.028,13,,,,,
12201300,2024/05/16,15,,0.001,0.007,0.008,0.3,,0.08,1.99,2.07,0.018,7,,,,,
12201300,2024/05/16,16,,0.001,0.007,0.008,0.3,,0.05,1.98,2.03,0.015,8,,,,,
12201300,2024/05/16,17,,0.001,0.006,0.007,0.2,,0.07,1.98,2.05,0,6,,,,,
12201300,2024/05/16,18,,0,0.006,0.006,0.4,,0.16,1.98,2.14,0.010,10,,,,,
12201300,2024/05/16,19,,0,0.006,0.006,0.3,,0.17,1.98,2.15,0.002,14,,,,,
12201300,2024/05/16,20,,0,0.005,0.005,0.2,,0.12,1.98,2.10,0.004,8,,,,,
12201300,2024/05/16,21,,0,0.005,0.005,0.2,,0.06,1.98,2.04,0.009,10,,,,,
12201300,2024/05/16,22,,0,0.005,0.005,0.3,,0.05,1.98,2.03,0.012,8,,,,,
12201300,2024/05/16,23,,0,0.003,0.003,0.2,,0.03,1.99,2.02,0,6,,,,,
12201300,2024/05/16,24,,0,0.005,0.005,0.2,,0.04,2.00,2.04,0,4,,,,,
12201300,2024/05/17,01,,0,0.003,0.003,0.2,,0.03,2.00,2.03,0.005,4,,,,,
12201300,2024/05/17,02,,0,0.003,0.003,0.2,,0.03,2.00,2.03,0.024,3,,,,,
12201300,2024/05/17,03,,0,0.003,0.003,0.2,,0.03,2.00,2.03,0.004,3,,,,,
12201300,2024/05/17,04,,0,0.004,0.004,0.2,,0.03,2.00,2.03,0.032,6,,,,,
12201300,2024/05/17,05,,0,0.008,0.008,0.4,,0.04,2.01,2.05,0.003,5,,,,,
12201300,2024/05/17,06,,0.001,0.013,0.014,0.4,,0.10,2.03,2.13,0,6,,,,,
12201300,2024/05/17,07,,0.001,0.011,0.012,0.4,,0.14,2.03,2.17,0.029,5,,,,,
12201300,2024/05/17,08,,0.002,0.011,0.013,0.4,,0.05,2.03,2.08,0.008,6,,,,,
12201300,2024/05/17,09,,0.001,0.009,0.010,0.3,,0.04,2.02,2.06,0.006,6,,,,,
12201300,2024/05/17,10,,0.002,0.009,0.011,0.3,,0.04,2.01,2.05,0,9,,,,,
12201300,2024/05/17,11,,0.001,0.006,0.007,0.3,,0.03,2.01,2.04,0,5,,,,,
12201300,2024/05/17,12,,0.001,0.006,0.007,0.3,,0.03,2.01,2.04,0.002,7,,,,,
12201300,2024/05/17,13,,0.001,0.005,0.006,0.2,,0.03,2.01,2.04,0.011,6,,,,,
12201300,2024/05/17,14,,0.001,0.005,0.006,0.3,,0.03,2.00,2.03,0,5,,,,,
12201300,2024/05/17,15,,0.001,0.005,0.006,0.3,,0.04,2.01,2.05,0.010,6,,,,,
12201300,2024/05/17,16,,0.001,0.010,0.011,0.3,,0.05,2.00,2.05,0,11,,,,,
12201300,2024/05/17,17,,0.001,0.012,0.013,0.5,,0.08,2.02,2.10,0.003,10,,,,,
12201300,2024/05/17,18,,0.001,0.020,0.021,0.6,,0.09,2.03,2.12,0.014,11,,,,,
12201300,2024/05/17,19,,0,0.023,0.023,0.6,,0.10,2.03,2.13,0.026,15,,,,,
12201300,2024/05/17,20,,0,0.016,0.016,0.3,,0.29,2.04,2.33,0,12,,,,,
12201300,2024/05/17,21,,0,0.014,0.014,0.3,,0.11,2.01,2.12,0.016,12,,,,,
12201300,2024/05/17,22,,0,0.023,0.023,0.5,,0.32,2.04,2.36,0.010,16,,,,,
12201300,2024/05/17,23,,0.001,0.030,0.031,0.6,,0.25,2.07,2.32,0.019,19,,,,,
12201300,2024/05/17,24,,0.002,0.026,0.028,0.5,,0.26,2.11,2.37,0.025,13,,,,,
12201300,2024/05/18,01,,0.002,0.023,0.025,0.5,,0.30,2.17,2.47,0.011,16,,,,,
12201300,2024/05/18,02,,0.003,0.024,0.027,0.5,,0.34,2.15,2.49,0.033,17,,,,,
12201300,2024/05/18,03,,0.010,0.031,0.041,0.5,,0.47,2.16,2.63,0.019,18,,,,,
12201300,2024/05/18,04,,0.006,0.026,0.032,0.4,,0.21,2.18,2.39,0.024,14,,,,,
12201300,2024/05/18,05,,0.012,0.029,0.041,0.4,,0.14,2.21,2.35,0.023,15,,,,,
12201300,2024/05/18,06,,0.013,0.027,0.040,0.4,,0.18,2.30,2.48,0.029,16,,,,,
12201300,2024/05/18,07,,0.008,0.021,0.029,0.4,,0.16,2.23,2.39,0.030,17,,,,,
12201300,2024/05/18,08,,0.006,0.021,0.027,0.4,,0.13,2.14,2.27,0.030,15,,,,,
12201300,2024/05/18,09,,0.003,0.016,0.019,0.3,,0.10,2.10,2.20,0.025,13,,,,,
12201300,2024/05/18,10,,0.003,0.016,0.019,0.3,,0.07,2.09,2.16,0.035,13,,,,,
12201300,2024/05/18,11,,0.002,0.010,0.012,0.3,,0.05,2.05,2.10,0.018,9,,,,,
12201300,2024/05/18,12,,0.001,0.008,0.009,0.3,,0.04,2.01,2.05,0,9,,,,,
12201300,2024/05/18,13,,0.001,0.008,0.009,0.3,,0.03,2.02,2.05,0.027,9,,,,,
12201300,2024/05/18,14,,0.001,0.007,0.008,0.3,,0.03,2.01,2.04,0,10,,,,,
12201300,2024/05/18,15,,0.001,0.006,0.007,0.3,,0.03,2.02,2.05,0,11,,,,,
12201300,2024/05/18,16,,0.001,0.007,0.008,0.3,,0.03,2.02,2.05,0.010,9,,,,,
12201300,2024/05/18,17,,0.001,0.008,0.009,0.3,,0.03,2.01,2.04,0.013,8,,,,,
12201300,2024/05/18,18,,0,0.008,0.008,0.3,,0.03,2.00,2.03,0.007,9,,,,,
12201300,2024/05/18,19,,0,0.007,0.007,0.3,,0.04,2.02,2.06,0,11,,,,,
12201300,2024/05/18,20,,0,0.012,0.012,0.3,,0.05,2.02,2.07,0,20,,,,,
12201300,2024/05/18,21,,0,0.011,0.011,0.3,,0.05,2.01,2.06,0.028,12,,,,,
12201300,2024/05/18,22,,0,0.013,0.013,0.3,,0.06,2.01,2.07,0.006,13,,,,,
12201300,2024/05/18,23,,0,0.012,0.012,0.4,,0.05,2.01,2.06,0.026,12,,,,,
12201300,2024/05/18,24,,0.001,0.016,0.017,0.4,,0.10,2.05,2.15,0.026,12,,,,,
12201300,2024/05/19,01,,0.001,0.014,0.015,0.4,,0.12,2.07,2.19,0.022,12,,,,,
12201300,2024/05/19,02,,0.001,0.013,0.014,0.4,,0.11,2.15,2.26,0.015,14,,,,,
12201300,2024/05/19,03,,0.001,0.012,0.013,0.4,,0.10,2.28,2.38,0.014,12,,,,,
12201300,2024/05/19,04,,0.001,0.013,0.014,0.4,,0.09,2.36,2.45,0.012,13,,,,,
12201300,2024/05/19,05,,0.003,0.013,0.016,0.4,,0.11,2.46,2.57,0.008,14,,,,,
12201300,2024/05/19,06,,0.005,0.015,0.020,0.4,,0.13,2.60,2.73,0.020,15,,,,,
12201300,2024/05/19,07,,0.003,0.013,0.016,0.4,,0.16,2.48,2.64,0.005,16,,,,,
12201300,2024/05/19,08,,0.002,0.013,0.015,0.5,,0.20,2.23,2.43,0.013,19,,,,,
12201300,2024/05/19,09,,0.001,0.010,0.011,0.5,,0.13,2.10,2.23,0.001,13,,,,,
12201300,2024/05/19,10,,0.001,0.006,0.007,0.3,,0.06,2.06,2.12,0.024,12,,,,,
12201300,2024/05/19,11,,0.001,0.007,0.008,0.3,,0.06,2.06,2.12,0.016,12,,,,,
12201300,2024/05/19,12,,0.001,0.015,0.016,0.7,,0.13,2.11,2.24,0.025,22,,,,,
12201300,2024/05/19,13,,0.001,0.019,0.020,0.9,,0.22,2.12,2.34,0.025,28,,,,,
12201300,2024/05/19,14,,0.001,0.034,0.035,0.8,,0.25,2.12,2.37,0.031,34,,,,,
12201300,2024/05/19,15,,0.001,0.024,0.025,0.7,,0.24,2.11,2.35,0.049,30,,,,,
12201300,2024/05/19,16,,0.001,0.022,0.023,0.8,,0.21,2.12,2.33,0.035,31,,,,,
12201300,2024/05/19,17,,0,0.017,0.017,0.6,,0.16,2.13,2.29,0.041,23,,,,,
12201300,2024/05/19,18,,0,0.010,0.010,0.3,,0.05,2.02,2.07,0.013,13,,,,,
12201300,2024/05/19,19,,0,0.016,0.016,0.4,,0.06,2.02,2.08,0.019,14,,,,,
12201300,2024/05/19,20,,0,0.016,0.016,0.5,,0.09,2.06,2.15,0.015,12,,,,,
12201300,2024/05/19,21,,0.001,0.022,0.023,0.6,,0.14,2.07,2.21,0.006,17,,,,,
12201300,2024/05/19,22,,0.001,0.028,0.029,0.7,,0.16,2.10,2.26,0.022,22,,,,,
12201300,2024/05/19,23,,0.001,0.020,0.021,0.5,,0.18,2.10,2.28,0.022,20,,,,,
12201300,2024/05/19,24,,0,0.014,0.014,0.4,,0.29,2.07,2.36,0,16,,,,,
12201300,2024/05/20,01,,0,0.007,0.007,0.4,,0.08,2.00,2.08,0,9,,,,,
12201300,2024/05/20,02,,0.001,0.015,0.016,0.4,,0.06,2.02,2.08,0.012,9,,,,,
12201300,2024/05/20,03,,0.001,0.012,0.013,0.3,,0.05,2.01,2.06,0.013,1,,,,,
12201300,2024/05/20,04,,0.001,0.013,0.014,0.3,,0.04,2.01,2.05,0.007,6,,,,,
12201300,2024/05/20,05,,0.003,0.015,0.018,0.2,,0.04,2.01,2.05,0.001,6,,,,,
12201300,2024/05/20,06,,0.007,0.021,0.028,0.3,,0.04,2.00,2.04,0.002,4,,,,,
12201300,2024/05/20,07,,0.005,0.023,0.028,0.3,,0.04,2.00,2.04,0.013,7,,,,,
12201300,2024/05/20,08,,0.003,0.018,0.021,0.3,,0.07,2.02,2.09,0.019,4,,,,,
12201300,2024/05/20,09,,0.008,0.023,0.031,0.3,,0.07,2.02,2.09,0,4,,,,,
12201300,2024/05/20,10,,0.006,0.017,0.023,0.3,,0.07,2.01,2.08,0.009,6,,,,,
12201300,2024/05/20,11,,0.005,0.015,0.020,0.3,,0.05,2.02,2.07,0.003,7,,,,,
12201300,2024/05/20,12,,-,-,-,0.3,,-,-,-,-,4,,,,,
12201300,2024/05/20,13,,-,-,-,0.3,,-,-,-,0.023,7,,,,,
12201300,2024/05/20,14,,0.005,0.015,0.020,0.3,,0.06,2.01,2.07,0.009,6,,,,,
12201300,2024/05/20,15,,0.003,0.014,0.017,0.3,,0.07,2.01,2.08,0.015,9,,,,,
12201300,2024/05/20,16,,0.001,0.010,0.011,0.3,,0.07,2.01,2.08,0.010,7,,,,,
12201300,2024/05/20,17,,0.002,0.012,0.014,0.3,,0.07,2.00,2.07,0.020,8,,,,,
12201300,2024/05/20,18,,0.002,0.014,0.016,0.3,,0.10,2.01,2.11,0,7,,,,,
12201300,2024/05/20,19,,0.002,0.016,0.018,0.3,,0.08,1.98,2.06,0.027,9,,,,,
12201300,2024/05/20,20,,0.002,0.026,0.028,0.4,,0.14,2.04,2.18,0.026,10,,,,,
12201300,2024/05/20,21,,0.009,0.038,0.047,0.6,,0.16,2.05,2.21,0.018,10,,,,,
12201300,2024/05/20,22,,0.022,0.037,0.059,0.7,,0.21,2.07,2.28,0.005,14,,,,,
12201300,2024/05/20,23,,0.013,0.034,0.047,0.7,,0.22,2.10,2.32,0.018,12,,,,,
12201300,2024/05/20,24,,0.003,0.029,0.032,0.5,,0.30,2.14,2.44,0.001,13,,,,,
12201300,2024/05/21,01,,0.002,0.027,0.029,-,,0.32,2.15,2.47,0.029,15,,,,,
12201300,2024/05/21,02,,0.001,0.022,0.023,0.4,,0.19,2.11,2.30,0.057,12,,,,,
12201300,2024/05/21,03,,0.001,0.017,0.018,0.3,,0.11,2.05,2.16,0.037,10,,,,,
12201300,2024/05/21,04,,0.011,0.027,0.038,0.4,,0.15,2.06,2.21,0.035,13,,,,,
12201300,2024/05/21,05,,0.022,0.027,0.049,0.4,,0.20,2.11,2.31,0.044,12,,,,,
12201300,2024/05/21,06,,0.033,0.025,0.058,0.5,,0.23,2.17,2.40,0.049,14,,,,,
12201300,2024/05/21,07,,0.033,0.025,0.058,0.5,,0.20,2.16,2.36,0.047,14,,,,,
12201300,2024/05/21,08,,0.007,0.022,0.029,0.4,,0.17,2.11,2.28,0.035,13,,,,,
12201300,2024/05/21,09,,0.010,0.024,0.034,0.4,,0.14,2.09,2.23,0.014,10,,,,,
12201300,2024/05/21,10,,0.003,0.014,0.017,0.4,,0.09,2.03,2.12,0,7,,,,,
12201300,2024/05/21,11,,0.004,0.021,0.025,0.5,,0.14,2.03,2.17,0,8,,,,,
12201300,2024/05/21,12,,0.002,0.013,0.015,0.3,,0.09,2.00,2.09,0.022,8,,,,,
12201300,2024/05/21,13,,0.002,0.012,0.014,0.3,,0.06,2.02,2.08,0.015,11,,,,,
12201300,2024/05/21,14,,0.002,0.012,0.014,0.3,,0.07,2.26,2.33,0.014,11,,,,,
12201300,2024/05/21,15,,0.002,0.013,0.015,0.3,,0.07,2.13,2.20,0,11,,,,,
12201300,2024/05/21,16,,0.002,0.014,0.016,0.3,,0.07,2.07,2.14,0.010,9,,,,,
12201300,2024/05/21,17,,0.001,0.014,0.015,0.3,,0.06,2.03,2.09,0.006,10,,,,,
12201300,2024/05/21,18,,0.001,0.013,0.014,0.4,,0.07,2.06,2.13,0.034,17,,,,,
12201300,2024/05/21,19,,0,0.011,0.011,0.4,,0.07,2.07,2.14,0,18,,,,,
12201300,2024/05/21,20,,0,0.009,0.009,0.4,,0.07,2.09,2.16,0.021,14,,,,,
12201300,2024/05/21,21,,0,0.007,0.007,0.3,,0.06,2.03,2.09,0.017,9,,,,,
12201300,2024/05/21,22,,0.001,0.007,0.008,0.3,,0.04,1.99,2.03,0,10,,,,,
12201300,2024/05/21,23,,0,0.005,0.005,0.3,,0.04,2.00,2.04,0,8,,,,,
12201300,2024/05/21,24,,0.001,0.007,0.008,0.3,,0.03,1.99,2.02,0,3,,,,,
12201300,2024/05/22,01,,0.001,0.007,0.008,0.3,,-,-,-,0.021,4,,,,,
12201300,2024/05/22,02,,0.001,0.006,0.007,0.2,,0.03,2.01,2.04,0,3,,,,,
12201300,2024/05/22,03,,0.001,0.008,0.009,0.3,,0.02,2.00,2.02,0.011,6,,,,,
12201300,2024/05/22,04,,0.002,0.011,0.013,0.2,,0.02,1.99,2.01,0.019,7,,,,,
12201300,2024/05/22,05,,0.003,0.012,0.015,0.2,,0.03,2.00,2.03,0.009,8,,,,,
12201300,2024/05/22,06,,0.005,0.017,0.022,0.3,,0.03,2.00,2.03,0.008,11,,,,,
12201300,2024/05/22,07,,0.008,0.019,0.027,0.3,,0.03,2.00,2.03,0.011,9,,,,,
12201300,2024/05/22,08,,0.004,0.012,0.016,0.3,,0.02,1.99,2.01,0.007,9,,,,,
12201300,2024/05/22,09,,0.005,0.012,0.017,0.3,,0.02,1.99,2.01,0.013,9,,,,,
12201300,2024/05/22,10,,0.007,0.017,0.024,0.3,,0.02,1.98,2.00,0.004,10,,,,,
12201300,2024/05/22,11,,0.006,0.016,0.022,0.3,,0.02,1.98,2.00,0.010,10,,,,,
12201300,2024/05/22,12,,0.004,0.015,0.019,0.3,,0.02,1.98,2.00,0.004,12,,,,,
12201300,2024/05/22,13,,0.005,0.016,0.021,0.2,,0.02,1.98,2.00,0.008,9,,,,,
12201300,2024/05/22,14,,0.003,0.013,0.016,0.2,,0.02,1.98,2.00,0.005,9,,,,,
12201300,2024/05/22,15,,0.003,0.013,0.016,0.2,,0.02,1.99,2.01,0.019,8,,,,,
12201300,2024/05/22,16,,0.003,0.013,0.016,0.2,,0.02,2.01,2.03,0.003,9,,,,,
