測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44201510,2024/05/11,18,,0.003,0.006,0.009,0.1,,0.05,1.95,2.00,0.011,6,,,,,
44201510,2024/05/11,19,,0.003,0.006,0.009,0.1,,0.04,1.95,1.99,0.010,7,,,,,
44201510,2024/05/11,20,,0.002,0.002,0.004,0,,0.05,1.94,1.99,0.008,5,,,,,
44201510,2024/05/11,21,,0.001,0.003,0.004,0,,0.04,1.95,1.99,0.006,5,,,,,
44201510,2024/05/11,22,,0.001,0.002,0.003,0,,0.04,1.94,1.98,0.008,5,,,,,
44201510,2024/05/11,23,,0.001,0.003,0.004,0,,0.05,1.94,1.99,0.007,5,,,,,
44201510,2024/05/11,24,,0,0.002,0.002,0,,0.06,1.95,2.01,0.009,5,,,,,
44201510,2024/05/12,01,,0,0.002,0.002,0,,0.04,1.94,1.98,0.011,8,,,,,
44201510,2024/05/12,02,,0.001,0.002,0.003,0,,0.04,1.94,1.98,0.008,5,,,,,
44201510,2024/05/12,03,,0,0.002,0.002,0,,0.04,1.94,1.98,0.005,4,,,,,
44201510,2024/05/12,04,,0,0.001,0.001,0,,0.04,1.94,1.98,0.010,5,,,,,
44201510,2024/05/12,05,,0,0.001,0.001,0,,0.04,1.94,1.98,0.008,6,,,,,
44201510,2024/05/12,06,,0,0.001,0.001,0,,0.01,1.94,1.95,0.007,5,,,,,
44201510,2024/05/12,07,,0,0.002,0.002,0,,0.05,1.94,1.99,0.007,5,,,,,
44201510,2024/05/12,08,,0.001,0.002,0.003,0,,0.04,1.94,1.98,0.008,5,,,,,
44201510,2024/05/12,09,,0.002,0.005,0.007,0,,0.05,1.94,1.99,0.008,7,,,,,
44201510,2024/05/12,10,,0.002,0.005,0.007,0.1,,0.04,1.94,1.98,0.010,5,,,,,
44201510,2024/05/12,11,,0.002,0.005,0.007,0,,0.04,1.94,1.98,0.015,4,,,,,
44201510,2024/05/12,12,,0.002,0.005,0.007,0,,0.05,1.94,1.99,0.013,7,,,,,
44201510,2024/05/12,13,,0.003,0.006,0.009,0,,0.06,1.94,2.00,0.010,5,,,,,
44201510,2024/05/12,14,,0.001,0.004,0.005,0,,0.04,1.94,1.98,0.003,3,,,,,
44201510,2024/05/12,15,,0.002,0.004,0.006,0,,0.05,1.93,1.98,0.006,2,,,,,
44201510,2024/05/12,16,,0.002,0.006,0.008,0.1,,0.05,1.94,1.99,0.005,3,,,,,
44201510,2024/05/12,17,,0.003,0.009,0.012,0.1,,0.05,1.95,2.00,0.005,4,,,,,
44201510,2024/05/12,18,,0.004,0.014,0.018,0.1,,0.06,1.96,2.02,0.007,4,,,,,
44201510,2024/05/12,19,,0.005,0.024,0.029,0.1,,0.11,1.97,2.08,0.008,7,,,,,
44201510,2024/05/12,20,,0.008,0.027,0.035,0.1,,0.09,1.98,2.07,0.010,10,,,,,
44201510,2024/05/12,21,,0.005,0.016,0.021,0.1,,0.09,1.97,2.06,0.009,3,,,,,
44201510,2024/05/12,22,,0.001,0.009,0.010,0,,0.08,1.96,2.04,0.008,3,,,,,
44201510,2024/05/12,23,,0.001,0.009,0.010,0,,0.08,1.97,2.05,0.009,2,,,,,
44201510,2024/05/12,24,,0.001,0.010,0.011,0,,0.06,1.98,2.04,0.007,6,,,,,
44201510,2024/05/13,01,,0.001,0.015,0.016,0,,0.09,1.99,2.08,0.008,6,,,,,
44201510,2024/05/13,02,,0.001,0.012,0.013,0.1,,0.07,2.00,2.07,,3,,,,,
44201510,2024/05/13,03,,0,0.003,0.003,0,,0.05,1.99,2.04,0.012,11,,,,,
44201510,2024/05/13,04,,0,0.003,0.003,0.1,,0.04,2.00,2.04,0.023,14,,,,,
44201510,2024/05/13,05,,0,0.003,0.003,0.1,,0.05,2.00,2.05,0.022,14,,,,,
44201510,2024/05/13,06,,0.001,0.005,0.006,0.1,,0.05,2.01,2.06,0.023,16,,,,,
44201510,2024/05/13,07,,0.002,0.009,0.011,0.1,,0.06,2.01,2.07,0.020,13,,,,,
44201510,2024/05/13,08,,0.004,0.009,0.013,0.1,,0.04,2.00,2.04,0.019,11,,,,,
44201510,2024/05/13,09,,0.004,0.009,0.013,0.1,,0.04,1.99,2.03,0.018,12,,,,,
44201510,2024/05/13,10,,0.004,0.008,0.012,0.1,,0.05,2.00,2.05,0.016,11,,,,,
44201510,2024/05/13,11,,0.003,0.007,0.010,0.1,,0.03,1.99,2.02,0.014,12,,,,,
44201510,2024/05/13,12,,0.003,0.005,0.008,0.1,,0.03,1.98,2.01,0.016,11,,,,,
44201510,2024/05/13,13,,0.002,0.006,0.008,0.1,,0.05,1.99,2.04,0.016,11,,,,,
44201510,2024/05/13,14,,0.006,0.004,0.010,0.1,,0.03,1.98,2.01,0.016,12,,,,,
44201510,2024/05/13,15,,0.003,0.007,0.010,0.1,,0.05,1.99,2.04,0.017,13,,,,,
44201510,2024/05/13,16,,0.002,0.006,0.008,0.1,,0.04,1.99,2.03,0.013,11,,,,,
44201510,2024/05/13,17,,0.002,0.006,0.008,-,,-,-,-,0.014,13,,,,,
44201510,2024/05/13,18,,0.003,0.008,0.011,0.2,,0.07,2.00,2.07,0.016,11,,,,,
44201510,2024/05/13,19,,0.003,0.017,0.020,0.3,,0.07,2.01,2.08,0.021,15,,,,,
44201510,2024/05/13,20,,0.002,0.013,0.015,0.2,,0.07,2.01,2.08,0.019,11,,,,,
44201510,2024/05/13,21,,0.002,0.006,0.008,0.2,,0.06,2.00,2.06,0.014,13,,,,,
44201510,2024/05/13,22,,0.001,0.006,0.007,0.2,,0.08,2.00,2.08,0.015,12,,,,,
44201510,2024/05/13,23,,0.002,0.011,0.013,0.2,,0.06,2.01,2.07,0.017,9,,,,,
44201510,2024/05/13,24,,0,0.006,0.006,0.2,,0.06,2.02,2.08,0.016,12,,,,,
44201510,2024/05/14,01,,0,0.004,0.004,0.2,,0.05,2.01,2.06,0.017,12,,,,,
44201510,2024/05/14,02,,0,0.005,0.005,0.2,,0.06,2.01,2.07,0.014,9,,,,,
44201510,2024/05/14,03,,0,0.004,0.004,0.2,,0.05,2.02,2.07,0.017,10,,,,,
44201510,2024/05/14,04,,0.001,0.004,0.005,0.2,,0.04,2.02,2.06,0.017,12,,,,,
44201510,2024/05/14,05,,0,0.004,0.004,0.3,,0.03,2.02,2.05,0.014,11,,,,,
44201510,2024/05/14,06,,0.001,0.005,0.006,0.3,,0.03,2.03,2.06,0.014,10,,,,,
44201510,2024/05/14,07,,0.003,0.007,0.010,0.3,,0.04,2.03,2.07,0.014,9,,,,,
44201510,2024/05/14,08,,0.011,0.013,0.024,0.4,,0.08,2.03,2.11,0.016,10,,,,,
44201510,2024/05/14,09,,0.008,0.013,0.021,0.3,,0.09,2.06,2.15,0.012,9,,,,,
44201510,2024/05/14,10,,0.006,0.011,0.017,0.3,,0.07,2.04,2.11,0.010,12,,,,,
44201510,2024/05/14,11,,0.006,0.013,0.019,0.3,,0.04,2.05,2.09,0.017,14,,,,,
44201510,2024/05/14,12,,0.005,0.010,0.015,0.3,,0.06,2.05,2.11,0.016,12,,,,,
44201510,2024/05/14,13,,0.004,0.009,0.013,0.3,,0.05,2.02,2.07,0.012,11,,,,,
44201510,2024/05/14,14,,0.003,0.008,0.011,0.3,,0.06,2.01,2.07,0.011,9,,,,,
44201510,2024/05/14,15,,0.005,0.014,0.019,0.4,,0.06,2.03,2.09,0.013,12,,,,,
44201510,2024/05/14,16,,0.005,0.009,0.014,0.2,,0.06,2.01,2.07,0.010,9,,,,,
44201510,2024/05/14,17,,0.003,0.011,0.014,0.2,,0.06,2.03,2.09,0.012,9,,,,,
44201510,2024/05/14,18,,0.004,0.018,0.022,0.4,,0.06,2.04,2.10,0.016,13,,,,,
44201510,2024/05/14,19,,0.004,0.024,0.028,0.4,,0.28,2.04,2.32,0.021,17,,,,,
44201510,2024/05/14,20,,0.003,0.015,0.018,0.3,,0.20,2.07,2.27,0.019,14,,,,,
44201510,2024/05/14,21,,0.002,0.014,0.016,0.3,,0.06,1.99,2.05,0.012,11,,,,,
44201510,2024/05/14,22,,0.001,0.012,0.013,0.5,,0.13,2.02,2.15,0.017,14,,,,,
44201510,2024/05/14,23,,0.001,0.010,0.011,0.5,,0.11,2.03,2.14,0.016,12,,,,,
44201510,2024/05/14,24,,0.001,0.009,0.010,0.5,,0.11,2.03,2.14,0.016,11,,,,,
44201510,2024/05/15,01,,0.001,0.007,0.008,0.4,,0.11,2.04,2.15,0.013,10,,,,,
44201510,2024/05/15,02,,0.001,0.006,0.007,0.3,,0.07,2.03,2.10,0.013,11,,,,,
44201510,2024/05/15,03,,0,0.003,0.003,0.3,,0.06,2.02,2.08,0.011,9,,,,,
44201510,2024/05/15,04,,0,0.003,0.003,0.2,,0.06,2.02,2.08,0.012,8,,,,,
44201510,2024/05/15,05,,0,0.003,0.003,0.2,,0.03,2.03,2.06,0.013,9,,,,,
44201510,2024/05/15,06,,0.001,0.004,0.005,0.2,,0.05,2.03,2.08,0.010,9,,,,,
44201510,2024/05/15,07,,0.004,0.007,0.011,0.2,,0.06,2.03,2.09,0.012,9,,,,,
44201510,2024/05/15,08,,0.004,0.008,0.012,0.3,,0.08,2.02,2.10,0.012,12,,,,,
44201510,2024/05/15,09,,0.008,0.015,0.023,0.3,,0.11,2.02,2.13,0.015,10,,,,,
44201510,2024/05/15,10,,0.009,0.017,0.026,0.3,,0.11,2.05,2.16,0.016,16,,,,,
44201510,2024/05/15,11,,0.007,0.017,0.024,0.3,,0.19,2.02,2.21,0.019,13,,,,,
44201510,2024/05/15,12,,0.007,0.022,0.029,0.3,,0.11,2.00,2.11,0.019,13,,,,,
44201510,2024/05/15,13,,0.005,0.014,0.019,0.2,,0.10,2.00,2.10,0.014,9,,,,,
44201510,2024/05/15,14,,0.004,0.015,0.019,0.3,,0.10,1.99,2.09,0.019,14,,,,,
44201510,2024/05/15,15,,0.005,0.014,0.019,0.3,,0.10,1.99,2.09,0.018,12,,,,,
44201510,2024/05/15,16,,0.004,0.011,0.015,0.2,,0.07,1.99,2.06,0.014,12,,,,,
44201510,2024/05/15,17,,0.004,0.010,0.014,0.2,,0.06,1.97,2.03,0.012,8,,,,,
44201510,2024/05/15,18,,0.003,0.009,0.012,0.2,,0.04,1.97,2.01,0.012,10,,,,,
44201510,2024/05/15,19,,0.003,0.017,0.020,0.2,,0.08,1.98,2.06,0.018,13,,,,,
44201510,2024/05/15,20,,0.006,0.033,0.039,0.3,,0.12,2.01,2.13,0.015,15,,,,,
44201510,2024/05/15,21,,0.002,0.024,0.026,0.3,,0.25,2.01,2.26,0.013,13,,,,,
44201510,2024/05/15,22,,0.002,0.021,0.023,0.3,,0.20,2.03,2.23,0.014,12,,,,,
44201510,2024/05/15,23,,0,0.008,0.008,0.2,,0.08,2.01,2.09,0.014,14,,,,,
44201510,2024/05/15,24,,0,0.003,0.003,0.2,,0.04,2.00,2.04,0.012,10,,,,,
44201510,2024/05/16,01,,0.001,0.002,0.003,0.2,,0.04,2.01,2.05,0.012,9,,,,,
44201510,2024/05/16,02,,0,0.002,0.002,0.2,,0.04,2.01,2.05,0.013,9,,,,,
44201510,2024/05/16,03,,0,0.003,0.003,0.2,,0.05,2.01,2.06,0.013,11,,,,,
44201510,2024/05/16,04,,0,0.001,0.001,0.2,,0.03,2.01,2.04,0.005,3,,,,,
44201510,2024/05/16,05,,0,0.001,0.001,0.2,,0.03,2.01,2.04,0.009,2,,,,,
44201510,2024/05/16,06,,0.001,0.003,0.004,0.2,,0.02,2.02,2.04,0.008,4,,,,,
44201510,2024/05/16,07,,0.001,0.003,0.004,0.2,,0.02,2.02,2.04,0.010,7,,,,,
44201510,2024/05/16,08,,0.001,0.003,0.004,0.2,,0.01,2.02,2.03,0.010,6,,,,,
44201510,2024/05/16,09,,0.002,0.005,0.007,0.2,,0.03,2.01,2.04,0.008,6,,,,,
44201510,2024/05/16,10,,0.002,0.004,0.006,0.2,,-,-,-,-,-,,,,,
44201510,2024/05/16,11,,0.003,0.005,0.008,0.2,,0.04,1.48,1.52,0.006,4,,,,,
44201510,2024/05/16,12,,0.002,0.005,0.007,0.2,,0.05,1.99,2.04,0.004,1,,,,,
44201510,2024/05/16,13,,0.001,0.003,0.004,0.2,,0.03,2.00,2.03,0.006,5,,,,,
44201510,2024/05/16,14,,0.003,0.004,0.007,0.2,,0.04,1.99,2.03,0.003,2,,,,,
44201510,2024/05/16,15,,0.003,0.004,0.007,0.2,,0.03,1.99,2.02,0.003,1,,,,,
44201510,2024/05/16,16,,0.002,0.005,0.007,0.2,,0.03,2.00,2.03,0.011,8,,,,,
44201510,2024/05/16,17,,0.002,0.005,0.007,0.2,,0.03,2.01,2.04,0.010,9,,,,,
44201510,2024/05/16,18,,0.002,0.006,0.008,0.2,,0.05,2.01,2.06,0.009,9,,,,,
44201510,2024/05/16,19,,0.001,0.006,0.007,0.3,,0.05,2.01,2.06,0.012,10,,,,,
44201510,2024/05/16,20,,0.001,0.004,0.005,0.2,,0.05,2.01,2.06,0.014,10,,,,,
44201510,2024/05/16,21,,0,0.004,0.004,0.2,,0.05,2.01,2.06,0.013,9,,,,,
44201510,2024/05/16,22,,0,0.005,0.005,0.2,,0.04,2.01,2.05,0.015,7,,,,,
44201510,2024/05/16,23,,0,0.004,0.004,0.2,,0.06,2.01,2.07,0.015,9,,,,,
44201510,2024/05/16,24,,0,0.004,0.004,0.2,,0.05,2.01,2.06,0.014,10,,,,,
44201510,2024/05/17,01,,0,0.003,0.003,0.2,,0.04,2.02,2.06,0.012,8,,,,,
44201510,2024/05/17,02,,0.001,0.003,0.004,0.2,,0.03,2.02,2.05,0.016,10,,,,,
44201510,2024/05/17,03,,0,0.002,0.002,0.2,,0.04,2.01,2.05,0.014,6,,,,,
44201510,2024/05/17,04,,0,0.004,0.004,0.2,,0.04,2.01,2.05,0.013,7,,,,,
44201510,2024/05/17,05,,0,0.003,0.003,0.2,,0.04,2.00,2.04,0.013,10,,,,,
44201510,2024/05/17,06,,0,0.002,0.002,0.2,,0.03,2.01,2.04,0.011,9,,,,,
44201510,2024/05/17,07,,0.002,0.007,0.009,0.2,,0.03,2.01,2.04,0.012,9,,,,,
44201510,2024/05/17,08,,0.005,0.016,0.021,0.3,,0.07,2.02,2.09,0.016,12,,,,,
44201510,2024/05/17,09,,0.005,0.012,0.017,0.3,,0.07,2.03,2.10,0.014,10,,,,,
44201510,2024/05/17,10,,0.005,0.019,0.024,0.4,,0.09,2.02,2.11,0.018,15,,,,,
44201510,2024/05/17,11,,0.005,0.017,0.022,0.4,,0.11,2.03,2.14,0.014,12,,,,,
44201510,2024/05/17,12,,0.003,0.010,0.013,0.3,,0.09,2.01,2.10,0.014,8,,,,,
44201510,2024/05/17,13,,0.004,0.015,0.019,0.6,,0.11,2.01,2.12,0.018,14,,,,,
44201510,2024/05/17,14,,0.008,0.021,0.029,0.5,,0.30,2.07,2.37,0.025,20,,,,,
44201510,2024/05/17,15,,0.004,0.012,0.016,0.2,,0.14,2.03,2.17,0.018,14,,,,,
44201510,2024/05/17,16,,0.005,0.017,0.022,0.2,,0.11,2.00,2.11,0.014,12,,,,,
44201510,2024/05/17,17,,0.005,0.015,0.020,0.2,,0.07,2.00,2.07,0.012,10,,,,,
44201510,2024/05/17,18,,0.003,0.015,0.018,0.2,,0.08,2.00,2.08,0.013,10,,,,,
44201510,2024/05/17,19,,0.003,0.018,0.021,0.3,,0.08,2.00,2.08,0.013,12,,,,,
44201510,2024/05/17,20,,0.003,0.022,0.025,0.3,,0.06,2.00,2.06,0.017,12,,,,,
44201510,2024/05/17,21,,0.001,0.020,0.021,0.3,,0.08,2.01,2.09,0.018,12,,,,,
44201510,2024/05/17,22,,0.001,0.009,0.010,0.3,,0.09,2.01,2.10,0.019,12,,,,,
44201510,2024/05/17,23,,0.001,0.007,0.008,0.3,,0.09,2.01,2.10,0.014,12,,,,,
44201510,2024/05/17,24,,0,0.006,0.006,0.3,,0.07,2.01,2.08,0.018,12,,,,,
44201510,2024/05/18,01,,0.001,0.005,0.006,0.2,,0.07,2.01,2.08,0.017,12,,,,,
44201510,2024/05/18,02,,0.001,0.004,0.005,0.2,,0.06,2.02,2.08,0.016,13,,,,,
44201510,2024/05/18,03,,0.001,0.003,0.004,0.2,,0.06,2.02,2.08,0.017,12,,,,,
44201510,2024/05/18,04,,0,0.004,0.004,0.2,,0.05,2.02,2.07,0.017,13,,,,,
44201510,2024/05/18,05,,0.001,0.004,0.005,0.2,,0.05,2.03,2.08,0.017,14,,,,,
44201510,2024/05/18,06,,0.001,0.005,0.006,0.2,,0.06,2.03,2.09,0.017,13,,,,,
44201510,2024/05/18,07,,0.003,0.007,0.010,0.3,,0.06,2.03,2.09,0.016,12,,,,,
44201510,2024/05/18,08,,0.007,0.016,0.023,0.3,,0.07,2.03,2.10,0.022,15,,,,,
44201510,2024/05/18,09,,0.007,0.019,0.026,0.4,,0.11,2.05,2.16,0.020,17,,,,,
44201510,2024/05/18,10,,0.007,0.017,0.024,0.6,,0.13,2.06,2.19,0.026,24,,,,,
44201510,2024/05/18,11,,0.006,0.021,0.027,0.7,,0.11,2.07,2.18,0.037,32,,,,,
44201510,2024/05/18,12,,0.005,0.012,0.017,0.3,,0.10,2.03,2.13,0.017,17,,,,,
44201510,2024/05/18,13,,0.004,0.016,0.020,0.4,,0.10,2.02,2.12,0.030,25,,,,,
44201510,2024/05/18,14,,0.006,0.020,0.026,0.3,,0.07,2.01,2.08,0.015,15,,,,,
44201510,2024/05/18,15,,0.006,0.023,0.029,0.3,,0.07,2.01,2.08,0.022,17,,,,,
44201510,2024/05/18,16,,0.005,0.015,0.020,0.2,,0.07,2.01,2.08,0.020,15,,,,,
44201510,2024/05/18,17,,0.003,0.012,0.015,0.2,,0.05,1.98,2.03,0.016,12,,,,,
44201510,2024/05/18,18,,0.004,0.013,0.017,0.2,,0.06,1.99,2.05,0.021,16,,,,,
44201510,2024/05/18,19,,0.003,0.012,0.015,0.2,,0.08,1.99,2.07,0.016,14,,,,,
44201510,2024/05/18,20,,0.003,0.025,0.028,0.3,,0.12,1.99,2.11,0.020,16,,,,,
44201510,2024/05/18,21,,0.003,0.020,0.023,0.3,,0.19,2.01,2.20,0.015,15,,,,,
44201510,2024/05/18,22,,0,0.008,0.008,0.3,,0.15,2.02,2.17,0.016,12,,,,,
44201510,2024/05/18,23,,0.001,0.006,0.007,0.2,,0.08,2.01,2.09,0.013,11,,,,,
44201510,2024/05/18,24,,0.001,0.005,0.006,0.2,,0.07,2.00,2.07,0.012,9,,,,,
44201510,2024/05/19,01,,0,0.003,0.003,0.2,,0.07,2.00,2.07,0.011,7,,,,,
44201510,2024/05/19,02,,0.001,0.002,0.003,0.2,,0.06,2.01,2.07,0.007,5,,,,,
44201510,2024/05/19,03,,0,0.002,0.002,0.2,,0.05,2.01,2.06,0.011,6,,,,,
44201510,2024/05/19,04,,0,0.002,0.002,0.2,,0.05,2.01,2.06,0.009,7,,,,,
44201510,2024/05/19,05,,0.001,0.003,0.004,0.2,,0.04,2.01,2.05,0.010,6,,,,,
44201510,2024/05/19,06,,0.001,0.003,0.004,0.2,,0.04,2.01,2.05,0.009,8,,,,,
44201510,2024/05/19,07,,0.001,0.003,0.004,0.2,,0.04,2.01,2.05,0.011,7,,,,,
44201510,2024/05/19,08,,0.001,0.004,0.005,0.2,,0.05,2.02,2.07,0.013,12,,,,,
44201510,2024/05/19,09,,0.003,0.008,0.011,0.2,,0.08,2.03,2.11,0.015,14,,,,,
44201510,2024/05/19,10,,0.003,0.008,0.011,0.2,,0.08,2.03,2.11,0.013,11,,,,,
44201510,2024/05/19,11,,0.001,0.005,0.006,0.2,,0.07,2.03,2.10,0.016,13,,,,,
44201510,2024/05/19,12,,0.002,0.005,0.007,0.2,,0.05,1.97,2.02,0.011,8,,,,,
44201510,2024/05/19,13,,0.002,0.005,0.007,0.2,,0.05,1.96,2.01,0.008,6,,,,,
44201510,2024/05/19,14,,0.002,0.004,0.006,0.2,,0.05,1.96,2.01,0.009,6,,,,,
44201510,2024/05/19,15,,0.003,0.004,0.007,0.2,,0.05,1.97,2.02,0.005,5,,,,,
44201510,2024/05/19,16,,0.002,0.006,0.008,0.2,,0.06,1.97,2.03,0.008,7,,,,,
44201510,2024/05/19,17,,0.003,0.011,0.014,0.3,,0.07,1.98,2.05,0.015,11,,,,,
44201510,2024/05/19,18,,0.003,0.010,0.013,0.2,,0.09,2.01,2.10,0.011,9,,,,,
44201510,2024/05/19,19,,0.002,0.011,0.013,0.2,,0.06,1.97,2.03,0.012,9,,,,,
44201510,2024/05/19,20,,0.001,0.007,0.008,0.2,,0.06,1.97,2.03,0.010,9,,,,,
44201510,2024/05/19,21,,0.001,0.011,0.012,0.2,,0.05,1.97,2.02,0.011,10,,,,,
44201510,2024/05/19,22,,0.002,0.007,0.009,0.2,,0.06,1.98,2.04,0.009,6,,,,,
44201510,2024/05/19,23,,0.001,0.008,0.009,0.2,,0.08,2.00,2.08,0.014,11,,,,,
44201510,2024/05/19,24,,0.001,0.006,0.007,0.2,,0.06,1.99,2.05,0.012,10,,,,,
44201510,2024/05/20,01,,0,0.005,0.005,0.2,,0.07,1.99,2.06,0.011,8,,,,,
44201510,2024/05/20,02,,0,0.005,0.005,0.2,,0.10,2.00,2.10,0.012,8,,,,,
44201510,2024/05/20,03,,0.002,0.004,0.006,0.2,,0.07,2.00,2.07,0.010,6,,,,,
44201510,2024/05/20,04,,0,0.004,0.004,0.2,,0.06,2.00,2.06,0.010,8,,,,,
44201510,2024/05/20,05,,0.001,0.004,0.005,0.2,,0.05,2.00,2.05,0.008,9,,,,,
44201510,2024/05/20,06,,0.001,0.004,0.005,0.2,,0.04,2.00,2.04,0.008,7,,,,,
44201510,2024/05/20,07,,0.004,0.006,0.010,0.2,,0.04,2.01,2.05,0.009,8,,,,,
44201510,2024/05/20,08,,0.008,0.015,0.023,0.6,,0.08,2.08,2.16,0.031,23,,,,,
44201510,2024/05/20,09,,0.007,0.012,0.019,0.3,,0.07,2.03,2.10,0.015,14,,,,,
44201510,2024/05/20,10,,0.011,0.013,0.024,0.4,,0.07,2.02,2.09,0.022,20,,,,,
44201510,2024/05/20,11,,0.010,0.018,0.028,0.5,,0.10,2.04,2.14,0.027,23,,,,,
44201510,2024/05/20,12,,0.006,0.014,0.020,0.3,,0.09,1.99,2.08,0.020,16,,,,,
44201510,2024/05/20,13,,0.006,0.016,0.022,0.4,,0.07,2.02,2.09,0.023,16,,,,,
44201510,2024/05/20,14,,0.005,0.011,0.016,0.3,,0.10,2.00,2.10,0.021,13,,,,,
44201510,2024/05/20,15,,0.004,0.010,0.014,0.3,,0.08,1.99,2.07,0.020,19,,,,,
44201510,2024/05/20,16,,0.004,0.016,0.020,0.3,,0.05,1.98,2.03,0.023,15,,,,,
44201510,2024/05/20,17,,0.004,0.019,0.023,0.4,,0.11,1.99,2.10,0.021,17,,,,,
44201510,2024/05/20,18,,0.006,0.025,0.031,0.4,,0.13,1.98,2.11,0.016,14,,,,,
44201510,2024/05/20,19,,0.004,0.030,0.034,0.5,,0.20,2.00,2.20,0.018,18,,,,,
44201510,2024/05/20,20,,0.007,0.036,0.043,0.6,,0.28,2.02,2.30,0.024,21,,,,,
44201510,2024/05/20,21,,0.001,0.017,0.018,0.5,,0.27,2.03,2.30,0.039,35,,,,,
44201510,2024/05/20,22,,0.004,0.016,0.020,0.4,,0.14,2.01,2.15,0.033,32,,,,,
44201510,2024/05/20,23,,0,0.010,0.010,0.3,,0.13,2.02,2.15,0.023,23,,,,,
44201510,2024/05/20,24,,0.001,0.007,0.008,0.3,,0.11,2.01,2.12,0.021,18,,,,,
44201510,2024/05/21,01,,0,0.006,0.006,0.3,,0.11,2.01,2.12,0.022,16,,,,,
44201510,2024/05/21,02,,0,0.006,0.006,0.2,,0.08,2.02,2.10,0.022,16,,,,,
44201510,2024/05/21,03,,0,0.004,0.004,0.2,,0.07,2.02,2.09,0.020,18,,,,,
44201510,2024/05/21,04,,0,0.004,0.004,0.2,,0.07,2.03,2.10,0.020,18,,,,,
44201510,2024/05/21,05,,0,0.004,0.004,0.2,,0.07,2.03,2.10,0.020,17,,,,,
44201510,2024/05/21,06,,0.001,0.005,0.006,0.2,,0.06,2.03,2.09,0.021,18,,,,,
44201510,2024/05/21,07,,0.005,0.010,0.015,0.3,,0.08,2.05,2.13,0.020,18,,,,,
44201510,2024/05/21,08,,0.005,0.015,0.020,0.3,,0.11,2.04,2.15,0.019,18,,,,,
44201510,2024/05/21,09,,0.010,0.022,0.032,0.4,,0.15,2.04,2.19,0.023,21,,,,,
44201510,2024/05/21,10,,0.005,0.018,0.023,0.5,,0.10,2.03,2.13,0.016,16,,,,,
44201510,2024/05/21,11,,0.006,0.017,0.023,0.4,,0.08,2.04,2.12,0.016,15,,,,,
44201510,2024/05/21,12,,0.005,0.019,0.024,0.4,,0.14,2.03,2.17,0.019,14,,,,,
44201510,2024/05/21,13,,0.006,0.016,0.022,0.4,,0.24,2.07,2.31,0.018,14,,,,,
44201510,2024/05/21,14,,0.005,0.012,0.017,0.3,,0.14,2.02,2.16,0.021,17,,,,,
44201510,2024/05/21,15,,0.004,0.012,0.016,0.3,,0.08,2.00,2.08,0.018,16,,,,,
44201510,2024/05/21,16,,0.004,0.019,0.023,0.4,,0.11,2.02,2.13,0.022,17,,,,,
44201510,2024/05/21,17,,0.006,0.022,0.028,0.4,,0.09,2.05,2.14,0.022,18,,,,,
44201510,2024/05/21,18,,0.005,0.017,0.022,0.3,,0.12,2.04,2.16,0.017,10,,,,,
44201510,2024/05/21,19,,0.002,0.014,0.016,0.3,,0.09,2.03,2.12,0.015,12,,,,,
44201510,2024/05/21,20,,0.003,0.017,0.020,0.4,,0.12,2.03,2.15,0.018,13,,,,,
44201510,2024/05/21,21,,0.001,0.012,0.013,0.3,,0.13,2.03,2.16,0.022,17,,,,,
44201510,2024/05/21,22,,0.001,0.007,0.008,0.3,,0.11,2.01,2.12,0.020,18,,,,,
44201510,2024/05/21,23,,0,0.006,0.006,0.2,,0.08,2.01,2.09,0.017,15,,,,,
44201510,2024/05/21,24,,0.001,0.009,0.010,0.2,,0.09,2.01,2.10,0.021,16,,,,,
44201510,2024/05/22,01,,0.001,0.014,0.015,0.2,,0.08,2.03,2.11,0.023,21,,,,,
44201510,2024/05/22,02,,0.001,0.012,0.013,0.4,,-,-,-,0.016,18,,,,,
44201510,2024/05/22,03,,0,0.008,0.008,0.2,,0.09,2.04,2.13,0.018,18,,,,,
44201510,2024/05/22,04,,0,0.005,0.005,0.2,,0.06,2.02,2.08,0.018,13,,,,,
44201510,2024/05/22,05,,0,0.004,0.004,0.2,,0.08,2.02,2.10,0.019,15,,,,,
44201510,2024/05/22,06,,0.001,0.005,0.006,0.2,,0.07,2.03,2.10,0.019,17,,,,,
44201510,2024/05/22,07,,0.003,0.008,0.011,0.2,,0.08,2.05,2.13,0.020,14,,,,,
44201510,2024/05/22,08,,0.009,0.014,0.023,0.3,,0.12,2.06,2.18,0.022,19,,,,,
44201510,2024/05/22,09,,0.014,0.019,0.033,0.4,,0.12,2.08,2.20,0.023,19,,,,,
44201510,2024/05/22,10,,0.011,0.025,0.036,0.3,,0.13,2.06,2.19,0.029,21,,,,,
44201510,2024/05/22,11,,0.018,0.031,0.049,0.3,,0.11,2.01,2.12,0.029,23,,,,,
44201510,2024/05/22,12,,0.020,0.033,0.053,0.5,,0.22,2.01,2.23,0.033,20,,,,,
