測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20216510,2024/05/13,04,,0.001,0.003,0.004,,,,,,0.009,3,,SW,2.0,,
20216510,2024/05/13,05,,0.001,0.003,0.004,,,,,,0.007,5,,SW,1.8,,
20216510,2024/05/13,06,,0.002,0.005,0.007,,,,,,0.005,3,,CALM,0.4,,
20216510,2024/05/13,07,,0.002,0.006,0.008,,,,,,0.007,3,,NW,0.7,,
20216510,2024/05/13,08,,0.002,0.005,0.007,,,,,,0.008,1,,NNE,0.6,,
20216510,2024/05/13,09,,0.005,0.014,0.019,,,,,,0.007,2,,N,1.4,,
20216510,2024/05/13,10,,0.003,0.010,0.013,,,,,,0.012,3,,N,1.2,,
20216510,2024/05/13,11,,0.005,0.011,0.016,,,,,,0.003,2,,NNE,3.2,,
20216510,2024/05/13,12,,0.005,0.012,0.017,,,,,,0.001,-1,,NE,3.4,,
20216510,2024/05/13,13,,0.005,0.011,0.016,,,,,,0.005,0,,NNE,2.8,,
20216510,2024/05/13,14,,0.005,0.012,0.017,,,,,,0.002,1,,NNE,2.5,,
20216510,2024/05/13,15,,0.003,0.011,0.014,,,,,,0.002,0,,NNE,2.6,,
20216510,2024/05/13,16,,0.003,0.010,0.013,,,,,,0.001,0,,NNE,2.7,,
20216510,2024/05/13,17,,0.003,0.010,0.013,,,,,,0.003,1,,NE,2.6,,
20216510,2024/05/13,18,,0.002,0.009,0.011,,,,,,0.006,2,,N,2.3,,
20216510,2024/05/13,19,,0.001,0.010,0.011,,,,,,0.009,6,,NNE,0.7,,
20216510,2024/05/13,20,,0.001,0.008,0.009,,,,,,0.009,7,,N,1.0,,
20216510,2024/05/13,21,,0,0.005,0.005,,,,,,0.011,6,,WNW,0.6,,
20216510,2024/05/13,22,,0.001,0.008,0.009,,,,,,0.010,5,,SE,0.7,,
20216510,2024/05/13,23,,0.005,0.008,0.013,,,,,,0.010,5,,CALM,0.3,,
20216510,2024/05/13,24,,0.005,0.012,0.017,,,,,,0.011,5,,SE,0.5,,
20216510,2024/05/14,01,,0.005,0.008,0.013,,,,,,0.012,5,,E,0.7,,
20216510,2024/05/14,02,,0.005,0.007,0.012,,,,,,0.013,6,,SE,0.6,,
20216510,2024/05/14,03,,0.004,0.008,0.012,,,,,,0.012,6,,CALM,0.3,,
20216510,2024/05/14,04,,0.002,0.010,0.012,,,,,,0.013,4,,CALM,0.1,,
20216510,2024/05/14,05,,0,0.003,0.003,,,,,,0.010,4,,NW,0.5,,
20216510,2024/05/14,06,,0.005,0.007,0.012,,,,,,0.009,5,,S,0.5,,
20216510,2024/05/14,07,,0.010,0.008,0.018,,,,,,0.008,7,,S,2.4,,
20216510,2024/05/14,08,,0.009,0.004,0.013,,,,,,0.012,9,,SSW,2.6,,
20216510,2024/05/14,09,,0.011,0.009,0.020,,,,,,0.011,8,,SSW,2.3,,
20216510,2024/05/14,10,,0.012,0.004,0.016,,,,,,0.012,8,,SSW,1.9,,
20216510,2024/05/14,11,,0.008,0.007,0.015,,,,,,0.010,10,,SW,1.8,,
20216510,2024/05/14,12,,0.004,0.005,0.009,,,,,,0.007,7,,SSE,2.7,,
20216510,2024/05/14,13,,0.003,0.005,0.008,,,,,,0.009,12,,S,3.8,,
20216510,2024/05/14,14,,0.007,0.005,0.012,,,,,,0.009,7,,S,2.6,,
20216510,2024/05/14,15,,0.006,0.005,0.011,,,,,,0.009,11,,SSE,3.7,,
20216510,2024/05/14,16,,0.003,0.006,0.009,,,,,,0.008,8,,S,3.8,,
20216510,2024/05/14,17,,0.003,0.005,0.008,,,,,,0.007,7,,SSE,3.7,,
20216510,2024/05/14,18,,0.002,0.004,0.006,,,,,,0.009,5,,S,3.9,,
20216510,2024/05/14,19,,0.002,0.004,0.006,,,,,,0.009,2,,S,4.4,,
20216510,2024/05/14,20,,0.002,0.004,0.006,,,,,,0.009,6,,SSE,3.7,,
20216510,2024/05/14,21,,0.001,0.005,0.006,,,,,,0.011,7,,S,2.6,,
20216510,2024/05/14,22,,0.001,0.006,0.007,,,,,,0.011,7,,S,2.7,,
20216510,2024/05/14,23,,0.001,0.007,0.008,,,,,,0.010,8,,SSW,2.6,,
20216510,2024/05/14,24,,0.001,0.006,0.007,,,,,,0.008,8,,SSW,4.6,,
20216510,2024/05/15,01,,0.001,0.006,0.007,,,,,,0.009,6,,SSW,2.4,,
20216510,2024/05/15,02,,0.001,0.006,0.007,,,,,,0.010,7,,SW,2.0,,
20216510,2024/05/15,03,,0.001,0.006,0.007,,,,,,0.012,6,,SW,2.6,,
20216510,2024/05/15,04,,0.001,0.007,0.008,,,,,,0.012,6,,S,2.8,,
20216510,2024/05/15,05,,0.002,0.007,0.009,,,,,,0.010,8,,SSW,1.7,,
20216510,2024/05/15,06,,0.003,0.009,0.012,,,,,,0.012,7,,SSW,2.4,,
20216510,2024/05/15,07,,0.008,0.012,0.020,,,,,,0.012,9,,SW,2.4,,
20216510,2024/05/15,08,,0.010,0.009,0.019,,,,,,0.013,12,,SSW,2.4,,
20216510,2024/05/15,09,,0.009,0.010,0.019,,,,,,0.012,12,,SW,1.5,,
20216510,2024/05/15,10,,0.008,0.011,0.019,,,,,,0.014,14,,ESE,1.3,,
20216510,2024/05/15,11,,0.006,0.010,0.016,,,,,,0.014,13,,SE,1.1,,
20216510,2024/05/15,12,,0.004,0.007,0.011,,,,,,0.015,14,,WSW,1.3,,
20216510,2024/05/15,13,,0.001,0.004,0.005,,,,,,0.011,11,,NNW,0.9,,
20216510,2024/05/15,14,,0.002,0.006,0.008,,,,,,0.010,12,,NNW,0.7,,
20216510,2024/05/15,15,,0.006,0.009,0.015,,,,,,0.011,12,,NE,1.8,,
20216510,2024/05/15,16,,0.004,0.014,0.018,,,,,,0.016,12,,NE,2.2,,
20216510,2024/05/15,17,,0.003,0.012,0.015,,,,,,0.015,8,,NNE,1.8,,
20216510,2024/05/15,18,,0.001,0.011,0.012,,,,,,0.013,7,,NE,1.3,,
20216510,2024/05/15,19,,0.001,0.010,0.011,,,,,,0.015,8,,NW,0.9,,
20216510,2024/05/15,20,,0.001,0.009,0.010,,,,,,0.015,8,,SSW,1.3,,
20216510,2024/05/15,21,,0.002,0.007,0.009,,,,,,0.023,13,,SSE,2.2,,
20216510,2024/05/15,22,,0.001,0.006,0.007,,,,,,0.018,13,,S,3.3,,
20216510,2024/05/15,23,,0.001,0.006,0.007,,,,,,0.015,9,,S,4.0,,
20216510,2024/05/15,24,,0.001,0.005,0.006,,,,,,0.018,8,,SSW,3.3,,
20216510,2024/05/16,01,,0.001,0.004,0.005,,,,,,0.015,7,,S,2.3,,
20216510,2024/05/16,02,,0.001,0.004,0.005,,,,,,0.015,6,,SSW,2.2,,
20216510,2024/05/16,03,,0.001,0.004,0.005,,,,,,0.014,7,,SW,2.2,,
20216510,2024/05/16,04,,0.001,0.004,0.005,,,,,,0.013,5,,SW,2.0,,
20216510,2024/05/16,05,,0.002,0.006,0.008,,,,,,0.006,4,,SSW,2.1,,
20216510,2024/05/16,06,,0.004,0.007,0.011,,,,,,0.004,3,,SSW,2.4,,
20216510,2024/05/16,07,,0.006,0.010,0.016,,,,,,0.004,1,,S,2.3,,
20216510,2024/05/16,08,,0.005,0.008,0.013,,,,,,0.006,4,,S,2.7,,
20216510,2024/05/16,09,,0.007,0.008,0.015,,,,,,0.004,4,,SSW,4.0,,
20216510,2024/05/16,10,,0.006,0.007,0.013,,,,,,0.005,3,,S,4.6,,
20216510,2024/05/16,11,,0.004,0.005,0.009,,,,,,0.006,6,,SSE,4.6,,
20216510,2024/05/16,12,,0.004,0.004,0.008,,,,,,0.004,4,,SSE,3.2,,
20216510,2024/05/16,13,,0.003,0.003,0.006,,,,,,0.004,5,,SSE,4.3,,
20216510,2024/05/16,14,,0.007,0.001,0.008,,,,,,0.002,5,,SSE,5.0,,
20216510,2024/05/16,15,,0.004,0.005,0.009,,,,,,0.005,5,,SSE,4.5,,
20216510,2024/05/16,16,,0.002,0.004,0.006,,,,,,0.006,6,,SSE,4.9,,
20216510,2024/05/16,17,,0.003,0.005,0.008,,,,,,0.018,-,,NNE,5.1,,
20216510,2024/05/16,18,,0.001,0.005,0.006,,,,,,0.009,-1,,NNE,2.6,,
20216510,2024/05/16,19,,0.001,0.007,0.008,,,,,,0.005,1,,NE,3.8,,
20216510,2024/05/16,20,,0.001,0.007,0.008,,,,,,0.006,3,,NE,2.5,,
20216510,2024/05/16,21,,0.001,0.008,0.009,,,,,,0.006,3,,N,1.5,,
20216510,2024/05/16,22,,0.001,0.007,0.008,,,,,,0.005,4,,SSE,0.9,,
20216510,2024/05/16,23,,0.002,0.009,0.011,,,,,,0.002,-1,,SSW,1.5,,
20216510,2024/05/16,24,,0,0.003,0.003,,,,,,0.003,2,,WSW,1.1,,
20216510,2024/05/17,01,,0.001,0.004,0.005,,,,,,0.002,1,,S,1.6,,
20216510,2024/05/17,02,,0.002,0.003,0.005,,,,,,0.005,5,,SSW,1.8,,
20216510,2024/05/17,03,,0.001,0.003,0.004,,,,,,0.007,4,,S,2.1,,
20216510,2024/05/17,04,,0.001,0.004,0.005,,,,,,0.005,4,,SW,2.2,,
20216510,2024/05/17,05,,0.002,0.004,0.006,,,,,,0.004,4,,SSW,2.6,,
20216510,2024/05/17,06,,0.003,0.005,0.008,,,,,,0.004,5,,SSW,3.1,,
20216510,2024/05/17,07,,0.004,0.008,0.012,,,,,,0.010,11,,SSE,2.3,,
20216510,2024/05/17,08,,0.005,0.008,0.013,,,,,,0.009,9,,S,2.9,,
20216510,2024/05/17,09,,0.002,0.005,0.007,,,,,,0.006,8,,WNW,3.5,,
20216510,2024/05/17,10,,0.003,0.005,0.008,,,,,,0.006,4,,WNW,1.7,,
20216510,2024/05/17,11,,0.002,0.004,0.006,,,,,,0.008,6,,WNW,3.0,,
20216510,2024/05/17,12,,0.001,0.004,0.005,,,,,,0.008,5,,NNE,3.4,,
20216510,2024/05/17,13,,0.002,0.007,0.009,,,,,,0.007,5,,NE,2.3,,
20216510,2024/05/17,14,,0.002,0.005,0.007,,,,,,0.008,9,,NNE,2.5,,
20216510,2024/05/17,15,,0.002,0.006,0.008,,,,,,0.008,10,,NNE,3.4,,
20216510,2024/05/17,16,,0.003,0.009,0.012,,,,,,0.010,9,,NE,3.8,,
20216510,2024/05/17,17,,0.004,0.011,0.015,,,,,,0.009,5,,NNE,3.1,,
20216510,2024/05/17,18,,0.003,0.008,0.011,,,,,,0.012,4,,NE,3.2,,
20216510,2024/05/17,19,,0.002,0.010,0.012,,,,,,0.012,4,,NNE,2.2,,
20216510,2024/05/17,20,,0,0.006,0.006,,,,,,0.015,5,,N,1.6,,
20216510,2024/05/17,21,,0.001,0.006,0.007,,,,,,0.012,8,,WNW,0.9,,
20216510,2024/05/17,22,,0,0.005,0.005,,,,,,0.013,9,,E,0.6,,
20216510,2024/05/17,23,,0.002,0.009,0.011,,,,,,0.011,7,,E,0.7,,
20216510,2024/05/17,24,,0.002,0.008,0.010,,,,,,0.013,7,,WSW,0.6,,
20216510,2024/05/18,01,,0,0.005,0.005,,,,,,0.011,7,,ENE,0.6,,
20216510,2024/05/18,02,,0.001,0.008,0.009,,,,,,0.014,8,,CALM,0.3,,
20216510,2024/05/18,03,,0.004,0.011,0.015,,,,,,0.013,6,,SSE,0.5,,
20216510,2024/05/18,04,,0.002,0.009,0.011,,,,,,0.014,7,,SE,0.6,,
20216510,2024/05/18,05,,0.001,0.007,0.008,,,,,,0.015,8,,S,0.6,,
20216510,2024/05/18,06,,0.002,0.006,0.008,,,,,,0.016,8,,SSW,1.5,,
20216510,2024/05/18,07,,0.004,0.008,0.012,,,,,,0.017,15,,SSW,2.8,,
20216510,2024/05/18,08,,0.005,0.006,0.011,,,,,,0.013,11,,SW,1.3,,
20216510,2024/05/18,09,,0.006,0.006,0.012,,,,,,0.015,11,,SSW,0.9,,
20216510,2024/05/18,10,,0.004,0.006,0.010,,,,,,0.012,12,,ESE,1.4,,
20216510,2024/05/18,11,,0.003,0.006,0.009,,,,,,0.010,11,,NNE,1.3,,
20216510,2024/05/18,12,,0.002,0.005,0.007,,,,,,0.010,11,,ENE,1.2,,
20216510,2024/05/18,13,,0.002,0.004,0.006,,,,,,0.008,11,,NE,1.2,,
20216510,2024/05/18,14,,0.002,0.005,0.007,,,,,,0.008,12,,NE,1.7,,
20216510,2024/05/18,15,,0.001,0.003,0.004,,,,,,0.010,10,,NE,1.9,,
20216510,2024/05/18,16,,0.002,0.006,0.008,,,,,,0.010,10,,NNE,3.2,,
20216510,2024/05/18,17,,0.002,0.007,0.009,,,,,,0.013,5,,NNE,3.3,,
20216510,2024/05/18,18,,0.001,0.007,0.008,,,,,,0.011,5,,NE,3.2,,
20216510,2024/05/18,19,,0.001,0.007,0.008,,,,,,0.009,6,,NNE,2.0,,
20216510,2024/05/18,20,,0,0.006,0.006,,,,,,0.014,6,,NNW,0.9,,
20216510,2024/05/18,21,,0,0.006,0.006,,,,,,0.015,9,,CALM,0.3,,
20216510,2024/05/18,22,,0.001,0.008,0.009,,,,,,0.014,10,,NE,0.6,,
20216510,2024/05/18,23,,0,0.006,0.006,,,,,,0.013,7,,ESE,0.5,,
20216510,2024/05/18,24,,0,0.006,0.006,,,,,,0.013,7,,ESE,0.8,,
20216510,2024/05/19,01,,-,-,-,,,,,,0.014,7,,ESE,1.0,,
20216510,2024/05/19,02,,0,0.005,0.005,,,,,,0.013,8,,CALM,0.4,,
20216510,2024/05/19,03,,0,0.005,0.005,,,,,,0.012,8,,WSW,0.6,,
20216510,2024/05/19,04,,0,0.006,0.006,,,,,,0.015,11,,CALM,0.4,,
20216510,2024/05/19,05,,0.001,0.006,0.007,,,,,,0.017,10,,NW,0.7,,
20216510,2024/05/19,06,,0.001,0.007,0.008,,,,,,0.017,12,,SE,0.6,,
20216510,2024/05/19,07,,0.001,0.006,0.007,,,,,,0.021,14,,SW,1.1,,
20216510,2024/05/19,08,,0.001,0.007,0.008,,,,,,0.022,15,,SW,2.1,,
20216510,2024/05/19,09,,0.001,0.006,0.007,,,,,,0.021,15,,WSW,1.6,,
20216510,2024/05/19,10,,0.002,0.006,0.008,,,,,,0.018,17,,SSW,2.8,,
20216510,2024/05/19,11,,0.002,0.005,0.007,,,,,,0.019,17,,SW,2.4,,
20216510,2024/05/19,12,,0.001,0.004,0.005,,,,,,0.016,17,,SE,1.4,,
20216510,2024/05/19,13,,0.001,0.004,0.005,,,,,,0.020,17,,W,1.5,,
20216510,2024/05/19,14,,0,0.003,0.003,,,,,,0.017,16,,SSE,2.5,,
20216510,2024/05/19,15,,0.001,0.004,0.005,,,,,,0.020,17,,S,3.0,,
20216510,2024/05/19,16,,0.001,0.004,0.005,,,,,,0.015,11,,SE,1.8,,
20216510,2024/05/19,17,,0.001,0.004,0.005,,,,,,0.013,8,,SSE,2.6,,
20216510,2024/05/19,18,,0.001,0.002,0.003,,,,,,0.013,8,,SSE,2.8,,
20216510,2024/05/19,19,,0.001,0.004,0.005,,,,,,0.014,10,,SSE,2.8,,
20216510,2024/05/19,20,,0.001,0.006,0.007,,,,,,0.015,13,,S,3.0,,
20216510,2024/05/19,21,,0,0.004,0.004,,,,,,0.018,12,,S,3.7,,
20216510,2024/05/19,22,,0,0.004,0.004,,,,,,0.021,15,,SSE,1.8,,
20216510,2024/05/19,23,,0,0.005,0.005,,,,,,0.022,13,,S,1.9,,
20216510,2024/05/19,24,,0,0.005,0.005,,,,,,0.021,13,,WSW,1.4,,
20216510,2024/05/20,01,,0,0.005,0.005,,,,,,0.020,13,,SW,1.4,,
20216510,2024/05/20,02,,0.001,0.005,0.006,,,,,,0.020,13,,SW,1.0,,
20216510,2024/05/20,03,,0,0.005,0.005,,,,,,0.021,12,,WSW,0.7,,
20216510,2024/05/20,04,,0,0.005,0.005,,,,,,0.017,11,,SW,0.9,,
20216510,2024/05/20,05,,0.001,0.005,0.006,,,,,,0.011,7,,S,1.5,,
20216510,2024/05/20,06,,0.002,0.005,0.007,,,,,,0.005,3,,SSW,2.2,,
20216510,2024/05/20,07,,0.003,0.008,0.011,,,,,,0.005,3,,SW,2.2,,
20216510,2024/05/20,08,,0.007,0.007,0.014,,,,,,0.004,2,,SSW,1.8,,
20216510,2024/05/20,09,,0.006,0.006,0.012,,,,,,0.006,4,,S,2.8,,
20216510,2024/05/20,10,,0.005,0.008,0.013,,,,,,0.006,6,,WSW,1.9,,
20216510,2024/05/20,11,,0.001,0.002,0.003,,,,,,0.005,7,,NNW,1.2,,
20216510,2024/05/20,12,,0.001,0.003,0.004,,,,,,0.006,10,,N,1.4,,
20216510,2024/05/20,13,,0.002,0.006,0.008,,,,,,0.007,7,,NE,2.4,,
20216510,2024/05/20,14,,0.005,0.007,0.012,,,,,,0.005,5,,N,1.9,,
20216510,2024/05/20,15,,0.004,0.007,0.011,,,,,,0.007,6,,NE,1.6,,
20216510,2024/05/20,16,,0.002,0.007,0.009,,,,,,0.009,5,,NNE,3.5,,
20216510,2024/05/20,17,,0.003,0.007,0.010,,,,,,0.009,5,,NNE,3.6,,
20216510,2024/05/20,18,,0.002,0.005,0.007,,,,,,0.009,1,,NNE,3.3,,
20216510,2024/05/20,19,,0.001,0.006,0.007,,,,,,0.007,2,,NNE,1.9,,
20216510,2024/05/20,20,,0.001,0.009,0.010,,,,,,0.008,4,,NNE,1.4,,
20216510,2024/05/20,21,,0.001,0.009,0.010,,,,,,0.007,6,,ENE,0.8,,
20216510,2024/05/20,22,,0.001,0.006,0.007,,,,,,0.008,4,,CALM,0.4,,
20216510,2024/05/20,23,,0.001,0.006,0.007,,,,,,0.008,5,,N,1.1,,
20216510,2024/05/20,24,,0.001,0.006,0.007,,,,,,0.009,4,,N,1.1,,
20216510,2024/05/21,01,,0.001,0.006,0.007,,,,,,0.008,6,,NE,1.1,,
20216510,2024/05/21,02,,0.001,0.008,0.009,,,,,,0.009,5,,NE,1.5,,
20216510,2024/05/21,03,,0.001,0.006,0.007,,,,,,0.011,6,,NNW,1.2,,
20216510,2024/05/21,04,,0.001,0.004,0.005,,,,,,0.010,6,,WNW,0.7,,
20216510,2024/05/21,05,,0.001,0.006,0.007,,,,,,0.009,6,,N,1.1,,
20216510,2024/05/21,06,,0.001,0.007,0.008,,,,,,0.015,9,,NNE,1.7,,
20216510,2024/05/21,07,,0.003,0.008,0.011,,,,,,0.019,12,,NNE,2.0,,
20216510,2024/05/21,08,,0.004,0.011,0.015,,,,,,0.021,15,,NNE,2.0,,
20216510,2024/05/21,09,,0.006,0.013,0.019,,,,,,0.023,13,,NNE,3.1,,
20216510,2024/05/21,10,,0.005,0.011,0.016,,,,,,0.015,9,,NNE,2.9,,
20216510,2024/05/21,11,,0.005,0.009,0.014,,,,,,0.006,6,,NNE,3.6,,
20216510,2024/05/21,12,,0.004,0.007,0.011,,,,,,0.006,3,,NNE,3.8,,
20216510,2024/05/21,13,,0.002,0.005,0.007,,,,,,0.005,4,,NNE,4.1,,
20216510,2024/05/21,14,,0.003,0.005,0.008,,,,,,0.005,4,,N,4.7,,
20216510,2024/05/21,15,,0.003,0.005,0.008,,,,,,0.008,5,,N,4.2,,
20216510,2024/05/21,16,,0.003,0.005,0.008,,,,,,0.006,3,,NNE,4.5,,
20216510,2024/05/21,17,,0.002,0.006,0.008,,,,,,0.007,3,,NNE,3.8,,
20216510,2024/05/21,18,,0.001,0.006,0.007,,,,,,0.010,2,,NNE,2.9,,
20216510,2024/05/21,19,,0.001,0.005,0.006,,,,,,0.006,3,,NNE,1.9,,
20216510,2024/05/21,20,,0.002,0.008,0.010,,,,,,0.007,2,,NE,2.2,,
20216510,2024/05/21,21,,0.001,0.005,0.006,,,,,,0.006,4,,NNW,0.6,,
20216510,2024/05/21,22,,0.002,0.004,0.006,,,,,,0.007,4,,NNW,1.0,,
20216510,2024/05/21,23,,0,0.004,0.004,,,,,,0.008,4,,NW,0.6,,
20216510,2024/05/21,24,,0,0.004,0.004,,,,,,0.008,5,,WNW,0.7,,
20216510,2024/05/22,01,,0,0.003,0.003,,,,,,0.006,5,,W,0.5,,
20216510,2024/05/22,02,,0,0.003,0.003,,,,,,0.009,3,,S,1.3,,
20216510,2024/05/22,03,,0.001,0.003,0.004,,,,,,0.007,5,,CALM,0.3,,
20216510,2024/05/22,04,,0.001,0.004,0.005,,,,,,0.008,6,,NNW,0.6,,
20216510,2024/05/22,05,,0.001,0.008,0.009,,,,,,0.007,5,,N,1.0,,
20216510,2024/05/22,06,,0.004,0.008,0.012,,,,,,0.009,4,,SE,0.6,,
20216510,2024/05/22,07,,0.004,0.007,0.011,,,,,,0.010,9,,SSW,2.3,,
20216510,2024/05/22,08,,0.006,0.004,0.010,,,,,,0.006,6,,S,4.3,,
20216510,2024/05/22,09,,0.006,0.005,0.011,,,,,,0.011,8,,SSE,4.8,,
20216510,2024/05/22,10,,0.006,0.005,0.011,,,,,,0.010,5,,S,4.3,,
20216510,2024/05/22,11,,0.003,0.006,0.009,,,,,,0.012,9,,S,4.2,,
20216510,2024/05/22,12,,0.004,0.004,0.008,,,,,,0.012,11,,SSE,3.6,,
20216510,2024/05/22,13,,0.003,0.005,0.008,,,,,,0.012,11,,SSE,3.3,,
20216510,2024/05/22,14,,0.006,0.004,0.010,,,,,,0.011,13,,SSE,3.4,,
20216510,2024/05/22,15,,0.003,0.004,0.007,,,,,,0.013,9,,SSE,4.0,,
20216510,2024/05/22,16,,0.003,0.004,0.007,,,,,,0.013,11,,SSE,4.3,,
20216510,2024/05/22,17,,0.003,0.004,0.007,,,,,,0.016,9,,SSE,4.3,,
20216510,2024/05/22,18,,0.002,0.006,0.008,,,,,,0.013,8,,S,4.5,,
20216510,2024/05/22,19,,0.002,0.004,0.006,,,,,,0.013,9,,S,3.1,,
20216510,2024/05/22,20,,0.001,0.006,0.007,,,,,,0.016,9,,S,3.1,,
20216510,2024/05/22,21,,0.001,0.005,0.006,,,,,,0.016,13,,S,2.0,,
20216510,2024/05/22,22,,0.001,0.007,0.008,,,,,,0.017,10,,SSW,2.3,,
20216510,2024/05/22,23,,0.001,0.007,0.008,,,,,,0.015,12,,SW,3.6,,
20216510,2024/05/22,24,,0.001,0.007,0.008,,,,,,0.015,12,,S,3.4,,
20216510,2024/05/23,01,,0.001,0.007,0.008,,,,,,0.016,13,,SSW,2.4,,
20216510,2024/05/23,02,,0.001,0.008,0.009,,,,,,0.019,12,,SSW,2.8,,
20216510,2024/05/23,03,,0.001,0.008,0.009,,,,,,0.020,12,,NW,0.9,,
20216510,2024/05/23,04,,0.001,0.007,0.008,,,,,,0.019,12,,WNW,1.2,,
20216510,2024/05/23,05,,0,0.006,0.006,,,,,,0.019,11,,WSW,1.5,,
20216510,2024/05/23,06,,0.003,0.009,0.012,,,,,,0.019,11,,SW,2.2,,
20216510,2024/05/23,07,,0.007,0.010,0.017,,,,,,0.017,14,,SSW,2.2,,
20216510,2024/05/23,08,,0.008,0.012,0.020,,,,,,0.022,13,,SSW,2.2,,
20216510,2024/05/23,09,,0.011,0.011,0.022,,,,,,0.018,15,,WSW,0.9,,
20216510,2024/05/23,10,,0.003,0.004,0.007,,,,,,0.015,13,,WSW,0.6,,
20216510,2024/05/23,11,,0.004,0.007,0.011,,,,,,0.014,15,,W,0.9,,
20216510,2024/05/23,12,,0.001,0.003,0.004,,,,,,0.016,15,,WNW,2.0,,
20216510,2024/05/23,13,,0.002,0.004,0.006,,,,,,0.014,12,,E,1.2,,
20216510,2024/05/23,14,,0.001,0.003,0.004,,,,,,0.015,14,,WSW,0.8,,
20216510,2024/05/23,15,,0.001,0.004,0.005,,,,,,0.014,11,,W,1.5,,
20216510,2024/05/23,16,,0.001,0.002,0.003,,,,,,0.013,10,,W,1.0,,
20216510,2024/05/23,17,,0,0.002,0.002,,,,,,0.012,9,,WNW,0.8,,
20216510,2024/05/23,18,,0.001,0.008,0.009,,,,,,0.013,9,,NE,1.3,,
20216510,2024/05/23,19,,0.002,0.010,0.012,,,,,,0.017,11,,SSW,1.1,,
20216510,2024/05/23,20,,0.003,0.007,0.010,,,,,,0.018,10,,SSE,2.4,,
20216510,2024/05/23,21,,0.001,0.005,0.006,,,,,,0.022,13,,SSE,2.9,,
20216510,2024/05/23,22,,0.001,0.008,0.009,,,,,,0.023,17,,SE,1.1,,
20216510,2024/05/23,23,,0.001,0.007,0.008,,,,,,0.024,17,,W,0.7,,
20216510,2024/05/23,24,,0.001,0.008,0.009,,,,,,0.023,15,,WSW,0.7,,
20216510,2024/05/24,01,,0.001,0.007,0.008,,,,,,0.020,15,,W,0.5,,
20216510,2024/05/24,02,,0.001,0.008,0.009,,,,,,0.022,13,,CALM,0.1,,
20216510,2024/05/24,03,,0.001,0.008,0.009,,,,,,0.021,12,,CALM,0.2,,
20216510,2024/05/24,04,,0.001,0.006,0.007,,,,,,0.020,12,,W,0.5,,
20216510,2024/05/24,05,,0.001,0.007,0.008,,,,,,0.022,12,,CALM,0.4,,
20216510,2024/05/24,06,,0.005,0.010,0.015,,,,,,0.022,12,,W,0.7,,
20216510,2024/05/24,07,,0.009,0.012,0.021,,,,,,0.023,14,,SW,0.8,,
20216510,2024/05/24,08,,0.007,0.010,0.017,,,,,,0.022,19,,SSW,0.8,,
20216510,2024/05/24,09,,0.003,0.007,0.010,,,,,,0.022,19,,SSW,0.9,,
20216510,2024/05/24,10,,0.005,0.007,0.012,,,,,,0.018,18,,NE,1.1,,
20216510,2024/05/24,11,,0.003,0.007,0.010,,,,,,0.017,19,,NE,1.8,,
20216510,2024/05/24,12,,0.003,0.007,0.010,,,,,,0.020,19,,NE,2.0,,
20216510,2024/05/24,13,,0.002,0.007,0.009,,,,,,0.024,20,,NE,1.6,,
20216510,2024/05/24,14,,0.003,0.010,0.013,,,,,,0.027,22,,NNE,3.8,,
20216510,2024/05/24,15,,0.003,0.009,0.012,,,,,,0.022,20,,NE,4.4,,
20216510,2024/05/24,16,,0.002,0.008,0.010,,,,,,0.027,14,,NNE,3.8,,
20216510,2024/05/24,17,,0.002,0.006,0.008,,,,,,0.023,16,,NNE,3.5,,
20216510,2024/05/24,18,,0.003,0.006,0.009,,,,,,0.022,13,,NNE,3.5,,
20216510,2024/05/24,19,,0.001,0.006,0.007,,,,,,0.013,7,,NNE,3.9,,
20216510,2024/05/24,20,,0.001,0.004,0.005,,,,,,0.004,1,,NNE,3.4,,
20216510,2024/05/24,21,,0,0.004,0.004,,,,,,0.007,4,,NNE,2.4,,
20216510,2024/05/24,22,,0.001,0.004,0.005,,,,,,0.004,2,,NE,2.9,,
20216510,2024/05/24,23,,0.001,0.005,0.006,,,,,,0.005,3,,NNE,2.9,,
20216510,2024/05/24,24,,0,0.003,0.003,,,,,,0.009,4,,NNE,2.1,,
20216510,2024/05/25,01,,-,-,-,,,,,,0.009,5,,NNE,3.4,,
20216510,2024/05/25,02,,0,0.004,0.004,,,,,,0.011,6,,NNE,3.0,,
20216510,2024/05/25,03,,0,0.003,0.003,,,,,,0.009,7,,NNE,3.6,,
20216510,2024/05/25,04,,0,0.004,0.004,,,,,,0.011,4,,NNE,3.4,,
20216510,2024/05/25,05,,0.001,0.006,0.007,,,,,,0.010,6,,NNE,0.9,,
20216510,2024/05/25,06,,0.002,0.009,0.011,,,,,,0.008,7,,NNE,1.4,,
20216510,2024/05/25,07,,0.001,0.005,0.006,,,,,,0.007,9,,N,2.7,,
20216510,2024/05/25,08,,0.001,0.004,0.005,,,,,,0.013,9,,N,2.8,,
20216510,2024/05/25,09,,0.001,0.003,0.004,,,,,,0.005,8,,NNE,3.4,,
