測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28202560,2024/05/04,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/04,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/04,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/04,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/04,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/04,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/04,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/04,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/04,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/04,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/04,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/04,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/04,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/04,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/04,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/04,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/05,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/06,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/07,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/08,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/09,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/10,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/11,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/12,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/13,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/14,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/15,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/16,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/17,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,20,,-,-,-,,,,,,,,,,,,
