測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33201220,2024/05/10,16,0.001,0.001,0.004,0.005,,0.066,0.03,2.01,2.04,0.015,,,ENE,3.4,,
33201220,2024/05/10,17,0.002,0,0.004,0.004,,0.067,0.03,2.01,2.04,0.014,,,ENE,2.5,,
33201220,2024/05/10,18,0.002,0,0.002,0.002,,0.067,0.03,1.99,2.02,0.010,,,ENE,3.0,,
33201220,2024/05/10,19,0.001,0,0.002,0.002,,0.062,0.03,1.98,2.01,0.008,,,ENE,1.5,,
33201220,2024/05/10,20,0.001,0,0.003,0.003,,0.060,0.03,1.98,2.01,0.009,,,NE,3.5,,
33201220,2024/05/10,21,0.001,0,0.004,0.004,,0.053,0.03,1.98,2.01,0.010,,,NNE,2.7,,
33201220,2024/05/10,22,0.001,0,0.005,0.005,,0.045,0.04,1.99,2.03,0.011,,,NE,2.5,,
33201220,2024/05/10,23,0.001,0,0.005,0.005,,0.045,0.05,1.99,2.04,0.012,,,NE,2.8,,
33201220,2024/05/10,24,0.001,0,0.005,0.005,,0.043,0.05,2.00,2.05,0.010,,,NNE,2.9,,
33201220,2024/05/11,01,0.001,0,0.005,0.005,,0.040,0.05,2.01,2.06,0.011,,,NNE,1.8,,
33201220,2024/05/11,02,0.001,0,0.005,0.005,,0.038,0.04,2.01,2.05,0.011,,,SE,1.0,,
33201220,2024/05/11,03,0,0,0.004,0.004,,0.032,0.04,2.01,2.05,0.011,,,NW,0.8,,
33201220,2024/05/11,04,0,0,0.004,0.004,,0.030,0.05,2.02,2.07,0.009,,,ESE,0.9,,
33201220,2024/05/11,05,0,0,0.005,0.005,,0.027,0.05,2.02,2.07,0.010,,,CALM,0.1,,
33201220,2024/05/11,06,0.001,0.001,0.006,0.007,,0.023,0.05,2.03,2.08,0.010,,,CALM,0.3,,
33201220,2024/05/11,07,0,0.002,0.005,0.007,,0.025,0.05,2.04,2.09,0.011,,,NNE,1.4,,
33201220,2024/05/11,08,0.001,0.002,0.006,0.008,,0.036,0.06,2.02,2.08,0.013,,,ENE,1.1,,
33201220,2024/05/11,09,0.001,0.002,0.005,0.007,,0.046,0.05,2.01,2.06,0.014,,,NE,2.0,,
33201220,2024/05/11,10,0.001,0.001,0.004,0.005,,0.056,0.05,2.00,2.05,0.015,,,N,1.6,,
33201220,2024/05/11,11,0.001,0.001,0.003,0.004,,0.060,0.03,2.00,2.03,0.013,,,NE,4.1,,
33201220,2024/05/11,12,0.001,0,0.002,0.002,,0.064,0.02,1.99,2.01,0.013,,,SE,2.6,,
33201220,2024/05/11,13,0.001,0,0.001,0.001,,0.064,0.03,1.99,2.02,0.014,,,NE,4.3,,
33201220,2024/05/11,14,0.001,0,0.001,0.001,,0.065,0.03,1.99,2.02,0.013,,,ENE,4.4,,
33201220,2024/05/11,15,0.001,0,0.001,0.001,,0.065,0.03,1.98,2.01,0.015,,,ENE,3.8,,
33201220,2024/05/11,16,0.001,0,0.001,0.001,,0.062,0.03,1.97,2.00,0.015,,,ENE,4.4,,
33201220,2024/05/11,17,0.001,0,0.001,0.001,,0.061,0.02,1.97,1.99,0.015,,,ENE,4.1,,
33201220,2024/05/11,18,0.001,0.001,0.002,0.003,,0.056,0.02,1.97,1.99,0.016,,,ENE,4.5,,
33201220,2024/05/11,19,0.001,0,0.003,0.003,,0.052,0.03,1.97,2.00,0.015,,,NE,3.6,,
33201220,2024/05/11,20,0.001,0,0.002,0.002,,0.050,0.03,1.97,2.00,0.016,,,ENE,4.2,,
33201220,2024/05/11,21,0.001,0,0.002,0.002,,0.048,0.02,1.97,1.99,0.014,,,NE,3.6,,
33201220,2024/05/11,22,0.001,0,0.003,0.003,,0.041,0.03,1.98,2.01,0.013,,,NE,2.8,,
33201220,2024/05/11,23,0.001,0,0.003,0.003,,0.039,0.04,1.99,2.03,0.014,,,NE,2.2,,
33201220,2024/05/11,24,0.001,0,0.002,0.002,,0.039,0.03,1.99,2.02,0.011,,,NE,2.6,,
33201220,2024/05/12,01,0.001,0,0.002,0.002,,0.039,0.03,1.99,2.02,0.010,,,NE,2.8,,
33201220,2024/05/12,02,0.001,0,0.002,0.002,,0.036,0.03,1.98,2.01,0.013,,,ENE,1.0,,
33201220,2024/05/12,03,0.001,0,0.002,0.002,,0.034,0.03,1.99,2.02,0.010,,,NE,1.9,,
33201220,2024/05/12,04,0.001,0,0.002,0.002,,0.032,0.03,1.99,2.02,0.012,,,NE,1.7,,
33201220,2024/05/12,05,0,0,0.002,0.002,,0.032,0.03,1.99,2.02,0.012,,,NE,2.9,,
33201220,2024/05/12,06,0,0,0.002,0.002,,0.034,0.02,1.98,2.00,0.011,,,NE,2.8,,
33201220,2024/05/12,07,0.001,0,0.002,0.002,,0.037,0.02,1.98,2.00,0.011,,,ENE,2.2,,
33201220,2024/05/12,08,0.001,0,0.003,0.003,,0.036,0.02,1.98,2.00,0.009,,,ENE,5.0,,
33201220,2024/05/12,09,0.001,0.001,0.002,0.003,,0.035,0.03,1.98,2.01,0.010,,,NE,4.0,,
33201220,2024/05/12,10,0.001,0.001,0.002,0.003,,0.041,0.03,1.98,2.01,0.010,,,NE,3.1,,
33201220,2024/05/12,11,0.001,0,0.001,0.001,,0.046,0.02,1.98,2.00,0.012,,,ESE,1.7,,
33201220,2024/05/12,12,0.001,0,0.001,0.001,,0.048,0.03,1.98,2.01,0.012,,,E,2.1,,
33201220,2024/05/12,13,0.001,0,0.001,0.001,,0.048,0.02,1.97,1.99,0.011,,,NE,1.6,,
33201220,2024/05/12,14,0.001,0,0.001,0.001,,0.044,0.02,1.97,1.99,0.010,,,NE,2.4,,
33201220,2024/05/12,15,0.001,0,0.001,0.001,,0.043,0.02,1.97,1.99,0.013,,,ENE,2.5,,
33201220,2024/05/12,16,0.001,0,0.001,0.001,,0.039,0.02,1.97,1.99,0.013,,,ENE,2.0,,
33201220,2024/05/12,17,0.001,0,0.001,0.001,,0.041,0.02,1.97,1.99,0.011,,,ENE,3.1,,
33201220,2024/05/12,18,0.001,0,0.001,0.001,,0.041,0.02,1.97,1.99,0.011,,,ENE,3.1,,
33201220,2024/05/12,19,0.001,0,0.001,0.001,,0.039,0.02,1.98,2.00,0.014,,,NE,2.7,,
33201220,2024/05/12,20,0.001,0,0.001,0.001,,0.039,0.02,1.98,2.00,0.016,,,NE,3.7,,
33201220,2024/05/12,21,0.001,0,0.002,0.002,,0.036,0.02,1.98,2.00,0.016,,,NE,3.6,,
33201220,2024/05/12,22,0.001,0,0.002,0.002,,0.035,0.02,1.98,2.00,0.016,,,ENE,2.4,,
33201220,2024/05/12,23,0.001,0,0.002,0.002,,0.037,0.02,1.98,2.00,0.014,,,NE,3.6,,
33201220,2024/05/12,24,0.001,0,0.002,0.002,,0.035,0.02,1.99,2.01,0.010,,,N,2.2,,
33201220,2024/05/13,01,0,0,0.002,0.002,,0.034,0.03,1.99,2.02,0.007,,,CALM,0.3,,
33201220,2024/05/13,02,0,0,0.001,0.001,,0.030,0.03,1.99,2.02,0.005,,,CALM,0.2,,
33201220,2024/05/13,03,0.001,0,0.008,0.008,,0.025,0.03,2.00,2.03,0.003,,,SW,1.3,,
33201220,2024/05/13,04,0.001,0,0.004,0.004,,0.030,0.04,2.02,2.06,0.005,,,WNW,2.8,,
33201220,2024/05/13,05,0,0,0.001,0.001,,0.048,0.03,2.00,2.03,0.005,,,N,3.0,,
33201220,2024/05/13,06,0.001,0,0.001,0.001,,0.053,0.02,2.01,2.03,0.006,,,NNW,3.6,,
33201220,2024/05/13,07,0,0,0.002,0.002,,0.051,0.02,2.02,2.04,0.017,,,NNE,2.1,,
33201220,2024/05/13,08,0.001,0,0.003,0.003,,0.047,0.03,2.03,2.06,0.019,,,WNW,2.9,,
33201220,2024/05/13,09,0.001,0.001,0.004,0.005,,0.046,0.04,2.02,2.06,0.021,,,NE,1.4,,
33201220,2024/05/13,10,0,0.001,0.004,0.005,,0.045,0.03,2.02,2.05,0.020,,,SSE,0.8,,
33201220,2024/05/13,11,0,0.001,0.004,0.005,,0.045,0.03,2.02,2.05,0.020,,,NNW,1.3,,
33201220,2024/05/13,12,0.001,0.001,0.004,0.005,,0.047,0.03,2.02,2.05,0.021,,,NE,0.9,,
33201220,2024/05/13,13,0.001,0,0.002,0.002,,0.049,0.03,2.02,2.05,0.021,,,SSE,0.7,,
33201220,2024/05/13,14,0.001,0,0.002,0.002,,0.050,0.03,2.02,2.05,-,,,NNE,1.7,,
33201220,2024/05/13,15,0.002,0.001,0.005,0.006,,0.048,0.03,2.02,2.05,-,,,NNW,2.8,,
33201220,2024/05/13,16,0.001,0,0.002,0.002,,0.054,0.03,2.01,2.04,-,,,N,3.5,,
33201220,2024/05/13,17,0.001,0,0.002,0.002,,0.054,0.03,2.01,2.04,-,,,N,4.2,,
33201220,2024/05/13,18,0.001,0,0.002,0.002,,0.054,0.03,2.01,2.04,-,,,N,3.9,,
33201220,2024/05/13,19,0.001,0,0.002,0.002,,0.054,0.03,2.02,2.05,-,,,NE,2.8,,
33201220,2024/05/13,20,0.001,0,0.002,0.002,,0.051,0.03,2.02,2.05,-,,,NNE,1.8,,
33201220,2024/05/13,21,0.001,0,0.002,0.002,,0.050,0.02,2.03,2.05,-,,,NE,2.6,,
33201220,2024/05/13,22,0,0,0.002,0.002,,0.045,0.03,2.03,2.06,-,,,ESE,0.9,,
33201220,2024/05/13,23,0,0,0.003,0.003,,0.039,0.04,2.03,2.07,-,,,E,1.4,,
33201220,2024/05/13,24,0.001,0,0.003,0.003,,0.031,0.05,2.04,2.09,-,,,NE,1.8,,
33201220,2024/05/14,01,0,-,-,-,,0.031,0.04,2.04,2.08,-,,,NE,2.7,,
33201220,2024/05/14,02,0,0,0.003,0.003,,0.030,0.06,2.05,2.11,-,,,NE,2.6,,
33201220,2024/05/14,03,0.001,0,0.004,0.004,,0.028,0.07,2.05,2.12,-,,,NE,2.9,,
33201220,2024/05/14,04,0,0,0.004,0.004,,0.027,0.07,2.05,2.12,-,,,NE,2.2,,
33201220,2024/05/14,05,0,0,0.004,0.004,,0.029,0.04,2.06,2.10,-,,,NE,1.8,,
33201220,2024/05/14,06,0,0.001,0.005,0.006,,0.025,0.04,2.06,2.10,-,,,NE,3.2,,
33201220,2024/05/14,07,0,0.001,0.004,0.005,,0.028,0.06,2.06,2.12,-,,,NE,2.5,,
33201220,2024/05/14,08,0,0.002,0.004,0.006,,0.033,0.07,2.05,2.12,-,,,NE,1.4,,
33201220,2024/05/14,09,0.001,0.001,0.003,0.004,,0.042,0.04,2.04,2.08,-,,,W,0.9,,
33201220,2024/05/14,10,0.001,0.001,0.004,0.005,,0.047,0.03,2.03,2.06,-,,,E,0.9,,
33201220,2024/05/14,11,0.001,0.001,0.003,0.004,,0.054,0.03,2.03,2.06,-,,,WSW,1.7,,
33201220,2024/05/14,12,0.003,0.002,0.006,0.008,,0.055,0.02,2.03,2.05,-,,,SSW,2.4,,
33201220,2024/05/14,13,0.001,0,0.002,0.002,,0.061,0.02,2.03,2.05,-,,,SW,3.1,,
33201220,2024/05/14,14,0.001,0,0.003,0.003,,0.061,0.02,2.03,2.05,-,,,ESE,2.3,,
33201220,2024/05/14,15,0.001,0,0.001,0.001,,0.063,0.02,2.02,2.04,-,,,SE,3.3,,
33201220,2024/05/14,16,0.001,0,0.002,0.002,,0.065,0.02,2.01,2.03,0.011,,,ENE,3.4,,
33201220,2024/05/14,17,0.001,0,0.002,0.002,,0.065,0.03,2.01,2.04,0.011,,,E,2.4,,
33201220,2024/05/14,18,0.001,0,0.002,0.002,,0.066,0.03,2.00,2.03,0.007,,,NE,2.8,,
33201220,2024/05/14,19,0.001,0,0.002,0.002,,0.065,0.03,2.01,2.04,0.009,,,NE,2.3,,
33201220,2024/05/14,20,0.001,0,0.002,0.002,,0.060,0.03,2.01,2.04,0.005,,,CALM,0.4,,
33201220,2024/05/14,21,0.001,0,0.002,0.002,,0.053,0.03,2.02,2.05,0.008,,,CALM,0.2,,
33201220,2024/05/14,22,0.001,0,0.003,0.003,,0.050,0.04,2.03,2.07,0.009,,,E,0.8,,
33201220,2024/05/14,23,0.001,0,0.002,0.002,,0.047,0.04,2.03,2.07,0.009,,,ENE,1.5,,
33201220,2024/05/14,24,0,0,0.005,0.005,,0.035,0.06,2.04,2.10,0.011,,,NE,2.0,,
33201220,2024/05/15,01,0.001,0,0.005,0.005,,-,-,-,-,0.011,,,ENE,2.1,,
33201220,2024/05/15,02,0.001,0,0.005,0.005,,0.029,0.08,2.05,2.13,0.012,,,NE,1.7,,
33201220,2024/05/15,03,0.001,0,0.005,0.005,,0.026,0.07,2.05,2.12,0.011,,,NNE,1.9,,
33201220,2024/05/15,04,0.001,0,0.006,0.006,,0.024,0.07,2.06,2.13,0.011,,,NE,1.2,,
33201220,2024/05/15,05,0,0,0.006,0.006,,0.020,0.06,2.06,2.12,0.012,,,NE,2.1,,
33201220,2024/05/15,06,0.001,0.001,0.005,0.006,,0.021,0.06,2.07,2.13,0.012,,,NE,1.8,,
33201220,2024/05/15,07,0.001,0.001,0.005,0.006,,0.025,0.06,2.06,2.12,0.011,,,NNE,1.2,,
33201220,2024/05/15,08,0.001,0.001,0.004,0.005,,0.030,0.06,2.04,2.10,0.013,,,ENE,0.7,,
33201220,2024/05/15,09,0.001,0.003,0.008,0.011,,0.029,0.06,2.04,2.10,0.014,,,NNW,0.9,,
33201220,2024/05/15,10,0.001,0.002,0.006,0.008,,0.035,0.07,2.04,2.11,0.015,,,SSW,2.1,,
33201220,2024/05/15,11,0.002,0.001,0.006,0.007,,0.040,0.07,2.05,2.12,0.017,,,ESE,2.3,,
33201220,2024/05/15,12,,,,,,,,,,,,,,,,
33201220,2024/05/15,13,0.003,0.001,0.005,0.006,,0.058,0.06,2.04,2.10,0.020,,,ENE,2.9,,
33201220,2024/05/15,14,0.002,0.001,0.003,0.004,,0.062,0.05,2.03,2.08,0.015,,,ENE,3.5,,
33201220,2024/05/15,15,0.001,0,0.003,0.003,,0.060,0.03,2.01,2.04,0.014,,,ENE,4.4,,
33201220,2024/05/15,16,0.001,0.001,0.007,0.008,,0.052,0.04,2.02,2.06,0.013,,,ENE,3.4,,
33201220,2024/05/15,17,0.001,0.001,0.004,0.005,,0.058,0.04,2.02,2.06,0.013,,,ENE,3.2,,
33201220,2024/05/15,18,0.001,0,0.004,0.004,,0.057,0.04,2.01,2.05,0.010,,,ENE,4.7,,
33201220,2024/05/15,19,0.001,0,0.004,0.004,,0.056,0.03,2.01,2.04,0.010,,,ENE,4.4,,
33201220,2024/05/15,20,0.001,0,0.004,0.004,,0.054,0.03,2.01,2.04,0.010,,,NE,2.5,,
33201220,2024/05/15,21,0.001,0,0.004,0.004,,0.048,0.03,2.01,2.04,0.009,,,ENE,3.8,,
33201220,2024/05/15,22,0.001,0,0.004,0.004,,0.042,0.03,2.01,2.04,0.011,,,N,0.8,,
33201220,2024/05/15,23,0.001,0,0.004,0.004,,0.034,0.04,2.02,2.06,0.007,,,E,1.0,,
33201220,2024/05/15,24,0.001,0,0.004,0.004,,0.029,0.04,2.03,2.07,0.008,,,WSW,0.5,,
33201220,2024/05/16,01,-,0,0.004,0.004,,0.025,0.05,2.03,2.08,0.008,,,SSW,0.8,,
33201220,2024/05/16,02,0.001,0,0.003,0.003,,0.025,0.05,2.05,2.10,0.008,,,NE,1.2,,
33201220,2024/05/16,03,0,0,0.003,0.003,,0.018,0.04,2.04,2.08,0.009,,,N,0.5,,
33201220,2024/05/16,04,0,0,0.004,0.004,,0.017,0.04,2.05,2.09,0.009,,,S,0.6,,
33201220,2024/05/16,05,0.001,0,0.008,0.008,,0.027,0.05,2.05,2.10,0.014,,,SSE,2.1,,
33201220,2024/05/16,06,0.002,0.001,0.012,0.013,,0.027,0.07,2.05,2.12,0.015,,,SW,9.4,,
33201220,2024/05/16,07,0.002,0.001,0.008,0.009,,0.049,0.05,2.04,2.09,0.021,,,WSW,8.7,,
33201220,2024/05/16,08,0.002,0.001,0.005,0.006,,0.049,0.03,2.04,2.07,0.018,,,WSW,10.3,,
33201220,2024/05/16,09,0.002,0.001,0.004,0.005,,0.050,0.04,2.03,2.07,0.019,,,WSW,12.4,,
33201220,2024/05/16,10,0.001,0.001,0.003,0.004,,0.052,0.04,2.03,2.07,0.017,,,SW,11.2,,
33201220,2024/05/16,11,0.001,0.001,0.003,0.004,,0.052,0.03,2.03,2.06,0.012,,,SW,13.0,,
33201220,2024/05/16,12,0.001,0.001,0.003,0.004,,0.053,0.03,2.03,2.06,0.013,,,SW,13.9,,
33201220,2024/05/16,13,0.002,0.001,0.004,0.005,,0.051,0.04,2.03,2.07,0.011,,,WSW,9.9,,
33201220,2024/05/16,14,0.002,0.001,0.004,0.005,,0.050,0.04,2.04,2.08,0.011,,,SW,11.5,,
33201220,2024/05/16,15,0.002,0.001,0.005,0.006,,0.047,0.04,2.03,2.07,0.010,,,WSW,8.1,,
33201220,2024/05/16,16,0.001,0,0.003,0.003,,0.048,0.04,2.03,2.07,0.006,,,WSW,9.7,,
33201220,2024/05/16,17,0.001,0.001,0.004,0.005,,0.050,0.04,2.03,2.07,0.007,,,W,8.1,,
33201220,2024/05/16,18,0.001,0,0.002,0.002,,0.051,0.03,2.03,2.06,0.006,,,W,6.1,,
33201220,2024/05/16,19,0.001,0,0.002,0.002,,0.050,0.02,2.03,2.05,0.003,,,WSW,3.8,,
33201220,2024/05/16,20,0.001,0,0.004,0.004,,0.045,0.03,2.04,2.07,0.006,,,S,2.0,,
33201220,2024/05/16,21,0.002,0,0.008,0.008,,0.046,0.05,2.06,2.11,0.009,,,SSW,1.7,,
33201220,2024/05/16,22,0.001,0,0.007,0.007,,0.038,0.05,2.05,2.10,0.009,,,ENE,1.5,,
33201220,2024/05/16,23,0.001,0,0.005,0.005,,0.029,0.06,2.06,2.12,0.008,,,NE,1.9,,
33201220,2024/05/16,24,0.001,0,0.007,0.007,,0.028,0.07,2.06,2.13,0.008,,,SE,0.9,,
33201220,2024/05/17,01,0.001,0,0.007,0.007,,0.028,0.10,2.07,2.17,0.008,,,SE,1.4,,
33201220,2024/05/17,02,0.002,0,0.008,0.008,,0.036,0.08,2.07,2.15,0.010,,,SW,1.9,,
33201220,2024/05/17,03,0.001,0,0.008,0.008,,0.029,0.08,2.07,2.15,0.012,,,ENE,1.8,,
33201220,2024/05/17,04,0.001,0,0.007,0.007,,0.027,0.09,2.09,2.18,0.010,,,E,1.2,,
33201220,2024/05/17,05,0.001,0,0.006,0.006,,0.027,0.07,2.09,2.16,0.011,,,NE,2.5,,
33201220,2024/05/17,06,0.001,0.001,0.007,0.008,,0.026,0.08,2.09,2.17,0.010,,,NE,1.9,,
33201220,2024/05/17,07,0.001,0.002,0.007,0.009,,0.029,0.08,2.09,2.17,0.010,,,NE,2.3,,
33201220,2024/05/17,08,0.001,0.002,0.006,0.008,,0.039,0.08,2.07,2.15,0.014,,,NW,0.9,,
33201220,2024/05/17,09,0.005,0.003,0.013,0.016,,0.049,0.08,2.07,2.15,0.020,,,SW,2.2,,
33201220,2024/05/17,10,0.005,0.002,0.009,0.011,,0.064,0.08,2.06,2.14,0.023,,,WSW,5.5,,
33201220,2024/05/17,11,0.003,0.001,0.007,0.008,,0.073,0.05,2.05,2.10,0.024,,,SW,4.9,,
33201220,2024/05/17,12,0.004,0.001,0.006,0.007,,0.079,0.05,2.05,2.10,0.024,,,SW,5.1,,
33201220,2024/05/17,13,0.004,0.001,0.007,0.008,,0.084,0.05,2.05,2.10,0.023,,,SSW,5.6,,
33201220,2024/05/17,14,0.004,0.001,0.006,0.007,,0.086,0.05,2.05,2.10,0.023,,,SSW,6.3,,
33201220,2024/05/17,15,0.003,0,0.005,0.005,,0.088,0.04,2.05,2.09,0.022,,,SSW,4.1,,
33201220,2024/05/17,16,0.002,0,0.003,0.003,,0.087,0.03,2.05,2.08,0.021,,,SW,4.5,,
33201220,2024/05/17,17,0.002,0,0.004,0.004,,0.082,0.04,2.04,2.08,0.019,,,WSW,4.1,,
33201220,2024/05/17,18,0.001,0,0.004,0.004,,0.080,0.05,2.03,2.08,0.018,,,WSW,3.5,,
33201220,2024/05/17,19,0.002,0,0.004,0.004,,0.077,0.05,2.03,2.08,0.015,,,SSE,2.6,,
33201220,2024/05/17,20,0.003,0,0.008,0.008,,0.070,0.05,2.04,2.09,0.016,,,ESE,1.3,,
33201220,2024/05/17,21,0.002,0,0.008,0.008,,0.055,0.05,2.05,2.10,0.017,,,NE,0.7,,
33201220,2024/05/17,22,0.002,0.001,0.009,0.010,,0.048,0.06,2.06,2.12,0.018,,,ENE,1.8,,
33201220,2024/05/17,23,0.002,0,0.007,0.007,,0.050,0.05,2.05,2.10,0.016,,,NE,2.3,,
33201220,2024/05/17,24,0.001,0,0.007,0.007,,0.046,0.05,2.05,2.10,0.016,,,NE,3.2,,
33201220,2024/05/18,01,0.001,0,0.007,0.007,,0.047,0.07,2.05,2.12,0.017,,,ENE,1.6,,
33201220,2024/05/18,02,0.001,0,0.007,0.007,,0.040,0.07,2.05,2.12,0.018,,,NE,2.4,,
33201220,2024/05/18,03,0.001,0,0.007,0.007,,0.038,0.07,2.06,2.13,0.017,,,NE,2.4,,
33201220,2024/05/18,04,0.001,0,0.006,0.006,,0.035,0.07,2.06,2.13,0.016,,,NE,2.5,,
33201220,2024/05/18,05,0.001,0,0.007,0.007,,0.032,0.10,2.07,2.17,0.018,,,NE,2.9,,
33201220,2024/05/18,06,0.001,0.001,0.007,0.008,,0.029,0.09,2.08,2.17,0.016,,,NE,2.7,,
33201220,2024/05/18,07,0.001,0.001,0.006,0.007,,0.031,0.08,2.08,2.16,0.018,,,NE,2.4,,
33201220,2024/05/18,08,0.001,0.001,0.005,0.006,,0.041,0.07,2.07,2.14,0.019,,,NE,1.0,,
33201220,2024/05/18,09,0.002,0.001,0.005,0.006,,0.050,0.06,2.06,2.12,0.021,,,N,1.2,,
33201220,2024/05/18,10,0.003,0.001,0.007,0.008,,0.061,0.06,2.05,2.11,0.018,,,S,1.3,,
33201220,2024/05/18,11,0.007,0.002,0.011,0.013,,0.063,0.06,2.05,2.11,0.023,,,SW,3.1,,
33201220,2024/05/18,12,0.004,0.001,0.007,0.008,,0.068,0.05,2.05,2.10,0.021,,,SSW,3.3,,
33201220,2024/05/18,13,0.003,0,0.004,0.004,,0.077,0.04,2.05,2.09,0.017,,,S,2.6,,
33201220,2024/05/18,14,0.002,0,0.003,0.003,,0.081,0.03,2.04,2.07,0.015,,,SSE,3.2,,
33201220,2024/05/18,15,0.002,0,0.003,0.003,,0.079,0.03,2.03,2.06,0.015,,,SSE,4.1,,
33201220,2024/05/18,16,0.002,0,0.004,0.004,,0.085,0.04,2.03,2.07,0.020,,,SE,4.0,,
33201220,2024/05/18,17,0.002,0,0.003,0.003,,0.084,0.05,2.03,2.08,0.021,,,SE,3.0,,
33201220,2024/05/18,18,0.002,0,0.003,0.003,,0.081,0.04,2.02,2.06,0.016,,,E,1.0,,
33201220,2024/05/18,19,0.001,0,0.003,0.003,,0.068,0.05,2.02,2.07,0.013,,,ENE,1.3,,
33201220,2024/05/18,20,0.002,0,0.003,0.003,,0.069,0.05,2.02,2.07,0.016,,,NE,1.5,,
33201220,2024/05/18,21,0.002,0,0.005,0.005,,0.068,0.04,2.02,2.06,0.014,,,NE,1.9,,
33201220,2024/05/18,22,0.002,0,0.006,0.006,,0.060,0.05,2.03,2.08,0.015,,,NE,3.1,,
33201220,2024/05/18,23,0.001,0.001,0.006,0.007,,0.052,0.04,2.02,2.06,0.015,,,NE,2.5,,
33201220,2024/05/18,24,0.001,0,0.005,0.005,,0.055,0.04,2.02,2.06,0.017,,,NE,3.4,,
33201220,2024/05/19,01,0.001,0,0.004,0.004,,0.056,0.03,2.01,2.04,0.014,,,NE,4.5,,
33201220,2024/05/19,02,0.001,0,0.004,0.004,,0.061,0.03,2.01,2.04,0.016,,,NE,3.0,,
33201220,2024/05/19,03,0.001,0,0.005,0.005,,0.054,0.04,2.01,2.05,0.015,,,NE,1.7,,
33201220,2024/05/19,04,0.001,0,0.005,0.005,,0.045,0.06,2.03,2.09,0.016,,,ENE,0.7,,
33201220,2024/05/19,05,0.001,0,0.005,0.005,,0.042,0.06,2.04,2.10,0.015,,,NE,2.2,,
33201220,2024/05/19,06,0.001,0,0.005,0.005,,0.040,0.05,2.05,2.10,0.014,,,NE,1.4,,
33201220,2024/05/19,07,0.001,0,0.005,0.005,,0.038,0.06,2.04,2.10,0.016,,,NE,2.0,,
33201220,2024/05/19,08,0.001,0.001,0.005,0.006,,0.036,0.07,2.05,2.12,0.017,,,NE,2.7,,
33201220,2024/05/19,09,0.001,0.001,0.007,0.008,,0.045,0.06,2.05,2.11,0.018,,,NE,2.1,,
33201220,2024/05/19,10,0.001,0.001,0.005,0.006,,0.053,0.04,2.02,2.06,0.014,,,E,1.9,,
33201220,2024/05/19,11,0.001,0,0.001,0.001,,0.060,0.02,2.00,2.02,0.005,,,SE,3.8,,
33201220,2024/05/19,12,0.001,0,0.001,0.001,,0.061,0.02,2.00,2.02,0.005,,,ENE,3.2,,
33201220,2024/05/19,13,0.001,0,0.001,0.001,,0.060,0.02,1.99,2.01,0.005,,,ESE,2.3,,
33201220,2024/05/19,14,0.001,0,0.002,0.002,,0.057,0.02,1.99,2.01,0.007,,,ENE,4.0,,
33201220,2024/05/19,15,0.001,0,0.002,0.002,,0.058,0.02,1.99,2.01,0.007,,,ENE,6.1,,
33201220,2024/05/19,16,0.001,0,0.002,0.002,,0.058,0.02,1.99,2.01,0.005,,,ENE,4.4,,
33201220,2024/05/19,17,0.001,0,0.001,0.001,,0.057,0.02,1.99,2.01,0.005,,,ENE,4.4,,
33201220,2024/05/19,18,0.001,0,0.001,0.001,,0.055,0.02,1.99,2.01,0.005,,,ENE,2.6,,
33201220,2024/05/19,19,0.001,0,0.001,0.001,,0.050,0.03,1.99,2.02,0.004,,,NE,4.0,,
33201220,2024/05/19,20,0,0,0.001,0.001,,0.047,0.02,1.99,2.01,0.005,,,NE,2.6,,
33201220,2024/05/19,21,0,0,0.001,0.001,,0.047,0.02,2.00,2.02,0.004,,,NE,3.5,,
33201220,2024/05/19,22,0.001,0,0.001,0.001,,0.047,0.02,2.00,2.02,0.007,,,NE,2.6,,
33201220,2024/05/19,23,0,0,0.001,0.001,,0.044,0.03,2.00,2.03,0.004,,,ENE,1.9,,
33201220,2024/05/19,24,0,0,0.003,0.003,,0.039,0.04,2.01,2.05,0.004,,,ENE,1.5,,
33201220,2024/05/20,01,0.001,0,0.003,0.003,,0.035,0.04,2.01,2.05,0.007,,,NNE,0.8,,
33201220,2024/05/20,02,0,0,0.005,0.005,,0.029,0.03,2.01,2.04,0.008,,,W,1.2,,
33201220,2024/05/20,03,0,0,0.006,0.006,,0.028,0.03,2.02,2.05,0.008,,,WNW,2.0,,
33201220,2024/05/20,04,0.001,0,0.004,0.004,,0.031,0.04,2.02,2.06,0.010,,,E,0.8,,
33201220,2024/05/20,05,0.001,0,0.003,0.003,,0.026,0.04,2.02,2.06,0.009,,,ENE,1.4,,
33201220,2024/05/20,06,0.001,0,0.002,0.002,,0.025,0.04,2.02,2.06,0.009,,,SSE,1.5,,
33201220,2024/05/20,07,0.001,0.001,0.005,0.006,,0.026,0.04,2.03,2.07,0.008,,,W,2.9,,
33201220,2024/05/20,08,0.001,0.002,0.004,0.006,,0.035,0.05,2.02,2.07,0.007,,,W,2.1,,
33201220,2024/05/20,09,0,0.001,0.003,0.004,,0.043,0.04,2.01,2.05,0.008,,,SW,2.0,,
