測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23207010,2024/05/12,11,0,0,0.002,0.002,,0.045,,,,0.009,6,,SE,2.7,,
23207010,2024/05/12,12,0,0,0.001,0.001,,0.049,,,,0.002,8,,SE,4.3,,
23207010,2024/05/12,13,0,0,0.001,0.001,,0.051,,,,0.006,6,,SSE,3.9,,
23207010,2024/05/12,14,0,0,0.001,0.001,,0.049,,,,0.008,4,,SSE,3.3,,
23207010,2024/05/12,15,0,0,0.001,0.001,,0.049,,,,0.009,5,,S,3.2,,
23207010,2024/05/12,16,0,0,0.001,0.001,,0.047,,,,0.005,7,,SSE,3.5,,
23207010,2024/05/12,17,0,0,0.001,0.001,,0.047,,,,0.007,5,,SE,2.3,,
23207010,2024/05/12,18,0,0,0.001,0.001,,0.048,,,,0.007,6,,SSE,2.4,,
23207010,2024/05/12,19,0,0,0.001,0.001,,0.047,,,,0.009,4,,ESE,2.4,,
23207010,2024/05/12,20,0,0,0.001,0.001,,0.044,,,,0.010,3,,ENE,3.2,,
23207010,2024/05/12,21,0,0,0.002,0.002,,0.041,,,,0.008,3,,E,3.0,,
23207010,2024/05/12,22,0,0,0.003,0.003,,0.035,,,,0.008,4,,ENE,3.4,,
23207010,2024/05/12,23,0,0,0.002,0.002,,0.033,,,,0.013,4,,ENE,2.9,,
23207010,2024/05/12,24,0,0,0.001,0.001,,0.037,,,,0.009,3,,ENE,4.5,,
23207010,2024/05/13,01,-,-,-,-,,-,,,,0.009,4,,ENE,3.9,,
23207010,2024/05/13,02,0,0,0.001,0.001,,0.036,,,,0.012,3,,ENE,1.7,,
23207010,2024/05/13,03,0,0,0.001,0.001,,0.033,,,,0.014,2,,ENE,1.5,,
23207010,2024/05/13,04,0,0,0.002,0.002,,0.031,,,,0.029,1,,NE,1.2,,
23207010,2024/05/13,05,0,0,0.002,0.002,,0.029,,,,0.030,1,,SW,0.9,,
23207010,2024/05/13,06,0,0,0.004,0.004,,0.027,,,,0.014,3,,S,3.7,,
23207010,2024/05/13,07,0,0,0.003,0.003,,0.029,,,,0.014,3,,SSW,3.8,,
23207010,2024/05/13,08,0,0,0.005,0.005,,0.035,,,,0.003,4,,S,1.7,,
23207010,2024/05/13,09,0,0.001,0.008,0.009,,0.034,,,,0.021,6,,SW,1.6,,
23207010,2024/05/13,10,0,0.001,0.007,0.008,,0.034,,,,0.014,4,,WSW,1.9,,
23207010,2024/05/13,11,0,0.001,0.009,0.010,,0.030,,,,0,-2,,WNW,2.8,,
23207010,2024/05/13,12,0,0.001,0.007,0.008,,0.037,,,,0,1,,W,2.0,,
23207010,2024/05/13,13,0,0.001,0.008,0.009,,0.037,,,,0,0,,WNW,1.5,,
23207010,2024/05/13,14,0,0.001,0.008,0.009,,0.040,,,,0,2,,NW,2.4,,
23207010,2024/05/13,15,0,0.002,0.009,0.011,,0.037,,,,0.005,2,,W,1.6,,
23207010,2024/05/13,16,0,0.001,0.009,0.010,,0.036,,,,0.002,2,,WNW,3.2,,
23207010,2024/05/13,17,0,0.001,0.008,0.009,,0.040,,,,0.004,2,,NW,3.3,,
23207010,2024/05/13,18,0,0.001,0.007,0.008,,0.041,,,,0.005,4,,WNW,2.5,,
23207010,2024/05/13,19,0,0,0.007,0.007,,0.040,,,,0.007,2,,SSW,2.1,,
23207010,2024/05/13,20,0,0,0.007,0.007,,0.036,,,,0.004,4,,WNW,1.4,,
23207010,2024/05/13,21,0,0,0.007,0.007,,0.034,,,,0.008,4,,WNW,1.6,,
23207010,2024/05/13,22,0,0,0.007,0.007,,0.030,,,,0.010,5,,WNW,3.2,,
23207010,2024/05/13,23,0,0,0.006,0.006,,0.031,,,,0.010,6,,WNW,3.2,,
23207010,2024/05/13,24,0,0,0.004,0.004,,0.031,,,,0.009,5,,NW,2.4,,
23207010,2024/05/14,01,0,0,0.005,0.005,,0.027,,,,0.010,4,,NW,2.0,,
23207010,2024/05/14,02,0,0,0.006,0.006,,0.020,,,,0.017,6,,N,1.2,,
23207010,2024/05/14,03,0,0,0.007,0.007,,0.016,,,,0.009,5,,NW,1.6,,
23207010,2024/05/14,04,0,0,0.006,0.006,,0.018,,,,0.011,5,,WNW,0.6,,
23207010,2024/05/14,05,0,0,0.006,0.006,,0.015,,,,0.010,5,,WNW,0.7,,
23207010,2024/05/14,06,0,0.001,0.011,0.012,,0.010,,,,0.011,6,,WNW,1.1,,
23207010,2024/05/14,07,0,0.003,0.010,0.013,,0.008,,,,0.010,6,,N,0.7,,
23207010,2024/05/14,08,0,0.002,0.006,0.008,,0.018,,,,0.004,2,,NE,1.6,,
23207010,2024/05/14,09,0,0.001,0.003,0.004,,0.027,,,,0.007,5,,N,1.1,,
23207010,2024/05/14,10,0,0.001,0.003,0.004,,0.035,,,,0.007,8,,N,1.3,,
23207010,2024/05/14,11,0,0.002,0.006,0.008,,0.037,,,,0.008,16,,SSW,2.3,,
23207010,2024/05/14,12,0.001,0.001,0.007,0.008,,0.049,,,,0.014,11,,SW,2.8,,
23207010,2024/05/14,13,0.001,0.001,0.008,0.009,,0.053,,,,0.013,14,,SW,2.7,,
23207010,2024/05/14,14,0.001,0.002,0.009,0.011,,0.050,,,,0.014,12,,WSW,3.0,,
23207010,2024/05/14,15,0.001,0.001,0.005,0.006,,0.058,,,,0.010,5,,S,3.9,,
23207010,2024/05/14,16,0.001,0,0.003,0.003,,0.063,,,,0.012,1,,SSE,3.5,,
23207010,2024/05/14,17,0.001,0.001,0.004,0.005,,0.068,,,,0.012,7,,S,4.0,,
23207010,2024/05/14,18,0.001,0,0.005,0.005,,0.067,,,,0.012,8,,S,1.9,,
23207010,2024/05/14,19,0.001,0,0.004,0.004,,0.066,,,,0.015,8,,SE,2.2,,
23207010,2024/05/14,20,0,0,0.004,0.004,,0.063,,,,0.015,7,,ESE,1.2,,
23207010,2024/05/14,21,0,0,0.007,0.007,,0.043,,,,0.013,7,,NE,1.1,,
23207010,2024/05/14,22,0,0,0.007,0.007,,0.035,,,,0.013,6,,NE,0.6,,
23207010,2024/05/14,23,0,0,0.007,0.007,,0.032,,,,0.015,7,,NNE,1.1,,
23207010,2024/05/14,24,0,0,0.006,0.006,,0.032,,,,0.013,7,,NNE,1.5,,
23207010,2024/05/15,01,0,0,0.006,0.006,,0.026,,,,0.016,7,,NE,1.1,,
23207010,2024/05/15,02,0,0,0.006,0.006,,0.023,,,,0.018,10,,NE,0.9,,
23207010,2024/05/15,03,0,0,0.008,0.008,,0.023,,,,0.018,9,,NE,1.1,,
23207010,2024/05/15,04,0,0,0.007,0.007,,0.011,,,,0.020,12,,NE,1.7,,
23207010,2024/05/15,05,0,0,0.007,0.007,,0.012,,,,0.020,9,,NE,2.0,,
23207010,2024/05/15,06,0,0.001,0.005,0.006,,0.008,,,,0.013,8,,NE,1.6,,
23207010,2024/05/15,07,0,0.002,0.004,0.006,,0.011,,,,0.017,5,,NE,2.6,,
23207010,2024/05/15,08,0,0.002,0.003,0.005,,0.020,,,,0.013,9,,NNE,2.0,,
23207010,2024/05/15,09,0.001,0.001,0.003,0.004,,0.042,,,,0.008,10,,NE,0.5,,
23207010,2024/05/15,10,0.001,0.001,0.003,0.004,,0.060,,,,0.017,16,,ESE,2.0,,
23207010,2024/05/15,11,0.001,0.001,0.003,0.004,,0.063,,,,0.015,17,,S,1.9,,
23207010,2024/05/15,12,0.001,0,0.004,0.004,,0.065,,,,0.016,12,,SSW,4.0,,
23207010,2024/05/15,13,0,0,0.003,0.003,,0.060,,,,0.009,2,,SE,3.0,,
23207010,2024/05/15,14,0.001,0,0.002,0.002,,0.058,,,,0.010,10,,S,3.8,,
23207010,2024/05/15,15,0.001,0,0.003,0.003,,0.056,,,,0.010,6,,SE,3.4,,
23207010,2024/05/15,16,0,0,0.002,0.002,,0.054,,,,0.012,6,,ESE,2.5,,
23207010,2024/05/15,17,0.001,0,0.002,0.002,,0.055,,,,0.010,5,,ESE,2.8,,
23207010,2024/05/15,18,0,0,0.002,0.002,,0.055,,,,0.011,5,,ESE,2.2,,
23207010,2024/05/15,19,0,0,0.002,0.002,,0.051,,,,0.012,4,,SE,1.3,,
23207010,2024/05/15,20,0,0,0.002,0.002,,0.050,,,,0.010,4,,ESE,2.8,,
23207010,2024/05/15,21,0.001,0,0.002,0.002,,0.051,,,,0.006,2,,E,3.5,,
23207010,2024/05/15,22,0,0,0.003,0.003,,0.046,,,,0.008,3,,ENE,1.8,,
23207010,2024/05/15,23,0,0,0.002,0.002,,0.042,,,,0.009,3,,ENE,1.1,,
23207010,2024/05/15,24,0,0,0.002,0.002,,0.040,,,,0.007,3,,NNW,0.5,,
23207010,2024/05/16,01,0,0,0.003,0.003,,0.035,,,,0.006,3,,ENE,0.5,,
23207010,2024/05/16,02,0,0,0.004,0.004,,0.032,,,,0.009,5,,NW,0.3,,
23207010,2024/05/16,03,0,0,0.004,0.004,,0.030,,,,0.006,2,,W,1.2,,
23207010,2024/05/16,04,0,0,0.005,0.005,,0.031,,,,0.006,3,,WNW,1.2,,
23207010,2024/05/16,05,0,0,0.005,0.005,,0.027,,,,0.009,3,,NNW,0.5,,
23207010,2024/05/16,06,0,0,0.006,0.006,,0.028,,,,0.006,2,,WNW,1.5,,
23207010,2024/05/16,07,0,0.001,0.005,0.006,,0.036,,,,0.005,2,,NNW,1.0,,
23207010,2024/05/16,08,0,0.001,0.006,0.007,,0.033,,,,0.007,1,,NW,0.6,,
23207010,2024/05/16,09,0,0.001,0.006,0.007,,0.038,,,,0,-1,,SE,0.9,,
23207010,2024/05/16,10,0,0.001,0.004,0.005,,0.040,,,,0.004,1,,SE,2.4,,
23207010,2024/05/16,11,0,0.001,0.003,0.004,,0.050,,,,0,5,,SSE,3.2,,
23207010,2024/05/16,12,0,0.001,0.002,0.003,,0.055,,,,0,5,,SSW,4.9,,
23207010,2024/05/16,13,0,0,0.002,0.002,,0.056,,,,0.001,4,,SSW,5.9,,
23207010,2024/05/16,14,0,0.001,0.002,0.003,,0.059,,,,0.007,8,,SSW,6.9,,
23207010,2024/05/16,15,0.001,0.001,0.003,0.004,,0.064,,,,0.011,10,,W,4.8,,
23207010,2024/05/16,16,0.001,0.001,0.006,0.007,,0.053,,,,0.007,2,,W,2.7,,
23207010,2024/05/16,17,0,0.001,0.005,0.006,,0.054,,,,0.010,6,,W,3.3,,
23207010,2024/05/16,18,0,0,0.003,0.003,,0.058,,,,0.005,5,,W,4.2,,
23207010,2024/05/16,19,0,0,0.003,0.003,,0.053,,,,0.006,2,,W,3.9,,
23207010,2024/05/16,20,0.001,0,0.003,0.003,,0.049,,,,0.007,2,,W,3.4,,
23207010,2024/05/16,21,0.001,0,0.004,0.004,,0.047,,,,0.006,2,,W,3.1,,
23207010,2024/05/16,22,0.001,0,0.003,0.003,,0.047,,,,0.005,2,,W,3.7,,
23207010,2024/05/16,23,0.001,0,0.003,0.003,,0.046,,,,0.006,4,,W,1.8,,
23207010,2024/05/16,24,0,0,0.003,0.003,,0.041,,,,0.006,3,,WNW,1.3,,
23207010,2024/05/17,01,0,0,0.004,0.004,,0.038,,,,0.007,4,,NW,1.4,,
23207010,2024/05/17,02,0,0,0.007,0.007,,0.029,,,,0.008,3,,NW,0.5,,
23207010,2024/05/17,03,0,0,0.008,0.008,,0.026,,,,0.008,5,,WNW,0.9,,
23207010,2024/05/17,04,0,0,0.007,0.007,,0.027,,,,0.007,4,,NW,1.3,,
23207010,2024/05/17,05,0,0,0.009,0.009,,0.025,,,,0.010,4,,SE,1.0,,
23207010,2024/05/17,06,0.001,0.001,0.011,0.012,,0.023,,,,0.008,5,,WNW,1.1,,
23207010,2024/05/17,07,0.001,0.001,0.008,0.009,,0.036,,,,0.007,7,,WNW,2.3,,
23207010,2024/05/17,08,0.001,0.001,0.006,0.007,,0.045,,,,0.008,10,,NW,3.4,,
23207010,2024/05/17,09,0.001,0.001,0.005,0.006,,0.052,,,,0.009,9,,WNW,3.1,,
23207010,2024/05/17,10,0.001,0.001,0.006,0.007,,0.056,,,,0.011,14,,WNW,4.0,,
23207010,2024/05/17,11,0.001,0.001,0.005,0.006,,0.061,,,,0.011,15,,WNW,4.9,,
23207010,2024/05/17,12,0.001,0.001,0.005,0.006,,0.067,,,,0.009,14,,WNW,4.1,,
23207010,2024/05/17,13,0.001,0.001,0.005,0.006,,0.072,,,,0.016,14,,WNW,3.9,,
23207010,2024/05/17,14,0.001,0.001,0.006,0.007,,0.074,,,,0.014,18,,NW,3.4,,
23207010,2024/05/17,15,0.001,0,0.005,0.005,,0.075,,,,0.011,8,,WNW,3.8,,
23207010,2024/05/17,16,0.001,0,0.005,0.005,,0.072,,,,0.015,4,,WNW,3.4,,
23207010,2024/05/17,17,0.001,0.001,0.004,0.005,,0.074,,,,0.010,6,,WNW,3.1,,
23207010,2024/05/17,18,0.001,0,0.007,0.007,,0.078,,,,0.018,13,,WSW,3.1,,
23207010,2024/05/17,19,0.001,0,0.007,0.007,,0.076,,,,0.021,12,,W,2.2,,
23207010,2024/05/17,20,0.001,0,0.011,0.011,,0.062,,,,0.019,12,,W,1.5,,
23207010,2024/05/17,21,0.001,0,0.011,0.011,,0.041,,,,0.012,7,,W,1.2,,
23207010,2024/05/17,22,0.001,0,0.007,0.007,,0.043,,,,0.012,6,,N,0.9,,
23207010,2024/05/17,23,0.001,0,0.010,0.010,,0.031,,,,0.015,10,,NNE,0.9,,
23207010,2024/05/17,24,0,0,0.009,0.009,,0.028,,,,0.013,7,,NE,1.3,,
23207010,2024/05/18,01,0,0,0.006,0.006,,0.029,,,,0.015,8,,NE,1.6,,
23207010,2024/05/18,02,0,0,0.006,0.006,,0.028,,,,0.013,8,,NE,1.5,,
23207010,2024/05/18,03,0,0,0.005,0.005,,0.030,,,,0.011,7,,NNE,2.2,,
23207010,2024/05/18,04,0,0,0.004,0.004,,0.033,,,,0.014,8,,NE,1.8,,
23207010,2024/05/18,05,0.001,0,0.007,0.007,,0.027,,,,0.016,9,,NE,1.4,,
23207010,2024/05/18,06,0,0,0.007,0.007,,0.028,,,,0.020,11,,NE,1.3,,
23207010,2024/05/18,07,0,0.001,0.005,0.006,,0.037,,,,0.017,10,,CALM,0.2,,
23207010,2024/05/18,08,0,0.001,0.003,0.004,,0.047,,,,0.017,14,,NE,0.5,,
23207010,2024/05/18,09,0.001,0.001,0.004,0.005,,0.055,,,,0.017,17,,S,2.1,,
23207010,2024/05/18,10,0.001,0.001,0.008,0.009,,0.060,,,,0.018,21,,S,3.2,,
23207010,2024/05/18,11,0.001,0.001,0.006,0.007,,0.068,,,,0.008,19,,W,3.4,,
23207010,2024/05/18,12,0.001,0.001,0.008,0.009,,0.070,,,,0.021,23,,WSW,2.6,,
23207010,2024/05/18,13,0.002,0.001,0.009,0.010,,0.082,,,,0.023,19,,WSW,2.8,,
23207010,2024/05/18,14,0.002,0,0.008,0.008,,0.091,,,,0.025,23,,SW,3.3,,
23207010,2024/05/18,15,0.003,0,0.007,0.007,,0.092,,,,0.020,13,,WSW,3.4,,
23207010,2024/05/18,16,0.002,0,0.004,0.004,,0.081,,,,0.014,5,,WSW,3.3,,
23207010,2024/05/18,17,0.001,0,0.006,0.006,,0.077,,,,0.017,11,,SSW,3.6,,
23207010,2024/05/18,18,0.001,0,0.005,0.005,,0.077,,,,0.019,11,,W,1.2,,
23207010,2024/05/18,19,0.001,0,0.006,0.006,,0.076,,,,0.020,11,,SE,1.4,,
23207010,2024/05/18,20,0.001,0,0.005,0.005,,0.073,,,,0.019,11,,E,1.7,,
23207010,2024/05/18,21,0.001,0,0.005,0.005,,0.070,,,,0.021,12,,ENE,2.5,,
23207010,2024/05/18,22,0,0,0.006,0.006,,0.067,,,,0.020,10,,ENE,1.6,,
23207010,2024/05/18,23,0,0,0.005,0.005,,0.055,,,,0.021,12,,NE,1.0,,
23207010,2024/05/18,24,0,0,0.004,0.004,,0.049,,,,0.021,13,,NE,2.3,,
23207010,2024/05/19,01,0,0,0.003,0.003,,0.045,,,,0.022,13,,NE,2.1,,
23207010,2024/05/19,02,0,0,0.003,0.003,,0.042,,,,0.021,13,,NE,1.8,,
23207010,2024/05/19,03,0,0,0.003,0.003,,0.044,,,,0.022,14,,NE,1.7,,
23207010,2024/05/19,04,0,0,0.003,0.003,,0.042,,,,0.021,12,,NE,2.0,,
23207010,2024/05/19,05,0.001,0,0.003,0.003,,0.042,,,,0.021,14,,E,1.3,,
23207010,2024/05/19,06,0,0,0.003,0.003,,0.039,,,,0.020,12,,E,1.4,,
23207010,2024/05/19,07,0,0,0.003,0.003,,0.039,,,,0.024,14,,NE,1.0,,
23207010,2024/05/19,08,0.001,0,0.004,0.004,,0.036,,,,0.025,14,,ENE,1.6,,
23207010,2024/05/19,09,0,0,0.003,0.003,,0.038,,,,0.023,12,,ENE,1.7,,
23207010,2024/05/19,10,0,0.001,0.003,0.004,,0.036,,,,0.016,10,,NE,2.2,,
23207010,2024/05/19,11,0,0,0.002,0.002,,0.042,,,,0.018,12,,E,1.3,,
23207010,2024/05/19,12,0,0,0.002,0.002,,0.042,,,,0.015,9,,NE,1.3,,
23207010,2024/05/19,13,0,0,0.002,0.002,,0.053,,,,0.013,9,,NNE,1.2,,
23207010,2024/05/19,14,0.001,0,0.002,0.002,,0.063,,,,0.014,10,,E,1.1,,
23207010,2024/05/19,15,0,0,0.002,0.002,,0.067,,,,0.011,10,,E,1.3,,
23207010,2024/05/19,16,0,0,0.002,0.002,,0.067,,,,0.015,9,,SW,1.4,,
23207010,2024/05/19,17,0,0,0.004,0.004,,0.062,,,,0.018,10,,SW,1.4,,
23207010,2024/05/19,18,0.001,0,0.005,0.005,,0.059,,,,0.018,11,,NE,0.8,,
23207010,2024/05/19,19,0,0,0.006,0.006,,0.050,,,,0.018,10,,SE,1.3,,
23207010,2024/05/19,20,0,0,0.004,0.004,,0.048,,,,0.013,8,,E,1.6,,
23207010,2024/05/19,21,0,0,0.002,0.002,,0.053,,,,0.010,6,,E,2.4,,
23207010,2024/05/19,22,0,0,0.001,0.001,,0.056,,,,0.006,4,,E,5.6,,
23207010,2024/05/19,23,0,0,0.001,0.001,,0.053,,,,0.006,2,,ENE,2.5,,
23207010,2024/05/19,24,0,0,0.001,0.001,,0.049,,,,0.006,2,,N,0.9,,
23207010,2024/05/20,01,-,-,-,-,,-,,,,0.006,2,,NW,0.7,,
23207010,2024/05/20,02,0,0,0.002,0.002,,0.043,,,,0.005,2,,NNW,2.2,,
23207010,2024/05/20,03,0,0,0.003,0.003,,0.038,,,,0.002,0,,SSW,2.0,,
23207010,2024/05/20,04,0,0,0.005,0.005,,0.039,,,,0.005,1,,ENE,4.7,,
23207010,2024/05/20,05,0,0,0.003,0.003,,0.036,,,,0.004,1,,NNE,3.1,,
23207010,2024/05/20,06,0,0,0.004,0.004,,0.037,,,,0.003,2,,NNW,2.7,,
23207010,2024/05/20,07,0,0,0.005,0.005,,0.033,,,,0.004,2,,WNW,1.3,,
23207010,2024/05/20,08,0,0.001,0.005,0.006,,0.032,,,,0.008,0,,WNW,2.2,,
23207010,2024/05/20,09,-,-,-,-,,-,,,,-,-,,W,2.7,,
23207010,2024/05/20,10,0,0.002,0.004,0.006,,0.034,,,,-,7,,WNW,3.2,,
23207010,2024/05/20,11,0,0.002,0.004,0.006,,0.040,,,,-,7,,NW,2.7,,
23207010,2024/05/20,12,0.001,0.002,0.003,0.005,,0.045,,,,-,8,,WSW,3.1,,
23207010,2024/05/20,13,0.001,0.002,0.005,0.007,,0.057,,,,-,10,,WSW,2.7,,
23207010,2024/05/20,14,0.001,0.003,0.009,0.012,,0.060,,,,-,12,,WSW,3.2,,
23207010,2024/05/20,15,0.001,0.001,0.005,0.006,,0.061,,,,-,0,,SW,3.5,,
23207010,2024/05/20,16,0.001,0.001,0.005,0.006,,0.056,,,,-,1,,W,2.9,,
23207010,2024/05/20,17,0.001,0.001,0.006,0.007,,0.055,,,,-,4,,W,2.6,,
23207010,2024/05/20,18,0.001,0.001,0.008,0.009,,0.051,,,,-,8,,WSW,1.2,,
23207010,2024/05/20,19,0.001,0.001,0.007,0.008,,0.048,,,,-,6,,WNW,2.7,,
23207010,2024/05/20,20,0.001,0.001,0.005,0.006,,0.051,,,,-,6,,NNW,2.1,,
23207010,2024/05/20,21,0.001,0,0.005,0.005,,0.048,,,,-,9,,NW,1.4,,
23207010,2024/05/20,22,0.001,0,0.006,0.006,,0.045,,,,-,8,,NW,1.0,,
23207010,2024/05/20,23,0.001,0,0.006,0.006,,0.045,,,,-,8,,NW,2.2,,
23207010,2024/05/20,24,0.001,0,0.006,0.006,,0.046,,,,-,9,,SW,2.2,,
23207010,2024/05/21,01,0.001,0,0.004,0.004,,0.047,,,,-,9,,WNW,1.6,,
23207010,2024/05/21,02,0.001,0,0.003,0.003,,0.048,,,,-,8,,NW,2.1,,
23207010,2024/05/21,03,0.001,0,0.003,0.003,,0.045,,,,-,9,,WNW,1.5,,
23207010,2024/05/21,04,0.001,0,0.005,0.005,,0.042,,,,-,9,,WNW,1.2,,
23207010,2024/05/21,05,0.001,0,0.004,0.004,,0.047,,,,-,10,,NNW,1.7,,
23207010,2024/05/21,06,0.001,0,0.004,0.004,,0.049,,,,-,10,,NW,3.4,,
23207010,2024/05/21,07,0.001,0,0.005,0.005,,0.052,,,,-,13,,NW,2.9,,
23207010,2024/05/21,08,0.001,0.001,0.005,0.006,,0.049,,,,-,12,,NW,2.5,,
23207010,2024/05/21,09,0.001,0.001,0.004,0.005,,0.049,,,,-,13,,NW,3.7,,
23207010,2024/05/21,10,0.001,0.001,0.005,0.006,,0.057,,,,-,19,,WNW,3.2,,
23207010,2024/05/21,11,0.001,0.001,0.007,0.008,,0.060,,,,-,21,,WNW,2.4,,
23207010,2024/05/21,12,0.001,0.001,0.005,0.006,,0.067,,,,-,18,,WNW,3.9,,
23207010,2024/05/21,13,0,0.001,0.004,0.005,,0.069,,,,-,19,,NW,3.0,,
23207010,2024/05/21,14,0.001,0,0.004,0.004,,0.067,,,,-,19,,NW,4.0,,
23207010,2024/05/21,15,0.001,0.001,0.004,0.005,,0.064,,,,-,12,,WNW,4.6,,
23207010,2024/05/21,16,0.001,0,0.004,0.004,,0.063,,,,-,3,,WNW,3.3,,
23207010,2024/05/21,17,0.001,0.001,0.006,0.007,,0.058,,,,-,5,,WSW,3.2,,
23207010,2024/05/21,18,0.001,0.001,0.006,0.007,,0.050,,,,-,6,,WSW,2.0,,
23207010,2024/05/21,19,0.001,0.001,0.008,0.009,,0.046,,,,-,6,,W,2.0,,
23207010,2024/05/21,20,0.001,0,0.007,0.007,,0.042,,,,-,7,,WNW,1.4,,
23207010,2024/05/21,21,0,0,0.006,0.006,,0.040,,,,-,7,,NW,1.6,,
23207010,2024/05/21,22,0.001,0,0.006,0.006,,0.037,,,,-,7,,WNW,1.3,,
23207010,2024/05/21,23,0,0,0.008,0.008,,0.029,,,,-,8,,NNE,1.3,,
23207010,2024/05/21,24,0.001,0,0.008,0.008,,0.027,,,,-,6,,WNW,0.7,,
23207010,2024/05/22,01,0,0,0.009,0.009,,0.028,,,,-,11,,WNW,1.4,,
23207010,2024/05/22,02,0,0,0.007,0.007,,0.030,,,,-,10,,NNW,2.2,,
23207010,2024/05/22,03,0.002,0,0.010,0.010,,0.021,,,,-,11,,N,1.1,,
23207010,2024/05/22,04,0.001,0,0.009,0.009,,0.022,,,,-,9,,NE,0.9,,
23207010,2024/05/22,05,0.001,0,0.008,0.008,,0.015,,,,-,10,,NNW,0.6,,
23207010,2024/05/22,06,0.001,0.001,0.012,0.013,,0.016,,,,-,11,,SW,0.7,,
23207010,2024/05/22,07,0.001,0.001,0.015,0.016,,0.019,,,,-,11,,SSE,1.0,,
23207010,2024/05/22,08,0,0.001,0.005,0.006,,0.046,,,,-,13,,ESE,3.2,,
23207010,2024/05/22,09,0,0.001,0.003,0.004,,0.051,,,,-,12,,SE,4.7,,
23207010,2024/05/22,10,0.001,0,0.002,0.002,,0.053,,,,0.010,10,,ESE,3.8,,
23207010,2024/05/22,11,0.001,0,0.003,0.003,,0.056,,,,0.011,13,,ESE,3.6,,
23207010,2024/05/22,12,0.001,0,0.003,0.003,,0.056,,,,0.012,7,,ESE,3.1,,
23207010,2024/05/22,13,0.001,0,0.002,0.002,,0.057,,,,0.016,9,,SE,3.2,,
23207010,2024/05/22,14,0.001,0,0.002,0.002,,0.056,,,,0.013,9,,SSE,4.6,,
23207010,2024/05/22,15,0,0,0.002,0.002,,0.054,,,,0.015,5,,SE,4.2,,
23207010,2024/05/22,16,0,0,0.002,0.002,,0.053,,,,0.015,6,,SE,3.1,,
23207010,2024/05/22,17,0,0,0.002,0.002,,0.052,,,,0.012,8,,SE,2.1,,
23207010,2024/05/22,18,0.001,0,0.002,0.002,,0.051,,,,0.012,8,,SE,2.2,,
23207010,2024/05/22,19,0.001,0,0.002,0.002,,0.050,,,,0.012,8,,SE,2.4,,
23207010,2024/05/22,20,0,0,0.002,0.002,,0.050,,,,0.012,7,,ESE,2.1,,
23207010,2024/05/22,21,0,0,0.002,0.002,,0.049,,,,0.011,6,,ENE,2.5,,
23207010,2024/05/22,22,0,0,0.003,0.003,,0.046,,,,0.016,9,,ENE,2.8,,
23207010,2024/05/22,23,0,0,0.004,0.004,,0.042,,,,0.015,8,,E,2.2,,
23207010,2024/05/22,24,0,0,0.003,0.003,,0.042,,,,0.013,8,,ENE,1.7,,
23207010,2024/05/23,01,0.001,0,0.005,0.005,,0.034,,,,0.014,9,,ENE,2.0,,
23207010,2024/05/23,02,0.001,0,0.004,0.004,,0.026,,,,0.014,8,,NE,1.4,,
23207010,2024/05/23,03,0,0,0.003,0.003,,0.026,,,,0.016,8,,ENE,1.5,,
23207010,2024/05/23,04,0,0,0.003,0.003,,0.024,,,,0.012,7,,ENE,1.8,,
23207010,2024/05/23,05,0,0,0.004,0.004,,0.021,,,,0.012,8,,NE,1.6,,
23207010,2024/05/23,06,0,0,0.004,0.004,,0.020,,,,0.015,6,,ENE,1.8,,
23207010,2024/05/23,07,0,0.001,0.003,0.004,,0.020,,,,0.015,7,,ENE,2.0,,
23207010,2024/05/23,08,0,0.001,0.004,0.005,,0.020,,,,0.015,10,,ENE,1.0,,
23207010,2024/05/23,09,0,0.001,0.004,0.005,,0.029,,,,0.015,9,,NE,1.4,,
23207010,2024/05/23,10,0,0.001,0.003,0.004,,0.035,,,,0.012,11,,NE,0.7,,
23207010,2024/05/23,11,0,0,0.002,0.002,,0.047,,,,0.014,12,,S,1.6,,
23207010,2024/05/23,12,0,0,0.002,0.002,,0.053,,,,0.014,15,,SW,1.6,,
23207010,2024/05/23,13,0.001,0,0.003,0.003,,0.057,,,,0.013,11,,WSW,2.0,,
23207010,2024/05/23,14,0.001,0.001,0.003,0.004,,0.059,,,,0.017,16,,SW,3.2,,
23207010,2024/05/23,15,0.001,0.001,0.004,0.005,,0.050,,,,0.016,6,,SSW,3.3,,
23207010,2024/05/23,16,0.001,0.001,0.005,0.006,,0.048,,,,0.013,9,,SW,2.8,,
23207010,2024/05/23,17,0,0.001,0.003,0.004,,0.048,,,,0.011,6,,SSW,2.8,,
23207010,2024/05/23,18,0.001,0,0.004,0.004,,0.051,,,,0.015,9,,SSE,3.5,,
23207010,2024/05/23,19,0,0,0.003,0.003,,0.051,,,,0.015,6,,S,2.2,,
23207010,2024/05/23,20,0,0,0.003,0.003,,0.049,,,,0.014,8,,S,2.0,,
23207010,2024/05/23,21,0,0,0.003,0.003,,0.049,,,,0.013,7,,S,0.9,,
