測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12220010,2024/05/10,13,0.001,0.001,0.007,0.008,,0.055,0.31,1.93,2.24,0.006,8,,,,22.9,29.0
12220010,2024/05/10,14,0.001,0.001,0.007,0.008,,0.056,0.30,1.94,2.24,0.003,5,,,,23.4,25.0
12220010,2024/05/10,15,0.001,0.002,0.008,0.010,,0.054,0.31,1.94,2.25,0.004,7,,,,22.6,28.0
12220010,2024/05/10,16,0.001,0.001,0.007,0.008,,0.056,0.30,1.94,2.24,0.011,6,,,,22.5,37.0
12220010,2024/05/10,17,0.001,0.001,0.007,0.008,,0.060,0.29,1.94,2.23,0.002,9,,,,21.0,46.0
12220010,2024/05/10,18,0.001,0,0.006,0.006,,0.058,0.28,1.94,2.22,0.005,6,,,,19.9,54.0
12220010,2024/05/10,19,0.001,0,0.007,0.007,,0.058,0.28,1.94,2.22,0.007,6,,,,19.1,63.0
12220010,2024/05/10,20,0.001,0,0.007,0.007,,0.056,0.28,1.94,2.22,0.005,8,,,,18.8,69.0
12220010,2024/05/10,21,0,0,0.008,0.008,,0.054,0.28,1.95,2.23,0.004,10,,,,18.6,72.0
12220010,2024/05/10,22,0.001,0,0.012,0.012,,0.048,0.28,1.96,2.24,0.013,8,,,,18.3,75.0
12220010,2024/05/10,23,0.001,0,0.012,0.012,,0.044,0.28,1.97,2.25,0.007,7,,,,18.1,73.0
12220010,2024/05/10,24,0.001,0,0.010,0.010,,0.044,0.29,1.98,2.27,0.006,9,,,,17.6,73.0
12220010,2024/05/11,01,0.001,0,0.010,0.010,,0.042,0.29,2.01,2.30,0.016,8,,,,17.3,74.0
12220010,2024/05/11,02,0.001,0,0.009,0.009,,0.042,0.29,2.02,2.31,0.013,8,,,,17.1,76.0
12220010,2024/05/11,03,0,0,0.010,0.010,,0.040,0.26,2.04,2.30,0.012,9,,,,16.5,79.0
12220010,2024/05/11,04,0,0,0.012,0.012,,0.035,0.26,2.04,2.30,0.011,8,,,,15.9,80.0
12220010,2024/05/11,05,0,0.001,0.022,0.023,,0.019,0.32,2.12,2.44,0.012,10,,,,14.9,81.0
12220010,2024/05/11,06,0,0.006,0.023,0.029,,0.013,0.36,2.14,2.50,0.015,10,,,,15.3,78.0
12220010,2024/05/11,07,0.001,0.006,0.017,0.023,,0.021,0.33,2.09,2.42,0.010,11,,,,16.7,73.0
12220010,2024/05/11,08,0.001,0.005,0.015,0.020,,0.029,0.34,2.07,2.41,0.008,10,,,,20.3,61.0
12220010,2024/05/11,09,0.001,0.001,0.008,0.009,,0.051,0.30,1.97,2.27,0.012,6,,,,22.4,51.0
12220010,2024/05/11,10,0.001,0.001,0.008,0.009,,0.055,0.30,1.94,2.24,0,7,,,,23.4,52.0
12220010,2024/05/11,11,0.001,0.001,0.006,0.007,,0.058,0.30,1.95,2.25,0.004,7,,,,23.5,55.0
12220010,2024/05/11,12,0,0.001,0.005,0.006,,0.060,0.28,1.94,2.22,0.009,7,,,,24.3,47.0
12220010,2024/05/11,13,0.001,0.001,0.004,0.005,,0.060,0.28,1.94,2.22,0.006,7,,,,24.7,48.0
12220010,2024/05/11,14,0,0,0.003,0.003,,0.059,0.25,1.94,2.19,0.006,7,,,,24.5,49.0
12220010,2024/05/11,15,0,0,0.003,0.003,,0.059,0.26,1.93,2.19,0.007,5,,,,23.8,51.0
12220010,2024/05/11,16,0,0,0.003,0.003,,0.058,0.26,1.94,2.20,0.003,6,,,,23.5,55.0
12220010,2024/05/11,17,0,0,0.003,0.003,,0.057,0.25,1.94,2.19,0.014,5,,,,22.3,60.0
12220010,2024/05/11,18,0,0,0.004,0.004,,0.055,0.25,1.93,2.18,0.009,8,,,,21.3,67.0
12220010,2024/05/11,19,0,0,0.004,0.004,,0.056,0.24,1.94,2.18,0.005,8,,,,20.2,74.0
12220010,2024/05/11,20,0,0,0.005,0.005,,0.057,0.25,1.94,2.19,0,9,,,,19.7,77.0
12220010,2024/05/11,21,0,0,0.006,0.006,,0.054,0.25,1.94,2.19,0.006,7,,,,19.7,74.0
12220010,2024/05/11,22,0,0,0.006,0.006,,0.051,0.25,1.94,2.19,0.008,6,,,,19.5,73.0
12220010,2024/05/11,23,0.001,0,0.007,0.007,,0.053,0.25,1.95,2.20,0.008,4,,,,19.7,66.0
12220010,2024/05/11,24,0,0,0.004,0.004,,0.057,0.25,1.95,2.20,0.003,3,,,,20.0,58.0
12220010,2024/05/12,01,0,0,0.003,0.003,,0.059,0.24,1.95,2.19,0.006,5,,,,19.6,59.0
12220010,2024/05/12,02,0,0,0.003,0.003,,0.057,0.23,1.96,2.19,0.007,5,,,,19.6,60.0
12220010,2024/05/12,03,0,0,0.004,0.004,,0.052,0.23,1.98,2.21,0.004,7,,,,18.6,69.0
12220010,2024/05/12,04,0,0,0.005,0.005,,0.051,0.24,2.00,2.24,0.013,6,,,,18.3,71.0
12220010,2024/05/12,05,0,0,0.004,0.004,,0.049,0.23,1.98,2.21,0.010,5,,,,18.2,72.0
12220010,2024/05/12,06,0,0,0.005,0.005,,0.047,0.22,1.99,2.21,0.006,4,,,,19.3,73.0
12220010,2024/05/12,07,0.001,0.001,0.007,0.008,,0.044,0.23,1.98,2.21,0.005,6,,,,20.6,71.0
12220010,2024/05/12,08,0.001,0.001,0.008,0.009,,0.046,0.26,1.97,2.23,0,5,,,,21.9,65.0
12220010,2024/05/12,09,0.001,0.001,0.007,0.008,,0.045,0.27,1.94,2.21,0.002,6,,,,22.6,66.0
12220010,2024/05/12,10,0,0.001,0.005,0.006,,0.048,0.27,1.93,2.20,0.003,4,,,,22.7,61.0
12220010,2024/05/12,11,0,0.001,0.004,0.005,,0.049,0.27,1.93,2.20,0,3,,,,23.7,58.0
12220010,2024/05/12,12,0,0.001,0.004,0.005,,0.051,0.27,1.94,2.21,0.006,5,,,,23.1,58.0
12220010,2024/05/12,13,0,0,0.003,0.003,,0.050,0.26,1.93,2.19,0.004,5,,,,22.7,67.0
12220010,2024/05/12,14,0,0,0.003,0.003,,0.048,0.24,1.93,2.17,0,6,,,,22.3,73.0
12220010,2024/05/12,15,0,0,0.003,0.003,,0.050,0.24,1.94,2.18,0.005,5,,,,23.1,69.0
12220010,2024/05/12,16,0,0,0.005,0.005,,0.047,0.25,1.94,2.19,0.007,7,,,,22.4,73.0
12220010,2024/05/12,17,0,0,0.005,0.005,,0.047,0.25,1.93,2.18,0.007,8,,,,22.3,74.0
12220010,2024/05/12,18,0,0,0.007,0.007,,0.047,0.27,1.94,2.21,0.009,5,,,,21.9,70.0
12220010,2024/05/12,19,0,0,0.008,0.008,,0.044,0.28,1.96,2.24,0.008,4,,,,22.1,62.0
12220010,2024/05/12,20,0,0,0.005,0.005,,0.046,0.26,1.93,2.19,0,7,,,,21.5,71.0
12220010,2024/05/12,21,0,0,0.009,0.009,,0.039,0.28,1.96,2.24,0.007,8,,,,20.9,76.0
12220010,2024/05/12,22,0,0,0.009,0.009,,0.038,0.29,1.97,2.26,0.002,7,,,,20.9,75.0
12220010,2024/05/12,23,0,0,0.010,0.010,,0.037,0.30,1.96,2.26,0.001,7,,,,20.8,76.0
12220010,2024/05/12,24,0,0,0.010,0.010,,0.037,0.29,1.97,2.26,0.011,6,,,,20.6,78.0
12220010,2024/05/13,01,0,-,-,-,,0.038,0.28,1.95,2.23,0.013,6,,,,20.4,79.0
12220010,2024/05/13,02,0,-,-,-,,0.039,0.25,1.94,2.19,0.005,7,,,,20.3,82.0
12220010,2024/05/13,03,0,0,0.005,0.005,,0.038,0.23,1.94,2.17,0.007,10,,,,18.8,99.0
12220010,2024/05/13,04,0,0,0.004,0.004,,0.035,0.23,1.94,2.17,0.009,7,,,,19.1,99.0
12220010,2024/05/13,05,0,0,0.004,0.004,,0.031,0.24,1.95,2.19,0.027,7,,,,19.8,99.0
12220010,2024/05/13,06,0,0,0.005,0.005,,0.027,0.24,1.94,2.18,0.026,7,,,,20.1,99.0
12220010,2024/05/13,07,0,0,0.006,0.006,,0.027,0.27,1.93,2.20,0.029,5,,,,20.6,99.0
12220010,2024/05/13,08,0,0,0.004,0.004,,0.030,0.23,1.92,2.15,0.027,4,,,,20.2,99.0
12220010,2024/05/13,09,0,0.001,0.005,0.006,,0.038,0.21,1.93,2.14,0.027,7,,,,20.6,99.0
12220010,2024/05/13,10,0,0.002,0.009,0.011,,0.033,0.23,1.95,2.18,0.018,6,,,,21.7,99.0
12220010,2024/05/13,11,0,0.003,0.013,0.016,,0.028,0.28,1.96,2.24,0.007,4,,,,21.6,99.0
12220010,2024/05/13,12,0,0.001,0.009,0.010,,0.032,0.27,1.93,2.20,0.008,2,,,,21.7,96.0
12220010,2024/05/13,13,0,0.001,0.010,0.011,,0.032,0.25,1.92,2.17,0.007,4,,,,21.8,98.0
12220010,2024/05/13,14,0,0.002,0.014,0.016,,0.022,0.36,1.96,2.32,0.026,15,,,,18.6,99.0
12220010,2024/05/13,15,0,0.002,0.015,0.017,,0.023,0.42,1.96,2.38,0.018,8,,,,18.6,99.0
12220010,2024/05/13,16,0,0.002,0.015,0.017,,0.022,0.31,1.97,2.28,0.016,6,,,,18.8,99.0
12220010,2024/05/13,17,0,0.001,0.011,0.012,,0.025,0.26,1.95,2.21,0,2,,,,18.4,99.0
12220010,2024/05/13,18,0,0.001,0.010,0.011,,0.027,0.30,1.96,2.26,0.002,2,,,,18.2,99.0
12220010,2024/05/13,19,0,0,0.007,0.007,,0.031,0.26,1.98,2.24,0.005,2,,,,18.1,99.0
12220010,2024/05/13,20,0,0,0.004,0.004,,0.036,0.24,1.97,2.21,0.009,1,,,,17.5,99.0
12220010,2024/05/13,21,0,0,0.003,0.003,,0.037,0.22,1.98,2.20,0.004,1,,,,16.7,98.0
12220010,2024/05/13,22,0,0,0.003,0.003,,0.042,0.21,1.99,2.20,0.006,1,,,,16.2,98.0
12220010,2024/05/13,23,0,0,0.004,0.004,,0.042,0.21,2.00,2.21,0.010,2,,,,15.8,99.0
12220010,2024/05/13,24,0,0,0.005,0.005,,0.037,0.23,2.04,2.27,0.009,3,,,,15.6,97.0
12220010,2024/05/14,01,0,0,0.004,0.004,,-,0.21,2.02,2.23,0.007,2,,,,15.3,96.0
12220010,2024/05/14,02,0,0,0.004,0.004,,0.035,0.20,2.03,2.23,0.005,1,,,,14.6,95.0
12220010,2024/05/14,03,0,0,0.003,0.003,,0.036,0.19,2.04,2.23,0.003,2,,,,14.2,85.0
12220010,2024/05/14,04,0,0,0.004,0.004,,0.036,0.18,2.05,2.23,0.012,4,,,,14.2,80.0
12220010,2024/05/14,05,0,0,0.005,0.005,,0.036,0.19,2.05,2.24,0.001,4,,,,14.1,76.0
12220010,2024/05/14,06,0,0.001,0.007,0.008,,0.034,0.19,2.06,2.25,0.016,6,,,,14.1,75.0
12220010,2024/05/14,07,0,0.004,0.012,0.016,,0.026,0.19,2.07,2.26,0.012,6,,,,14.8,84.0
12220010,2024/05/14,08,0,0.003,0.010,0.013,,0.024,0.26,2.08,2.34,0,5,,,,15.5,80.0
12220010,2024/05/14,09,0,0.006,0.010,0.016,,0.025,0.23,2.06,2.29,0.008,8,,,,16.9,72.0
12220010,2024/05/14,10,0,0.002,0.007,0.009,,0.036,0.23,2.04,2.27,0,5,,,,18.2,58.0
12220010,2024/05/14,11,0,0.001,0.005,0.006,,0.042,0.24,2.01,2.25,0.002,3,,,,19.2,45.0
12220010,2024/05/14,12,0,0.001,0.004,0.005,,0.048,0.26,1.99,2.25,0.002,3,,,,20.0,46.0
12220010,2024/05/14,13,0,0,0.003,0.003,,0.051,0.28,1.96,2.24,0.003,4,,,,21.2,43.0
12220010,2024/05/14,14,0,0,0.003,0.003,,0.052,0.28,1.94,2.22,0,5,,,,20.5,52.0
12220010,2024/05/14,15,0,0,0.003,0.003,,0.053,0.29,1.94,2.23,0.003,2,,,,20.4,44.0
12220010,2024/05/14,16,0,0,0.003,0.003,,0.052,0.28,1.94,2.22,0.003,6,,,,20.8,45.0
12220010,2024/05/14,17,0,0,0.004,0.004,,0.052,0.28,1.95,2.23,0.013,6,,,,20.6,56.0
12220010,2024/05/14,18,0,0,0.003,0.003,,0.050,0.27,1.96,2.23,0.014,8,,,,18.9,69.0
12220010,2024/05/14,19,0,0,0.004,0.004,,0.047,0.28,1.96,2.24,0.009,8,,,,17.8,75.0
12220010,2024/05/14,20,0,0,0.004,0.004,,0.045,0.31,1.96,2.27,0.005,7,,,,17.0,79.0
12220010,2024/05/14,21,0,0,0.004,0.004,,0.044,0.34,1.97,2.31,0.005,7,,,,16.3,82.0
12220010,2024/05/14,22,0,0,0.006,0.006,,0.041,0.29,2.00,2.29,0.009,6,,,,15.9,84.0
12220010,2024/05/14,23,0,0,0.006,0.006,,0.040,0.27,2.01,2.28,0.013,7,,,,15.3,86.0
12220010,2024/05/14,24,0,0,0.006,0.006,,0.037,0.25,2.02,2.27,0.010,6,,,,14.8,88.0
12220010,2024/05/15,01,0,0,0.013,0.013,,0.026,0.26,2.03,2.29,0.003,8,,,,14.3,92.0
12220010,2024/05/15,02,0,0,0.016,0.016,,0.021,0.26,2.05,2.31,0.003,7,,,,14.2,92.0
12220010,2024/05/15,03,0,0.001,0.019,0.020,,0.016,0.27,2.09,2.36,0.019,9,,,,14.0,95.0
12220010,2024/05/15,04,0,0.001,0.020,0.021,,0.012,0.31,2.12,2.43,0.013,7,,,,13.7,95.0
12220010,2024/05/15,05,0,0.008,0.027,0.035,,0.006,0.31,2.13,2.44,0.016,6,,,,13.7,95.0
12220010,2024/05/15,06,0,0.018,0.026,0.044,,0.005,0.33,2.16,2.49,0.007,7,,,,14.3,93.0
12220010,2024/05/15,07,0,0.013,0.018,0.031,,0.014,0.36,2.16,2.52,0.008,6,,,,16.6,77.0
12220010,2024/05/15,08,0,0.005,0.011,0.016,,0.027,0.31,2.09,2.40,0.004,8,,,,18.1,72.0
12220010,2024/05/15,09,0,0.003,0.009,0.012,,0.036,0.31,2.02,2.33,0.004,8,,,,20.6,67.0
12220010,2024/05/15,10,0.001,0.002,0.010,0.012,,0.042,0.35,1.99,2.34,0.006,8,,,,22.3,65.0
12220010,2024/05/15,11,0.001,0.003,0.007,0.010,,0.053,0.33,1.97,2.30,0.012,6,,,,23.3,59.0
12220010,2024/05/15,12,0.001,0.001,0.006,0.007,,0.063,0.31,1.96,2.27,0.009,6,,,,25.2,51.0
12220010,2024/05/15,13,0.001,0.001,0.005,0.006,,0.066,0.29,1.94,2.23,0.016,8,,,,25.0,50.0
12220010,2024/05/15,14,0.001,0.001,0.005,0.006,,0.067,0.28,1.94,2.22,0.003,7,,,,25.0,50.0
12220010,2024/05/15,15,0.001,0,0.005,0.005,,0.071,0.30,1.97,2.27,0.014,8,,,,25.9,50.0
12220010,2024/05/15,16,0.001,0,0.005,0.005,,0.066,0.31,1.99,2.30,0.015,13,,,,25.6,57.0
12220010,2024/05/15,17,0.001,0,0.005,0.005,,0.067,0.31,1.97,2.28,0.019,13,,,,24.0,62.0
12220010,2024/05/15,18,0.001,0,0.006,0.006,,0.056,0.28,1.98,2.26,0.010,7,,,,22.7,65.0
12220010,2024/05/15,19,0,0,0.004,0.004,,0.050,0.27,1.97,2.24,0.012,6,,,,21.7,70.0
12220010,2024/05/15,20,0,0,0.004,0.004,,0.047,0.26,1.97,2.23,0.019,7,,,,21.0,76.0
12220010,2024/05/15,21,0,0,0.005,0.005,,0.044,0.27,1.98,2.25,0.016,7,,,,19.5,83.0
12220010,2024/05/15,22,0,0,0.006,0.006,,0.043,0.27,1.97,2.24,0.004,6,,,,18.6,94.0
12220010,2024/05/15,23,0,0,0.004,0.004,,0.042,0.27,2.00,2.27,0.001,6,,,,18.5,95.0
12220010,2024/05/15,24,0,0,0.005,0.005,,0.041,0.28,2.02,2.30,0.013,6,,,,18.4,96.0
12220010,2024/05/16,01,0,0,0.003,0.003,,0.042,0.28,2.07,2.35,0.016,5,,,,17.1,98.0
12220010,2024/05/16,02,0,0,0.003,0.003,,0.046,0.24,1.97,2.21,0,4,,,,15.7,93.0
12220010,2024/05/16,03,0,0,0.003,0.003,,0.052,0.22,1.97,2.19,0.003,5,,,,15.4,97.0
12220010,2024/05/16,04,0,0,0.003,0.003,,0.053,0.22,1.97,2.19,0.019,5,,,,15.1,99.0
12220010,2024/05/16,05,0,0,0.006,0.006,,0.047,0.22,1.99,2.21,0.012,5,,,,15.2,99.0
12220010,2024/05/16,06,0,0.001,0.007,0.008,,0.046,0.22,2.00,2.22,0.005,5,,,,15.1,99.0
12220010,2024/05/16,07,0,0.001,0.011,0.012,,0.041,0.21,2.00,2.21,0.002,5,,,,15.5,99.0
12220010,2024/05/16,08,0,0.001,0.010,0.011,,0.039,0.21,2.00,2.21,0.002,3,,,,15.9,99.0
12220010,2024/05/16,09,0,0.002,0.010,0.012,,0.038,0.22,2.00,2.22,0.002,3,,,,16.6,99.0
12220010,2024/05/16,10,0,0.003,0.009,0.012,,0.040,0.22,2.00,2.22,0.010,2,,,,17.7,95.0
12220010,2024/05/16,11,0,0.001,0.007,0.008,,0.045,0.24,1.99,2.23,0,3,,,,18.5,89.0
12220010,2024/05/16,12,0,0.001,0.006,0.007,,0.049,0.25,1.97,2.22,0.008,4,,,,19.7,84.0
12220010,2024/05/16,13,0,0.001,0.011,0.012,,0.048,0.28,1.97,2.25,0.004,3,,,,20.6,84.0
12220010,2024/05/16,14,0.001,0.002,0.012,0.014,,0.061,0.32,1.96,2.28,0.017,8,,,,23.1,78.0
12220010,2024/05/16,15,0.001,0.001,0.009,0.010,,0.059,0.29,1.95,2.24,0.006,7,,,,23.2,78.0
12220010,2024/05/16,16,0.001,0.001,0.010,0.011,,0.059,0.29,1.94,2.23,0.013,5,,,,24.2,73.0
12220010,2024/05/16,17,0.001,0.002,0.010,0.012,,0.053,0.32,1.94,2.26,0.003,6,,,,24.1,70.0
12220010,2024/05/16,18,0.001,0.001,0.009,0.010,,0.048,0.28,1.95,2.23,0.014,5,,,,23.0,65.0
12220010,2024/05/16,19,0,0,0.006,0.006,,0.059,0.27,1.94,2.21,0.018,8,,,,21.2,55.0
12220010,2024/05/16,20,0,0,0.004,0.004,,0.066,0.26,1.93,2.19,0.018,6,,,,19.8,51.0
12220010,2024/05/16,21,0,0,0.004,0.004,,0.060,0.26,1.95,2.21,0.012,10,,,,19.1,62.0
12220010,2024/05/16,22,0,0,0.004,0.004,,0.056,0.25,1.96,2.21,0.009,9,,,,19.2,57.0
12220010,2024/05/16,23,0,0,0.004,0.004,,0.055,0.25,1.97,2.22,0.011,5,,,,19.6,43.0
12220010,2024/05/16,24,0,0,0.004,0.004,,0.055,0.25,1.96,2.21,0.008,3,,,,19.2,42.0
12220010,2024/05/17,01,-,0,0.004,0.004,,0.052,0.24,1.98,2.22,0.002,4,,,,18.7,46.0
12220010,2024/05/17,02,0,0,0.005,0.005,,0.048,-,-,-,0.005,6,,,,17.6,53.0
12220010,2024/05/17,03,0,0,0.010,0.010,,0.039,-,-,-,0.007,5,,,,16.0,61.0
12220010,2024/05/17,04,0,0,0.009,0.009,,0.037,0.24,2.11,2.35,0.010,5,,,,15.9,61.0
12220010,2024/05/17,05,0,0,0.010,0.010,,0.033,0.23,2.12,2.35,0,5,,,,15.2,63.0
12220010,2024/05/17,06,0,0.002,0.015,0.017,,0.026,0.23,2.14,2.37,0.004,3,,,,17.0,61.0
12220010,2024/05/17,07,0.001,0.003,0.014,0.017,,0.030,0.28,2.15,2.43,0.004,5,,,,19.5,52.0
12220010,2024/05/17,08,0.001,0.002,0.011,0.013,,0.039,0.28,2.10,2.38,0.002,6,,,,21.6,45.0
12220010,2024/05/17,09,0.004,0.002,0.011,0.013,,0.055,0.33,2.05,2.38,0.005,6,,,,22.2,40.0
12220010,2024/05/17,10,0.004,0.003,0.008,0.011,,0.055,0.30,2.01,2.31,0.005,7,,,,23.2,38.0
12220010,2024/05/17,11,0.002,0.001,0.006,0.007,,0.061,0.29,2.02,2.31,0.018,6,,,,24.5,34.0
12220010,2024/05/17,12,0.002,0.001,0.008,0.009,,0.064,0.28,2.02,2.30,0.005,7,,,,24.8,33.0
12220010,2024/05/17,13,0.002,0.001,0.010,0.011,,0.069,0.29,2.04,2.33,0.003,12,,,,26.4,33.0
12220010,2024/05/17,14,0.001,0.001,0.009,0.010,,0.075,0.30,2.03,2.33,0.009,10,,,,26.4,29.0
12220010,2024/05/17,15,0.001,0.001,0.009,0.010,,0.076,-,-,-,0.015,10,,,,26.8,31.0
12220010,2024/05/17,16,0.001,0.001,0.009,0.010,,0.078,0.29,2.01,2.30,0.012,10,,,,26.9,31.0
12220010,2024/05/17,17,0.001,0,0.009,0.009,,0.075,0.29,2.03,2.32,0.016,10,,,,26.4,34.0
12220010,2024/05/17,18,0.001,0,0.011,0.011,,0.070,0.30,2.03,2.33,0.014,7,,,,25.1,36.0
12220010,2024/05/17,19,0.002,0,0.013,0.013,,0.066,0.31,2.04,2.35,0.007,8,,,,23.1,44.0
12220010,2024/05/17,20,0.001,0,0.011,0.011,,0.062,0.29,2.05,2.34,0.015,10,,,,21.9,51.0
12220010,2024/05/17,21,0.001,0,0.016,0.016,,0.055,0.29,2.07,2.36,0.009,13,,,,21.3,55.0
12220010,2024/05/17,22,0.002,0,0.020,0.020,,0.048,0.34,2.08,2.42,0.011,14,,,,20.3,61.0
12220010,2024/05/17,23,0.001,0,0.018,0.018,,0.046,0.36,2.09,2.45,0.011,13,,,,19.7,64.0
12220010,2024/05/17,24,0.001,0.001,0.017,0.018,,0.041,0.37,2.12,2.49,0.015,15,,,,18.8,73.0
12220010,2024/05/18,01,0.001,0.001,0.015,0.016,,0.040,0.35,2.12,2.47,0.023,16,,,,18.4,77.0
12220010,2024/05/18,02,0.002,0,0.013,0.013,,0.038,0.35,2.17,2.52,0.020,14,,,,17.4,79.0
12220010,2024/05/18,03,0.001,0.001,0.018,0.019,,0.026,0.36,2.22,2.58,0.028,16,,,,16.0,86.0
12220010,2024/05/18,04,0.001,0.002,0.019,0.021,,0.023,0.34,2.22,2.56,0.022,18,,,,16.1,87.0
12220010,2024/05/18,05,0.001,0.005,0.023,0.028,,0.019,0.31,2.20,2.51,0.025,26,,,,15.0,84.0
12220010,2024/05/18,06,0.001,0.006,0.020,0.026,,0.017,0.31,2.21,2.52,0.007,8,,,,16.3,76.0
12220010,2024/05/18,07,0.001,0.005,0.013,0.018,,0.021,0.34,2.18,2.52,0.015,7,,,,18.3,68.0
12220010,2024/05/18,08,0.001,0.003,0.012,0.015,,0.031,0.35,2.12,2.47,0.003,9,,,,20.9,62.0
12220010,2024/05/18,09,0.001,0.002,0.011,0.013,,0.044,0.37,2.11,2.48,0.018,13,,,,22.9,56.0
12220010,2024/05/18,10,0.001,0.001,0.007,0.008,,0.066,0.31,2.08,2.39,0.010,14,,,,24.9,50.0
12220010,2024/05/18,11,0.001,0,0.005,0.005,,0.076,0.28,2.06,2.34,0.013,15,,,,25.9,51.0
12220010,2024/05/18,12,0.002,0,0.004,0.004,,0.080,0.28,2.05,2.33,0.014,12,,,,27.7,43.0
12220010,2024/05/18,13,0.001,0,0.004,0.004,,0.083,0.28,2.07,2.35,0.020,15,,,,28.6,42.0
12220010,2024/05/18,14,0.001,0,0.004,0.004,,0.082,0.27,2.06,2.33,0.014,13,,,,28.1,45.0
12220010,2024/05/18,15,0.001,0,0.003,0.003,,0.075,0.27,2.04,2.31,0.017,12,,,,28.0,43.0
12220010,2024/05/18,16,0.001,0,0.003,0.003,,0.073,0.27,2.05,2.32,0.011,10,,,,28.6,41.0
12220010,2024/05/18,17,0.001,0,0.003,0.003,,0.073,0.26,2.06,2.32,0.018,10,,,,27.7,45.0
12220010,2024/05/18,18,0.002,0,0.005,0.005,,0.075,0.29,2.07,2.36,0.010,10,,,,25.2,57.0
12220010,2024/05/18,19,0.002,0,0.007,0.007,,0.079,0.29,2.07,2.36,0.016,12,,,,24.1,65.0
12220010,2024/05/18,20,0.002,0,0.015,0.015,,0.063,0.34,2.08,2.42,0.020,16,,,,23.2,67.0
12220010,2024/05/18,21,0.001,0,0.016,0.016,,0.053,0.33,2.08,2.41,0.019,15,,,,22.7,66.0
12220010,2024/05/18,22,0.001,0,0.017,0.017,,0.047,0.32,2.09,2.41,0.010,14,,,,22.0,71.0
12220010,2024/05/18,23,0.001,0,0.017,0.017,,0.041,0.42,2.11,2.53,0.015,14,,,,21.1,76.0
12220010,2024/05/18,24,0.001,0,0.010,0.010,,0.049,0.31,2.09,2.40,0.018,14,,,,20.1,82.0
12220010,2024/05/19,01,0.001,0,0.010,0.010,,0.046,0.32,2.10,2.42,0.020,12,,,,19.9,84.0
12220010,2024/05/19,02,0.001,0,0.009,0.009,,0.043,0.32,2.10,2.42,0.011,13,,,,19.1,87.0
12220010,2024/05/19,03,0.001,0,0.008,0.008,,0.039,0.32,2.12,2.44,0.014,14,,,,18.6,91.0
12220010,2024/05/19,04,0.001,0,0.009,0.009,,0.034,0.33,2.14,2.47,0.018,15,,,,18.5,92.0
12220010,2024/05/19,05,0.001,0,0.009,0.009,,0.028,0.34,2.17,2.51,0.026,15,,,,18.5,92.0
12220010,2024/05/19,06,0.001,0.001,0.009,0.010,,0.027,0.35,2.18,2.53,0.028,13,,,,19.8,87.0
12220010,2024/05/19,07,0.001,0.002,0.012,0.014,,0.027,0.38,2.19,2.57,0.025,13,,,,20.6,83.0
12220010,2024/05/19,08,0.001,0.001,0.012,0.013,,0.036,0.38,2.17,2.55,0.026,15,,,,21.5,79.0
12220010,2024/05/19,09,0.001,0.001,0.011,0.012,,0.041,0.37,2.18,2.55,0.037,16,,,,22.0,80.0
12220010,2024/05/19,10,0.001,0.001,0.010,0.011,,0.048,0.35,2.19,2.54,0.030,16,,,,23.0,72.0
12220010,2024/05/19,11,0.002,0.001,0.009,0.010,,0.062,0.33,2.14,2.47,0.017,14,,,,24.0,67.0
12220010,2024/05/19,12,0.002,0,0.008,0.008,,0.068,0.33,2.14,2.47,0.021,14,,,,24.0,62.0
12220010,2024/05/19,13,0.002,0,0.008,0.008,,0.075,0.33,2.11,2.44,0.016,16,,,,24.6,60.0
12220010,2024/05/19,14,0.002,0,0.009,0.009,,0.077,0.33,2.10,2.43,0.018,18,,,,24.2,66.0
12220010,2024/05/19,15,0.002,0.001,0.017,0.018,,0.071,0.37,2.16,2.53,0.027,18,,,,24.2,65.0
12220010,2024/05/19,16,0.002,0.001,0.022,0.023,,0.077,0.38,2.17,2.55,0.024,21,,,,24.2,64.0
12220010,2024/05/19,17,0.002,0,0.020,0.020,,0.086,0.39,2.17,2.56,0.023,18,,,,23.7,57.0
12220010,2024/05/19,18,0.003,0,0.014,0.014,,0.075,0.33,2.10,2.43,0.020,16,,,,22.4,63.0
12220010,2024/05/19,19,0.002,0,0.019,0.019,,0.059,0.36,2.09,2.45,0.019,12,,,,21.2,71.0
12220010,2024/05/19,20,0.001,0,0.021,0.021,,0.049,0.32,2.09,2.41,0.018,12,,,,21.2,72.0
12220010,2024/05/19,21,0.001,0,0.020,0.020,,0.044,0.33,2.12,2.45,0.027,16,,,,20.7,80.0
12220010,2024/05/19,22,0.001,0,0.019,0.019,,0.041,0.35,2.12,2.47,0.031,19,,,,20.2,88.0
12220010,2024/05/19,23,0.001,0,0.018,0.018,,0.041,0.35,2.12,2.47,0.028,17,,,,20.1,84.0
12220010,2024/05/19,24,0.001,0,0.015,0.015,,0.040,0.33,2.11,2.44,0.024,17,,,,19.3,89.0
12220010,2024/05/20,01,0.001,-,-,-,,0.038,0.31,2.10,2.41,0.016,14,,,,18.8,94.0
