測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204170,2024/05/11,06,0,0.001,0.002,0.003,,0.027,,,,0.014,,,CALM,0.3,13.6,80.1
07204170,2024/05/11,07,0,0.002,0.006,0.008,,0.029,,,,0.010,,,SSW,1.5,15.8,76.8
07204170,2024/05/11,08,0,0.003,0.007,0.010,,0.035,,,,0.004,,,S,2.3,17.7,81.0
07204170,2024/05/11,09,0,0.002,0.004,0.006,,0.044,,,,0.005,,,S,3.4,19.3,79.2
07204170,2024/05/11,10,0,0.002,0.004,0.006,,0.050,,,,0.017,,,S,5.7,19.7,72.8
07204170,2024/05/11,11,0,0.001,0.003,0.004,,0.056,,,,0.008,,,S,4.9,21.0,69.5
07204170,2024/05/11,12,0.001,0.001,0.003,0.004,,0.062,,,,0.010,,,S,3.4,22.0,67.2
07204170,2024/05/11,13,0.001,0.001,0.003,0.004,,0.068,,,,0.014,,,S,4.5,21.9,68.5
07204170,2024/05/11,14,0,0.001,0.002,0.003,,0.060,,,,0.016,,,SSE,4.8,21.3,74.3
07204170,2024/05/11,15,0,0.001,0.001,0.002,,0.059,,,,0.004,,,S,5.5,20.8,77.8
07204170,2024/05/11,16,0,0.001,0.002,0.003,,0.056,,,,0.012,,,SSW,4.3,20.1,79.7
07204170,2024/05/11,17,0,0.001,0.001,0.002,,0.057,,,,0.016,,,S,4.8,19.8,80.5
07204170,2024/05/11,18,0,0.001,0.001,0.002,,0.058,,,,0.011,,,SSW,3.9,18.9,83.5
07204170,2024/05/11,19,0,0.001,0.003,0.004,,0.058,,,,0.015,,,SSW,4.5,18.4,84.2
07204170,2024/05/11,20,0.001,0.001,0.005,0.006,,0.055,,,,0.010,,,SSW,4.5,18.4,83.0
07204170,2024/05/11,21,0.001,0.001,0.003,0.004,,0.055,,,,0.013,,,SSW,4.2,17.9,84.9
07204170,2024/05/11,22,0,0.001,0.002,0.003,,0.054,,,,0.016,,,SSW,3.3,17.6,85.7
07204170,2024/05/11,23,0,0.001,0.003,0.004,,0.049,,,,0.010,,,SSW,1.5,17.1,83.0
07204170,2024/05/11,24,0,0.001,0.003,0.004,,0.049,,,,0.009,,,SSW,2.2,16.7,86.6
07204170,2024/05/12,01,0,0.001,0.002,0.003,,0.049,,,,0.010,,,SW,1.2,16.5,82.4
07204170,2024/05/12,02,0,0.001,0.002,0.003,,0.046,,,,0.010,,,S,1.2,16.0,83.6
07204170,2024/05/12,03,0,0.001,0.003,0.004,,0.045,,,,0.003,,,SSW,2.5,16.1,85.0
07204170,2024/05/12,04,0,0.001,0.004,0.005,,0.044,,,,0.013,,,SSW,3.1,16.3,82.9
07204170,2024/05/12,05,0,0.001,0.003,0.004,,0.044,,,,0.005,,,SSW,2.7,16.2,83.3
07204170,2024/05/12,06,0,0.001,0.004,0.005,,0.043,,,,0.018,,,SSW,3.9,17.3,82.2
07204170,2024/05/12,07,0,0.001,0.003,0.004,,0.043,,,,0.005,,,SSW,3.3,19.2,72.1
07204170,2024/05/12,08,0.001,0.002,0.004,0.006,,0.042,,,,0.010,,,S,3.7,18.5,79.7
07204170,2024/05/12,09,0.001,0.002,0.004,0.006,,0.043,,,,0.018,,,S,4.0,18.6,79.0
07204170,2024/05/12,10,0.001,0.001,0.003,0.004,,0.046,,,,0.011,,,SSW,3.8,19.4,80.9
07204170,2024/05/12,11,0,0.001,0.002,0.003,,0.047,,,,0.013,,,S,4.5,20.9,75.9
07204170,2024/05/12,12,0,0.001,0.002,0.003,,0.051,,,,0.013,,,S,4.0,19.5,78.8
07204170,2024/05/12,13,0,0.001,0.002,0.003,,0.051,,,,0.001,,,S,2.8,20.0,86.6
07204170,2024/05/12,14,0,0.001,0.001,0.002,,0.049,,,,0.022,,,S,3.8,19.2,90.0
07204170,2024/05/12,15,0,0.001,0.001,0.002,,0.047,,,,0.018,,,S,4.2,19.0,94.2
07204170,2024/05/12,16,0,0.001,0.001,0.002,,0.046,,,,0.003,,,S,4.0,19.1,93.1
07204170,2024/05/12,17,0,0.001,0.002,0.003,,0.049,,,,0.016,,,SSW,4.1,19.1,88.0
07204170,2024/05/12,18,0,0.001,0.002,0.003,,0.048,,,,0.011,,,SSW,3.7,18.9,85.6
07204170,2024/05/12,19,0,0.001,0.003,0.004,,0.044,,,,0.018,,,S,3.5,18.4,89.8
07204170,2024/05/12,20,0,0.001,0.005,0.006,,0.042,,,,0.019,,,S,2.8,17.9,92.9
07204170,2024/05/12,21,0,0.001,0.004,0.005,,0.042,,,,0.023,,,S,2.3,17.9,94.9
07204170,2024/05/12,22,0,0.001,0.003,0.004,,0.041,,,,0.017,,,S,2.1,17.6,93.5
07204170,2024/05/12,23,0,0.001,0.002,0.003,,0.042,,,,0.014,,,S,2.8,17.3,95.4
07204170,2024/05/12,24,0,0.001,0.002,0.003,,0.042,,,,0.005,,,S,2.9,17.3,93.8
07204170,2024/05/13,01,0,0.001,0.002,0.003,,0.041,,,,0.014,,,S,3.3,17.6,93.9
07204170,2024/05/13,02,0,0.001,0.003,0.004,,0.040,,,,0.019,,,SSW,3.3,17.4,96.6
07204170,2024/05/13,03,0,0.001,0.002,0.003,,0.038,,,,0.019,,,SSW,3.0,17.9,97.5
07204170,2024/05/13,04,0,0.001,0.002,0.003,,0.037,,,,0.021,,,S,2.8,17.6,95.3
07204170,2024/05/13,05,0,0.001,0.002,0.003,,0.035,,,,0.014,,,SSW,1.6,17.3,98.3
07204170,2024/05/13,06,0,0.001,0.002,0.003,,0.033,,,,0.016,,,S,2.8,17.2,99.1
07204170,2024/05/13,07,0,0.001,0.002,0.003,,0.034,,,,0.016,,,S,3.7,17.6,99.8
07204170,2024/05/13,08,0,0.001,0.001,0.002,,0.035,,,,0.012,,,S,2.5,17.9,99.9
07204170,2024/05/13,09,0,0.001,0.002,0.003,,0.034,,,,0.013,,,SSW,4.0,18.4,99.9
07204170,2024/05/13,10,0,0.001,0.002,0.003,,0.032,,,,0.018,,,S,6.1,18.3,99.9
07204170,2024/05/13,11,0,0.001,0.001,0.002,,0.035,,,,0.016,,,S,4.5,18.2,99.9
07204170,2024/05/13,12,0,0.001,0.002,0.003,,0.036,,,,0.009,,,SSW,2.4,18.7,99.9
07204170,2024/05/13,13,0,0.001,0.001,0.002,,0.034,,,,0,,,W,0.6,17.8,99.9
07204170,2024/05/13,14,0,0.001,0.001,0.002,,0.034,,,,0.005,,,CALM,0.5,17.9,99.9
07204170,2024/05/13,15,0,0.002,0.007,0.009,,0.030,,,,0.006,,,ESE,1.3,17.5,99.9
07204170,2024/05/13,16,0,0.002,0.008,0.010,,0.030,,,,0.008,,,CALM,0.5,17.6,99.9
07204170,2024/05/13,17,0,0.001,0.002,0.003,,0.034,,,,0.005,,,NNW,0.6,16.1,99.6
07204170,2024/05/13,18,0,0.001,0.002,0.003,,0.039,,,,0.001,,,NNE,1.4,14.9,98.8
07204170,2024/05/13,19,0,0.001,0.001,0.002,,0.043,,,,0.011,,,N,1.5,13.9,98.3
07204170,2024/05/13,20,0,0.001,0.001,0.002,,0.044,,,,0.002,,,N,2.0,13.3,98.2
07204170,2024/05/13,21,0,0.001,0.001,0.002,,0.044,,,,0.010,,,NNW,2.0,12.0,98.0
07204170,2024/05/13,22,0,0.001,0.001,0.002,,0.046,,,,0.012,,,NNW,2.1,12.2,96.4
07204170,2024/05/13,23,0,0.001,0.001,0.002,,0.045,,,,0.010,,,NNW,2.3,12.4,88.6
07204170,2024/05/13,24,0,0.001,0.001,0.002,,0.045,,,,0.016,,,N,2.9,12.6,82.0
07204170,2024/05/14,01,0,0.001,0.001,0.002,,0.045,,,,0.015,,,NNW,2.9,12.4,77.1
07204170,2024/05/14,02,0,0.001,0.001,0.002,,0.045,,,,0.008,,,NNW,3.1,12.5,73.6
07204170,2024/05/14,03,0,0.001,0.001,0.002,,0.044,,,,0.007,,,NNW,2.0,12.5,71.3
07204170,2024/05/14,04,0,0.001,0.001,0.002,,0.042,,,,0.009,,,NNE,0.8,11.6,76.3
07204170,2024/05/14,05,0,0.001,0.001,0.002,,0.035,,,,0.004,,,NNW,1.6,11.3,83.1
07204170,2024/05/14,06,0,0.001,0.001,0.002,,0.036,,,,0.009,,,NNW,0.9,11.8,81.2
07204170,2024/05/14,07,0,0.002,0.002,0.004,,0.031,,,,0.001,,,NNW,1.3,13.1,77.7
07204170,2024/05/14,08,0,0.001,0.002,0.003,,0.031,,,,0.003,,,NNE,1.0,14.7,72.9
07204170,2024/05/14,09,0,0.002,0.002,0.004,,0.031,,,,0.005,,,NE,1.5,16.3,64.5
07204170,2024/05/14,10,0,0.002,0.004,0.006,,0.032,,,,0.003,,,ENE,1.9,17.2,63.1
07204170,2024/05/14,11,0,0.001,0.002,0.003,,0.039,,,,0.003,,,NE,2.5,17.4,55.2
07204170,2024/05/14,12,0,0.001,0.002,0.003,,0.045,,,,0.002,,,ENE,2.6,19.1,44.3
07204170,2024/05/14,13,0,0.001,0.001,0.002,,0.048,,,,0,,,NE,2.4,19.6,46.6
07204170,2024/05/14,14,0,0.001,0.002,0.003,,0.047,,,,0.001,,,ENE,1.9,19.7,53.0
07204170,2024/05/14,15,0,0.001,0.002,0.003,,0.047,,,,0,,,E,2.5,19.2,54.0
07204170,2024/05/14,16,0.001,0.002,0.004,0.006,,0.046,,,,0.003,,,E,2.8,19.0,57.3
07204170,2024/05/14,17,0,0.001,0.002,0.003,,0.047,,,,0.007,,,ENE,2.5,18.0,62.6
07204170,2024/05/14,18,0,0.001,0.002,0.003,,0.047,,,,0.013,,,ENE,2.5,16.5,68.4
07204170,2024/05/14,19,0,0.001,0.003,0.004,,0.047,,,,0.001,,,NE,1.7,15.3,76.3
07204170,2024/05/14,20,0,0.001,0.003,0.004,,0.043,,,,0.006,,,N,1.0,13.8,83.9
07204170,2024/05/14,21,0,0.001,0.002,0.003,,0.036,,,,0.012,,,W,0.8,12.1,90.7
07204170,2024/05/14,22,0,0.001,0.002,0.003,,0.026,,,,0.009,,,NNW,0.6,11.4,95.2
07204170,2024/05/14,23,0,0.001,0.001,0.002,,0.021,,,,0.008,,,CALM,0.5,10.7,96.3
07204170,2024/05/14,24,0,0.001,0.001,0.002,,0.021,,,,0.008,,,NW,0.7,10.6,96.6
07204170,2024/05/15,01,0,0.001,0.001,0.002,,0.022,,,,0.006,,,NW,0.6,10.6,96.5
07204170,2024/05/15,02,0,0.001,0.001,0.002,,0.024,,,,0.010,,,NNW,0.8,10.4,96.3
07204170,2024/05/15,03,0,0.001,0,0.001,,0.022,,,,0.007,,,CALM,0.4,10.1,97.2
07204170,2024/05/15,04,0,0.001,0,0.001,,0.021,,,,0.007,,,CALM,0.5,10.3,97.5
07204170,2024/05/15,05,0,0.001,0.001,0.002,,0.017,,,,0,,,CALM,0.4,10.5,97.7
07204170,2024/05/15,06,0,0.001,0.001,0.002,,0.017,,,,0.004,,,CALM,0.5,12.6,96.3
07204170,2024/05/15,07,0,0.002,0.002,0.004,,0.018,,,,0.003,,,CALM,0.5,15.7,85.4
07204170,2024/05/15,08,0,0.002,0.004,0.006,,0.026,,,,0.011,,,SSE,1.3,16.9,80.5
07204170,2024/05/15,09,0,0.002,0.004,0.006,,0.038,,,,0.011,,,SSE,1.1,17.3,73.8
07204170,2024/05/15,10,0,0.002,0.003,0.005,,0.044,,,,0.009,,,SSE,2.3,17.7,71.9
07204170,2024/05/15,11,0,0.002,0.002,0.004,,0.045,,,,0,,,SSE,3.1,19.2,77.5
07204170,2024/05/15,12,0,0.002,0.003,0.005,,0.045,,,,0.003,,,S,3.3,19.5,76.5
07204170,2024/05/15,13,0,0.001,0.002,0.003,,0.050,,,,0.009,,,S,3.5,19.6,76.8
07204170,2024/05/15,14,0,0.001,0.002,0.003,,0.052,,,,0.007,,,SSE,3.1,18.9,82.6
07204170,2024/05/15,15,0,0.002,0.003,0.005,,0.049,,,,0.018,,,S,3.3,19.4,85.0
07204170,2024/05/15,16,0,0.001,0.003,0.004,,0.048,,,,0.006,,,SSW,2.6,19.0,82.0
07204170,2024/05/15,17,0,0.001,0.002,0.003,,0.053,,,,0.002,,,SSW,2.1,19.0,84.3
07204170,2024/05/15,18,0,0.001,0.002,0.003,,0.049,,,,0.004,,,S,1.8,18.4,87.6
07204170,2024/05/15,19,0,0.001,0.002,0.003,,0.048,,,,0.012,,,SSW,1.8,18.1,87.9
07204170,2024/05/15,20,0,0.001,0.003,0.004,,0.046,,,,0.014,,,WSW,1.0,17.8,89.7
07204170,2024/05/15,21,0,0.001,0.003,0.004,,0.042,,,,0.014,,,SW,1.0,18.0,87.7
07204170,2024/05/15,22,0,0.001,0.002,0.003,,0.042,,,,0.005,,,SW,0.9,17.9,87.6
07204170,2024/05/15,23,0,0.001,0.002,0.003,,0.041,,,,0.005,,,CALM,0.4,17.0,95.2
07204170,2024/05/15,24,0,0.001,0.002,0.003,,0.037,,,,0.008,,,CALM,0.4,16.7,98.0
07204170,2024/05/16,01,0,0.001,0.002,0.003,,-,,,,0.001,,,CALM,0.1,16.4,98.5
07204170,2024/05/16,02,0,0.001,0.004,0.005,,0.022,,,,0.005,,,ESE,0.7,16.5,98.9
07204170,2024/05/16,03,0,0.001,0.006,0.007,,0.030,,,,0.011,,,SE,0.6,16.6,98.9
07204170,2024/05/16,04,0,0.001,0.004,0.005,,0.038,,,,0.014,,,CALM,0.5,16.2,98.5
07204170,2024/05/16,05,0,0.001,0.002,0.003,,0.038,,,,0.014,,,E,0.6,15.8,98.3
07204170,2024/05/16,06,0,0.001,0.004,0.005,,0.045,,,,0.014,,,NNE,1.0,15.6,98.5
07204170,2024/05/16,07,0,0.001,0.002,0.003,,0.042,,,,0.010,,,NNE,1.4,15.8,98.7
07204170,2024/05/16,08,0,0.001,0.002,0.003,,0.043,,,,0,,,N,1.9,15.7,98.8
07204170,2024/05/16,09,0,0.001,0.002,0.003,,0.044,,,,0.008,,,N,1.7,16.6,99.0
07204170,2024/05/16,10,0,0.001,0.002,0.003,,0.046,,,,0,,,NE,1.7,17.9,98.9
07204170,2024/05/16,11,0,0.001,0.002,0.003,,0.043,,,,0,,,NE,1.8,18.7,98.8
07204170,2024/05/16,12,0,0.001,0.002,0.003,,0.043,,,,0.005,,,ENE,1.0,19.7,98.0
07204170,2024/05/16,13,0,0.001,0.003,0.004,,0.042,,,,0,,,S,2.3,18.8,97.7
07204170,2024/05/16,14,0,0.001,0.003,0.004,,0.043,,,,0.006,,,ESE,1.7,19.8,95.4
07204170,2024/05/16,15,0,0.001,0.003,0.004,,0.046,,,,0.004,,,SSE,1.6,17.6,96.6
07204170,2024/05/16,16,0,0.001,0.003,0.004,,0.050,,,,0.002,,,S,1.5,17.3,98.0
07204170,2024/05/16,17,0,0.001,0.002,0.003,,0.051,,,,0.006,,,S,1.5,17.7,98.2
07204170,2024/05/16,18,0,0.001,0.003,0.004,,0.051,,,,0.014,,,SSW,3.0,18.6,98.6
07204170,2024/05/16,19,0,0.001,0.004,0.005,,0.053,,,,0.012,,,S,2.2,18.4,98.2
07204170,2024/05/16,20,0,0.001,0.005,0.006,,0.052,,,,0.018,,,SSW,3.5,18.1,95.4
07204170,2024/05/16,21,0,0.001,0.003,0.004,,0.060,,,,0.023,,,SSW,4.4,18.7,75.2
07204170,2024/05/16,22,0,0.001,0.002,0.003,,0.062,,,,0.017,,,SW,2.0,17.3,75.3
07204170,2024/05/16,23,0,0.001,0.002,0.003,,0.055,,,,0.021,,,CALM,0.5,14.6,86.3
07204170,2024/05/16,24,0,0.001,0.002,0.003,,0.042,,,,0.019,,,NNW,1.5,14.8,84.9
07204170,2024/05/17,01,0,-,-,-,,0.038,,,,0,,,NNW,1.1,13.7,87.4
07204170,2024/05/17,02,-,0.001,0.001,0.002,,0.037,,,,0.007,,,NNW,1.7,12.8,87.6
07204170,2024/05/17,03,0,0.001,0.001,0.002,,0.032,,,,0,,,N,1.1,11.8,91.7
07204170,2024/05/17,04,0,0.001,0.001,0.002,,0.029,,,,0.007,,,CALM,0.5,10.9,94.5
07204170,2024/05/17,05,0,0.001,0.001,0.002,,0.025,,,,0.011,,,CALM,0.3,11.2,95.4
07204170,2024/05/17,06,0,0.001,0.001,0.002,,0.020,,,,0,,,NW,1.0,13.5,91.4
07204170,2024/05/17,07,0,0.002,0.004,0.006,,0.023,,,,0.011,,,CALM,0.5,16.5,76.3
07204170,2024/05/17,08,0,0.002,0.005,0.007,,0.036,,,,0.010,,,SSW,1.8,16.8,68.1
07204170,2024/05/17,09,0.001,0.002,0.004,0.006,,0.039,,,,0.012,,,S,2.1,18.4,66.4
07204170,2024/05/17,10,-,-,-,-,,-,,,,-,,,S,1.9,19.1,59.7
07204170,2024/05/17,11,0.001,0.002,0.003,0.005,,0.049,,,,0,,,SSE,1.7,20.2,59.3
07204170,2024/05/17,12,0.001,0.001,0.003,0.004,,0.053,,,,0.001,,,S,2.3,22.6,50.1
07204170,2024/05/17,13,0.001,0.001,0.003,0.004,,0.057,,,,0.011,,,SSE,2.5,22.6,54.2
07204170,2024/05/17,14,0.001,0.001,0.004,0.005,,0.065,,,,0.006,,,S,2.1,22.4,53.6
07204170,2024/05/17,15,0.001,0.001,0.003,0.004,,0.067,,,,0,,,SSE,1.9,23.4,44.2
07204170,2024/05/17,16,0.001,0.001,0.002,0.003,,0.060,,,,0.003,,,N,2.5,23.5,38.4
07204170,2024/05/17,17,0.001,0.001,0.003,0.004,,0.059,,,,0.010,,,WNW,1.2,21.5,56.9
07204170,2024/05/17,18,0.001,0.001,0.005,0.006,,0.057,,,,0.005,,,SW,1.1,20.1,61.3
07204170,2024/05/17,19,0.001,0.001,0.004,0.005,,0.051,,,,0.007,,,CALM,0.5,17.9,57.7
07204170,2024/05/17,20,0,0.001,0.002,0.003,,0.042,,,,0.008,,,WSW,1.1,17.9,54.3
07204170,2024/05/17,21,0,0.001,0.002,0.003,,0.037,,,,0.005,,,W,0.8,16.3,60.3
07204170,2024/05/17,22,0,0.001,0.001,0.002,,0.033,,,,0.002,,,CALM,0.3,14.5,67.7
07204170,2024/05/17,23,0,0.001,0.002,0.003,,0.034,,,,0.008,,,SSW,1.6,15.2,66.1
07204170,2024/05/17,24,0,0.001,0.002,0.003,,0.033,,,,0.004,,,WNW,0.8,14.8,69.9
07204170,2024/05/18,01,0,0.001,0.002,0.003,,0.034,,,,0.007,,,NW,1.4,14.3,66.9
07204170,2024/05/18,02,0,0.001,0.001,0.002,,0.036,,,,0.010,,,NNW,0.8,13.2,69.3
07204170,2024/05/18,03,0,0.001,0.001,0.002,,0.034,,,,0.009,,,NNW,1.0,12.6,75.5
07204170,2024/05/18,04,0,0.001,0.001,0.002,,0.033,,,,0.002,,,NNW,1.0,12.2,78.2
07204170,2024/05/18,05,0,0.001,0.001,0.002,,0.033,,,,0.005,,,NNW,0.8,12.6,80.7
07204170,2024/05/18,06,0,0.001,0.001,0.002,,0.034,,,,0.010,,,NW,0.9,15.7,74.1
07204170,2024/05/18,07,0,0.001,0.002,0.003,,0.035,,,,0.010,,,NNW,0.8,19.6,69.5
07204170,2024/05/18,08,0.001,0.001,0.001,0.002,,0.053,,,,0.003,,,WSW,1.7,21.3,58.3
07204170,2024/05/18,09,0.001,0.001,0.002,0.003,,0.062,,,,0.014,,,S,2.6,22.1,59.2
07204170,2024/05/18,10,0.001,0.001,0.002,0.003,,0.066,,,,0.009,,,S,2.1,23.0,59.9
07204170,2024/05/18,11,0.001,0.001,0.002,0.003,,0.066,,,,0.011,,,SSW,3.1,22.1,58.5
07204170,2024/05/18,12,0.001,0.001,0.002,0.003,,0.065,,,,0.010,,,SSW,3.5,22.5,60.4
07204170,2024/05/18,13,0.001,0.001,0.001,0.002,,0.066,,,,0.006,,,S,4.1,22.4,62.6
07204170,2024/05/18,14,0.001,0.001,0.002,0.003,,0.065,,,,0.009,,,S,3.9,22.6,61.3
07204170,2024/05/18,15,0.001,0.001,0.003,0.004,,0.064,,,,0.012,,,S,3.7,21.9,67.7
07204170,2024/05/18,16,0.001,0.001,0.003,0.004,,0.061,,,,0.009,,,S,3.6,21.3,68.8
07204170,2024/05/18,17,0.001,0.001,0.002,0.003,,0.063,,,,0.004,,,S,2.2,20.2,80.6
07204170,2024/05/18,18,0.001,0.001,0.002,0.003,,0.062,,,,0.013,,,S,1.6,19.4,86.7
07204170,2024/05/18,19,0,0.001,0.002,0.003,,0.063,,,,0.007,,,SW,1.4,19.3,86.8
07204170,2024/05/18,20,0.001,0.001,0.003,0.004,,0.060,,,,0.011,,,SW,0.9,18.7,88.0
07204170,2024/05/18,21,0,0.001,0.004,0.005,,0.051,,,,0.016,,,CALM,0.4,17.2,93.6
07204170,2024/05/18,22,0,0.001,0.002,0.003,,0.037,,,,0.013,,,NNW,1.0,16.6,93.8
07204170,2024/05/18,23,0,0.001,0.002,0.003,,0.037,,,,0.011,,,WNW,1.2,16.0,92.5
07204170,2024/05/18,24,0,0.001,0.001,0.002,,0.030,,,,0.019,,,WNW,1.9,15.5,94.0
07204170,2024/05/19,01,0,0.001,0.001,0.002,,0.027,,,,0.009,,,W,0.8,15.3,95.5
07204170,2024/05/19,02,0,0.001,0.002,0.003,,0.030,,,,0.013,,,WNW,1.5,15.3,95.4
07204170,2024/05/19,03,0,0.001,0.002,0.003,,0.026,,,,0.016,,,NNW,0.9,15.2,96.3
07204170,2024/05/19,04,0,0.001,0.002,0.003,,0.026,,,,0.016,,,NW,0.9,15.7,96.0
07204170,2024/05/19,05,0,0.001,0.001,0.002,,0.026,,,,0.005,,,SW,0.6,15.2,95.2
07204170,2024/05/19,06,0,0.002,0.004,0.006,,0.020,,,,0.011,,,NW,0.9,17.6,92.2
07204170,2024/05/19,07,0,0.003,0.010,0.013,,0.025,,,,0.020,,,CALM,0.4,20.3,78.8
07204170,2024/05/19,08,0.001,0.003,0.013,0.016,,0.032,,,,0.013,,,CALM,0.5,22.5,70.0
07204170,2024/05/19,09,0.001,0.003,0.010,0.013,,0.042,,,,0.010,,,S,2.3,21.8,67.9
07204170,2024/05/19,10,0.001,0.002,0.006,0.008,,0.051,,,,0.019,,,S,2.6,20.8,76.0
07204170,2024/05/19,11,0.001,0.001,0.002,0.003,,0.054,,,,0.017,,,SSW,1.6,21.8,74.7
07204170,2024/05/19,12,0.001,0.001,0.003,0.004,,0.058,,,,0.021,,,S,2.7,21.5,79.9
07204170,2024/05/19,13,0.001,0.001,0.003,0.004,,0.067,,,,0.016,,,S,3.3,20.6,80.3
07204170,2024/05/19,14,0.002,0.001,0.006,0.007,,0.077,,,,0.032,,,S,2.6,20.4,86.6
07204170,2024/05/19,15,0.001,0.001,0.005,0.006,,0.072,,,,0.021,,,S,2.9,20.2,90.0
07204170,2024/05/19,16,0.001,0.001,0.004,0.005,,0.071,,,,0.022,,,S,2.9,19.6,91.6
07204170,2024/05/19,17,0.001,0.001,0.006,0.007,,0.068,,,,0.011,,,S,1.6,19.5,93.8
07204170,2024/05/19,18,0.001,0.001,0.006,0.007,,0.067,,,,0.014,,,S,2.4,18.7,96.1
07204170,2024/05/19,19,0.001,0.001,0.006,0.007,,0.063,,,,0.014,,,S,1.9,18.6,96.4
07204170,2024/05/19,20,0.001,0.001,0.004,0.005,,0.057,,,,0.030,,,NNW,0.7,18.4,95.3
07204170,2024/05/19,21,0.001,0.001,0.005,0.006,,0.044,,,,0.019,,,CALM,0.4,18.5,95.7
07204170,2024/05/19,22,0,0.001,0.005,0.006,,0.041,,,,0.027,,,SE,1.5,18.4,95.9
07204170,2024/05/19,23,0,0.001,0.005,0.006,,0.043,,,,0.036,,,NNE,0.7,18.1,97.1
07204170,2024/05/19,24,0,0.001,0.004,0.005,,0.035,,,,0.021,,,WNW,1.0,17.9,97.8
07204170,2024/05/20,01,0,0.001,0.004,0.005,,0.025,,,,0.021,,,WNW,0.8,17.9,98.1
07204170,2024/05/20,02,0,0.001,0.005,0.006,,0.016,,,,0.026,,,CALM,0.5,17.5,98.3
07204170,2024/05/20,03,0,0.001,0.002,0.003,,0.035,,,,0.010,,,NNW,0.9,17.2,94.3
07204170,2024/05/20,04,0,0.001,0.001,0.002,,0.037,,,,0.010,,,CALM,0.5,16.2,95.6
07204170,2024/05/20,05,0,0.001,0.001,0.002,,0.038,,,,0.010,,,WNW,0.9,15.8,96.1
07204170,2024/05/20,06,0,0.001,0.001,0.002,,0.032,,,,0.014,,,NNW,1.0,16.2,96.6
07204170,2024/05/20,07,0,0.001,0.001,0.002,,0.031,,,,0.009,,,WSW,0.7,16.5,93.6
07204170,2024/05/20,08,0,0.001,0.004,0.005,,0.026,,,,0.004,,,NW,0.6,15.5,97.1
07204170,2024/05/20,09,0,0.001,0.005,0.006,,0.033,,,,0.011,,,NNW,0.6,15.2,98.2
07204170,2024/05/20,10,0,0.001,0.002,0.003,,0.042,,,,0.006,,,NW,0.7,15.2,98.5
07204170,2024/05/20,11,0,0.001,0.003,0.004,,0.039,,,,0.001,,,NE,2.7,15.3,98.6
07204170,2024/05/20,12,0,0.001,0.003,0.004,,0.038,,,,0.007,,,NW,0.9,16.5,99.2
07204170,2024/05/20,13,0,0.001,0.003,0.004,,0.044,,,,0.011,,,S,1.6,18.8,94.8
07204170,2024/05/20,14,0,0.001,0.002,0.003,,0.050,,,,0,,,SSW,2.4,19.9,86.1
07204170,2024/05/20,15,0,0.001,0.002,0.003,,0.051,,,,0.007,,,S,1.3,20.1,80.8
07204170,2024/05/20,16,0.001,0.001,0.003,0.004,,0.051,,,,0.011,,,S,2.1,19.3,83.3
07204170,2024/05/20,17,0,0.001,0.002,0.003,,0.053,,,,0.007,,,SSE,2.0,18.9,88.5
07204170,2024/05/20,18,0.001,0.001,0.002,0.003,,0.054,,,,0.015,,,S,2.5,18.0,94.3
07204170,2024/05/20,19,0,0.001,0.003,0.004,,0.051,,,,0.014,,,S,1.3,17.7,96.5
07204170,2024/05/20,20,0,0.001,0.003,0.004,,0.042,,,,0.008,,,CALM,0.3,17.0,97.3
07204170,2024/05/20,21,0,0.001,0.004,0.005,,0.028,,,,0.010,,,CALM,0.2,17.0,97.5
07204170,2024/05/20,22,0,0.001,0.002,0.003,,0.023,,,,0,,,WSW,0.6,16.4,97.4
07204170,2024/05/20,23,0,0.001,0.002,0.003,,0.019,,,,0.008,,,W,1.0,16.1,97.8
07204170,2024/05/20,24,0,0.001,0.004,0.005,,0.015,,,,0.017,,,WNW,0.9,16.2,98.3
07204170,2024/05/21,01,0,0.001,0.002,0.003,,0.020,,,,0.002,,,W,0.9,16.9,93.6
07204170,2024/05/21,02,0,0.001,0.002,0.003,,0.024,,,,0.007,,,CALM,0.4,15.7,94.9
07204170,2024/05/21,03,0,0.001,0.001,0.002,,0.024,,,,0.005,,,W,0.8,16.7,88.4
07204170,2024/05/21,04,0,0.001,0.001,0.002,,0.024,,,,0.010,,,WSW,1.1,15.3,91.7
07204170,2024/05/21,05,0,0.001,0.002,0.003,,0.026,,,,0,,,W,0.6,16.8,81.1
07204170,2024/05/21,06,0,0.001,0.001,0.002,,0.035,,,,0.008,,,W,0.7,17.8,79.4
07204170,2024/05/21,07,0,0.001,0.001,0.002,,0.039,,,,0.008,,,WNW,1.2,20.1,71.5
07204170,2024/05/21,08,0,0.001,0.001,0.002,,0.045,,,,0.016,,,NNW,2.4,22.4,62.0
07204170,2024/05/21,09,0,0.001,0.001,0.002,,0.051,,,,0.012,,,NNW,2.0,24.0,56.8
07204170,2024/05/21,10,0,0.001,0.001,0.002,,0.053,,,,0.019,,,NW,1.5,25.2,53.5
