測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23206270,2024/05/02,05,,0,0.003,0.003,,0.042,,,,0.010,,,,,11.3,72.1
23206270,2024/05/02,06,,0,0.005,0.005,,0.039,,,,0.008,,,,,11.4,71.2
23206270,2024/05/02,07,,0.001,0.006,0.007,,0.037,,,,0.008,,,,,12.3,67.0
23206270,2024/05/02,08,,0.001,0.005,0.006,,0.038,,,,0.009,,,,,13.5,61.3
23206270,2024/05/02,09,,0.001,0.005,0.006,,0.038,,,,0.005,,,,,14.6,59.2
23206270,2024/05/02,10,,0.001,0.004,0.005,,0.039,,,,0.005,,,,,17.1,52.5
23206270,2024/05/02,11,,-,-,-,,-,,,,-,,,,,17.6,53.8
23206270,2024/05/02,12,,0.001,0.004,0.005,,0.043,,,,-,,,,,18.9,48.6
23206270,2024/05/02,13,,0.001,0.005,0.006,,0.049,,,,-,,,,,19.9,43.3
23206270,2024/05/02,14,,0,0.004,0.004,,0.054,,,,-,,,,,19.9,43.4
23206270,2024/05/02,15,,0.001,0.006,0.007,,0.056,,,,-,,,,,20.3,45.0
23206270,2024/05/02,16,,0.001,0.011,0.012,,0.052,,,,-,,,,,20.4,42.2
23206270,2024/05/02,17,,0.001,0.007,0.008,,0.057,,,,-,,,,,20.1,45.2
23206270,2024/05/02,18,,0,0.005,0.005,,0.055,,,,-,,,,,18.6,48.9
23206270,2024/05/02,19,,0,0.004,0.004,,0.052,,,,-,,,,,17.4,53.8
23206270,2024/05/02,20,,0,0.003,0.003,,0.051,,,,-,,,,,16.8,50.2
23206270,2024/05/02,21,,0,0.004,0.004,,0.049,,,,-,,,,,16.7,61.3
23206270,2024/05/02,22,,0,0.005,0.005,,0.047,,,,-,,,,,16.5,68.2
23206270,2024/05/02,23,,0,0.009,0.009,,0.044,,,,-,,,,,16.0,72.7
23206270,2024/05/02,24,,0,0.006,0.006,,0.042,,,,-,,,,,15.6,76.3
23206270,2024/05/03,01,,0,0.005,0.005,,0.040,,,,-,,,,,15.2,77.2
23206270,2024/05/03,02,,0,0.004,0.004,,0.039,,,,-,,,,,14.6,80.3
23206270,2024/05/03,03,,0,0.005,0.005,,0.034,,,,-,,,,,14.0,82.9
23206270,2024/05/03,04,,0,0.005,0.005,,0.032,,,,-,,,,,13.5,84.7
23206270,2024/05/03,05,,0,0.005,0.005,,0.026,,,,-,,,,,13.4,82.9
23206270,2024/05/03,06,,0.001,0.008,0.009,,0.022,,,,-,,,,,14.1,80.9
23206270,2024/05/03,07,,0.001,0.006,0.007,,0.028,,,,-,,,,,16.1,69.7
23206270,2024/05/03,08,,0.001,0.004,0.005,,0.035,,,,-,,,,,17.4,62.5
23206270,2024/05/03,09,,0.001,0.004,0.005,,0.045,,,,-,,,,,19.2,55.8
23206270,2024/05/03,10,,0.001,0.004,0.005,,0.054,,,,-,,,,,19.6,53.6
23206270,2024/05/03,11,,0,0.003,0.003,,0.057,,,,-,,,,,20.8,48.9
23206270,2024/05/03,12,,0,0.003,0.003,,0.060,,,,-,,,,,21.9,43.0
23206270,2024/05/03,13,,0,0.003,0.003,,0.061,,,,-,,,,,22.4,41.3
23206270,2024/05/03,14,,0,0.003,0.003,,0.065,,,,-,,,,,22.5,40.1
23206270,2024/05/03,15,,0,0.004,0.004,,0.065,,,,-,,,,,23.3,36.8
23206270,2024/05/03,16,,0,0.004,0.004,,0.067,,,,-,,,,,23.7,34.8
23206270,2024/05/03,17,,0,0.005,0.005,,0.065,,,,-,,,,,23.7,34.0
23206270,2024/05/03,18,,0,0.007,0.007,,0.060,,,,-,,,,,22.2,39.5
23206270,2024/05/03,19,,0,0.009,0.009,,0.053,,,,-,,,,,20.4,45.0
23206270,2024/05/03,20,,0,0.006,0.006,,0.051,,,,-,,,,,19.1,44.0
23206270,2024/05/03,21,,0,0.005,0.005,,0.049,,,,-,,,,,18.4,52.7
23206270,2024/05/03,22,,0,0.007,0.007,,0.046,,,,-,,,,,17.3,62.1
23206270,2024/05/03,23,,0,0.005,0.005,,0.045,,,,-,,,,,16.5,61.1
23206270,2024/05/03,24,,0,0.005,0.005,,0.038,,,,-,,,,,15.2,66.8
23206270,2024/05/04,01,,0,0.007,0.007,,0.030,,,,-,,,,,14.8,71.3
23206270,2024/05/04,02,,0,0.007,0.007,,0.027,,,,-,,,,,14.6,70.8
23206270,2024/05/04,03,,0,0.007,0.007,,0.028,,,,-,,,,,14.0,75.0
23206270,2024/05/04,04,,0.001,0.007,0.008,,0.022,,,,-,,,,,13.4,77.0
23206270,2024/05/04,05,,0,0.007,0.007,,0.023,,,,-,,,,,12.6,81.6
23206270,2024/05/04,06,,0.001,0.007,0.008,,0.023,,,,-,,,,,13.8,73.6
23206270,2024/05/04,07,,0.001,0.006,0.007,,0.027,,,,-,,,,,16.1,65.2
23206270,2024/05/04,08,,0.001,0.005,0.006,,0.032,,,,-,,,,,18.9,55.4
23206270,2024/05/04,09,,0.001,0.004,0.005,,0.042,,,,-,,,,,19.8,53.1
23206270,2024/05/04,10,,0.001,0.005,0.006,,0.048,,,,-,,,,,21.5,48.8
23206270,2024/05/04,11,,0.001,0.004,0.005,,0.055,,,,-,,,,,23.9,44.1
23206270,2024/05/04,12,,0,0.005,0.005,,0.060,,,,-,,,,,25.7,36.9
23206270,2024/05/04,13,,0.001,0.007,0.008,,0.060,,,,-,,,,,25.8,39.5
23206270,2024/05/04,14,,0.001,0.010,0.011,,0.064,,,,-,,,,,25.8,42.7
23206270,2024/05/04,15,,0.001,0.007,0.008,,0.062,,,,-,,,,,26.6,37.1
23206270,2024/05/04,16,,0,0.004,0.004,,0.062,,,,-,,,,,25.9,37.4
23206270,2024/05/04,17,,0,0.003,0.003,,0.059,,,,-,,,,,24.9,37.7
23206270,2024/05/04,18,,0,0.003,0.003,,0.062,,,,0.013,,,,,23.5,35.3
23206270,2024/05/04,19,,0,0.003,0.003,,0.061,,,,0.013,,,,,22.1,41.4
23206270,2024/05/04,20,,0,0.004,0.004,,0.059,,,,0.015,,,,,21.0,43.1
23206270,2024/05/04,21,,0,0.004,0.004,,0.058,,,,0.015,,,,,19.9,54.5
23206270,2024/05/04,22,,0,0.006,0.006,,0.059,,,,0.015,,,,,18.4,65.2
23206270,2024/05/04,23,,0,0.005,0.005,,0.061,,,,0.016,,,,,17.3,72.3
23206270,2024/05/04,24,,0,0.006,0.006,,0.053,,,,0.016,,,,,16.6,77.1
23206270,2024/05/05,01,,0,0.006,0.006,,0.048,,,,0.017,,,,,16.1,80.6
23206270,2024/05/05,02,,0,0.007,0.007,,0.035,,,,0.017,,,,,15.5,78.4
23206270,2024/05/05,03,,0,0.005,0.005,,0.032,,,,0.016,,,,,14.9,81.0
23206270,2024/05/05,04,,0,0.006,0.006,,0.027,,,,0.016,,,,,14.1,86.3
23206270,2024/05/05,05,,0.001,0.006,0.007,,0.022,,,,0.019,,,,,14.2,84.6
23206270,2024/05/05,06,,0.001,0.007,0.008,,0.020,,,,0.015,,,,,14.8,81.6
23206270,2024/05/05,07,,0.001,0.006,0.007,,0.023,,,,0.018,,,,,17.8,70.5
23206270,2024/05/05,08,,0.001,0.007,0.008,,0.033,,,,0.016,,,,,18.3,66.4
23206270,2024/05/05,09,,0.002,0.008,0.010,,0.042,,,,0.016,,,,,20.3,59.0
23206270,2024/05/05,10,,0.001,0.005,0.006,,0.050,,,,0.010,,,,,22.4,48.1
23206270,2024/05/05,11,,0.001,0.003,0.004,,0.054,,,,0.011,,,,,23.4,43.4
23206270,2024/05/05,12,,0,0.003,0.003,,0.057,,,,0.010,,,,,24.6,39.2
23206270,2024/05/05,13,,0,0.003,0.003,,0.059,,,,0.011,,,,,25.1,38.5
23206270,2024/05/05,14,,0,0.003,0.003,,0.058,,,,0.013,,,,,26.1,35.1
23206270,2024/05/05,15,,0,0.002,0.002,,0.057,,,,0.013,,,,,25.4,31.7
23206270,2024/05/05,16,,0,0.002,0.002,,0.056,,,,0.014,,,,,24.8,32.0
23206270,2024/05/05,17,,0,0.002,0.002,,0.052,,,,0.012,,,,,23.6,43.2
23206270,2024/05/05,18,,0,0.003,0.003,,0.049,,,,0.010,,,,,22.1,41.3
23206270,2024/05/05,19,,0,0.002,0.002,,0.050,,,,0.009,,,,,20.3,53.9
23206270,2024/05/05,20,,0,0.004,0.004,,0.046,,,,0.012,,,,,19.4,65.3
23206270,2024/05/05,21,,0,0.004,0.004,,0.044,,,,0.008,,,,,19.1,69.6
23206270,2024/05/05,22,,0,0.005,0.005,,0.041,,,,0.010,,,,,18.6,71.2
23206270,2024/05/05,23,,0,0.004,0.004,,0.041,,,,0.008,,,,,18.0,71.9
23206270,2024/05/05,24,,0,0.003,0.003,,0.041,,,,0.007,,,,,18.0,69.6
23206270,2024/05/06,01,,-,-,-,,-,,,,0.007,,,,,17.7,69.5
23206270,2024/05/06,02,,0,0.002,0.002,,0.043,,,,0.009,,,,,17.7,69.3
23206270,2024/05/06,03,,0,0.002,0.002,,0.043,,,,0.009,,,,,17.9,71.0
23206270,2024/05/06,04,,0,0.002,0.002,,0.043,,,,0.010,,,,,18.0,71.5
23206270,2024/05/06,05,,0,0.002,0.002,,0.043,,,,0.010,,,,,17.9,72.4
23206270,2024/05/06,06,,0,0.002,0.002,,0.042,,,,0.008,,,,,18.3,71.9
23206270,2024/05/06,07,,0,0.002,0.002,,0.042,,,,0.012,,,,,19.2,69.8
23206270,2024/05/06,08,,0,0.002,0.002,,0.044,,,,0.013,,,,,19.5,68.7
23206270,2024/05/06,09,,0,0.003,0.003,,0.043,,,,0.011,,,,,19.8,68.2
23206270,2024/05/06,10,,0,0.003,0.003,,0.044,,,,0.012,,,,,20.7,65.3
23206270,2024/05/06,11,,0.001,0.010,0.011,,0.039,,,,0.016,,,,,21.0,65.8
23206270,2024/05/06,12,,0.001,0.004,0.005,,0.044,,,,0.017,,,,,20.7,65.6
23206270,2024/05/06,13,,0,0.004,0.004,,0.045,,,,0.014,,,,,20.8,65.2
23206270,2024/05/06,14,,0.001,0.006,0.007,,0.043,,,,0.017,,,,,21.0,65.6
23206270,2024/05/06,15,,0.001,0.005,0.006,,0.044,,,,0.017,,,,,21.1,66.6
23206270,2024/05/06,16,,0.001,0.006,0.007,,0.043,,,,0.018,,,,,21.2,66.7
23206270,2024/05/06,17,,0,0.003,0.003,,0.044,,,,0.014,,,,,20.9,66.6
23206270,2024/05/06,18,,0,0.005,0.005,,0.041,,,,0.017,,,,,19.8,76.6
23206270,2024/05/06,19,,0,0.004,0.004,,0.041,,,,0.017,,,,,19.4,78.6
23206270,2024/05/06,20,,0,0.003,0.003,,0.041,,,,0.016,,,,,19.5,77.9
23206270,2024/05/06,21,,0,0.002,0.002,,0.042,,,,0.016,,,,,18.7,84.0
23206270,2024/05/06,22,,0,0.003,0.003,,0.039,,,,0.016,,,,,18.0,91.8
23206270,2024/05/06,23,,0,0.003,0.003,,0.036,,,,0.014,,,,,17.5,92.7
23206270,2024/05/06,24,,0,0.002,0.002,,0.037,,,,0.013,,,,,17.5,92.3
23206270,2024/05/07,01,,0,0.002,0.002,,0.035,,,,0.015,,,,,17.5,93.0
23206270,2024/05/07,02,,0,0.002,0.002,,0.037,,,,0.014,,,,,17.8,92.4
23206270,2024/05/07,03,,0,0.002,0.002,,0.036,,,,0.013,,,,,17.4,96.5
23206270,2024/05/07,04,,0,0.002,0.002,,0.035,,,,0.014,,,,,17.4,98.1
23206270,2024/05/07,05,,0,0.002,0.002,,0.036,,,,0.014,,,,,17.5,98.3
23206270,2024/05/07,06,,0,0.003,0.003,,0.035,,,,0.012,,,,,17.8,99.6
23206270,2024/05/07,07,,0,0.005,0.005,,0.037,,,,0.007,,,,,18.3,98.5
23206270,2024/05/07,08,,0.001,0.009,0.010,,0.034,,,,0.007,,,,,18.8,98.1
23206270,2024/05/07,09,,0.001,0.009,0.010,,0.035,,,,0.008,,,,,19.2,95.0
23206270,2024/05/07,10,,0.002,0.013,0.015,,0.030,,,,0.005,,,,,19.2,97.1
23206270,2024/05/07,11,,0.001,0.007,0.008,,0.034,,,,0.004,,,,,19.2,99.4
23206270,2024/05/07,12,,0.002,0.007,0.009,,0.036,,,,0.003,,,,,20.7,93.1
23206270,2024/05/07,13,,0.001,0.005,0.006,,0.039,,,,0.006,,,,,21.5,86.5
23206270,2024/05/07,14,,0.001,0.009,0.010,,0.039,,,,0.011,,,,,22.3,78.7
23206270,2024/05/07,15,,0.001,0.005,0.006,,0.047,,,,0.003,,,,,21.9,68.6
23206270,2024/05/07,16,,0,0.004,0.004,,0.052,,,,0.007,,,,,21.6,60.2
23206270,2024/05/07,17,,0,0.004,0.004,,0.057,,,,0.015,,,,,22.0,55.5
23206270,2024/05/07,18,,0,0.006,0.006,,0.054,,,,0.017,,,,,20.7,63.2
23206270,2024/05/07,19,,0,0.007,0.007,,0.050,,,,0.019,,,,,19.2,64.6
23206270,2024/05/07,20,,0,0.008,0.008,,0.049,,,,0.020,,,,,18.9,62.8
23206270,2024/05/07,21,,0,0.008,0.008,,0.050,,,,0.019,,,,,18.2,65.7
23206270,2024/05/07,22,,0,0.009,0.009,,0.046,,,,0.019,,,,,17.4,68.5
23206270,2024/05/07,23,,0,0.008,0.008,,0.048,,,,0.020,,,,,17.1,68.7
23206270,2024/05/07,24,,0,0.008,0.008,,0.048,,,,0.020,,,,,17.1,69.7
23206270,2024/05/08,01,,0,0.008,0.008,,0.045,,,,0.018,,,,,17.0,70.3
23206270,2024/05/08,02,,0,0.007,0.007,,0.046,,,,0.017,,,,,16.3,74.0
23206270,2024/05/08,03,,0,0.007,0.007,,0.044,,,,0.014,,,,,15.9,76.4
23206270,2024/05/08,04,,0,0.006,0.006,,0.041,,,,0.012,,,,,15.8,76.4
23206270,2024/05/08,05,,0,0.007,0.007,,0.040,,,,0.009,,,,,15.2,73.8
23206270,2024/05/08,06,,0,0.006,0.006,,0.037,,,,0.003,,,,,15.7,70.1
23206270,2024/05/08,07,,0.001,0.005,0.006,,0.037,,,,0.003,,,,,16.9,64.2
23206270,2024/05/08,08,,0.001,0.004,0.005,,0.040,,,,0.003,,,,,17.9,56.9
23206270,2024/05/08,09,,0.001,0.004,0.005,,0.040,,,,0.005,,,,,19.1,51.2
23206270,2024/05/08,10,,0.001,0.003,0.004,,0.041,,,,0.004,,,,,20.1,45.6
23206270,2024/05/08,11,,0.001,0.003,0.004,,0.042,,,,0.001,,,,,20.1,47.7
23206270,2024/05/08,12,,0.001,0.003,0.004,,0.042,,,,0.002,,,,,20.9,47.6
23206270,2024/05/08,13,,0.001,0.003,0.004,,0.043,,,,0.002,,,,,20.7,37.7
23206270,2024/05/08,14,,0.001,0.002,0.003,,0.044,,,,0.002,,,,,20.5,39.9
23206270,2024/05/08,15,,0.001,0.002,0.003,,0.043,,,,0.002,,,,,19.8,43.6
23206270,2024/05/08,16,,0.001,0.003,0.004,,0.043,,,,0.002,,,,,19.4,41.7
23206270,2024/05/08,17,,0.001,0.003,0.004,,0.045,,,,0.004,,,,,17.8,43.6
23206270,2024/05/08,18,,0.001,0.002,0.003,,0.044,,,,0.003,,,,,16.2,46.3
23206270,2024/05/08,19,,0,0.003,0.003,,0.042,,,,0.007,,,,,14.9,50.4
23206270,2024/05/08,20,,0,0.003,0.003,,0.040,,,,0.006,,,,,14.1,53.0
23206270,2024/05/08,21,,0,0.003,0.003,,0.039,,,,0.002,,,,,13.4,54.4
23206270,2024/05/08,22,,0,0.004,0.004,,0.037,,,,0.001,,,,,13.1,55.7
23206270,2024/05/08,23,,0,0.003,0.003,,0.036,,,,0.002,,,,,12.8,54.5
23206270,2024/05/08,24,,0,0.003,0.003,,0.035,,,,0.001,,,,,12.4,55.9
23206270,2024/05/09,01,,0,0.003,0.003,,0.035,,,,0.001,,,,,12.0,57.2
23206270,2024/05/09,02,,0,0.002,0.002,,0.036,,,,0.001,,,,,12.2,56.3
23206270,2024/05/09,03,,0,0.002,0.002,,0.037,,,,0,,,,,12.0,55.5
23206270,2024/05/09,04,,0,0.004,0.004,,0.036,,,,0.001,,,,,12.0,54.5
23206270,2024/05/09,05,,0,0.002,0.002,,0.040,,,,0.005,,,,,11.8,54.6
23206270,2024/05/09,06,,0,0.005,0.005,,0.036,,,,0.008,,,,,11.4,59.3
23206270,2024/05/09,07,,0.001,0.007,0.008,,0.035,,,,0.008,,,,,11.9,56.8
23206270,2024/05/09,08,,0.001,0.007,0.008,,0.036,,,,0.005,,,,,13.1,50.6
23206270,2024/05/09,09,,0.001,0.003,0.004,,0.042,,,,0.005,,,,,14.5,45.3
23206270,2024/05/09,10,,0.001,0.002,0.003,,0.043,,,,0.006,,,,,15.6,42.5
23206270,2024/05/09,11,,0.001,0.002,0.003,,0.046,,,,0.005,,,,,16.8,39.1
23206270,2024/05/09,12,,0.001,0.002,0.003,,0.046,,,,0.005,,,,,18.2,36.6
23206270,2024/05/09,13,,0.001,0.002,0.003,,0.047,,,,0.006,,,,,18.4,37.4
23206270,2024/05/09,14,,0.001,0.003,0.004,,0.048,,,,0.008,,,,,18.7,35.4
23206270,2024/05/09,15,,0.001,0.003,0.004,,0.050,,,,0.013,,,,,18.7,33.2
23206270,2024/05/09,16,,0.001,0.003,0.004,,0.051,,,,0.010,,,,,18.5,32.2
23206270,2024/05/09,17,,0.001,0.003,0.004,,0.052,,,,0.010,,,,,17.7,32.9
23206270,2024/05/09,18,,0.001,0.004,0.005,,0.051,,,,0.010,,,,,17.1,35.8
23206270,2024/05/09,19,,0,0.004,0.004,,0.049,,,,0.011,,,,,15.8,40.4
23206270,2024/05/09,20,,0,0.005,0.005,,0.045,,,,0.010,,,,,14.3,45.2
23206270,2024/05/09,21,,0,0.007,0.007,,0.040,,,,0.009,,,,,13.5,49.4
23206270,2024/05/09,22,,0,0.008,0.008,,0.037,,,,0.012,,,,,12.6,53.3
23206270,2024/05/09,23,,0,0.009,0.009,,0.034,,,,0.010,,,,,11.9,57.1
23206270,2024/05/09,24,,0,0.010,0.010,,0.030,,,,0.009,,,,,11.6,57.9
23206270,2024/05/10,01,,0,0.012,0.012,,0.027,,,,0.012,,,,,11.3,58.1
23206270,2024/05/10,02,,0,0.013,0.013,,0.026,,,,0.010,,,,,10.8,61.1
23206270,2024/05/10,03,,0,0.013,0.013,,0.023,,,,0.009,,,,,9.6,68.5
23206270,2024/05/10,04,,0,0.013,0.013,,0.016,,,,0.009,,,,,9.0,70.7
23206270,2024/05/10,05,,0,0.016,0.016,,0.010,,,,0.009,,,,,8.4,76.2
23206270,2024/05/10,06,,0.002,0.017,0.019,,0.011,,,,0.009,,,,,9.9,65.6
23206270,2024/05/10,07,,0.004,0.014,0.018,,0.017,,,,0.009,,,,,12.9,53.2
23206270,2024/05/10,08,,0.004,0.010,0.014,,0.024,,,,0.007,,,,,14.2,47.1
23206270,2024/05/10,09,,0.003,0.009,0.012,,0.030,,,,0.009,,,,,16.0,44.9
23206270,2024/05/10,10,,0.002,0.009,0.011,,0.038,,,,0.010,,,,,17.9,36.7
23206270,2024/05/10,11,,0.002,0.008,0.010,,0.043,,,,0.009,,,,,20.0,34.5
23206270,2024/05/10,12,,0.001,0.006,0.007,,0.051,,,,0.009,,,,,21.0,33.3
23206270,2024/05/10,13,,0.001,0.005,0.006,,0.064,,,,0.012,,,,,22.2,33.7
23206270,2024/05/10,14,,0.001,0.006,0.007,,0.068,,,,0.013,,,,,22.8,35.8
23206270,2024/05/10,15,,0.001,0.010,0.011,,0.064,,,,0.015,,,,,22.4,44.4
23206270,2024/05/10,16,,0.001,0.007,0.008,,0.063,,,,0.013,,,,,22.5,40.7
23206270,2024/05/10,17,,0,0.004,0.004,,0.062,,,,0.010,,,,,22.0,37.3
23206270,2024/05/10,18,,0,0.004,0.004,,0.057,,,,0.007,,,,,21.1,35.6
23206270,2024/05/10,19,,0,0.005,0.005,,0.054,,,,0.008,,,,,20.1,35.8
23206270,2024/05/10,20,,0,0.005,0.005,,0.049,,,,0.009,,,,,19.3,43.4
23206270,2024/05/10,21,,0,0.009,0.009,,0.045,,,,0.009,,,,,18.3,49.4
23206270,2024/05/10,22,,0,0.011,0.011,,0.039,,,,0.013,,,,,17.1,57.1
23206270,2024/05/10,23,,0,0.015,0.015,,0.034,,,,0.017,,,,,16.1,62.3
23206270,2024/05/10,24,,0.001,0.012,0.013,,0.033,,,,0.012,,,,,15.0,67.2
23206270,2024/05/11,01,,0,0.010,0.010,,0.029,,,,0.011,,,,,14.3,71.6
23206270,2024/05/11,02,,0.001,0.015,0.016,,0.019,,,,0.011,,,,,13.4,75.0
23206270,2024/05/11,03,,0,0.010,0.010,,0.024,,,,0.013,,,,,13.1,76.4
23206270,2024/05/11,04,,0,0.008,0.008,,0.022,,,,0.012,,,,,12.5,78.4
23206270,2024/05/11,05,,0,0.007,0.007,,0.024,,,,0.012,,,,,12.2,77.8
23206270,2024/05/11,06,,0.001,0.013,0.014,,0.017,,,,0.016,,,,,13.4,76.0
23206270,2024/05/11,07,,0.002,0.013,0.015,,0.020,,,,0.015,,,,,15.5,69.6
23206270,2024/05/11,08,,0.002,0.008,0.010,,0.037,,,,0.009,,,,,18.6,65.3
23206270,2024/05/11,09,,0.001,0.004,0.005,,0.052,,,,0.009,,,,,19.2,56.9
23206270,2024/05/11,10,,0.001,0.003,0.004,,0.056,,,,0.008,,,,,20.6,52.2
23206270,2024/05/11,11,,0,0.003,0.003,,0.060,,,,0.009,,,,,22.3,47.4
23206270,2024/05/11,12,,0,0.003,0.003,,0.061,,,,0.012,,,,,22.7,47.6
23206270,2024/05/11,13,,0,0.003,0.003,,0.061,,,,0.010,,,,,23.6,47.2
23206270,2024/05/11,14,,0,0.002,0.002,,0.059,,,,0.009,,,,,23.4,47.4
23206270,2024/05/11,15,,0,0.002,0.002,,0.057,,,,0.011,,,,,23.7,49.3
23206270,2024/05/11,16,,0,0.002,0.002,,0.055,,,,0.010,,,,,22.9,49.5
23206270,2024/05/11,17,,0,0.003,0.003,,0.053,,,,0.009,,,,,22.3,55.1
23206270,2024/05/11,18,,0,0.003,0.003,,0.050,,,,0.011,,,,,20.5,58.8
23206270,2024/05/11,19,,0,0.002,0.002,,0.049,,,,0.008,,,,,19.7,60.9
23206270,2024/05/11,20,,0,0.003,0.003,,0.050,,,,0.008,,,,,18.9,65.0
23206270,2024/05/11,21,,0,0.004,0.004,,0.049,,,,0.010,,,,,18.6,70.2
23206270,2024/05/11,22,,0,0.005,0.005,,0.047,,,,0.010,,,,,17.7,71.9
23206270,2024/05/11,23,,0,0.003,0.003,,0.047,,,,0.008,,,,,17.3,73.9
23206270,2024/05/11,24,,0,0.002,0.002,,0.047,,,,0.009,,,,,16.7,74.3
23206270,2024/05/12,01,,0,0.002,0.002,,0.047,,,,0.011,,,,,16.9,71.4
23206270,2024/05/12,02,,0,0.002,0.002,,0.046,,,,0.010,,,,,16.3,72.7
23206270,2024/05/12,03,,0,0.002,0.002,,0.043,,,,0.010,,,,,16.3,73.0
23206270,2024/05/12,04,,0,0.003,0.003,,0.038,,,,0.011,,,,,16.4,73.5
23206270,2024/05/12,05,,0,0.003,0.003,,0.036,,,,0.009,,,,,15.9,81.5
23206270,2024/05/12,06,,0,0.003,0.003,,0.032,,,,0.011,,,,,17.3,77.1
23206270,2024/05/12,07,,0,0.003,0.003,,0.040,,,,0.009,,,,,18.6,71.9
23206270,2024/05/12,08,,0,0.002,0.002,,0.041,,,,0.007,,,,,19.4,68.3
23206270,2024/05/12,09,,0.001,0.004,0.005,,0.040,,,,0.008,,,,,20.5,69.6
23206270,2024/05/12,10,,0.001,0.004,0.005,,0.043,,,,0.008,,,,,19.8,71.0
23206270,2024/05/12,11,,0.001,0.004,0.005,,0.043,,,,0.009,,,,,21.0,67.1
23206270,2024/05/12,12,,0.001,0.003,0.004,,0.045,,,,0.008,,,,,21.2,64.6
23206270,2024/05/12,13,,0,0.002,0.002,,0.048,,,,0.007,,,,,21.7,59.4
23206270,2024/05/12,14,,0,0.002,0.002,,0.047,,,,0.007,,,,,21.4,64.6
23206270,2024/05/12,15,,0,0.002,0.002,,0.045,,,,0.009,,,,,20.8,73.4
23206270,2024/05/12,16,,0,0.002,0.002,,0.044,,,,0.008,,,,,21.0,69.4
23206270,2024/05/12,17,,0,0.002,0.002,,0.044,,,,0.010,,,,,20.7,68.8
23206270,2024/05/12,18,,0,0.003,0.003,,0.043,,,,0.007,,,,,20.2,70.7
23206270,2024/05/12,19,,0,0.002,0.002,,0.044,,,,0.008,,,,,19.9,70.8
23206270,2024/05/12,20,,0,0.006,0.006,,0.040,,,,0.008,,,,,19.8,70.0
