測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27115010,2024/05/09,20,0,0,0.005,0.005,0.2,0.049,0.05,2.02,2.07,0.009,7,,NNW,2.3,-,-
27115010,2024/05/09,21,0,0,0.006,0.006,0.2,0.047,0.05,2.03,2.08,0.011,7,,NNW,1.0,-,-
27115010,2024/05/09,22,0,0,0.005,0.005,0.2,0.048,0.06,2.03,2.09,0.010,5,,N,1.2,-,-
27115010,2024/05/09,23,0,0,0.006,0.006,0.2,0.045,0.06,2.04,2.10,0.010,4,,NNE,0.9,-,-
27115010,2024/05/09,24,0.001,0,0.007,0.007,0.2,0.041,0.09,2.07,2.16,0.010,4,,NNE,0.5,-,-
27115010,2024/05/10,01,0.001,0,0.012,0.012,0.2,0.034,0.13,2.13,2.26,0.014,6,,ESE,1.6,-,-
27115010,2024/05/10,02,0.002,0,0.010,0.010,0.2,0.034,0.12,2.11,2.23,0.011,7,,ESE,1.5,-,-
27115010,2024/05/10,03,0.001,0,0.010,0.010,0.2,0.033,0.12,2.11,2.23,0.012,7,,NNE,1.7,-,-
27115010,2024/05/10,04,0,0,0.013,0.013,0.2,0.025,0.12,2.09,2.21,0.011,6,,N,1.2,-,-
27115010,2024/05/10,05,0,0,0.015,0.015,0.2,0.020,0.21,2.09,2.30,0.012,7,,N,2.0,-,-
27115010,2024/05/10,06,0,0.001,0.014,0.015,0.2,0.021,0.17,2.08,2.25,0.011,7,,ESE,2.2,-,-
27115010,2024/05/10,07,0.001,0.002,0.014,0.016,0.2,0.023,0.11,2.08,2.19,0.013,6,,NNE,1.2,-,-
27115010,2024/05/10,08,0.001,0.003,0.015,0.018,0.2,0.027,0.10,2.07,2.17,0.012,4,,NNE,1.1,-,-
27115010,2024/05/10,09,0.001,0.003,0.013,0.016,0.2,0.034,0.11,2.07,2.18,0.010,3,,NE,1.0,-,-
27115010,2024/05/10,10,0,0.004,0.013,0.017,0.2,0.037,0.11,2.06,2.17,0.013,2,,NNE,0.8,-,-
27115010,2024/05/10,11,0,0.003,0.012,0.015,0.2,0.044,0.10,2.06,2.16,0.009,3,,S,0.8,-,-
27115010,2024/05/10,12,0,0.002,0.013,0.015,0.2,0.051,0.08,2.04,2.12,0.012,4,,NE,1.4,-,-
27115010,2024/05/10,13,0.001,0.007,0.028,0.035,0.3,0.041,0.13,2.07,2.20,0.017,7,,WNW,3.0,-,-
27115010,2024/05/10,14,0.002,0.003,0.017,0.020,0.2,0.052,0.10,2.05,2.15,0.013,7,,W,2.6,-,-
27115010,2024/05/10,15,0.001,0.004,0.020,0.024,0.2,0.049,0.11,2.04,2.15,0.012,5,,W,2.7,-,-
27115010,2024/05/10,16,0.001,0.003,0.017,0.020,0.2,0.053,0.11,2.03,2.14,0.011,7,,NW,3.6,-,-
27115010,2024/05/10,17,0.001,0.002,0.016,0.018,0.2,0.054,0.10,2.02,2.12,0.013,8,,W,2.4,-,-
27115010,2024/05/10,18,0.001,0.001,0.018,0.019,0.2,0.051,0.09,2.01,2.10,0.012,9,,WNW,4.3,-,-
27115010,2024/05/10,19,0.001,0,0.013,0.013,0.2,0.054,0.06,2.02,2.08,0.012,16,,WNW,2.4,-,-
27115010,2024/05/10,20,0.001,0,0.015,0.015,0.2,0.050,0.08,2.03,2.11,0.015,21,,WNW,2.3,-,-
27115010,2024/05/10,21,0.001,0,0.015,0.015,0.2,0.048,0.08,2.04,2.12,0.015,18,,WSW,1.3,-,-
27115010,2024/05/10,22,0.001,0,0.016,0.016,0.3,0.044,0.08,2.04,2.12,0.013,12,,NNW,1.2,-,-
27115010,2024/05/10,23,0.001,0,0.015,0.015,0.3,0.044,0.08,2.06,2.14,0.011,9,,NW,1.7,-,-
27115010,2024/05/10,24,0.002,0,0.019,0.019,0.4,0.039,0.08,2.06,2.14,0.013,7,,NW,1.6,-,-
27115010,2024/05/11,01,0.002,0,0.021,0.021,0.5,0.035,0.10,2.11,2.21,0.015,9,,E,0.6,-,-
27115010,2024/05/11,02,0.001,0,0.024,0.024,0.4,0.028,0.15,2.20,2.35,0.016,10,,ESE,0.5,-,-
27115010,2024/05/11,03,0.001,0,0.021,0.021,0.3,0.026,0.21,2.25,2.46,0.015,12,,ESE,1.3,-,-
27115010,2024/05/11,04,0.001,0.001,0.025,0.026,0.3,0.020,0.22,2.17,2.39,0.015,11,,SE,1.4,-,-
27115010,2024/05/11,05,0.002,0.001,0.022,0.023,0.3,0.020,0.24,2.13,2.37,0.020,13,,ESE,0.8,-,-
27115010,2024/05/11,06,0.001,0.002,0.026,0.028,0.3,0.015,0.27,2.15,2.42,0.018,10,,NNE,1.1,-,-
27115010,2024/05/11,07,0.001,0.003,0.022,0.025,0.3,0.022,0.30,2.14,2.44,0.013,9,,ESE,0.7,-,-
27115010,2024/05/11,08,0.001,0.003,0.019,0.022,0.3,0.029,0.21,2.11,2.32,0.014,7,,E,0.8,-,-
27115010,2024/05/11,09,0.001,0.004,0.019,0.023,0.3,0.037,0.18,2.12,2.30,0.017,6,,NW,0.7,-,-
27115010,2024/05/11,10,0.001,0.003,0.018,0.021,0.3,0.049,0.13,2.07,2.20,0.013,4,,SE,1.5,-,-
27115010,2024/05/11,11,0.002,0.002,0.016,0.018,0.2,0.058,0.11,2.06,2.17,0.015,5,,NW,2.4,-,-
27115010,2024/05/11,12,0.001,0.002,0.012,0.014,0.2,0.061,0.08,2.03,2.11,0.012,4,,WNW,2.4,-,-
27115010,2024/05/11,13,0.001,0.002,0.009,0.011,0.2,0.063,0.08,2.02,2.10,0.011,4,,WNW,3.5,-,-
27115010,2024/05/11,14,0.001,0.002,0.011,0.013,0.2,0.060,0.09,2.01,2.10,0.014,5,,WNW,3.1,-,-
27115010,2024/05/11,15,0.001,0.002,0.010,0.012,0.2,0.053,0.07,2.01,2.08,0.011,6,,WNW,3.5,-,-
27115010,2024/05/11,16,0.001,0.001,0.009,0.010,0.2,0.051,0.07,2.01,2.08,0.012,6,,WNW,2.7,-,-
27115010,2024/05/11,17,0.001,0.001,0.010,0.011,0.2,0.048,0.07,2.01,2.08,0.014,9,,WNW,4.1,-,-
27115010,2024/05/11,18,0.001,0.001,0.011,0.012,0.2,0.045,0.07,2.01,2.08,0.012,12,,WNW,3.9,-,-
27115010,2024/05/11,19,0,0,0.007,0.007,0.2,0.046,0.06,2.01,2.07,0.013,13,,W,2.7,-,-
27115010,2024/05/11,20,0.001,0,0.011,0.011,0.2,0.042,0.08,2.02,2.10,0.017,15,,SW,1.3,-,-
27115010,2024/05/11,21,0.003,0,0.013,0.013,0.3,0.039,0.10,2.03,2.13,0.017,15,,SSW,1.4,-,-
27115010,2024/05/11,22,0.001,0,0.010,0.010,0.2,0.040,0.10,2.06,2.16,0.017,12,,ESE,0.8,-,-
27115010,2024/05/11,23,0.001,0,0.006,0.006,0.2,0.043,0.08,2.05,2.13,0.014,10,,SE,3.3,-,-
27115010,2024/05/11,24,0.001,0,0.004,0.004,0.2,0.047,0.07,2.02,2.09,0.011,6,,SE,2.9,-,-
27115010,2024/05/12,01,0,0,0.004,0.004,0.2,0.048,0.06,2.02,2.08,0.010,5,,SE,3.0,-,-
27115010,2024/05/12,02,0,0,0.003,0.003,0.2,0.048,0.07,2.02,2.09,0.010,5,,ESE,2.8,-,-
27115010,2024/05/12,03,0,0,0.002,0.002,0.2,0.049,0.05,2.01,2.06,0.010,4,,ESE,3.1,-,-
27115010,2024/05/12,04,0,0,0.002,0.002,0.2,0.049,0.05,2.01,2.06,0.010,4,,SE,2.6,-,-
27115010,2024/05/12,05,0,0,0.003,0.003,0.2,0.047,0.05,2.01,2.06,0.011,4,,ESE,1.5,-,-
27115010,2024/05/12,06,0,0,0.004,0.004,0.2,0.044,0.06,2.02,2.08,0.010,4,,N,1.0,-,-
27115010,2024/05/12,07,0.001,0.001,0.007,0.008,0.2,0.037,0.07,2.04,2.11,0.012,5,,N,1.4,-,-
27115010,2024/05/12,08,0,0.001,0.007,0.008,0.2,0.038,0.07,2.03,2.10,0.009,4,,NNE,1.0,-,-
27115010,2024/05/12,09,0,0.001,0.009,0.010,0.2,0.039,0.08,2.03,2.11,0.012,4,,S,1.2,-,-
27115010,2024/05/12,10,0,0.001,0.005,0.006,0.2,0.048,0.06,2.01,2.07,0.009,3,,S,1.3,-,-
27115010,2024/05/12,11,0,0.001,0.004,0.005,0.2,0.048,0.07,2.00,2.07,0.009,3,,S,2.4,-,-
27115010,2024/05/12,12,0,0,0.003,0.003,0.2,0.048,0.05,1.99,2.04,0.010,4,,SSE,2.5,-,-
27115010,2024/05/12,13,0.001,0.001,0.007,0.008,0.2,0.046,0.06,2.00,2.06,0.010,5,,WNW,0.9,-,-
27115010,2024/05/12,14,0.001,0.002,0.012,0.014,0.2,0.045,0.08,2.01,2.09,0.012,7,,W,1.3,-,-
27115010,2024/05/12,15,0.001,0.001,0.008,0.009,0.2,0.047,0.08,2.00,2.08,0.011,6,,W,1.3,-,-
27115010,2024/05/12,16,0.001,0.001,0.009,0.010,0.2,0.044,0.07,1.99,2.06,0.014,9,,WNW,2.4,-,-
27115010,2024/05/12,17,0.001,0,0.009,0.009,0.2,0.041,0.07,1.99,2.06,0.015,15,,SW,0.7,-,-
27115010,2024/05/12,18,0.001,0.001,0.015,0.016,0.2,0.034,0.09,2.01,2.10,0.017,15,,ESE,1.0,-,-
27115010,2024/05/12,19,0.001,0,0.015,0.015,0.2,0.032,0.10,2.06,2.16,0.019,10,,ESE,2.6,-,-
27115010,2024/05/12,20,0,0,0.008,0.008,0.2,0.033,0.09,2.01,2.10,0.011,7,,ESE,2.4,-,-
27115010,2024/05/12,21,0,0,0.005,0.005,0.2,0.035,0.07,1.99,2.06,0.011,5,,ESE,2.7,-,-
27115010,2024/05/12,22,0,0,0.005,0.005,0.2,0.036,0.06,2.01,2.07,0.013,4,,ESE,1.4,-,-
27115010,2024/05/12,23,0,0,0.006,0.006,0.2,0.033,0.06,2.04,2.10,0.013,2,,W,0.8,-,-
27115010,2024/05/12,24,0,0,0.005,0.005,0.2,0.028,0.07,2.02,2.09,0.009,2,,NNE,1.1,-,-
27115010,2024/05/13,01,0,0,0.006,0.006,0.2,0.029,0.07,2.03,2.10,0.007,1,,ESE,1.4,-,-
27115010,2024/05/13,02,0,0,0.008,0.008,0.2,0.030,0.07,2.10,2.17,0.008,1,,NNW,0.7,-,-
27115010,2024/05/13,03,0,0,0.005,0.005,0.2,0.033,0.07,2.03,2.10,0.011,1,,NNE,0.6,-,-
27115010,2024/05/13,04,0,0,0.005,0.005,0.2,0.030,0.07,2.01,2.08,0.009,1,,CALM,0.3,-,-
27115010,2024/05/13,05,0,0,0.009,0.009,0.2,0.024,0.08,2.01,2.09,0.007,1,,NW,0.7,-,-
27115010,2024/05/13,06,0,0.001,0.017,0.018,0.2,0.017,0.08,2.02,2.10,0.008,1,,NNW,0.5,-,-
27115010,2024/05/13,07,0,0.001,0.014,0.015,0.2,0.022,0.08,2.03,2.11,0.007,1,,N,1.2,-,-
27115010,2024/05/13,08,0,0.001,0.007,0.008,0.2,0.041,0.06,2.00,2.06,0.003,1,,NNE,2.7,-,-
27115010,2024/05/13,09,0,0.001,0.008,0.009,0.2,0.044,0.07,2.01,2.08,0.007,1,,N,2.3,-,-
27115010,2024/05/13,10,0.001,0.001,0.010,0.011,0.2,0.041,0.08,2.01,2.09,0.009,1,,N,2.9,-,-
27115010,2024/05/13,11,0.001,0.001,0.010,0.011,0.2,0.045,0.07,2.01,2.08,0.011,1,,N,2.2,-,-
27115010,2024/05/13,12,0,0.001,0.010,0.011,0.2,0.046,0.08,2.02,2.10,0.018,2,,NNE,1.8,-,-
27115010,2024/05/13,13,0,0.001,0.009,0.010,0.2,0.045,0.08,2.02,2.10,0.022,3,,N,1.5,-,-
27115010,2024/05/13,14,0,0.001,0.008,0.009,0.2,0.045,0.09,2.01,2.10,0.017,3,,N,2.8,-,-
27115010,2024/05/13,15,0,0.001,0.009,0.010,0.2,0.044,0.11,2.01,2.12,0.018,4,,N,1.2,-,-
27115010,2024/05/13,16,0,0.001,0.009,0.010,0.2,0.044,0.10,2.02,2.12,0.022,5,,N,2.2,-,-
27115010,2024/05/13,17,0,0.001,0.006,0.007,0.2,0.046,0.07,2.01,2.08,0.019,5,,N,2.8,-,-
27115010,2024/05/13,18,0,0,0.005,0.005,0.2,0.046,0.07,2.01,2.08,0.018,6,,ESE,0.8,-,-
27115010,2024/05/13,19,0,0,0.006,0.006,0.2,0.044,0.06,2.03,2.09,0.017,8,,NNW,2.8,-,-
27115010,2024/05/13,20,0,0,0.005,0.005,0.2,0.046,0.05,2.03,2.08,0.018,9,,N,1.8,-,-
27115010,2024/05/13,21,0,0,0.005,0.005,0.2,0.046,0.06,2.03,2.09,0.015,10,,N,1.0,-,-
27115010,2024/05/13,22,0.001,0,0.004,0.004,0.2,0.046,0.05,2.03,2.08,0.016,10,,N,2.3,-,-
27115010,2024/05/13,23,0.001,0,0.004,0.004,0.2,0.046,0.05,2.04,2.09,0.014,9,,NNE,1.3,-,-
27115010,2024/05/13,24,0.001,0,0.005,0.005,0.2,0.044,0.05,2.05,2.10,0.013,9,,NNE,0.7,-,-
27115010,2024/05/14,01,0.001,0,0.005,0.005,0.2,0.041,0.06,2.06,2.12,0.015,9,,NNE,0.9,-,-
27115010,2024/05/14,02,0.001,0,0.006,0.006,0.2,0.038,0.07,2.07,2.14,0.014,9,,ESE,1.1,-,-
27115010,2024/05/14,03,0.001,0,0.006,0.006,0.2,0.037,0.07,2.06,2.13,0.013,10,,N,1.1,-,-
27115010,2024/05/14,04,0,0,0.007,0.007,0.2,0.037,0.06,2.04,2.10,0.013,9,,N,1.2,-,-
27115010,2024/05/14,05,0,0,0.011,0.011,0.2,0.027,0.08,2.06,2.14,0.015,10,,NNE,1.2,-,-
27115010,2024/05/14,06,0,0.001,0.013,0.014,0.2,0.023,0.09,2.10,2.19,0.015,10,,E,1.3,-,-
27115010,2024/05/14,07,0.001,0.002,0.012,0.014,0.2,0.026,0.12,2.10,2.22,0.014,9,,ESE,2.0,-,-
27115010,2024/05/14,08,0.001,0.002,0.009,0.011,0.2,0.033,0.08,2.06,2.14,0.014,7,,N,1.8,-,-
27115010,2024/05/14,09,0,0.002,0.009,0.011,0.2,0.038,0.09,2.06,2.15,0.015,6,,NE,1.4,-,-
27115010,2024/05/14,10,0,0.002,0.008,0.010,0.2,0.043,0.09,2.04,2.13,0.014,4,,N,1.3,-,-
27115010,2024/05/14,11,0,0.002,0.009,0.011,0.2,0.048,0.10,2.04,2.14,0.014,4,,NNE,1.2,-,-
27115010,2024/05/14,12,0.001,0.001,0.009,0.010,0.2,0.052,0.09,2.03,2.12,0.014,7,,ESE,0.6,-,-
27115010,2024/05/14,13,0.001,0.001,0.009,0.010,0.2,0.060,0.11,2.03,2.14,0.015,8,,SE,1.3,-,-
27115010,2024/05/14,14,-,-,-,-,-,-,-,-,-,-,12,,WNW,3.8,-,-
27115010,2024/05/14,15,0.001,0.004,0.026,0.030,0.3,0.052,0.16,2.06,2.22,0.015,-,,WSW,1.3,-,-
27115010,2024/05/14,16,0.001,0.004,0.025,0.029,0.3,0.051,0.11,2.03,2.14,0.014,6,,WSW,1.5,-,-
27115010,2024/05/14,17,0.001,0.003,0.031,0.034,0.3,0.051,0.13,2.03,2.16,0.018,14,,SSW,1.6,-,-
27115010,2024/05/14,18,0.002,0.001,0.022,0.023,0.3,0.053,0.12,2.03,2.15,0.017,10,,WNW,2.3,-,-
27115010,2024/05/14,19,0.001,0,0.018,0.018,0.3,0.051,0.09,2.03,2.12,0.015,13,,W,1.4,-,-
27115010,2024/05/14,20,0.001,0,0.018,0.018,0.3,0.051,0.08,2.03,2.11,0.016,21,,NW,0.6,-,-
27115010,2024/05/14,21,0.001,0,0.016,0.016,0.3,0.049,0.09,2.04,2.13,0.013,21,,SSW,0.7,-,-
27115010,2024/05/14,22,0.001,0,0.014,0.014,0.3,0.049,0.09,2.05,2.14,0.014,18,,NW,1.7,-,-
27115010,2024/05/14,23,0.001,0,0.016,0.016,0.2,0.046,0.08,2.06,2.14,0.015,14,,NW,1.7,-,-
27115010,2024/05/14,24,-,-,-,-,-,-,-,-,-,0.015,12,,WNW,0.9,-,-
27115010,2024/05/15,01,0.001,0,0.011,0.011,0.2,0.047,0.09,2.03,2.12,0.012,11,,CALM,0.2,-,-
27115010,2024/05/15,02,0.001,0,0.010,0.010,0.3,0.044,0.08,2.03,2.11,0.017,11,,N,0.5,-,-
27115010,2024/05/15,03,0.001,0,0.018,0.018,0.3,0.030,0.15,2.08,2.23,0.011,9,,NNW,1.0,-,-
27115010,2024/05/15,04,0,0,0.010,0.010,0.2,0.034,0.13,2.05,2.18,0.014,7,,N,0.6,-,-
27115010,2024/05/15,05,0,0,0.012,0.012,0.2,0.028,0.19,2.07,2.26,0.014,7,,N,1.1,-,-
27115010,2024/05/15,06,0,0.001,0.013,0.014,0.2,0.025,0.15,2.06,2.21,0.013,7,,N,0.8,-,-
27115010,2024/05/15,07,0.001,0.001,0.011,0.012,0.2,0.029,0.13,2.06,2.19,0.013,6,,N,0.9,-,-
27115010,2024/05/15,08,0.001,0.001,0.010,0.011,0.2,0.033,0.11,2.04,2.15,0.012,5,,NE,0.8,-,-
27115010,2024/05/15,09,0,0.001,0.010,0.011,0.2,0.037,0.14,2.03,2.17,0.013,4,,NE,0.7,-,-
27115010,2024/05/15,10,0,0.002,0.011,0.013,0.2,0.038,0.14,2.04,2.18,0.010,4,,NNE,0.9,-,-
27115010,2024/05/15,11,0.001,0.002,0.011,0.013,0.2,0.043,0.15,2.03,2.18,0.011,4,,E,1.4,-,-
27115010,2024/05/15,12,0.001,0.002,0.015,0.017,0.3,0.051,0.16,2.03,2.19,0.015,5,,WNW,1.7,-,-
27115010,2024/05/15,13,0.001,0.004,0.029,0.033,0.3,0.040,0.19,2.06,2.25,0.017,11,,SE,1.1,-,-
27115010,2024/05/15,14,0.001,0.003,0.028,0.031,0.3,0.041,0.20,2.06,2.26,0.015,17,,WNW,1.5,-,-
27115010,2024/05/15,15,0.001,0.002,0.030,0.032,0.3,0.039,0.22,2.07,2.29,0.017,18,,E,1.1,-,-
27115010,2024/05/15,16,0.001,0.001,0.022,0.023,0.3,0.049,0.22,2.06,2.28,0.015,15,,ESE,1.2,-,-
27115010,2024/05/15,17,0.001,0.001,0.015,0.016,0.3,0.060,0.21,2.04,2.25,0.017,11,,ENE,1.2,-,-
27115010,2024/05/15,18,0.001,0,0.009,0.009,0.3,0.059,0.18,2.03,2.21,0.016,9,,ESE,1.9,-,-
27115010,2024/05/15,19,0.001,0,0.007,0.007,0.3,0.055,0.13,2.03,2.16,0.018,11,,E,1.0,-,-
27115010,2024/05/15,20,0.001,0,0.008,0.008,0.3,0.051,0.13,2.03,2.16,0.017,11,,NNW,1.0,-,-
27115010,2024/05/15,21,0.001,0,0.008,0.008,0.3,0.045,0.13,2.04,2.17,0.016,10,,NNE,1.0,-,-
27115010,2024/05/15,22,0.001,0,0.010,0.010,0.3,0.041,0.13,2.03,2.16,0.012,9,,NNE,1.4,-,-
27115010,2024/05/15,23,0,0,0.009,0.009,0.2,0.039,0.12,2.03,2.15,0.012,9,,ESE,1.3,-,-
27115010,2024/05/15,24,0,0,0.009,0.009,0.2,0.039,0.11,2.05,2.16,0.011,8,,SE,2.8,-,-
27115010,2024/05/16,01,0,0,0.011,0.011,0.3,0.032,0.13,2.01,2.14,0.013,11,,SE,2.2,-,-
27115010,2024/05/16,02,0.001,0.001,0.016,0.017,0.3,0.028,0.15,2.03,2.18,0.016,14,,SSW,1.1,-,-
27115010,2024/05/16,03,0.002,0.001,0.019,0.020,0.4,0.031,0.14,2.03,2.17,0.024,16,,CALM,0.4,-,-
27115010,2024/05/16,04,0.002,0.001,0.017,0.018,0.3,0.031,0.12,2.01,2.13,0.020,13,,ESE,1.9,-,-
27115010,2024/05/16,05,0.002,0.001,0.019,0.020,0.4,0.028,0.13,2.03,2.16,0.019,13,,SE,2.1,-,-
27115010,2024/05/16,06,0.001,0.001,0.017,0.018,0.3,0.025,0.13,2.03,2.16,0.017,12,,S,0.8,-,-
27115010,2024/05/16,07,0.001,0.003,0.017,0.020,0.3,0.024,0.11,2.01,2.12,0.011,6,,SSE,1.0,-,-
27115010,2024/05/16,08,0.001,0.003,0.018,0.021,0.3,0.033,0.13,2.02,2.15,0.015,7,,WNW,5.3,-,-
27115010,2024/05/16,09,0.001,0.002,0.015,0.017,0.2,0.045,0.13,1.99,2.12,0.012,4,,WNW,4.2,-,-
27115010,2024/05/16,10,0.001,0.002,0.016,0.018,0.2,0.044,0.08,1.99,2.07,0.013,3,,WNW,3.8,-,-
27115010,2024/05/16,11,0.001,0.002,0.015,0.017,0.2,0.045,0.08,1.99,2.07,0.013,4,,WNW,4.1,-,-
27115010,2024/05/16,12,0,0.002,0.013,0.015,0.2,0.047,0.08,2.00,2.08,0.015,4,,WNW,4.5,-,-
27115010,2024/05/16,13,0.001,0.002,0.010,0.012,0.2,0.051,0.08,1.99,2.07,0.012,4,,WNW,4.3,-,-
27115010,2024/05/16,14,0,0.002,0.012,0.014,0.2,0.051,0.09,2.00,2.09,0.011,3,,WNW,6.3,-,-
27115010,2024/05/16,15,0,0.002,0.010,0.012,0.2,0.052,0.08,1.99,2.07,0.011,3,,WNW,6.1,-,-
27115010,2024/05/16,16,0,0.002,0.010,0.012,0.2,0.051,0.06,1.99,2.05,0.009,3,,WNW,5.8,-,-
27115010,2024/05/16,17,0.001,0.002,0.010,0.012,0.2,0.048,0.07,1.99,2.06,0.011,3,,WNW,5.2,-,-
27115010,2024/05/16,18,0.001,0.001,0.008,0.009,0.2,0.049,0.08,1.99,2.07,0.007,4,,WNW,4.7,-,-
27115010,2024/05/16,19,0.001,0,0.008,0.008,0.2,0.048,0.07,2.00,2.07,0.010,6,,WNW,4.0,-,-
27115010,2024/05/16,20,0.001,0,0.011,0.011,0.2,0.043,0.09,2.01,2.10,0.010,8,,WNW,2.4,-,-
27115010,2024/05/16,21,0.001,0,0.015,0.015,0.2,0.036,0.08,2.03,2.11,0.010,7,,SSW,1.5,-,-
27115010,2024/05/16,22,0.001,0,0.017,0.017,0.3,0.035,0.09,2.03,2.12,0.011,7,,S,2.0,-,-
27115010,2024/05/16,23,0.001,0,0.013,0.013,0.2,0.039,0.10,2.03,2.13,0.008,6,,S,2.4,-,-
27115010,2024/05/16,24,0.001,0,0.012,0.012,0.3,0.040,0.10,2.03,2.13,0.009,4,,S,1.0,-,-
27115010,2024/05/17,01,0.001,0,0.012,0.012,0.3,0.045,0.11,2.04,2.15,0.010,5,,WNW,1.4,-,-
27115010,2024/05/17,02,0.002,0,0.009,0.009,0.3,0.051,0.07,2.02,2.09,0.012,4,,WNW,2.2,-,-
27115010,2024/05/17,03,0.002,0,0.013,0.013,0.3,0.042,0.07,2.03,2.10,0.013,5,,WNW,2.0,-,-
27115010,2024/05/17,04,0.001,0,0.018,0.018,0.3,0.036,0.08,2.04,2.12,0.013,6,,CALM,0.1,-,-
27115010,2024/05/17,05,0.002,0,0.017,0.017,0.3,0.039,0.08,2.03,2.11,0.012,7,,SE,0.5,-,-
27115010,2024/05/17,06,0.001,0.001,0.023,0.024,0.3,0.035,0.09,2.06,2.15,0.014,7,,WNW,1.7,-,-
27115010,2024/05/17,07,0.002,0.003,0.030,0.033,0.3,0.031,0.09,2.06,2.15,0.014,8,,NNW,1.0,-,-
27115010,2024/05/17,08,0.002,0.003,0.023,0.026,0.3,0.041,0.09,2.06,2.15,0.015,7,,W,2.3,-,-
27115010,2024/05/17,09,0.002,0.003,0.023,0.026,0.3,0.047,0.08,2.03,2.11,0.017,7,,W,2.5,-,-
27115010,2024/05/17,10,0.002,0.003,0.020,0.023,0.3,0.055,0.09,2.03,2.12,0.018,7,,SW,1.9,-,-
27115010,2024/05/17,11,0.002,0.002,0.015,0.017,0.3,0.064,0.08,2.03,2.11,0.019,9,,SSW,2.4,-,-
27115010,2024/05/17,12,0.002,0.001,0.012,0.013,0.2,0.072,0.07,2.03,2.10,0.020,11,,W,4.2,-,-
27115010,2024/05/17,13,0.001,0.001,0.010,0.011,0.3,0.076,0.08,2.03,2.11,0.019,12,,W,2.9,-,-
27115010,2024/05/17,14,0.001,0.001,0.012,0.013,0.3,0.075,0.07,2.03,2.10,0.023,12,,S,2.3,-,-
27115010,2024/05/17,15,0.001,0.001,0.014,0.015,0.3,0.074,0.08,2.03,2.11,0.023,10,,S,1.8,-,-
27115010,2024/05/17,16,0.002,0.001,0.015,0.016,0.3,0.072,0.08,2.03,2.11,0.020,10,,W,2.1,-,-
27115010,2024/05/17,17,0.001,0.001,0.017,0.018,0.3,0.071,0.10,2.03,2.13,0.023,10,,W,1.1,-,-
27115010,2024/05/17,18,0.001,0.001,0.015,0.016,0.3,0.074,0.10,2.03,2.13,0.022,11,,WNW,1.8,-,-
27115010,2024/05/17,19,0.001,0,0.019,0.019,0.3,0.070,0.09,2.04,2.13,0.023,15,,WNW,1.1,-,-
27115010,2024/05/17,20,0.001,0,0.025,0.025,0.3,0.060,0.12,2.08,2.20,0.024,18,,WNW,1.9,-,-
27115010,2024/05/17,21,0.001,0,0.030,0.030,0.3,0.052,0.13,2.08,2.21,0.020,18,,WNW,1.8,-,-
27115010,2024/05/17,22,0.002,0,0.033,0.033,0.3,0.047,0.14,2.08,2.22,0.022,18,,W,1.1,-,-
27115010,2024/05/17,23,0.002,0,0.032,0.032,0.3,0.044,0.12,2.08,2.20,0.021,18,,NW,1.7,-,-
27115010,2024/05/17,24,0.002,0,0.023,0.023,0.3,0.051,0.11,2.06,2.17,0.019,17,,NW,1.9,-,-
27115010,2024/05/18,01,0.002,0,0.019,0.019,0.3,0.054,0.08,2.05,2.13,0.017,15,,WNW,0.5,-,-
27115010,2024/05/18,02,0.002,0,0.022,0.022,0.3,0.044,0.10,2.06,2.16,0.020,16,,ESE,1.4,-,-
27115010,2024/05/18,03,0.001,0.001,0.033,0.034,0.4,0.017,0.29,2.19,2.48,0.024,21,,SE,0.5,-,-
27115010,2024/05/18,04,0.001,0.001,0.032,0.033,0.4,0.016,0.37,2.29,2.66,0.025,20,,NNE,1.0,-,-
27115010,2024/05/18,05,0.001,0.001,0.022,0.023,0.3,0.025,0.31,2.15,2.46,0.024,18,,N,1.4,-,-
27115010,2024/05/18,06,0.001,0.001,0.019,0.020,0.3,0.029,0.26,2.13,2.39,0.021,17,,N,2.0,-,-
27115010,2024/05/18,07,0.001,0.002,0.019,0.021,0.3,0.029,0.24,2.12,2.36,0.024,16,,ESE,1.3,-,-
27115010,2024/05/18,08,0.001,0.003,0.019,0.022,0.3,0.034,0.23,2.15,2.38,0.023,15,,SE,0.7,-,-
27115010,2024/05/18,09,0.002,0.002,0.017,0.019,0.4,0.050,0.18,2.13,2.31,0.021,12,,W,0.9,-,-
27115010,2024/05/18,10,0.002,0.002,0.016,0.018,0.4,0.063,0.15,2.09,2.24,0.022,8,,N,1.6,-,-
27115010,2024/05/18,11,0.002,0.002,0.022,0.024,0.4,0.066,0.16,2.10,2.26,0.022,9,,NW,1.7,-,-
27115010,2024/05/18,12,0.003,0.003,0.026,0.029,0.3,0.068,0.12,2.08,2.20,0.021,8,,NW,2.6,-,-
27115010,2024/05/18,13,0.001,0.001,0.013,0.014,0.3,0.075,0.11,2.05,2.16,0.016,5,,WNW,2.2,-,-
27115010,2024/05/18,14,0.001,0.002,0.014,0.016,0.2,0.072,0.08,2.03,2.11,0.016,3,,W,1.6,-,-
