測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34202040,2024/05/04,22,0.001,0,0.006,0.006,,0.034,0.12,1.99,2.11,0.016,14,,NNW,0.4,18.4,67.0
34202040,2024/05/04,23,0,0,0.004,0.004,,0.034,0.11,1.99,2.10,0.014,14,,E,1.0,17.6,70.5
34202040,2024/05/04,24,0,0,0.005,0.005,,0.032,0.11,1.99,2.10,0.015,7,,E,0.8,17.0,74.1
34202040,2024/05/05,01,0,0,0.004,0.004,,0.030,0.10,1.99,2.09,0.012,9,,CALM,0.2,16.8,76.0
34202040,2024/05/05,02,0,0,0.003,0.003,,0.028,0.09,1.99,2.08,0.012,4,,ENE,0.8,16.2,80.0
34202040,2024/05/05,03,0,0,0.003,0.003,,0.026,0.09,1.98,2.07,0.011,5,,E,0.9,15.5,81.2
34202040,2024/05/05,04,0,0,0.002,0.002,,0.026,0.08,1.99,2.07,0.012,5,,NE,0.6,14.9,80.0
34202040,2024/05/05,05,0,0,0.002,0.002,,0.024,0.08,2.00,2.08,0.011,8,,CALM,0.2,14.1,80.8
34202040,2024/05/05,06,0,0,0.002,0.002,,0.022,0.08,2.00,2.08,0.011,10,,ENE,0.9,13.7,82.0
34202040,2024/05/05,07,0,0,0.002,0.002,,0.021,0.09,2.01,2.10,0.013,8,,NW,0.6,15.8,67.5
34202040,2024/05/05,08,0,0,0.002,0.002,,0.027,0.09,2.02,2.11,0.015,9,,NNW,0.7,18.9,50.9
34202040,2024/05/05,09,0.001,0.001,0.005,0.006,,0.038,0.10,2.00,2.10,0.023,11,,S,2.0,20.7,52.9
34202040,2024/05/05,10,0.002,0.001,0.004,0.005,,0.049,0.09,2.00,2.09,0.017,16,,SSE,1.7,22.4,47.4
34202040,2024/05/05,11,0.002,0.002,0.008,0.010,,0.049,0.10,2.00,2.10,0.017,20,,SW,2.5,22.7,41.5
34202040,2024/05/05,12,0.002,0.002,0.006,0.008,,0.053,0.09,1.99,2.08,0.017,15,,WSW,3.4,24.6,38.7
34202040,2024/05/05,13,0.001,0.002,0.007,0.009,,0.052,0.13,1.99,2.12,0.023,16,,W,2.2,25.1,39.6
34202040,2024/05/05,14,0.001,0.001,0.003,0.004,,0.052,0.08,1.98,2.06,0.013,6,,SSE,1.6,26.4,35.8
34202040,2024/05/05,15,0.001,0,0.001,0.001,,0.055,0.07,1.98,2.05,0.014,12,,SW,1.5,24.9,39.4
34202040,2024/05/05,16,0.001,0,0.003,0.003,,0.056,0.08,1.98,2.06,0.014,10,,WSW,2.1,23.5,43.6
34202040,2024/05/05,17,0.001,0,0.005,0.005,,0.054,0.07,1.98,2.05,0.013,10,,SW,2.0,23.5,44.8
34202040,2024/05/05,18,0.001,0,0.009,0.009,,0.046,0.09,1.98,2.07,0.016,8,,SW,1.1,23.0,52.9
34202040,2024/05/05,19,0.001,0,0.002,0.002,,0.048,0.07,1.97,2.04,0.011,11,,SSW,1.5,22.4,55.3
34202040,2024/05/05,20,0,0,0.003,0.003,,0.044,0.07,1.97,2.04,0.012,7,,SE,1.6,21.7,57.1
34202040,2024/05/05,21,0,0,0.004,0.004,,0.035,0.11,1.97,2.08,0.013,9,,E,1.0,21.1,59.0
34202040,2024/05/05,22,0,0,0.004,0.004,,0.033,0.10,1.98,2.08,0.009,8,,ESE,1.6,20.5,63.3
34202040,2024/05/05,23,0,0,0.003,0.003,,0.031,0.11,1.97,2.08,0.010,11,,ENE,0.5,20.7,67.8
34202040,2024/05/05,24,0,0,0.002,0.002,,0.036,0.10,1.97,2.07,0.010,7,,E,1.1,20.4,64.4
34202040,2024/05/06,01,0,0,0.003,0.003,,0.031,0.09,1.97,2.06,0.010,3,,SE,0.7,20.1,64.8
34202040,2024/05/06,02,0,0,0.003,0.003,,0.032,0.09,1.97,2.06,0.009,6,,ESE,0.7,20.4,66.3
34202040,2024/05/06,03,0,0,0.002,0.002,,0.041,0.08,1.96,2.04,0.009,7,,SW,1.0,21.1,59.9
34202040,2024/05/06,04,0,0,0.001,0.001,,0.043,0.07,1.96,2.03,0.009,2,,SSW,1.1,20.6,60.5
34202040,2024/05/06,05,0,0,0.004,0.004,,0.039,0.07,1.96,2.03,0.014,6,,ENE,1.3,18.9,71.6
34202040,2024/05/06,06,0,0,0.006,0.006,,0.031,0.08,1.97,2.05,0.012,7,,ENE,0.7,17.7,84.0
34202040,2024/05/06,07,0,0,0.005,0.005,,0.029,0.08,1.96,2.04,0.013,8,,NNW,0.8,17.6,86.1
34202040,2024/05/06,08,0,0,0.003,0.003,,0.029,0.09,1.96,2.05,0.010,3,,ENE,0.8,17.9,87.2
34202040,2024/05/06,09,0,0,0.003,0.003,,0.034,0.09,1.96,2.05,0.011,11,,NE,0.4,18.9,85.9
34202040,2024/05/06,10,0,0.001,0.004,0.005,,0.040,0.08,1.96,2.04,0.012,7,,S,1.1,20.2,64.7
34202040,2024/05/06,11,0,0,0.004,0.004,,0.044,0.08,1.96,2.04,0.011,8,,SW,0.8,20.7,64.8
34202040,2024/05/06,12,0.001,0,0.001,0.001,,0.045,0.07,1.96,2.03,0.009,7,,SSE,1.8,22.3,54.7
34202040,2024/05/06,13,0.001,0,0.001,0.001,,0.047,0.07,1.96,2.03,0.007,4,,SSW,2.5,21.5,61.0
34202040,2024/05/06,14,0.001,0,0.002,0.002,,0.045,0.07,1.96,2.03,0.010,4,,SSE,1.2,20.3,73.9
34202040,2024/05/06,15,0.001,0.001,0.006,0.007,,0.041,0.09,1.97,2.06,0.011,9,,NNE,0.4,20.6,76.5
34202040,2024/05/06,16,0.001,0.002,0.006,0.008,,0.037,0.10,1.96,2.06,0.014,9,,WSW,1.3,22.1,67.6
34202040,2024/05/06,17,0.001,0.002,0.012,0.014,,0.035,0.13,1.98,2.11,0.013,10,,WSW,0.9,20.7,68.7
34202040,2024/05/06,18,0,0,0.009,0.009,,0.033,0.11,1.98,2.09,0.013,10,,SE,0.8,19.8,81.2
34202040,2024/05/06,19,0,0,0.002,0.002,,0.033,0.10,1.97,2.07,0.012,5,,ESE,1.2,18.9,86.1
34202040,2024/05/06,20,0,0,0.002,0.002,,0.037,0.09,1.96,2.05,0.009,7,,ESE,2.1,18.7,87.7
34202040,2024/05/06,21,0,0,0.003,0.003,,0.036,0.09,1.96,2.05,0.008,4,,E,1.7,19.0,88.3
34202040,2024/05/06,22,0,0,0.003,0.003,,0.034,0.09,1.96,2.05,0.006,1,,SSE,2.0,18.8,87.7
34202040,2024/05/06,23,0,0,0.003,0.003,,0.031,0.09,1.96,2.05,0.007,0,,E,2.6,19.0,88.9
34202040,2024/05/06,24,0,0,0.005,0.005,,0.030,0.08,1.96,2.04,0.005,0,,WSW,2.2,18.5,88.5
34202040,2024/05/07,01,0,0,0.006,0.006,,0.027,0.09,1.96,2.05,0.004,5,,SE,0.6,18.8,89.5
34202040,2024/05/07,02,0,0,0.006,0.006,,0.023,0.09,1.96,2.05,0.004,3,,W,1.4,18.6,89.3
34202040,2024/05/07,03,0,0.001,0.005,0.006,,0.026,0.09,1.96,2.05,0.003,3,,SSW,0.8,18.2,89.3
34202040,2024/05/07,04,0,0,0.005,0.005,,0.027,0.07,1.96,2.03,0.006,6,,SSE,2.0,17.4,88.8
34202040,2024/05/07,05,0,0,0.005,0.005,,0.033,0.08,2.00,2.08,0.010,10,,SE,1.5,17.2,87.0
34202040,2024/05/07,06,0,0,0.005,0.005,,0.028,0.08,2.03,2.11,0.013,9,,SE,1.9,16.7,86.6
34202040,2024/05/07,07,0,0,0.006,0.006,,0.030,0.09,2.03,2.12,0.020,14,,CALM,0.3,17.6,86.6
34202040,2024/05/07,08,0,0,0.004,0.004,,0.040,0.09,2.04,2.13,0.020,16,,SSW,2.0,18.9,62.3
34202040,2024/05/07,09,0,0,0.003,0.003,,0.055,0.08,2.04,2.12,0.024,18,,SSE,2.0,19.8,61.8
34202040,2024/05/07,10,0.001,0,0.006,0.006,,0.056,0.08,2.04,2.12,0.024,21,,SE,1.7,18.8,67.9
34202040,2024/05/07,11,0.001,0,0.006,0.006,,0.058,0.09,2.04,2.13,0.024,22,,S,1.1,19.5,68.0
34202040,2024/05/07,12,0.001,0.001,0.005,0.006,,0.059,0.09,2.04,2.13,0.023,18,,SE,2.9,19.8,61.7
34202040,2024/05/07,13,0.001,0,0.004,0.004,,0.065,0.09,2.05,2.14,0.023,16,,S,2.4,21.6,54.7
34202040,2024/05/07,14,0.001,0,0.005,0.005,,0.067,0.09,2.06,2.15,0.025,21,,S,3.0,21.6,54.7
34202040,2024/05/07,15,0.001,0.001,0.007,0.008,,0.063,0.11,2.03,2.14,0.022,21,,WSW,2.6,22.5,45.5
34202040,2024/05/07,16,0.001,0,0.005,0.005,,0.060,0.10,2.02,2.12,0.021,17,,WNW,4.4,21.8,44.6
34202040,2024/05/07,17,0.001,0,0.003,0.003,,0.061,0.08,2.02,2.10,0.019,17,,WNW,4.2,20.6,46.9
34202040,2024/05/07,18,0.001,0,0.003,0.003,,0.063,0.08,2.03,2.11,0.020,19,,WNW,2.9,20.3,49.1
34202040,2024/05/07,19,0.001,0,0.003,0.003,,0.061,0.08,2.03,2.11,0.020,18,,NW,1.7,19.5,53.6
34202040,2024/05/07,20,0.001,0,0.004,0.004,,0.057,0.08,2.03,2.11,0.023,20,,NE,1.0,18.8,57.5
34202040,2024/05/07,21,0,0,0.003,0.003,,0.046,0.09,2.03,2.12,0.024,21,,WNW,0.8,18.1,63.5
34202040,2024/05/07,22,0,0,0.003,0.003,,0.041,0.09,2.03,2.12,0.022,24,,NW,0.7,17.9,64.9
34202040,2024/05/07,23,0,0,0.004,0.004,,0.043,0.09,2.05,2.14,0.022,19,,N,0.7,17.0,66.6
34202040,2024/05/07,24,0,0,0.003,0.003,,0.045,0.08,2.04,2.12,0.016,11,,ENE,0.6,16.5,69.0
34202040,2024/05/08,01,0,0,0.003,0.003,,0.038,0.08,2.05,2.13,0.012,11,,NNW,0.5,16.7,69.4
34202040,2024/05/08,02,0,0,0.003,0.003,,0.033,0.07,2.03,2.10,0.008,6,,WNW,0.8,16.4,69.2
34202040,2024/05/08,03,0,0,0.002,0.002,,0.030,0.07,2.03,2.10,0.006,7,,WSW,1.0,16.0,70.3
34202040,2024/05/08,04,0,0,0.002,0.002,,0.028,0.06,2.02,2.08,0.005,2,,WSW,0.9,16.0,68.5
34202040,2024/05/08,05,0,0,0.001,0.001,,0.029,0.06,2.00,2.06,0.002,1,,WNW,1.2,15.6,69.8
34202040,2024/05/08,06,0,0,0.002,0.002,,0.026,0.06,2.00,2.06,0.004,4,,WNW,1.2,15.7,69.0
34202040,2024/05/08,07,0,0,0.002,0.002,,0.027,0.06,1.99,2.05,0.003,0,,WNW,1.2,15.9,64.4
34202040,2024/05/08,08,0,0,0.001,0.001,,0.029,0.06,1.99,2.05,0.003,0,,WNW,1.6,16.7,57.9
34202040,2024/05/08,09,0,0,0.002,0.002,,0.031,0.06,1.99,2.05,0.005,3,,W,1.3,17.6,51.9
34202040,2024/05/08,10,0,0,0.002,0.002,,0.033,0.06,1.99,2.05,0.004,0,,N,1.5,18.1,48.9
34202040,2024/05/08,11,0,0,0.002,0.002,,0.035,0.06,1.99,2.05,0.002,0,,WNW,1.2,18.6,46.3
34202040,2024/05/08,12,0,0,0.002,0.002,,0.036,0.06,1.99,2.05,0.003,4,,N,1.6,18.3,48.9
34202040,2024/05/08,13,0,0,0.002,0.002,,0.037,0.07,1.99,2.06,0.001,1,,NE,3.4,18.0,48.4
34202040,2024/05/08,14,0,0,0.002,0.002,,0.037,0.07,1.99,2.06,0.004,5,,NE,3.9,17.1,57.4
34202040,2024/05/08,15,0,0,0.002,0.002,,0.038,0.06,1.99,2.05,0.003,0,,N,2.3,18.5,45.3
34202040,2024/05/08,16,0,0,0.002,0.002,,0.042,0.06,1.99,2.05,0.007,8,,WNW,1.8,18.3,42.9
34202040,2024/05/08,17,0,0,0.002,0.002,,0.043,0.06,1.99,2.05,0.010,5,,W,1.8,17.6,41.0
34202040,2024/05/08,18,0,0,0.001,0.001,,0.046,0.05,1.99,2.04,0.008,13,,NE,5.6,16.2,43.3
34202040,2024/05/08,19,0,0,0.001,0.001,,0.045,0.05,1.99,2.04,0.009,8,,NE,4.2,14.9,49.2
34202040,2024/05/08,20,0,0,0.002,0.002,,0.043,0.06,2.00,2.06,0.010,6,,NNE,3.8,14.1,52.8
34202040,2024/05/08,21,0,0,0.002,0.002,,0.041,0.06,2.00,2.06,0.010,7,,NNE,2.0,13.4,57.2
34202040,2024/05/08,22,0,0,0.002,0.002,,0.039,0.06,2.00,2.06,0.011,4,,SW,1.4,12.9,58.5
34202040,2024/05/08,23,0,0,0.002,0.002,,0.039,0.06,2.01,2.07,0.009,7,,NNE,2.6,12.6,56.8
34202040,2024/05/08,24,0,0,0.002,0.002,,0.039,0.06,2.01,2.07,0.008,3,,NE,1.9,12.0,58.6
34202040,2024/05/09,01,0,0,0.002,0.002,,0.038,0.06,2.01,2.07,0.010,2,,NNE,1.6,12.0,59.0
34202040,2024/05/09,02,0,0,0.001,0.001,,0.038,0.06,2.00,2.06,0.008,5,,W,0.9,11.6,58.7
34202040,2024/05/09,03,0,0,0.002,0.002,,0.038,0.05,2.00,2.05,0.009,7,,NNE,1.8,11.1,58.1
34202040,2024/05/09,04,0,0,0.001,0.001,,0.038,0.05,2.00,2.05,0.012,8,,W,1.3,10.7,59.0
34202040,2024/05/09,05,0,0,0.002,0.002,,0.036,0.05,2.01,2.06,0.010,10,,WNW,1.0,10.1,61.4
34202040,2024/05/09,06,0,0,0.003,0.003,,0.032,0.06,2.03,2.09,0.010,5,,WNW,0.8,9.3,65.4
34202040,2024/05/09,07,0,0.001,0.004,0.005,,0.026,0.09,2.05,2.14,0.011,6,,WSW,0.4,11.0,54.5
34202040,2024/05/09,08,0,0,0.002,0.002,,0.034,0.07,2.03,2.10,0.011,3,,NNE,2.8,14.4,44.6
34202040,2024/05/09,09,0,0,0.002,0.002,,0.041,0.06,2.00,2.06,0.010,5,,NE,2.5,15.5,37.9
34202040,2024/05/09,10,0,0,0.002,0.002,,0.042,0.05,2.00,2.05,0.008,0,,WNW,1.7,17.0,36.9
34202040,2024/05/09,11,0,0,0.002,0.002,,0.042,0.06,1.99,2.05,0.010,2,,SSE,2.8,16.7,40.0
34202040,2024/05/09,12,0,0,0.002,0.002,,0.044,0.06,1.99,2.05,0.011,9,,S,3.2,16.8,40.8
34202040,2024/05/09,13,0,0,0.002,0.002,,0.046,0.06,1.99,2.05,0.008,8,,WSW,3.6,16.8,41.8
34202040,2024/05/09,14,0.001,0,0.002,0.002,,0.047,0.06,1.99,2.05,0.008,5,,WSW,4.2,17.0,38.9
34202040,2024/05/09,15,0.001,0,0.002,0.002,,0.049,0.06,1.99,2.05,0.009,6,,WSW,3.1,17.7,36.5
34202040,2024/05/09,16,0.001,0,0.002,0.002,,0.051,0.06,1.99,2.05,0.008,3,,SW,2.4,18.2,39.8
34202040,2024/05/09,17,0.001,0,0.002,0.002,,0.052,0.06,1.99,2.05,0.010,10,,WSW,2.5,17.9,43.8
34202040,2024/05/09,18,0.001,0,0.003,0.003,,0.051,0.06,1.99,2.05,0.010,8,,SW,2.1,17.3,46.9
