測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32203040,2024/05/11,14,,0,0.001,0.002,,0.059,,,,0.012,8,,W,3.6,23.7,58.0
32203040,2024/05/11,15,,0,0.001,0.002,,0.061,,,,0.012,8,,W,3.8,23.4,58.0
32203040,2024/05/11,16,,0,0.001,0.002,,0.062,,,,0.014,9,,W,3.4,23.0,57.0
32203040,2024/05/11,17,,0,0.001,0.002,,0.061,,,,0.013,10,,W,2.4,22.8,59.0
32203040,2024/05/11,18,,0,0.001,0.001,,0.058,,,,0.012,8,,SSW,3.1,24.3,46.0
32203040,2024/05/11,19,,0,0.001,0.001,,0.056,,,,0.012,6,,S,3.0,23.3,48.0
32203040,2024/05/11,20,,0,0.001,0.001,,0.055,,,,0.010,8,,SSW,3.3,22.5,50.0
32203040,2024/05/11,21,,0,0.001,0.001,,0.054,,,,0.009,5,,SSW,1.9,22.0,53.0
32203040,2024/05/11,22,,0,0.001,0.001,,0.053,,,,0.010,6,,SSE,2.5,22.1,52.0
32203040,2024/05/11,23,,0,0.001,0.001,,0.055,,,,0.010,5,,S,4.3,22.1,51.0
32203040,2024/05/11,24,,0,0.001,0.001,,0.054,,,,0.011,5,,SSE,7.5,22.3,50.0
32203040,2024/05/12,01,,0,0.001,0.001,,0.054,,,,0.009,5,,SSE,8.0,22.3,51.0
32203040,2024/05/12,02,,0,0.001,0.001,,0.054,,,,0.008,3,,SSE,8.2,22.4,51.0
32203040,2024/05/12,03,,0,0.001,0.001,,0.054,,,,0.010,6,,S,5.5,21.0,60.0
32203040,2024/05/12,04,,0,0.001,0.001,,0.053,,,,0.009,2,,S,8.1,21.3,58.0
32203040,2024/05/12,05,,0,0.001,0.001,,0.054,,,,0.008,4,,SSE,8.9,20.0,64.0
32203040,2024/05/12,06,,0,0.001,0.001,,0.056,,,,0.007,2,,SSE,7.0,20.0,62.0
32203040,2024/05/12,07,,0,0,0.001,,0.056,,,,0.005,3,,SSE,8.2,20.7,61.0
32203040,2024/05/12,08,,0,0,0.001,,0.054,,,,0.006,4,,SSE,6.9,19.0,76.0
32203040,2024/05/12,09,,0,0,0.001,,0.050,,,,0.006,3,,SSE,7.2,19.5,74.0
32203040,2024/05/12,10,,0,0,0.001,,0.049,,,,0.004,3,,SSE,6.8,19.6,77.0
32203040,2024/05/12,11,,0,0,0.001,,0.049,,,,0.004,3,,SSE,7.4,19.9,74.0
32203040,2024/05/12,12,,0,0,0.001,,0.049,,,,0.006,4,,S,7.6,19.9,79.0
32203040,2024/05/12,13,,0,0,0.001,,0.048,,,,0.006,4,,SSE,8.0,20.0,80.0
32203040,2024/05/12,14,,0,0,0.001,,0.046,,,,0.006,2,,SSE,4.3,20.2,83.0
32203040,2024/05/12,15,,0,0.001,0.001,,0.042,,,,0.007,1,,NNE,2.3,19.5,90.0
32203040,2024/05/12,16,,0,0.002,0.002,,0.035,,,,0.008,3,,NE,1.5,19.0,95.0
32203040,2024/05/12,17,,0,0.002,0.002,,0.033,,,,0.004,5,,N,0.8,18.8,96.0
32203040,2024/05/12,18,,0,0.004,0.004,,0.030,,,,0.007,4,,CALM,0.4,18.6,97.0
32203040,2024/05/12,19,,0,0.002,0.002,,0.031,,,,0.004,3,,NE,1.2,18.6,96.0
32203040,2024/05/12,20,,0,0.002,0.002,,0.029,,,,0.004,3,,NE,1.2,18.4,96.0
32203040,2024/05/12,21,,0,0.003,0.003,,0.027,,,,0.005,3,,ESE,0.7,18.4,96.0
32203040,2024/05/12,22,,0,0.003,0.003,,0.025,,,,0.002,1,,NE,0.6,18.5,96.0
32203040,2024/05/12,23,,0,0.003,0.003,,0.026,,,,0.005,1,,WNW,1.1,18.2,96.0
32203040,2024/05/12,24,,0,0.001,0.001,,0.048,,,,0.004,1,,NE,2.4,15.8,94.0
32203040,2024/05/13,01,,0,0.001,0.001,,0.059,,,,0.007,5,,SE,1.8,14.1,92.0
32203040,2024/05/13,02,,0,0.001,0.001,,0.057,,,,0.014,10,,ESE,3.5,13.7,93.0
32203040,2024/05/13,03,,0,0.001,0.001,,0.053,,,,0.016,9,,SE,1.8,13.6,93.0
32203040,2024/05/13,04,,0,0.001,0.001,,0.051,,,,0.014,10,,ESE,1.5,13.5,92.0
32203040,2024/05/13,05,,0,0.001,0.001,,0.047,,,,0.017,12,,SE,0.6,13.5,93.0
32203040,2024/05/13,06,,0,0.001,0.001,,0.042,,,,0.015,11,,NE,0.7,13.9,92.0
32203040,2024/05/13,07,,0,0.002,0.002,,0.039,,,,0.017,11,,ESE,0.7,14.2,94.0
32203040,2024/05/13,08,,0,0.002,0.002,,0.031,,,,0.015,9,,ESE,1.5,14.9,90.0
32203040,2024/05/13,09,,0.001,0.002,0.002,,0.031,,,,0.017,11,,ESE,0.6,16.4,81.0
32203040,2024/05/13,10,,0.001,0.002,0.003,,0.043,,,,0.021,15,,NE,0.8,18.4,72.0
32203040,2024/05/13,11,,0,0.002,0.002,,0.050,,,,0.032,15,,NE,1.7,18.8,61.0
32203040,2024/05/13,12,,0,0.002,0.002,,0.053,,,,0.030,16,,NE,3.5,19.3,54.0
32203040,2024/05/13,13,,0,0.002,0.002,,0.054,,,,0.029,16,,NE,4.5,19.4,58.0
32203040,2024/05/13,14,,0,0.002,0.002,,0.051,,,,0.021,11,,NE,4.0,20.0,36.0
32203040,2024/05/13,15,,0,0.002,0.002,,0.052,,,,0.012,7,,NE,2.9,20.3,34.0
32203040,2024/05/13,16,,0,0.002,0.002,,0.053,,,,0.014,7,,NE,4.2,19.9,38.0
32203040,2024/05/13,17,,0,0.002,0.003,,0.053,,,,0.014,9,,ENE,1.8,20.1,38.0
32203040,2024/05/13,18,,0.001,0.003,0.003,,0.052,,,,0.013,7,,NE,1.7,19.2,41.0
32203040,2024/05/13,19,,0,0.002,0.002,,0.052,,,,0.016,6,,ESE,1.6,16.9,52.0
32203040,2024/05/13,20,,0,0.002,0.002,,0.049,,,,0.014,10,,E,0.5,15.6,58.0
32203040,2024/05/13,21,,0,0.002,0.002,,0.043,,,,0.013,12,,SE,1.8,13.1,73.0
32203040,2024/05/13,22,,0,0.001,0.001,,0.033,,,,0.013,9,,ESE,1.8,11.9,79.0
32203040,2024/05/13,23,,0,0.001,0.001,,0.029,,,,0.011,9,,ESE,2.2,11.2,80.0
32203040,2024/05/13,24,,0,0.001,0.001,,0.027,,,,0.013,9,,ESE,2.4,10.6,80.0
32203040,2024/05/14,01,,0,0.001,0.001,,0.026,,,,0.014,9,,ESE,1.5,10.2,80.0
32203040,2024/05/14,02,,0,0.001,0.001,,0.021,,,,0.013,8,,ESE,1.7,9.3,82.0
32203040,2024/05/14,03,,0,0.001,0.001,,0.023,,,,0.011,8,,ESE,2.8,9.1,76.0
32203040,2024/05/14,04,,0,0.001,0.001,,0.023,,,,0.010,8,,SE,0.8,8.4,78.0
32203040,2024/05/14,05,,0,0.001,0.001,,0.021,,,,0.011,9,,SE,1.5,7.2,83.0
32203040,2024/05/14,06,,0,0.001,0.001,,0.021,,,,0.012,8,,ESE,2.4,7.8,79.0
32203040,2024/05/14,07,,0,0.001,0.001,,0.021,,,,0.009,9,,ESE,2.4,9.7,69.0
32203040,2024/05/14,08,,0.001,0.002,0.003,,0.023,,,,0.011,7,,SE,1.0,14.4,59.0
32203040,2024/05/14,09,,0.001,0.002,0.003,,0.030,,,,0.011,10,,NE,0.7,17.6,45.0
32203040,2024/05/14,10,,0.001,0.003,0.004,,0.044,,,,0.016,13,,E,1.0,19.8,33.0
32203040,2024/05/14,11,,0.001,0.002,0.003,,0.054,,,,0.015,12,,WSW,2.0,20.9,32.0
32203040,2024/05/14,12,,0.001,0.002,0.003,,0.055,,,,0.017,14,,W,2.8,20.9,42.0
32203040,2024/05/14,13,,0,0.002,0.002,,0.056,,,,0.013,12,,W,2.1,22.2,35.0
32203040,2024/05/14,14,,0,0.002,0.002,,0.057,,,,0.012,11,,W,2.0,23.1,34.0
32203040,2024/05/14,15,,0,0.002,0.002,,0.058,,,,0.010,11,,W,2.3,23.3,30.0
32203040,2024/05/14,16,,0,0.002,0.002,,0.059,,,,0.012,12,,N,1.5,23.9,41.0
32203040,2024/05/14,17,,0,0.002,0.003,,0.059,,,,0.009,9,,W,2.0,22.3,31.0
32203040,2024/05/14,18,,0,0.002,0.002,,0.060,,,,0.010,7,,W,1.8,21.0,35.0
32203040,2024/05/14,19,,0,0.002,0.003,,0.058,,,,0.012,11,,NW,1.2,20.0,43.0
32203040,2024/05/14,20,,0,0.003,0.003,,0.045,,,,0.014,12,,SSE,0.9,16.8,62.0
32203040,2024/05/14,21,,0,0.002,0.002,,0.036,,,,0.011,9,,ESE,2.2,14.9,68.0
32203040,2024/05/14,22,,0,0.002,0.002,,0.033,,,,0.011,11,,ESE,2.0,14.2,69.0
32203040,2024/05/14,23,,0,0.001,0.001,,0.034,,,,0.010,8,,ESE,2.6,13.4,73.0
32203040,2024/05/14,24,,0,0.001,0.001,,0.033,,,,0.010,9,,ESE,1.8,13.1,74.0
32203040,2024/05/15,01,,0,0.001,0.001,,0.029,,,,0.012,8,,ESE,2.7,12.4,80.0
32203040,2024/05/15,02,,0,0.001,0.001,,0.028,,,,0.012,8,,ESE,2.2,12.2,80.0
32203040,2024/05/15,03,,0,0.002,0.002,,0.029,,,,0.013,10,,ESE,1.6,12.2,72.0
32203040,2024/05/15,04,,0,0.002,0.002,,0.032,,,,0.013,10,,ESE,1.8,11.9,72.0
32203040,2024/05/15,05,,0,0.002,0.002,,0.032,,,,0.013,7,,ESE,1.2,11.9,68.0
32203040,2024/05/15,06,,0,0.003,0.003,,0.030,,,,0.012,10,,ESE,1.5,12.0,70.0
32203040,2024/05/15,07,,0.001,0.003,0.004,,0.027,,,,0.015,10,,ENE,0.5,14.4,69.0
32203040,2024/05/15,08,,0.001,0.004,0.005,,0.025,,,,0.015,10,,NNE,1.0,17.8,57.0
32203040,2024/05/15,09,,0.001,0.003,0.003,,0.039,,,,0.014,10,,NE,0.9,22.2,45.0
32203040,2024/05/15,10,,0.001,0.002,0.003,,0.050,,,,0.015,11,,WNW,1.7,23.8,39.0
32203040,2024/05/15,11,,0.001,0.002,0.003,,0.057,,,,0.017,13,,W,2.4,24.7,37.0
32203040,2024/05/15,12,,0.001,0.002,0.003,,0.059,,,,0.014,13,,WNW,2.9,25.1,38.0
32203040,2024/05/15,13,,0,0.002,0.002,,0.057,,,,0.016,12,,W,3.4,22.7,49.0
32203040,2024/05/15,14,,0,0.002,0.002,,0.058,,,,0.013,9,,WNW,2.5,21.5,53.0
32203040,2024/05/15,15,,0,0.002,0.002,,0.060,,,,0.015,13,,WNW,2.6,20.9,60.0
32203040,2024/05/15,16,,0,0.002,0.003,,0.062,,,,0.014,11,,WNW,2.6,20.6,60.0
32203040,2024/05/15,17,,0,0.002,0.002,,0.066,,,,0.014,11,,W,2.6,20.7,58.0
32203040,2024/05/15,18,,0,0.002,0.002,,0.071,,,,0.013,12,,W,1.9,21.2,45.0
32203040,2024/05/15,19,,0,0.002,0.002,,0.075,,,,0.016,13,,W,1.3,20.0,54.0
32203040,2024/05/15,20,,0,0.003,0.003,,0.066,,,,0.016,15,,ESE,1.6,17.7,64.0
32203040,2024/05/15,21,,0,0.002,0.002,,0.056,,,,0.016,13,,ESE,0.7,17.0,69.0
32203040,2024/05/15,22,,0,0.002,0.002,,0.054,,,,0.017,16,,SE,1.8,15.7,77.0
32203040,2024/05/15,23,,0,0.001,0.002,,0.047,,,,0.019,16,,SE,1.3,16.1,76.0
32203040,2024/05/15,24,,0,0.001,0.001,,0.042,,,,0.018,14,,SE,2.1,15.1,82.0
32203040,2024/05/16,01,,0,0.001,0.001,,0.035,,,,0.019,12,,SE,1.3,15.1,82.0
32203040,2024/05/16,02,,0,0.001,0.002,,0.030,,,,0.016,14,,ESE,1.9,15.0,83.0
32203040,2024/05/16,03,,0,0.001,0.001,,0.025,,,,0.016,13,,SE,1.9,14.1,87.0
32203040,2024/05/16,04,,0,0.001,0.001,,0.047,,,,0.012,7,,SW,6.6,15.2,56.0
32203040,2024/05/16,05,,0,0.001,0.001,,0.051,,,,0.010,6,,SW,4.7,15.1,44.0
32203040,2024/05/16,06,,0,0.001,0.001,,0.052,,,,0.009,5,,SSW,4.1,14.9,45.0
32203040,2024/05/16,07,,0,0.001,0.001,,0.050,,,,0.010,5,,SW,5.8,16.1,45.0
32203040,2024/05/16,08,,0,0.001,0.002,,0.049,,,,0.011,6,,WSW,6.5,13.0,75.0
32203040,2024/05/16,09,,0,0.002,0.002,,0.047,,,,0.008,2,,SSW,3.8,12.4,79.0
32203040,2024/05/16,10,,0,0.002,0.002,,0.044,,,,0.005,2,,WSW,4.2,12.5,83.0
32203040,2024/05/16,11,,0,0.001,0.002,,0.044,,,,0.009,1,,WSW,5.6,13.7,70.0
32203040,2024/05/16,12,,0,0.001,0.002,,0.043,,,,0.010,3,,SW,5.6,13.1,75.0
32203040,2024/05/16,13,,0,0.001,0.002,,0.043,,,,0.008,4,,W,6.0,12.9,80.0
32203040,2024/05/16,14,,0,0.001,0.002,,0.043,,,,0.009,4,,WSW,4.8,14.7,65.0
32203040,2024/05/16,15,,0,0.001,0.002,,0.046,,,,0.010,7,,WSW,5.7,15.9,58.0
32203040,2024/05/16,16,,0,0.002,0.002,,0.050,,,,0.010,4,,WSW,5.6,15.7,50.0
32203040,2024/05/16,17,,0,0.002,0.002,,0.054,,,,0.011,7,,WSW,4.9,17.0,50.0
32203040,2024/05/16,18,,0,0.001,0.002,,0.059,,,,0.015,11,,SW,5.3,16.9,57.0
32203040,2024/05/16,19,,0,0.001,0.001,,0.060,,,,0.019,13,,SW,4.9,17.1,61.0
32203040,2024/05/16,20,,0,0.001,0.002,,0.064,,,,0.024,16,,SW,5.1,17.0,65.0
32203040,2024/05/16,21,,0,0.001,0.001,,0.066,,,,0.024,17,,WSW,4.8,17.5,69.0
32203040,2024/05/16,22,,0,0.001,0.001,,0.067,,,,0.026,17,,WSW,4.4,17.3,72.0
32203040,2024/05/16,23,,0,0.001,0.001,,0.067,,,,0.026,16,,SW,3.8,17.1,73.0
32203040,2024/05/16,24,,0,0.001,0.001,,0.060,,,,0.022,13,,WNW,1.9,16.2,80.0
32203040,2024/05/17,01,,0,0.001,0.002,,0.050,,,,0.019,7,,WSW,1.1,15.4,82.0
32203040,2024/05/17,02,,-,-,-,,0.046,,,,0.018,9,,S,1.7,14.9,87.0
32203040,2024/05/17,03,,0,0.001,0.001,,0.040,,,,0.017,9,,SE,1.3,14.6,91.0
32203040,2024/05/17,04,,0,0.001,0.001,,0.037,,,,0.018,7,,SE,1.3,15.7,90.0
32203040,2024/05/17,05,,0,0.002,0.002,,0.067,,,,0.028,13,,SW,3.7,17.0,81.0
32203040,2024/05/17,06,,0,0.002,0.002,,0.072,,,,0.027,15,,SW,4.0,17.1,77.0
32203040,2024/05/17,07,,0,0.002,0.002,,0.071,,,,0.026,16,,SW,3.9,17.8,74.0
32203040,2024/05/17,08,,0,0.003,0.003,,0.074,,,,0.026,19,,SW,4.9,18.8,68.0
32203040,2024/05/17,09,,0,0.002,0.003,,0.080,,,,0.026,19,,WSW,4.4,19.8,62.0
32203040,2024/05/17,10,,0,0.003,0.003,,0.080,,,,0.023,14,,WSW,4.7,20.9,56.0
32203040,2024/05/17,11,,0,0.002,0.002,,0.075,,,,0.019,12,,W,4.5,21.1,53.0
32203040,2024/05/17,12,,0,0.002,0.002,,0.079,,,,0.017,13,,WSW,4.4,21.7,47.0
32203040,2024/05/17,13,,0,0.002,0.002,,0.077,,,,0.017,13,,W,4.5,22.5,46.0
32203040,2024/05/17,14,,0,0.002,0.002,,0.073,,,,0.013,10,,W,5.2,21.9,41.0
32203040,2024/05/17,15,,0,0.001,0.001,,0.069,,,,0.013,10,,W,4.8,22.3,41.0
32203040,2024/05/17,16,,0,0.002,0.002,,0.067,,,,0.013,8,,W,4.2,21.9,32.0
32203040,2024/05/17,17,,0,0.002,0.002,,0.067,,,,0.010,6,,W,4.3,22.3,29.0
32203040,2024/05/17,18,,0,0.002,0.002,,0.064,,,,0.011,4,,WSW,2.5,22.8,22.0
32203040,2024/05/17,19,,0,0.002,0.002,,0.060,,,,0.012,7,,WSW,1.0,20.3,35.0
32203040,2024/05/17,20,,0,0.002,0.002,,0.049,,,,0.010,7,,SSE,1.7,16.3,49.0
32203040,2024/05/17,21,,0,0.002,0.002,,0.043,,,,0.009,7,,SE,2.0,15.3,49.0
32203040,2024/05/17,22,,0,0.001,0.001,,0.040,,,,0.007,5,,ESE,1.2,14.7,51.0
32203040,2024/05/17,23,,0,0.001,0.001,,0.042,,,,0.008,4,,ESE,3.1,13.2,56.0
32203040,2024/05/17,24,,0,0.001,0.001,,0.038,,,,0.007,5,,ESE,3.3,12.9,58.0
32203040,2024/05/18,01,,0,0.001,0.001,,0.038,,,,0.007,3,,ESE,2.8,12.5,59.0
32203040,2024/05/18,02,,0,0.001,0.001,,0.038,,,,0.006,6,,ESE,3.3,12.5,58.0
32203040,2024/05/18,03,,0,0.001,0.001,,0.037,,,,0.008,4,,ESE,2.1,12.0,59.0
32203040,2024/05/18,04,,0,0.001,0.001,,0.035,,,,0.007,5,,ESE,2.7,11.7,61.0
32203040,2024/05/18,05,,0,0.001,0.001,,0.034,,,,0.007,6,,ESE,2.7,11.6,61.0
32203040,2024/05/18,06,,0,0.001,0.001,,0.034,,,,0.008,4,,ESE,1.5,12.5,57.0
32203040,2024/05/18,07,,0,0.001,0.001,,0.035,,,,0.008,5,,ESE,2.2,14.5,54.0
32203040,2024/05/18,08,,0,0.001,0.002,,0.036,,,,0.010,6,,SE,1.1,19.3,48.0
32203040,2024/05/18,09,,0,0.002,0.003,,0.046,,,,0.009,5,,W,1.7,23.7,32.0
32203040,2024/05/18,10,,0,0.002,0.003,,0.065,,,,0.017,7,,W,3.0,24.3,31.0
32203040,2024/05/18,11,,0,0.002,0.003,,0.066,,,,0.016,10,,W,3.3,25.2,28.0
32203040,2024/05/18,12,,0,0.002,0.002,,0.070,,,,0.014,8,,WNW,3.5,24.1,30.0
32203040,2024/05/18,13,,0,0.002,0.002,,0.073,,,,0.012,9,,W,3.3,23.9,30.0
32203040,2024/05/18,14,,0,0.001,0.001,,0.072,,,,0.010,6,,W,3.7,24.6,26.0
32203040,2024/05/18,15,,0,0.001,0.001,,0.069,,,,0.008,5,,W,3.8,24.7,24.0
32203040,2024/05/18,16,,0,0.001,0.001,,0.070,,,,0.010,6,,WNW,3.2,24.3,27.0
32203040,2024/05/18,17,,0,0.001,0.001,,0.070,,,,0.011,7,,W,2.1,24.4,27.0
32203040,2024/05/18,18,,0,0.002,0.002,,0.069,,,,0.011,7,,WNW,1.6,23.2,31.0
32203040,2024/05/18,19,,0,0.002,0.002,,0.069,,,,0.012,5,,W,0.8,22.1,32.0
32203040,2024/05/18,20,,0,0.002,0.002,,0.053,,,,0.012,6,,ESE,2.9,18.6,51.0
32203040,2024/05/18,21,,0,0.002,0.002,,0.043,,,,0.011,10,,ESE,2.9,17.7,51.0
32203040,2024/05/18,22,,0,0.001,0.001,,0.042,,,,0.011,9,,ESE,2.6,16.7,53.0
32203040,2024/05/18,23,,0,0.001,0.001,,0.041,,,,0.009,5,,ESE,2.1,15.4,55.0
32203040,2024/05/18,24,,0,0.001,0.001,,0.038,,,,0.008,6,,ESE,3.1,14.7,59.0
32203040,2024/05/19,01,,0,0.001,0.001,,0.036,,,,0.010,6,,ESE,2.5,14.2,61.0
32203040,2024/05/19,02,,0,0.001,0.001,,0.036,,,,0.008,7,,ESE,1.8,14.2,61.0
32203040,2024/05/19,03,,0,0.001,0.001,,0.036,,,,0.008,8,,ESE,1.7,14.2,61.0
32203040,2024/05/19,04,,0,0.001,0.001,,0.038,,,,0.010,7,,SE,1.4,14.5,59.0
32203040,2024/05/19,05,,0,0.001,0.001,,0.037,,,,0.010,8,,ESE,2.4,14.1,61.0
32203040,2024/05/19,06,,0,0.001,0.001,,0.036,,,,0.010,7,,ESE,1.8,14.5,59.0
32203040,2024/05/19,07,,0,0.001,0.001,,0.036,,,,0.011,11,,E,0.8,15.4,57.0
32203040,2024/05/19,08,,0,0.002,0.002,,0.033,,,,0.016,10,,ESE,2.4,16.1,60.0
32203040,2024/05/19,09,,0,0.002,0.002,,0.030,,,,0.014,13,,ESE,1.4,17.5,61.0
32203040,2024/05/19,10,,0,0.002,0.002,,0.029,,,,0.016,10,,NE,0.5,19.4,54.0
32203040,2024/05/19,11,,0,0.002,0.002,,0.029,,,,0.014,12,,SE,1.0,20.7,58.0
32203040,2024/05/19,12,,0,0.002,0.002,,0.030,,,,0.020,14,,SE,1.4,22.0,58.0
32203040,2024/05/19,13,,0,0.002,0.002,,0.035,,,,0.020,15,,E,0.9,22.8,50.0
32203040,2024/05/19,14,,0,0.002,0.002,,0.041,,,,0.022,17,,ENE,0.8,23.2,51.0
32203040,2024/05/19,15,,0,0.002,0.002,,0.050,,,,0.017,13,,SE,1.8,24.2,46.0
32203040,2024/05/19,16,,0,0.002,0.002,,0.053,,,,0.016,11,,SE,1.3,24.8,39.0
32203040,2024/05/19,17,,0,0.002,0.002,,0.054,,,,0.015,11,,WSW,1.0,24.7,40.0
32203040,2024/05/19,18,,0,0.002,0.002,,0.055,,,,0.015,11,,NE,2.0,23.7,41.0
32203040,2024/05/19,19,,0,0.002,0.002,,0.050,,,,0.021,13,,SSE,1.1,21.4,62.0
32203040,2024/05/19,20,,0,0.003,0.003,,0.034,,,,0.022,18,,SE,1.4,19.9,68.0
32203040,2024/05/19,21,,0,0.002,0.002,,0.030,,,,0.018,13,,ESE,1.7,19.2,73.0
32203040,2024/05/19,22,,0,0.002,0.002,,0.027,,,,0.015,14,,ESE,2.5,18.7,73.0
32203040,2024/05/19,23,,0,0.002,0.002,,0.030,,,,0.014,13,,SE,1.1,18.5,75.0
32203040,2024/05/19,24,,0,0.002,0.002,,0.029,,,,0.014,13,,SE,0.9,18.3,74.0
32203040,2024/05/20,01,,0,0.001,0.001,,0.024,,,,0.014,12,,ESE,2.4,17.3,79.0
32203040,2024/05/20,02,,0,0.001,0.001,,0.028,,,,0.011,10,,ESE,1.9,17.4,77.0
32203040,2024/05/20,03,,0,0.001,0.001,,0.026,,,,0.010,9,,ESE,1.8,16.5,80.0
32203040,2024/05/20,04,,0,0.001,0.001,,0.027,,,,0.010,7,,ESE,2.5,15.6,83.0
32203040,2024/05/20,05,,0,0.001,0.001,,0.027,,,,0.010,7,,SSE,1.5,14.3,86.0
32203040,2024/05/20,06,,0,0.001,0.001,,0.024,,,,0.010,6,,ESE,2.4,14.9,83.0
32203040,2024/05/20,07,,0,0.001,0.002,,0.025,,,,0.011,7,,ESE,1.9,16.8,75.0
32203040,2024/05/20,08,,0,0.002,0.003,,0.030,,,,0.012,9,,SE,0.7,20.2,61.0
32203040,2024/05/20,09,,0,0.002,0.003,,0.044,,,,0.015,11,,WNW,1.7,22.4,56.0
32203040,2024/05/20,10,,0,0.002,0.003,,0.051,,,,0.016,10,,W,3.0,22.8,54.0
32203040,2024/05/20,11,,0,0.002,0.003,,0.057,,,,0.014,10,,W,3.5,23.2,51.0
32203040,2024/05/20,12,,0,0.002,0.003,,0.060,,,,0.013,10,,W,3.9,23.3,49.0
32203040,2024/05/20,13,,0,0.002,0.002,,0.066,,,,0.011,11,,W,3.9,23.5,45.0
32203040,2024/05/20,14,,0,0.002,0.002,,0.071,,,,0.013,14,,W,3.4,23.5,56.0
32203040,2024/05/20,15,,0,0.002,0.002,,0.073,,,,0.018,15,,W,3.0,22.1,64.0
32203040,2024/05/20,16,,0,0.002,0.002,,0.072,,,,0.018,16,,W,3.0,21.3,70.0
32203040,2024/05/20,17,,0,0.002,0.002,,0.074,,,,0.021,17,,W,3.5,20.7,75.0
32203040,2024/05/20,18,,0,0.002,0.002,,0.076,,,,0.022,19,,W,2.0,20.6,77.0
32203040,2024/05/20,19,,0,0.002,0.002,,0.078,,,,0.024,21,,W,1.8,19.7,83.0
32203040,2024/05/20,20,,0,0.003,0.003,,0.075,,,,0.023,19,,W,1.3,19.3,87.0
32203040,2024/05/20,21,,0,0.002,0.002,,0.074,,,,0.025,19,,W,1.3,19.1,84.0
32203040,2024/05/20,22,,0,0.002,0.002,,0.067,,,,0.024,19,,NW,0.6,19.0,81.0
32203040,2024/05/20,23,,0,0.002,0.002,,0.055,,,,0.021,17,,NE,1.1,18.3,85.0
32203040,2024/05/20,24,,0,0.002,0.002,,0.045,,,,0.023,16,,ESE,0.8,17.2,90.0
32203040,2024/05/21,01,,0,0.001,0.001,,0.045,,,,0.022,16,,SE,0.9,16.6,91.0
32203040,2024/05/21,02,,0,0.002,0.002,,0.029,,,,0.022,15,,SE,1.6,16.4,94.0
32203040,2024/05/21,03,,0,0.001,0.001,,0.024,,,,0.022,15,,ESE,1.7,16.3,93.0
32203040,2024/05/21,04,,0,0.002,0.002,,0.023,,,,0.023,18,,ESE,1.4,16.2,93.0
32203040,2024/05/21,05,,0,0.001,0.001,,0.034,,,,0.019,12,,SE,0.6,15.5,91.0
32203040,2024/05/21,06,,0,0.002,0.002,,0.041,,,,0.021,11,,ENE,0.5,16.5,87.0
32203040,2024/05/21,07,,0,0.002,0.002,,0.043,,,,0.020,13,,ENE,0.9,17.1,83.0
32203040,2024/05/21,08,,0,0.001,0.002,,0.047,,,,0.018,8,,NNE,2.1,17.6,74.0
32203040,2024/05/21,09,,0,0.002,0.002,,0.049,,,,0.016,10,,NE,2.3,19.6,64.0
32203040,2024/05/21,10,,0,0.003,0.003,,0.053,,,,0.020,11,,NNE,2.6,21.3,62.0
32203040,2024/05/21,11,,0,0.002,0.002,,0.055,,,,0.021,14,,NE,3.3,21.8,62.0
32203040,2024/05/21,12,,0,0.002,0.003,,0.054,,,,0.020,15,,NE,4.8,21.2,64.0
32203040,2024/05/21,13,,0,0.002,0.002,,0.055,,,,0.021,14,,NE,4.8,21.8,62.0
32203040,2024/05/21,14,,0,0.002,0.002,,0.055,,,,0.019,12,,NE,5.8,21.2,63.0
32203040,2024/05/21,15,,0,0.002,0.002,,0.053,,,,0.020,15,,NE,4.1,21.2,62.0
32203040,2024/05/21,16,,0,0.002,0.003,,0.051,,,,0.017,12,,ENE,3.2,21.1,61.0
32203040,2024/05/21,17,,0,0.002,0.002,,0.051,,,,0.018,11,,NE,3.2,20.1,63.0
32203040,2024/05/21,18,,0,0.002,0.003,,0.048,,,,0.015,11,,ENE,3.5,18.8,67.0
32203040,2024/05/21,19,,0,0.002,0.002,,0.048,,,,0.017,11,,ENE,3.4,17.8,73.0
32203040,2024/05/21,20,,0,0.001,0.001,,0.047,,,,0.015,9,,ENE,2.1,16.8,79.0
32203040,2024/05/21,21,,0,0.001,0.001,,0.046,,,,0.014,8,,ENE,1.4,16.3,80.0
32203040,2024/05/21,22,,0,0.001,0.001,,0.046,,,,0.013,8,,NE,1.5,16.3,79.0
32203040,2024/05/21,23,,0,0.001,0.001,,0.045,,,,0.013,8,,NE,1.2,15.8,82.0
32203040,2024/05/21,24,,0,0.001,0.001,,0.041,,,,0.013,10,,ESE,1.2,15.3,84.0
32203040,2024/05/22,01,,0,0.001,0.001,,0.035,,,,0.015,10,,ESE,2.9,14.3,89.0
32203040,2024/05/22,02,,0,0.001,0.001,,0.029,,,,0.014,9,,E,0.5,14.2,89.0
32203040,2024/05/22,03,,0,0.001,0.001,,0.029,,,,0.014,9,,ESE,2.2,13.5,90.0
32203040,2024/05/22,04,,0,0.001,0.001,,0.020,,,,0.014,9,,ESE,2.6,13.2,91.0
