測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201270,2024/05/10,15,0,0.001,0.006,0.007,,0.051,0.06,2.04,2.10,0.010,11,,N,0.6,,
15201270,2024/05/10,16,0.001,0.001,0.003,0.004,,0.054,0.04,2.04,2.08,0.015,11,,N,1.0,,
15201270,2024/05/10,17,0.001,0,0.004,0.004,,0.054,0.07,2.02,2.09,0.012,8,,NW,0.3,,
15201270,2024/05/10,18,0.001,0,0.003,0.003,,0.053,0.02,2.02,2.04,0.013,7,,NNW,0.3,,
15201270,2024/05/10,19,0.001,0,0.004,0.004,,0.053,0.03,2.02,2.05,0.009,3,,NW,0.3,,
15201270,2024/05/10,20,0.001,0,0.008,0.008,,0.047,0.05,2.04,2.09,0.010,7,,NE,0.4,,
15201270,2024/05/10,21,0,0,0.008,0.008,,0.042,0.08,2.08,2.16,0.009,7,,N,0.3,,
15201270,2024/05/10,22,0,0,0.011,0.011,,0.033,0.11,2.18,2.29,0.011,9,,SE,1.5,,
15201270,2024/05/10,23,0.001,0,0.006,0.006,,0.031,0.11,2.18,2.29,0.012,9,,SE,1.5,,
15201270,2024/05/10,24,0,0,0.004,0.004,,0.033,0.08,2.09,2.17,0.010,8,,SE,1.8,,
15201270,2024/05/11,01,0.001,0,0.004,0.004,,0.036,0.06,2.08,2.14,0.011,10,,S,1.9,,
15201270,2024/05/11,02,0,0,0.004,0.004,,0.037,0.06,2.07,2.13,0.010,8,,S,2.0,,
15201270,2024/05/11,03,0.001,0,0.004,0.004,,0.037,0.09,2.09,2.18,0.011,10,,S,2.2,,
15201270,2024/05/11,04,0.001,0,0.004,0.004,,0.036,0.07,2.08,2.15,0.010,9,,S,2.1,,
15201270,2024/05/11,05,0.001,0,0.004,0.004,,0.035,0.08,2.08,2.16,0.010,9,,SSE,2.0,,
15201270,2024/05/11,06,0,0.001,0.004,0.005,,0.034,0.08,2.09,2.17,0.011,10,,S,1.0,,
15201270,2024/05/11,07,0.001,0.001,0.005,0.006,,0.034,0.08,2.08,2.16,0.012,13,,S,1.5,,
15201270,2024/05/11,08,0,0.001,0.005,0.006,,0.038,0.07,2.06,2.13,0.009,12,,SSW,1.2,,
15201270,2024/05/11,09,0,0.002,0.004,0.006,,0.042,0.06,2.04,2.10,0.011,10,,S,1.8,,
15201270,2024/05/11,10,0,0.001,0.004,0.005,,0.048,0.07,2.04,2.11,0.012,11,,S,1.0,,
15201270,2024/05/11,11,0.001,0.001,0.003,0.004,,0.055,0.06,2.05,2.11,0.015,14,,NW,0.6,,
15201270,2024/05/11,12,0.001,0.001,0.004,0.005,,0.060,0.07,2.05,2.12,0.013,12,,WNW,0.8,,
15201270,2024/05/11,13,0.001,0.001,0.005,0.006,,0.064,0.04,2.03,2.07,0.014,12,,W,1.2,,
15201270,2024/05/11,14,0.001,0,0.002,0.002,,0.070,0.02,2.02,2.04,0.041,10,,WNW,1.1,,
15201270,2024/05/11,15,0.001,0,0.002,0.002,,0.073,0.04,2.00,2.04,0.014,10,,NW,0.8,,
15201270,2024/05/11,16,0.001,0.001,0.004,0.005,,0.072,0.05,2.01,2.06,0.014,13,,N,2.3,,
15201270,2024/05/11,17,0.001,0.001,0.013,0.014,,0.065,0.06,2.00,2.06,0.017,11,,N,1.6,,
15201270,2024/05/11,18,0.001,0,0.005,0.005,,0.070,0.06,2.01,2.07,0.015,12,,NNW,1.5,,
15201270,2024/05/11,19,0.001,0,0.004,0.004,,0.067,0.05,2.00,2.05,0,8,,N,2.4,,
15201270,2024/05/11,20,0.001,0,0.006,0.006,,0.064,0.05,2.01,2.06,0.012,9,,NE,1.5,,
15201270,2024/05/11,21,0.001,0,0.003,0.003,,0.068,0.07,2.02,2.09,0.012,11,,ENE,1.3,,
15201270,2024/05/11,22,0.001,0,0.007,0.007,,0.060,0.07,2.03,2.10,0.015,12,,ENE,1.2,,
15201270,2024/05/11,23,0.001,0,0.006,0.006,,0.058,0.07,2.05,2.12,0.017,10,,E,1.1,,
15201270,2024/05/11,24,0.001,0,0.005,0.005,,0.049,0.08,2.14,2.22,0.014,10,,SE,1.3,,
15201270,2024/05/12,01,0.001,0,0.004,0.004,,0.046,0.09,2.17,2.26,0.017,12,,SE,1.6,,
15201270,2024/05/12,02,0.001,0,0.005,0.005,,0.043,0.10,2.18,2.28,0.009,11,,SE,0.8,,
15201270,2024/05/12,03,0.001,0,0.006,0.006,,0.039,0.11,2.21,2.32,0.010,11,,SSE,0.8,,
15201270,2024/05/12,04,0.001,0,0.004,0.004,,0.042,0.10,2.12,2.22,0.016,10,,S,1.3,,
15201270,2024/05/12,05,0.001,0,0.002,0.002,,0.045,0.07,2.02,2.09,0.009,13,,S,1.5,,
15201270,2024/05/12,06,0.001,0,0.003,0.003,,0.043,0.07,2.02,2.09,0.012,10,,S,2.0,,
15201270,2024/05/12,07,0,0.001,0.003,0.004,,0.043,0.05,2.03,2.08,0.011,11,,S,1.6,,
15201270,2024/05/12,08,0.001,0.001,0.002,0.003,,0.046,0.06,2.01,2.07,0.010,9,,S,1.5,,
15201270,2024/05/12,09,0.001,0.001,0.002,0.003,,0.048,0.04,2.01,2.05,0.011,7,,SSE,2.3,,
15201270,2024/05/12,10,0.001,0.001,0.002,0.003,,0.051,0.04,2.00,2.04,0.011,9,,SSE,2.3,,
15201270,2024/05/12,11,0.001,0,0.002,0.002,,0.049,0.04,2.00,2.04,0.011,8,,E,1.6,,
15201270,2024/05/12,12,0.001,0,0.002,0.002,,0.050,0.05,2.01,2.06,0.009,9,,SSE,1.6,,
15201270,2024/05/12,13,0.001,0.001,0.004,0.005,,0.052,0.04,1.99,2.03,0.011,8,,N,1.0,,
15201270,2024/05/12,14,0.001,0.002,0.008,0.010,,0.053,0.08,2.00,2.08,0.011,10,,NW,0.6,,
15201270,2024/05/12,15,0.001,0.001,0.003,0.004,,0.055,0.05,2.00,2.05,0.013,13,,NW,1.0,,
15201270,2024/05/12,16,0.001,0.001,0.005,0.006,,0.053,0.05,2.00,2.05,0.012,7,,NW,0.8,,
15201270,2024/05/12,17,0.001,0,0.002,0.002,,0.055,0.06,1.99,2.05,0.013,9,,NW,0.7,,
15201270,2024/05/12,18,0.001,0,0.004,0.004,,0.047,0.05,1.98,2.03,0.004,7,,SW,2.0,,
15201270,2024/05/12,19,0.001,0,0.004,0.004,,0.046,0.04,1.98,2.02,0.005,4,,SW,0.9,,
15201270,2024/05/12,20,0.001,0,0.005,0.005,,0.044,0.06,2.01,2.07,0.007,4,,SW,1.1,,
15201270,2024/05/12,21,0.001,0,0.004,0.004,,0.044,0.06,1.99,2.05,0.007,3,,SE,0.7,,
15201270,2024/05/12,22,0.001,0,0.004,0.004,,0.041,0.06,2.02,2.08,0.009,5,,E,0.8,,
15201270,2024/05/12,23,0.001,0,0.004,0.004,,0.040,0.08,2.03,2.11,0.009,4,,ESE,0.9,,
15201270,2024/05/12,24,0.001,0,0.003,0.003,,0.039,0.06,2.03,2.09,0.007,4,,SSW,0.5,,
15201270,2024/05/13,01,-,0,0.003,0.003,,0.037,-,-,-,0.009,5,,CALM,0,,
15201270,2024/05/13,02,0.001,-,-,-,,-,0.18,2.16,2.34,0.009,5,,NE,0.8,,
15201270,2024/05/13,03,0.001,0.001,0.013,0.014,,0.024,0.15,2.10,2.25,0.016,8,,CALM,0,,
15201270,2024/05/13,04,0.001,0.001,0.006,0.007,,0.028,0.10,2.16,2.26,0.008,7,,SE,1.2,,
15201270,2024/05/13,05,0.001,0,0.002,0.002,,0.030,0.07,2.12,2.19,0.010,5,,ESE,0.3,,
15201270,2024/05/13,06,0.001,0,0.003,0.003,,0.029,0.07,2.10,2.17,0.008,7,,NE,0.3,,
15201270,2024/05/13,07,0.001,0.001,0.003,0.004,,0.031,0.06,2.06,2.12,0.009,6,,W,0.4,,
15201270,2024/05/13,08,0.001,0.004,0.010,0.014,,0.029,0.08,2.07,2.15,0.005,6,,S,0.8,,
15201270,2024/05/13,09,0.001,0.002,0.005,0.007,,0.037,0.06,2.01,2.07,0.003,6,,SW,0.6,,
15201270,2024/05/13,10,0.001,0.001,0.003,0.004,,0.051,0.05,2.02,2.07,-,4,,NW,2.2,,
15201270,2024/05/13,11,0.001,0,0.001,0.001,,0.056,0.07,2.02,2.09,-,11,,NW,1.9,,
15201270,2024/05/13,12,0.001,0,0.001,0.001,,0.054,0.04,2.02,2.06,0.037,11,,NW,1.1,,
15201270,2024/05/13,13,0.001,0,0.002,0.002,,0.053,0.05,2.02,2.07,0.024,7,,WNW,1.2,,
15201270,2024/05/13,14,0,0,0.002,0.002,,0.047,0.06,2.04,2.10,0.011,0,,WNW,0.8,,
15201270,2024/05/13,15,0,0.001,0.005,0.006,,0.045,0.06,2.04,2.10,0.011,11,,SW,2.5,,
15201270,2024/05/13,16,0,0.001,0.006,0.007,,0.043,0.06,2.04,2.10,0.010,8,,WSW,2.4,,
15201270,2024/05/13,17,0.001,0.001,0.005,0.006,,0.044,0.06,2.06,2.12,0.017,11,,WSW,2.5,,
15201270,2024/05/13,18,0,0.001,0.005,0.006,,0.044,0.06,2.05,2.11,0.014,10,,WSW,2.2,,
15201270,2024/05/13,19,0.001,0.001,0.005,0.006,,0.044,0.05,2.09,2.14,0.010,9,,WSW,1.8,,
15201270,2024/05/13,20,0.001,0,0.005,0.005,,0.044,0.05,2.09,2.14,0.009,6,,WSW,1.5,,
15201270,2024/05/13,21,0,0,0.007,0.007,,0.040,0.05,2.10,2.15,0.011,8,,S,1.9,,
15201270,2024/05/13,22,0,0,0.005,0.005,,0.033,0.11,2.09,2.20,0.012,7,,S,1.9,,
15201270,2024/05/13,23,0,0,0.005,0.005,,0.030,0.11,2.10,2.21,0.009,7,,SSW,1.5,,
15201270,2024/05/13,24,0,0,0.003,0.003,,0.030,0.06,2.08,2.14,0.008,7,,S,1.7,,
15201270,2024/05/14,01,0,0,0.004,0.004,,0.030,0.05,2.08,2.13,0.010,8,,SSE,1.2,,
15201270,2024/05/14,02,0,0,0.003,0.003,,0.027,0.06,2.10,2.16,0.008,6,,SE,1.0,,
15201270,2024/05/14,03,0,0,0.004,0.004,,0.021,0.07,2.18,2.25,0.008,7,,S,1.2,,
15201270,2024/05/14,04,0,0,0.003,0.003,,0.021,0.06,2.16,2.22,0.009,8,,SSE,1.0,,
15201270,2024/05/14,05,0.001,0,0.005,0.005,,0.017,0.07,2.14,2.21,0.010,8,,SSE,1.5,,
15201270,2024/05/14,06,0,0.001,0.005,0.006,,0.019,0.08,2.18,2.26,0.011,8,,SSE,1.7,,
15201270,2024/05/14,07,0,0.002,0.004,0.006,,0.021,0.08,2.10,2.18,0.010,11,,SSE,1.4,,
15201270,2024/05/14,08,0,0.005,0.006,0.011,,0.024,0.08,2.09,2.17,0.010,11,,SSW,0.9,,
15201270,2024/05/14,09,0,0.002,0.004,0.006,,0.042,0.05,2.07,2.12,0.012,11,,WSW,0.6,,
15201270,2024/05/14,10,0.001,0.001,0.004,0.005,,0.041,0.08,2.08,2.16,0.010,-,,NNW,1.3,,
15201270,2024/05/14,11,0.001,0.001,0.003,0.004,,0.048,0.06,2.07,2.13,0.011,-,,N,1.2,,
15201270,2024/05/14,12,0.001,0,0.002,0.002,,0.050,-,-,-,-,-,,N,1.3,,
15201270,2024/05/14,13,-,-,-,-,,-,0.06,2.02,2.08,0.008,10,,N,2.5,,
15201270,2024/05/14,14,0,0,0.002,0.002,,0.048,0.08,2.02,2.10,0.014,9,,N,2.9,,
15201270,2024/05/14,15,0.001,0.001,0.003,0.004,,0.047,0.10,2.01,2.11,0.015,10,,N,2.6,,
15201270,2024/05/14,16,0.001,0.001,0.005,0.006,,0.045,0.09,2.01,2.10,0.015,11,,N,2.0,,
15201270,2024/05/14,17,0.001,0,0.002,0.002,,0.047,0.11,2.01,2.12,0.011,12,,N,2.2,,
15201270,2024/05/14,18,0,0,0.003,0.003,,0.048,0.11,2.01,2.12,0.005,7,,N,1.7,,
15201270,2024/05/14,19,0,0,0.002,0.002,,0.049,0.10,2.01,2.11,0.013,5,,N,1.7,,
15201270,2024/05/14,20,0,0,0.008,0.008,,0.042,0.11,2.01,2.12,0.012,9,,NNW,1.0,,
15201270,2024/05/14,21,0.001,0,0.002,0.002,,0.048,0.08,2.02,2.10,0.013,8,,NNW,0.9,,
15201270,2024/05/14,22,0.001,0,0.002,0.002,,0.045,0.05,2.02,2.07,0.011,8,,WSW,0.3,,
15201270,2024/05/14,23,0,0,0.007,0.007,,0.035,0.07,2.14,2.21,0.009,5,,SW,0.6,,
15201270,2024/05/14,24,0.001,0,0.007,0.007,,0.033,0.09,2.18,2.27,0.008,6,,S,1.0,,
15201270,2024/05/15,01,0.001,0,0.008,0.008,,0.030,0.12,2.15,2.27,0.008,8,,WSW,0.4,,
15201270,2024/05/15,02,0.001,0,0.006,0.006,,0.030,0.10,2.15,2.25,0.009,6,,ESE,1.2,,
15201270,2024/05/15,03,0,0,0.005,0.005,,0.025,0.11,2.15,2.26,0.009,7,,CALM,0,,
15201270,2024/05/15,04,0.001,0,0.007,0.007,,0.018,0.17,2.22,2.39,0.007,7,,SSW,0.7,,
15201270,2024/05/15,05,0,0,0.008,0.008,,0.021,0.18,2.28,2.46,0.009,9,,S,1.3,,
15201270,2024/05/15,06,0,0.001,0.006,0.007,,0.022,0.10,2.16,2.26,0.007,9,,E,0.5,,
15201270,2024/05/15,07,0.001,0.003,0.006,0.009,,0.024,0.12,2.27,2.39,0.010,12,,S,1.1,,
15201270,2024/05/15,08,0,0.005,0.007,0.012,,0.032,0.13,2.05,2.18,0.010,10,,S,2.1,,
15201270,2024/05/15,09,0.001,0.003,0.006,0.009,,0.038,0.09,2.03,2.12,0.009,9,,S,1.3,,
15201270,2024/05/15,10,0.001,0.001,0.004,0.005,,0.044,0.07,2.02,2.09,0.012,8,,S,1.0,,
15201270,2024/05/15,11,0.001,0.001,0.006,0.007,,0.046,0.08,2.03,2.11,0.013,11,,NNW,0.7,,
15201270,2024/05/15,12,0.001,0,0.004,0.004,,0.056,0.08,2.03,2.11,0.012,10,,NW,0.7,,
15201270,2024/05/15,13,0.001,0.001,0.005,0.006,,0.059,0.07,2.02,2.09,0,11,,NNW,0.6,,
15201270,2024/05/15,14,0.001,0.001,0.006,0.007,,0.058,0.07,2.01,2.08,0.024,9,,NNW,0.8,,
15201270,2024/05/15,15,0.001,0.002,0.013,0.015,,0.052,0.08,2.00,2.08,0.031,12,,N,1.7,,
15201270,2024/05/15,16,0.001,0.001,0.008,0.009,,0.057,0.10,2.00,2.10,0.007,9,,N,0.6,,
15201270,2024/05/15,17,0.001,0.002,0.016,0.018,,0.050,0.07,2.00,2.07,0.019,10,,NNE,2.0,,
15201270,2024/05/15,18,0.001,0,0.010,0.010,,0.057,0.08,2.00,2.08,0.006,5,,NNE,1.0,,
15201270,2024/05/15,19,0.001,0,0.011,0.011,,0.052,0.10,2.02,2.12,0.011,7,,NE,1.2,,
15201270,2024/05/15,20,0.001,0,0.018,0.018,,0.044,0.08,2.02,2.10,0.010,6,,N,0.6,,
15201270,2024/05/15,21,0.001,0,0.016,0.016,,0.043,0.11,1.99,2.10,0.010,8,,NW,0.3,,
15201270,2024/05/15,22,0.001,0,0.010,0.010,,0.047,0.09,2.01,2.10,0.010,6,,NNE,0.8,,
15201270,2024/05/15,23,0.001,0,0.006,0.006,,0.047,0.08,2.00,2.08,0.009,7,,ESE,0.7,,
15201270,2024/05/15,24,0.001,0,0.009,0.009,,0.038,0.13,2.05,2.18,0.012,9,,E,1.8,,
15201270,2024/05/16,01,0.001,0,0.005,0.005,,0.036,0.12,2.17,2.29,0.012,9,,E,0.5,,
15201270,2024/05/16,02,0.001,0,0.005,0.005,,0.034,0.12,2.19,2.31,0.011,9,,ENE,0.9,,
15201270,2024/05/16,03,0.001,0,0.004,0.004,,0.036,0.10,2.13,2.23,0.012,11,,ENE,0.8,,
15201270,2024/05/16,04,0.001,0,0.004,0.004,,0.034,0.10,2.09,2.19,0.015,12,,E,0.3,,
15201270,2024/05/16,05,0.001,0,0.005,0.005,,0.024,0.14,2.27,2.41,0.015,10,,SW,0.5,,
15201270,2024/05/16,06,0,0.001,0.005,0.006,,0.028,0.15,2.26,2.41,0.013,12,,ENE,0.8,,
15201270,2024/05/16,07,0.001,0.001,0.005,0.006,,0.036,0.10,2.05,2.15,0.017,16,,NE,0.7,,
15201270,2024/05/16,08,0.001,0.002,0.006,0.008,,0.038,0.10,2.06,2.16,0.012,10,,S,1.4,,
15201270,2024/05/16,09,0.001,0.001,0.004,0.005,,0.046,0.07,1.99,2.06,0.009,7,,SE,1.9,,
15201270,2024/05/16,10,0.001,0.001,0.002,0.003,,0.047,0.05,1.97,2.02,0.004,5,,SE,1.5,,
15201270,2024/05/16,11,0.001,0.001,0.003,0.004,,0.045,0.06,1.97,2.03,0.006,6,,S,2.0,,
15201270,2024/05/16,12,0.001,0.001,0.002,0.003,,0.046,0.05,1.95,2.00,0.003,3,,S,2.1,,
15201270,2024/05/16,13,0.001,0.002,0.005,0.007,,0.045,0.05,1.96,2.01,0,8,,WNW,1.1,,
15201270,2024/05/16,14,0.001,0.001,0.003,0.004,,0.052,0.06,1.97,2.03,0.032,7,,WNW,1.0,,
15201270,2024/05/16,15,0.001,0.001,0.002,0.003,,0.053,0.06,1.97,2.03,0.035,19,,WSW,5.7,,
15201270,2024/05/16,16,0.001,0.001,0.003,0.004,,0.054,0.05,1.96,2.01,0.008,7,,WSW,4.9,,
15201270,2024/05/16,17,0.001,0,0.004,0.004,,0.054,0.04,1.97,2.01,0.018,7,,SW,4.2,,
15201270,2024/05/16,18,0.001,0.001,0.004,0.005,,0.054,0.04,1.96,2.00,0.008,5,,SSW,1.8,,
15201270,2024/05/16,19,0.001,0,0.003,0.003,,0.052,0.06,1.97,2.03,0.007,5,,ESE,1.8,,
15201270,2024/05/16,20,0.001,0,0.003,0.003,,0.051,0.05,1.99,2.04,0.010,5,,E,2.1,,
15201270,2024/05/16,21,0.001,0,0.003,0.003,,0.047,0.05,2.00,2.05,0.005,3,,SSE,2.5,,
15201270,2024/05/16,22,0.001,0,0.002,0.002,,0.044,0.06,1.98,2.04,0.006,3,,SW,4.9,,
15201270,2024/05/16,23,0.001,0,0.005,0.005,,0.037,0.05,1.98,2.03,0.007,6,,SW,5.4,,
15201270,2024/05/16,24,0.001,0,0.005,0.005,,0.041,0.04,1.98,2.02,0.010,3,,SW,6.5,,
15201270,2024/05/17,01,0.001,0,0.003,0.003,,0.044,0.04,1.99,2.03,0.007,4,,SSE,2.7,,
15201270,2024/05/17,02,0,0,0.002,0.002,,0.038,0.04,2.00,2.04,0.010,1,,S,2.7,,
15201270,2024/05/17,03,0,0,0.002,0.002,,0.041,0.05,2.00,2.05,0.012,4,,SSW,4.5,,
15201270,2024/05/17,04,0,0,0.002,0.002,,0.046,0.05,1.99,2.04,0.014,6,,SSW,4.5,,
15201270,2024/05/17,05,0.001,0,0.004,0.004,,0.050,0.04,1.99,2.03,0.013,11,,SW,7.8,,
15201270,2024/05/17,06,0,0,0.003,0.003,,0.051,0.04,2.00,2.04,0.013,9,,SW,7.3,,
15201270,2024/05/17,07,0,0.001,0.003,0.004,,0.048,0.04,2.00,2.04,0.013,7,,SW,7.5,,
15201270,2024/05/17,08,0,0.001,0.004,0.005,,0.048,0.04,2.00,2.04,0.012,10,,SW,7.6,,
15201270,2024/05/17,09,0.001,0.001,0.005,0.006,,0.047,0.04,2.00,2.04,0.013,9,,SW,6.6,,
15201270,2024/05/17,10,0.001,0.001,0.006,0.007,,0.044,0.05,2.01,2.06,0.014,-,,SW,6.0,,
15201270,2024/05/17,11,0,0.001,0.005,0.006,,0.046,0.04,2.01,2.05,0.014,-,,SW,5.4,,
15201270,2024/05/17,12,0,0.001,0.003,0.004,,0.050,0.04,2.01,2.05,0.011,-,,SW,6.7,,
15201270,2024/05/17,13,0,0.001,0.003,0.004,,0.052,0.04,2.01,2.05,0.015,-,,WSW,5.8,,
15201270,2024/05/17,14,0,0.001,0.003,0.004,,0.053,0.04,2.02,2.06,0.017,-,,WSW,4.6,,
15201270,2024/05/17,15,0.001,0.001,0.002,0.003,,0.056,0.04,2.02,2.06,0.018,-,,WSW,5.0,,
15201270,2024/05/17,16,0,0.001,0.004,0.005,,0.056,0.04,2.02,2.06,0.016,-,,WSW,4.5,,
15201270,2024/05/17,17,0,0.001,0.004,0.005,,0.058,0.04,2.02,2.06,0.011,-,,WSW,3.6,,
15201270,2024/05/17,18,0.001,0,0.004,0.004,,0.057,0.04,2.02,2.06,0.015,-,,W,2.3,,
15201270,2024/05/17,19,0.001,0.001,0.006,0.007,,0.055,0.05,2.03,2.08,0.014,-,,SSW,1.5,,
15201270,2024/05/17,20,0.001,0,0.005,0.005,,0.058,0.07,2.03,2.10,0.013,-,,SSW,2.1,,
15201270,2024/05/17,21,0,0,0.005,0.005,,0.057,0.07,2.05,2.12,0.012,-,,S,2.2,,
15201270,2024/05/17,22,0.001,0,0.005,0.005,,0.055,0.07,2.07,2.14,0.013,-,,S,1.8,,
15201270,2024/05/17,23,0.001,0,0.004,0.004,,0.053,0.07,2.06,2.13,0.013,-,,SE,1.2,,
15201270,2024/05/17,24,0.001,0,0.004,0.004,,0.043,0.10,2.10,2.20,0.012,-,,SE,1.5,,
15201270,2024/05/18,01,0.001,0,0.003,0.003,,0.042,0.09,2.09,2.18,0.008,-,,SSE,1.7,,
15201270,2024/05/18,02,0.001,0,0.003,0.003,,0.041,0.09,2.10,2.19,0.011,-,,SSE,1.8,,
15201270,2024/05/18,03,0.001,0,0.004,0.004,,0.040,0.11,2.11,2.22,0.011,-,,S,1.8,,
15201270,2024/05/18,04,0,0,0.003,0.003,,0.042,0.08,2.09,2.17,0.012,-,,SE,1.8,,
15201270,2024/05/18,05,0,0,0.004,0.004,,0.034,0.07,2.15,2.22,0.011,-,,SSE,1.8,,
15201270,2024/05/18,06,0,0.001,0.005,0.006,,0.039,0.08,2.10,2.18,0.012,-,,S,1.9,,
15201270,2024/05/18,07,0.001,0.002,0.005,0.007,,0.040,0.08,2.09,2.17,0.013,-,,S,1.9,,
15201270,2024/05/18,08,0.001,0.001,0.004,0.005,,0.048,0.07,2.05,2.12,0.011,-,,SSE,1.8,,
15201270,2024/05/18,09,0.001,0.001,0.004,0.005,,0.057,0.06,2.04,2.10,0.012,-,,S,2.3,,
15201270,2024/05/18,10,0.001,0,0.003,0.003,,0.067,0.05,2.04,2.09,0.012,-,,S,2.2,,
15201270,2024/05/18,11,0,0.001,0.003,0.004,,0.064,0.05,2.04,2.09,0.010,-,,SW,3.0,,
15201270,2024/05/18,12,0.001,0.001,0.004,0.005,,0.064,0.05,2.03,2.08,0.011,-,,W,1.6,,
15201270,2024/05/18,13,0.001,0,0.003,0.003,,0.065,0.08,2.03,2.11,0.010,-,,W,2.6,,
15201270,2024/05/18,14,0.001,0.001,0.003,0.004,,0.068,0.09,2.03,2.12,0.010,-,,W,2.9,,
15201270,2024/05/18,15,0.001,0,0.003,0.003,,0.067,0.07,2.02,2.09,0.005,-,,WSW,2.9,,
15201270,2024/05/18,16,0.001,0.001,0.005,0.006,,0.067,0.06,2.03,2.09,0.012,-,,WSW,2.9,,
15201270,2024/05/18,17,0.001,0.001,0.005,0.006,,0.067,0.07,2.03,2.10,0.011,-,,WSW,2.1,,
15201270,2024/05/18,18,0.001,0.001,0.005,0.006,,0.066,0.08,2.03,2.11,0.013,-,,W,1.7,,
15201270,2024/05/18,19,0.001,0,0.009,0.009,,0.063,0.09,2.06,2.15,0.014,-,,SW,1.7,,
15201270,2024/05/18,20,0.001,0,0.005,0.005,,0.066,0.10,2.05,2.15,0.013,-,,S,1.7,,
15201270,2024/05/18,21,0.001,0,0.004,0.004,,0.062,0.10,2.06,2.16,0.015,-,,S,1.4,,
15201270,2024/05/18,22,0.001,0,0.005,0.005,,0.058,0.10,2.07,2.17,0.013,-,,SSE,1.3,,
15201270,2024/05/18,23,0.001,0,0.004,0.004,,0.054,0.13,2.11,2.24,0.012,-,,SSE,1.6,,
15201270,2024/05/18,24,0.001,0,0.002,0.002,,0.053,0.10,2.07,2.17,0.011,-,,SE,1.9,,
15201270,2024/05/19,01,0.001,0,0.003,0.003,,0.043,0.10,2.13,2.23,0.011,-,,SSE,1.7,,
15201270,2024/05/19,02,0.001,0,0.002,0.002,,0.046,0.10,2.07,2.17,0.010,-,,SSE,1.1,,
15201270,2024/05/19,03,0.001,0,0.003,0.003,,0.043,0.11,2.12,2.23,0.011,-,,SSE,2.1,,
15201270,2024/05/19,04,0.001,0,0.003,0.003,,0.044,0.10,2.10,2.20,0.011,-,,S,1.3,,
15201270,2024/05/19,05,0.001,0,0.005,0.005,,0.039,0.12,2.13,2.25,0.010,-,,SSE,0.5,,
15201270,2024/05/19,06,0.001,0,0.003,0.003,,0.039,0.12,2.12,2.24,0.013,-,,SE,0.3,,
15201270,2024/05/19,07,0.001,0.001,0.006,0.007,,0.039,0.12,2.15,2.27,0.012,-,,SSE,0.7,,
15201270,2024/05/19,08,0.001,0.001,0.005,0.006,,0.041,0.13,2.14,2.27,0.013,-,,S,1.0,,
15201270,2024/05/19,09,0.001,0.001,0.003,0.004,,0.049,0.12,2.08,2.20,0.014,-,,S,1.2,,
15201270,2024/05/19,10,0.001,0.001,0.003,0.004,,0.050,0.11,2.08,2.19,0.012,-,,SSE,1.1,,
15201270,2024/05/19,11,0.001,0.004,0.013,0.017,,0.043,0.16,2.08,2.24,0.024,-,,NNW,0.5,,
15201270,2024/05/19,12,0.001,0.004,0.016,0.020,,0.046,0.27,2.06,2.33,0.033,-,,N,0.7,,
15201270,2024/05/19,13,0.001,0.001,0.008,0.009,,0.052,0.24,2.04,2.28,0.027,-,,NNW,0.9,,
15201270,2024/05/19,14,0.001,0,0.003,0.003,,0.056,0.12,2.05,2.17,0.014,-,,NW,0.6,,
15201270,2024/05/19,15,0.001,0.001,0.009,0.010,,0.053,0.13,2.03,2.16,0.018,-,,N,1.3,,
15201270,2024/05/19,16,0.001,0.003,0.018,0.021,,0.045,0.10,2.02,2.12,0.015,-,,N,2.2,,
15201270,2024/05/19,17,0.001,0.001,0.010,0.011,,0.050,0.12,2.00,2.12,0.016,-,,N,1.8,,
15201270,2024/05/19,18,0.001,0.001,0.010,0.011,,0.053,0.09,1.99,2.08,0.014,-,,NNW,0.5,,
15201270,2024/05/19,19,0.001,0,0.014,0.014,,0.047,0.12,1.99,2.11,0.015,-,,CALM,0,,
15201270,2024/05/19,20,0.001,0.001,0.005,0.006,,0.055,0.10,2.02,2.12,0.012,-,,W,1.2,,
15201270,2024/05/19,21,0.001,0,0.007,0.007,,0.054,0.08,2.07,2.15,0.009,-,,WSW,1.1,,
15201270,2024/05/19,22,0.001,0,0.005,0.005,,0.059,0.09,2.07,2.16,0.011,-,,WSW,0.6,,
15201270,2024/05/19,23,0.001,0,0.004,0.004,,0.057,0.08,2.05,2.13,0.009,-,,CALM,0,,
15201270,2024/05/19,24,0.001,0,0.005,0.005,,0.051,0.13,2.07,2.20,0.012,-,,SE,1.3,,
15201270,2024/05/20,01,-,0.001,0.010,0.011,,0.039,-,-,-,0.014,-,,CALM,0,,
15201270,2024/05/20,02,0.001,-,-,-,,-,0.09,2.13,2.22,0.011,-,,ENE,0.6,,
15201270,2024/05/20,03,0.001,0.001,0.006,0.007,,0.042,0.13,2.12,2.25,0.014,-,,E,0.9,,
15201270,2024/05/20,04,0.001,0.001,0.006,0.007,,0.030,0.16,2.19,2.35,0.012,-,,E,1.0,,
