測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23212030,2024/05/03,01,0,0.001,0.004,0.005,,0.029,0.09,2.04,2.13,0.008,7,,E,1.1,14.7,87.9
23212030,2024/05/03,02,0,0.001,0.003,0.004,,0.027,0.07,2.04,2.11,0.008,7,,ENE,1.4,14.2,90.6
23212030,2024/05/03,03,0,0.001,0.004,0.005,,0.021,0.05,2.06,2.11,0.010,5,,E,1.4,13.3,92.9
23212030,2024/05/03,04,0,0.001,0.004,0.005,,0.017,0.06,2.07,2.13,0.012,5,,ENE,2.0,13.4,93.0
23212030,2024/05/03,05,0,0.001,0.003,0.004,,0.014,0.05,2.06,2.11,0.010,4,,NE,1.5,12.8,94.2
23212030,2024/05/03,06,0,0.001,0.005,0.006,,0.009,0.06,2.07,2.13,0.009,7,,ENE,1.6,13.4,93.3
23212030,2024/05/03,07,0,0.002,0.003,0.005,,0.014,0.07,2.06,2.13,0.010,8,,E,1.3,15.9,78.4
23212030,2024/05/03,08,0,0.001,0.002,0.003,,0.028,0.05,2.04,2.09,0.009,8,,NNW,0.7,18.5,66.6
23212030,2024/05/03,09,0,0.001,0.002,0.003,,0.050,0.04,2.03,2.07,0.009,7,,WNW,1.1,19.7,59.7
23212030,2024/05/03,10,0,0.001,0.002,0.003,,0.056,0.06,2.02,2.08,0.010,8,,S,1.3,20.3,53.2
23212030,2024/05/03,11,0.001,0,0.002,0.002,,0.060,0.06,2.02,2.08,0.010,7,,WSW,1.6,22.2,52.8
23212030,2024/05/03,12,0.001,0,0.002,0.002,,0.063,0.05,2.02,2.07,0.012,8,,SW,2.5,22.8,52.0
23212030,2024/05/03,13,0.001,0,0.003,0.003,,0.068,0.07,2.03,2.10,0.016,10,,SSW,2.5,24.7,48.7
23212030,2024/05/03,14,0.001,0,0.003,0.003,,0.067,0.07,2.02,2.09,0.013,11,,SW,3.2,24.4,43.9
23212030,2024/05/03,15,0.001,0,0.002,0.002,,0.065,0.05,2.01,2.06,0.012,7,,SW,3.8,23.8,39.8
23212030,2024/05/03,16,0.001,0,0.002,0.002,,0.063,0.05,2.00,2.05,0.013,9,,SSW,1.9,24.2,41.0
23212030,2024/05/03,17,0.001,0,0.001,0.001,,0.063,0.05,2.00,2.05,0.011,6,,SSW,3.0,23.6,48.1
23212030,2024/05/03,18,0,0,0.001,0.001,,0.060,0.05,2.00,2.05,0.012,5,,SSW,2.3,20.7,51.5
23212030,2024/05/03,19,0,0,0.001,0.001,,0.056,0.04,2.00,2.04,0.011,6,,S,2.0,19.0,57.3
23212030,2024/05/03,20,0,0,0.003,0.003,,0.054,0.05,2.00,2.05,0.010,9,,SSE,1.5,18.1,67.7
23212030,2024/05/03,21,0,0,0.003,0.003,,0.053,0.06,2.05,2.11,0.013,9,,SE,1.9,17.3,71.2
23212030,2024/05/03,22,0,0,0.007,0.007,,0.039,0.08,2.08,2.16,0.013,9,,ESE,1.8,16.2,74.4
23212030,2024/05/03,23,0,0.001,0.009,0.010,,0.032,0.11,2.16,2.27,0.014,9,,E,1.1,15.2,80.6
23212030,2024/05/03,24,0,0,0.004,0.004,,0.031,0.11,2.07,2.18,0.012,7,,ENE,1.5,15.0,79.7
23212030,2024/05/04,01,0,0.001,0.006,0.007,,0.026,0.09,2.08,2.17,0.015,5,,NE,1.8,14.2,80.0
23212030,2024/05/04,02,0,0.001,0.004,0.005,,0.024,0.08,2.07,2.15,0.014,7,,ENE,1.3,13.4,83.0
23212030,2024/05/04,03,0,0.001,0.003,0.004,,0.019,0.07,2.06,2.13,0.012,7,,E,0.4,13.0,87.3
23212030,2024/05/04,04,0,0.001,0.003,0.004,,0.017,0.07,2.09,2.16,0.015,9,,N,1.3,13.3,89.3
23212030,2024/05/04,05,0,0.001,0.002,0.003,,0.020,0.08,2.06,2.14,0.014,9,,N,1.2,13.0,84.8
23212030,2024/05/04,06,0,0.001,0.003,0.004,,0.018,0.07,2.07,2.14,0.016,10,,NE,1.0,13.7,85.5
23212030,2024/05/04,07,0,0.001,0.003,0.004,,0.023,0.08,2.07,2.15,0.013,11,,NNE,0.8,16.2,74.9
23212030,2024/05/04,08,0,0.002,0.003,0.005,,0.023,0.08,2.06,2.14,0.015,12,,ESE,0.8,18.4,69.3
23212030,2024/05/04,09,0,0.001,0.003,0.004,,0.035,0.08,2.05,2.13,0.014,10,,WNW,0.9,19.8,55.8
23212030,2024/05/04,10,0.001,0.001,0.003,0.004,,0.049,0.10,2.04,2.14,0.015,13,,W,2.0,21.9,52.1
23212030,2024/05/04,11,0.001,0,0.003,0.003,,0.058,0.10,2.04,2.14,0.017,12,,SSW,2.4,24.4,48.5
23212030,2024/05/04,12,0,0,0.002,0.002,,0.057,0.08,2.03,2.11,0.012,10,,S,3.6,26.1,42.2
23212030,2024/05/04,13,0.001,0,0.002,0.002,,0.062,0.06,2.02,2.08,0.013,10,,SSE,2.2,26.5,41.5
23212030,2024/05/04,14,0.001,0,0.002,0.002,,0.063,0.07,2.01,2.08,0.012,10,,SSE,3.8,25.8,41.7
23212030,2024/05/04,15,0.001,0,0.001,0.001,,0.065,0.06,2.01,2.07,0.014,7,,S,3.6,25.9,40.3
23212030,2024/05/04,16,0.001,0,0.001,0.001,,0.066,0.06,2.00,2.06,0.013,10,,S,3.8,25.6,38.9
23212030,2024/05/04,17,0.001,0,0.001,0.001,,0.067,0.06,2.00,2.06,0.014,11,,S,3.1,24.2,40.6
23212030,2024/05/04,18,0.001,0,0.002,0.002,,0.067,0.06,2.00,2.06,0.014,9,,S,2.5,22.3,46.4
23212030,2024/05/04,19,0.001,0,0.003,0.003,,0.065,0.06,2.00,2.06,0.016,11,,S,1.7,20.6,60.0
23212030,2024/05/04,20,0.001,0,0.003,0.003,,0.066,0.07,2.02,2.09,0.013,14,,SSW,2.1,19.2,66.0
23212030,2024/05/04,21,0.001,0,0.004,0.004,,0.069,0.07,2.03,2.10,0.022,16,,SSE,1.3,18.3,81.4
23212030,2024/05/04,22,0.001,0,0.004,0.004,,0.069,0.07,2.10,2.17,0.024,14,,SE,1.6,17.4,86.5
23212030,2024/05/04,23,0.001,0,0.009,0.009,,0.052,0.11,2.16,2.27,0.022,12,,ESE,2.5,16.8,87.6
23212030,2024/05/04,24,0.001,0,0.007,0.007,,0.051,0.11,2.17,2.28,0.023,13,,SE,0.3,16.3,91.9
23212030,2024/05/05,01,0,0,0.004,0.004,,0.043,-,-,-,0.020,12,,ENE,1.0,15.7,93.3
23212030,2024/05/05,02,0,0.001,0.004,0.005,,0.038,0.11,2.08,2.19,0.019,12,,E,2.1,14.8,93.9
23212030,2024/05/05,03,0,0.001,0.004,0.005,,0.028,0.10,2.06,2.16,0.018,12,,E,1.6,14.1,95.3
23212030,2024/05/05,04,0,0.001,0.003,0.004,,0.024,0.09,2.04,2.13,0.015,11,,ENE,1.0,13.9,95.6
23212030,2024/05/05,05,0,0.001,0.004,0.005,,0.019,0.08,2.07,2.15,0.016,10,,NE,1.5,13.5,94.9
23212030,2024/05/05,06,0,0.001,0.003,0.004,,0.020,0.07,2.06,2.13,0.016,11,,ENE,1.9,14.3,89.2
23212030,2024/05/05,07,0,0.001,0.004,0.005,,0.023,0.07,2.06,2.13,0.017,10,,E,0.7,16.6,78.6
23212030,2024/05/05,08,0,0.001,0.003,0.004,,0.033,0.08,2.06,2.14,0.017,8,,SE,1.1,20.3,71.7
23212030,2024/05/05,09,0.001,0.001,0.002,0.003,,0.046,0.04,2.00,2.04,0.011,9,,WSW,2.4,20.0,66.1
23212030,2024/05/05,10,0,0.001,0.002,0.003,,0.052,0.03,2.00,2.03,0.011,7,,SW,1.8,22.8,57.9
23212030,2024/05/05,11,0.001,0,0.001,0.001,,0.055,0.04,1.99,2.03,0.007,8,,SW,3.2,24.4,51.5
23212030,2024/05/05,12,0.001,0,0.001,0.001,,0.057,0.04,2.00,2.04,0.010,7,,SW,3.6,25.1,53.0
23212030,2024/05/05,13,0.001,0,0.001,0.001,,0.058,0.05,2.00,2.05,0.008,7,,SSW,3.1,25.2,46.2
23212030,2024/05/05,14,0,0,0.001,0.001,,0.059,0.05,1.99,2.04,0.006,4,,SE,4.8,25.9,36.1
23212030,2024/05/05,15,0.001,0,0.001,0.001,,0.057,0.04,1.99,2.03,0.007,6,,SSE,4.1,25.5,42.4
23212030,2024/05/05,16,0.001,0,0.001,0.001,,0.053,0.04,1.98,2.02,0.007,5,,SSE,4.0,24.2,43.2
23212030,2024/05/05,17,0,0,0,0,,0.051,0.04,1.97,2.01,0.008,5,,SSE,3.0,23.3,52.6
23212030,2024/05/05,18,0,0,0.001,0.001,,0.051,0.05,1.98,2.03,0.008,4,,SSE,3.8,21.2,62.2
23212030,2024/05/05,19,0.001,0,0.001,0.001,,0.050,0.05,1.97,2.02,0.010,8,,SE,2.1,19.7,72.6
23212030,2024/05/05,20,0.001,0,0.003,0.003,,0.045,0.05,2.00,2.05,0.010,6,,SE,2.1,19.2,77.4
23212030,2024/05/05,21,0,0,0.003,0.003,,0.043,0.06,2.02,2.08,0.014,6,,SE,1.9,18.6,80.9
23212030,2024/05/05,22,0,0,0.002,0.002,,0.042,0.06,2.04,2.10,0.011,6,,SE,2.0,18.2,82.4
23212030,2024/05/05,23,0,0,0.004,0.004,,0.036,0.06,2.06,2.12,0.009,6,,ESE,2.1,17.3,85.0
23212030,2024/05/05,24,0,0.001,0.004,0.005,,0.033,0.07,2.04,2.11,0.011,7,,ESE,2.1,17.6,86.3
23212030,2024/05/06,01,-,-,-,-,,-,0.06,2.06,2.12,0.010,6,,ESE,2.9,17.7,86.4
23212030,2024/05/06,02,0,0,0.004,0.004,,0.036,0.06,2.04,2.10,0.010,6,,ESE,1.6,18.2,85.8
23212030,2024/05/06,03,0,0,0.003,0.003,,0.038,0.04,2.11,2.15,0.010,6,,SE,2.7,18.7,84.8
23212030,2024/05/06,04,0,0,0.001,0.001,,0.046,0.03,2.02,2.05,0.009,5,,SE,2.5,18.7,83.2
23212030,2024/05/06,05,0,0,0.002,0.002,,0.042,0.03,2.03,2.06,0.012,7,,ESE,2.9,18.1,85.8
23212030,2024/05/06,06,0,0,0.004,0.004,,0.039,0.05,2.06,2.11,0.013,5,,ESE,2.0,19.0,82.4
23212030,2024/05/06,07,0,0,0.003,0.003,,0.040,0.05,2.05,2.10,0.011,6,,ESE,3.1,19.5,80.0
23212030,2024/05/06,08,0,0,0.002,0.002,,0.043,0.04,2.07,2.11,0.013,7,,SE,3.7,20.0,77.8
23212030,2024/05/06,09,0,0,0.002,0.002,,0.045,0.04,2.03,2.07,0.011,7,,ESE,5.4,21.5,71.7
23212030,2024/05/06,10,0,0,0.001,0.001,,0.048,0.03,2.00,2.03,0.010,8,,SE,4.1,21.6,70.1
23212030,2024/05/06,11,0,0,0.001,0.001,,0.048,0.04,2.00,2.04,0.015,7,,SSE,4.7,21.2,72.4
23212030,2024/05/06,12,0,0,0.002,0.002,,0.049,0.03,1.99,2.02,0.015,7,,SE,3.9,21.2,73.4
23212030,2024/05/06,13,0,0,0.002,0.002,,0.048,0.04,1.99,2.03,0.015,6,,SE,3.6,21.0,75.2
23212030,2024/05/06,14,0,0,0.002,0.002,,0.048,0.04,2.00,2.04,0.014,6,,SE,4.6,22.0,70.4
23212030,2024/05/06,15,0,0,0.001,0.001,,0.049,0.03,1.99,2.02,0.014,9,,SE,4.7,22.1,69.9
23212030,2024/05/06,16,0,0,0.001,0.001,,0.049,0.03,1.98,2.01,0.016,10,,SE,4.4,21.9,72.0
23212030,2024/05/06,17,0,0,0.002,0.002,,0.048,0.04,1.98,2.02,0.015,9,,SE,3.8,21.2,76.2
23212030,2024/05/06,18,0.001,0,0.002,0.002,,0.047,0.05,1.99,2.04,0.013,7,,SE,3.9,20.9,76.7
23212030,2024/05/06,19,0,0,0.002,0.002,,0.047,0.04,2.00,2.04,0.016,8,,SE,2.9,20.7,76.4
23212030,2024/05/06,20,0,0,0.002,0.002,,0.046,0.05,2.02,2.07,0.015,10,,SE,2.6,20.6,77.6
23212030,2024/05/06,21,0,0,0.002,0.002,,0.046,0.06,2.00,2.06,0.019,8,,SE,2.4,19.6,87.8
23212030,2024/05/06,22,0,0,0.003,0.003,,0.042,0.06,2.00,2.06,0.018,6,,ESE,2.7,19.3,90.9
23212030,2024/05/06,23,0,0,0.004,0.004,,0.037,0.07,2.13,2.20,0.017,7,,ESE,3.0,19.1,92.9
23212030,2024/05/06,24,0,0,0.003,0.003,,0.037,0.06,2.10,2.16,0.019,6,,ESE,2.2,18.8,93.5
23212030,2024/05/07,01,0,0,0.004,0.004,,0.035,0.06,2.11,2.17,0.019,7,,SE,2.2,18.9,95.0
23212030,2024/05/07,02,0,0,0.002,0.002,,0.041,0.04,2.05,2.09,0.021,6,,SE,3.6,19.1,95.0
23212030,2024/05/07,03,0,0,0.002,0.002,,0.041,0.04,1.99,2.03,0.025,7,,SE,3.8,19.2,95.3
23212030,2024/05/07,04,0,0,0.002,0.002,,0.042,0.03,2.00,2.03,0.021,8,,SE,3.6,18.9,96.9
23212030,2024/05/07,05,0,0,0.002,0.002,,0.042,0.03,2.00,2.03,0.023,6,,SE,3.6,19.0,97.2
23212030,2024/05/07,06,0,0,0.003,0.003,,0.041,0.03,1.98,2.01,0.028,4,,SE,3.5,19.0,97.8
23212030,2024/05/07,07,0,0,0.003,0.003,,0.041,0.03,1.98,2.01,0.028,5,,SSE,3.3,19.2,98.0
23212030,2024/05/07,08,0,0,0.003,0.003,,0.043,0.05,1.96,2.01,0.013,6,,SSE,3.6,19.4,97.9
23212030,2024/05/07,09,0,0,0.003,0.003,,0.041,0.07,1.98,2.05,0.009,2,,SE,3.7,19.5,97.9
23212030,2024/05/07,10,0,0.001,0.004,0.005,,0.042,0.07,1.96,2.03,0,0,,SE,4.0,19.6,97.8
23212030,2024/05/07,11,0,0.001,0.004,0.005,,0.042,0.06,1.96,2.02,0.013,2,,SE,3.2,19.9,98.1
23212030,2024/05/07,12,0,0.001,0.005,0.006,,0.040,0.06,1.96,2.02,0.017,8,,SSW,1.7,21.2,97.7
23212030,2024/05/07,13,0,0.001,0.004,0.005,,0.043,0.08,1.96,2.04,0,7,,WSW,2.4,22.7,87.8
23212030,2024/05/07,14,0,0.001,0.004,0.005,,0.048,0.10,1.98,2.08,0,4,,WSW,3.7,22.8,78.7
23212030,2024/05/07,15,0,0.001,0.006,0.007,,0.049,0.11,2.00,2.11,0.002,8,,WSW,2.8,23.0,76.2
23212030,2024/05/07,16,0.001,0.001,0.011,0.012,,0.047,0.13,2.01,2.14,0.003,11,,NW,4.2,22.9,69.9
23212030,2024/05/07,17,0.002,0.001,0.013,0.014,,0.051,0.15,2.03,2.18,0.008,9,,WNW,3.5,22.6,69.3
23212030,2024/05/07,18,0.001,0,0.007,0.007,,0.047,0.12,2.02,2.14,0.010,8,,NNW,2.9,21.6,70.6
23212030,2024/05/07,19,0,0,0.007,0.007,,0.049,0.12,2.02,2.14,0.012,11,,NW,4.8,20.5,66.9
23212030,2024/05/07,20,0,0,0.006,0.006,,0.050,0.11,2.04,2.15,0.016,13,,NNW,3.7,19.7,65.9
23212030,2024/05/07,21,0,0,0.005,0.005,,0.052,0.14,2.05,2.19,0.017,12,,NNW,2.7,19.0,68.3
23212030,2024/05/07,22,0,0,0.007,0.007,,0.048,0.14,2.06,2.20,0.017,15,,NW,3.3,18.2,71.5
23212030,2024/05/07,23,0,0,0.007,0.007,,0.050,0.12,2.06,2.18,0.017,12,,N,2.9,17.7,71.1
23212030,2024/05/07,24,0,0,0.009,0.009,,0.044,0.11,2.06,2.17,0.018,13,,NNW,1.9,17.3,74.0
23212030,2024/05/08,01,0.001,0,0.011,0.011,,0.038,-,-,-,0.022,16,,NNW,2.7,16.8,79.1
23212030,2024/05/08,02,0.001,0,0.013,0.013,,0.031,0.19,2.11,2.30,0.022,18,,NNW,2.7,17.1,77.8
23212030,2024/05/08,03,0.001,0,0.010,0.010,,0.038,0.16,2.09,2.25,0.019,10,,NNW,2.5,16.5,79.8
23212030,2024/05/08,04,0,0,0.006,0.006,,0.045,0.12,2.06,2.18,0.007,6,,NW,3.7,16.5,73.4
23212030,2024/05/08,05,0.001,0,0.005,0.005,,0.043,0.07,2.03,2.10,0.008,4,,NW,2.9,16.4,73.2
23212030,2024/05/08,06,0,0.001,0.006,0.007,,0.040,0.05,2.03,2.08,0.004,3,,NW,5.8,17.0,69.1
23212030,2024/05/08,07,0,0.001,0.005,0.006,,0.040,0.04,2.02,2.06,0.001,4,,NW,5.7,18.2,60.5
23212030,2024/05/08,08,0,0.002,0.004,0.006,,0.041,0.03,2.02,2.05,0.001,2,,NW,6.7,18.6,56.3
23212030,2024/05/08,09,0,0.001,0.003,0.004,,0.042,0.04,2.02,2.06,0.003,2,,NW,5.4,20.9,51.0
23212030,2024/05/08,10,0,0.002,0.004,0.006,,0.043,0.05,2.01,2.06,0.001,2,,NW,7.2,21.5,48.0
23212030,2024/05/08,11,0.001,0.001,0.003,0.004,,0.043,0.05,2.00,2.05,0.002,2,,WNW,7.6,21.4,48.7
23212030,2024/05/08,12,0.001,0.002,0.005,0.007,,0.042,0.06,2.01,2.07,0.006,2,,WNW,7.1,22.0,53.2
23212030,2024/05/08,13,0.001,0.001,0.003,0.004,,0.044,0.06,2.01,2.07,0.004,1,,WNW,6.9,21.3,47.8
23212030,2024/05/08,14,0.001,0.001,0.003,0.004,,0.043,0.04,2.00,2.04,0.005,2,,WNW,7.5,22.1,47.6
23212030,2024/05/08,15,0,0.001,0.003,0.004,,0.044,0.05,2.00,2.05,0.004,1,,WNW,6.9,21.8,45.7
23212030,2024/05/08,16,0.001,0.001,0.003,0.004,,0.043,0.05,2.00,2.05,0.003,4,,NW,7.3,20.8,47.6
23212030,2024/05/08,17,0,0.001,0.003,0.004,,0.043,0.04,2.00,2.04,0.002,1,,NW,9.2,19.1,47.0
23212030,2024/05/08,18,0,0,0.003,0.003,,0.044,0.03,2.00,2.03,0.004,-1,,NW,7.5,17.3,51.6
23212030,2024/05/08,19,0,0,0.003,0.003,,0.044,0.03,2.00,2.03,0.006,1,,NW,7.9,16.0,51.2
23212030,2024/05/08,20,0,0,0.003,0.003,,0.044,0.03,2.01,2.04,0.006,2,,NW,6.6,14.7,55.9
23212030,2024/05/08,21,0,0,0.003,0.003,,0.044,0.03,2.02,2.05,0.002,1,,NW,7.4,13.9,58.9
23212030,2024/05/08,22,0,0,0.003,0.003,,0.042,0.03,2.02,2.05,0.006,1,,NW,6.4,13.5,60.9
23212030,2024/05/08,23,0,0,0.003,0.003,,0.040,0.02,2.02,2.04,0.003,1,,NW,5.6,13.1,62.3
23212030,2024/05/08,24,0,0,0.003,0.003,,0.038,0.03,2.03,2.06,0.004,3,,NW,4.6,12.6,64.6
23212030,2024/05/09,01,0,0,0.003,0.003,,0.036,0.03,2.03,2.06,0.004,3,,NW,3.9,12.3,65.4
23212030,2024/05/09,02,0,0,0.003,0.003,,0.035,0.02,2.03,2.05,0.002,0,,NW,4.4,12.3,65.0
23212030,2024/05/09,03,0,0.001,0.004,0.005,,0.035,0.02,2.03,2.05,0.003,3,,NW,3.9,12.4,63.8
23212030,2024/05/09,04,0,0.001,0.003,0.004,,0.036,0.01,2.03,2.04,0.005,2,,NW,4.4,12.5,61.6
23212030,2024/05/09,05,0,0.001,0.004,0.005,,0.037,0.01,2.03,2.04,0.004,2,,NW,5.0,12.3,61.8
23212030,2024/05/09,06,0,0.001,0.004,0.005,,0.037,0.01,2.03,2.04,0.007,3,,NW,5.6,12.3,60.4
23212030,2024/05/09,07,0,0.001,0.004,0.005,,0.037,0.01,2.03,2.04,0.004,4,,NW,6.0,12.7,58.9
23212030,2024/05/09,08,0,0.001,0.006,0.007,,0.038,0.02,2.03,2.05,0.006,6,,NW,6.3,13.5,57.9
23212030,2024/05/09,09,0,0.002,0.005,0.007,,0.038,0.02,2.04,2.06,0.008,4,,NW,6.4,14.7,52.6
23212030,2024/05/09,10,0,0.002,0.004,0.006,,0.041,0.04,2.03,2.07,0.004,3,,NW,7.2,17.4,46.8
23212030,2024/05/09,11,0,0.002,0.004,0.006,,0.044,0.05,2.03,2.08,0.005,3,,NW,6.6,18.6,44.0
23212030,2024/05/09,12,0,0.001,0.003,0.004,,0.047,0.07,2.02,2.09,0.006,4,,NW,6.5,19.9,41.8
23212030,2024/05/09,13,0,0.001,0.003,0.004,,0.048,0.03,2.02,2.05,0.007,5,,NW,6.5,20.0,39.1
23212030,2024/05/09,14,0.001,0.001,0.003,0.004,,0.049,0.02,2.02,2.04,0.010,3,,WNW,8.0,19.8,37.5
23212030,2024/05/09,15,0,0.001,0.003,0.004,,0.050,0.04,2.02,2.06,0.010,6,,WNW,7.7,20.1,37.3
23212030,2024/05/09,16,0.001,0.001,0.004,0.005,,0.051,0.06,2.02,2.08,0.014,8,,NW,8.2,19.2,39.3
23212030,2024/05/09,17,0.001,0.001,0.003,0.004,,0.051,0.04,2.01,2.05,0.013,7,,NW,8.1,18.4,39.4
