測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11344010,2024/05/01,17,0,0,0.002,0.002,0.2,0.049,0,1.97,1.97,0.002,1,,E,1.6,9.7,95.0
11344010,2024/05/01,18,0,0,0.002,0.002,0.2,0.049,0.01,1.98,1.99,0.004,2,,ESE,0.9,9.1,95.0
11344010,2024/05/01,19,0,0,0.002,0.002,0.2,0.049,0.02,1.98,2.00,0.001,1,,ESE,1.4,8.5,95.0
11344010,2024/05/01,20,0,0,0.002,0.002,0.2,0.050,0,1.98,1.98,0.002,2,,ESE,1.4,7.9,94.0
11344010,2024/05/01,21,0,0,0.001,0.001,0.2,0.051,0,1.99,1.99,0.004,2,,ESE,1.2,6.5,94.0
11344010,2024/05/01,22,0,0,0.001,0.001,0.2,0.047,0,1.99,1.99,0.003,2,,E,1.3,6.0,93.0
11344010,2024/05/01,23,0,0,0.001,0.001,0.2,0.048,0,1.99,1.99,0.005,2,,ESE,0.9,6.1,94.0
11344010,2024/05/01,24,0,0,0.001,0.001,0.2,0.050,0,1.99,1.99,0.005,2,,ESE,1.1,5.8,94.0
11344010,2024/05/02,01,0,0,0.001,0.001,0.1,-,0,1.99,1.99,0.003,1,,E,0.5,6.0,93.0
11344010,2024/05/02,02,0,0,0.001,0.001,0.1,0.049,0,1.99,1.99,0.003,2,,CALM,0.1,5.7,93.0
11344010,2024/05/02,03,0,0,0.001,0.001,0.1,0.049,0,1.99,1.99,0.004,2,,CALM,0.4,5.6,94.0
11344010,2024/05/02,04,0,0,0.001,0.001,0.1,0.049,0,1.99,1.99,0.003,1,,ESE,0.8,5.6,93.0
11344010,2024/05/02,05,0,0,0.001,0.001,0.1,0.046,0,1.99,1.99,0.008,3,,CALM,0.1,5.7,93.0
11344010,2024/05/02,06,0,0,0.001,0.001,0.1,0.045,0,2.00,2.00,0.011,5,,N,0.5,5.8,94.0
11344010,2024/05/02,07,0,0,0.001,0.001,0.1,0.043,0,2.00,2.00,0.012,4,,WNW,0.6,6.4,93.0
11344010,2024/05/02,08,0,0,0.001,0.001,0.1,0.036,0,2.00,2.00,0.011,3,,WNW,0.5,7.0,92.0
11344010,2024/05/02,09,0,0,0.001,0.001,0.1,0.039,0,2.00,2.00,0.004,1,,NW,0.8,8.1,86.0
11344010,2024/05/02,10,0,0,0.001,0.001,0.1,0.043,0,2.00,2.00,0.005,2,,CALM,0.4,8.3,73.0
11344010,2024/05/02,11,0,0,0.001,0.001,0.1,0.043,0,2.00,2.00,0.008,3,,ESE,0.8,9.1,67.0
11344010,2024/05/02,12,0,0,0.001,0.001,0.2,0.045,0,2.01,2.01,0.005,2,,CALM,0.2,11.8,71.0
11344010,2024/05/02,13,0,0,0.001,0.001,0.2,0.046,0,2.00,2.00,0.003,1,,E,0.9,11.7,54.0
11344010,2024/05/02,14,0,0,0.001,0.001,0.2,0.048,0.01,2.00,2.01,0.005,1,,ESE,0.9,12.6,50.0
11344010,2024/05/02,15,0,0,0.001,0.001,0.2,0.050,0,2.01,2.01,0.006,2,,ESE,0.9,11.3,48.0
11344010,2024/05/02,16,0,0,0.001,0.001,0.1,0.051,0,2.01,2.01,0.013,9,,ESE,1.1,11.7,59.0
11344010,2024/05/02,17,0,0,0.001,0.001,0.1,0.050,0,2.00,2.00,0.011,10,,ESE,1.0,10.6,64.0
11344010,2024/05/02,18,0,0,0.001,0.001,0.1,0.055,0,2.01,2.01,0.013,12,,ESE,1.3,10.2,61.0
11344010,2024/05/02,19,0,0,0.002,0.002,0.2,0.054,0,2.01,2.01,0.018,13,,ESE,2.2,9.2,77.0
11344010,2024/05/02,20,0.001,0,0.004,0.004,0.2,0.046,0.05,2.02,2.07,0.019,10,,E,2.2,8.5,82.0
11344010,2024/05/02,21,0,0,0.003,0.003,0.2,0.046,0.03,2.02,2.05,0.017,7,,E,1.8,7.9,82.0
11344010,2024/05/02,22,0,0,0.003,0.003,0.2,0.043,0.02,2.02,2.04,0.015,7,,E,1.8,7.8,82.0
11344010,2024/05/02,23,0,0,0.003,0.003,0.2,0.040,0.03,2.03,2.06,0.017,7,,E,1.5,7.6,85.0
11344010,2024/05/02,24,0.001,0,0.004,0.004,0.2,0.039,0.03,2.02,2.05,0.019,7,,ENE,0.7,7.8,85.0
11344010,2024/05/03,01,-,0,0.004,0.004,-,0.038,0.04,2.02,2.06,0.019,7,,WNW,1.0,6.8,88.0
11344010,2024/05/03,02,0,0,0.003,0.003,0.2,0.036,0.03,2.02,2.05,0.020,9,,WNW,1.1,6.4,91.0
11344010,2024/05/03,03,0,0,0.003,0.003,0.2,0.035,0.02,2.02,2.04,0.015,6,,WNW,0.8,6.7,92.0
11344010,2024/05/03,04,0,0,0.003,0.003,0.2,0.036,0.03,2.03,2.06,0.015,5,,WNW,1.1,6.5,91.0
11344010,2024/05/03,05,0,0,0.002,0.002,0.2,0.037,0.03,2.03,2.06,0.014,5,,WNW,1.3,7.0,89.0
11344010,2024/05/03,06,0,0,0.002,0.002,0.2,0.039,0.02,2.02,2.04,0.013,4,,WNW,1.4,7.2,85.0
11344010,2024/05/03,07,0,0,0.002,0.002,0.1,0.043,0.01,2.02,2.03,0.011,4,,CALM,0.3,9.1,77.0
11344010,2024/05/03,08,0,0,0.002,0.002,0.2,0.036,0.02,2.02,2.04,0.012,3,,ESE,0.5,11.0,78.0
11344010,2024/05/03,09,0,0,0.001,0.001,0.2,0.037,0.03,2.02,2.05,0.012,4,,CALM,0.2,12.8,72.0
11344010,2024/05/03,10,0,0,0.002,0.002,0.2,0.039,0.02,2.02,2.04,0.013,5,,ESE,0.7,13.8,56.0
11344010,2024/05/03,11,0.001,0,0.003,0.003,0.2,0.045,0.03,2.02,2.05,0.013,4,,ESE,0.7,15.4,52.0
11344010,2024/05/03,12,0.002,0,0.004,0.004,0.2,0.050,0.06,2.03,2.09,0.006,0,,ESE,1.2,16.4,52.0
11344010,2024/05/03,13,0.002,0,0.003,0.003,0.2,0.055,0.03,2.02,2.05,0.010,3,,ESE,1.4,17.5,53.0
11344010,2024/05/03,14,0.001,0,0.003,0.003,0.2,0.058,0.03,2.02,2.05,0.012,5,,ESE,1.1,18.4,45.0
11344010,2024/05/03,15,0.001,0,0.003,0.003,0.2,0.060,0.04,2.01,2.05,0.010,7,,ESE,1.3,18.1,44.0
11344010,2024/05/03,16,0.002,0,0.003,0.003,0.2,0.065,0.04,2.01,2.05,0.015,13,,ESE,1.4,16.7,52.0
11344010,2024/05/03,17,0.001,0,0.003,0.003,0.2,0.065,0.04,2.01,2.05,0.017,14,,E,0.8,16.1,53.0
11344010,2024/05/03,18,0.001,0,0.003,0.003,0.2,0.065,0.06,2.00,2.06,0.020,16,,SW,0.8,15.9,54.0
11344010,2024/05/03,19,0.002,0,0.003,0.003,0.2,0.063,0.05,2.00,2.05,0.018,14,,WNW,1.4,15.8,57.0
11344010,2024/05/03,20,0.002,0,0.003,0.003,0.2,0.063,0.03,2.00,2.03,0.019,14,,WNW,1.4,15.0,58.0
11344010,2024/05/03,21,0.002,0,0.002,0.002,0.2,0.062,0.04,2.01,2.05,0.020,13,,NW,1.2,14.1,63.0
11344010,2024/05/03,22,0.001,0,0.003,0.003,0.2,0.061,0.05,2.01,2.06,0.018,11,,WNW,1.8,14.2,61.0
11344010,2024/05/03,23,0.001,0,0.003,0.003,0.2,0.056,0.04,2.01,2.05,0.018,11,,WNW,1.7,13.8,63.0
11344010,2024/05/03,24,0.001,0,0.003,0.003,0.2,0.056,0.04,2.01,2.05,0.016,10,,WNW,2.0,14.0,60.0
11344010,2024/05/04,01,0.001,-,-,-,0.2,0.053,0.04,2.01,2.05,0.016,10,,NW,1.1,12.8,66.0
11344010,2024/05/04,02,0.001,0,0.002,0.002,0.2,0.052,0.04,2.01,2.05,0.014,9,,WNW,1.3,13.2,65.0
11344010,2024/05/04,03,0.001,0,0.002,0.002,0.2,0.052,0.03,2.01,2.04,0.009,5,,WNW,2.8,15.0,47.0
11344010,2024/05/04,04,0.001,0,0.002,0.002,0.2,0.053,0.03,2.01,2.04,0.013,8,,WNW,1.4,13.5,56.0
11344010,2024/05/04,05,0.001,0,0.001,0.001,0.2,0.053,0.02,2.01,2.03,0.010,7,,WNW,1.6,13.6,47.0
11344010,2024/05/04,06,0.001,0,0.001,0.001,0.2,0.053,0.01,2.01,2.02,0.011,7,,WNW,1.6,13.4,43.0
11344010,2024/05/04,07,0.001,0,0.001,0.001,0.2,0.057,0,2.02,2.02,0.008,4,,WNW,1.1,14.2,38.0
11344010,2024/05/04,08,0.001,0,0.001,0.001,0.2,0.060,0,2.03,2.03,0.011,6,,NW,1.3,15.6,38.0
11344010,2024/05/04,09,0.001,0,0.001,0.001,0.3,0.054,0.01,2.02,2.03,0.012,6,,W,0.5,17.2,42.0
11344010,2024/05/04,10,0.001,0,0.002,0.002,0.2,0.037,0.05,2.02,2.07,0.021,11,,ESE,1.0,18.0,48.0
11344010,2024/05/04,11,0.001,0,0.002,0.002,0.2,0.042,0.03,2.02,2.05,0.013,8,,ESE,1.5,19.0,44.0
11344010,2024/05/04,12,0.001,0,0.002,0.002,0.2,0.052,0.03,2.02,2.05,0.004,,,ESE,1.5,20.6,35.0
11344010,2024/05/04,13,0.001,0,0.002,0.002,0.2,0.062,0.02,2.02,2.04,0.009,4,,ESE,1.4,21.5,29.0
11344010,2024/05/04,14,0.001,0,0.002,0.002,0.2,0.064,0.02,2.02,2.04,0.009,5,,ESE,1.2,22.8,28.0
11344010,2024/05/04,15,0.001,0,0.002,0.002,0.2,0.065,0.03,2.02,2.05,0.011,7,,E,1.4,21.9,29.0
11344010,2024/05/04,16,0.001,0,0.002,0.002,0.2,0.068,0.04,2.02,2.06,0.018,15,,E,1.7,20.4,35.0
11344010,2024/05/04,17,0.001,0,0.003,0.003,0.2,0.079,0.04,2.03,2.07,0.020,17,,E,0.9,19.2,40.0
11344010,2024/05/04,18,0.001,0,0.003,0.003,0.2,0.077,0.04,2.03,2.07,0.020,18,,E,1.2,18.9,35.0
11344010,2024/05/04,19,0.001,0,0.003,0.003,0.2,0.073,0.03,2.02,2.05,0.016,12,,ENE,1.0,19.6,38.0
11344010,2024/05/04,20,0.001,0,0.002,0.002,0.2,0.065,0.02,2.02,2.04,0.006,5,,NW,0.9,19.5,28.0
11344010,2024/05/04,21,0.001,0,0.001,0.001,0.1,0.060,0.02,2.01,2.03,0.011,8,,CALM,0.1,19.2,31.0
11344010,2024/05/04,22,0.001,0,0.002,0.002,0.2,0.067,0.05,2.02,2.07,0.021,16,,WNW,1.4,17.9,41.0
11344010,2024/05/04,23,0.001,0,0.003,0.003,0.2,0.064,0.07,2.02,2.09,0.021,16,,WNW,1.6,16.4,48.0
11344010,2024/05/04,24,0.001,0,0.003,0.003,0.2,0.063,0.08,2.03,2.11,0.016,12,,WNW,1.6,15.5,48.0
11344010,2024/05/05,01,0.001,0,0.003,0.003,0.2,0.067,0.08,2.03,2.11,0.012,9,,WNW,1.5,16.4,44.0
11344010,2024/05/05,02,0.001,0,0.002,0.002,0.2,0.072,0.07,2.03,2.10,0.010,6,,WNW,1.0,16.6,41.0
11344010,2024/05/05,03,0.001,0,0.002,0.002,0.2,0.069,0.07,2.03,2.10,0.014,10,,NW,1.0,16.4,41.0
11344010,2024/05/05,04,0.001,0,0.002,0.002,0.2,0.070,0.06,2.03,2.09,0.014,11,,CALM,0.3,16.8,39.0
11344010,2024/05/05,05,0.001,0,0.002,0.002,0.2,0.070,0.05,2.03,2.08,0.013,10,,CALM,0.4,17.2,38.0
11344010,2024/05/05,06,0.001,0,0.002,0.002,0.2,0.065,0.03,2.03,2.06,0.011,7,,E,1.0,17.1,43.0
11344010,2024/05/05,07,0.001,0,0.001,0.001,0.2,0.055,0.03,2.02,2.05,0.014,9,,E,0.6,18.0,49.0
11344010,2024/05/05,08,0.001,0,0.002,0.002,0.2,0.048,0.03,2.02,2.05,0.014,9,,E,0.9,19.0,48.0
11344010,2024/05/05,09,0.001,0,0.004,0.004,0.2,0.046,0.05,2.02,2.07,0.018,12,,E,0.7,19.8,49.0
11344010,2024/05/05,10,0.001,0,0.004,0.004,0.2,0.049,0.06,2.02,2.08,0.019,13,,E,1.1,20.1,46.0
11344010,2024/05/05,11,0.001,0,0.005,0.005,0.2,0.059,0.08,2.04,2.12,0.017,13,,E,1.9,20.6,43.0
11344010,2024/05/05,12,0.002,0,0.004,0.004,0.2,0.066,0.07,2.04,2.11,0.007,3,,E,1.9,22.6,35.0
11344010,2024/05/05,13,0.001,0,0.002,0.002,0.2,0.063,0.04,2.02,2.06,0.008,3,,E,2.2,23.7,30.0
11344010,2024/05/05,14,0.001,0,0.002,0.002,0.2,0.061,0.04,2.01,2.05,0.016,11,,ESE,2.2,23.5,34.0
11344010,2024/05/05,15,0.001,0,0.002,0.002,0.2,0.061,0.04,2.01,2.05,0.017,13,,E,2.2,22.8,33.0
11344010,2024/05/05,16,0.001,0,0.002,0.002,0.2,0.060,0.01,2.00,2.01,0.017,13,,E,1.9,21.5,37.0
11344010,2024/05/05,17,0.001,0,0.002,0.002,0.2,0.058,0.03,2.00,2.03,0.016,13,,ENE,0.7,20.2,38.0
11344010,2024/05/05,18,0.001,0,0.002,0.002,0.2,0.059,0.05,2.00,2.05,0.019,15,,NE,0.9,20.0,35.0
11344010,2024/05/05,19,0.001,0,0.001,0.001,0.2,0.062,0.05,2.00,2.05,0.016,13,,NW,1.5,19.6,31.0
11344010,2024/05/05,20,0.001,0,0.001,0.001,0.1,0.066,0.02,2.00,2.02,0.009,5,,WNW,2.7,20.4,22.0
11344010,2024/05/05,21,0.001,0,0.001,0.001,0.1,0.068,0,2.01,2.01,0.012,9,,WNW,2.3,20.0,18.0
11344010,2024/05/05,22,0.001,0,0.001,0.001,0.1,0.072,0,2.01,2.01,0.010,7,,W,0.9,20.2,16.0
11344010,2024/05/05,23,0.001,0,0.001,0.001,0.1,0.073,0,2.01,2.01,0.013,10,,CALM,0.4,19.5,18.0
11344010,2024/05/05,24,0.001,0,0.001,0.001,0.2,0.071,0.01,2.01,2.02,0.012,10,,ENE,0.8,17.8,23.0
11344010,2024/05/06,01,0.001,0,0.001,0.001,0.2,0.069,-,-,-,0.018,15,,ENE,1.0,17.1,27.0
11344010,2024/05/06,02,0.001,0,0.001,0.001,0.2,0.068,0.04,2.00,2.04,0.018,14,,E,1.4,16.2,33.0
11344010,2024/05/06,03,0.001,0,0.001,0.001,0.2,0.068,0.04,2.00,2.04,0.015,11,,ENE,1.4,15.9,33.0
11344010,2024/05/06,04,0.001,0,0.001,0.001,0.2,0.069,0.03,2.00,2.03,0.016,11,,ENE,1.6,15.7,34.0
11344010,2024/05/06,05,0.001,0,0.001,0.001,0.2,0.068,0.02,2.00,2.02,0.013,10,,E,1.5,15.2,38.0
11344010,2024/05/06,06,0.001,0,0.002,0.002,0.2,0.059,0.04,2.00,2.04,0.022,16,,NNW,0.7,12.9,64.0
11344010,2024/05/06,07,0.001,0,0.002,0.002,0.2,0.050,0.06,2.00,2.06,0.014,8,,NE,0.8,15.0,54.0
11344010,2024/05/06,08,0.001,0,0.002,0.002,0.2,0.044,0.06,2.00,2.06,0.014,8,,E,1.4,14.9,53.0
11344010,2024/05/06,09,0,0,0.002,0.002,0.2,0.046,0.05,1.99,2.04,0.016,9,,E,0.9,15.3,65.0
11344010,2024/05/06,10,0,0,0.002,0.002,0.2,0.042,0.04,1.99,2.03,0.013,8,,E,1.0,14.9,69.0
11344010,2024/05/06,11,0,0,0.002,0.002,0.2,0.045,0.04,1.98,2.02,0.014,9,,E,2.0,15.2,62.0
11344010,2024/05/06,12,0,0,0.002,0.002,0.2,0.046,0.02,1.98,2.00,0.012,8,,E,2.0,14.6,66.0
11344010,2024/05/06,13,0,0,0.001,0.001,0.1,0.047,0.01,1.98,1.99,0.011,6,,E,2.0,15.0,60.0
11344010,2024/05/06,14,0,0,0.001,0.001,0.1,0.049,0.01,1.98,1.99,0.008,3,,E,1.8,15.9,58.0
11344010,2024/05/06,15,0,0,0.001,0.001,0.1,0.048,0.01,1.97,1.98,0.013,5,,CALM,0.4,16.8,52.0
11344010,2024/05/06,16,0,0,0.001,0.001,0.1,0.049,0,1.97,1.97,0.015,8,,E,1.0,16.0,64.0
11344010,2024/05/06,17,0,0,0.002,0.002,0.1,0.046,0.03,1.97,2.00,0.016,11,,NE,0.7,15.3,64.0
11344010,2024/05/06,18,0,0,0.003,0.003,0.2,0.043,0.04,1.98,2.02,0.024,14,,WNW,1.7,14.9,72.0
11344010,2024/05/06,19,0.001,0,0.002,0.002,0.2,0.050,0.04,1.98,2.02,0.015,8,,NW,1.2,14.8,67.0
11344010,2024/05/06,20,0.001,0,0.003,0.003,0.2,0.057,0.04,1.99,2.03,0.017,9,,NW,1.1,14.6,68.0
11344010,2024/05/06,21,0.001,0,0.003,0.003,0.2,0.055,0.04,1.99,2.03,0.020,10,,NW,1.2,14.3,72.0
11344010,2024/05/06,22,0.001,0,0.003,0.003,0.2,0.052,0.05,1.99,2.04,0.023,12,,WNW,1.3,13.2,81.0
11344010,2024/05/06,23,0.001,0,0.002,0.002,0.2,0.050,0.03,1.98,2.01,0.017,8,,ESE,1.1,13.2,81.0
11344010,2024/05/06,24,0.001,0,0.003,0.003,0.2,0.048,0.04,1.98,2.02,0.020,9,,ESE,1.5,12.7,86.0
11344010,2024/05/07,01,0,0,0.002,0.002,0.1,0.045,0.03,1.98,2.01,0.019,8,,E,1.5,12.3,89.0
11344010,2024/05/07,02,0,0,0.001,0.001,0.1,0.043,0,1.96,1.96,0.016,6,,CALM,0,12.0,90.0
11344010,2024/05/07,03,0,0,0.001,0.001,0.1,0.043,0,1.96,1.96,0.019,7,,ESE,0.6,11.9,91.0
11344010,2024/05/07,04,0,0,0.002,0.002,0.1,0.042,0.01,1.96,1.97,0.020,7,,NE,0.5,11.9,93.0
11344010,2024/05/07,05,0,0,0.002,0.002,0.1,0.037,0.02,1.97,1.99,0.022,7,,CALM,0.3,12.7,94.0
11344010,2024/05/07,06,0,0,0.002,0.002,0.1,0.032,0.01,1.96,1.97,0.015,6,,ESE,1.2,12.4,94.0
11344010,2024/05/07,07,0,0,0.002,0.002,0.1,0.031,0.02,1.97,1.99,0.015,7,,E,1.5,12.4,95.0
11344010,2024/05/07,08,0,0,0.003,0.003,0.1,0.032,0.02,1.96,1.98,0.016,6,,E,1.0,12.6,95.0
11344010,2024/05/07,09,0,0,0.002,0.002,0.1,0.032,0.02,1.96,1.98,0.017,6,,E,0.6,12.6,93.0
11344010,2024/05/07,10,0,0,0.002,0.002,0.2,0.028,0.02,1.96,1.98,0.012,5,,E,1.1,12.7,94.0
11344010,2024/05/07,11,0,0,0.002,0.002,0.1,0.028,0.02,1.95,1.97,0.008,4,,E,1.6,12.9,94.0
11344010,2024/05/07,12,0,0,0.002,0.002,0.1,0.029,0.01,1.95,1.96,0.010,4,,E,1.4,13.8,95.0
11344010,2024/05/07,13,0,0,0.003,0.003,0.2,0.026,0.03,1.95,1.98,0.013,4,,ENE,0.6,14.5,91.0
11344010,2024/05/07,14,0,0,0.002,0.002,0.2,0.027,0.04,1.94,1.98,0.011,5,,E,1.3,14.6,95.0
11344010,2024/05/07,15,0,0,0.003,0.003,0.2,0.027,0.04,1.94,1.98,0.003,2,,ESE,1.0,14.2,94.0
11344010,2024/05/07,16,0,0,0.004,0.004,0.2,0.028,0.04,1.95,1.99,0.002,1,,CALM,0.1,14.3,96.0
11344010,2024/05/07,17,0,0,0.003,0.003,0.2,0.020,0.04,1.95,1.99,0.003,2,,WNW,1.2,13.7,96.0
11344010,2024/05/07,18,0,0,0.003,0.003,0.2,0.027,0.04,1.95,1.99,0.004,2,,WNW,1.6,13.3,96.0
11344010,2024/05/07,19,0,0,0.003,0.003,0.2,0.028,0.04,1.94,1.98,0.004,2,,WNW,1.4,13.4,97.0
11344010,2024/05/07,20,0,0,0.003,0.003,0.2,0.029,0.04,1.94,1.98,0.003,1,,WNW,1.3,13.7,97.0
11344010,2024/05/07,21,0,0,0.002,0.002,0.2,0.029,0.04,1.95,1.99,0.002,1,,WNW,1.5,13.5,97.0
11344010,2024/05/07,22,0,0,0.002,0.002,0.1,0.033,0.04,1.94,1.98,0.001,1,,WNW,1.4,13.4,96.0
11344010,2024/05/07,23,0,0,0.001,0.001,0.2,0.036,0.02,1.94,1.96,0.008,3,,WNW,1.1,13.2,96.0
11344010,2024/05/07,24,0,0,0.001,0.001,0.2,0.033,0.02,1.94,1.96,0.008,3,,WNW,1.3,13.2,97.0
11344010,2024/05/08,01,0,0,0.001,0.001,0.2,0.033,0.02,1.94,1.96,0.006,3,,WNW,0.8,13.0,96.0
11344010,2024/05/08,02,0,0,0.001,0.001,0.2,0.033,0.01,1.94,1.95,0.005,2,,NW,0.9,12.8,95.0
11344010,2024/05/08,03,0,0,0.001,0.001,0.2,0.027,0.01,1.94,1.95,0.006,3,,WNW,1.1,12.7,96.0
11344010,2024/05/08,04,0,0,0.001,0.001,0.2,0.024,0.03,1.94,1.97,0.002,1,,WNW,1.3,12.1,96.0
11344010,2024/05/08,05,0,0,0.001,0.001,0.2,0.038,0.01,1.97,1.98,0.010,4,,WNW,1.7,11.8,93.0
11344010,2024/05/08,06,0,0,0.001,0.001,0.2,0.038,0.01,1.98,1.99,0.017,6,,WNW,1.6,12.0,92.0
11344010,2024/05/08,07,0,0,0.001,0.001,0.2,0.033,0.01,1.98,1.99,0.013,5,,WNW,0.9,12.2,90.0
11344010,2024/05/08,08,0,0,0.001,0.001,0.2,0.029,0.02,1.98,2.00,0.014,5,,WNW,0.9,12.6,91.0
11344010,2024/05/08,09,0,0,0.001,0.001,0.2,0.033,0.03,1.99,2.02,0.003,1,,NW,1.1,13.7,80.0
11344010,2024/05/08,10,0,0,0.001,0.001,0.2,0.036,0.01,1.98,1.99,0.002,0,,CALM,0.4,13.3,74.0
11344010,2024/05/08,11,0,0,0.001,0.001,0.2,0.034,0.01,1.97,1.98,0.001,1,,CALM,0.1,14.0,72.0
11344010,2024/05/08,12,0,0,0.001,0.001,0.2,0.040,0.02,1.98,2.00,0.004,3,,CALM,0.4,11.8,80.0
11344010,2024/05/08,13,0,0,0.002,0.002,0.2,0.043,0.02,1.98,2.00,0.015,7,,CALM,0.2,13.5,88.0
11344010,2024/05/08,14,0,0,0.001,0.001,0.2,0.043,0.04,1.98,2.02,0.011,6,,W,0.7,11.5,88.0
11344010,2024/05/08,15,0,0,0.001,0.001,0.2,0.044,0.01,1.97,1.98,0.013,6,,CALM,0.4,11.5,95.0
11344010,2024/05/08,16,0,0,0.001,0.001,0.2,0.050,0.01,1.97,1.98,0.011,5,,CALM,0,11.6,93.0
11344010,2024/05/08,17,0,0,0.002,0.002,0.2,0.045,0.01,1.98,1.99,0.008,4,,CALM,0.4,10.5,93.0
11344010,2024/05/08,18,0,0,0.002,0.002,0.2,0.032,0,1.97,1.97,0.003,2,,CALM,0.4,10.3,94.0
11344010,2024/05/08,19,0,0,0.002,0.002,0.2,0.030,0.01,1.97,1.98,0.002,2,,WNW,0.6,8.9,95.0
11344010,2024/05/08,20,0,0,0.002,0.002,0.1,0.030,0.02,1.97,1.99,0,1,,WNW,1.4,6.9,93.0
11344010,2024/05/08,21,0,0,0.001,0.001,0.1,0.031,0,1.97,1.97,0.004,2,,WNW,1.7,7.2,95.0
11344010,2024/05/08,22,0,0,0.001,0.001,0.1,0.028,0,1.97,1.97,0.001,1,,WNW,1.7,6.4,94.0
11344010,2024/05/08,23,0,0,0.001,0.001,0.1,0.030,0,1.97,1.97,0.003,2,,WNW,1.7,6.0,95.0
11344010,2024/05/08,24,0,0,0.001,0.001,0.1,0.032,0,1.97,1.97,0.001,1,,WNW,1.9,5.5,95.0
11344010,2024/05/09,01,0,0,0.001,0.001,0.1,-,0,1.97,1.97,0.002,1,,WNW,1.9,5.5,95.0
11344010,2024/05/09,02,0,0,0.001,0.001,0.1,0.032,0,1.97,1.97,,0,,WNW,1.8,5.1,94.0
11344010,2024/05/09,03,0,0,0.001,0.001,0.1,0.033,0,1.97,1.97,0.001,1,,WNW,1.6,4.9,94.0
11344010,2024/05/09,04,0,0,0.001,0.001,0.1,0.034,0,1.97,1.97,,0,,WNW,1.0,4.6,94.0
11344010,2024/05/09,05,0,0,0.001,0.001,0.1,0.032,0,1.97,1.97,0,0,,WNW,1.0,4.8,94.0
11344010,2024/05/09,06,0,0,0.001,0.001,0.1,0.032,0,1.97,1.97,0,0,,WNW,1.6,5.0,95.0
11344010,2024/05/09,07,0,0,0.001,0.001,0.1,0.031,0,1.97,1.97,0.002,1,,NW,1.4,5.1,95.0
11344010,2024/05/09,08,0,0,0.001,0.001,0.1,0.028,0,1.97,1.97,0.001,0,,NW,1.5,4.7,94.0
11344010,2024/05/09,09,0,0,0.001,0.001,0.1,0.030,0,1.97,1.97,0.002,1,,WNW,1.7,5.1,95.0
11344010,2024/05/09,10,0,0,0.001,0.001,0.1,0.027,0,1.98,1.98,0.001,0,,WNW,2.1,6.0,95.0
11344010,2024/05/09,11,0,0,0.001,0.001,0.1,0.027,0,1.97,1.97,0,,,WNW,2.1,6.8,91.0
