測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10449010,2024/05/18,21,,,,,,0.048,,,,,,,,,,
10449010,2024/05/18,22,,,,,,0.046,,,,,,,,,,
10449010,2024/05/18,23,,,,,,0.044,,,,,,,,,,
10449010,2024/05/18,24,,,,,,0.038,,,,,,,,,,
10449010,2024/05/19,01,,,,,,0.037,,,,,,,,,,
10449010,2024/05/19,02,,,,,,0.036,,,,,,,,,,
10449010,2024/05/19,03,,,,,,0.033,,,,,,,,,,
10449010,2024/05/19,04,,,,,,0.032,,,,,,,,,,
10449010,2024/05/19,05,,,,,,0.031,,,,,,,,,,
10449010,2024/05/19,06,,,,,,0.030,,,,,,,,,,
10449010,2024/05/19,07,,,,,,0.032,,,,,,,,,,
10449010,2024/05/19,08,,,,,,0.044,,,,,,,,,,
10449010,2024/05/19,09,,,,,,0.050,,,,,,,,,,
10449010,2024/05/19,10,,,,,,0.049,,,,,,,,,,
10449010,2024/05/19,11,,,,,,0.049,,,,,,,,,,
10449010,2024/05/19,12,,,,,,0.059,,,,,,,,,,
10449010,2024/05/19,13,,,,,,0.067,,,,,,,,,,
10449010,2024/05/19,14,,,,,,0.074,,,,,,,,,,
10449010,2024/05/19,15,,,,,,0.072,,,,,,,,,,
10449010,2024/05/19,16,,,,,,0.068,,,,,,,,,,
10449010,2024/05/19,17,,,,,,0.068,,,,,,,,,,
10449010,2024/05/19,18,,,,,,0.054,,,,,,,,,,
10449010,2024/05/19,19,,,,,,0.045,,,,,,,,,,
10449010,2024/05/19,20,,,,,,0.037,,,,,,,,,,
10449010,2024/05/19,21,,,,,,0.037,,,,,,,,,,
10449010,2024/05/19,22,,,,,,0.043,,,,,,,,,,
10449010,2024/05/19,23,,,,,,0.035,,,,,,,,,,
10449010,2024/05/19,24,,,,,,0.031,,,,,,,,,,
10449010,2024/05/20,01,,,,,,0.031,,,,,,,,,,
10449010,2024/05/20,02,,,,,,0.031,,,,,,,,,,
10449010,2024/05/20,03,,,,,,0.032,,,,,,,,,,
10449010,2024/05/20,04,,,,,,0.030,,,,,,,,,,
10449010,2024/05/20,05,,,,,,0.032,,,,,,,,,,
10449010,2024/05/20,06,,,,,,0.029,,,,,,,,,,
10449010,2024/05/20,07,,,,,,0.030,,,,,,,,,,
10449010,2024/05/20,08,,,,,,0.034,,,,,,,,,,
10449010,2024/05/20,09,,,,,,0.039,,,,,,,,,,
10449010,2024/05/20,10,,,,,,0.037,,,,,,,,,,
10449010,2024/05/20,11,,,,,,0.033,,,,,,,,,,
10449010,2024/05/20,12,,,,,,0.034,,,,,,,,,,
10449010,2024/05/20,13,,,,,,0.036,,,,,,,,,,
10449010,2024/05/20,14,,,,,,0.043,,,,,,,,,,
10449010,2024/05/20,15,,,,,,0.041,,,,,,,,,,
10449010,2024/05/20,16,,,,,,0.042,,,,,,,,,,
10449010,2024/05/20,17,,,,,,0.044,,,,,,,,,,
10449010,2024/05/20,18,,,,,,0.044,,,,,,,,,,
10449010,2024/05/20,19,,,,,,0.046,,,,,,,,,,
10449010,2024/05/20,20,,,,,,0.034,,,,,,,,,,
10449010,2024/05/20,21,,,,,,0.027,,,,,,,,,,
10449010,2024/05/20,22,,,,,,0.021,,,,,,,,,,
10449010,2024/05/20,23,,,,,,0.018,,,,,,,,,,
10449010,2024/05/20,24,,,,,,0.014,,,,,,,,,,
10449010,2024/05/21,01,,,,,,-,,,,,,,,,,
10449010,2024/05/21,02,,,,,,0.022,,,,,,,,,,
10449010,2024/05/21,03,,,,,,0.018,,,,,,,,,,
10449010,2024/05/21,04,,,,,,0.031,,,,,,,,,,
10449010,2024/05/21,05,,,,,,0.059,,,,,,,,,,
10449010,2024/05/21,06,,,,,,0.061,,,,,,,,,,
10449010,2024/05/21,07,,,,,,0.060,,,,,,,,,,
10449010,2024/05/21,08,,,,,,0.060,,,,,,,,,,
10449010,2024/05/21,09,,,,,,0.058,,,,,,,,,,
10449010,2024/05/21,10,,,,,,0.057,,,,,,,,,,
10449010,2024/05/21,11,,,,,,0.057,,,,,,,,,,
10449010,2024/05/21,12,,,,,,0.057,,,,,,,,,,
10449010,2024/05/21,13,,,,,,0.055,,,,,,,,,,
10449010,2024/05/21,14,,,,,,0.054,,,,,,,,,,
10449010,2024/05/21,15,,,,,,0.052,,,,,,,,,,
10449010,2024/05/21,16,,,,,,0.051,,,,,,,,,,
10449010,2024/05/21,17,,,,,,0.049,,,,,,,,,,
10449010,2024/05/21,18,,,,,,0.050,,,,,,,,,,
10449010,2024/05/21,19,,,,,,0.050,,,,,,,,,,
10449010,2024/05/21,20,,,,,,0.051,,,,,,,,,,
10449010,2024/05/21,21,,,,,,0.047,,,,,,,,,,
10449010,2024/05/21,22,,,,,,0.041,,,,,,,,,,
10449010,2024/05/21,23,,,,,,0.037,,,,,,,,,,
10449010,2024/05/21,24,,,,,,0.035,,,,,,,,,,
10449010,2024/05/22,01,,,,,,0.034,,,,,,,,,,
10449010,2024/05/22,02,,,,,,0.032,,,,,,,,,,
10449010,2024/05/22,03,,,,,,0.031,,,,,,,,,,
10449010,2024/05/22,04,,,,,,0.028,,,,,,,,,,
10449010,2024/05/22,05,,,,,,0.027,,,,,,,,,,
10449010,2024/05/22,06,,,,,,0.024,,,,,,,,,,
10449010,2024/05/22,07,,,,,,0.024,,,,,,,,,,
10449010,2024/05/22,08,,,,,,0.023,,,,,,,,,,
10449010,2024/05/22,09,,,,,,0.030,,,,,,,,,,
10449010,2024/05/22,10,,,,,,0.041,,,,,,,,,,
10449010,2024/05/22,11,,,,,,0.045,,,,,,,,,,
10449010,2024/05/22,12,,,,,,0.047,,,,,,,,,,
10449010,2024/05/22,13,,,,,,0.051,,,,,,,,,,
10449010,2024/05/22,14,,,,,,0.055,,,,,,,,,,
10449010,2024/05/22,15,,,,,,0.058,,,,,,,,,,
10449010,2024/05/22,16,,,,,,0.062,,,,,,,,,,
10449010,2024/05/22,17,,,,,,0.066,,,,,,,,,,
10449010,2024/05/22,18,,,,,,0.065,,,,,,,,,,
10449010,2024/05/22,19,,,,,,0.053,,,,,,,,,,
10449010,2024/05/22,20,,,,,,0.043,,,,,,,,,,
10449010,2024/05/22,21,,,,,,0.041,,,,,,,,,,
10449010,2024/05/22,22,,,,,,0.037,,,,,,,,,,
10449010,2024/05/22,23,,,,,,0.035,,,,,,,,,,
10449010,2024/05/22,24,,,,,,0.034,,,,,,,,,,
10449010,2024/05/23,01,,,,,,0.033,,,,,,,,,,
10449010,2024/05/23,02,,,,,,0.031,,,,,,,,,,
10449010,2024/05/23,03,,,,,,0.023,,,,,,,,,,
10449010,2024/05/23,04,,,,,,0.020,,,,,,,,,,
10449010,2024/05/23,05,,,,,,0.018,,,,,,,,,,
10449010,2024/05/23,06,,,,,,0.015,,,,,,,,,,
10449010,2024/05/23,07,,,,,,0.018,,,,,,,,,,
10449010,2024/05/23,08,,,,,,0.030,,,,,,,,,,
10449010,2024/05/23,09,,,,,,0.033,,,,,,,,,,
10449010,2024/05/23,10,,,,,,0.043,,,,,,,,,,
10449010,2024/05/23,11,,,,,,0.048,,,,,,,,,,
10449010,2024/05/23,12,,,,,,0.051,,,,,,,,,,
10449010,2024/05/23,13,,,,,,0.052,,,,,,,,,,
10449010,2024/05/23,14,,,,,,0.053,,,,,,,,,,
10449010,2024/05/23,15,,,,,,0.055,,,,,,,,,,
10449010,2024/05/23,16,,,,,,0.057,,,,,,,,,,
10449010,2024/05/23,17,,,,,,0.061,,,,,,,,,,
10449010,2024/05/23,18,,,,,,0.064,,,,,,,,,,
10449010,2024/05/23,19,,,,,,0.047,,,,,,,,,,
10449010,2024/05/23,20,,,,,,0.044,,,,,,,,,,
10449010,2024/05/23,21,,,,,,0.039,,,,,,,,,,
10449010,2024/05/23,22,,,,,,0.036,,,,,,,,,,
10449010,2024/05/23,23,,,,,,0.028,,,,,,,,,,
10449010,2024/05/23,24,,,,,,0.023,,,,,,,,,,
10449010,2024/05/24,01,,,,,,0.020,,,,,,,,,,
10449010,2024/05/24,02,,,,,,0.019,,,,,,,,,,
10449010,2024/05/24,03,,,,,,0.018,,,,,,,,,,
10449010,2024/05/24,04,,,,,,0.014,,,,,,,,,,
10449010,2024/05/24,05,,,,,,0.010,,,,,,,,,,
10449010,2024/05/24,06,,,,,,0.007,,,,,,,,,,
10449010,2024/05/24,07,,,,,,0.011,,,,,,,,,,
10449010,2024/05/24,08,,,,,,0.020,,,,,,,,,,
10449010,2024/05/24,09,,,,,,0.030,,,,,,,,,,
10449010,2024/05/24,10,,,,,,0.067,,,,,,,,,,
10449010,2024/05/24,11,,,,,,0.077,,,,,,,,,,
10449010,2024/05/24,12,,,,,,0.079,,,,,,,,,,
10449010,2024/05/24,13,,,,,,0.074,,,,,,,,,,
10449010,2024/05/24,14,,,,,,0.070,,,,,,,,,,
10449010,2024/05/24,15,,,,,,0.069,,,,,,,,,,
10449010,2024/05/24,16,,,,,,0.066,,,,,,,,,,
10449010,2024/05/24,17,,,,,,0.067,,,,,,,,,,
10449010,2024/05/24,18,,,,,,0.066,,,,,,,,,,
10449010,2024/05/24,19,,,,,,0.066,,,,,,,,,,
10449010,2024/05/24,20,,,,,,0.062,,,,,,,,,,
10449010,2024/05/24,21,,,,,,0.060,,,,,,,,,,
10449010,2024/05/24,22,,,,,,0.061,,,,,,,,,,
10449010,2024/05/24,23,,,,,,0.059,,,,,,,,,,
10449010,2024/05/24,24,,,,,,0.059,,,,,,,,,,
10449010,2024/05/25,01,,,,,,0.058,,,,,,,,,,
10449010,2024/05/25,02,,,,,,0.058,,,,,,,,,,
10449010,2024/05/25,03,,,,,,0.057,,,,,,,,,,
10449010,2024/05/25,04,,,,,,0.055,,,,,,,,,,
10449010,2024/05/25,05,,,,,,0.054,,,,,,,,,,
10449010,2024/05/25,06,,,,,,0.052,,,,,,,,,,
10449010,2024/05/25,07,,,,,,0.051,,,,,,,,,,
10449010,2024/05/25,08,,,,,,0.052,,,,,,,,,,
10449010,2024/05/25,09,,,,,,0.050,,,,,,,,,,
10449010,2024/05/25,10,,,,,,0.050,,,,,,,,,,
10449010,2024/05/25,11,,,,,,0.049,,,,,,,,,,
10449010,2024/05/25,12,,,,,,0.049,,,,,,,,,,
10449010,2024/05/25,13,,,,,,0.048,,,,,,,,,,
10449010,2024/05/25,14,,,,,,0.048,,,,,,,,,,
10449010,2024/05/25,15,,,,,,0.049,,,,,,,,,,
10449010,2024/05/25,16,,,,,,0.049,,,,,,,,,,
10449010,2024/05/25,17,,,,,,0.049,,,,,,,,,,
10449010,2024/05/25,18,,,,,,0.048,,,,,,,,,,
10449010,2024/05/25,19,,,,,,0.047,,,,,,,,,,
10449010,2024/05/25,20,,,,,,0.042,,,,,,,,,,
10449010,2024/05/25,21,,,,,,0.038,,,,,,,,,,
10449010,2024/05/25,22,,,,,,0.038,,,,,,,,,,
10449010,2024/05/25,23,,,,,,0.037,,,,,,,,,,
10449010,2024/05/25,24,,,,,,0.034,,,,,,,,,,
10449010,2024/05/26,01,,,,,,0.033,,,,,,,,,,
10449010,2024/05/26,02,,,,,,0.030,,,,,,,,,,
10449010,2024/05/26,03,,,,,,0.028,,,,,,,,,,
10449010,2024/05/26,04,,,,,,0.027,,,,,,,,,,
10449010,2024/05/26,05,,,,,,0.022,,,,,,,,,,
10449010,2024/05/26,06,,,,,,0.020,,,,,,,,,,
10449010,2024/05/26,07,,,,,,0.020,,,,,,,,,,
10449010,2024/05/26,08,,,,,,0.027,,,,,,,,,,
10449010,2024/05/26,09,,,,,,0.034,,,,,,,,,,
10449010,2024/05/26,10,,,,,,0.039,,,,,,,,,,
10449010,2024/05/26,11,,,,,,0.042,,,,,,,,,,
10449010,2024/05/26,12,,,,,,0.044,,,,,,,,,,
10449010,2024/05/26,13,,,,,,0.047,,,,,,,,,,
10449010,2024/05/26,14,,,,,,0.047,,,,,,,,,,
10449010,2024/05/26,15,,,,,,0.048,,,,,,,,,,
10449010,2024/05/26,16,,,,,,0.048,,,,,,,,,,
10449010,2024/05/26,17,,,,,,0.050,,,,,,,,,,
10449010,2024/05/26,18,,,,,,0.043,,,,,,,,,,
10449010,2024/05/26,19,,,,,,0.037,,,,,,,,,,
10449010,2024/05/26,20,,,,,,0.033,,,,,,,,,,
10449010,2024/05/26,21,,,,,,0.030,,,,,,,,,,
10449010,2024/05/26,22,,,,,,0.026,,,,,,,,,,
