測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204510,2024/05/10,24,,0,0.006,0.006,0.2,,0.12,2.10,2.22,0.010,,,NW,1.2,,
07204510,2024/05/11,01,,-,-,-,0.2,,0.11,2.10,2.21,0.028,,,NW,0.9,,
07204510,2024/05/11,02,,0,0.006,0.006,0.2,,0.13,2.14,2.27,0.016,,,NNW,0.9,,
07204510,2024/05/11,03,,0,0.005,0.005,0.2,,0.12,2.12,2.24,0,,,W,0.7,,
07204510,2024/05/11,04,,0.001,0.005,0.006,0.2,,0.11,2.14,2.25,0.008,,,NW,0.8,,
07204510,2024/05/11,05,,0.001,0.006,0.007,0.2,,0.10,2.16,2.26,0.008,,,WNW,1.2,,
07204510,2024/05/11,06,,0.001,0.005,0.006,0.2,,0.10,2.14,2.24,0.002,,,NW,0.8,,
07204510,2024/05/11,07,,0.002,0.004,0.006,0.2,,0.10,2.08,2.18,0.013,,,NNW,0.6,,
07204510,2024/05/11,08,,0.003,0.007,0.010,0.2,,0.12,2.10,2.22,0.018,,,SSW,1.6,,
07204510,2024/05/11,09,,0.002,0.006,0.008,0.2,,0.12,2.10,2.22,0.004,,,S,3.2,,
07204510,2024/05/11,10,,0.002,0.006,0.008,0.2,,0.15,2.10,2.25,0.001,,,SSW,3.1,,
07204510,2024/05/11,11,,0.001,0.006,0.007,0.2,,0.09,2.10,2.19,0.012,,,SSW,3.0,,
07204510,2024/05/11,12,,0.001,0.006,0.007,0.2,,0.08,2.09,2.17,0.021,,,S,4.3,,
07204510,2024/05/11,13,,0.001,0.004,0.005,0.2,,0.07,2.06,2.13,0.017,,,S,5.3,,
07204510,2024/05/11,14,,0.001,0.004,0.005,0.2,,0.11,2.07,2.18,0.013,,,SSE,5.3,,
07204510,2024/05/11,15,,0.001,0.003,0.004,0.2,,0.07,2.06,2.13,0.007,,,S,4.6,,
07204510,2024/05/11,16,,0.001,0.003,0.004,0.2,,0.09,2.05,2.14,0.013,,,SSW,4.9,,
07204510,2024/05/11,17,,0.001,0.005,0.006,0.2,,0.05,2.06,2.11,0.011,,,S,4.5,,
07204510,2024/05/11,18,,0.002,0.006,0.008,0.2,,0.11,2.06,2.17,0.017,,,S,4.7,,
07204510,2024/05/11,19,,0,0.004,0.004,0.2,,0.13,2.07,2.20,0.022,,,S,3.5,,
07204510,2024/05/11,20,,0,0.006,0.006,0.2,,0.13,2.06,2.19,0.011,,,S,3.2,,
07204510,2024/05/11,21,,0,0.006,0.006,0.3,,0.10,2.07,2.17,0.014,,,SSW,2.9,,
07204510,2024/05/11,22,,0,0.003,0.003,0.2,,0.09,2.08,2.17,0.011,,,SSW,2.3,,
07204510,2024/05/11,23,,0,0.004,0.004,0.2,,0.09,2.07,2.16,0.011,,,SW,1.5,,
07204510,2024/05/11,24,,0,0.005,0.005,0.2,,0.08,2.08,2.16,0.007,,,WSW,1.1,,
07204510,2024/05/12,01,,0,0.004,0.004,0.2,,0.08,2.07,2.15,0.008,,,W,1.1,,
07204510,2024/05/12,02,,0,0.003,0.003,0.2,,0.07,2.07,2.14,0.014,,,SSW,1.6,,
07204510,2024/05/12,03,,0,0.004,0.004,0.2,,0.07,2.07,2.14,0.010,,,SW,1.3,,
07204510,2024/05/12,04,,0,0.004,0.004,0.2,,0.08,2.08,2.16,0.010,,,W,0.7,,
07204510,2024/05/12,05,,0,0.004,0.004,0.2,,0.06,2.07,2.13,0.004,,,WSW,1.2,,
07204510,2024/05/12,06,,0.001,0.006,0.007,0.2,,0.06,2.08,2.14,0.004,,,SSW,2.2,,
07204510,2024/05/12,07,,0.001,0.004,0.005,0.2,,0.08,2.07,2.15,0.013,,,SW,3.0,,
07204510,2024/05/12,08,,0.001,0.004,0.005,0.2,,0.08,2.06,2.14,0.006,,,SSW,2.5,,
07204510,2024/05/12,09,,0.001,0.005,0.006,0.2,,0.12,2.07,2.19,0.008,,,SSW,3.6,,
07204510,2024/05/12,10,,0.001,0.004,0.005,0.2,,0.06,2.07,2.13,0.013,,,S,3.2,,
07204510,2024/05/12,11,,0.001,0.004,0.005,0.2,,0.78,2.07,2.85,0.006,,,S,5.4,,
07204510,2024/05/12,12,,0.001,0.003,0.004,0.2,,0.08,2.06,2.14,0,,,S,5.1,,
07204510,2024/05/12,13,,0.001,0.004,0.005,0.2,,0.05,2.06,2.11,0.014,,,S,4.5,,
07204510,2024/05/12,14,,0.001,0.003,0.004,0.2,,0.08,2.06,2.14,0.008,,,S,5.0,,
07204510,2024/05/12,15,,0.001,0.003,0.004,0.2,,0.07,2.05,2.12,0.016,,,S,4.3,,
07204510,2024/05/12,16,,0.001,0.004,0.005,0.2,,0.10,2.06,2.16,0.017,,,S,6.3,,
07204510,2024/05/12,17,,0.001,0.005,0.006,0.2,,0.06,2.05,2.11,0.012,,,S,3.8,,
07204510,2024/05/12,18,,0.001,0.005,0.006,0.2,,0.10,2.07,2.17,0.021,,,S,3.9,,
07204510,2024/05/12,19,,0,0.005,0.005,0.2,,0.10,2.08,2.18,0.018,,,SSW,3.6,,
07204510,2024/05/12,20,,0,0.006,0.006,0.2,,0.08,2.07,2.15,0.015,,,SSW,2.8,,
07204510,2024/05/12,21,,0,0.006,0.006,0.2,,0.11,2.08,2.19,0.018,,,SSW,2.7,,
07204510,2024/05/12,22,,0,0.005,0.005,0.2,,0.14,2.08,2.22,0.018,,,S,2.2,,
07204510,2024/05/12,23,,0,0.006,0.006,0.2,,0.09,2.10,2.19,0.013,,,SSW,3.1,,
07204510,2024/05/12,24,,0,0.005,0.005,0.2,,0.11,2.10,2.21,0.021,,,S,3.2,,
07204510,2024/05/13,01,,0,0.005,0.005,0.2,,0.07,2.11,2.18,0.010,,,SSW,2.8,,
07204510,2024/05/13,02,,0,0.004,0.004,0.2,,0.11,2.12,2.23,0.011,,,S,3.1,,
07204510,2024/05/13,03,,0,0.003,0.003,0.2,,0.07,2.11,2.18,0.017,,,SSW,2.3,,
07204510,2024/05/13,04,,0,0.002,0.002,0.2,,0.07,2.11,2.18,0.034,,,SSW,2.1,,
07204510,2024/05/13,05,,0,0.003,0.003,0.2,,0.13,2.11,2.24,0.020,,,SSW,1.5,,
07204510,2024/05/13,06,,0.001,0.004,0.005,0.2,,0.10,2.11,2.21,0.027,,,S,3.7,,
07204510,2024/05/13,07,,0.001,0.004,0.005,0.2,,0.06,2.09,2.15,0.063,,,S,4.9,,
07204510,2024/05/13,08,,0.001,0.003,0.004,0.2,,0.05,2.08,2.13,0.049,,,SSE,4.5,,
07204510,2024/05/13,09,,0.002,0.003,0.005,0.2,,0.22,2.07,2.29,0.061,,,S,4.6,,
07204510,2024/05/13,10,,0.002,0.004,0.006,0.2,,0.06,2.07,2.13,0.025,,,S,5.0,,
07204510,2024/05/13,11,,0.001,0.004,0.005,0.2,,0.10,2.07,2.17,0.015,,,S,3.2,,
07204510,2024/05/13,12,,0.001,0.004,0.005,0.2,,0.14,2.08,2.22,0.011,,,WNW,3.1,,
07204510,2024/05/13,13,,0.003,0.007,0.010,0.2,,0.11,2.10,2.21,0,,,CALM,0.4,,
07204510,2024/05/13,14,,0.002,0.006,0.008,0.2,,0.07,2.08,2.15,0.004,,,CALM,0.4,,
07204510,2024/05/13,15,,0.002,0.006,0.008,0.2,,0.07,2.09,2.16,0.006,,,CALM,0.3,,
07204510,2024/05/13,16,,0.003,0.006,0.009,0.2,,0.12,2.08,2.20,0,,,NNW,1.6,,
07204510,2024/05/13,17,,0.001,0.005,0.006,0.2,,0.08,2.10,2.18,0,,,NW,1.5,,
07204510,2024/05/13,18,,0.001,0.005,0.006,0.2,,0.07,2.11,2.18,0.008,,,NNW,2.0,,
07204510,2024/05/13,19,,0.001,0.003,0.004,0.2,,0.07,2.11,2.18,0.006,,,NNW,4.7,,
07204510,2024/05/13,20,,0.001,0.002,0.003,0.2,,0.06,2.11,2.17,0,,,NNW,4.1,,
07204510,2024/05/13,21,,0,0.002,0.002,0.2,,0.06,2.12,2.18,0.011,,,NNW,2.0,,
07204510,2024/05/13,22,,0,0.002,0.002,0.2,,0.07,2.12,2.19,0.006,,,NW,1.7,,
07204510,2024/05/13,23,,0,0.002,0.002,0.2,,0.06,2.11,2.17,0,,,NNW,1.6,,
07204510,2024/05/13,24,,0,0.001,0.001,0.2,,0.07,2.11,2.18,0,,,NW,3.5,,
07204510,2024/05/14,01,,0,0.001,0.001,0.2,,0.06,2.12,2.18,0.007,,,NNW,4.0,,
07204510,2024/05/14,02,,0,0.001,0.001,0.2,,0.04,2.11,2.15,0.014,,,NNW,4.0,,
07204510,2024/05/14,03,,0,0.001,0.001,0.2,,0.07,2.12,2.19,0.002,,,NNW,3.8,,
07204510,2024/05/14,04,,0,0.001,0.001,0.2,,0.04,2.12,2.16,0.009,,,NNW,1.5,,
07204510,2024/05/14,05,,0,0.002,0.002,0.2,,0.07,2.12,2.19,0.021,,,NNW,1.4,,
07204510,2024/05/14,06,,0.001,0.002,0.003,0.2,,0.08,2.11,2.19,0.004,,,NNW,1.2,,
07204510,2024/05/14,07,,0.002,0.004,0.006,0.2,,0.06,2.11,2.17,0.014,,,NNW,1.1,,
07204510,2024/05/14,08,,0.004,0.006,0.010,0.2,,0.06,2.11,2.17,0.011,,,CALM,0.5,,
07204510,2024/05/14,09,,0.007,0.009,0.016,0.3,,0.08,2.12,2.20,0.007,,,SE,0.9,,
07204510,2024/05/14,10,,0.010,0.011,0.021,0.3,,0.12,2.11,2.23,0.001,,,ESE,1.6,,
07204510,2024/05/14,11,,0.006,0.009,0.015,0.2,,0.07,2.10,2.17,0.004,,,ESE,1.5,,
07204510,2024/05/14,12,,0.007,0.008,0.015,0.2,,0.08,2.10,2.18,0.004,,,WNW,1.4,,
07204510,2024/05/14,13,,0.005,0.006,0.011,0.2,,0.06,2.10,2.16,0,,,W,1.0,,
07204510,2024/05/14,14,,0.002,0.004,0.006,0.2,,0.06,2.09,2.15,0.012,,,ESE,2.0,,
07204510,2024/05/14,15,,0.006,0.007,0.013,0.2,,0.11,2.09,2.20,0.003,,,ESE,1.1,,
07204510,2024/05/14,16,,0.005,0.007,0.012,0.2,,0.05,2.09,2.14,0.011,,,ESE,2.5,,
07204510,2024/05/14,17,,0.003,0.006,0.009,0.2,,0.06,2.09,2.15,0.005,,,W,1.2,,
07204510,2024/05/14,18,,0.006,0.011,0.017,0.2,,0.08,2.08,2.16,0.008,,,WSW,1.0,,
07204510,2024/05/14,19,,0.003,0.006,0.009,0.2,,0.06,2.08,2.14,0.007,,,NNW,0.8,,
07204510,2024/05/14,20,,0.002,0.005,0.007,0.2,,0.07,2.09,2.16,0.006,,,NNW,1.7,,
07204510,2024/05/14,21,,0,0.004,0.004,0.2,,0.06,2.09,2.15,0.014,,,NNW,1.9,,
07204510,2024/05/14,22,,0,0.002,0.002,0.2,,0.07,2.08,2.15,0.006,,,NNW,2.4,,
07204510,2024/05/14,23,,0,0.002,0.002,0.2,,0.06,2.09,2.15,0.004,,,NW,2.7,,
07204510,2024/05/14,24,,0,0.002,0.002,0.2,,0.06,2.09,2.15,0,,,NNW,2.1,,
07204510,2024/05/15,01,,0,0.002,0.002,0.2,,0.05,2.09,2.14,0.002,,,NW,1.4,,
07204510,2024/05/15,02,,0,0.002,0.002,0.2,,0.05,2.10,2.15,0.010,,,NW,1.6,,
07204510,2024/05/15,03,,0,0.001,0.001,0.2,,0.05,2.09,2.14,0,,,NW,1.4,,
07204510,2024/05/15,04,,0,0.002,0.002,0.2,,0.07,2.10,2.17,0.012,,,NW,1.3,,
07204510,2024/05/15,05,,0.002,0.003,0.005,0.2,,0.06,2.10,2.16,0.005,,,CALM,0.5,,
07204510,2024/05/15,06,,0.001,0.002,0.003,0.2,,0.07,2.10,2.17,0.001,,,NNW,1.5,,
07204510,2024/05/15,07,,0.002,0.003,0.005,0.2,,0.06,2.09,2.15,0.010,,,CALM,0.4,,
07204510,2024/05/15,08,,0.006,0.007,0.013,0.2,,0.07,2.10,2.17,0.010,,,SE,1.9,,
07204510,2024/05/15,09,,0.005,0.008,0.013,0.2,,0.07,2.09,2.16,0.011,,,SSE,2.1,,
07204510,2024/05/15,10,,0.004,0.010,0.014,0.2,,0.08,2.09,2.17,0.007,,,SSE,3.7,,
07204510,2024/05/15,11,,0.004,0.008,0.012,0.2,,0.09,2.09,2.18,0.007,,,S,2.8,,
07204510,2024/05/15,12,,0.004,0.007,0.011,0.2,,0.06,2.09,2.15,0.013,,,S,4.4,,
07204510,2024/05/15,13,,0.001,0.004,0.005,0.2,,0.08,2.08,2.16,0.004,,,S,3.1,,
07204510,2024/05/15,14,,0.002,0.004,0.006,0.2,,0.06,2.08,2.14,0.010,,,S,3.2,,
07204510,2024/05/15,15,,0.002,0.005,0.007,0.2,,2.36,2.08,4.44,0.011,,,S,2.6,,
07204510,2024/05/15,16,,0.002,0.006,0.008,0.2,,0.07,2.08,2.15,0.014,,,S,3.1,,
07204510,2024/05/15,17,,0.002,0.007,0.009,0.2,,0.08,2.08,2.16,0.004,,,S,2.8,,
07204510,2024/05/15,18,,0.002,0.007,0.009,0.2,,0.10,2.08,2.18,0.015,,,SSW,1.7,,
07204510,2024/05/15,19,,0.002,0.007,0.009,0.2,,0.18,2.08,2.26,0.015,,,S,1.3,,
07204510,2024/05/15,20,,0.002,0.007,0.009,0.2,,0.29,2.10,2.39,0.012,,,W,0.9,,
07204510,2024/05/15,21,,0,0.004,0.004,0.2,,0.25,2.11,2.36,0.001,,,CALM,0.4,,
07204510,2024/05/15,22,,0,0.004,0.004,0.2,,0.20,2.11,2.31,0.017,,,W,0.9,,
07204510,2024/05/15,23,,0,0.004,0.004,0.2,,0.11,2.13,2.24,0.011,,,SW,0.8,,
07204510,2024/05/15,24,,0,0.007,0.007,0.2,,0.13,2.12,2.25,0.008,,,CALM,0.4,,
07204510,2024/05/16,01,,0,0.004,0.004,0.2,,0.10,2.13,2.23,0,,,CALM,0.2,,
07204510,2024/05/16,02,,0.001,0.004,0.005,0.2,,-,-,-,0.007,,,ESE,1.3,,
07204510,2024/05/16,03,,0,0.004,0.004,0.2,,0.13,2.13,2.26,0.001,,,ESE,0.8,,
07204510,2024/05/16,04,,0.001,0.005,0.006,0.2,,0.12,2.15,2.27,0.011,,,CALM,0.3,,
07204510,2024/05/16,05,,0.001,0.004,0.005,0.2,,0.12,2.13,2.25,0.012,,,ESE,1.3,,
07204510,2024/05/16,06,,0.001,0.004,0.005,0.2,,0.07,2.12,2.19,0,,,NW,1.2,,
07204510,2024/05/16,07,,0.002,0.007,0.009,0.2,,0.14,2.13,2.27,0.004,,,CALM,0.5,,
07204510,2024/05/16,08,,0.003,0.008,0.011,0.2,,0.13,2.12,2.25,0,,,NNW,1.4,,
07204510,2024/05/16,09,,0.002,0.006,0.008,0.2,,0.07,2.12,2.19,0.006,,,NNW,0.8,,
07204510,2024/05/16,10,,0.005,0.011,0.016,0.2,,0.20,2.10,2.30,0.007,,,NW,0.6,,
07204510,2024/05/16,11,,0.010,0.017,0.027,0.3,,0.17,2.10,2.27,0.022,,,CALM,0.3,,
07204510,2024/05/16,12,,0.004,0.008,0.012,0.2,,0.15,2.11,2.26,0.001,,,W,0.7,,
07204510,2024/05/16,13,,0.002,0.005,0.007,0.2,,0.09,2.11,2.20,0.009,,,ESE,3.5,,
07204510,2024/05/16,14,,0.003,0.007,0.010,0.2,,0.10,2.11,2.21,0,,,ESE,3.6,,
07204510,2024/05/16,15,,0.003,0.007,0.010,0.2,,0.09,2.12,2.21,0,,,SE,2.6,,
07204510,2024/05/16,16,,0.005,0.010,0.015,0.2,,0.11,2.13,2.24,0.004,,,ESE,1.1,,
07204510,2024/05/16,17,,0.001,0.007,0.008,0.2,,0.26,2.11,2.37,0.016,,,S,2.4,,
07204510,2024/05/16,18,,0.001,0.007,0.008,0.2,,0.22,2.11,2.33,0.018,,,W,1.5,,
07204510,2024/05/16,19,,0.001,0.006,0.007,0.2,,0.10,2.13,2.23,0.027,,,SSW,1.5,,
07204510,2024/05/16,20,,0,0.007,0.007,0.3,,0.10,2.13,2.23,0.007,,,SSW,2.5,,
07204510,2024/05/16,21,,0,0.006,0.006,0.2,,0.08,2.13,2.21,0.008,,,SSW,2.8,,
07204510,2024/05/16,22,,0,0.004,0.004,0.2,,0.10,2.13,2.23,0.024,,,SSW,2.7,,
07204510,2024/05/16,23,,0,0.006,0.006,0.2,,0.09,2.13,2.22,0.023,,,W,1.7,,
07204510,2024/05/16,24,,0,0.002,0.002,0.2,,0.08,2.13,2.21,0.006,,,NW,2.5,,
07204510,2024/05/17,01,,0,0.002,0.002,0.2,,0.06,2.13,2.19,0.008,,,NNW,2.4,,
07204510,2024/05/17,02,,0,0.002,0.002,0.2,,0.06,2.13,2.19,0,,,NNW,1.2,,
07204510,2024/05/17,03,,0.001,0.002,0.003,0.2,,0.07,2.14,2.21,0.003,,,NNW,1.5,,
07204510,2024/05/17,04,,0,0.002,0.002,0.2,,0.07,2.14,2.21,0,,,NNW,1.1,,
07204510,2024/05/17,05,,0,0.002,0.002,0.2,,0.06,2.14,2.20,0.002,,,W,0.6,,
07204510,2024/05/17,06,,0.001,0.002,0.003,0.2,,0.05,2.13,2.18,0,,,NW,1.3,,
07204510,2024/05/17,07,,0.002,0.003,0.005,0.2,,0.08,2.13,2.21,0.001,,,NW,1.0,,
07204510,2024/05/17,08,,0.004,0.007,0.011,0.3,,0.24,2.13,2.37,0.008,,,SSW,1.5,,
07204510,2024/05/17,09,,0.005,0.009,0.014,0.2,,0.09,2.14,2.23,0.012,,,S,2.0,,
07204510,2024/05/17,10,,0.004,0.009,0.013,0.2,,0.10,2.12,2.22,0.015,,,SSE,2.9,,
07204510,2024/05/17,11,,0.006,0.009,0.015,0.2,,0.11,2.12,2.23,0.018,,,SSE,2.8,,
07204510,2024/05/17,12,,0.001,0.004,0.005,0.2,,0.09,2.12,2.21,0.009,,,NW,3.4,,
07204510,2024/05/17,13,,0.001,0.003,0.004,0.2,,0.07,2.11,2.18,0.005,,,NW,4.6,,
07204510,2024/05/17,14,,0.001,0.002,0.003,0.2,,0.06,2.10,2.16,0.015,,,NW,5.7,,
07204510,2024/05/17,15,,0.001,0.002,0.003,0.2,,0.06,2.10,2.16,0,,,NW,5.7,,
07204510,2024/05/17,16,,0,0.002,0.002,0.2,,0.06,2.09,2.15,0.007,,,NW,5.2,,
07204510,2024/05/17,17,,0,0.002,0.002,0.2,,0.04,2.09,2.13,0.008,,,NW,4.6,,
07204510,2024/05/17,18,,0.001,0.003,0.004,0.2,,0.06,2.09,2.15,0.005,,,NW,2.9,,
07204510,2024/05/17,19,,0.002,0.006,0.008,0.2,,0.06,2.09,2.15,0.008,,,WNW,0.9,,
07204510,2024/05/17,20,,0.002,0.006,0.008,0.2,,0.11,2.11,2.22,0.001,,,WSW,1.0,,
07204510,2024/05/17,21,,0.001,0.004,0.005,0.2,,0.12,2.09,2.21,0.013,,,SSW,1.3,,
07204510,2024/05/17,22,,0.001,0.004,0.005,0.2,,0.10,2.10,2.20,0.011,,,ESE,0.8,,
07204510,2024/05/17,23,,0.001,0.007,0.008,0.2,,0.11,2.10,2.21,0.016,,,SE,0.7,,
07204510,2024/05/17,24,,0.001,0.006,0.007,0.2,,0.14,2.11,2.25,0,,,NNW,1.8,,
07204510,2024/05/18,01,,-,-,-,0.2,,0.10,2.11,2.21,0.001,,,NNW,2.4,,
07204510,2024/05/18,02,,0,0.002,0.002,0.2,,0.05,2.09,2.14,0.016,,,NNW,1.3,,
07204510,2024/05/18,03,,0,0.002,0.002,0.2,,0.07,2.09,2.16,0.016,,,NNW,2.0,,
07204510,2024/05/18,04,,0,0.002,0.002,0.2,,0.06,2.09,2.15,0.013,,,NW,1.5,,
07204510,2024/05/18,05,,0,0.002,0.002,0.2,,0.05,2.09,2.14,0.011,,,NW,1.3,,
07204510,2024/05/18,06,,0.001,0.002,0.003,0.2,,0.09,2.09,2.18,0.007,,,NW,1.2,,
07204510,2024/05/18,07,,0.001,0.003,0.004,0.2,,0.07,2.09,2.16,0.008,,,NW,1.8,,
07204510,2024/05/18,08,,0.001,0.004,0.005,0.2,,0.07,2.09,2.16,0.013,,,NW,0.8,,
07204510,2024/05/18,09,,0.001,0.006,0.007,0.2,,0.08,2.09,2.17,0.012,,,SSE,2.6,,
07204510,2024/05/18,10,,0.001,0.005,0.006,0.2,,0.06,2.08,2.14,0.003,,,SSW,2.6,,
07204510,2024/05/18,11,,0.001,0.005,0.006,0.2,,0.07,2.08,2.15,0.014,,,SSE,4.6,,
07204510,2024/05/18,12,,0.001,0.005,0.006,0.2,,0.11,2.08,2.19,0.014,,,S,3.8,,
07204510,2024/05/18,13,,0.001,0.005,0.006,0.2,,0.07,2.08,2.15,0.007,,,SSW,3.1,,
07204510,2024/05/18,14,,0.001,0.004,0.005,0.2,,0.59,2.07,2.66,0,,,S,3.4,,
07204510,2024/05/18,15,,0.002,0.005,0.007,0.2,,0.17,2.07,2.24,0,,,S,4.2,,
07204510,2024/05/18,16,,0.001,0.005,0.006,0.2,,0.07,2.07,2.14,0.003,,,SSW,2.9,,
07204510,2024/05/18,17,,0.001,0.005,0.006,0.2,,0.13,2.07,2.20,0.007,,,SSW,3.1,,
07204510,2024/05/18,18,,0.001,0.007,0.008,0.2,,0.13,2.07,2.20,0.006,,,S,1.4,,
07204510,2024/05/18,19,,0.001,0.005,0.006,0.2,,0.10,2.07,2.17,0.012,,,SSW,1.9,,
07204510,2024/05/18,20,,0,0.005,0.005,0.2,,0.11,2.07,2.18,0.010,,,W,1.8,,
07204510,2024/05/18,21,,0,0.005,0.005,0.2,,0.08,2.09,2.17,0.007,,,CALM,0.4,,
07204510,2024/05/18,22,,0,0.004,0.004,0.2,,0.09,2.09,2.18,0.015,,,NW,1.4,,
07204510,2024/05/18,23,,0,0.004,0.004,0.3,,0.10,2.09,2.19,0.013,,,NW,1.5,,
07204510,2024/05/18,24,,0,0.004,0.004,0.2,,0.08,2.08,2.16,0.013,,,NNW,1.1,,
07204510,2024/05/19,01,,0.001,0.004,0.005,0.2,,0.10,2.11,2.21,0.011,,,CALM,0.4,,
07204510,2024/05/19,02,,0.001,0.004,0.005,0.2,,0.09,2.14,2.23,0.011,,,NNW,0.8,,
07204510,2024/05/19,03,,0,0.004,0.004,0.2,,0.10,2.14,2.24,0.012,,,NW,1.0,,
07204510,2024/05/19,04,,0,0.003,0.003,0.2,,0.10,2.14,2.24,0.011,,,CALM,0.5,,
07204510,2024/05/19,05,,0,0.004,0.004,0.2,,0.09,2.13,2.22,0,,,WNW,0.6,,
07204510,2024/05/19,06,,0.001,0.004,0.005,0.2,,0.10,2.17,2.27,0.011,,,NW,1.0,,
07204510,2024/05/19,07,,0.001,0.004,0.005,0.2,,0.10,2.16,2.26,0.024,,,CALM,0.3,,
07204510,2024/05/19,08,,0.001,0.004,0.005,0.2,,0.08,2.14,2.22,0.008,,,WSW,0.6,,
07204510,2024/05/19,09,,0.001,0.006,0.007,0.3,,0.09,2.11,2.20,0.020,,,W,0.9,,
07204510,2024/05/19,10,,0.001,0.010,0.011,0.3,,0.10,2.11,2.21,0.026,,,SSE,2.7,,
07204510,2024/05/19,11,,0.001,0.005,0.006,0.3,,0.12,2.11,2.23,0.018,,,SSE,2.8,,
07204510,2024/05/19,12,,0.001,0.008,0.009,0.3,,0.08,2.11,2.19,0.031,,,SSE,3.6,,
07204510,2024/05/19,13,,0.001,0.009,0.010,0.3,,0.09,2.11,2.20,0.021,,,SSW,1.6,,
07204510,2024/05/19,14,,0.001,0.012,0.013,0.4,,0.35,2.12,2.47,0.020,,,SSE,1.2,,
07204510,2024/05/19,15,,0.001,0.013,0.014,0.4,,0.11,2.11,2.22,0.025,,,S,2.1,,
07204510,2024/05/19,16,,0,0.008,0.008,0.3,,0.14,2.10,2.24,0.028,,,S,2.1,,
07204510,2024/05/19,17,,0,0.006,0.006,0.3,,0.14,2.10,2.24,0.036,,,SSW,1.8,,
07204510,2024/05/19,18,,0.001,0.008,0.009,0.3,,0.12,2.10,2.22,0.019,,,S,2.6,,
07204510,2024/05/19,19,,0,0.010,0.010,0.3,,0.11,2.09,2.20,0.018,,,SSW,1.7,,
07204510,2024/05/19,20,,0,0.008,0.008,0.3,,0.07,2.11,2.18,0.032,,,SW,1.0,,
07204510,2024/05/19,21,,0.001,0.008,0.009,0.3,,0.09,2.13,2.22,0.038,,,S,1.2,,
07204510,2024/05/19,22,,0,0.008,0.008,0.3,,0.09,2.13,2.22,0.017,,,S,1.4,,
07204510,2024/05/19,23,,0.001,0.009,0.010,0.3,,0.08,2.19,2.27,0.036,,,NW,0.9,,
07204510,2024/05/19,24,,0,0.010,0.010,0.3,,0.18,2.23,2.41,0.026,,,SW,0.9,,
07204510,2024/05/20,01,,0,0.007,0.007,0.3,,0.18,2.24,2.42,0.033,,,NNW,2.0,,
07204510,2024/05/20,02,,0,0.005,0.005,0.3,,0.21,2.20,2.41,0.023,,,CALM,0.5,,
07204510,2024/05/20,03,,0,0.004,0.004,0.2,,0.16,2.18,2.34,0.012,,,NW,1.5,,
07204510,2024/05/20,04,,0,0.002,0.002,0.2,,0.09,2.10,2.19,0.014,,,NW,2.1,,
07204510,2024/05/20,05,,0,0.002,0.002,0.2,,0.11,2.08,2.19,0,,,NNW,1.9,,
07204510,2024/05/20,06,,0.001,0.003,0.004,0.2,,0.17,2.08,2.25,0.007,,,NNW,1.3,,
07204510,2024/05/20,07,,0.002,0.005,0.007,0.2,,0.10,2.09,2.19,0.014,,,CALM,0.5,,
07204510,2024/05/20,08,,0.002,0.007,0.009,0.2,,0.13,2.09,2.22,0.019,,,SSW,1.9,,
07204510,2024/05/20,09,,0.002,0.009,0.011,0.2,,0.11,2.08,2.19,0.011,,,WNW,1.7,,
07204510,2024/05/20,10,,0.002,0.009,0.011,0.2,,0.10,2.10,2.20,0.016,,,NW,1.9,,
07204510,2024/05/20,11,,0.002,0.010,0.012,0.2,,0.10,2.09,2.19,0.004,,,CALM,0.5,,
07204510,2024/05/20,12,,0.002,0.009,0.011,0.2,,0.17,2.09,2.26,0.007,,,NW,1.6,,
07204510,2024/05/20,13,,0.002,0.006,0.008,0.2,,0.12,2.11,2.23,0.014,,,W,1.1,,
07204510,2024/05/20,14,,0.002,0.007,0.009,0.2,,1.73,2.10,3.83,0.008,,,WSW,1.2,,
07204510,2024/05/20,15,,0.003,0.007,0.010,0.2,,0.11,2.08,2.19,0,,,WNW,1.3,,
07204510,2024/05/20,16,,0.002,0.007,0.009,0.2,,0.28,2.08,2.36,0.008,,,S,2.4,,
07204510,2024/05/20,17,,0.002,0.011,0.013,0.2,,-,-,-,0.013,,,S,2.5,,
07204510,2024/05/20,18,,0.003,0.015,0.018,0.3,,-,-,-,0.012,,,S,2.1,,
07204510,2024/05/20,19,,0.002,0.015,0.017,0.3,,-,-,-,0.017,,,S,1.5,,
07204510,2024/05/20,20,,0.001,0.009,0.010,0.2,,-,-,-,0.006,,,SSE,1.0,,
07204510,2024/05/20,21,,0.001,0.008,0.009,0.3,,-,-,-,0.011,,,E,0.7,,
07204510,2024/05/20,22,,0,0.005,0.005,0.2,,0.22,2.12,2.34,0,,,NW,2.3,,
07204510,2024/05/20,23,,0,0.004,0.004,0.2,,0.15,2.12,2.27,0.008,,,SSE,1.2,,
07204510,2024/05/20,24,,0,0.003,0.003,0.2,,0.17,2.14,2.31,0.005,,,NW,1.0,,
07204510,2024/05/21,01,,0,0.002,0.002,0.1,,0.10,2.11,2.21,0.011,,,S,0.8,,
