測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14135080,2024/05/01,21,0,0,0.005,0.005,,0.046,0.11,2.02,2.13,0.013,10,,NNE,3.6,12.6,97.0
14135080,2024/05/01,22,0,0,0.005,0.005,,0.044,0.11,2.02,2.13,0.012,9,,NNE,3.4,12.6,96.0
14135080,2024/05/01,23,0,0,0.004,0.004,,0.045,0.10,2.02,2.12,0.010,7,,N,3.0,12.3,96.0
14135080,2024/05/01,24,0,0,0.004,0.004,,0.043,0.09,2.02,2.11,0.012,7,,N,3.1,12.0,96.0
14135080,2024/05/02,01,0,0,0.003,0.003,,0.043,0.09,2.02,2.11,0.011,7,,NNW,3.1,11.8,97.0
14135080,2024/05/02,02,0,0,0.003,0.003,,0.042,0.08,2.01,2.09,0.009,8,,N,2.9,11.8,96.0
14135080,2024/05/02,03,0,0,0.002,0.002,,0.041,0.07,2.01,2.08,0.008,8,,N,3.6,11.4,96.0
14135080,2024/05/02,04,0,0,0.002,0.002,,0.040,0.07,2.01,2.08,0.010,7,,NNW,3.7,11.2,97.0
14135080,2024/05/02,05,0,0,0.002,0.002,,0.042,0.06,2.01,2.07,0.007,3,,NNW,2.8,11.2,97.0
14135080,2024/05/02,06,0,0,0.003,0.003,,0.041,0.06,2.02,2.08,0.010,6,,NNW,2.5,11.6,95.0
14135080,2024/05/02,07,0,0.001,0.006,0.007,,0.038,0.07,2.02,2.09,0.011,6,,NNW,3.2,12.5,88.0
14135080,2024/05/02,08,0,0.001,0.005,0.006,,0.039,0.08,2.02,2.10,0.007,9,,N,4.8,14.6,74.0
14135080,2024/05/02,09,0,0.001,0.003,0.004,,0.044,0.06,2.02,2.08,0.008,7,,N,4.5,15.9,62.0
14135080,2024/05/02,10,0,0.001,0.003,0.004,,0.048,0.08,2.02,2.10,0.008,6,,NNE,4.9,17.3,54.0
14135080,2024/05/02,11,0,0.001,0.003,0.004,,0.052,0.07,2.01,2.08,0.009,8,,NNE,4.0,18.4,48.0
14135080,2024/05/02,12,0,0,0.002,0.002,,0.054,0.07,2.01,2.08,0.007,6,,NNE,4.5,18.6,41.0
14135080,2024/05/02,13,0,0,0.002,0.002,,0.054,0.06,2.01,2.07,0.007,6,,NE,4.1,19.6,39.0
14135080,2024/05/02,14,0,0,0.002,0.002,,0.056,0.06,2.00,2.06,0.005,8,,NE,3.2,19.9,38.0
14135080,2024/05/02,15,0,0,0.002,0.002,,0.057,0.05,2.00,2.05,0.005,3,,NE,3.4,20.0,35.0
14135080,2024/05/02,16,0,0,0.002,0.002,,0.059,0.06,2.00,2.06,0.005,5,,NE,2.2,20.3,32.0
14135080,2024/05/02,17,0,0,0.004,0.004,,0.053,0.07,2.00,2.07,0.014,6,,SE,5.6,19.1,51.0
14135080,2024/05/02,18,0,0,0.005,0.005,,0.049,0.08,2.01,2.09,0.010,7,,E,3.9,18.0,53.0
14135080,2024/05/02,19,0,0,0.006,0.006,,0.047,0.09,2.01,2.10,0.010,3,,ESE,3.2,17.2,55.0
14135080,2024/05/02,20,0,0,0.007,0.007,,0.044,0.09,2.01,2.10,0.014,6,,ESE,3.0,16.2,62.0
14135080,2024/05/02,21,0.001,0,0.009,0.009,,0.040,0.08,2.01,2.09,0.013,8,,ESE,1.7,16.0,61.0
14135080,2024/05/02,22,0.001,0,0.011,0.011,,0.037,0.10,2.02,2.12,0.014,7,,S,0.9,15.3,67.0
14135080,2024/05/02,23,0,0,0.017,0.017,,0.027,0.19,2.05,2.24,0.013,8,,SSW,0.6,14.6,72.0
14135080,2024/05/02,24,0,0,0.020,0.020,,0.021,0.21,2.07,2.28,0.012,8,,W,0.5,14.0,76.0
14135080,2024/05/03,01,0,0,0.023,0.023,,0.013,0.30,2.10,2.40,0.015,9,,SSW,0.5,13.6,81.0
14135080,2024/05/03,02,0,0,0.018,0.018,,0.013,0.30,2.11,2.41,0.012,8,,WNW,0.9,12.6,86.0
14135080,2024/05/03,03,0,0,0.012,0.012,,0.017,0.19,2.08,2.27,0.011,7,,NW,0.5,12.4,87.0
14135080,2024/05/03,04,0,0,0.012,0.012,,0.013,0.19,2.07,2.26,0.012,8,,NW,0.9,11.8,89.0
14135080,2024/05/03,05,0,0,0.012,0.012,,0.008,0.14,2.06,2.20,0.012,8,,WNW,1.3,11.6,90.0
14135080,2024/05/03,06,0,0.002,0.011,0.013,,0.008,0.14,2.05,2.19,0.013,7,,NW,1.1,12.3,86.0
14135080,2024/05/03,07,0,0.004,0.008,0.012,,0.015,0.11,2.05,2.16,0.011,11,,NNW,0.7,14.0,78.0
14135080,2024/05/03,08,0,0.003,0.008,0.011,,0.027,0.12,2.05,2.17,0.013,10,,N,0.6,15.8,67.0
14135080,2024/05/03,09,0.001,0.002,0.007,0.009,,0.040,0.10,2.03,2.13,0.015,11,,WSW,1.5,17.5,60.0
14135080,2024/05/03,10,0.001,0.001,0.006,0.007,,0.048,0.10,2.03,2.13,0.012,13,,WSW,2.3,19.3,50.0
14135080,2024/05/03,11,0.001,0.001,0.006,0.007,,0.054,0.10,2.02,2.12,0.014,11,,NNE,1.1,21.3,46.0
14135080,2024/05/03,12,0.001,0,0.005,0.005,,0.060,0.10,2.02,2.12,0.012,11,,SE,2.9,22.6,45.0
14135080,2024/05/03,13,0.002,0.001,0.008,0.009,,0.066,0.12,2.04,2.16,0.012,10,,SSW,4.1,23.0,37.0
14135080,2024/05/03,14,0.001,0,0.003,0.003,,0.060,0.08,2.01,2.09,0.010,7,,SSW,3.7,23.0,37.0
14135080,2024/05/03,15,0.001,0,0.002,0.002,,0.058,0.08,2.00,2.08,0.010,6,,SSW,4.4,22.7,37.0
14135080,2024/05/03,16,0.001,0,0.003,0.003,,0.059,0.07,1.99,2.06,0.011,8,,S,4.5,22.0,48.0
14135080,2024/05/03,17,0.001,0,0.003,0.003,,0.060,0.08,1.99,2.07,0.016,8,,S,5.4,20.6,58.0
14135080,2024/05/03,18,0.001,0,0.003,0.003,,0.056,0.08,1.99,2.07,0.012,6,,SSW,3.2,19.8,62.0
14135080,2024/05/03,19,0,0,0.003,0.003,,0.055,0.09,1.99,2.08,0.014,6,,SSW,4.2,18.8,69.0
14135080,2024/05/03,20,0,0,0.004,0.004,,0.053,0.09,1.99,2.08,0.010,9,,S,2.2,18.5,69.0
14135080,2024/05/03,21,0,0,0.006,0.006,,0.050,0.10,2.00,2.10,0.014,6,,SSE,1.5,18.3,69.0
14135080,2024/05/03,22,0,0,0.008,0.008,,0.047,0.12,2.02,2.14,0.012,10,,ESE,0.7,17.9,73.0
14135080,2024/05/03,23,0,0,0.010,0.010,,0.039,0.14,2.02,2.16,0.014,10,,SW,0.9,17.6,75.0
14135080,2024/05/03,24,0,0,0.014,0.014,,0.031,0.18,2.04,2.22,0.013,9,,WNW,1.1,16.4,83.0
14135080,2024/05/04,01,0,0,0.013,0.013,,0.025,0.24,2.06,2.30,0.016,10,,WNW,1.4,15.8,87.0
14135080,2024/05/04,02,0,0,0.012,0.012,,0.017,0.21,2.05,2.26,0.015,14,,NW,1.6,15.3,87.0
14135080,2024/05/04,03,0,0,0.012,0.012,,0.018,0.19,2.08,2.27,0.015,11,,NW,1.5,15.1,89.0
14135080,2024/05/04,04,0,0,0.009,0.009,,0.023,0.17,2.07,2.24,0.018,13,,NW,1.5,15.0,89.0
14135080,2024/05/04,05,0,0,0.008,0.008,,0.026,0.15,2.07,2.22,0.017,10,,NW,1.5,14.5,90.0
14135080,2024/05/04,06,0,0.001,0.011,0.012,,0.016,0.14,2.07,2.21,0.016,12,,NW,1.2,15.1,83.0
14135080,2024/05/04,07,0,0.002,0.008,0.010,,0.024,0.13,2.07,2.20,0.016,14,,NNE,2.0,17.0,74.0
14135080,2024/05/04,08,0.001,0.002,0.007,0.009,,0.033,0.13,2.06,2.19,0.015,12,,NE,2.3,18.7,66.0
14135080,2024/05/04,09,0.001,0.001,0.006,0.007,,0.040,0.11,2.04,2.15,0.009,10,,N,2.7,21.0,47.0
14135080,2024/05/04,10,0.001,0,0.004,0.004,,0.049,0.11,2.03,2.14,0.011,12,,NNE,1.4,23.5,38.0
14135080,2024/05/04,11,0.001,0,0.004,0.004,,0.060,0.09,2.02,2.11,0.015,13,,SE,1.4,25.4,31.0
14135080,2024/05/04,12,0.001,0,0.004,0.004,,0.068,0.09,2.02,2.11,0.012,9,,S,1.8,26.9,29.0
14135080,2024/05/04,13,0.001,0,0.006,0.006,,0.075,0.11,2.02,2.13,0.014,11,,S,2.6,26.9,26.0
14135080,2024/05/04,14,0.001,0,0.004,0.004,,0.074,0.09,2.01,2.10,0.010,8,,S,4.1,27.5,19.0
14135080,2024/05/04,15,0.001,0,0.004,0.004,,0.079,0.08,2.00,2.08,0.016,13,,SSW,4.8,27.3,32.0
14135080,2024/05/04,16,0.001,0.001,0.004,0.005,,0.081,0.10,2.00,2.10,0.018,11,,SSW,3.9,26.6,34.0
14135080,2024/05/04,17,0.001,0.001,0.003,0.004,,0.072,0.09,1.99,2.08,0.016,11,,SSW,4.5,25.3,35.0
14135080,2024/05/04,18,0.001,0.001,0.004,0.005,,0.070,0.09,1.99,2.08,0.016,7,,S,4.0,23.5,38.0
14135080,2024/05/04,19,0.001,0.001,0.005,0.006,,0.071,0.10,1.99,2.09,0.018,9,,S,3.6,21.6,54.0
14135080,2024/05/04,20,0.001,0,0.005,0.005,,0.065,0.11,2.00,2.11,0.016,11,,S,3.6,20.7,59.0
14135080,2024/05/04,21,0.001,0,0.007,0.007,,0.064,0.12,2.01,2.13,0.018,13,,S,2.4,20.2,63.0
14135080,2024/05/04,22,0.001,0,0.009,0.009,,0.060,0.14,2.02,2.16,0.021,15,,S,1.8,19.3,78.0
14135080,2024/05/04,23,0.001,0,0.011,0.011,,0.054,0.27,2.04,2.31,0.021,18,,SW,0.8,18.9,84.0
14135080,2024/05/04,24,0.001,0,0.012,0.012,,0.046,0.21,2.05,2.26,0.020,17,,SSW,0.8,18.4,87.0
14135080,2024/05/05,01,0,0,0.011,0.011,,0.038,0.19,2.05,2.24,0.021,13,,NNW,0.6,17.8,87.0
14135080,2024/05/05,02,0,0,0.013,0.013,,0.029,0.24,2.07,2.31,0.020,15,,SSW,1.1,17.2,90.0
14135080,2024/05/05,03,0,0,0.012,0.012,,0.023,0.24,2.07,2.31,0.019,16,,CALM,0.4,16.5,88.0
14135080,2024/05/05,04,0,0,0.011,0.011,,0.016,0.26,2.08,2.34,0.020,14,,CALM,0.3,15.9,88.0
14135080,2024/05/05,05,0,0,0.011,0.011,,0.011,0.26,2.09,2.35,0.019,13,,CALM,0.3,15.4,86.0
14135080,2024/05/05,06,0,0.001,0.009,0.010,,0.013,0.26,2.08,2.34,0.017,15,,CALM,0,16.3,83.0
14135080,2024/05/05,07,0.001,0.002,0.008,0.010,,0.023,0.20,2.05,2.25,0.012,15,,SSW,2.4,19.0,60.0
14135080,2024/05/05,08,0.001,0.001,0.006,0.007,,0.039,0.12,2.00,2.12,0.018,13,,SSW,1.9,21.4,60.0
14135080,2024/05/05,09,0.001,0,0.004,0.004,,0.050,0.13,2.00,2.13,0.013,13,,SSW,3.1,23.5,51.0
14135080,2024/05/05,10,0.001,0,0.003,0.003,,0.058,0.10,1.99,2.09,0.010,12,,S,4.5,26.1,39.0
14135080,2024/05/05,11,0.001,0,0.003,0.003,,0.059,0.09,1.99,2.08,0.011,11,,SSW,4.7,27.2,30.0
14135080,2024/05/05,12,0.001,0,0.003,0.003,,0.059,0.08,1.99,2.07,0.009,7,,SSW,5.5,27.1,26.0
14135080,2024/05/05,13,0,0.001,0.002,0.003,,0.060,0.07,1.98,2.05,0.010,7,,S,6.9,27.0,26.0
14135080,2024/05/05,14,0,0.001,0.002,0.003,,0.059,0.07,1.98,2.05,0.012,9,,S,6.4,26.9,30.0
14135080,2024/05/05,15,0,0.001,0.002,0.003,,0.057,0.07,1.97,2.04,0.010,5,,S,6.7,26.4,29.0
14135080,2024/05/05,16,0,0,0.002,0.002,,0.055,0.07,1.97,2.04,0.012,5,,SSW,6.3,25.7,36.0
14135080,2024/05/05,17,0,0,0.002,0.002,,0.053,0.07,1.97,2.04,0.012,7,,SSW,6.5,24.1,43.0
14135080,2024/05/05,18,0,0,0.002,0.002,,0.051,0.07,1.96,2.03,0.009,5,,S,4.8,23.0,49.0
14135080,2024/05/05,19,0,0,0.003,0.003,,0.048,0.08,1.96,2.04,0.013,6,,SSW,5.3,21.3,67.0
14135080,2024/05/05,20,0,0,0.005,0.005,,0.045,0.08,1.96,2.04,0.013,8,,S,5.0,20.5,75.0
14135080,2024/05/05,21,0,0,0.004,0.004,,0.046,0.09,1.96,2.05,0.010,10,,S,5.3,20.7,67.0
14135080,2024/05/05,22,0,0,0.003,0.003,,0.046,0.08,1.97,2.05,0.010,7,,S,4.5,20.6,60.0
14135080,2024/05/05,23,0,0,0.003,0.003,,0.049,0.08,1.97,2.05,0.010,5,,S,4.1,20.3,56.0
14135080,2024/05/05,24,0,0,0.003,0.003,,0.048,0.07,1.97,2.04,0.009,4,,S,4.9,19.7,64.0
14135080,2024/05/06,01,0,0,0.002,0.002,,0.047,0.07,1.97,2.04,0.013,6,,S,4.2,19.4,72.0
14135080,2024/05/06,02,0,0,0.002,0.002,,0.048,0.06,1.96,2.02,0.010,6,,S,4.6,19.5,67.0
14135080,2024/05/06,03,0,0,0.001,0.001,,0.048,0.06,1.96,2.02,0.007,5,,S,3.7,19.3,67.0
14135080,2024/05/06,04,0,0,0.002,0.002,,0.049,0.06,1.96,2.02,0.007,5,,S,4.0,19.4,66.0
14135080,2024/05/06,05,0,0,0.001,0.001,,0.048,0.06,1.96,2.02,0.009,4,,S,3.9,19.5,71.0
14135080,2024/05/06,06,0,0,0.002,0.002,,0.048,0.06,1.96,2.02,0.011,8,,SSW,4.6,20.1,71.0
14135080,2024/05/06,07,0,0,0.002,0.002,,0.048,0.06,1.96,2.02,0.009,6,,SSW,3.5,21.1,66.0
14135080,2024/05/06,08,0,0,0.002,0.002,,0.051,0.07,1.97,2.04,0.010,9,,SSW,6.3,21.6,63.0
14135080,2024/05/06,09,0,0,0.002,0.002,,0.051,0.07,1.97,2.04,0.009,8,,SSW,7.1,22.3,60.0
14135080,2024/05/06,10,0,0,0.002,0.002,,0.052,0.07,1.97,2.04,0.012,8,,SSW,7.0,22.6,59.0
14135080,2024/05/06,11,0,0,0.002,0.002,,0.052,0.07,1.97,2.04,0.010,7,,S,4.6,22.1,60.0
14135080,2024/05/06,12,0,0,0.003,0.003,,0.049,0.08,1.97,2.05,0.014,8,,S,5.6,22.1,60.0
14135080,2024/05/06,13,0,0,0.002,0.002,,0.049,0.08,1.97,2.05,0.013,10,,S,5.0,22.1,61.0
14135080,2024/05/06,14,0,0,0.002,0.002,,0.048,0.08,1.97,2.05,0.014,8,,S,6.6,22.0,62.0
14135080,2024/05/06,15,0,0,0.002,0.002,,0.047,0.08,1.97,2.05,0.014,7,,S,6.3,21.5,67.0
14135080,2024/05/06,16,0,0,0.002,0.002,,0.047,0.07,1.97,2.04,0.013,9,,S,5.3,21.5,69.0
14135080,2024/05/06,17,0,0,0.002,0.002,,0.046,0.09,1.97,2.06,0.013,8,,SSW,7.4,21.4,71.0
14135080,2024/05/06,18,0,0,0.002,0.002,,0.046,0.08,1.97,2.05,0.018,7,,S,5.3,21.2,72.0
14135080,2024/05/06,19,0,0,0.002,0.002,,0.045,0.08,1.97,2.05,0.016,7,,S,5.5,21.1,73.0
14135080,2024/05/06,20,0,0,0.002,0.002,,0.045,0.08,1.97,2.05,0.016,8,,SSW,5.2,21.0,73.0
14135080,2024/05/06,21,0,0,0.002,0.002,,0.046,0.08,1.97,2.05,0.015,8,,S,7.5,20.9,74.0
14135080,2024/05/06,22,0,0,0.002,0.002,,0.046,0.07,1.97,2.04,0.013,8,,SSW,5.3,21.0,73.0
14135080,2024/05/06,23,0,0,0.002,0.002,,0.046,0.07,1.97,2.04,0.014,8,,SSW,5.4,20.9,74.0
14135080,2024/05/06,24,0,0,0.002,0.002,,0.045,0.07,1.97,2.04,0.013,9,,SSW,4.8,20.9,75.0
14135080,2024/05/07,01,0,0,0.002,0.002,,0.044,0.07,1.96,2.03,0.016,7,,SSW,2.7,20.6,78.0
14135080,2024/05/07,02,-,-,-,-,,-,-,-,-,0.013,8,,SSW,2.1,20.8,76.0
14135080,2024/05/07,03,0,0,0.002,0.002,,0.043,0.06,1.97,2.03,0.017,9,,SSW,4.7,20.6,79.0
14135080,2024/05/07,04,0,0,0.002,0.002,,0.042,0.06,1.97,2.03,0.018,9,,S,3.9,20.5,79.0
14135080,2024/05/07,05,0,0,0.002,0.002,,0.041,0.06,1.97,2.03,0.016,8,,S,3.2,20.4,77.0
14135080,2024/05/07,06,0,0,0.003,0.003,,0.041,0.06,1.97,2.03,0.018,8,,S,3.2,20.5,80.0
14135080,2024/05/07,07,0,0,0.004,0.004,,0.040,0.06,1.97,2.03,0.016,9,,S,2.8,20.4,82.0
14135080,2024/05/07,08,0,0,0.006,0.006,,0.037,0.08,1.98,2.06,0.020,9,,S,2.1,19.7,90.0
14135080,2024/05/07,09,0,0.001,0.006,0.007,,0.037,0.10,1.98,2.08,0.016,9,,S,2.1,20.5,85.0
14135080,2024/05/07,10,0,0.001,0.005,0.006,,0.039,0.09,1.98,2.07,0.025,11,,SSW,3.9,20.6,88.0
14135080,2024/05/07,11,0,0.001,0.003,0.004,,0.041,0.08,1.97,2.05,0.010,9,,S,5.0,20.9,81.0
14135080,2024/05/07,12,0,0.001,0.003,0.004,,0.045,0.07,1.97,2.04,0.012,9,,SSW,5.8,21.2,77.0
14135080,2024/05/07,13,0,0,0.002,0.002,,0.047,0.06,1.96,2.02,0.019,8,,SSW,6.0,19.9,88.0
14135080,2024/05/07,14,0,0,0.003,0.003,,0.045,0.07,1.96,2.03,0.016,6,,SSE,3.3,19.4,98.0
14135080,2024/05/07,15,0,0.001,0.005,0.006,,0.041,0.08,1.96,2.04,0.010,3,,S,5.7,20.0,98.0
14135080,2024/05/07,16,0,0,0.002,0.002,,0.043,0.07,1.96,2.03,0.012,5,,S,6.3,20.4,97.0
14135080,2024/05/07,17,0,0,0.002,0.002,,0.042,0.06,1.96,2.02,0.014,7,,SSW,5.9,20.7,96.0
14135080,2024/05/07,18,0,0,0.003,0.003,,0.041,0.07,1.96,2.03,0.011,4,,SSW,5.9,20.6,96.0
14135080,2024/05/07,19,0,0,0.003,0.003,,0.040,0.07,1.96,2.03,0.014,5,,SSW,6.1,20.6,96.0
14135080,2024/05/07,20,0,0,0.003,0.003,,0.038,0.08,1.97,2.05,0.015,4,,SW,2.5,20.5,97.0
14135080,2024/05/07,21,0,0,0.005,0.005,,0.035,0.09,1.98,2.07,0.009,6,,W,2.9,20.7,94.0
14135080,2024/05/07,22,0,0,0.007,0.007,,0.032,0.09,1.99,2.08,0.006,6,,NNE,1.8,19.9,89.0
14135080,2024/05/07,23,0,0,0.009,0.009,,0.026,0.14,2.03,2.17,0.013,8,,N,1.0,20.1,85.0
14135080,2024/05/07,24,0,0,0.009,0.009,,0.025,0.15,2.04,2.19,0.013,8,,ESE,0.7,19.8,84.0
14135080,2024/05/08,01,0,0,0.011,0.011,,0.021,0.16,2.06,2.22,0.013,7,,ENE,0.6,19.5,86.0
14135080,2024/05/08,02,0,0,0.014,0.014,,0.012,0.19,2.07,2.26,0.014,10,,CALM,0.1,19.0,91.0
14135080,2024/05/08,03,0,0,0.014,0.014,,0.011,0.24,2.07,2.31,0.007,7,,NE,1.4,18.8,87.0
14135080,2024/05/08,04,0,0,0.009,0.009,,0.021,0.15,2.06,2.21,0.010,7,,N,1.7,18.4,83.0
14135080,2024/05/08,05,0,0,0.005,0.005,,0.028,0.11,2.06,2.17,0.011,4,,N,1.2,18.1,82.0
14135080,2024/05/08,06,0,0,0.007,0.007,,0.025,0.11,2.06,2.17,0.009,7,,N,2.8,18.3,82.0
14135080,2024/05/08,07,0,0.001,0.010,0.011,,0.024,0.12,2.07,2.19,0.012,7,,N,2.5,18.5,84.0
14135080,2024/05/08,08,0,0.003,0.010,0.013,,0.029,0.13,2.08,2.21,0.012,8,,NNW,1.9,19.6,85.0
14135080,2024/05/08,09,0,0.002,0.009,0.011,,0.032,0.12,2.06,2.18,0.009,10,,N,2.6,20.6,82.0
14135080,2024/05/08,10,0,0.002,0.008,0.010,,0.040,0.11,2.05,2.16,0.011,10,,N,2.5,21.8,74.0
14135080,2024/05/08,11,0,0.001,0.006,0.007,,0.050,0.10,2.04,2.14,0.009,8,,NNE,2.3,22.4,62.0
14135080,2024/05/08,12,0,0,0.005,0.005,,0.058,0.10,2.04,2.14,0.015,9,,E,1.5,23.2,63.0
14135080,2024/05/08,13,0.001,0.001,0.012,0.013,,0.062,0.12,2.10,2.22,0.019,14,,ESE,4.8,22.2,67.0
14135080,2024/05/08,14,0.001,0,0.010,0.010,,0.059,0.12,2.08,2.20,0.015,10,,NE,2.9,20.8,77.0
14135080,2024/05/08,15,0.001,0,0.009,0.009,,0.054,0.13,2.05,2.18,0.016,12,,ENE,2.9,19.7,84.0
14135080,2024/05/08,16,0.001,0.001,0.011,0.012,,0.050,0.13,2.05,2.18,0.009,9,,ENE,2.3,21.1,72.0
14135080,2024/05/08,17,0.001,0,0.010,0.010,,0.055,0.13,2.05,2.18,0.014,9,,NNE,5.3,19.4,70.0
14135080,2024/05/08,18,0,0,0.005,0.005,,0.042,0.10,2.02,2.12,0.012,2,,NNE,4.1,15.8,97.0
14135080,2024/05/08,19,0,0,0.006,0.006,,0.030,0.10,2.01,2.11,0.004,4,,NNE,4.9,14.7,96.0
14135080,2024/05/08,20,0,0,0.006,0.006,,0.028,0.09,2.01,2.10,0.007,3,,NE,3.4,14.6,93.0
14135080,2024/05/08,21,0,0,0.005,0.005,,0.029,0.11,2.01,2.12,0.004,3,,NNE,4.4,13.6,91.0
14135080,2024/05/08,22,0,0,0.004,0.004,,0.030,0.08,2.01,2.09,0.005,0,,NNE,3.2,12.9,96.0
14135080,2024/05/08,23,0,0,0.005,0.005,,0.027,0.09,2.01,2.10,0.003,1,,NNE,3.2,12.3,97.0
14135080,2024/05/08,24,0,0,0.003,0.003,,0.033,0.07,2.00,2.07,0,1,,NE,3.6,11.7,95.0
14135080,2024/05/09,01,0,0,0.004,0.004,,0.031,0.08,2.01,2.09,0.002,0,,NE,2.6,11.4,96.0
14135080,2024/05/09,02,0,0,0.004,0.004,,0.030,0.07,2.01,2.08,0.004,2,,NNE,2.8,11.1,97.0
14135080,2024/05/09,03,0,0,0.003,0.003,,0.031,0.09,2.01,2.10,0.003,0,,NE,2.1,11.2,96.0
14135080,2024/05/09,04,0,0,0.003,0.003,,0.031,0.08,2.01,2.09,0.001,1,,NNE,3.2,10.7,95.0
14135080,2024/05/09,05,0,0,0.003,0.003,,0.035,0.04,2.01,2.05,0.001,0,,NNE,3.0,10.5,94.0
14135080,2024/05/09,06,0,0.001,0.004,0.005,,0.034,0.05,2.02,2.07,0.003,1,,NNE,3.6,10.6,93.0
14135080,2024/05/09,07,0,0.001,0.006,0.007,,0.032,0.06,2.02,2.08,0.003,1,,NE,3.2,10.8,90.0
14135080,2024/05/09,08,0,0.002,0.010,0.012,,0.028,0.08,2.02,2.10,0.004,1,,NE,2.4,11.1,91.0
14135080,2024/05/09,09,0,0.002,0.007,0.009,,0.030,0.08,2.03,2.11,0.001,2,,N,3.8,11.6,83.0
14135080,2024/05/09,10,0,0.002,0.005,0.007,,0.032,0.07,2.02,2.09,0.002,3,,N,4.7,12.4,76.0
14135080,2024/05/09,11,0,-,-,-,,-,-,-,-,-,-,,NNE,5.1,13.0,66.0
14135080,2024/05/09,12,0,0.001,0.004,0.005,,0.036,0.06,2.00,2.06,0.004,2,,N,5.3,14.5,59.0
14135080,2024/05/09,13,0,0.001,0.003,0.004,,0.039,0.06,2.00,2.06,0.005,3,,NNE,3.5,16.1,56.0
14135080,2024/05/09,14,0,0.001,0.003,0.004,,0.043,0.08,2.00,2.08,0.004,3,,NNE,3.5,17.2,50.0
14135080,2024/05/09,15,0,0,0.003,0.003,,0.046,0.06,2.00,2.06,0.005,4,,NE,2.0,18.2,47.0
14135080,2024/05/09,16,0,0,0.003,0.003,,0.047,0.06,2.00,2.06,0.006,5,,E,1.8,18.5,48.0
14135080,2024/05/09,17,0,0,0.004,0.004,,0.048,0.06,2.00,2.06,0.007,3,,NNE,1.8,18.1,51.0
14135080,2024/05/09,18,0,0,0.008,0.008,,0.045,0.08,2.00,2.08,0.010,4,,SSW,3.2,17.1,59.0
14135080,2024/05/09,19,0.001,0,0.015,0.015,,0.035,0.11,2.02,2.13,0.007,5,,S,1.6,16.4,62.0
