測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27202060,2024/05/09,16,0.001,0.001,0.003,0.004,,0.050,0.03,2.02,2.05,0.007,7,,WNW,2.5,19.8,36.0
27202060,2024/05/09,17,0.001,0.001,0.004,0.005,,0.051,0.02,2.02,2.04,0.010,7,,WNW,2.8,19.8,36.0
27202060,2024/05/09,18,0.001,0.001,0.007,0.008,,0.050,0.02,2.02,2.04,0.011,8,,NNW,2.1,18.9,31.0
27202060,2024/05/09,19,0.001,0,0.006,0.006,,0.049,0.03,2.04,2.07,0.006,6,,N,2.0,16.9,31.0
27202060,2024/05/09,20,0.001,0,0.006,0.006,,0.046,0.04,2.05,2.09,0.006,9,,NNW,2.4,16.1,36.0
27202060,2024/05/09,21,0.001,0,0.005,0.005,,0.045,0.03,2.03,2.06,0.005,7,,NNW,1.9,15.2,40.0
27202060,2024/05/09,22,0.001,0,0.005,0.005,,0.045,0.03,2.03,2.06,0.006,4,,N,1.5,14.6,40.0
27202060,2024/05/09,23,0.001,0,0.007,0.007,,0.035,0.06,2.04,2.10,0.009,12,,ESE,0.6,12.1,60.0
27202060,2024/05/09,24,-,-,-,-,,0.024,-,-,-,0.007,5,,ESE,0.9,10.3,67.0
27202060,2024/05/10,01,0,0,0.006,0.006,,0.022,0.10,2.03,2.13,0.007,6,,ESE,1.1,9.1,71.0
27202060,2024/05/10,02,0,0,0.006,0.006,,0.022,0.10,2.04,2.14,0.008,4,,ESE,1.1,8.7,74.0
27202060,2024/05/10,03,0.001,0,0.006,0.006,,0.023,0.08,2.04,2.12,0.009,6,,ENE,1.6,8.8,72.0
27202060,2024/05/10,04,0,0,0.006,0.006,,0.024,0.10,2.05,2.15,0.009,7,,NE,1.3,8.1,73.0
27202060,2024/05/10,05,0,0,0.007,0.007,,0.024,0.07,2.07,2.14,0.008,5,,ENE,1.6,8.3,71.0
27202060,2024/05/10,06,0,0.001,0.009,0.010,,0.023,0.08,2.06,2.14,0.008,4,,E,2.0,9.5,67.0
27202060,2024/05/10,07,0,0.002,0.009,0.011,,0.023,0.16,2.06,2.22,0.007,5,,ENE,1.1,12.9,56.0
27202060,2024/05/10,08,0,0.003,0.010,0.013,,0.027,0.12,2.05,2.17,0.007,4,,NE,0.7,16.0,46.0
27202060,2024/05/10,09,0,0.003,0.008,0.011,,0.036,0.09,2.05,2.14,0.006,9,,NNE,0.9,18.1,36.0
27202060,2024/05/10,10,0.001,0.004,0.011,0.015,,0.042,0.12,2.04,2.16,0.011,9,,N,2.2,19.2,38.0
27202060,2024/05/10,11,0.002,0.011,0.025,0.036,,0.035,0.25,2.08,2.33,0.017,15,,WNW,2.9,19.7,34.0
27202060,2024/05/10,12,0.004,0.005,0.016,0.021,,0.047,0.18,2.06,2.24,0.015,13,,WNW,3.5,20.2,30.0
27202060,2024/05/10,13,0.001,0.002,0.009,0.011,,0.052,0.07,2.03,2.10,0.012,9,,WNW,2.5,21.0,30.0
27202060,2024/05/10,14,0.002,0.002,0.009,0.011,,0.054,0.06,2.03,2.09,0.014,12,,W,3.5,21.0,33.0
27202060,2024/05/10,15,0.001,0.003,0.012,0.015,,0.052,0.09,2.02,2.11,0.013,12,,W,3.2,22.4,40.0
27202060,2024/05/10,16,0.001,0.001,0.006,0.007,,0.059,0.05,2.00,2.05,0.010,8,,W,4.6,21.8,42.0
27202060,2024/05/10,17,0.001,0.001,0.005,0.006,,0.060,0.04,2.01,2.05,0.009,7,,W,3.6,22.0,45.0
27202060,2024/05/10,18,0.002,0.001,0.007,0.008,,0.057,0.06,2.01,2.07,0.008,9,,W,3.3,20.6,52.0
27202060,2024/05/10,19,0.002,0,0.008,0.008,,0.053,0.06,2.01,2.07,0.011,10,,WSW,1.8,19.5,57.0
27202060,2024/05/10,20,0.002,0,0.008,0.008,,0.051,0.08,2.02,2.10,0.010,8,,SW,0.9,18.7,57.0
27202060,2024/05/10,21,0.001,0,0.005,0.005,,0.049,0.07,2.01,2.08,0.009,5,,SE,1.0,17.1,65.0
27202060,2024/05/10,22,0.001,0,0.008,0.008,,0.036,0.13,2.02,2.15,0.013,10,,CALM,0.4,15.6,72.0
27202060,2024/05/10,23,0.001,0,0.008,0.008,,0.029,0.15,2.03,2.18,0.013,10,,ESE,0.8,14.3,78.0
27202060,2024/05/10,24,0.001,0,0.010,0.010,,0.022,0.20,2.04,2.24,0.013,8,,SE,1.3,13.6,80.0
27202060,2024/05/11,01,0.001,0,0.008,0.008,,0.026,0.22,2.04,2.26,0.012,8,,ESE,1.3,13.3,82.0
27202060,2024/05/11,02,0.001,0,0.009,0.009,,0.023,0.14,2.04,2.18,0.011,8,,SE,1.2,12.7,85.0
27202060,2024/05/11,03,0.001,0,0.008,0.008,,0.022,0.14,2.04,2.18,0.012,7,,ESE,0.9,12.4,86.0
27202060,2024/05/11,04,0,0,0.008,0.008,,0.023,0.13,2.03,2.16,0.011,7,,ESE,1.4,11.9,87.0
27202060,2024/05/11,05,0.001,0,0.007,0.007,,0.024,0.10,2.03,2.13,0.009,5,,E,1.7,11.1,85.0
27202060,2024/05/11,06,0.001,0,0.008,0.008,,0.028,0.11,2.03,2.14,0.007,3,,E,1.3,12.2,69.0
27202060,2024/05/11,07,0.001,0.001,0.008,0.009,,0.032,0.10,2.04,2.14,0.006,2,,ESE,1.6,17.2,52.0
27202060,2024/05/11,08,0.001,0.001,0.006,0.007,,0.043,0.09,2.06,2.15,0.007,7,,ENE,1.2,20.7,47.0
27202060,2024/05/11,09,0,0.001,0.004,0.005,,0.053,0.06,2.03,2.09,0.010,10,,SW,3.2,22.4,44.0
27202060,2024/05/11,10,0.001,0,0.002,0.002,,0.057,0.02,2.00,2.02,0.007,4,,SW,3.0,23.7,40.0
27202060,2024/05/11,11,0.001,0.001,0.006,0.007,,0.056,0.04,2.00,2.04,0.010,9,,NW,3.6,23.9,48.0
27202060,2024/05/11,12,0.001,0.002,0.009,0.011,,0.058,0.08,2.01,2.09,0.010,9,,NNW,3.1,23.1,53.0
27202060,2024/05/11,13,0.001,0.002,0.008,0.010,,0.058,0.05,2.00,2.05,0.009,4,,N,2.1,24.7,49.0
27202060,2024/05/11,14,0.001,0.001,0.005,0.006,,0.060,0.07,2.01,2.08,0.008,7,,NE,1.3,26.7,43.0
27202060,2024/05/11,15,0.001,0,0.002,0.002,,0.054,0.06,1.99,2.05,0.011,13,,WSW,5.5,27.4,43.0
27202060,2024/05/11,16,0.001,0,0.003,0.003,,0.052,0.06,1.99,2.05,0.010,8,,SW,6.0,26.5,45.0
27202060,2024/05/11,17,0.001,0,0.002,0.002,,0.051,0.04,1.99,2.03,0.012,7,,SW,4.8,24.8,49.0
27202060,2024/05/11,18,0.001,0,0.002,0.002,,0.050,0.03,1.99,2.02,0.013,11,,SW,4.4,23.4,53.0
27202060,2024/05/11,19,0.001,0,0.002,0.002,,0.049,0.03,1.99,2.02,0.011,8,,SW,3.2,22.2,57.0
27202060,2024/05/11,20,0.001,0,0.002,0.002,,0.048,0.04,1.99,2.03,0.009,6,,SSW,1.9,21.5,60.0
27202060,2024/05/11,21,0.001,0,0.002,0.002,,0.049,0.04,1.99,2.03,0.008,7,,SE,2.0,21.4,57.0
27202060,2024/05/11,22,0.001,0,0.002,0.002,,0.052,0.03,1.99,2.02,0.011,6,,S,1.7,21.0,58.0
27202060,2024/05/11,23,0.001,0,0.002,0.002,,0.051,0.03,2.00,2.03,0.012,7,,SE,1.3,20.5,58.0
27202060,2024/05/11,24,0,0,0.001,0.001,,0.050,0.03,2.00,2.03,0.007,8,,ESE,2.2,20.1,60.0
27202060,2024/05/12,01,0.001,0,0.001,0.001,,0.047,0.04,2.00,2.04,0.008,8,,E,1.6,19.7,62.0
27202060,2024/05/12,02,0,0,0.002,0.002,,0.044,0.04,2.00,2.04,0.008,7,,NNE,1.0,18.8,67.0
27202060,2024/05/12,03,0.001,0,0.002,0.002,,0.040,0.05,2.00,2.05,0.009,8,,CALM,0.3,18.3,71.0
27202060,2024/05/12,04,0.001,0,0.002,0.002,,0.036,0.06,2.01,2.07,0.009,7,,SSE,0.6,18.5,73.0
27202060,2024/05/12,05,0.001,0,0.003,0.003,,0.031,0.09,2.03,2.12,0.010,5,,ESE,0.8,18.5,73.0
27202060,2024/05/12,06,0,0,0.003,0.003,,0.030,0.09,2.06,2.15,0.009,6,,CALM,0.3,18.6,73.0
27202060,2024/05/12,07,0.001,0,0.005,0.005,,0.027,0.12,2.06,2.18,0.010,5,,CALM,0.1,19.8,74.0
27202060,2024/05/12,08,0,0.001,0.005,0.006,,0.030,0.14,2.05,2.19,0.009,17,,ESE,1.1,20.9,69.0
27202060,2024/05/12,09,0.001,0,0.003,0.003,,0.040,0.08,2.03,2.11,0.008,6,,SSE,0.8,22.9,59.0
27202060,2024/05/12,10,0.001,0,0.002,0.002,,0.045,0.05,1.99,2.04,0.010,7,,SW,1.1,23.9,59.0
27202060,2024/05/12,11,0.001,0,0.002,0.002,,0.047,0.03,1.98,2.01,0.008,6,,SSE,1.3,24.0,56.0
27202060,2024/05/12,12,0.001,0,0.001,0.001,,0.047,0.03,1.98,2.01,0.006,6,,SW,1.5,24.3,55.0
27202060,2024/05/12,13,0.001,0,0.001,0.001,,0.048,0.03,1.98,2.01,0.009,5,,S,2.5,24.9,54.0
27202060,2024/05/12,14,0.001,0,0.001,0.001,,0.048,0.02,1.98,2.00,0.009,6,,SW,2.1,25.4,54.0
27202060,2024/05/12,15,0.001,0,0.001,0.001,,0.048,0.02,1.98,2.00,0.009,8,,SSW,1.7,24.5,61.0
27202060,2024/05/12,16,0,0,0.002,0.002,,0.045,0.03,1.98,2.01,0.010,7,,SSW,1.2,23.3,66.0
27202060,2024/05/12,17,0.001,0,0.002,0.002,,0.043,0.04,1.98,2.02,0.011,9,,SSW,0.8,22.5,73.0
27202060,2024/05/12,18,0.001,0,0.003,0.003,,0.032,0.06,1.98,2.04,0.012,8,,SE,1.2,21.0,82.0
27202060,2024/05/12,19,0.001,0,0.004,0.004,,0.031,0.06,1.99,2.05,0.011,8,,E,1.4,19.8,88.0
27202060,2024/05/12,20,0,0,0.004,0.004,,0.030,0.09,2.00,2.09,0.011,5,,E,1.6,19.5,89.0
27202060,2024/05/12,21,0.001,0,0.003,0.003,,0.031,0.08,2.00,2.08,0.008,5,,E,1.3,19.3,90.0
27202060,2024/05/12,22,0.001,0,0.003,0.003,,0.031,0.06,1.99,2.05,0.008,6,,ENE,1.8,18.9,91.0
27202060,2024/05/12,23,0,0,0.004,0.004,,0.028,0.07,2.00,2.07,0.011,5,,NE,1.3,18.9,93.0
27202060,2024/05/12,24,0,0,0.004,0.004,,0.027,-,-,-,0.009,5,,ENE,1.0,18.7,93.0
27202060,2024/05/13,01,0,0,0.003,0.003,,0.026,0.08,2.01,2.09,0.009,4,,NE,1.3,18.8,94.0
27202060,2024/05/13,02,0,0,0.003,0.003,,0.027,0.08,2.02,2.10,0.009,3,,E,1.4,18.6,94.0
27202060,2024/05/13,03,0.001,0,0.003,0.003,,0.026,0.06,2.01,2.07,0.008,4,,NNE,0.7,18.7,94.0
27202060,2024/05/13,04,0,0,0.005,0.005,,0.025,0.12,2.03,2.15,0.009,4,,WNW,2.6,18.7,95.0
27202060,2024/05/13,05,0,0,0.004,0.004,,0.036,0.06,2.01,2.07,0.005,1,,WSW,3.4,18.2,96.0
27202060,2024/05/13,06,0,0,0.005,0.005,,0.044,0.03,2.01,2.04,0.002,1,,WSW,2.0,18.2,96.0
27202060,2024/05/13,07,0,0,0.005,0.005,,0.050,0.04,2.01,2.05,0.005,1,,WSW,1.3,18.2,96.0
27202060,2024/05/13,08,0,0,0.006,0.006,,0.046,0.05,2.01,2.06,0.004,2,,NNE,3.3,16.2,95.0
27202060,2024/05/13,09,0.001,0.001,0.013,0.014,,0.037,0.10,2.03,2.13,0.006,2,,NNE,2.2,15.1,94.0
27202060,2024/05/13,10,0.001,0.001,0.014,0.015,,0.041,0.16,2.05,2.21,0.009,5,,NE,2.6,14.3,94.0
27202060,2024/05/13,11,0.001,0.002,0.016,0.018,,0.038,0.14,2.06,2.20,0.010,5,,NNE,1.8,14.0,93.0
27202060,2024/05/13,12,0.001,0.001,0.012,0.013,,0.041,0.14,2.05,2.19,0.010,5,,E,2.6,14.1,93.0
27202060,2024/05/13,13,0.001,0,0.007,0.007,,0.046,0.09,2.04,2.13,0.015,7,,E,1.2,14.1,93.0
27202060,2024/05/13,14,0,0,0.008,0.008,,0.044,0.13,2.04,2.17,0.014,6,,E,1.5,14.2,93.0
27202060,2024/05/13,15,0.001,0,0.009,0.009,,0.043,0.13,2.04,2.17,0.015,6,,NE,1.4,14.4,92.0
27202060,2024/05/13,16,0.001,0.001,0.009,0.010,,0.041,0.09,2.05,2.14,0.020,8,,NNE,1.3,15.1,89.0
27202060,2024/05/13,17,0.001,0.002,0.012,0.014,,0.039,0.11,2.07,2.18,0.019,8,,NE,2.1,17.0,73.0
27202060,2024/05/13,18,0.001,0.001,0.006,0.007,,0.046,0.07,2.05,2.12,0.016,15,,NNE,1.6,16.3,65.0
27202060,2024/05/13,19,0.001,0,0.005,0.005,,0.042,0.07,2.05,2.12,0.015,16,,E,1.0,14.9,75.0
27202060,2024/05/13,20,0,0,0.007,0.007,,0.030,0.10,2.06,2.16,0.019,11,,SE,0.9,13.2,84.0
27202060,2024/05/13,21,0,0,0.009,0.009,,0.022,0.16,2.08,2.24,0.017,9,,ENE,1.1,12.9,88.0
27202060,2024/05/13,22,0.001,0,0.008,0.008,,0.033,0.15,2.08,2.23,0.011,7,,E,0.9,12.8,79.0
27202060,2024/05/13,23,0.001,0,0.007,0.007,,0.024,0.12,2.09,2.21,0.015,10,,E,0.9,11.8,88.0
27202060,2024/05/13,24,0,0,0.006,0.006,,0.020,0.18,2.10,2.28,0.017,8,,E,1.0,11.7,89.0
27202060,2024/05/14,01,0,0,0.005,0.005,,0.017,0.17,2.10,2.27,0.015,7,,CALM,0.2,11.1,91.0
27202060,2024/05/14,02,0,0,0.006,0.006,,0.013,0.19,2.16,2.35,0.015,7,,E,0.5,10.3,91.0
27202060,2024/05/14,03,0,0,0.004,0.004,,0.015,0.13,2.12,2.25,0.010,6,,ENE,0.8,9.7,92.0
27202060,2024/05/14,04,0,0,0.004,0.004,,0.014,0.13,2.09,2.22,0.012,7,,NE,0.8,9.2,93.0
27202060,2024/05/14,05,0,0,0.007,0.007,,0.010,0.11,2.14,2.25,0.013,6,,NE,0.6,8.5,93.0
27202060,2024/05/14,06,0,0.001,0.006,0.007,,0.012,0.09,2.11,2.20,0.011,9,,E,1.2,9.6,95.0
27202060,2024/05/14,07,0,0.003,0.008,0.011,,0.019,0.10,2.08,2.18,0.010,2,,E,1.6,13.8,82.0
27202060,2024/05/14,08,0,0.002,0.005,0.007,,0.032,0.07,2.07,2.14,0.011,4,,NE,2.2,15.3,68.0
27202060,2024/05/14,09,0,0.002,0.006,0.008,,0.037,0.07,2.06,2.13,0.011,11,,NE,2.0,16.3,62.0
27202060,2024/05/14,10,0.001,0.002,0.006,0.008,,0.043,0.08,2.06,2.14,0.012,7,,ENE,1.6,17.6,57.0
27202060,2024/05/14,11,0.001,0.007,0.016,0.023,,0.036,0.11,2.08,2.19,0.015,12,,WNW,3.2,18.8,56.0
27202060,2024/05/14,12,0.001,0.006,0.017,0.023,,0.043,0.13,2.07,2.20,0.015,12,,WNW,2.8,20.2,51.0
27202060,2024/05/14,13,0.001,0.003,0.014,0.017,,0.054,0.16,2.07,2.23,0.013,12,,NW,1.8,21.6,51.0
27202060,2024/05/14,14,0.001,0.003,0.016,0.019,,0.059,0.18,2.07,2.25,0.018,18,,W,3.0,21.9,50.0
27202060,2024/05/14,15,0.001,0.002,0.013,0.015,,0.075,0.18,2.06,2.24,0.014,15,,WNW,3.0,22.7,49.0
27202060,2024/05/14,16,0.001,0.003,0.017,0.020,,0.061,0.12,2.05,2.17,0.013,11,,WNW,2.7,23.2,50.0
27202060,2024/05/14,17,0.001,0.002,0.016,0.018,,0.064,0.13,2.05,2.18,0.014,12,,WSW,3.5,22.4,53.0
27202060,2024/05/14,18,0.001,0.001,0.009,0.010,,0.058,0.07,2.04,2.11,0.012,7,,W,3.2,22.5,57.0
27202060,2024/05/14,19,0.001,0,0.006,0.006,,0.055,0.05,2.03,2.08,0.009,7,,W,3.2,20.6,65.0
27202060,2024/05/14,20,0.002,0,0.010,0.010,,0.049,0.07,2.04,2.11,0.009,7,,W,1.7,19.9,70.0
27202060,2024/05/14,21,0.002,0,0.012,0.012,,0.040,0.07,2.06,2.13,0.010,8,,CALM,0.2,18.7,76.0
27202060,2024/05/14,22,0.001,0,0.013,0.013,,0.031,0.10,2.08,2.18,0.011,7,,NW,0.6,17.9,81.0
27202060,2024/05/14,23,0.001,0,0.013,0.013,,0.027,0.13,2.09,2.22,0.012,7,,SE,0.9,17.0,84.0
27202060,2024/05/14,24,0.001,0,0.009,0.009,,-,0.22,2.10,2.32,0.011,8,,SE,0.8,16.3,86.0
27202060,2024/05/15,01,0.001,0,0.006,0.006,,0.019,0.17,2.10,2.27,0.008,7,,ESE,0.9,15.8,87.0
27202060,2024/05/15,02,0.001,0,0.006,0.006,,0.020,0.15,2.08,2.23,0.011,6,,ESE,0.6,15.8,87.0
27202060,2024/05/15,03,0.001,0,0.007,0.007,,0.019,0.13,2.06,2.19,0.013,8,,ENE,0.7,15.6,89.0
27202060,2024/05/15,04,0.001,0,0.007,0.007,,0.014,0.13,2.06,2.19,0.014,7,,ESE,0.7,15.1,89.0
27202060,2024/05/15,05,0.001,0,0.008,0.008,,0.013,0.14,2.06,2.20,0.013,8,,S,0.6,14.6,90.0
27202060,2024/05/15,06,0.001,0.001,0.008,0.009,,0.009,0.15,2.08,2.23,0.013,9,,ESE,0.7,15.5,93.0
27202060,2024/05/15,07,0.001,0.004,0.013,0.017,,0.011,0.18,2.09,2.27,0.011,5,,NNW,0.7,17.1,86.0
27202060,2024/05/15,08,0.001,0.003,0.009,0.012,,0.022,0.18,2.10,2.28,0.011,6,,NNE,1.3,19.3,77.0
27202060,2024/05/15,09,0.001,0.003,0.011,0.014,,0.030,0.18,2.08,2.26,0.013,9,,ESE,0.8,20.5,71.0
27202060,2024/05/15,10,0.001,0.003,0.014,0.017,,0.040,0.21,2.08,2.29,0.013,9,,WNW,1.8,21.5,67.0
27202060,2024/05/15,11,0.001,0.003,0.011,0.014,,0.049,0.13,2.05,2.18,0.016,12,,NW,3.1,22.3,66.0
27202060,2024/05/15,12,0.001,0.002,0.010,0.012,,0.049,0.06,2.03,2.09,0.014,10,,NW,2.9,21.4,70.0
27202060,2024/05/15,13,0.002,0.006,0.022,0.028,,0.033,0.15,2.07,2.22,0.016,12,,WNW,2.7,20.8,71.0
27202060,2024/05/15,14,0.001,0.002,0.013,0.015,,0.047,0.21,2.05,2.26,0.014,13,,WNW,0.8,20.4,73.0
27202060,2024/05/15,15,0.001,0.002,0.014,0.016,,0.050,0.15,2.04,2.19,0.019,13,,NW,2.1,21.2,70.0
27202060,2024/05/15,16,0.001,0.001,0.012,0.013,,0.056,0.12,2.03,2.15,0.012,10,,W,1.6,21.4,70.0
27202060,2024/05/15,17,0.001,0.001,0.016,0.017,,0.053,0.16,2.05,2.21,0.018,14,,ESE,2.0,21.7,69.0
27202060,2024/05/15,18,0.001,0.001,0.023,0.024,,0.050,0.25,2.07,2.32,0.020,18,,ENE,0.8,21.8,71.0
27202060,2024/05/15,19,0.001,0,0.024,0.024,,0.045,0.30,2.08,2.38,0.020,18,,W,1.2,21.3,74.0
27202060,2024/05/15,20,0.001,0,0.026,0.026,,0.034,0.28,2.09,2.37,0.033,24,,CALM,0.2,19.9,80.0
27202060,2024/05/15,21,0.001,0,0.025,0.025,,0.032,0.30,2.11,2.41,0.022,16,,WNW,1.3,20.1,79.0
27202060,2024/05/15,22,0.001,0,0.031,0.031,,0.023,0.16,2.06,2.22,0.018,12,,WSW,1.6,19.3,86.0
27202060,2024/05/15,23,0.002,0,0.020,0.020,,0.035,0.12,2.05,2.17,0.014,11,,CALM,0.3,19.2,83.0
27202060,2024/05/15,24,0.001,0,0.020,0.020,,0.028,-,-,-,0.016,12,,N,0.6,19.0,84.0
27202060,2024/05/16,01,0.002,0,0.025,0.025,,0.021,0.11,2.04,2.15,0.018,12,,CALM,0.3,18.7,86.0
27202060,2024/05/16,02,0.001,0,0.022,0.022,,0.018,0.11,2.04,2.15,0.019,13,,ESE,0.8,18.5,87.0
27202060,2024/05/16,03,0.001,0,0.020,0.020,,0.013,0.16,2.08,2.24,0.022,12,,W,0.5,18.8,89.0
27202060,2024/05/16,04,0.001,0,0.014,0.014,,0.012,0.19,2.10,2.29,0.018,13,,ENE,0.7,18.4,90.0
27202060,2024/05/16,05,0.001,0,0.009,0.009,,0.007,0.21,2.17,2.38,0.014,11,,ESE,1.1,17.8,90.0
27202060,2024/05/16,06,0.001,0.001,0.010,0.011,,0.010,0.22,2.19,2.41,0.016,9,,CALM,0.1,18.1,91.0
27202060,2024/05/16,07,0.001,0.002,0.009,0.011,,0.025,0.18,2.12,2.30,0.012,2,,W,2.5,20.8,81.0
27202060,2024/05/16,08,0.001,0.001,0.007,0.008,,0.044,0.06,2.02,2.08,0.010,11,,W,5.8,18.1,71.0
27202060,2024/05/16,09,0.001,0,0.006,0.006,,0.050,0.06,2.03,2.09,0.012,11,,W,4.1,16.1,69.0
27202060,2024/05/16,10,0.001,0.001,0.006,0.007,,0.050,0.04,2.02,2.06,0.009,5,,W,4.4,16.2,60.0
27202060,2024/05/16,11,0.001,0.001,0.006,0.007,,0.051,0.05,2.03,2.08,0.011,6,,W,4.0,17.2,57.0
27202060,2024/05/16,12,-,-,-,-,,-,-,-,-,-,7,,W,4.7,17.9,55.0
27202060,2024/05/16,13,0.001,0.001,0.004,0.005,,0.049,0.12,2.03,2.15,0.009,-,,W,4.8,19.4,56.0
27202060,2024/05/16,14,0.001,0.001,0.004,0.005,,0.052,0.05,2.03,2.08,0.009,8,,W,6.8,19.9,50.0
27202060,2024/05/16,15,0.001,0.001,0.003,0.004,,0.052,0.05,2.03,2.08,0.008,7,,W,7.1,20.0,50.0
27202060,2024/05/16,16,0.001,0.001,0.003,0.004,,0.052,0.04,2.03,2.07,0.007,4,,W,4.9,19.7,50.0
27202060,2024/05/16,17,0.001,0.001,0.004,0.005,,0.050,0.06,2.03,2.09,0.007,4,,WNW,6.0,19.9,48.0
27202060,2024/05/16,18,0.001,0.001,0.004,0.005,,0.051,0.05,2.03,2.08,0.008,7,,W,5.4,18.5,54.0
27202060,2024/05/16,19,0.001,0.001,0.009,0.010,,0.045,0.04,2.02,2.06,0.009,7,,WNW,4.6,16.5,64.0
27202060,2024/05/16,20,0.001,0,0.006,0.006,,0.046,0.05,2.03,2.08,0.009,5,,W,2.6,16.3,65.0
27202060,2024/05/16,21,0.001,0,0.007,0.007,,0.042,0.05,2.04,2.09,0.008,7,,SSE,1.5,15.1,69.0
27202060,2024/05/16,22,0.001,0,0.005,0.005,,0.041,0.08,2.04,2.12,0.005,3,,S,1.5,14.3,62.0
27202060,2024/05/16,23,0.001,0,0.004,0.004,,0.045,0.06,2.04,2.10,0.006,2,,SW,1.7,15.2,53.0
27202060,2024/05/16,24,-,-,-,-,,0.050,0.03,2.04,2.07,0.006,3,,SW,3.3,16.6,40.0
27202060,2024/05/17,01,0.001,0,0.003,0.003,,0.052,0.04,2.05,2.09,0.007,5,,SW,1.9,16.4,41.0
27202060,2024/05/17,02,0.001,0,0.003,0.003,,0.050,0.04,2.05,2.09,0.007,4,,SW,2.6,16.5,41.0
27202060,2024/05/17,03,0.001,0,0.003,0.003,,0.051,0.03,2.05,2.08,0.009,7,,SW,1.6,15.7,47.0
27202060,2024/05/17,04,0.001,0,0.003,0.003,,0.052,0.03,2.05,2.08,0.009,8,,SW,1.5,15.0,52.0
27202060,2024/05/17,05,0.001,0,0.004,0.004,,0.052,0.04,2.06,2.10,0.011,9,,SSW,1.0,14.7,57.0
27202060,2024/05/17,06,0.001,0,0.006,0.006,,0.050,0.05,2.06,2.11,0.012,5,,SW,1.6,14.9,61.0
27202060,2024/05/17,07,0.001,0.001,0.005,0.006,,0.055,0.05,2.06,2.11,0.012,8,,SW,2.4,18.1,52.0
27202060,2024/05/17,08,0.002,0.001,0.007,0.008,,0.060,0.05,2.06,2.11,0.015,12,,WSW,3.1,19.5,49.0
27202060,2024/05/17,09,0.001,0.001,0.007,0.008,,0.064,0.05,2.06,2.11,0.014,14,,WSW,4.4,19.9,51.0
27202060,2024/05/17,10,0.001,0.001,0.005,0.006,,0.068,0.05,2.06,2.11,0.015,12,,W,4.4,20.6,52.0
27202060,2024/05/17,11,0.001,0.001,0.005,0.006,,0.072,0.04,2.06,2.10,0.016,13,,WSW,3.0,21.6,50.0
27202060,2024/05/17,12,0.001,0,0.004,0.004,,0.076,0.05,2.06,2.11,0.017,14,,W,4.0,22.2,47.0
27202060,2024/05/17,13,0.001,0,0.004,0.004,,0.078,0.04,2.06,2.10,0.018,14,,WSW,3.9,23.1,44.0
27202060,2024/05/17,14,0.001,0,0.004,0.004,,0.080,0.05,2.05,2.10,0.017,17,,W,2.9,24.3,39.0
27202060,2024/05/17,15,0.001,0,0.005,0.005,,0.080,0.05,2.06,2.11,0.017,17,,W,3.5,24.8,36.0
27202060,2024/05/17,16,0.001,0.001,0.005,0.006,,0.079,0.05,2.06,2.11,0.018,16,,W,3.5,24.7,34.0
27202060,2024/05/17,17,0.001,0,0.004,0.004,,0.078,0.05,2.06,2.11,0.016,13,,WSW,3.0,24.2,35.0
27202060,2024/05/17,18,0.001,0,0.007,0.007,,0.075,0.07,2.06,2.13,0.018,15,,W,2.0,23.5,40.0
27202060,2024/05/17,19,0.001,0,0.019,0.019,,0.063,0.10,2.06,2.16,0.023,19,,NNW,1.4,20.9,59.0
27202060,2024/05/17,20,0.002,0,0.012,0.012,,0.061,0.11,2.05,2.16,0.019,13,,N,0.6,19.3,67.0
27202060,2024/05/17,21,0.002,0,0.011,0.011,,0.052,0.08,2.06,2.14,0.019,13,,ESE,1.0,17.6,75.0
27202060,2024/05/17,22,0.001,0,0.013,0.013,,0.038,0.15,2.07,2.22,0.025,15,,ESE,0.8,16.7,76.0
27202060,2024/05/17,23,0.001,0,0.009,0.009,,0.034,0.17,2.08,2.25,0.018,13,,NE,0.6,15.6,77.0
27202060,2024/05/17,24,0.001,0,0.010,0.010,,0.032,0.18,2.10,2.28,0.018,13,,ENE,1.0,15.0,78.0
27202060,2024/05/18,01,0.001,0,0.007,0.007,,0.039,0.22,2.09,2.31,0.017,12,,E,0.7,14.9,75.0
27202060,2024/05/18,02,0.001,0,0.007,0.007,,0.036,0.24,2.10,2.34,0.016,14,,E,0.8,13.8,79.0
27202060,2024/05/18,03,0.001,0,0.006,0.006,,0.035,0.21,2.07,2.28,0.015,11,,CALM,0.4,13.2,81.0
27202060,2024/05/18,04,0.001,0,0.007,0.007,,0.031,0.23,2.08,2.31,0.016,12,,CALM,0.3,12.4,83.0
27202060,2024/05/18,05,0.001,0,0.006,0.006,,0.029,0.17,2.08,2.25,0.013,11,,CALM,0.3,12.0,85.0
27202060,2024/05/18,06,0.001,0.001,0.007,0.008,,0.022,0.13,2.09,2.22,0.015,11,,CALM,0.3,13.2,89.0
27202060,2024/05/18,07,0.001,0.002,0.009,0.011,,0.028,0.14,2.10,2.24,0.014,4,,ENE,0.6,18.2,69.0
