測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21201020,2024/05/04,19,0.002,0,0.008,0.008,,0.061,0.10,2.00,2.10,0.016,10,,,,,
21201020,2024/05/04,20,0.002,0,0.010,0.010,,0.057,0.11,2.02,2.13,0.013,8,,,,,
21201020,2024/05/04,21,0.002,0,0.010,0.010,,0.055,0.16,2.04,2.20,0.019,11,,,,,
21201020,2024/05/04,22,0.002,0,0.010,0.010,,0.054,0.18,2.04,2.22,0.019,14,,,,,
21201020,2024/05/04,23,0.001,0,0.009,0.009,,0.057,0.12,2.06,2.18,0.018,14,,,,,
21201020,2024/05/04,24,0.001,0,0.009,0.009,,0.050,0.12,2.06,2.18,0.015,15,,,,,
21201020,2024/05/05,01,0.001,0,0.010,0.010,,0.036,0.11,2.04,2.15,0.015,17,,,,,
21201020,2024/05/05,02,0.001,0,0.024,0.024,,0.022,0.11,2.03,2.14,0.016,13,,,,,
21201020,2024/05/05,03,0,0,0.014,0.014,,0.028,0.13,2.06,2.19,0.015,15,,,,,
21201020,2024/05/05,04,0,0,0.008,0.008,,0.033,0.13,2.04,2.17,0.017,14,,,,,
21201020,2024/05/05,05,0,0,0.006,0.006,,0.029,0.11,2.02,2.13,0.016,17,,,,,
21201020,2024/05/05,06,0,0,0.005,0.005,,0.028,0.10,2.02,2.12,0.013,15,,,,,
21201020,2024/05/05,07,0,0.001,0.004,0.005,,0.029,0.09,2.01,2.10,0.017,13,,,,,
21201020,2024/05/05,08,0.001,0.001,0.005,0.006,,0.035,0.10,2.02,2.12,0.017,23,,,,,
21201020,2024/05/05,09,0.001,0,0.004,0.004,,0.050,0.09,2.00,2.09,0.018,26,,,,,
21201020,2024/05/05,10,0.001,0,0.004,0.004,,0.057,0.09,1.99,2.08,0.017,23,,,,,
21201020,2024/05/05,11,0.001,0.001,0.005,0.006,,0.061,0.08,1.99,2.07,0.018,25,,,,,
21201020,2024/05/05,12,0.001,0,0.005,0.005,,0.068,0.10,2.00,2.10,0.018,22,,,,,
21201020,2024/05/05,13,0.002,0.001,0.007,0.008,,0.066,0.08,2.01,2.09,0.013,26,,,,,
21201020,2024/05/05,14,0.002,0,0.005,0.005,,0.067,0.06,2.00,2.06,0.012,18,,,,,
21201020,2024/05/05,15,0.001,0,0.005,0.005,,0.064,0.06,1.98,2.04,0.009,12,,,,,
21201020,2024/05/05,16,0.001,0,0.004,0.004,,0.062,0.06,1.98,2.04,0.006,6,,,,,
21201020,2024/05/05,17,0.002,0.001,0.006,0.007,,0.056,0.06,1.98,2.04,0.009,8,,,,,
21201020,2024/05/05,18,0.001,0.001,0.008,0.009,,0.051,0.07,1.98,2.05,0.006,2,,,,,
21201020,2024/05/05,19,0.002,0,0.010,0.010,,0.047,0.05,1.98,2.03,0.009,-2,,,,,
21201020,2024/05/05,20,0.002,0,0.010,0.010,,0.044,0.07,1.99,2.06,0.011,-1,,,,,
21201020,2024/05/05,21,0.001,0,0.010,0.010,,0.042,0.06,1.98,2.04,0.011,4,,,,,
21201020,2024/05/05,22,0.001,0,0.006,0.006,,0.044,0.08,1.98,2.06,0.008,8,,,,,
21201020,2024/05/05,23,0.001,0,0.005,0.005,,0.044,0.07,1.98,2.05,0.005,4,,,,,
21201020,2024/05/05,24,0,-,-,-,,0.043,0.07,1.97,2.04,0.007,5,,,,,
21201020,2024/05/06,01,0,0,0.004,0.004,,0.042,0.06,1.97,2.03,0.007,0,,,,,
21201020,2024/05/06,02,0,0,0.005,0.005,,0.041,0.06,1.97,2.03,0.007,5,,,,,
21201020,2024/05/06,03,0,0,0.004,0.004,,0.044,0.08,1.97,2.05,0.010,7,,,,,
21201020,2024/05/06,04,0,0,0.004,0.004,,0.042,0.08,1.97,2.05,0.008,4,,,,,
21201020,2024/05/06,05,0,0,0.006,0.006,,0.040,0.06,1.97,2.03,0.006,5,,,,,
21201020,2024/05/06,06,0,0,0.006,0.006,,0.040,0.06,1.97,2.03,0.007,8,,,,,
21201020,2024/05/06,07,0.001,0,0.005,0.005,,0.041,0.06,1.97,2.03,0.009,6,,,,,
21201020,2024/05/06,08,0,0.001,0.005,0.006,,0.042,0.07,1.97,2.04,0.012,7,,,,,
21201020,2024/05/06,09,0,0,0.004,0.004,,0.047,0.08,1.97,2.05,0.010,10,,,,,
21201020,2024/05/06,10,0,0,0.004,0.004,,0.046,0.06,1.97,2.03,0.010,13,,,,,
21201020,2024/05/06,11,0,0,0.003,0.003,,0.049,0.09,1.97,2.06,0.009,8,,,,,
21201020,2024/05/06,12,0,0,0.003,0.003,,0.050,0.06,1.97,2.03,0.010,11,,,,,
21201020,2024/05/06,13,0,0,0.004,0.004,,0.049,0.06,1.98,2.04,0.010,8,,,,,
21201020,2024/05/06,14,0,0,0.003,0.003,,0.049,0.07,1.97,2.04,0.012,10,,,,,
21201020,2024/05/06,15,0,0,0.003,0.003,,0.050,0.06,1.97,2.03,0.010,10,,,,,
21201020,2024/05/06,16,0,0,0.003,0.003,,0.050,0.06,1.97,2.03,0.011,7,,,,,
21201020,2024/05/06,17,0,0,0.004,0.004,,0.048,0.08,1.97,2.05,0.013,9,,,,,
21201020,2024/05/06,18,0,0,0.004,0.004,,0.044,0.07,1.97,2.04,0.011,8,,,,,
21201020,2024/05/06,19,0,0.001,0.007,0.008,,0.040,0.07,1.97,2.04,0.013,9,,,,,
21201020,2024/05/06,20,0,0.001,0.009,0.010,,0.036,0.16,1.99,2.15,0.013,6,,,,,
21201020,2024/05/06,21,0,0.001,0.012,0.013,,0.032,0.14,2.00,2.14,0.016,10,,,,,
21201020,2024/05/06,22,0,0,0.008,0.008,,0.034,0.09,2.00,2.09,0.015,11,,,,,
21201020,2024/05/06,23,0,0,0.006,0.006,,0.037,0.13,1.98,2.11,0.012,6,,,,,
21201020,2024/05/06,24,0,0,0.004,0.004,,0.038,0.08,1.97,2.05,0.011,7,,,,,
21201020,2024/05/07,01,0,0,0.004,0.004,,0.036,0.06,1.96,2.02,0.011,7,,,,,
21201020,2024/05/07,02,0,0,0.004,0.004,,0.037,0.07,1.97,2.04,0.011,5,,,,,
21201020,2024/05/07,03,0,0,0.004,0.004,,0.038,0.05,1.97,2.02,0.012,4,,,,,
21201020,2024/05/07,04,0,0,0.004,0.004,,0.037,0.04,1.96,2.00,0.010,6,,,,,
21201020,2024/05/07,05,0,0,0.005,0.005,,0.034,0.06,1.97,2.03,0.011,7,,,,,
21201020,2024/05/07,06,0,0,0.005,0.005,,0.035,0.06,1.97,2.03,0.008,9,,,,,
21201020,2024/05/07,07,0,0,0.006,0.006,,0.037,0.05,1.97,2.02,0.012,9,,,,,
21201020,2024/05/07,08,0,0.001,0.008,0.009,,0.038,0.07,1.97,2.04,0.021,8,,,,,
21201020,2024/05/07,09,0,0.001,0.008,0.009,,0.039,0.06,1.96,2.02,0.020,6,,,,,
21201020,2024/05/07,10,0,0.001,0.009,0.010,,0.038,0.07,1.96,2.03,0.020,8,,,,,
21201020,2024/05/07,11,0,0.002,0.013,0.015,,0.034,0.08,1.96,2.04,0.020,8,,,,,
21201020,2024/05/07,12,0,0.002,0.010,0.012,,0.038,0.09,1.97,2.06,0.025,13,,,,,
21201020,2024/05/07,13,0,0.001,0.006,0.007,,0.043,0.10,1.97,2.07,0.004,10,,,,,
21201020,2024/05/07,14,0,0.001,0.005,0.006,,0.046,0.09,1.99,2.08,0,8,,,,,
21201020,2024/05/07,15,0,0.001,0.005,0.006,,0.051,0.08,2.01,2.09,0.006,0,,,,,
21201020,2024/05/07,16,0,0,0.004,0.004,,0.058,0.07,2.02,2.09,0.011,4,,,,,
21201020,2024/05/07,17,0,0,0.006,0.006,,0.055,0.09,2.03,2.12,0.016,13,,,,,
21201020,2024/05/07,18,0,0,0.006,0.006,,0.058,0.10,2.04,2.14,0.016,13,,,,,
21201020,2024/05/07,19,0,0,0.006,0.006,,0.055,0.10,2.05,2.15,0.018,13,,,,,
21201020,2024/05/07,20,0,0,0.005,0.005,,0.059,0.09,2.05,2.14,0.015,9,,,,,
21201020,2024/05/07,21,0,0,0.006,0.006,,0.057,0.09,2.06,2.15,0.015,12,,,,,
21201020,2024/05/07,22,0,0,0.006,0.006,,0.054,0.08,2.05,2.13,0.018,16,,,,,
21201020,2024/05/07,23,0,0,0.007,0.007,,0.055,0.09,2.05,2.14,0.016,14,,,,,
21201020,2024/05/07,24,-,0,0.006,0.006,,0.053,0.08,2.04,2.12,0.017,15,,,,,
21201020,2024/05/08,01,0.001,0,0.008,0.008,,0.049,0.09,2.05,2.14,0.017,14,,,,,
21201020,2024/05/08,02,0,0,0.006,0.006,,0.045,0.08,2.05,2.13,0.015,13,,,,,
21201020,2024/05/08,03,0,0,0.005,0.005,,0.045,0.09,2.05,2.14,0.012,13,,,,,
21201020,2024/05/08,04,0,0,0.005,0.005,,0.048,0.09,2.02,2.11,0.005,7,,,,,
21201020,2024/05/08,05,0,0,0.005,0.005,,0.044,0.06,2.01,2.07,0.003,5,,,,,
21201020,2024/05/08,06,0,0,0.005,0.005,,0.040,0.06,2.01,2.07,0.003,1,,,,,
21201020,2024/05/08,07,0.001,0.001,0.007,0.008,,0.037,0.05,2.00,2.05,0.001,2,,,,,
21201020,2024/05/08,08,0,0.001,0.004,0.005,,0.040,0.06,1.99,2.05,0,5,,,,,
21201020,2024/05/08,09,0,0.001,0.004,0.005,,0.039,0.05,1.98,2.03,0.003,2,,,,,
21201020,2024/05/08,10,0,0.001,0.003,0.004,,0.042,0.05,1.98,2.03,0.001,6,,,,,
21201020,2024/05/08,11,0,0.001,0.003,0.004,,0.043,0.05,1.98,2.03,0.002,6,,,,,
21201020,2024/05/08,12,0.001,0.001,0.002,0.003,,0.043,0.04,1.98,2.02,0.001,3,,,,,
21201020,2024/05/08,13,0.001,0.001,0.002,0.003,,0.046,0.03,1.98,2.01,0.003,4,,,,,
21201020,2024/05/08,14,-,-,-,-,,-,-,-,-,-,-,,,,,
21201020,2024/05/08,15,0.001,0.001,0.003,0.004,,0.042,0.08,1.97,2.05,0.001,1,,,,,
21201020,2024/05/08,16,0.001,0.001,0.003,0.004,,0.046,0.06,1.97,2.03,0.003,3,,,,,
21201020,2024/05/08,17,0.001,0.001,0.003,0.004,,0.046,0.04,1.97,2.01,0.001,3,,,,,
21201020,2024/05/08,18,0.001,0,0.002,0.002,,0.046,0.06,1.98,2.04,0.004,-1,,,,,
21201020,2024/05/08,19,0.001,0,0.002,0.002,,0.045,0.03,1.98,2.01,0.001,-3,,,,,
21201020,2024/05/08,20,0.001,0,0.003,0.003,,0.044,0.03,1.99,2.02,0.002,-7,,,,,
21201020,2024/05/08,21,0.001,0,0.003,0.003,,0.042,0.05,1.98,2.03,0.002,-5,,,,,
21201020,2024/05/08,22,0.001,0,0.002,0.002,,0.041,0.05,1.99,2.04,0.002,-8,,,,,
21201020,2024/05/08,23,0.001,0,0.003,0.003,,0.039,0.05,1.99,2.04,0.003,-1,,,,,
21201020,2024/05/08,24,0.001,0,0.003,0.003,,0.038,0.05,1.99,2.04,0.001,-4,,,,,
21201020,2024/05/09,01,0.001,0,0.005,0.005,,0.037,0.05,1.99,2.04,0.003,-5,,,,,
21201020,2024/05/09,02,0.001,0,0.005,0.005,,0.037,0.02,1.99,2.01,0.003,-8,,,,,
21201020,2024/05/09,03,0.001,0,0.004,0.004,,0.037,0.07,1.99,2.06,0.003,-8,,,,,
21201020,2024/05/09,04,0.001,0,0.005,0.005,,0.037,0.05,2.00,2.05,0.005,-4,,,,,
21201020,2024/05/09,05,0.001,0,0.004,0.004,,0.040,0.05,1.99,2.04,0.002,-2,,,,,
21201020,2024/05/09,06,0.001,0,0.004,0.004,,0.041,0.07,2.00,2.07,0.006,-4,,,,,
21201020,2024/05/09,07,0.001,0.001,0.007,0.008,,0.040,0.05,1.99,2.04,0.004,1,,,,,
21201020,2024/05/09,08,0.001,0.001,0.005,0.006,,0.043,0.04,1.99,2.03,0.007,-1,,,,,
21201020,2024/05/09,09,0.001,0.001,0.006,0.007,,0.043,0.03,1.99,2.02,0.005,2,,,,,
21201020,2024/05/09,10,0.001,0.001,0.003,0.004,,0.047,0.01,1.99,2.00,0.001,6,,,,,
21201020,2024/05/09,11,0.001,0,0.002,0.002,,0.049,0.03,1.99,2.02,0.005,11,,,,,
21201020,2024/05/09,12,0.001,0.001,0.003,0.004,,0.049,0.03,1.99,2.02,0.006,8,,,,,
21201020,2024/05/09,13,0.001,0.001,0.003,0.004,,0.050,0.04,1.99,2.03,0.006,12,,,,,
21201020,2024/05/09,14,0.001,0.001,0.003,0.004,,0.051,0.05,1.99,2.04,0.006,18,,,,,
21201020,2024/05/09,15,0.001,0,0.003,0.003,,0.053,0.04,1.99,2.03,0.008,14,,,,,
21201020,2024/05/09,16,0.001,0,0.003,0.003,,0.054,0.03,1.98,2.01,0.007,14,,,,,
21201020,2024/05/09,17,0.001,0,0.003,0.003,,0.054,0.03,1.99,2.02,0.007,15,,,,,
21201020,2024/05/09,18,0.001,0,0.004,0.004,,0.053,0.03,1.99,2.02,0.010,10,,,,,
21201020,2024/05/09,19,0.001,0,0.004,0.004,,0.051,0.05,1.99,2.04,0.010,8,,,,,
21201020,2024/05/09,20,0.001,0,0.005,0.005,,0.047,0.20,1.99,2.19,0.010,6,,,,,
21201020,2024/05/09,21,0.001,0,0.006,0.006,,0.045,0.09,1.99,2.08,0.009,3,,,,,
21201020,2024/05/09,22,0.001,0,0.005,0.005,,0.045,0.06,1.99,2.05,0.009,3,,,,,
21201020,2024/05/09,23,0.001,0,0.006,0.006,,0.040,0.08,1.99,2.07,0.009,2,,,,,
21201020,2024/05/09,24,0.001,0,0.010,0.010,,0.036,0.06,2.00,2.06,0.007,1,,,,,
21201020,2024/05/10,01,0.001,0,0.008,0.008,,0.039,0.07,1.99,2.06,0.009,1,,,,,
21201020,2024/05/10,02,0.001,0,0.007,0.007,,0.038,0.05,1.99,2.04,0.007,-2,,,,,
21201020,2024/05/10,03,0.001,0,0.013,0.013,,0.028,0.08,1.99,2.07,0.008,-2,,,,,
21201020,2024/05/10,04,0.001,0,0.011,0.011,,0.025,0.08,2.01,2.09,0.008,-1,,,,,
21201020,2024/05/10,05,0.001,0,0.007,0.007,,0.027,0.06,2.00,2.06,0.007,-3,,,,,
21201020,2024/05/10,06,0.001,0.001,0.007,0.008,,0.027,0.05,2.00,2.05,0.005,-3,,,,,
21201020,2024/05/10,07,0.001,0.001,0.008,0.009,,0.029,0.06,1.99,2.05,0.006,2,,,,,
21201020,2024/05/10,08,0.001,0.001,0.005,0.006,,0.035,0.04,1.99,2.03,0.008,12,,,,,
21201020,2024/05/10,09,0.001,0.002,0.008,0.010,,0.035,0.07,1.99,2.06,0.005,10,,,,,
21201020,2024/05/10,10,0.001,0.002,0.009,0.011,,0.040,0.08,1.99,2.07,0.006,9,,,,,
21201020,2024/05/10,11,0.001,0.001,0.005,0.006,,0.051,0.06,1.99,2.05,0.010,17,,,,,
21201020,2024/05/10,12,0.001,0,0.005,0.005,,0.055,0.05,1.99,2.04,0.010,20,,,,,
21201020,2024/05/10,13,0.001,0.001,0.006,0.007,,0.061,0.07,1.99,2.06,0.009,21,,,,,
21201020,2024/05/10,14,0.001,0.001,0.006,0.007,,0.062,0.08,1.99,2.07,0.010,21,,,,,
21201020,2024/05/10,15,0.002,0.001,0.007,0.008,,0.066,0.08,1.99,2.07,0.011,27,,,,,
21201020,2024/05/10,16,0.002,0,0.007,0.007,,0.067,0.06,2.00,2.06,0.012,30,,,,,
21201020,2024/05/10,17,0.002,0,0.007,0.007,,0.067,0.05,2.00,2.05,0.011,20,,,,,
21201020,2024/05/10,18,0.001,0,0.005,0.005,,0.065,0.07,1.99,2.06,0.010,7,,,,,
21201020,2024/05/10,19,0.001,0,0.006,0.006,,0.061,0.06,1.99,2.05,0.009,5,,,,,
21201020,2024/05/10,20,0.002,0,0.009,0.009,,0.054,0.06,2.00,2.06,0.010,2,,,,,
21201020,2024/05/10,21,0.001,0,0.014,0.014,,0.045,0.15,2.02,2.17,0.011,6,,,,,
21201020,2024/05/10,22,0.001,0,0.021,0.021,,0.035,0.13,2.04,2.17,0.010,9,,,,,
21201020,2024/05/10,23,0.001,0,0.018,0.018,,0.036,0.09,2.03,2.12,0.010,6,,,,,
21201020,2024/05/10,24,0.001,0,0.017,0.017,,0.034,-,-,-,0.011,10,,,,,
21201020,2024/05/11,01,0.001,0,0.014,0.014,,0.031,0.15,2.04,2.19,0.012,5,,,,,
21201020,2024/05/11,02,0.001,0,0.007,0.007,,0.038,0.10,2.01,2.11,0.012,11,,,,,
21201020,2024/05/11,03,0.001,0,0.007,0.007,,0.034,0.11,2.00,2.11,0.014,13,,,,,
21201020,2024/05/11,04,0.001,0,0.006,0.006,,0.033,0.10,2.00,2.10,0.014,12,,,,,
21201020,2024/05/11,05,0.001,0,0.009,0.009,,0.028,0.10,2.00,2.10,0.014,10,,,,,
21201020,2024/05/11,06,0.001,0.001,0.015,0.016,,0.021,0.13,2.04,2.17,0.016,12,,,,,
21201020,2024/05/11,07,0.001,0.001,0.008,0.009,,0.033,0.09,2.00,2.09,0.012,11,,,,,
21201020,2024/05/11,08,0.001,0.001,0.007,0.008,,0.039,0.09,1.99,2.08,0.017,19,,,,,
21201020,2024/05/11,09,0.001,0.001,0.007,0.008,,0.048,0.09,2.00,2.09,0.012,16,,,,,
21201020,2024/05/11,10,0.001,0.001,0.007,0.008,,0.053,0.08,1.98,2.06,0.012,15,,,,,
21201020,2024/05/11,11,0.001,0.001,0.007,0.008,,0.060,0.09,1.99,2.08,0.012,20,,,,,
