測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34322030,2024/05/13,01,,0,0.008,0.008,,0.016,,,,0.003,,,CALM,0.3,,
34322030,2024/05/13,02,,0,0.005,0.005,,0.015,,,,0.005,,,CALM,0.3,,
34322030,2024/05/13,03,,0,0.004,0.004,,0.024,,,,0.002,,,NE,1.8,,
34322030,2024/05/13,04,,0,0.001,0.001,,0.054,,,,0.015,,,NE,2.3,,
34322030,2024/05/13,05,,0,0.001,0.001,,0.050,,,,0.016,,,ENE,0.6,,
34322030,2024/05/13,06,,0,0.002,0.002,,0.043,,,,0.016,,,CALM,0.3,,
34322030,2024/05/13,07,,0,0.003,0.003,,0.041,,,,0.015,,,CALM,0.3,,
34322030,2024/05/13,08,,0.001,0.004,0.005,,0.042,,,,0.019,,,NE,0.9,,
34322030,2024/05/13,09,,0.001,0.005,0.006,,0.040,,,,0.017,,,ENE,0.7,,
34322030,2024/05/13,10,,0.001,0.003,0.004,,-,,,,0.017,,,ENE,1.1,,
34322030,2024/05/13,11,,0.001,0.003,0.004,,-,,,,0.021,,,ENE,1.8,,
34322030,2024/05/13,12,,0,0.002,0.002,,-,,,,0.017,,,NE,2.2,,
34322030,2024/05/13,13,,0.001,0.002,0.003,,-,,,,0.017,,,ENE,1.3,,
34322030,2024/05/13,14,,0,0.002,0.002,,-,,,,0.014,,,ENE,1.5,,
34322030,2024/05/13,15,,0,0.002,0.002,,0.052,,,,0.014,,,ENE,1.5,,
34322030,2024/05/13,16,,0,0.002,0.002,,0.053,,,,0.012,,,NNE,1.6,,
34322030,2024/05/13,17,,0.001,0.005,0.006,,0.053,,,,0.015,,,SSE,1.4,,
34322030,2024/05/13,18,,0.001,0.009,0.010,,0.052,,,,0.019,,,ESE,2.1,,
34322030,2024/05/13,19,,0,0.007,0.007,,0.052,,,,0.021,,,ESE,0.9,,
34322030,2024/05/13,20,,0,0.009,0.009,,0.046,,,,0.020,,,NE,0.4,,
34322030,2024/05/13,21,,0,0.017,0.017,,0.025,,,,0.023,,,NNW,0.7,,
34322030,2024/05/13,22,,0,0.015,0.015,,0.024,,,,0.014,,,NNE,1.2,,
34322030,2024/05/13,23,,0,0.007,0.007,,0.032,,,,0.011,,,NE,0.8,,
34322030,2024/05/13,24,,0,0.004,0.004,,0.033,,,,0.011,,,NNE,1.3,,
34322030,2024/05/14,01,,0,0.007,0.007,,0.027,,,,0.013,,,NNE,1.0,,
34322030,2024/05/14,02,,0,0.008,0.008,,0.023,,,,0.016,,,N,1.0,,
34322030,2024/05/14,03,,0,0.007,0.007,,0.022,,,,0.014,,,NNE,1.5,,
34322030,2024/05/14,04,,0,0.006,0.006,,0.021,,,,0.010,,,NNW,1.1,,
34322030,2024/05/14,05,,0.001,0.008,0.009,,0.019,,,,0.014,,,N,0.9,,
34322030,2024/05/14,06,,0.001,0.009,0.010,,0.018,,,,0.013,,,NNE,1.6,,
34322030,2024/05/14,07,,0.001,0.005,0.006,,0.021,,,,0.013,,,NNE,1.6,,
34322030,2024/05/14,08,,0.002,0.005,0.007,,0.022,,,,0.012,,,N,0.4,,
34322030,2024/05/14,09,,0.005,0.010,0.015,,0.024,,,,0.015,,,ESE,0.8,,
34322030,2024/05/14,10,,0.004,0.012,0.016,,0.031,,,,0.016,,,S,1.5,,
34322030,2024/05/14,11,,0.002,0.008,0.010,,0.042,,,,0.013,,,SSE,1.2,,
34322030,2024/05/14,12,,0.001,0.006,0.007,,0.053,,,,0.013,,,S,1.6,,
34322030,2024/05/14,13,,0.001,0.004,0.005,,0.060,,,,0.015,,,SSE,1.4,,
34322030,2024/05/14,14,,0.001,0.006,0.007,,0.061,,,,0.015,,,SSE,1.4,,
34322030,2024/05/14,15,,0,0.005,0.005,,0.063,,,,0.017,,,S,1.7,,
34322030,2024/05/14,16,,0.001,0.010,0.011,,0.061,,,,0.016,,,S,1.6,,
34322030,2024/05/14,17,,0.001,0.013,0.014,,0.063,,,,0.017,,,S,1.3,,
34322030,2024/05/14,18,,0,0.007,0.007,,0.069,,,,0.015,,,SW,3.2,,
34322030,2024/05/14,19,,0,0.010,0.010,,0.064,,,,0.016,,,S,1.1,,
34322030,2024/05/14,20,,0,0.011,0.011,,0.055,,,,0.017,,,NNW,0.7,,
34322030,2024/05/14,21,,0,0.022,0.022,,0.033,,,,0.028,,,N,0.6,,
34322030,2024/05/14,22,,0,0.017,0.017,,0.035,,,,0.017,,,NNW,0.8,,
34322030,2024/05/14,23,,0,0.021,0.021,,0.031,,,,0.020,,,NNW,0.7,,
34322030,2024/05/14,24,,0.001,0.026,0.027,,0.026,,,,0.017,,,N,0.8,,
34322030,2024/05/15,01,,0,0.014,0.014,,0.032,,,,0.011,,,NNW,0.8,,
34322030,2024/05/15,02,,-,-,-,,-,,,,0.018,,,NNW,0.6,,
34322030,2024/05/15,03,,0,0.022,0.022,,0.021,,,,0.015,,,NNW,0.5,,
34322030,2024/05/15,04,,0,0.021,0.021,,0.020,,,,0.015,,,N,0.8,,
34322030,2024/05/15,05,,0,0.011,0.011,,0.027,,,,0.015,,,NW,0.7,,
34322030,2024/05/15,06,,0.001,0.015,0.016,,0.022,,,,0.017,,,NNE,1.0,,
34322030,2024/05/15,07,,0.001,0.007,0.008,,0.027,,,,0.011,,,CALM,0.3,,
34322030,2024/05/15,08,,0.002,0.009,0.011,,0.029,,,,0.011,,,CALM,0.2,,
34322030,2024/05/15,09,,0.005,0.015,0.020,,0.029,,,,0.018,,,SE,0.9,,
34322030,2024/05/15,10,,0.004,0.014,0.018,,0.039,,,,0.016,,,SSE,1.1,,
34322030,2024/05/15,11,,0.001,0.010,0.011,,0.050,,,,0.016,,,SSE,1.2,,
34322030,2024/05/15,12,,0.001,0.007,0.008,,0.055,,,,0.013,,,SE,1.5,,
34322030,2024/05/15,13,,0.001,0.010,0.011,,0.053,,,,0.017,,,S,1.5,,
34322030,2024/05/15,14,,0.001,0.011,0.012,,0.053,,,,0.014,,,ESE,1.1,,
34322030,2024/05/15,15,,0,0.006,0.006,,0.062,,,,0.014,,,SSE,1.3,,
34322030,2024/05/15,16,,0,0.010,0.010,,0.060,,,,0.016,,,ESE,1.0,,
34322030,2024/05/15,17,,0.001,0.012,0.013,,0.060,,,,0.014,,,SSW,0.9,,
34322030,2024/05/15,18,,0.001,0.017,0.018,,0.056,,,,0.016,,,SE,1.4,,
34322030,2024/05/15,19,,0,0.016,0.016,,0.057,,,,0.019,,,WSW,2.0,,
34322030,2024/05/15,20,,0,0.011,0.011,,0.059,,,,0.019,,,WSW,1.3,,
34322030,2024/05/15,21,,0,0.020,0.020,,0.035,,,,0.021,,,N,0.7,,
34322030,2024/05/15,22,,0,0.026,0.026,,0.024,,,,0.022,,,N,0.6,,
34322030,2024/05/15,23,,0,0.025,0.025,,0.019,,,,0.023,,,WNW,0.7,,
34322030,2024/05/15,24,,0,0.011,0.011,,0.034,,,,0.021,,,WSW,0.6,,
34322030,2024/05/16,01,,0,0.011,0.011,,0.033,,,,0.020,,,SSW,0.8,,
34322030,2024/05/16,02,,0,0.009,0.009,,0.050,,,,0.010,,,SW,4.1,,
34322030,2024/05/16,03,,0,0.004,0.004,,0.063,,,,0.013,,,SW,2.5,,
34322030,2024/05/16,04,,0,0.002,0.002,,0.056,,,,0.010,,,SW,6.5,,
34322030,2024/05/16,05,,0,0.001,0.001,,0.052,,,,0.008,,,SW,6.4,,
34322030,2024/05/16,06,,0,0.003,0.003,,0.048,,,,0.010,,,SW,5.7,,
34322030,2024/05/16,07,,0,0.004,0.004,,0.045,,,,0.010,,,SW,4.9,,
34322030,2024/05/16,08,,0.001,0.006,0.007,,0.043,,,,0.015,,,SSW,3.6,,
34322030,2024/05/16,09,,0.001,0.005,0.006,,0.043,,,,0.011,,,SSW,3.7,,
34322030,2024/05/16,10,,0.001,0.004,0.005,,0.043,,,,0.007,,,SSW,4.2,,
34322030,2024/05/16,11,,0,0.002,0.002,,0.042,,,,0.004,,,W,5.9,,
34322030,2024/05/16,12,,0,0.002,0.002,,0.044,,,,0.004,,,WSW,6.5,,
34322030,2024/05/16,13,,0,0.001,0.001,,0.046,,,,0.005,,,W,6.3,,
34322030,2024/05/16,14,,0,0.001,0.001,,0.048,,,,0.005,,,W,4.0,,
34322030,2024/05/16,15,,0,0.001,0.001,,0.049,,,,0.004,,,WNW,6.4,,
34322030,2024/05/16,16,,0,0.001,0.001,,0.051,,,,0.006,,,W,4.5,,
34322030,2024/05/16,17,,0,0.002,0.002,,0.051,,,,0.005,,,W,2.8,,
34322030,2024/05/16,18,,0,0.001,0.001,,0.056,,,,0.009,,,W,4.8,,
34322030,2024/05/16,19,,0,0.002,0.002,,0.059,,,,0.013,,,SW,2.4,,
34322030,2024/05/16,20,,0,0.005,0.005,,0.054,,,,0.013,,,NW,0.6,,
34322030,2024/05/16,21,,0,0.018,0.018,,0.034,,,,0.018,,,N,0.9,,
34322030,2024/05/16,22,,0,0.018,0.018,,0.035,,,,0.016,,,N,1.0,,
34322030,2024/05/16,23,,0,0.025,0.025,,0.027,,,,0.024,,,N,1.0,,
34322030,2024/05/16,24,,0.001,0.024,0.025,,0.023,,,,0.025,,,NNE,0.8,,
34322030,2024/05/17,01,,0,0.025,0.025,,0.027,,,,0.026,,,NNW,0.6,,
34322030,2024/05/17,02,,0,0.013,0.013,,0.031,,,,0.016,,,NNE,0.7,,
34322030,2024/05/17,03,,0,0.008,0.008,,0.034,,,,0.013,,,N,0.8,,
34322030,2024/05/17,04,,0,0.008,0.008,,0.032,,,,0.014,,,NNE,0.9,,
34322030,2024/05/17,05,,0,0.011,0.011,,0.026,,,,0.016,,,CALM,0.3,,
34322030,2024/05/17,06,,0,0.006,0.006,,0.033,,,,0.016,,,NNE,0.5,,
34322030,2024/05/17,07,,0.001,0.007,0.008,,0.034,,,,0.018,,,NE,0.6,,
34322030,2024/05/17,08,,0.002,0.012,0.014,,0.036,,,,0.018,,,ESE,0.4,,
34322030,2024/05/17,09,,0.002,0.015,0.017,,0.050,,,,0.022,,,SSE,1.5,,
34322030,2024/05/17,10,,0.001,0.009,0.010,,0.063,,,,0.018,,,S,1.3,,
34322030,2024/05/17,11,,0,0.005,0.005,,0.069,,,,0.016,,,SSE,2.4,,
34322030,2024/05/17,12,,0,0.005,0.005,,0.072,,,,0.015,,,S,2.5,,
34322030,2024/05/17,13,,0,0.004,0.004,,0.076,,,,0.017,,,S,2.8,,
34322030,2024/05/17,14,,0,0.006,0.006,,0.074,,,,0.017,,,SSE,2.9,,
34322030,2024/05/17,15,,0,0.005,0.005,,0.076,,,,0.013,,,S,2.1,,
34322030,2024/05/17,16,,0,0.004,0.004,,0.076,,,,0.011,,,S,2.2,,
34322030,2024/05/17,17,,0,0.004,0.004,,0.075,,,,0.012,,,SSE,1.2,,
34322030,2024/05/17,18,,0,0.004,0.004,,0.073,,,,0.014,,,SSE,1.1,,
34322030,2024/05/17,19,,0,0.008,0.008,,0.064,,,,0.014,,,N,0.6,,
34322030,2024/05/17,20,,0,0.016,0.016,,0.051,,,,0.019,,,NNW,0.7,,
34322030,2024/05/17,21,,0,0.016,0.016,,0.044,,,,0.015,,,N,0.7,,
34322030,2024/05/17,22,,0,0.015,0.015,,0.040,,,,0.013,,,NNW,0.9,,
34322030,2024/05/17,23,,0,0.017,0.017,,0.036,,,,0.013,,,NNW,0.7,,
34322030,2024/05/17,24,,0,0.018,0.018,,0.032,,,,0.012,,,NNW,0.7,,
34322030,2024/05/18,01,,0,0.016,0.016,,0.033,,,,0.010,,,NNE,0.8,,
34322030,2024/05/18,02,,0,0.013,0.013,,0.031,,,,0.015,,,NNE,0.6,,
34322030,2024/05/18,03,,0,0.008,0.008,,0.033,,,,0.009,,,NNW,0.9,,
34322030,2024/05/18,04,,0,0.012,0.012,,0.029,,,,0.011,,,NNW,1.0,,
34322030,2024/05/18,05,,0,0.012,0.012,,0.028,,,,0.010,,,NNW,0.8,,
34322030,2024/05/18,06,,0.001,0.016,0.017,,0.023,,,,0.010,,,NNE,0.9,,
34322030,2024/05/18,07,,0,0.005,0.005,,0.034,,,,0.011,,,ENE,0.4,,
34322030,2024/05/18,08,,0.001,0.006,0.007,,0.035,,,,0.011,,,CALM,0.3,,
34322030,2024/05/18,09,,0.002,0.009,0.011,,0.036,,,,0.011,,,SE,1.1,,
34322030,2024/05/18,10,,0.002,0.010,0.012,,0.047,,,,0.015,,,SE,1.1,,
34322030,2024/05/18,11,,0.001,0.010,0.011,,0.054,,,,0.012,,,SE,1.2,,
34322030,2024/05/18,12,,0,0.006,0.006,,0.068,,,,0.015,,,SSE,1.1,,
34322030,2024/05/18,13,,0,0.006,0.006,,0.074,,,,0.016,,,SSE,1.9,,
34322030,2024/05/18,14,,0,0.006,0.006,,0.076,,,,0.016,,,SSE,1.5,,
34322030,2024/05/18,15,,0,0.004,0.004,,0.076,,,,0.015,,,SE,2.0,,
34322030,2024/05/18,16,,0,0.009,0.009,,0.076,,,,0.016,,,SSE,1.1,,
34322030,2024/05/18,17,,0.001,0.014,0.015,,0.076,,,,0.019,,,SSW,1.6,,
34322030,2024/05/18,18,,0,0.010,0.010,,0.078,,,,0.017,,,SW,2.0,,
34322030,2024/05/18,19,,0,0.006,0.006,,0.076,,,,0.015,,,SSE,0.9,,
34322030,2024/05/18,20,,0,0.011,0.011,,0.053,,,,0.029,,,N,1.0,,
34322030,2024/05/18,21,,0,0.012,0.012,,0.046,,,,0.016,,,N,1.0,,
34322030,2024/05/18,22,,0,0.014,0.014,,0.041,,,,0.017,,,NNW,0.5,,
34322030,2024/05/18,23,,0,0.012,0.012,,0.041,,,,0.015,,,NW,0.8,,
34322030,2024/05/18,24,,0,0.013,0.013,,0.036,,,,0.014,,,NNW,0.9,,
34322030,2024/05/19,01,,0,0.011,0.011,,0.035,,,,0.013,,,NNW,0.7,,
34322030,2024/05/19,02,,0,0.011,0.011,,0.034,,,,0.017,,,NNW,0.7,,
34322030,2024/05/19,03,,0,0.010,0.010,,0.033,,,,0.013,,,NNW,0.7,,
34322030,2024/05/19,04,,0,0.007,0.007,,0.036,,,,0.014,,,NNE,0.8,,
34322030,2024/05/19,05,,0,0.007,0.007,,0.034,,,,0.015,,,N,0.7,,
34322030,2024/05/19,06,,0,0.004,0.004,,0.036,,,,0.013,,,ENE,0.5,,
34322030,2024/05/19,07,,0,0.004,0.004,,0.035,,,,0.013,,,NNE,0.7,,
34322030,2024/05/19,08,,0,0.003,0.003,,0.035,,,,0.016,,,NE,1.0,,
34322030,2024/05/19,09,,0,0.004,0.004,,0.034,,,,0.016,,,CALM,0,,
34322030,2024/05/19,10,,0,0.006,0.006,,0.035,,,,0.017,,,CALM,0.1,,
34322030,2024/05/19,11,,0.001,0.010,0.011,,0.031,,,,0.016,,,S,0.7,,
34322030,2024/05/19,12,,0.001,0.013,0.014,,0.033,,,,0.016,,,ESE,0.9,,
34322030,2024/05/19,13,,0.001,0.012,0.013,,0.040,,,,0.018,,,WSW,0.9,,
34322030,2024/05/19,14,,0,0.009,0.009,,0.046,,,,0.022,,,NE,0.7,,
34322030,2024/05/19,15,,0,0.005,0.005,,0.054,,,,0.022,,,NNW,1.0,,
34322030,2024/05/19,16,,0,0.005,0.005,,0.056,,,,0.029,,,NNW,0.8,,
34322030,2024/05/19,17,,0,0.007,0.007,,0.055,,,,0.018,,,S,2.2,,
34322030,2024/05/19,18,,0,0.010,0.010,,0.053,,,,0.022,,,S,1.1,,
34322030,2024/05/19,19,,0,0.007,0.007,,0.052,,,,0.015,,,S,1.2,,
34322030,2024/05/19,20,,0,0.007,0.007,,0.048,,,,0.014,,,SE,1.1,,
34322030,2024/05/19,21,,0,0.006,0.006,,0.043,,,,0.012,,,NNW,0.4,,
34322030,2024/05/19,22,,0,0.005,0.005,,0.043,,,,0.010,,,ESE,1.4,,
34322030,2024/05/19,23,,0,0.007,0.007,,0.036,,,,0.008,,,NNW,0.7,,
34322030,2024/05/19,24,,0,0.008,0.008,,0.030,,,,0.009,,,NNW,0.4,,
34322030,2024/05/20,01,,0,0.013,0.013,,0.017,,,,0.015,,,W,0.5,,
34322030,2024/05/20,02,,0,0.013,0.013,,0.015,,,,0.016,,,NNE,0.6,,
34322030,2024/05/20,03,,0,0.007,0.007,,0.016,,,,0.016,,,CALM,0.3,,
34322030,2024/05/20,04,,0,0.006,0.006,,0.021,,,,0.018,,,W,0.5,,
34322030,2024/05/20,05,,0,0.008,0.008,,0.022,,,,0.016,,,WNW,1.0,,
34322030,2024/05/20,06,,0,0.005,0.005,,0.021,,,,0.015,,,NE,0.6,,
34322030,2024/05/20,07,,0,0.006,0.006,,0.022,,,,0.020,,,N,0.8,,
34322030,2024/05/20,08,,0,0.004,0.004,,0.035,,,,0.017,,,ESE,0.7,,
34322030,2024/05/20,09,,0.001,0.005,0.006,,0.035,,,,0.018,,,SSW,0.7,,
34322030,2024/05/20,10,,0.002,0.008,0.010,,0.037,,,,0.018,,,SSE,1.6,,
34322030,2024/05/20,11,,0.001,0.005,0.006,,0.043,,,,0.017,,,S,1.2,,
34322030,2024/05/20,12,,0,0.005,0.005,,0.051,,,,0.017,,,S,1.6,,
34322030,2024/05/20,13,,0.002,0.013,0.015,,0.051,,,,0.028,,,SSE,2.1,,
34322030,2024/05/20,14,,0.001,0.010,0.011,,0.062,,,,0.021,,,SE,1.2,,
34322030,2024/05/20,15,,0,0.007,0.007,,0.064,,,,0.019,,,SSE,1.1,,
34322030,2024/05/20,16,,0,0.007,0.007,,0.065,,,,0.022,,,SSE,1.1,,
34322030,2024/05/20,17,,0,0.011,0.011,,0.060,,,,0.018,,,S,0.6,,
34322030,2024/05/20,18,,0,0.014,0.014,,0.054,,,,0.023,,,ESE,0.7,,
34322030,2024/05/20,19,,0,0.020,0.020,,0.046,,,,0.021,,,CALM,0,,
34322030,2024/05/20,20,,0,0.022,0.022,,0.040,,,,0.019,,,CALM,0.1,,
34322030,2024/05/20,21,,0,0.021,0.021,,0.035,,,,0.017,,,CALM,0.2,,
34322030,2024/05/20,22,,0,0.025,0.025,,0.023,,,,0.017,,,N,0.8,,
34322030,2024/05/20,23,,0,0.021,0.021,,0.024,,,,0.017,,,NNW,0.6,,
34322030,2024/05/20,24,,0,0.018,0.018,,0.024,,,,0.018,,,NNW,1.0,,
34322030,2024/05/21,01,,0,0.017,0.017,,0.025,,,,0.013,,,N,0.7,,
34322030,2024/05/21,02,,0,0.019,0.019,,0.021,,,,0.015,,,N,0.7,,
34322030,2024/05/21,03,,0,0.010,0.010,,0.029,,,,0.009,,,N,0.8,,
34322030,2024/05/21,04,,0,0.011,0.011,,0.028,,,,0.010,,,NNW,1.3,,
34322030,2024/05/21,05,,0,0.023,0.023,,0.016,,,,0.011,,,NNW,0.7,,
34322030,2024/05/21,06,,0,0.014,0.014,,0.028,,,,0.012,,,NE,0.7,,
34322030,2024/05/21,07,,0.001,0.008,0.009,,0.037,,,,0.013,,,CALM,0.2,,
34322030,2024/05/21,08,,0.001,0.008,0.009,,0.042,,,,0.014,,,SE,0.5,,
34322030,2024/05/21,09,,0.002,0.011,0.013,,0.047,,,,0.017,,,ENE,0.8,,
34322030,2024/05/21,10,,0,0.002,0.002,,0.058,,,,0.014,,,ENE,0.9,,
34322030,2024/05/21,11,,0,0.004,0.004,,0.059,,,,0.018,,,SSE,2.0,,
34322030,2024/05/21,12,,0,0.005,0.005,,0.070,,,,0.020,,,S,1.7,,
34322030,2024/05/21,13,,0,0.004,0.004,,0.074,,,,0.018,,,S,1.7,,
34322030,2024/05/21,14,,0,0.004,0.004,,0.075,,,,0.017,,,SSE,1.6,,
34322030,2024/05/21,15,,0,0.006,0.006,,0.075,,,,0.021,,,SE,1.8,,
34322030,2024/05/21,16,,0,0.005,0.005,,0.078,,,,0.019,,,SSE,1.2,,
34322030,2024/05/21,17,,0,0.009,0.009,,0.078,,,,0.024,,,SE,1.7,,
34322030,2024/05/21,18,,0,0.008,0.008,,0.082,,,,0.023,,,SSE,0.9,,
34322030,2024/05/21,19,,0,0.018,0.018,,0.067,,,,0.023,,,CALM,0,,
34322030,2024/05/21,20,,0,0.021,0.021,,0.052,,,,0.025,,,NNE,0.9,,
34322030,2024/05/21,21,,0,0.011,0.011,,0.057,,,,0.039,,,NE,0.8,,
34322030,2024/05/21,22,,0,0.019,0.019,,0.039,,,,0.024,,,N,0.6,,
34322030,2024/05/21,23,,0,0.015,0.015,,0.032,,,,0.022,,,NNW,0.9,,
34322030,2024/05/21,24,,0,0.020,0.020,,0.024,,,,0.022,,,E,0.5,,
34322030,2024/05/22,01,,0.001,0.021,0.022,,0.019,,,,0.021,,,N,0.8,,
34322030,2024/05/22,02,,-,-,-,,-,,,,0.019,,,NE,1.0,,
34322030,2024/05/22,03,,0,0.006,0.006,,0.028,,,,0.020,,,NNE,1.1,,
34322030,2024/05/22,04,,0,0.011,0.011,,0.021,,,,0.021,,,N,0.5,,
34322030,2024/05/22,05,,0.001,0.008,0.009,,0.021,,,,0.020,,,NE,0.8,,
34322030,2024/05/22,06,,0,0.006,0.006,,0.021,,,,0.020,,,NNE,0.8,,
34322030,2024/05/22,07,,0.001,0.006,0.007,,0.022,,,,0.021,,,CALM,0.2,,
34322030,2024/05/22,08,,0.001,0.005,0.006,,0.025,,,,0.022,,,CALM,0.3,,
34322030,2024/05/22,09,,0.001,0.005,0.006,,0.034,,,,0.021,,,SSE,0.8,,
34322030,2024/05/22,10,,0.002,0.009,0.011,,0.040,,,,0.024,,,S,1.0,,
34322030,2024/05/22,11,,0.001,0.009,0.010,,0.047,,,,0.021,,,SSE,1.1,,
34322030,2024/05/22,12,,0.001,0.010,0.011,,0.051,,,,0.023,,,S,0.8,,
34322030,2024/05/22,13,,0.002,0.014,0.016,,0.050,,,,0.026,,,SSE,1.3,,
34322030,2024/05/22,14,,0.003,0.019,0.022,,0.045,,,,0.030,,,S,1.8,,
34322030,2024/05/22,15,,0.002,0.017,0.019,,0.053,,,,0.032,,,SSE,1.5,,
34322030,2024/05/22,16,,0.001,0.009,0.010,,0.063,,,,0.025,,,SSE,0.7,,
34322030,2024/05/22,17,,0.001,0.017,0.018,,0.055,,,,0.032,,,SSE,1.4,,
34322030,2024/05/22,18,,0.001,0.019,0.020,,0.052,,,,0.031,,,SSE,0.9,,
34322030,2024/05/22,19,,0.001,0.023,0.024,,0.047,,,,0.032,,,S,1.3,,
34322030,2024/05/22,20,,0.001,0.025,0.026,,0.042,,,,0.031,,,S,1.1,,
34322030,2024/05/22,21,,0,0.022,0.022,,0.040,,,,0.032,,,SSW,1.1,,
34322030,2024/05/22,22,,0,0.018,0.018,,0.035,,,,0.030,,,E,0.4,,
34322030,2024/05/22,23,,0,0.014,0.014,,0.039,,,,0.028,,,CALM,0.3,,
34322030,2024/05/22,24,,0.001,0.017,0.018,,0.029,,,,0.031,,,N,0.5,,
34322030,2024/05/23,01,,0.001,0.018,0.019,,0.024,,,,0.027,,,NNE,0.6,,
34322030,2024/05/23,02,,0.001,0.017,0.018,,0.020,,,,0.028,,,NE,0.6,,
34322030,2024/05/23,03,,0,0.011,0.011,,0.020,,,,0.025,,,NNE,0.4,,
34322030,2024/05/23,04,,0.001,0.013,0.014,,0.016,,,,0.028,,,CALM,0.1,,
34322030,2024/05/23,05,,0.001,0.019,0.020,,0.011,,,,0.026,,,CALM,0.2,,
34322030,2024/05/23,06,,0.001,0.019,0.020,,0.010,,,,0.029,,,CALM,0,,
34322030,2024/05/23,07,,0.001,0.014,0.015,,0.012,,,,0.025,,,CALM,0,,
34322030,2024/05/23,08,,0.001,0.012,0.013,,0.023,,,,0.029,,,CALM,0.1,,
34322030,2024/05/23,09,,0.002,0.012,0.014,,0.030,,,,0.027,,,ESE,0.9,,
34322030,2024/05/23,10,,0.003,0.017,0.020,,0.032,,,,0.034,,,SE,0.9,,
34322030,2024/05/23,11,,0.001,0.011,0.012,,0.050,,,,0.027,,,SE,1.2,,
34322030,2024/05/23,12,,0.001,0.009,0.010,,0.055,,,,0.029,,,S,0.8,,
34322030,2024/05/23,13,,0.001,0.008,0.009,,0.062,,,,0.027,,,S,1.4,,
34322030,2024/05/23,14,,0.001,0.012,0.013,,0.062,,,,0.030,,,SSE,1.2,,
34322030,2024/05/23,15,,0.001,0.015,0.016,,0.064,,,,0.033,,,SSE,1.3,,
34322030,2024/05/23,16,,0.001,0.011,0.012,,0.068,,,,0.032,,,SE,1.0,,
34322030,2024/05/23,17,,0,0.008,0.008,,0.071,,,,0.035,,,SSE,1.3,,
34322030,2024/05/23,18,,0,0.010,0.010,,0.065,,,,0.029,,,SW,2.2,,
34322030,2024/05/23,19,,0,0.005,0.005,,0.071,,,,0.027,,,SW,2.3,,
34322030,2024/05/23,20,,0,0.011,0.011,,0.077,,,,0.038,,,SW,1.0,,
34322030,2024/05/23,21,,0,0.010,0.010,,0.071,,,,0.033,,,CALM,0.2,,
34322030,2024/05/23,22,,0,0.027,0.027,,0.031,,,,0.034,,,NNW,0.5,,
34322030,2024/05/23,23,,0,0.023,0.023,,0.026,,,,0.033,,,NNW,0.5,,
34322030,2024/05/23,24,,0.001,0.021,0.022,,0.022,,,,0.033,,,NE,0.4,,
34322030,2024/05/24,01,,0,0.018,0.018,,0.020,,,,0.033,,,CALM,0.3,,
34322030,2024/05/24,02,,0,0.011,0.011,,0.020,,,,0.028,,,NNW,0.5,,
34322030,2024/05/24,03,,0.001,0.015,0.016,,0.014,,,,0.028,,,NNE,0.4,,
34322030,2024/05/24,04,,0.001,0.015,0.016,,0.014,,,,0.030,,,NNW,0.8,,
34322030,2024/05/24,05,,0.001,0.013,0.014,,0.014,,,,0.028,,,NNW,0.7,,
34322030,2024/05/24,06,,0.001,0.012,0.013,,0.012,,,,0.025,,,ENE,0.4,,
34322030,2024/05/24,07,,0.001,0.006,0.007,,0.016,,,,0.025,,,NW,0.4,,
34322030,2024/05/24,08,,0.002,0.008,0.010,,0.025,,,,0.031,,,E,0.4,,
34322030,2024/05/24,09,,0.003,0.012,0.015,,0.036,,,,0.036,,,SE,1.1,,
34322030,2024/05/24,10,,0.002,0.010,0.012,,0.046,,,,0.031,,,SE,1.7,,
34322030,2024/05/24,11,,0.002,0.008,0.010,,0.048,,,,0.024,,,SE,1.3,,
34322030,2024/05/24,12,,0.001,0.005,0.006,,0.059,,,,0.021,,,SE,1.7,,
34322030,2024/05/24,13,,0.001,0.006,0.007,,0.063,,,,0.026,,,S,1.4,,
34322030,2024/05/24,14,,0.001,0.011,0.012,,0.066,,,,0.026,,,SE,1.5,,
34322030,2024/05/24,15,,0.001,0.015,0.016,,0.064,,,,0.024,,,SSE,1.6,,
34322030,2024/05/24,16,,0.001,0.011,0.012,,0.065,,,,0.024,,,SE,1.5,,
34322030,2024/05/24,17,,0.001,0.012,0.013,,0.066,,,,0.027,,,ESE,1.0,,
34322030,2024/05/24,18,,0.001,0.017,0.018,,0.064,,,,0.031,,,CALM,0.3,,
34322030,2024/05/24,19,,0.001,0.010,0.011,,0.072,,,,0.029,,,NNE,1.3,,
34322030,2024/05/24,20,,0,0.002,0.002,,0.062,,,,0.024,,,ENE,1.7,,
34322030,2024/05/24,21,,0,0.002,0.002,,0.057,,,,0.021,,,ENE,1.2,,
34322030,2024/05/24,22,,0.001,0.002,0.003,,0.056,,,,0.016,,,NNE,2.9,,
34322030,2024/05/24,23,,0,0.001,0.001,,0.056,,,,0.015,,,NE,1.4,,
34322030,2024/05/24,24,,0,0.002,0.002,,0.055,,,,0.015,,,NE,1.6,,
