測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37364010,2024/05/12,04,0.003,0,0.003,0.003,,0.043,,,,0.012,,,SE,2.7,,
37364010,2024/05/12,05,0.003,0,0.005,0.005,,0.038,,,,0.011,,,ESE,1.9,,
37364010,2024/05/12,06,0.003,0.001,0.016,0.017,,0.024,,,,0.019,,,SE,1.0,,
37364010,2024/05/12,07,0.003,0.001,0.008,0.009,,0.030,,,,0.015,,,ESE,1.7,,
37364010,2024/05/12,08,0.003,0.002,0.009,0.011,,0.025,,,,0.009,,,CALM,0.3,,
37364010,2024/05/12,09,0.003,0.001,0.006,0.007,,0.027,,,,0.005,,,E,1.3,,
37364010,2024/05/12,10,0.003,0.004,0.012,0.016,,0.026,,,,0.007,,,NNE,0.6,,
37364010,2024/05/12,11,0.003,0.002,0.008,0.010,,0.033,,,,0.012,,,SSE,0.9,,
37364010,2024/05/12,12,0.003,0.001,0.004,0.005,,0.042,,,,0.017,,,SSE,1.6,,
37364010,2024/05/12,13,0.003,0.001,0.003,0.004,,0.042,,,,0.011,,,WSW,0.8,,
37364010,2024/05/12,14,0.003,0.001,0.003,0.004,,0.042,,,,0.010,,,ENE,1.0,,
37364010,2024/05/12,15,0.003,0.001,0.003,0.004,,0.042,,,,0.018,,,NNE,1.8,,
37364010,2024/05/12,16,0.003,0.001,0.006,0.007,,0.039,,,,0.018,,,SSE,1.9,,
37364010,2024/05/12,17,0.003,0.001,0.007,0.008,,0.039,,,,0.035,,,SSW,1.6,,
37364010,2024/05/12,18,0.003,0.001,0.011,0.012,,0.033,,,,0.030,,,SSE,3.3,,
37364010,2024/05/12,19,0.003,0.001,0.012,0.013,,0.031,,,,0.028,,,ESE,4.2,,
37364010,2024/05/12,20,0.003,0,0.012,0.012,,0.029,,,,0.025,,,SE,2.8,,
37364010,2024/05/12,21,0.003,0,0.009,0.009,,0.032,,,,0.030,,,WSW,1.0,,
37364010,2024/05/12,22,0.003,0,0.015,0.015,,0.025,,,,0.028,,,WSW,0.7,,
37364010,2024/05/12,23,0.002,0,0.004,0.004,,0.032,,,,0.021,,,NNW,1.2,,
37364010,2024/05/12,24,0.002,0,0.003,0.003,,0.033,,,,0.016,,,NW,1.3,,
37364010,2024/05/13,01,0.002,-,-,-,,0.031,,,,0.010,,,SSE,0.7,,
37364010,2024/05/13,02,0.003,0.001,0.010,0.011,,0.026,,,,0.002,,,SW,1.6,,
37364010,2024/05/13,03,0.003,0.001,0.013,0.014,,0.024,,,,0,,,SSW,1.6,,
37364010,2024/05/13,04,0.004,0.001,0.017,0.018,,0.015,,,,0.001,,,NNW,0.7,,
37364010,2024/05/13,05,-,0.001,0.006,0.007,,0.037,,,,0.001,,,N,2.9,,
37364010,2024/05/13,06,-,0.001,0.002,0.003,,0.049,,,,0,,,NNW,2.2,,
37364010,2024/05/13,07,-,0.001,0.003,0.004,,0.042,,,,0.004,,,NNW,1.0,,
37364010,2024/05/13,08,-,0.001,0.005,0.006,,0.033,,,,0.007,,,SW,1.0,,
37364010,2024/05/13,09,-,0.002,0.006,0.008,,0.033,,,,-,,,CALM,0.4,,
37364010,2024/05/13,10,0.003,0.002,0.007,0.009,,0.031,,,,0.004,,,WSW,0.6,,
37364010,2024/05/13,11,0.003,0.002,0.007,0.009,,0.032,,,,0.003,,,N,0.5,,
37364010,2024/05/13,12,0.003,0.002,0.006,0.008,,0.035,,,,0.014,,,NW,0.6,,
37364010,2024/05/13,13,0.003,0.003,0.005,0.008,,0.038,,,,0.019,,,E,0.9,,
37364010,2024/05/13,14,0.003,0.002,0.004,0.006,,0.042,,,,0.021,,,S,0.9,,
37364010,2024/05/13,15,0.004,0.002,0.004,0.006,,0.043,,,,0.020,,,E,1.5,,
37364010,2024/05/13,16,0.004,0.002,0.004,0.006,,0.044,,,,0.017,,,SSE,1.5,,
37364010,2024/05/13,17,0.004,0.002,0.006,0.008,,0.044,,,,0.014,,,E,2.0,,
37364010,2024/05/13,18,0.004,0.003,0.013,0.016,,0.037,,,,0.016,,,S,0.7,,
37364010,2024/05/13,19,0.004,0.001,0.007,0.008,,0.039,,,,0.021,,,CALM,0.4,,
37364010,2024/05/13,20,0.003,0.001,0.007,0.008,,0.024,,,,0.019,,,CALM,0.3,,
37364010,2024/05/13,21,0.003,0.001,0.011,0.012,,0.012,,,,0.023,,,CALM,0.1,,
37364010,2024/05/13,22,0.003,0.001,0.006,0.007,,0.022,,,,0.026,,,NNW,0.9,,
37364010,2024/05/13,23,0.003,0.001,0.003,0.004,,0.026,,,,0.009,,,CALM,0.1,,
37364010,2024/05/13,24,0.003,0,0.004,0.004,,0.020,,,,0.007,,,CALM,0.2,,
37364010,2024/05/14,01,0.003,0.001,0.002,0.003,,0.016,,,,0.010,,,CALM,0.3,,
37364010,2024/05/14,02,0.003,0,0.003,0.003,,0.015,,,,0.003,,,CALM,0.4,,
37364010,2024/05/14,03,0.003,0.001,0.003,0.004,,0.013,,,,0.009,,,CALM,0.3,,
37364010,2024/05/14,04,0.003,0.001,0.003,0.004,,0.011,,,,0.021,,,CALM,0.2,,
37364010,2024/05/14,05,0.003,0.001,0.003,0.004,,0.012,,,,0.026,,,CALM,0.3,,
37364010,2024/05/14,06,0.003,0.001,0.002,0.003,,0.011,,,,0.014,,,CALM,0.1,,
37364010,2024/05/14,07,0.003,0.002,0.004,0.006,,0.017,,,,0.019,,,NNE,0.9,,
37364010,2024/05/14,08,0.004,0.004,0.008,0.012,,0.027,,,,0.008,,,NNE,1.0,,
37364010,2024/05/14,09,0.004,0.007,0.010,0.017,,0.033,,,,0.010,,,NNE,1.4,,
37364010,2024/05/14,10,0.004,0.007,0.008,0.015,,0.039,,,,0.009,,,E,2.0,,
37364010,2024/05/14,11,0.004,0.003,0.005,0.008,,0.045,,,,0.007,,,E,1.4,,
37364010,2024/05/14,12,0.004,0.002,0.004,0.006,,0.048,,,,0.007,,,E,2.6,,
37364010,2024/05/14,13,0.005,0.003,0.007,0.010,,0.045,,,,0.011,,,ENE,1.2,,
37364010,2024/05/14,14,0.005,0.003,0.008,0.011,,0.043,,,,0.016,,,E,2.4,,
37364010,2024/05/14,15,0.005,0.004,0.010,0.014,,0.044,,,,0.002,,,ESE,2.2,,
37364010,2024/05/14,16,0.005,0.004,0.013,0.017,,0.044,,,,0.003,,,SE,1.7,,
37364010,2024/05/14,17,0.005,0.005,0.020,0.025,,0.042,,,,0.001,,,E,0.7,,
37364010,2024/05/14,18,0.005,0.004,0.022,0.026,,0.040,,,,0.002,,,E,1.4,,
37364010,2024/05/14,19,0.007,0.009,0.049,0.058,,0.014,,,,0.003,,,SE,0.9,,
37364010,2024/05/14,20,0.005,0.002,0.043,0.045,,0.011,,,,0,,,S,0.5,,
37364010,2024/05/14,21,0.004,0.002,0.038,0.040,,0.008,,,,0.009,,,CALM,0.1,,
37364010,2024/05/14,22,0.004,0.001,0.025,0.026,,0.013,,,,0.009,,,CALM,0,,
37364010,2024/05/14,23,0.003,0.001,0.018,0.019,,0.013,,,,0.014,,,CALM,0.3,,
37364010,2024/05/14,24,0.003,0.001,0.011,0.012,,0.015,,,,0.011,,,CALM,0.2,,
37364010,2024/05/15,01,0.003,0.001,0.006,0.007,,0.018,,,,0.001,,,CALM,0.3,,
37364010,2024/05/15,02,0.003,0.001,0.006,0.007,,0.018,,,,0.001,,,CALM,0.1,,
37364010,2024/05/15,03,0.003,0.001,0.005,0.006,,0.018,,,,0.006,,,CALM,0.1,,
37364010,2024/05/15,04,0.003,0.001,0.008,0.009,,0.011,,,,0.006,,,CALM,0.2,,
37364010,2024/05/15,05,0.003,0.001,0.006,0.007,,0.008,,,,0.010,,,CALM,0.2,,
37364010,2024/05/15,06,0.003,0.001,0.005,0.006,,0.008,,,,0.016,,,CALM,0.3,,
37364010,2024/05/15,07,0.003,0.003,0.007,0.010,,0.012,,,,0.022,,,CALM,0.2,,
37364010,2024/05/15,08,0.005,0.008,0.015,0.023,,0.016,,,,0.018,,,CALM,0.3,,
37364010,2024/05/15,09,0.005,0.006,0.014,0.020,,0.021,,,,0.017,,,N,1.0,,
37364010,2024/05/15,10,0.007,0.012,0.019,0.031,,0.022,,,,0.016,,,E,1.3,,
37364010,2024/05/15,11,0.008,0.007,0.010,0.017,,0.020,,,,0.027,,,NE,0.9,,
37364010,2024/05/15,12,0.008,0.007,0.010,0.017,,0.035,,,,0.032,,,E,2.0,,
37364010,2024/05/15,13,0.009,0.010,0.021,0.031,,0.037,,,,0.027,,,NE,1.6,,
37364010,2024/05/15,14,0.007,0.009,0.021,0.030,,0.035,,,,0.017,,,ENE,2.0,,
37364010,2024/05/15,15,0.006,0.008,0.022,0.030,,0.032,,,,0.020,,,ESE,0.8,,
37364010,2024/05/15,16,0.005,0.007,0.024,0.031,,0.031,,,,0.013,,,E,1.6,,
37364010,2024/05/15,17,0.005,0.005,0.019,0.024,,0.034,,,,0.009,,,ENE,0.7,,
37364010,2024/05/15,18,0.004,0.004,0.020,0.024,,0.033,,,,0.010,,,E,0.6,,
37364010,2024/05/15,19,0.004,0.002,0.016,0.018,,0.038,,,,0.023,,,N,0.9,,
37364010,2024/05/15,20,0.004,0.001,0.015,0.016,,0.037,,,,0.009,,,ESE,1.4,,
37364010,2024/05/15,21,0.004,0.001,0.021,0.022,,0.028,,,,0.001,,,ESE,2.8,,
37364010,2024/05/15,22,0.003,0.001,0.010,0.011,,0.035,,,,0.014,,,SSW,0.8,,
37364010,2024/05/15,23,0.003,0.001,0.007,0.008,,0.020,,,,0.020,,,ESE,0.6,,
37364010,2024/05/15,24,0.003,0.001,0.012,0.013,,0.009,,,,0.012,,,WSW,0.5,,
37364010,2024/05/16,01,0.003,0.002,0.014,0.016,,0.004,,,,0.003,,,WSW,0.5,,
37364010,2024/05/16,02,0.003,0.002,0.010,0.012,,0.004,,,,0.008,,,CALM,0.3,,
37364010,2024/05/16,03,0.003,0.001,0.010,0.011,,0.006,,,,0.015,,,W,1.1,,
37364010,2024/05/16,04,0.003,0.002,0.013,0.015,,0.004,,,,0.007,,,WNW,1.0,,
37364010,2024/05/16,05,0.004,0.005,0.023,0.028,,0.004,,,,0.010,,,W,1.3,,
37364010,2024/05/16,06,0.004,0.001,0.013,0.014,,0.042,,,,0.018,,,WSW,5.7,,
37364010,2024/05/16,07,0.003,0.001,0.003,0.004,,0.054,,,,0.004,,,WSW,5.0,,
37364010,2024/05/16,08,0.003,0.001,0.002,0.003,,0.052,,,,0.007,,,WSW,6.0,,
37364010,2024/05/16,09,0.003,0.001,0.002,0.003,,0.054,,,,0.010,,,W,7.2,,
37364010,2024/05/16,10,0.003,0.001,0.002,0.003,,0.053,,,,0.010,,,WSW,8.1,,
37364010,2024/05/16,11,0.003,0.001,0.001,0.002,,0.054,,,,0.009,,,WSW,8.7,,
37364010,2024/05/16,12,0.003,0.001,0.001,0.002,,0.054,,,,0.010,,,WSW,9.1,,
37364010,2024/05/16,13,0.003,0.001,0.001,0.002,,0.052,,,,0.005,,,W,8.5,,
37364010,2024/05/16,14,0.003,0.001,0.001,0.002,,0.052,,,,0.005,,,WSW,9.0,,
37364010,2024/05/16,15,0.003,0.001,0.001,0.002,,0.050,,,,0.010,,,W,7.3,,
37364010,2024/05/16,16,0.003,0.001,0.002,0.003,,0.053,,,,0.005,,,WSW,6.7,,
37364010,2024/05/16,17,0.003,0.001,0.002,0.003,,0.055,,,,0.001,,,WSW,4.7,,
37364010,2024/05/16,18,0.003,0.001,0.003,0.004,,0.055,,,,0.004,,,WSW,4.9,,
37364010,2024/05/16,19,0.004,0.001,0.006,0.007,,0.055,,,,0.003,,,WSW,4.1,,
37364010,2024/05/16,20,0.004,0.001,0.007,0.008,,0.051,,,,0.002,,,WSW,2.6,,
37364010,2024/05/16,21,0.003,0.001,0.005,0.006,,0.052,,,,0.003,,,WSW,3.6,,
37364010,2024/05/16,22,0.004,0,0.005,0.005,,0.059,,,,0.005,,,WSW,2.6,,
37364010,2024/05/16,23,0.004,0,0.007,0.007,,0.058,,,,0.011,,,WSW,3.7,,
37364010,2024/05/16,24,0.004,0.001,0.005,0.006,,0.061,,,,0.013,,,WSW,3.6,,
37364010,2024/05/17,01,0.004,0.001,0.007,0.008,,0.058,,,,0.015,,,WSW,3.5,,
37364010,2024/05/17,02,0.004,0.001,0.006,0.007,,0.058,,,,0.014,,,SW,2.0,,
37364010,2024/05/17,03,0.006,0.001,0.005,0.006,,0.061,,,,0.010,,,SW,2.9,,
37364010,2024/05/17,04,0.005,0.001,0.004,0.005,,0.064,,,,0.022,,,SW,1.8,,
37364010,2024/05/17,05,0.004,0.001,0.005,0.006,,0.062,,,,0.008,,,WSW,2.1,,
37364010,2024/05/17,06,0.004,0.001,0.008,0.009,,0.060,,,,0.010,,,WSW,4.3,,
37364010,2024/05/17,07,0.004,0.001,0.008,0.009,,0.060,,,,0.014,,,WSW,4.3,,
37364010,2024/05/17,08,0.003,0.001,0.008,0.009,,0.060,,,,0.017,,,W,3.0,,
37364010,2024/05/17,09,0.003,0.001,0.004,0.005,,0.068,,,,0.015,,,W,3.7,,
37364010,2024/05/17,10,0.003,0.001,0.005,0.006,,0.071,,,,0.007,,,SW,2.3,,
37364010,2024/05/17,11,0.004,0.001,0.005,0.006,,0.075,,,,0.008,,,WSW,4.4,,
37364010,2024/05/17,12,0.004,0.001,0.004,0.005,,0.080,,,,0.010,,,W,3.0,,
37364010,2024/05/17,13,0.004,0.001,0.005,0.006,,0.080,,,,0.008,,,W,2.4,,
37364010,2024/05/17,14,0.005,0.001,0.005,0.006,,0.083,,,,0.006,,,W,3.3,,
37364010,2024/05/17,15,0.005,0.001,0.004,0.005,,0.085,,,,0.004,,,WSW,2.9,,
37364010,2024/05/17,16,0.005,0.001,0.003,0.004,,0.086,,,,0.012,,,W,3.4,,
37364010,2024/05/17,17,0.005,0.001,0.005,0.006,,0.084,,,,0.018,,,WSW,3.4,,
37364010,2024/05/17,18,0.005,0.001,0.004,0.005,,0.085,,,,0.018,,,WSW,2.3,,
37364010,2024/05/17,19,0.005,0.001,0.010,0.011,,0.077,,,,0.019,,,SW,1.1,,
37364010,2024/05/17,20,0.006,0.001,0.011,0.012,,0.070,,,,0.032,,,WSW,1.2,,
37364010,2024/05/17,21,0.005,0.001,0.013,0.014,,0.060,,,,0.021,,,CALM,0.3,,
37364010,2024/05/17,22,0.005,0.001,0.016,0.017,,0.042,,,,0.021,,,E,0.9,,
37364010,2024/05/17,23,0.005,0.001,0.035,0.036,,0.019,,,,0.022,,,WSW,0.6,,
37364010,2024/05/17,24,0.004,0.001,0.029,0.030,,0.015,,,,0.016,,,CALM,0.2,,
37364010,2024/05/18,01,0.004,0.001,0.018,0.019,,0.017,,,,0.011,,,CALM,0.1,,
37364010,2024/05/18,02,0.003,0.001,0.016,0.017,,0.015,,,,0.015,,,CALM,0.1,,
37364010,2024/05/18,03,0.003,0.001,0.013,0.014,,0.013,,,,0.023,,,CALM,0.3,,
37364010,2024/05/18,04,0.003,0.001,0.010,0.011,,0.013,,,,0.009,,,CALM,0.3,,
37364010,2024/05/18,05,0.003,0.001,0.007,0.008,,0.011,,,,0.011,,,CALM,0,,
37364010,2024/05/18,06,0.003,0.001,0.006,0.007,,0.011,,,,0.016,,,SE,0.5,,
37364010,2024/05/18,07,0.004,0.003,0.010,0.013,,0.021,,,,0.018,,,ENE,0.9,,
37364010,2024/05/18,08,0.005,0.007,0.017,0.024,,0.027,,,,0.013,,,E,1.7,,
37364010,2024/05/18,09,0.005,0.006,0.016,0.022,,0.031,,,,0.020,,,NNE,1.4,,
37364010,2024/05/18,10,0.005,0.005,0.011,0.016,,0.041,,,,0.006,,,E,1.3,,
37364010,2024/05/18,11,0.005,0.004,0.010,0.014,,0.044,,,,0.011,,,E,3.1,,
37364010,2024/05/18,12,0.007,0.014,0.021,0.035,,0.038,,,,0.018,,,ENE,1.7,,
37364010,2024/05/18,13,0.007,0.005,0.017,0.022,,0.053,,,,0.010,,,ESE,1.9,,
37364010,2024/05/18,14,0.006,0.006,0.020,0.026,,0.058,,,,0.024,,,ESE,1.5,,
37364010,2024/05/18,15,0.006,0.004,0.017,0.021,,0.065,,,,0.013,,,SE,1.1,,
37364010,2024/05/18,16,0.006,0.004,0.019,0.023,,0.066,,,,0.010,,,ESE,1.8,,
37364010,2024/05/18,17,0.008,0.006,0.032,0.038,,0.055,,,,0.021,,,ENE,1.2,,
37364010,2024/05/18,18,0.008,0.004,0.037,0.041,,0.053,,,,0.015,,,E,1.5,,
37364010,2024/05/18,19,0.007,0.001,0.034,0.035,,0.055,,,,0.025,,,CALM,0.3,,
37364010,2024/05/18,20,0.006,0.001,0.042,0.043,,0.041,,,,0.020,,,SE,1.9,,
37364010,2024/05/18,21,0.005,0.001,0.032,0.033,,0.039,,,,0.015,,,ESE,1.1,,
37364010,2024/05/18,22,0.004,0.001,0.016,0.017,,0.046,,,,0.014,,,CALM,0.3,,
37364010,2024/05/18,23,0.005,0.001,0.032,0.033,,0.023,,,,0.022,,,CALM,0.4,,
37364010,2024/05/18,24,0.004,0.001,0.028,0.029,,0.021,,,,0.006,,,CALM,0.3,,
37364010,2024/05/19,01,0.004,0.001,0.010,0.011,,0.043,,,,0.011,,,N,0.7,,
37364010,2024/05/19,02,0.004,0.001,0.006,0.007,,0.044,,,,0.011,,,CALM,0.4,,
37364010,2024/05/19,03,0.003,0.001,0.006,0.007,,0.040,,,,0.016,,,NW,0.8,,
37364010,2024/05/19,04,0.003,0.001,0.005,0.006,,0.045,,,,0.010,,,NNW,0.6,,
37364010,2024/05/19,05,0.003,0.001,0.005,0.006,,0.037,,,,0.016,,,CALM,0.3,,
37364010,2024/05/19,06,0.003,0.001,0.004,0.005,,0.026,,,,0.013,,,CALM,0.4,,
37364010,2024/05/19,07,0.003,0.001,0.004,0.005,,0.021,,,,0.020,,,CALM,0,,
37364010,2024/05/19,08,0.004,0.003,0.012,0.015,,0.025,,,,0.008,,,NNE,0.8,,
37364010,2024/05/19,09,0.004,0.003,0.012,0.015,,0.030,,,,0.007,,,NNE,0.5,,
37364010,2024/05/19,10,0.004,0.004,0.011,0.015,,0.034,,,,0.018,,,ESE,3.2,,
37364010,2024/05/19,11,0.004,0.002,0.011,0.013,,0.040,,,,0.016,,,SE,4.8,,
37364010,2024/05/19,12,0.003,0.001,0.006,0.007,,0.050,,,,0.006,,,SE,5.1,,
37364010,2024/05/19,13,0.003,0.001,0.007,0.008,,0.048,,,,0.004,,,NE,2.4,,
37364010,2024/05/19,14,0.003,0.001,0.004,0.005,,0.053,,,,0.002,,,NNE,3.4,,
37364010,2024/05/19,15,0.003,0.001,0.003,0.004,,0.052,,,,0.003,,,NE,3.3,,
37364010,2024/05/19,16,0.003,0.001,0.002,0.003,,0.052,,,,0.003,,,NE,2.1,,
37364010,2024/05/19,17,0.003,0.001,0.003,0.004,,0.051,,,,0.008,,,SSE,3.6,,
37364010,2024/05/19,18,0.003,0.001,0.005,0.006,,0.049,,,,0.005,,,SSE,1.6,,
37364010,2024/05/19,19,0.003,0.001,0.006,0.007,,0.045,,,,0.014,,,SE,2.2,,
37364010,2024/05/19,20,0.003,0.001,0.005,0.006,,0.051,,,,0.007,,,SE,1.2,,
37364010,2024/05/19,21,0.003,0.001,0.004,0.005,,0.038,,,,0.012,,,CALM,0.4,,
37364010,2024/05/19,22,0.003,0.001,0.006,0.007,,0.023,,,,0.014,,,NNW,0.8,,
37364010,2024/05/19,23,0.003,0.001,0.006,0.007,,0.023,,,,0.016,,,CALM,0,,
37364010,2024/05/19,24,0.003,0.001,0.004,0.005,,0.025,,,,0.015,,,CALM,0.3,,
37364010,2024/05/20,01,0.003,-,-,-,,0.028,,,,0,,,CALM,0.1,,
37364010,2024/05/20,02,0.003,0,0.011,0.011,,0.026,,,,0.012,,,WSW,0.9,,
37364010,2024/05/20,03,0.002,0,0.008,0.008,,0.024,,,,0.007,,,SSW,0.9,,
37364010,2024/05/20,04,0.003,0,0.004,0.004,,0.032,,,,0.005,,,CALM,0.4,,
37364010,2024/05/20,05,0.003,0,0.002,0.002,,0.021,,,,0.004,,,S,1.1,,
37364010,2024/05/20,06,0.002,0,0.002,0.002,,0.018,,,,0.007,,,W,1.0,,
37364010,2024/05/20,07,0.003,0.001,0.007,0.008,,0.024,,,,0.009,,,WSW,1.8,,
37364010,2024/05/20,08,0.004,0.003,0.009,0.012,,0.029,,,,0.015,,,WNW,1.3,,
37364010,2024/05/20,09,0.005,0.004,0.010,0.014,,0.031,,,,0.008,,,WSW,2.6,,
37364010,2024/05/20,10,0.004,0.003,0.008,0.011,,0.038,,,,0.024,,,WSW,2.3,,
37364010,2024/05/20,11,0.004,0.002,0.005,0.007,,0.047,,,,0.025,,,W,4.7,,
37364010,2024/05/20,12,0.004,0.001,0.004,0.005,,0.056,,,,0.023,,,W,3.9,,
37364010,2024/05/20,13,0.004,0.001,0.003,0.004,,0.057,,,,0.021,,,W,3.4,,
37364010,2024/05/20,14,0.004,0.001,0.003,0.004,,0.059,,,,0.009,,,W,2.9,,
37364010,2024/05/20,15,0.004,0.001,0.003,0.004,,0.061,,,,0.008,,,W,3.0,,
37364010,2024/05/20,16,0.004,0.001,0.004,0.005,,0.062,,,,0.009,,,W,3.8,,
37364010,2024/05/20,17,0.006,0.001,0.005,0.006,,0.061,,,,0.011,,,WSW,1.4,,
37364010,2024/05/20,18,0.006,0.001,0.013,0.014,,0.051,,,,0.015,,,W,1.5,,
37364010,2024/05/20,19,0.005,0.002,0.011,0.013,,0.042,,,,0.011,,,CALM,0.4,,
37364010,2024/05/20,20,0.004,0.001,0.026,0.027,,0.027,,,,0.011,,,SE,0.6,,
37364010,2024/05/20,21,0.005,0.007,0.048,0.055,,0.012,,,,0.015,,,SE,0.5,,
37364010,2024/05/20,22,0.004,0.007,0.044,0.051,,0.005,,,,0.013,,,CALM,0.1,,
37364010,2024/05/20,23,0.004,0.003,0.035,0.038,,0.005,,,,0.018,,,CALM,0.1,,
37364010,2024/05/20,24,0.004,0.001,0.023,0.024,,0.012,,,,0.018,,,CALM,0.3,,
37364010,2024/05/21,01,0.004,0.001,0.025,0.026,,0.008,,,,0.010,,,W,0.9,,
37364010,2024/05/21,02,0.004,0.001,0.014,0.015,,0.014,,,,0.013,,,CALM,0.3,,
37364010,2024/05/21,03,0.003,0.001,0.010,0.011,,0.013,,,,0.018,,,W,0.9,,
37364010,2024/05/21,04,0.004,0.001,0.010,0.011,,0.013,,,,0.010,,,WNW,0.6,,
37364010,2024/05/21,05,0.004,0.001,0.013,0.014,,0.012,,,,0.015,,,WSW,1.1,,
37364010,2024/05/21,06,0.004,0.003,0.017,0.020,,0.009,,,,0.025,,,CALM,0.2,,
37364010,2024/05/21,07,0.005,0.006,0.019,0.025,,0.013,,,,0.026,,,N,0.6,,
37364010,2024/05/21,08,0.004,0.006,0.014,0.020,,0.027,,,,0.016,,,NNE,1.0,,
37364010,2024/05/21,09,0.004,0.004,0.008,0.012,,0.042,,,,0.012,,,ENE,1.7,,
37364010,2024/05/21,10,0.005,0.006,0.012,0.018,,0.043,,,,0.010,,,E,2.2,,
37364010,2024/05/21,11,0.005,0.006,0.014,0.020,,0.039,,,,0.022,,,E,2.6,,
37364010,2024/05/21,12,0.005,0.005,0.010,0.015,,0.054,,,,0.014,,,ESE,2.6,,
37364010,2024/05/21,13,0.005,0.002,0.008,0.010,,0.057,,,,0.020,,,SE,2.6,,
37364010,2024/05/21,14,0.005,0.004,0.011,0.015,,0.049,,,,0.020,,,E,3.4,,
37364010,2024/05/21,15,0.006,0.009,0.024,0.033,,0.038,,,,0.023,,,SE,2.1,,
37364010,2024/05/21,16,0.005,0.005,0.023,0.028,,0.054,,,,0.025,,,S,1.6,,
37364010,2024/05/21,17,0.005,0.005,0.023,0.028,,0.053,,,,0.015,,,NE,0.7,,
37364010,2024/05/21,18,0.005,0.004,0.025,0.029,,0.043,,,,0.021,,,SSE,0.6,,
37364010,2024/05/21,19,0.005,0.002,0.027,0.029,,0.035,,,,0.019,,,ESE,1.2,,
37364010,2024/05/21,20,0.005,0.001,0.021,0.022,,0.037,,,,0.011,,,S,0.7,,
37364010,2024/05/21,21,0.004,0,0.010,0.010,,0.038,,,,0.012,,,SSE,1.0,,
37364010,2024/05/21,22,0.004,0.001,0.011,0.012,,0.034,,,,0.008,,,SE,1.1,,
37364010,2024/05/21,23,0.004,0.001,0.012,0.013,,0.032,,,,0.002,,,ESE,3.1,,
37364010,2024/05/21,24,0.004,0,0.010,0.010,,0.034,,,,0.008,,,ESE,2.8,,
37364010,2024/05/22,01,0.004,0,0.017,0.017,,0.025,,,,0.008,,,SSE,0.6,,
37364010,2024/05/22,02,0.004,0,0.009,0.009,,0.032,,,,0.014,,,NNW,0.5,,
37364010,2024/05/22,03,0.003,0,0.010,0.010,,0.019,,,,0.016,,,SE,1.6,,
37364010,2024/05/22,04,0.004,0,0.009,0.009,,0.026,,,,0.022,,,SSE,0.7,,
37364010,2024/05/22,05,0.003,0,0.007,0.007,,0.019,,,,0.010,,,CALM,0.3,,
37364010,2024/05/22,06,0.003,0.001,0.005,0.006,,0.018,,,,0.013,,,ENE,0.9,,
37364010,2024/05/22,07,0.004,0.001,0.007,0.008,,0.031,,,,0.011,,,ESE,2.3,,
37364010,2024/05/22,08,0.004,0.004,0.010,0.014,,0.030,,,,0.010,,,NE,1.4,,
37364010,2024/05/22,09,0.004,0.003,0.009,0.012,,0.032,,,,0.004,,,SE,3.4,,
37364010,2024/05/22,10,0.004,0.004,0.009,0.013,,0.034,,,,0.004,,,SSE,1.5,,
37364010,2024/05/22,11,0.004,0.003,0.008,0.011,,0.033,,,,0.009,,,ENE,1.3,,
37364010,2024/05/22,12,0.004,0.004,0.010,0.014,,0.032,,,,0.007,,,E,1.4,,
37364010,2024/05/22,13,0.005,0.005,0.015,0.020,,0.029,,,,0.010,,,E,1.6,,
37364010,2024/05/22,14,0.005,0.008,0.019,0.027,,0.027,,,,0.006,,,ESE,2.1,,
37364010,2024/05/22,15,0.004,0.004,0.010,0.014,,0.043,,,,0.021,,,E,1.6,,
37364010,2024/05/22,16,0.004,0.003,0.012,0.015,,0.038,,,,0.016,,,ENE,0.5,,
37364010,2024/05/22,17,0.004,0.003,0.012,0.015,,0.035,,,,0.027,,,ENE,1.2,,
37364010,2024/05/22,18,0.004,0.004,0.018,0.022,,0.031,,,,0.008,,,NNE,0.6,,
37364010,2024/05/22,19,0.004,0.001,0.010,0.011,,0.039,,,,0.008,,,CALM,0.2,,
37364010,2024/05/22,20,0.004,0,0.007,0.007,,0.039,,,,0.017,,,CALM,0.3,,
37364010,2024/05/22,21,0.004,0.001,0.008,0.009,,0.032,,,,0.024,,,CALM,0.1,,
37364010,2024/05/22,22,0.003,0.001,0.011,0.012,,0.024,,,,0.023,,,CALM,0.1,,
37364010,2024/05/22,23,0.003,0.001,0.011,0.012,,0.021,,,,0.007,,,CALM,0.2,,
37364010,2024/05/22,24,0.003,0.001,0.011,0.012,,0.020,,,,0.004,,,CALM,0.2,,
37364010,2024/05/23,01,0.003,0,0.009,0.009,,0.018,,,,0.012,,,CALM,0.1,,
37364010,2024/05/23,02,0.003,0.001,0.008,0.009,,0.017,,,,0.005,,,CALM,0.1,,
37364010,2024/05/23,03,0.003,0.001,0.008,0.009,,0.014,,,,0.001,,,CALM,0,,
37364010,2024/05/23,04,0.003,0.001,0.008,0.009,,0.012,,,,0.001,,,CALM,0,,
37364010,2024/05/23,05,0.003,0.001,0.008,0.009,,0.016,,,,0.006,,,NNW,0.5,,
