測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202530,2024/05/02,11,,0.002,0.008,0.010,,,,,,0.009,6,,SE,3.2,,
24202530,2024/05/02,12,,0.002,0.006,0.008,,,,,,0.010,9,,SE,2.4,,
24202530,2024/05/02,13,,0.002,0.007,0.009,,,,,,0.010,6,,SE,3.2,,
24202530,2024/05/02,14,,0.002,0.007,0.009,,,,,,0.010,6,,SE,2.7,,
24202530,2024/05/02,15,,-,-,-,,,,,,0.014,-,,SE,3.4,,
24202530,2024/05/02,16,,0.002,0.009,0.011,,,,,,0.013,12,,SE,3.9,,
24202530,2024/05/02,17,,0.002,0.011,0.013,,,,,,0.014,12,,SSE,3.3,,
24202530,2024/05/02,18,,0.001,0.010,0.011,,,,,,0.013,8,,SSE,4.2,,
24202530,2024/05/02,19,,0,0.007,0.007,,,,,,0.012,11,,SE,2.3,,
24202530,2024/05/02,20,,0.001,0.010,0.011,,,,,,0.013,10,,SE,2.7,,
24202530,2024/05/02,21,,0,0.009,0.009,,,,,,0.013,12,,SSW,2.6,,
24202530,2024/05/02,22,,0.001,0.007,0.008,,,,,,0.012,8,,SW,2.0,,
24202530,2024/05/02,23,,0,0.007,0.007,,,,,,0.014,10,,SW,2.1,,
24202530,2024/05/02,24,,0.001,0.008,0.009,,,,,,0.014,11,,ESE,1.1,,
24202530,2024/05/03,01,,-,-,-,,,,,,0.014,11,,E,1.1,,
24202530,2024/05/03,02,,0,0.009,0.009,,,,,,0.014,11,,NNW,1.0,,
24202530,2024/05/03,03,,0,0.006,0.006,,,,,,0.015,11,,NW,0.5,,
24202530,2024/05/03,04,,0,0.005,0.005,,,,,,0.014,12,,NNW,0.5,,
24202530,2024/05/03,05,,0.001,0.008,0.009,,,,,,0.015,11,,N,0.7,,
24202530,2024/05/03,06,,0.002,0.009,0.011,,,,,,0.015,12,,NW,1.2,,
24202530,2024/05/03,07,,0.003,0.007,0.010,,,,,,0.012,9,,NNW,1.3,,
24202530,2024/05/03,08,,0.003,0.010,0.013,,,,,,0.014,7,,NNE,1.7,,
24202530,2024/05/03,09,,0.002,0.006,0.008,,,,,,0.014,5,,ESE,2.2,,
24202530,2024/05/03,10,,0.002,0.010,0.012,,,,,,0.015,11,,ESE,2.2,,
24202530,2024/05/03,11,,0.002,0.009,0.011,,,,,,0.017,10,,SE,3.3,,
24202530,2024/05/03,12,,0.002,0.008,0.010,,,,,,0.014,10,,ESE,3.5,,
24202530,2024/05/03,13,,0.003,0.009,0.012,,,,,,0.011,8,,SE,3.5,,
24202530,2024/05/03,14,,0.001,0.005,0.006,,,,,,0.013,9,,SE,3.5,,
24202530,2024/05/03,15,,0.002,0.008,0.010,,,,,,0.013,11,,SE,2.9,,
24202530,2024/05/03,16,,0.001,0.009,0.010,,,,,,0.013,11,,SSE,3.1,,
24202530,2024/05/03,17,,0.001,0.011,0.012,,,,,,0.015,13,,S,2.1,,
24202530,2024/05/03,18,,0.001,0.012,0.013,,,,,,0.012,11,,SSE,3.4,,
24202530,2024/05/03,19,,0,0.014,0.014,,,,,,0.014,12,,SSE,2.3,,
24202530,2024/05/03,20,,0.001,0.015,0.016,,,,,,0.014,12,,SE,0.4,,
24202530,2024/05/03,21,,0,0.009,0.009,,,,,,0.015,11,,SW,0.4,,
24202530,2024/05/03,22,,0.001,0.012,0.013,,,,,,0.016,11,,NNW,0.6,,
24202530,2024/05/03,23,,0.001,0.010,0.011,,,,,,0.017,12,,NNW,1.2,,
24202530,2024/05/03,24,,0.001,0.013,0.014,,,,,,0.018,12,,N,1.2,,
24202530,2024/05/04,01,,0.001,0.009,0.010,,,,,,0.016,11,,NNW,1.0,,
24202530,2024/05/04,02,,0,0.009,0.009,,,,,,0.016,13,,NNE,1.4,,
24202530,2024/05/04,03,,0,0.008,0.008,,,,,,0.014,10,,NNW,1.1,,
24202530,2024/05/04,04,,0,0.005,0.005,,,,,,0.013,9,,W,0.7,,
24202530,2024/05/04,05,,0.001,0.005,0.006,,,,,,0.013,10,,NW,0.8,,
24202530,2024/05/04,06,,0.001,0.008,0.009,,,,,,0.014,10,,NW,1.2,,
24202530,2024/05/04,07,,0.002,0.008,0.010,,,,,,0.014,11,,N,1.5,,
24202530,2024/05/04,08,,0.002,0.007,0.009,,,,,,0.013,10,,NNE,1.5,,
24202530,2024/05/04,09,,0.002,0.007,0.009,,,,,,0.014,9,,ESE,1.6,,
24202530,2024/05/04,10,,0.004,0.010,0.014,,,,,,0.018,15,,SE,2.1,,
24202530,2024/05/04,11,,0.004,0.015,0.019,,,,,,0.020,15,,SE,2.4,,
24202530,2024/05/04,12,,0.003,0.014,0.017,,,,,,0.021,14,,SSE,2.5,,
24202530,2024/05/04,13,,0.005,0.009,0.014,,,,,,0.019,14,,SSE,3.4,,
24202530,2024/05/04,14,,0.002,0.008,0.010,,,,,,0.017,16,,SSE,3.6,,
24202530,2024/05/04,15,,0,0.005,0.005,,,,,,0.016,10,,SSE,3.9,,
24202530,2024/05/04,16,,0.001,0.008,0.009,,,,,,0.018,16,,SE,3.3,,
24202530,2024/05/04,17,,0.001,0.012,0.013,,,,,,0.016,14,,SE,3.7,,
24202530,2024/05/04,18,,0.001,0.015,0.016,,,,,,0.017,15,,S,1.8,,
24202530,2024/05/04,19,,0.001,0.015,0.016,,,,,,0.017,15,,SE,2.1,,
24202530,2024/05/04,20,,0,0.007,0.007,,,,,,0.020,15,,SE,1.9,,
24202530,2024/05/04,21,,0,0.012,0.012,,,,,,0.020,19,,SE,1.9,,
24202530,2024/05/04,22,,0,0.009,0.009,,,,,,0.018,14,,ESE,1.6,,
24202530,2024/05/04,23,,0,0.009,0.009,,,,,,0.015,16,,ESE,1.3,,
24202530,2024/05/04,24,,0,0.008,0.008,,,,,,0.020,11,,NNW,1.2,,
24202530,2024/05/05,01,,0.001,0.008,0.009,,,,,,0.018,16,,CALM,0.3,,
24202530,2024/05/05,02,,0.001,0.007,0.008,,,,,,0.020,17,,N,0.6,,
24202530,2024/05/05,03,,0,0.006,0.006,,,,,,0.020,16,,NNW,1.0,,
24202530,2024/05/05,04,,0,0.006,0.006,,,,,,0.018,15,,N,1.3,,
24202530,2024/05/05,05,,0,0.007,0.007,,,,,,0.018,13,,N,0.7,,
24202530,2024/05/05,06,,0.001,0.008,0.009,,,,,,0.019,15,,N,1.7,,
24202530,2024/05/05,07,,0.002,0.009,0.011,,,,,,0.018,15,,NE,1.6,,
24202530,2024/05/05,08,,0.002,0.009,0.011,,,,,,0.020,13,,E,1.9,,
24202530,2024/05/05,09,,0.003,0.009,0.012,,,,,,0.023,16,,E,2.2,,
24202530,2024/05/05,10,,0.002,0.008,0.010,,,,,,0.017,11,,ESE,2.5,,
24202530,2024/05/05,11,,0.002,0.007,0.009,,,,,,0.013,9,,SE,3.1,,
24202530,2024/05/05,12,,0.001,0.006,0.007,,,,,,0.011,8,,SSE,3.7,,
24202530,2024/05/05,13,,0.001,0.004,0.005,,,,,,0.011,8,,SSE,2.7,,
24202530,2024/05/05,14,,0.001,0.007,0.008,,,,,,0.010,2,,SE,5.0,,
24202530,2024/05/05,15,,0.001,0.005,0.006,,,,,,0.013,9,,SE,4.7,,
24202530,2024/05/05,16,,0.001,0.004,0.005,,,,,,0.011,10,,SE,4.8,,
24202530,2024/05/05,17,,0.001,0.005,0.006,,,,,,0.014,9,,SE,5.9,,
24202530,2024/05/05,18,,0.001,0.006,0.007,,,,,,0.011,10,,SE,5.5,,
24202530,2024/05/05,19,,0,0.006,0.006,,,,,,0.013,10,,SE,4.3,,
24202530,2024/05/05,20,,0,0.007,0.007,,,,,,0.012,10,,SE,3.1,,
24202530,2024/05/05,21,,0,0.009,0.009,,,,,,0.012,8,,SE,4.2,,
24202530,2024/05/05,22,,0,0.011,0.011,,,,,,0.010,8,,SE,3.4,,
24202530,2024/05/05,23,,0,0.007,0.007,,,,,,0.011,6,,SE,3.1,,
24202530,2024/05/05,24,,0,0.008,0.008,,,,,,0.010,8,,ESE,3.2,,
24202530,2024/05/06,01,,0,0.006,0.006,,,,,,0.012,7,,ESE,3.4,,
24202530,2024/05/06,02,,0,0.005,0.005,,,,,,0.013,8,,ESE,3.1,,
24202530,2024/05/06,03,,0,0.005,0.005,,,,,,0.011,8,,ESE,3.1,,
24202530,2024/05/06,04,,0,0.005,0.005,,,,,,0.013,7,,ESE,3.5,,
24202530,2024/05/06,05,,0,0.006,0.006,,,,,,0.014,8,,ESE,3.9,,
24202530,2024/05/06,06,,0.001,0.007,0.008,,,,,,0.013,8,,ESE,4.0,,
24202530,2024/05/06,07,,0.001,0.007,0.008,,,,,,0.013,9,,ESE,3.1,,
24202530,2024/05/06,08,,0.001,0.009,0.010,,,,,,0.016,9,,ESE,3.5,,
24202530,2024/05/06,09,,0.001,0.008,0.009,,,,,,0.016,10,,SE,4.4,,
24202530,2024/05/06,10,,0.002,0.011,0.013,,,,,,0.015,11,,ESE,4.7,,
24202530,2024/05/06,11,,0.005,0.017,0.022,,,,,,0.018,9,,SE,4.3,,
24202530,2024/05/06,12,,0.002,0.010,0.012,,,,,,0.018,9,,SE,4.1,,
24202530,2024/05/06,13,,0.001,0.008,0.009,,,,,,0.019,10,,SE,4.8,,
24202530,2024/05/06,14,,0.001,0.006,0.007,,,,,,0.019,11,,SE,4.0,,
24202530,2024/05/06,15,,0.003,0.009,0.012,,,,,,0.019,10,,SE,4.7,,
24202530,2024/05/06,16,,0.001,0.011,0.012,,,,,,0.021,13,,SE,3.9,,
24202530,2024/05/06,17,,0.001,0.016,0.017,,,,,,0.022,13,,SE,4.4,,
24202530,2024/05/06,18,,0,0.006,0.006,,,,,,0.023,15,,SE,4.0,,
24202530,2024/05/06,19,,0.001,0.007,0.008,,,,,,0.021,14,,ESE,3.9,,
24202530,2024/05/06,20,,0,0.007,0.007,,,,,,0.022,9,,ESE,4.0,,
24202530,2024/05/06,21,,0,0.006,0.006,,,,,,0.025,13,,SE,3.0,,
24202530,2024/05/06,22,,0,0.005,0.005,,,,,,0.024,11,,ESE,3.9,,
24202530,2024/05/06,23,,0,0.006,0.006,,,,,,0.023,12,,ESE,3.3,,
24202530,2024/05/06,24,,0,0.006,0.006,,,,,,0.023,11,,ESE,3.2,,
24202530,2024/05/07,01,,0,0.004,0.004,,,,,,0.020,12,,SE,3.9,,
24202530,2024/05/07,02,,0,0.010,0.010,,,,,,0.021,11,,SE,4.3,,
24202530,2024/05/07,03,,0,0.005,0.005,,,,,,0.024,12,,ESE,3.7,,
24202530,2024/05/07,04,,0,0.005,0.005,,,,,,0.027,14,,ESE,3.9,,
24202530,2024/05/07,05,,0,0.006,0.006,,,,,,0.029,16,,SE,5.1,,
24202530,2024/05/07,06,,0.001,0.012,0.013,,,,,,0.030,16,,SE,5.4,,
24202530,2024/05/07,07,,0.002,0.009,0.011,,,,,,0.032,17,,SE,4.9,,
24202530,2024/05/07,08,,0.002,0.009,0.011,,,,,,0.026,14,,SE,5.3,,
24202530,2024/05/07,09,,0.001,0.005,0.006,,,,,,0.018,11,,SSE,5.9,,
24202530,2024/05/07,10,,0.001,0.007,0.008,,,,,,0.016,10,,SSW,2.7,,
24202530,2024/05/07,11,,0.003,0.014,0.017,,,,,,0.018,7,,SE,2.3,,
24202530,2024/05/07,12,,0.005,0.017,0.022,,,,,,0.017,8,,ENE,1.3,,
24202530,2024/05/07,13,,0.005,0.020,0.025,,,,,,0.015,5,,NE,0.6,,
24202530,2024/05/07,14,,0.003,0.009,0.012,,,,,,0.008,4,,NW,3.6,,
24202530,2024/05/07,15,,0.006,0.011,0.017,,,,,,0.009,5,,NW,3.7,,
24202530,2024/05/07,16,,0.004,0.010,0.014,,,,,,0.015,10,,NW,2.9,,
24202530,2024/05/07,17,,0.007,0.013,0.020,,,,,,0.019,14,,NW,3.4,,
24202530,2024/05/07,18,,0.002,0.007,0.009,,,,,,0.017,14,,NW,4.3,,
24202530,2024/05/07,19,,0.001,0.006,0.007,,,,,,0.017,14,,NW,3.2,,
24202530,2024/05/07,20,,0.001,0.005,0.006,,,,,,0.018,14,,NW,3.3,,
24202530,2024/05/07,21,,0.001,0.005,0.006,,,,,,0.018,17,,NNW,1.0,,
24202530,2024/05/07,22,,0.001,0.007,0.008,,,,,,0.019,16,,NW,2.8,,
24202530,2024/05/07,23,,0,0.006,0.006,,,,,,0.019,13,,NNW,1.7,,
24202530,2024/05/07,24,,0,0.008,0.008,,,,,,0.017,14,,NW,1.5,,
24202530,2024/05/08,01,,0.001,0.006,0.007,,,,,,0.013,14,,NW,2.4,,
24202530,2024/05/08,02,,0,0.003,0.003,,,,,,0.009,8,,NW,2.2,,
24202530,2024/05/08,03,,0.001,0.004,0.005,,,,,,0.008,6,,NW,1.9,,
24202530,2024/05/08,04,,0,0.004,0.004,,,,,,0.007,2,,NW,2.1,,
24202530,2024/05/08,05,,0.001,0.004,0.005,,,,,,0.005,4,,N,1.2,,
24202530,2024/05/08,06,,0.003,0.006,0.009,,,,,,0.004,4,,NNW,1.9,,
24202530,2024/05/08,07,,0.003,0.006,0.009,,,,,,0.004,0,,NW,3.1,,
24202530,2024/05/08,08,,0.003,0.007,0.010,,,,,,0.005,2,,NW,3.6,,
24202530,2024/05/08,09,,0.006,0.008,0.014,,,,,,0.003,2,,WNW,3.9,,
24202530,2024/05/08,10,,0.002,0.004,0.006,,,,,,0.003,2,,NW,4.2,,
24202530,2024/05/08,11,,0.002,0.004,0.006,,,,,,0.003,0,,NW,4.6,,
24202530,2024/05/08,12,,0.002,0.004,0.006,,,,,,0.002,2,,NW,5.1,,
24202530,2024/05/08,13,,0.002,0.003,0.005,,,,,,0.005,2,,NW,5.1,,
24202530,2024/05/08,14,,0.003,0.004,0.007,,,,,,0.003,3,,WNW,6.1,,
24202530,2024/05/08,15,,0.002,0.004,0.006,,,,,,0.005,0,,WNW,4.7,,
24202530,2024/05/08,16,,0.002,0.003,0.005,,,,,,0.004,3,,WNW,5.4,,
24202530,2024/05/08,17,,0.002,0.003,0.005,,,,,,0.005,2,,WNW,5.4,,
24202530,2024/05/08,18,,0.001,0.003,0.004,,,,,,0.005,5,,NW,6.3,,
24202530,2024/05/08,19,,0,0.003,0.003,,,,,,0.006,7,,NW,4.5,,
24202530,2024/05/08,20,,0.001,0.004,0.005,,,,,,0.006,4,,WNW,3.9,,
24202530,2024/05/08,21,,0.001,0.004,0.005,,,,,,0.008,4,,WNW,3.6,,
24202530,2024/05/08,22,,0.001,0.004,0.005,,,,,,0.007,3,,WNW,2.3,,
24202530,2024/05/08,23,,0.001,0.004,0.005,,,,,,0.007,6,,NW,2.7,,
24202530,2024/05/08,24,,0,0.003,0.003,,,,,,0.006,5,,NW,2.8,,
24202530,2024/05/09,01,,0.001,0.002,0.003,,,,,,0.006,7,,WNW,3.0,,
24202530,2024/05/09,02,,0,0.003,0.003,,,,,,0.006,7,,WNW,2.5,,
24202530,2024/05/09,03,,0,0.002,0.002,,,,,,0.007,6,,WNW,3.3,,
24202530,2024/05/09,04,,0,0.002,0.002,,,,,,0.008,8,,NW,2.7,,
24202530,2024/05/09,05,,0.001,0.003,0.004,,,,,,0.009,7,,NW,3.0,,
24202530,2024/05/09,06,,0.002,0.003,0.005,,,,,,0.007,7,,NW,2.9,,
24202530,2024/05/09,07,,0.001,0.005,0.006,,,,,,0.011,6,,WNW,3.9,,
24202530,2024/05/09,08,,0.004,0.008,0.012,,,,,,0.011,9,,WNW,4.1,,
24202530,2024/05/09,09,,0.006,0.007,0.013,,,,,,0.012,6,,NW,4.6,,
24202530,2024/05/09,10,,0.002,0.004,0.006,,,,,,0.010,7,,NW,5.2,,
24202530,2024/05/09,11,,0.002,0.004,0.006,,,,,,0.007,5,,NW,5.6,,
24202530,2024/05/09,12,,0.002,0.005,0.007,,,,,,0.011,8,,NW,5.7,,
24202530,2024/05/09,13,,0.001,0.003,0.004,,,,,,0.011,8,,WNW,6.1,,
24202530,2024/05/09,14,,0.001,0.003,0.004,,,,,,0.011,11,,NW,6.5,,
24202530,2024/05/09,15,,0.001,0.004,0.005,,,,,,0.011,8,,WNW,5.4,,
24202530,2024/05/09,16,,0.001,0.003,0.004,,,,,,0.012,7,,WNW,4.4,,
24202530,2024/05/09,17,,0.002,0.006,0.008,,,,,,0.011,10,,NW,5.2,,
24202530,2024/05/09,18,,0.001,0.004,0.005,,,,,,0.012,10,,WNW,4.0,,
24202530,2024/05/09,19,,0.001,0.004,0.005,,,,,,0.012,12,,W,3.1,,
24202530,2024/05/09,20,,0.001,0.005,0.006,,,,,,0.010,8,,WNW,2.5,,
24202530,2024/05/09,21,,0.001,0.006,0.007,,,,,,0.011,7,,WNW,3.9,,
24202530,2024/05/09,22,,0.002,0.007,0.009,,,,,,0.008,6,,WNW,3.6,,
24202530,2024/05/09,23,,0,0.005,0.005,,,,,,0.010,7,,NW,3.6,,
24202530,2024/05/09,24,,0.001,0.004,0.005,,,,,,0.010,8,,NW,2.4,,
24202530,2024/05/10,01,,-,-,-,,,,,,0.008,9,,NW,1.7,,
24202530,2024/05/10,02,,0,0.005,0.005,,,,,,0.009,7,,NW,1.4,,
24202530,2024/05/10,03,,0.001,0.007,0.008,,,,,,0.010,7,,WNW,0.8,,
24202530,2024/05/10,04,,0.001,0.009,0.010,,,,,,0.010,6,,NNW,0.4,,
24202530,2024/05/10,05,,0.002,0.011,0.013,,,,,,0.009,8,,N,0.4,,
24202530,2024/05/10,06,,0.004,0.016,0.020,,,,,,0.009,8,,NNW,1.2,,
24202530,2024/05/10,07,,0.004,0.011,0.015,,,,,,0.010,7,,NNE,2.5,,
24202530,2024/05/10,08,,0.004,0.009,0.013,,,,,,0.010,6,,NNE,2.3,,
24202530,2024/05/10,09,,0.003,0.006,0.009,,,,,,0.011,7,,NE,2.4,,
24202530,2024/05/10,10,,0.004,0.011,0.015,,,,,,0.012,11,,ESE,2.2,,
24202530,2024/05/10,11,,0.004,0.010,0.014,,,,,,0.012,10,,SE,1.9,,
24202530,2024/05/10,12,,0.003,0.010,0.013,,,,,,0.014,9,,SE,3.2,,
24202530,2024/05/10,13,,0.002,0.010,0.012,,,,,,0.015,10,,ESE,3.1,,
24202530,2024/05/10,14,,0.003,0.011,0.014,,,,,,0.014,11,,SE,3.5,,
24202530,2024/05/10,15,,0.004,0.015,0.019,,,,,,0.013,10,,SE,4.2,,
24202530,2024/05/10,16,,0.001,0.007,0.008,,,,,,0.011,5,,SE,4.3,,
24202530,2024/05/10,17,,0.001,0.009,0.010,,,,,,0.013,10,,SSE,4.0,,
24202530,2024/05/10,18,,0.001,0.013,0.014,,,,,,0.012,13,,SSE,2.3,,
24202530,2024/05/10,19,,0,0.013,0.013,,,,,,0.014,12,,S,1.4,,
24202530,2024/05/10,20,,0,0.022,0.022,,,,,,0.014,13,,SE,2.0,,
24202530,2024/05/10,21,,0.001,0.011,0.012,,,,,,0.014,12,,ESE,1.7,,
24202530,2024/05/10,22,,0.001,0.016,0.017,,,,,,0.016,12,,SE,1.3,,
24202530,2024/05/10,23,,0.001,0.013,0.014,,,,,,0.015,12,,ESE,1.1,,
24202530,2024/05/10,24,,0.001,0.013,0.014,,,,,,0.014,13,,NNW,1.4,,
24202530,2024/05/11,01,,0.001,0.019,0.020,,,,,,0.017,14,,NNW,1.2,,
24202530,2024/05/11,02,,0.001,0.016,0.017,,,,,,0.017,14,,N,1.3,,
24202530,2024/05/11,03,,0,0.012,0.012,,,,,,0.017,11,,NNW,0.8,,
24202530,2024/05/11,04,,0.001,0.014,0.015,,,,,,0.016,13,,NNW,0.5,,
24202530,2024/05/11,05,,0.001,0.015,0.016,,,,,,0.016,14,,NNW,0.7,,
24202530,2024/05/11,06,,0.002,0.014,0.016,,,,,,0.017,14,,N,2.5,,
24202530,2024/05/11,07,,0.003,0.013,0.016,,,,,,0.017,12,,NNE,2.4,,
24202530,2024/05/11,08,,0.004,0.014,0.018,,,,,,0.019,11,,NE,1.9,,
24202530,2024/05/11,09,,0.003,0.012,0.015,,,,,,0.018,11,,E,2.0,,
24202530,2024/05/11,10,,0.002,0.007,0.009,,,,,,0.013,9,,ESE,2.1,,
24202530,2024/05/11,11,,0.001,0.006,0.007,,,,,,0.013,9,,SE,2.5,,
24202530,2024/05/11,12,,0.001,0.006,0.007,,,,,,0.014,10,,SE,3.2,,
24202530,2024/05/11,13,,0.001,0.007,0.008,,,,,,0.013,8,,SE,3.3,,
24202530,2024/05/11,14,,0.002,0.006,0.008,,,,,,0.011,8,,SE,6.0,,
24202530,2024/05/11,15,,0.002,0.006,0.008,,,,,,0.014,7,,SE,4.6,,
24202530,2024/05/11,16,,0.001,0.007,0.008,,,,,,0.013,10,,SE,5.4,,
24202530,2024/05/11,17,,0.001,0.005,0.006,,,,,,0.014,9,,SE,4.6,,
24202530,2024/05/11,18,,0.001,0.009,0.010,,,,,,0.012,9,,SE,4.1,,
24202530,2024/05/11,19,,0.001,0.011,0.012,,,,,,0.012,9,,SE,3.9,,
24202530,2024/05/11,20,,0,0.010,0.010,,,,,,0.012,13,,SE,4.4,,
24202530,2024/05/11,21,,0.001,0.010,0.011,,,,,,0.013,10,,SE,3.6,,
24202530,2024/05/11,22,,0,0.013,0.013,,,,,,0.011,7,,SE,3.8,,
24202530,2024/05/11,23,,0.001,0.009,0.010,,,,,,0.012,9,,ESE,2.8,,
24202530,2024/05/11,24,,0,0.008,0.008,,,,,,0.009,9,,ESE,3.4,,
24202530,2024/05/12,01,,0,0.005,0.005,,,,,,0.011,12,,ESE,2.6,,
24202530,2024/05/12,02,,0,0.006,0.006,,,,,,0.012,7,,E,1.8,,
24202530,2024/05/12,03,,0,0.006,0.006,,,,,,0.011,9,,ESE,2.6,,
24202530,2024/05/12,04,,0,0.006,0.006,,,,,,0.010,8,,E,1.2,,
24202530,2024/05/12,05,,0,0.006,0.006,,,,,,0.009,6,,ESE,2.0,,
24202530,2024/05/12,06,,0,0.006,0.006,,,,,,0.012,9,,E,1.7,,
24202530,2024/05/12,07,,0.001,0.009,0.010,,,,,,0.011,9,,SE,3.4,,
24202530,2024/05/12,08,,0.001,0.012,0.013,,,,,,0.012,4,,SE,3.3,,
24202530,2024/05/12,09,,0.002,0.009,0.011,,,,,,0.012,6,,SE,4.4,,
24202530,2024/05/12,10,,0.003,0.009,0.012,,,,,,0.012,6,,SE,4.7,,
24202530,2024/05/12,11,,0.002,0.007,0.009,,,,,,0.013,9,,ESE,4.4,,
24202530,2024/05/12,12,,0.003,0.010,0.013,,,,,,0.013,6,,SE,3.7,,
24202530,2024/05/12,13,,0.003,0.012,0.015,,,,,,0.014,7,,SE,4.6,,
24202530,2024/05/12,14,,0.003,0.014,0.017,,,,,,0.013,9,,SE,3.7,,
24202530,2024/05/12,15,,0.003,0.014,0.017,,,,,,0.014,9,,SE,4.1,,
24202530,2024/05/12,16,,0.002,0.013,0.015,,,,,,0.010,7,,SE,3.4,,
24202530,2024/05/12,17,,0.001,0.006,0.007,,,,,,0.011,6,,SE,3.7,,
24202530,2024/05/12,18,,0.001,0.010,0.011,,,,,,0.013,8,,ESE,2.8,,
24202530,2024/05/12,19,,0.001,0.007,0.008,,,,,,0.012,7,,SE,2.6,,
24202530,2024/05/12,20,,0,0.008,0.008,,,,,,0.010,7,,ESE,2.5,,
24202530,2024/05/12,21,,0.001,0.006,0.007,,,,,,0.010,8,,ESE,2.8,,
24202530,2024/05/12,22,,0,0.006,0.006,,,,,,0.014,7,,E,2.4,,
24202530,2024/05/12,23,,0,0.006,0.006,,,,,,0.010,8,,E,2.6,,
24202530,2024/05/12,24,,0,0.004,0.004,,,,,,0.013,9,,E,2.2,,
24202530,2024/05/13,01,,0.001,0.007,0.008,,,,,,0.012,9,,E,2.0,,
24202530,2024/05/13,02,,0,0.004,0.004,,,,,,0.012,9,,ESE,2.8,,
24202530,2024/05/13,03,,0,0.009,0.009,,,,,,0.009,8,,ENE,2.0,,
24202530,2024/05/13,04,,0,0.005,0.005,,,,,,0.005,2,,NNE,2.1,,
24202530,2024/05/13,05,,0,0.005,0.005,,,,,,0.004,2,,N,2.1,,
