測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22219010,2024/05/18,09,,,,,,0.055,,,,,13,,,,,
22219010,2024/05/18,10,,,,,,0.062,,,,,13,,,,,
22219010,2024/05/18,11,,,,,,0.075,,,,,13,,,,,
22219010,2024/05/18,12,,,,,,0.096,,,,,19,,,,,
22219010,2024/05/18,13,,,,,,0.101,,,,,20,,,,,
22219010,2024/05/18,14,,,,,,0.095,,,,,20,,,,,
22219010,2024/05/18,15,,,,,,0.083,,,,,15,,,,,
22219010,2024/05/18,16,,,,,,0.082,,,,,16,,,,,
22219010,2024/05/18,17,,,,,,0.083,,,,,17,,,,,
22219010,2024/05/18,18,,,,,,0.081,,,,,17,,,,,
22219010,2024/05/18,19,,,,,,0.067,,,,,15,,,,,
22219010,2024/05/18,20,,,,,,0.049,,,,,15,,,,,
22219010,2024/05/18,21,,,,,,0.037,,,,,15,,,,,
22219010,2024/05/18,22,,,,,,0.029,,,,,14,,,,,
22219010,2024/05/18,23,,,,,,0.032,,,,,14,,,,,
22219010,2024/05/18,24,,,,,,0.039,,,,,14,,,,,
22219010,2024/05/19,01,,,,,,-,,,,,15,,,,,
22219010,2024/05/19,02,,,,,,0.037,,,,,13,,,,,
22219010,2024/05/19,03,,,,,,0.043,,,,,10,,,,,
22219010,2024/05/19,04,,,,,,0.038,,,,,12,,,,,
22219010,2024/05/19,05,,,,,,0.035,,,,,11,,,,,
22219010,2024/05/19,06,,,,,,0.032,,,,,11,,,,,
22219010,2024/05/19,07,,,,,,0.028,,,,,13,,,,,
22219010,2024/05/19,08,,,,,,0.028,,,,,13,,,,,
22219010,2024/05/19,09,,,,,,0.027,,,,,12,,,,,
22219010,2024/05/19,10,,,,,,0.025,,,,,14,,,,,
22219010,2024/05/19,11,,,,,,0.033,,,,,15,,,,,
22219010,2024/05/19,12,,,,,,0.049,,,,,17,,,,,
22219010,2024/05/19,13,,,,,,0.053,,,,,14,,,,,
22219010,2024/05/19,14,,,,,,0.054,,,,,16,,,,,
22219010,2024/05/19,15,,,,,,0.059,,,,,16,,,,,
22219010,2024/05/19,16,,,,,,0.051,,,,,16,,,,,
22219010,2024/05/19,17,,,,,,0.039,,,,,9,,,,,
22219010,2024/05/19,18,,,,,,0.024,,,,,10,,,,,
22219010,2024/05/19,19,,,,,,0.031,,,,,8,,,,,
22219010,2024/05/19,20,,,,,,0.037,,,,,4,,,,,
22219010,2024/05/19,21,,,,,,0.044,,,,,3,,,,,
22219010,2024/05/19,22,,,,,,0.044,,,,,4,,,,,
22219010,2024/05/19,23,,,,,,0.041,,,,,4,,,,,
22219010,2024/05/19,24,,,,,,0.043,,,,,5,,,,,
22219010,2024/05/20,01,,,,,,-,,,,,6,,,,,
22219010,2024/05/20,02,,,,,,0.044,,,,,6,,,,,
22219010,2024/05/20,03,,,,,,0.052,,,,,7,,,,,
22219010,2024/05/20,04,,,,,,0.058,,,,,5,,,,,
22219010,2024/05/20,05,,,,,,0.057,,,,,5,,,,,
22219010,2024/05/20,06,,,,,,0.048,,,,,6,,,,,
22219010,2024/05/20,07,,,,,,0.044,,,,,6,,,,,
22219010,2024/05/20,08,,,,,,0.052,,,,,1,,,,,
22219010,2024/05/20,09,,,,,,0.054,,,,,4,,,,,
22219010,2024/05/20,10,,,,,,0.051,,,,,5,,,,,
22219010,2024/05/20,11,,,,,,0.052,,,,,6,,,,,
22219010,2024/05/20,12,,,,,,0.054,,,,,7,,,,,
22219010,2024/05/20,13,,,,,,0.058,,,,,11,,,,,
22219010,2024/05/20,14,,,,,,0.061,,,,,8,,,,,
22219010,2024/05/20,15,,,,,,0.069,,,,,7,,,,,
22219010,2024/05/20,16,,,,,,0.074,,,,,8,,,,,
22219010,2024/05/20,17,,,,,,0.073,,,,,10,,,,,
22219010,2024/05/20,18,,,,,,0.066,,,,,9,,,,,
22219010,2024/05/20,19,,,,,,0.048,,,,,9,,,,,
22219010,2024/05/20,20,,,,,,0.032,,,,,7,,,,,
22219010,2024/05/20,21,,,,,,0.028,,,,,8,,,,,
22219010,2024/05/20,22,,,,,,0.020,,,,,8,,,,,
22219010,2024/05/20,23,,,,,,0.013,,,,,10,,,,,
22219010,2024/05/20,24,,,,,,0.008,,,,,8,,,,,
22219010,2024/05/21,01,,,,,,-,,,,,6,,,,,
22219010,2024/05/21,02,,,,,,0.004,,,,,6,,,,,
22219010,2024/05/21,03,,,,,,0.003,,,,,7,,,,,
22219010,2024/05/21,04,,,,,,0.003,,,,,6,,,,,
22219010,2024/05/21,05,,,,,,0.003,,,,,6,,,,,
22219010,2024/05/21,06,,,,,,0.003,,,,,7,,,,,
22219010,2024/05/21,07,,,,,,0.005,,,,,6,,,,,
22219010,2024/05/21,08,,,,,,0.012,,,,,9,,,,,
22219010,2024/05/21,09,,,,,,0.031,,,,,10,,,,,
22219010,2024/05/21,10,,,,,,0.045,,,,,8,,,,,
22219010,2024/05/21,11,,,,,,0.050,,,,,9,,,,,
22219010,2024/05/21,12,,,,,,0.058,,,,,10,,,,,
22219010,2024/05/21,13,,,,,,0.060,,,,,10,,,,,
22219010,2024/05/21,14,,,,,,0.062,,,,,8,,,,,
22219010,2024/05/21,15,,,,,,0.063,,,,,11,,,,,
22219010,2024/05/21,16,,,,,,0.068,,,,,13,,,,,
22219010,2024/05/21,17,,,,,,0.072,,,,,11,,,,,
22219010,2024/05/21,18,,,,,,0.068,,,,,9,,,,,
22219010,2024/05/21,19,,,,,,0.053,,,,,9,,,,,
22219010,2024/05/21,20,,,,,,0.035,,,,,9,,,,,
22219010,2024/05/21,21,,,,,,0.028,,,,,10,,,,,
22219010,2024/05/21,22,,,,,,0.026,,,,,9,,,,,
22219010,2024/05/21,23,,,,,,0.034,,,,,11,,,,,
22219010,2024/05/21,24,,,,,,0.047,,,,,10,,,,,
22219010,2024/05/22,01,,,,,,-,,,,,9,,,,,
22219010,2024/05/22,02,,,,,,0.041,,,,,12,,,,,
22219010,2024/05/22,03,,,,,,0.040,,,,,12,,,,,
22219010,2024/05/22,04,,,,,,0.042,,,,,14,,,,,
22219010,2024/05/22,05,,,,,,0.047,,,,,8,,,,,
22219010,2024/05/22,06,,,,,,0.044,,,,,7,,,,,
22219010,2024/05/22,07,,,,,,0.041,,,,,8,,,,,
22219010,2024/05/22,08,,,,,,0.043,,,,,12,,,,,
22219010,2024/05/22,09,,,,,,0.044,,,,,12,,,,,
22219010,2024/05/22,10,,,,,,0.049,,,,,10,,,,,
22219010,2024/05/22,11,,,,,,0.051,,,,,11,,,,,
22219010,2024/05/22,12,,,,,,0.053,,,,,10,,,,,
22219010,2024/05/22,13,,,,,,0.056,,,,,10,,,,,
22219010,2024/05/22,14,,,,,,0.057,,,,,11,,,,,
22219010,2024/05/22,15,,,,,,0.058,,,,,11,,,,,
22219010,2024/05/22,16,,,,,,0.057,,,,,13,,,,,
22219010,2024/05/22,17,,,,,,0.058,,,,,9,,,,,
22219010,2024/05/22,18,,,,,,0.057,,,,,11,,,,,
22219010,2024/05/22,19,,,,,,0.043,,,,,11,,,,,
22219010,2024/05/22,20,,,,,,0.035,,,,,10,,,,,
22219010,2024/05/22,21,,,,,,0.029,,,,,8,,,,,
22219010,2024/05/22,22,,,,,,0.024,,,,,9,,,,,
22219010,2024/05/22,23,,,,,,0.020,,,,,9,,,,,
22219010,2024/05/22,24,,,,,,0.016,,,,,10,,,,,
22219010,2024/05/23,01,,,,,,-,,,,,9,,,,,
22219010,2024/05/23,02,,,,,,0.012,,,,,10,,,,,
22219010,2024/05/23,03,,,,,,0.010,,,,,9,,,,,
22219010,2024/05/23,04,,,,,,0.008,,,,,7,,,,,
22219010,2024/05/23,05,,,,,,0.008,,,,,9,,,,,
22219010,2024/05/23,06,,,,,,0.008,,,,,9,,,,,
22219010,2024/05/23,07,,,,,,0.009,,,,,11,,,,,
22219010,2024/05/23,08,,,,,,0.009,,,,,10,,,,,
22219010,2024/05/23,09,,,,,,0.012,,,,,11,,,,,
22219010,2024/05/23,10,,,,,,0.031,,,,,10,,,,,
22219010,2024/05/23,11,,,,,,0.042,,,,,9,,,,,
22219010,2024/05/23,12,,,,,,0.045,,,,,9,,,,,
22219010,2024/05/23,13,,,,,,0.047,,,,,11,,,,,
22219010,2024/05/23,14,,,,,,0.045,,,,,9,,,,,
22219010,2024/05/23,15,,,,,,0.045,,,,,9,,,,,
22219010,2024/05/23,16,,,,,,0.046,,,,,9,,,,,
22219010,2024/05/23,17,,,,,,0.043,,,,,8,,,,,
22219010,2024/05/23,18,,,,,,0.040,,,,,9,,,,,
22219010,2024/05/23,19,,,,,,0.043,,,,,9,,,,,
22219010,2024/05/23,20,,,,,,0.034,,,,,9,,,,,
22219010,2024/05/23,21,,,,,,0.027,,,,,10,,,,,
22219010,2024/05/23,22,,,,,,0.024,,,,,9,,,,,
22219010,2024/05/23,23,,,,,,0.023,,,,,9,,,,,
22219010,2024/05/23,24,,,,,,0.021,,,,,8,,,,,
22219010,2024/05/24,01,,,,,,-,,,,,8,,,,,
22219010,2024/05/24,02,,,,,,0.016,,,,,8,,,,,
22219010,2024/05/24,03,,,,,,0.018,,,,,6,,,,,
22219010,2024/05/24,04,,,,,,0.013,,,,,5,,,,,
22219010,2024/05/24,05,,,,,,0.010,,,,,6,,,,,
22219010,2024/05/24,06,,,,,,0.009,,,,,7,,,,,
22219010,2024/05/24,07,,,,,,0.010,,,,,8,,,,,
22219010,2024/05/24,08,,,,,,0.019,,,,,7,,,,,
22219010,2024/05/24,09,,,,,,0.036,,,,,10,,,,,
22219010,2024/05/24,10,,,,,,0.044,,,,,10,,,,,
22219010,2024/05/24,11,,,,,,0.044,,,,,13,,,,,
22219010,2024/05/24,12,,,,,,0.046,,,,,13,,,,,
22219010,2024/05/24,13,,,,,,0.047,,,,,13,,,,,
22219010,2024/05/24,14,,,,,,0.050,,,,,13,,,,,
22219010,2024/05/24,15,,,,,,0.046,,,,,13,,,,,
22219010,2024/05/24,16,,,,,,0.046,,,,,14,,,,,
22219010,2024/05/24,17,,,,,,0.048,,,,,13,,,,,
22219010,2024/05/24,18,,,,,,0.044,,,,,15,,,,,
22219010,2024/05/24,19,,,,,,0.030,,,,,14,,,,,
22219010,2024/05/24,20,,,,,,0.035,,,,,15,,,,,
22219010,2024/05/24,21,,,,,,0.035,,,,,13,,,,,
22219010,2024/05/24,22,,,,,,0.030,,,,,11,,,,,
22219010,2024/05/24,23,,,,,,0.020,,,,,10,,,,,
22219010,2024/05/24,24,,,,,,0.015,,,,,13,,,,,
22219010,2024/05/25,01,,,,,,-,,,,,14,,,,,
22219010,2024/05/25,02,,,,,,0.016,,,,,17,,,,,
22219010,2024/05/25,03,,,,,,0.013,,,,,12,,,,,
22219010,2024/05/25,04,,,,,,0.028,,,,,12,,,,,
22219010,2024/05/25,05,,,,,,0.045,,,,,16,,,,,
22219010,2024/05/25,06,,,,,,0.054,,,,,11,,,,,
22219010,2024/05/25,07,,,,,,0.055,,,,,9,,,,,
22219010,2024/05/25,08,,,,,,0.055,,,,,10,,,,,
22219010,2024/05/25,09,,,,,,0.054,,,,,12,,,,,
22219010,2024/05/25,10,,,,,,0.053,,,,,13,,,,,
22219010,2024/05/25,11,,,,,,0.056,,,,,9,,,,,
22219010,2024/05/25,12,,,,,,0.056,,,,,11,,,,,
22219010,2024/05/25,13,,,,,,0.059,,,,,11,,,,,
22219010,2024/05/25,14,,,,,,0.059,,,,,9,,,,,
22219010,2024/05/25,15,,,,,,0.059,,,,,12,,,,,
22219010,2024/05/25,16,,,,,,0.057,,,,,10,,,,,
22219010,2024/05/25,17,,,,,,0.055,,,,,8,,,,,
22219010,2024/05/25,18,,,,,,0.059,,,,,10,,,,,
22219010,2024/05/25,19,,,,,,0.052,,,,,12,,,,,
22219010,2024/05/25,20,,,,,,0.043,,,,,9,,,,,
22219010,2024/05/25,21,,,,,,0.035,,,,,7,,,,,
22219010,2024/05/25,22,,,,,,0.033,,,,,6,,,,,
22219010,2024/05/25,23,,,,,,0.038,,,,,7,,,,,
22219010,2024/05/25,24,,,,,,0.042,,,,,8,,,,,
22219010,2024/05/26,01,,,,,,-,,,,,7,,,,,
22219010,2024/05/26,02,,,,,,0.033,,,,,7,,,,,
22219010,2024/05/26,03,,,,,,0.027,,,,,7,,,,,
22219010,2024/05/26,04,,,,,,0.026,,,,,5,,,,,
22219010,2024/05/26,05,,,,,,0.025,,,,,7,,,,,
22219010,2024/05/26,06,,,,,,0.023,,,,,5,,,,,
22219010,2024/05/26,07,,,,,,0.022,,,,,9,,,,,
22219010,2024/05/26,08,,,,,,0.041,,,,,8,,,,,
22219010,2024/05/26,09,,,,,,0.049,,,,,8,,,,,
22219010,2024/05/26,10,,,,,,0.051,,,,,7,,,,,
22219010,2024/05/26,11,,,,,,0.053,,,,,8,,,,,
22219010,2024/05/26,12,,,,,,0.054,,,,,8,,,,,
22219010,2024/05/26,13,,,,,,0.054,,,,,7,,,,,
22219010,2024/05/26,14,,,,,,0.055,,,,,8,,,,,
22219010,2024/05/26,15,,,,,,0.054,,,,,8,,,,,
22219010,2024/05/26,16,,,,,,0.052,,,,,7,,,,,
22219010,2024/05/26,17,,,,,,0.050,,,,,10,,,,,
22219010,2024/05/26,18,,,,,,0.048,,,,,7,,,,,
22219010,2024/05/26,19,,,,,,0.037,,,,,7,,,,,
22219010,2024/05/26,20,,,,,,0.030,,,,,9,,,,,
22219010,2024/05/26,21,,,,,,0.023,,,,,8,,,,,
22219010,2024/05/26,22,,,,,,0.018,,,,,8,,,,,
