測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28206510,2024/05/05,16,0.001,0.003,0.006,0.009,0.1,,,,,0.012,5,,SW,2.1,,
28206510,2024/05/05,17,0.001,0.002,0.007,0.009,0.1,,,,,0.010,8,,SW,2.9,,
28206510,2024/05/05,18,0.001,0.002,0.006,0.008,0.1,,,,,0.014,6,,WSW,1.9,,
28206510,2024/05/05,19,0.001,0.002,0.008,0.010,0.1,,,,,0.013,6,,WSW,2.0,,
28206510,2024/05/05,20,0.001,0.002,0.009,0.011,0.1,,,,,0.012,7,,WSW,1.8,,
28206510,2024/05/05,21,0.001,0.003,0.009,0.012,0.1,,,,,0.009,6,,WSW,1.3,,
28206510,2024/05/05,22,0.007,0.004,0.019,0.023,0.4,,,,,0.052,45,,SW,1.8,,
28206510,2024/05/05,23,-,-,-,-,-,,,,,0.022,13,,SW,1.6,,
28206510,2024/05/05,24,0.001,0.003,0.010,0.013,0.2,,,,,0.010,9,,SW,2.2,,
28206510,2024/05/06,01,0.001,0.002,0.010,0.012,0.2,,,,,0.007,5,,SW,1.7,,
28206510,2024/05/06,02,0.001,0.003,0.012,0.015,0.2,,,,,0.010,8,,SW,1.3,,
28206510,2024/05/06,03,0.001,0.004,0.014,0.018,0.2,,,,,0.008,6,,ENE,0.4,,
28206510,2024/05/06,04,0.001,0.001,0.010,0.011,0.1,,,,,0.010,6,,NW,0.5,,
28206510,2024/05/06,05,0,0.001,0.006,0.007,0.1,,,,,0.008,6,,NE,1.3,,
28206510,2024/05/06,06,0,0.002,0.008,0.010,0.1,,,,,0.011,7,,NE,0.8,,
28206510,2024/05/06,07,0,0.002,0.009,0.011,0.1,,,,,0.009,7,,NE,1.1,,
28206510,2024/05/06,08,0,0.002,0.011,0.013,0.2,,,,,0.011,6,,NE,1.2,,
28206510,2024/05/06,09,0.001,0.003,0.011,0.014,0.2,,,,,0.009,9,,CALM,0.2,,
28206510,2024/05/06,10,0.001,0.007,0.025,0.032,0.3,,,,,0.015,8,,SW,0.7,,
28206510,2024/05/06,11,0.001,0.009,0.025,0.034,0.3,,,,,0.013,11,,SW,1.7,,
28206510,2024/05/06,12,0.001,0.007,0.018,0.025,0.2,,,,,0.014,9,,SW,1.5,,
28206510,2024/05/06,13,0.001,0.008,0.018,0.026,0.2,,,,,0.010,10,,SSW,1.1,,
28206510,2024/05/06,14,0.001,0.006,0.015,0.021,0.2,,,,,0.013,13,,SW,1.4,,
28206510,2024/05/06,15,0.001,0.006,0.015,0.021,0.2,,,,,0.014,13,,SW,1.8,,
28206510,2024/05/06,16,0.001,0.004,0.014,0.018,0.2,,,,,0.014,11,,SW,1.3,,
28206510,2024/05/06,17,0.001,0.003,0.011,0.014,0.2,,,,,0.017,7,,SW,1.3,,
28206510,2024/05/06,18,0.001,0.004,0.015,0.019,0.2,,,,,0.014,8,,WSW,0.9,,
28206510,2024/05/06,19,0.001,0.004,0.019,0.023,0.2,,,,,0.010,9,,SW,1.9,,
28206510,2024/05/06,20,0.001,0.003,0.016,0.019,0.2,,,,,0.017,12,,WSW,1.0,,
28206510,2024/05/06,21,0,0.002,0.012,0.014,0.2,,,,,0.013,7,,WNW,0.4,,
28206510,2024/05/06,22,0,0.001,0.007,0.008,0.1,,,,,0.012,7,,NE,1.1,,
28206510,2024/05/06,23,0,0.001,0.007,0.008,0.1,,,,,0.011,6,,NNE,0.7,,
28206510,2024/05/06,24,0,0.001,0.007,0.008,0.1,,,,,0.013,6,,NE,1.8,,
28206510,2024/05/07,01,0,0,0.005,0.005,0.1,,,,,0.011,5,,NE,2.2,,
28206510,2024/05/07,02,0,0,0.004,0.004,0.1,,,,,0.007,5,,NE,1.9,,
28206510,2024/05/07,03,0,0,0.004,0.004,0.1,,,,,0.006,4,,NE,1.4,,
28206510,2024/05/07,04,0,0,0.004,0.004,0.1,,,,,0.006,3,,NE,1.2,,
28206510,2024/05/07,05,0,0.002,0.006,0.008,0.1,,,,,0.007,2,,NE,1.7,,
28206510,2024/05/07,06,0,0.002,0.005,0.007,0.1,,,,,0.005,2,,NE,1.6,,
28206510,2024/05/07,07,0,0.002,0.007,0.009,0.1,,,,,0.007,3,,ENE,1.0,,
28206510,2024/05/07,08,0,0.008,0.020,0.028,0.2,,,,,0.007,3,,SSW,0.5,,
28206510,2024/05/07,09,0.001,0.039,0.034,0.073,0.3,,,,,0.012,4,,SW,1.8,,
28206510,2024/05/07,10,0.002,0.035,0.030,0.065,0.3,,,,,0.016,5,,SSW,1.8,,
28206510,2024/05/07,11,0.002,0.027,0.028,0.055,0.3,,,,,0.008,13,,SW,1.5,,
28206510,2024/05/07,12,0.002,0.019,0.031,0.050,0.3,,,,,0.016,13,,SW,2.0,,
28206510,2024/05/07,13,0.002,0.014,0.028,0.042,0.3,,,,,0.021,15,,SSW,1.7,,
28206510,2024/05/07,14,0.002,0.014,0.034,0.048,0.4,,,,,0.015,16,,SW,2.4,,
28206510,2024/05/07,15,0.002,0.012,0.030,0.042,0.3,,,,,0.022,18,,SSW,1.9,,
28206510,2024/05/07,16,0.002,0.011,0.037,0.048,0.4,,,,,0.025,17,,SW,1.9,,
28206510,2024/05/07,17,0.002,0.011,0.032,0.043,0.5,,,,,0.022,18,,SW,1.8,,
28206510,2024/05/07,18,0.003,0.012,0.037,0.049,0.6,,,,,0.025,20,,SW,1.2,,
28206510,2024/05/07,19,0.003,0.006,0.036,0.042,0.6,,,,,0.028,19,,NNE,1.0,,
28206510,2024/05/07,20,0.001,0.001,0.006,0.007,0.3,,,,,0.021,17,,NE,1.5,,
28206510,2024/05/07,21,0.001,0.001,0.006,0.007,0.3,,,,,0.018,15,,ENE,2.7,,
28206510,2024/05/07,22,0,0.001,0.005,0.006,0.3,,,,,0.018,16,,ENE,2.4,,
28206510,2024/05/07,23,0,0.001,0.005,0.006,0.3,,,,,0.021,15,,ENE,2.8,,
28206510,2024/05/07,24,0,0.001,0.005,0.006,0.3,,,,,0.019,17,,ENE,2.0,,
28206510,2024/05/08,01,0,0,0.004,0.004,0.3,,,,,0.019,13,,NE,1.3,,
28206510,2024/05/08,02,0,0,0.005,0.005,0.2,,,,,0.009,6,,ENE,2.4,,
28206510,2024/05/08,03,0,0,0.002,0.002,0.2,,,,,0.004,3,,NE,2.4,,
28206510,2024/05/08,04,0,0,0.002,0.002,0.1,,,,,0.003,1,,NE,2.6,,
28206510,2024/05/08,05,0,0.001,0.004,0.005,0.1,,,,,0.004,-1,,ENE,1.6,,
28206510,2024/05/08,06,0,0.003,0.005,0.008,0.1,,,,,0.002,-2,,ENE,2.3,,
28206510,2024/05/08,07,0,0.006,0.011,0.017,0.2,,,,,0.005,1,,NNE,0.5,,
28206510,2024/05/08,08,0,0.012,0.016,0.028,0.2,,,,,0.002,0,,NE,0.6,,
28206510,2024/05/08,09,0,0.004,0.005,0.009,0.2,,,,,0.001,1,,NNE,1.1,,
28206510,2024/05/08,10,0,0.006,0.006,0.012,0.1,,,,,0,1,,NNW,1.2,,
28206510,2024/05/08,11,0,0.004,0.006,0.010,0.1,,,,,0,1,,N,1.3,,
28206510,2024/05/08,12,0,0.006,0.006,0.012,0.1,,,,,0.002,4,,NNW,2.7,,
28206510,2024/05/08,13,0,0.003,0.004,0.007,0.1,,,,,0.001,3,,N,1.7,,
28206510,2024/05/08,14,0,0.003,0.004,0.007,0.1,,,,,0.002,-2,,NNE,0.6,,
28206510,2024/05/08,15,0,0.003,0.004,0.007,0.1,,,,,0.003,0,,NE,3.3,,
28206510,2024/05/08,16,0,0.001,0.003,0.004,0.1,,,,,0.002,-2,,NE,3.7,,
28206510,2024/05/08,17,0,0.001,0.003,0.004,0.1,,,,,0.002,-1,,NNE,2.8,,
28206510,2024/05/08,18,0,0.001,0.002,0.003,0.1,,,,,0.001,0,,NE,3.0,,
28206510,2024/05/08,19,0,0.001,0.002,0.003,0.1,,,,,0.002,1,,NE,2.4,,
28206510,2024/05/08,20,0,0.001,0.002,0.003,0.1,,,,,0.003,4,,NNE,2.4,,
28206510,2024/05/08,21,0,0,0.002,0.002,0.1,,,,,0.004,6,,NNE,2.0,,
28206510,2024/05/08,22,0,0.001,0.002,0.003,0.1,,,,,0.005,5,,NNE,1.4,,
28206510,2024/05/08,23,0,0,0.002,0.002,0.1,,,,,0.004,5,,NNE,1.5,,
28206510,2024/05/08,24,0.001,0,0.002,0.002,0.1,,,,,0.008,7,,N,1.8,,
28206510,2024/05/09,01,0,0,0.002,0.002,0.1,,,,,0.009,5,,NNW,2.5,,
28206510,2024/05/09,02,0,0,0.001,0.001,0.1,,,,,0.008,5,,NNW,2.1,,
28206510,2024/05/09,03,0,0.001,0.002,0.003,0.1,,,,,0.009,8,,NNW,1.6,,
28206510,2024/05/09,04,0,0.002,0.003,0.005,0.1,,,,,0.009,8,,N,1.2,,
28206510,2024/05/09,05,0,0.002,0.003,0.005,0.1,,,,,0.009,5,,N,1.1,,
28206510,2024/05/09,06,0,0.002,0.005,0.007,0.1,,,,,0.009,9,,NNW,1.0,,
28206510,2024/05/09,07,0,0.004,0.004,0.008,0.1,,,,,0.008,5,,NE,2.2,,
28206510,2024/05/09,08,0,0.003,0.005,0.008,0.1,,,,,0.011,6,,N,1.9,,
28206510,2024/05/09,09,0,0.001,0.003,0.004,0.1,,,,,0.008,5,,ENE,3.3,,
28206510,2024/05/09,10,0,0.004,0.006,0.010,0.1,,,,,0.011,11,,NNE,2.1,,
28206510,2024/05/09,11,0,0.002,0.004,0.006,0.1,,,,,0.009,5,,ENE,3.5,,
28206510,2024/05/09,12,0,0.002,0.002,0.004,0.1,,,,,0.009,6,,NE,2.0,,
28206510,2024/05/09,13,0,0.003,0.004,0.007,0.1,,,,,0.014,-,,NNE,1.8,,
28206510,2024/05/09,14,0,0.004,0.003,0.007,0.1,,,,,0.006,10,,NNW,2.0,,
28206510,2024/05/09,15,0,0.005,0.005,0.010,0.1,,,,,0.007,6,,N,2.0,,
28206510,2024/05/09,16,0,0.001,0.003,0.004,0.1,,,,,0.008,7,,NNE,1.9,,
28206510,2024/05/09,17,0,0.001,0.003,0.004,0.1,,,,,0.005,6,,NNE,1.2,,
28206510,2024/05/09,18,0,0.003,0.004,0.007,0.1,,,,,0.008,5,,N,1.6,,
28206510,2024/05/09,19,0,0.001,0.004,0.005,0.1,,,,,0.007,4,,NE,2.1,,
28206510,2024/05/09,20,0,0.002,0.006,0.008,0.2,,,,,0.006,4,,NE,1.1,,
28206510,2024/05/09,21,0,0.001,0.008,0.009,0.2,,,,,0.016,5,,ENE,0.9,,
28206510,2024/05/09,22,0,0.001,0.008,0.009,0.2,,,,,0.006,4,,NE,0.7,,
28206510,2024/05/09,23,0,0.003,0.016,0.019,0.2,,,,,0.007,6,,NE,1.3,,
28206510,2024/05/09,24,0,0.001,0.011,0.012,0.2,,,,,0.008,6,,NE,1.5,,
28206510,2024/05/10,01,0,0,0.007,0.007,0.1,,,,,0.006,6,,NE,1.4,,
28206510,2024/05/10,02,0,0,0.006,0.006,0.1,,,,,0.006,6,,NE,1.2,,
28206510,2024/05/10,03,0,0.001,0.008,0.009,0.1,,,,,0.004,5,,NE,1.3,,
28206510,2024/05/10,04,0,0.002,0.007,0.009,0.1,,,,,0.006,5,,NE,1.6,,
28206510,2024/05/10,05,0,0.001,0.006,0.007,0.1,,,,,0.002,4,,NE,2.3,,
28206510,2024/05/10,06,0,0.001,0.008,0.009,0.1,,,,,0.006,6,,ENE,2.1,,
28206510,2024/05/10,07,0,0.003,0.011,0.014,0.1,,,,,0.010,7,,ENE,2.3,,
28206510,2024/05/10,08,0,0.003,0.008,0.011,0.2,,,,,0.008,11,,ENE,2.1,,
28206510,2024/05/10,09,0,0.005,0.011,0.016,0.2,,,,,0.011,9,,NE,1.5,,
28206510,2024/05/10,10,0.001,0.018,0.024,0.042,0.2,,,,,0.013,16,,S,1.1,,
28206510,2024/05/10,11,0.001,0.023,0.030,0.053,0.2,,,,,0.012,12,,S,0.5,,
28206510,2024/05/10,12,0.001,0.034,0.030,0.064,0.2,,,,,0.010,10,,SSW,1.5,,
28206510,2024/05/10,13,0.002,0.023,0.031,0.054,0.2,,,,,0.010,12,,SSW,1.6,,
28206510,2024/05/10,14,0.001,0.016,0.024,0.040,0.2,,,,,0.008,10,,SW,2.2,,
28206510,2024/05/10,15,0.001,0.017,0.029,0.046,0.2,,,,,0.008,11,,SW,2.7,,
28206510,2024/05/10,16,0.001,0.014,0.026,0.040,0.2,,,,,0.009,8,,SW,1.7,,
28206510,2024/05/10,17,0.002,0.008,0.021,0.029,0.2,,,,,0.011,10,,WSW,2.0,,
28206510,2024/05/10,18,0.002,0.008,0.028,0.036,0.3,,,,,0.012,7,,SW,1.7,,
28206510,2024/05/10,19,0.002,0.005,0.024,0.029,0.3,,,,,0.012,9,,SW,1.5,,
28206510,2024/05/10,20,0.001,0.003,0.019,0.022,0.2,,,,,0.008,7,,WSW,1.2,,
28206510,2024/05/10,21,0.001,0.002,0.011,0.013,0.2,,,,,0.008,8,,WSW,1.2,,
28206510,2024/05/10,22,0.001,0.001,0.008,0.009,0.2,,,,,0.008,6,,WSW,1.3,,
28206510,2024/05/10,23,0.001,0.002,0.009,0.011,0.2,,,,,0.008,7,,WSW,0.9,,
28206510,2024/05/10,24,0.001,0.001,0.005,0.006,0.1,,,,,0.008,8,,WSW,0.9,,
28206510,2024/05/11,01,0.001,0.002,0.004,0.006,0.1,,,,,0.006,5,,WSW,1.2,,
28206510,2024/05/11,02,0.001,0.002,0.006,0.008,0.2,,,,,0.005,7,,WSW,0.8,,
28206510,2024/05/11,03,0.001,0.001,0.012,0.013,0.2,,,,,0.009,6,,NE,1.3,,
28206510,2024/05/11,04,0.001,0.002,0.019,0.021,0.2,,,,,0.009,7,,N,0.6,,
28206510,2024/05/11,05,0.001,0.002,0.015,0.017,0.2,,,,,0.009,11,,ENE,1.2,,
28206510,2024/05/11,06,0.001,0.002,0.014,0.016,0.2,,,,,0.012,7,,NE,1.5,,
28206510,2024/05/11,07,0.001,0.004,0.013,0.017,0.2,,,,,0.010,9,,ENE,2.1,,
28206510,2024/05/11,08,0.001,0.003,0.013,0.016,0.2,,,,,0.009,9,,NE,1.8,,
28206510,2024/05/11,09,0.001,0.012,0.021,0.033,0.3,,,,,0.011,9,,WSW,0.7,,
28206510,2024/05/11,10,0.001,0.015,0.024,0.039,0.2,,,,,0.014,12,,SW,1.4,,
28206510,2024/05/11,11,0.001,0.008,0.020,0.028,0.2,,,,,0.010,9,,WSW,1.5,,
28206510,2024/05/11,12,0.001,0.009,0.020,0.029,0.2,,,,,0.007,9,,SW,1.8,,
28206510,2024/05/11,13,0.001,0.006,0.014,0.020,0.2,,,,,0.009,9,,SW,2.6,,
28206510,2024/05/11,14,0.001,0.007,0.013,0.020,0.2,,,,,0.009,7,,SW,3.4,,
28206510,2024/05/11,15,0.001,0.006,0.011,0.017,0.2,,,,,0.010,6,,SW,2.4,,
28206510,2024/05/11,16,0.001,0.007,0.011,0.018,0.2,,,,,0.012,9,,SW,2.7,,
28206510,2024/05/11,17,0.001,0.005,0.011,0.016,0.2,,,,,0.010,5,,WSW,2.0,,
28206510,2024/05/11,18,0.001,0.005,0.012,0.017,0.2,,,,,0.009,5,,SW,1.5,,
28206510,2024/05/11,19,0.001,0.004,0.013,0.017,0.3,,,,,0.013,7,,SW,2.2,,
28206510,2024/05/11,20,0.002,0.002,0.015,0.017,0.3,,,,,0.015,8,,SW,1.3,,
28206510,2024/05/11,21,0.001,0.002,0.016,0.018,0.3,,,,,0.011,5,,SW,1.2,,
28206510,2024/05/11,22,0.001,0.002,0.017,0.019,0.3,,,,,0.011,8,,WSW,1.0,,
