測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08206020,2024/05/01,18,0,0,0.003,0.003,,0.047,0.01,1.98,1.99,0.013,9,,ENE,4.7,,
08206020,2024/05/01,19,0,0,0.003,0.003,,0.044,0.01,1.98,1.99,0.011,14,,ENE,3.4,,
08206020,2024/05/01,20,0,0,0.003,0.003,,0.043,0.01,1.98,1.99,0.011,16,,N,1.6,,
08206020,2024/05/01,21,0,0,0.003,0.003,,0.037,0.02,1.99,2.01,0.013,16,,N,2.6,,
08206020,2024/05/01,22,0,0,0.003,0.003,,0.035,0.02,1.99,2.01,0.011,10,,N,2.1,,
08206020,2024/05/01,23,0,0,0.003,0.003,,0.033,0.02,2.00,2.02,0.010,13,,NNW,2.9,,
08206020,2024/05/01,24,0,0,0.003,0.003,,0.034,0.01,2.01,2.02,0.008,11,,N,2.4,,
08206020,2024/05/02,01,0,0,0.002,0.002,,0.033,0,2.00,2.00,0.006,3,,NNW,4.3,,
08206020,2024/05/02,02,0,0,0.002,0.002,,0.034,0.01,2.00,2.01,0.006,6,,NNW,2.7,,
08206020,2024/05/02,03,0,0,0.002,0.002,,0.036,0,2.00,2.00,0.006,8,,NNW,1.8,,
08206020,2024/05/02,04,0,0,0.004,0.004,,0.032,0.01,2.01,2.02,0.009,6,,WNW,1.4,,
08206020,2024/05/02,05,0,0,0.008,0.008,,0.027,0.01,2.01,2.02,0.009,9,,NNW,1.9,,
08206020,2024/05/02,06,0,0,0.004,0.004,,0.034,0.02,2.01,2.03,0.008,9,,NNW,2.0,,
08206020,2024/05/02,07,0,0,0.004,0.004,,0.037,0.01,2.00,2.01,0.007,9,,N,3.6,,
08206020,2024/05/02,08,0,0,0.003,0.003,,0.038,0.01,2.00,2.01,0.008,5,,NNW,2.3,,
08206020,2024/05/02,09,0,0,0.003,0.003,,0.040,0.01,1.99,2.00,0.007,10,,N,3.1,,
08206020,2024/05/02,10,0,0,0.003,0.003,,0.043,0.01,1.98,1.99,0.008,1,,N,2.6,,
08206020,2024/05/02,11,0,0,0.003,0.003,,0.046,0.01,1.98,1.99,0.007,3,,N,3.0,,
08206020,2024/05/02,12,0,0,0.003,0.003,,0.049,0.01,1.97,1.98,0.008,8,,NNE,2.9,,
08206020,2024/05/02,13,0,0,0.003,0.003,,0.048,0.01,1.97,1.98,0.007,2,,N,2.6,,
08206020,2024/05/02,14,0,0,0.002,0.002,,0.048,0,1.96,1.96,0.003,4,,NE,1.8,,
08206020,2024/05/02,15,0,0,0.002,0.002,,0.049,0.01,1.96,1.97,0.008,9,,E,3.9,,
08206020,2024/05/02,16,0,0.001,0.004,0.005,,0.047,0.01,1.96,1.97,0.010,6,,E,6.0,,
08206020,2024/05/02,17,0,0.001,0.004,0.005,,0.046,0.02,1.97,1.99,0.009,8,,E,6.2,,
08206020,2024/05/02,18,0,0,0.003,0.003,,0.046,0,1.97,1.97,0.009,8,,E,5.9,,
08206020,2024/05/02,19,0,0,0.003,0.003,,0.045,0,1.97,1.97,0.009,9,,E,5.1,,
08206020,2024/05/02,20,0,0,0.002,0.002,,0.045,0.01,1.97,1.98,0.007,7,,ENE,3.2,,
08206020,2024/05/02,21,0,0,0.002,0.002,,0.046,0,1.97,1.97,0.008,6,,ENE,2.1,,
08206020,2024/05/02,22,0,0,0.002,0.002,,0.045,0,1.98,1.98,0.008,5,,N,1.0,,
08206020,2024/05/02,23,0,0,0.003,0.003,,0.038,0.01,1.99,2.00,0.011,11,,WNW,2.4,,
08206020,2024/05/02,24,0,0,0.004,0.004,,0.035,0.03,2.00,2.03,0.008,7,,NNW,1.4,,
08206020,2024/05/03,01,0,0,0.006,0.006,,0.029,0.03,2.02,2.05,0.009,9,,CALM,0.3,,
08206020,2024/05/03,02,-,0,0.004,0.004,,-,0.02,2.03,2.05,0.009,8,,E,0.8,,
08206020,2024/05/03,03,0.001,0,0.004,0.004,,0.022,0.02,2.05,2.07,0.008,11,,CALM,0.2,,
08206020,2024/05/03,04,0,0,0.008,0.008,,0.017,0.03,2.05,2.08,0.011,12,,E,0.7,,
08206020,2024/05/03,05,0,0,0.008,0.008,,0.013,0.03,2.05,2.08,0.006,6,,CALM,0.1,,
08206020,2024/05/03,06,0,0.001,0.007,0.008,,0.014,0.02,2.05,2.07,0.008,11,,CALM,0.1,,
08206020,2024/05/03,07,0,0.001,0.006,0.007,,0.019,0.02,2.05,2.07,0.008,7,,NNE,0.5,,
08206020,2024/05/03,08,0,0.001,0.005,0.006,,0.029,0.03,2.03,2.06,0.009,6,,SE,0.8,,
08206020,2024/05/03,09,0.001,0.001,0.005,0.006,,0.038,0.03,2.02,2.05,0.010,7,,S,1.0,,
08206020,2024/05/03,10,0.001,0.001,0.005,0.006,,0.046,0.04,2.01,2.05,0.015,9,,WSW,1.7,,
08206020,2024/05/03,11,0.001,0,0.005,0.005,,0.051,0.03,2.00,2.03,0.011,10,,SSW,2.6,,
08206020,2024/05/03,12,0.001,0,0.004,0.004,,0.054,0.03,1.99,2.02,0.012,13,,S,2.7,,
08206020,2024/05/03,13,0.001,0.001,0.004,0.005,,0.055,0.03,1.98,2.01,0.011,10,,SSW,2.6,,
08206020,2024/05/03,14,0.001,0,0.004,0.004,,0.058,0.02,1.98,2.00,0.011,13,,S,2.7,,
08206020,2024/05/03,15,0.001,0,0.004,0.004,,0.062,0.03,1.97,2.00,0.008,10,,S,3.6,,
08206020,2024/05/03,16,0.001,0,0.005,0.005,,0.071,0.03,1.97,2.00,0.014,16,,S,3.9,,
08206020,2024/05/03,17,0.002,0,0.009,0.009,,0.084,0.05,2.00,2.05,0.016,13,,S,3.6,,
08206020,2024/05/03,18,0.002,0,0.008,0.008,,0.075,0.05,2.00,2.05,0.013,14,,S,3.4,,
08206020,2024/05/03,19,0.001,0,0.009,0.009,,0.056,0.05,1.98,2.03,0.013,10,,SSE,2.2,,
08206020,2024/05/03,20,0.001,0,0.010,0.010,,0.045,0.04,1.97,2.01,0.015,12,,SSE,2.3,,
08206020,2024/05/03,21,0.001,0,0.014,0.014,,0.037,0.06,1.99,2.05,0.013,16,,SSE,1.5,,
08206020,2024/05/03,22,0.001,0,0.014,0.014,,0.033,0.05,1.98,2.03,0.012,7,,SE,1.3,,
08206020,2024/05/03,23,0.001,0,0.011,0.011,,0.033,0.05,1.99,2.04,0.012,12,,SSE,1.1,,
08206020,2024/05/03,24,0.001,0,0.010,0.010,,0.034,0.04,1.99,2.03,0.010,10,,CALM,0.3,,
08206020,2024/05/04,01,0,0,0.010,0.010,,0.028,0.03,2.03,2.06,0.010,8,,CALM,0.3,,
08206020,2024/05/04,02,0,0,0.011,0.011,,0.018,0.07,2.05,2.12,0.012,12,,NE,0.6,,
08206020,2024/05/04,03,0,0,0.008,0.008,,0.021,0.06,2.07,2.13,0.013,14,,NNW,1.5,,
08206020,2024/05/04,04,0,0,0.006,0.006,,0.022,0.06,2.06,2.12,0.015,16,,NNW,2.0,,
08206020,2024/05/04,05,0,0,0.006,0.006,,0.023,0.05,2.13,2.18,0.014,19,,NNW,1.7,,
08206020,2024/05/04,06,0,0,0.006,0.006,,0.021,0.04,2.15,2.19,0.017,13,,NNW,1.8,,
08206020,2024/05/04,07,0,0.001,0.006,0.007,,0.025,0.04,2.15,2.19,0.014,11,,NNW,1.8,,
08206020,2024/05/04,08,0.001,0.001,0.007,0.008,,0.028,0.05,2.12,2.17,0.015,10,,WNW,1.2,,
08206020,2024/05/04,09,0.001,0.001,0.008,0.009,,0.034,0.08,2.13,2.21,0.014,10,,SSE,0.6,,
08206020,2024/05/04,10,0.001,0.001,0.006,0.007,,0.047,0.05,2.05,2.10,0.018,16,,SSE,1.3,,
08206020,2024/05/04,11,0.001,0,0.005,0.005,,0.056,0.04,2.01,2.05,0.011,13,,SE,1.8,,
08206020,2024/05/04,12,0.001,0,0.003,0.003,,0.060,0.02,1.98,2.00,0.009,9,,S,2.6,,
08206020,2024/05/04,13,0.001,0,0.003,0.003,,0.063,0.02,1.98,2.00,0.009,6,,SE,3.3,,
08206020,2024/05/04,14,0.001,0,0.003,0.003,,0.066,0.03,1.98,2.01,0.012,11,,SSE,2.9,,
08206020,2024/05/04,15,0.001,0,0.003,0.003,,0.069,0.03,1.99,2.02,0.013,12,,SSE,3.6,,
08206020,2024/05/04,16,0.001,0,0.003,0.003,,0.073,0.03,1.98,2.01,0.012,12,,S,3.1,,
08206020,2024/05/04,17,0.001,0,0.005,0.005,,0.076,0.03,1.99,2.02,0.015,16,,S,2.8,,
08206020,2024/05/04,18,0.001,0,0.006,0.006,,0.078,0.04,1.99,2.03,0.016,15,,S,1.9,,
08206020,2024/05/04,19,0.001,0,0.007,0.007,,0.072,0.05,2.00,2.05,0.019,16,,S,2.8,,
08206020,2024/05/04,20,0.002,0,0.010,0.010,,0.065,0.07,2.02,2.09,0.022,16,,SSE,2.5,,
08206020,2024/05/04,21,0.001,0,0.014,0.014,,0.055,0.11,2.02,2.13,0.020,19,,SSE,2.0,,
08206020,2024/05/04,22,0.001,0,0.013,0.013,,0.050,0.09,2.01,2.10,0.019,17,,SSE,0.9,,
08206020,2024/05/04,23,0.001,0,0.018,0.018,,0.042,0.10,2.01,2.11,0.018,13,,SE,0.8,,
08206020,2024/05/04,24,0.001,0,0.017,0.017,,0.037,0.08,2.03,2.11,0.017,19,,CALM,0.1,,
08206020,2024/05/05,01,0.001,0,0.017,0.017,,0.028,0.10,2.09,2.19,0.018,20,,E,1.3,,
08206020,2024/05/05,02,0.001,0,0.015,0.015,,0.024,0.08,2.19,2.27,0.018,20,,NW,0.5,,
08206020,2024/05/05,03,0,0,0.016,0.016,,0.018,0.10,2.17,2.27,0.019,20,,NW,0.8,,
08206020,2024/05/05,04,0,0.001,0.017,0.018,,0.012,0.12,2.16,2.28,0.018,21,,CALM,0.1,,
08206020,2024/05/05,05,0,0,0.014,0.014,,0.011,0.12,2.18,2.30,0.019,20,,CALM,0.1,,
08206020,2024/05/05,06,0,0.001,0.009,0.010,,0.014,0.09,2.18,2.27,0.018,23,,CALM,0.4,,
08206020,2024/05/05,07,0,0.002,0.010,0.012,,0.024,0.09,2.17,2.26,0.023,25,,SW,0.6,,
08206020,2024/05/05,08,0.001,0.002,0.011,0.013,,0.032,0.10,2.16,2.26,0.036,31,,SW,0.5,,
08206020,2024/05/05,09,0.001,0.001,0.010,0.011,,0.045,0.11,2.13,2.24,0.024,25,,ESE,2.4,,
08206020,2024/05/05,10,0.001,0.001,0.008,0.009,,0.055,0.09,2.10,2.19,0.021,19,,SSE,2.2,,
08206020,2024/05/05,11,0.001,0.001,0.006,0.007,,0.061,0.08,2.07,2.15,0.021,24,,SE,3.9,,
08206020,2024/05/05,12,0.001,0,0.006,0.006,,0.071,0.06,2.02,2.08,0.016,20,,SSE,4.2,,
08206020,2024/05/05,13,0.001,0,0.006,0.006,,0.072,0.05,1.99,2.04,0.011,12,,SSE,6.1,,
08206020,2024/05/05,14,0.001,0,0.003,0.003,,0.060,0.02,1.97,1.99,0.010,7,,SSE,6.0,,
08206020,2024/05/05,15,0.001,0,0.003,0.003,,0.055,0.03,1.97,2.00,0.008,11,,SSE,6.5,,
08206020,2024/05/05,16,0.001,0,0.003,0.003,,0.053,0.02,1.96,1.98,0.006,10,,SSE,6.8,,
08206020,2024/05/05,17,0,0,0.003,0.003,,0.052,0.02,1.96,1.98,0.008,9,,SSE,6.2,,
08206020,2024/05/05,18,0.001,0,0.004,0.004,,0.050,0.02,1.96,1.98,0.009,6,,SSE,6.0,,
08206020,2024/05/05,19,0.001,0,0.004,0.004,,0.050,0.02,1.96,1.98,0.011,8,,SSE,3.9,,
08206020,2024/05/05,20,0.001,0,0.005,0.005,,0.047,0.02,1.96,1.98,0.011,8,,SE,5.2,,
08206020,2024/05/05,21,0.001,0,0.006,0.006,,0.043,0.02,1.96,1.98,0.010,11,,SSE,3.5,,
08206020,2024/05/05,22,0.001,0,0.007,0.007,,0.040,0.03,1.96,1.99,0.010,10,,SE,4.7,,
08206020,2024/05/05,23,0.001,0,0.006,0.006,,0.040,0.02,1.96,1.98,0.009,10,,SSE,4.1,,
08206020,2024/05/05,24,0.001,0,0.009,0.009,,0.036,0.02,1.96,1.98,0.010,11,,SSE,3.3,,
08206020,2024/05/06,01,0.001,0,0.007,0.007,,0.036,0.02,1.96,1.98,0.010,11,,S,2.9,,
08206020,2024/05/06,02,0.001,0,0.007,0.007,,0.037,0.03,1.97,2.00,0.007,6,,S,3.1,,
08206020,2024/05/06,03,0.001,0,0.006,0.006,,0.042,0.02,1.96,1.98,0.008,4,,SSE,3.8,,
08206020,2024/05/06,04,0,0,0.004,0.004,,0.043,0.02,1.96,1.98,0.008,7,,SSE,4.5,,
08206020,2024/05/06,05,0.001,0,0.004,0.004,,0.043,0.02,1.96,1.98,0.009,5,,SSE,3.8,,
08206020,2024/05/06,06,0.001,0,0.005,0.005,,0.043,0.03,1.97,2.00,0.008,12,,SSE,5.7,,
08206020,2024/05/06,07,0.001,0,0.005,0.005,,0.044,0.03,1.96,1.99,0.009,5,,SSE,6.6,,
08206020,2024/05/06,08,0.001,0.001,0.005,0.006,,0.046,0.03,1.96,1.99,0.010,10,,SSE,6.3,,
08206020,2024/05/06,09,0.001,0.001,0.004,0.005,,0.050,0.02,1.97,1.99,0.012,6,,S,7.3,,
08206020,2024/05/06,10,0,0.001,0.004,0.005,,0.053,0.02,1.96,1.98,0.014,8,,SSE,8.3,,
08206020,2024/05/06,11,0,0.001,0.003,0.004,,0.054,0.02,1.95,1.97,0.013,10,,S,7.1,,
08206020,2024/05/06,12,0,0,0.003,0.003,,0.052,0.02,1.96,1.98,0.013,12,,SSE,8.2,,
08206020,2024/05/06,13,0,0.001,0.003,0.004,,0.052,0.02,1.95,1.97,0.012,9,,S,6.6,,
08206020,2024/05/06,14,0,0.001,0.003,0.004,,0.050,0.02,1.95,1.97,0.012,11,,S,6.8,,
08206020,2024/05/06,15,0,0.001,0.004,0.005,,0.049,0.02,1.96,1.98,0.012,10,,S,8.1,,
08206020,2024/05/06,16,0,0,0.002,0.002,,0.048,0.02,1.95,1.97,0.012,12,,SSE,8.9,,
08206020,2024/05/06,17,0,0,0.003,0.003,,0.046,0.02,1.95,1.97,0.014,9,,SSE,7.0,,
08206020,2024/05/06,18,0.001,0,0.006,0.006,,0.043,0.03,1.96,1.99,0.014,12,,SSE,6.5,,
08206020,2024/05/06,19,0.001,0,0.007,0.007,,0.042,0.02,1.96,1.98,0.014,16,,SSE,6.8,,
08206020,2024/05/06,20,0.001,0,0.010,0.010,,0.038,0.03,1.96,1.99,0.013,9,,S,5.6,,
08206020,2024/05/06,21,0.001,0,0.009,0.009,,0.038,0.03,1.96,1.99,0.014,13,,SSE,4.8,,
08206020,2024/05/06,22,0.001,0,0.007,0.007,,0.040,0.04,1.96,2.00,0.015,10,,S,3.6,,
08206020,2024/05/06,23,0.001,0,0.007,0.007,,0.039,0.03,1.97,2.00,0.012,12,,S,2.8,,
08206020,2024/05/06,24,0,0,0.004,0.004,,0.041,0.02,1.96,1.98,0.013,12,,SSE,4.2,,
08206020,2024/05/07,01,0,0,0.003,0.003,,0.041,0.02,1.96,1.98,0.012,12,,S,3.1,,
08206020,2024/05/07,02,0,-,-,-,,0.041,0.02,1.96,1.98,0.014,13,,S,2.9,,
08206020,2024/05/07,03,0,0.001,0.008,0.009,,0.035,0.02,1.96,1.98,0.015,10,,S,1.5,,
08206020,2024/05/07,04,0,0,0.011,0.011,,0.028,0.03,1.96,1.99,0.015,7,,NW,0.8,,
08206020,2024/05/07,05,0,0,0.012,0.012,,0.024,0.04,1.99,2.03,0.015,10,,NNW,0.5,,
08206020,2024/05/07,06,0,0.001,0.019,0.020,,0.017,0.07,2.02,2.09,0.018,7,,N,1.0,,
08206020,2024/05/07,07,0,0.001,0.013,0.014,,0.023,0.05,2.00,2.05,0.014,11,,N,0.8,,
08206020,2024/05/07,08,0,0.002,0.015,0.017,,0.020,0.06,2.01,2.07,0.016,12,,CALM,0.3,,
08206020,2024/05/07,09,0,0.002,0.013,0.015,,0.025,0.05,2.01,2.06,0.024,14,,SSE,1.5,,
08206020,2024/05/07,10,0.001,0.002,0.012,0.014,,0.033,0.05,1.97,2.02,0.018,7,,SSE,3.1,,
08206020,2024/05/07,11,0,0.002,0.014,0.016,,-,0.04,1.96,2.00,-,-,,SE,3.4,,
08206020,2024/05/07,12,0,0.001,0.013,0.014,,-,0.04,1.96,2.00,-,14,,SSE,6.3,,
08206020,2024/05/07,13,0.001,0.002,0.011,0.013,,0.038,0.06,1.99,2.05,0.017,18,,SSE,4.3,,
08206020,2024/05/07,14,0.001,0.001,0.010,0.011,,0.037,0.05,1.97,2.02,0.020,16,,SSE,4.8,,
08206020,2024/05/07,15,0.001,0.001,0.008,0.009,,0.042,0.03,1.95,1.98,0.016,11,,SSE,5.1,,
08206020,2024/05/07,16,0,0.001,0.008,0.009,,0.041,0.02,1.94,1.96,0.015,6,,SE,3.4,,
08206020,2024/05/07,17,0.001,0.001,0.009,0.010,,0.038,0.03,1.95,1.98,0.010,8,,SSE,5.2,,
08206020,2024/05/07,18,0,0,0.008,0.008,,0.037,0.04,1.94,1.98,0.010,11,,SSE,4.4,,
08206020,2024/05/07,19,0,0,0.009,0.009,,0.035,0.03,1.95,1.98,0.013,12,,S,2.5,,
08206020,2024/05/07,20,0,0.001,0.010,0.011,,0.029,0.04,1.95,1.99,0.010,10,,WSW,1.4,,
08206020,2024/05/07,21,0,0.001,0.012,0.013,,0.028,0.09,1.98,2.07,0.005,4,,NNW,1.5,,
08206020,2024/05/07,22,0,0,0.008,0.008,,0.033,0.06,1.97,2.03,0.005,2,,NNW,3.8,,
08206020,2024/05/07,23,0,0,0.004,0.004,,0.042,0.03,1.98,2.01,0.001,-2,,N,2.6,,
08206020,2024/05/07,24,0,0,0.003,0.003,,0.041,0.02,1.98,2.00,0.002,3,,N,1.2,,
08206020,2024/05/08,01,0,0,0.004,0.004,,0.037,0.02,1.98,2.00,0.006,2,,NW,2.2,,
08206020,2024/05/08,02,0,0,0.003,0.003,,0.036,-,-,-,0.004,2,,N,1.5,,
08206020,2024/05/08,03,0,0,0.003,0.003,,0.036,0.03,1.98,2.01,0.003,7,,N,1.1,,
08206020,2024/05/08,04,0,0,0.004,0.004,,0.038,0.03,1.99,2.02,0.007,7,,NNW,1.7,,
08206020,2024/05/08,05,0,0,0.004,0.004,,0.040,0.03,2.00,2.03,0.008,5,,N,1.4,,
08206020,2024/05/08,06,0,0,0.006,0.006,,0.034,0.02,2.01,2.03,0.007,9,,NNW,0.7,,
08206020,2024/05/08,07,0,0.001,0.006,0.007,,0.035,0.03,2.01,2.04,0.010,6,,CALM,0.3,,
08206020,2024/05/08,08,0,0.001,0.005,0.006,,0.037,0.03,2.00,2.03,0.010,4,,ESE,0.6,,
08206020,2024/05/08,09,0,0.001,0.004,0.005,,0.040,0.04,2.00,2.04,0.009,7,,ESE,1.2,,
08206020,2024/05/08,10,0,0.001,0.004,0.005,,0.043,0.04,2.01,2.05,0.011,6,,SSE,1.4,,
08206020,2024/05/08,11,0,0,0.003,0.003,,0.044,0.03,1.99,2.02,0.007,9,,NNE,1.6,,
08206020,2024/05/08,12,0,0.001,0.004,0.005,,0.043,0.03,1.99,2.02,0.010,5,,E,1.7,,
08206020,2024/05/08,13,0,0.001,0.005,0.006,,0.046,0.03,1.99,2.02,0.009,8,,E,2.5,,
08206020,2024/05/08,14,0.001,0.001,0.005,0.006,,0.049,0.03,1.98,2.01,0.008,9,,E,4.9,,
08206020,2024/05/08,15,0.001,0.001,0.005,0.006,,0.038,0.03,1.97,2.00,0.006,9,,N,4.8,,
08206020,2024/05/08,16,0,0.001,0.004,0.005,,0.028,0.03,1.96,1.99,0.003,-1,,N,2.9,,
08206020,2024/05/08,17,0,0,0.004,0.004,,0.029,0.02,1.96,1.98,0.003,0,,N,2.1,,
08206020,2024/05/08,18,0,0,0.003,0.003,,0.029,0.02,1.96,1.98,0.003,4,,NE,1.2,,
08206020,2024/05/08,19,0,0,0.003,0.003,,0.030,0.02,1.96,1.98,0.003,4,,N,2.4,,
08206020,2024/05/08,20,0,0,0.002,0.002,,0.029,0.02,1.97,1.99,0.005,4,,ENE,2.2,,
08206020,2024/05/08,21,0,0,0.002,0.002,,0.029,0.01,1.96,1.97,0.004,-2,,ENE,2.6,,
08206020,2024/05/08,22,0,0,0.001,0.001,,0.029,0.01,1.97,1.98,0.002,2,,ENE,2.7,,
08206020,2024/05/08,23,0,0,0.002,0.002,,0.029,0.01,1.97,1.98,0.001,-3,,ENE,2.8,,
08206020,2024/05/08,24,0,0,0.002,0.002,,0.030,0.01,1.98,1.99,0.001,1,,ENE,2.0,,
08206020,2024/05/09,01,0,0,0.002,0.002,,0.031,0,1.98,1.98,0.002,2,,ENE,1.9,,
08206020,2024/05/09,02,0,0,0.002,0.002,,0.031,0.01,1.97,1.98,0.001,1,,NE,0.9,,
08206020,2024/05/09,03,0,0,0.003,0.003,,0.031,0.01,1.98,1.99,0.002,2,,NNW,2.0,,
08206020,2024/05/09,04,0,0,0.003,0.003,,0.030,0.01,1.98,1.99,0.004,2,,NNW,3.1,,
08206020,2024/05/09,05,0,0,0.002,0.002,,0.030,0,1.97,1.97,0.004,7,,NNW,1.2,,
08206020,2024/05/09,06,0,0,0.003,0.003,,0.028,0.01,1.99,2.00,0.002,4,,N,1.4,,
08206020,2024/05/09,07,0,0,0.004,0.004,,0.026,0.02,2.00,2.02,0.005,5,,NW,2.1,,
08206020,2024/05/09,08,0,0,0.006,0.006,,0.031,0.03,1.99,2.02,0.006,2,,N,2.4,,
08206020,2024/05/09,09,0,0,0.004,0.004,,0.030,0.02,1.99,2.01,0.003,0,,N,2.9,,
08206020,2024/05/09,10,0,0,0.003,0.003,,0.035,0.01,1.99,2.00,0.004,-1,,NNW,4.1,,
08206020,2024/05/09,11,0,0,0.004,0.004,,0.035,0.01,1.99,2.00,0.003,3,,NNW,3.2,,
08206020,2024/05/09,12,0,0,0.004,0.004,,0.037,0.01,1.99,2.00,0.005,3,,NNW,3.0,,
08206020,2024/05/09,13,0,0.001,0.004,0.005,,0.039,0.02,1.98,2.00,0.005,-4,,NNW,2.7,,
08206020,2024/05/09,14,0,0.001,0.005,0.006,,0.041,0.02,1.98,2.00,0.007,2,,S,0.9,,
08206020,2024/05/09,15,0,0,0.002,0.002,,0.044,0.03,1.97,2.00,0.008,-1,,NNW,2.1,,
08206020,2024/05/09,16,0,0,0.003,0.003,,0.043,0.03,1.97,2.00,0.007,13,,ESE,2.6,,
08206020,2024/05/09,17,0,0,0.003,0.003,,0.040,0.02,1.96,1.98,0.005,5,,SE,1.2,,
08206020,2024/05/09,18,0,0,0.003,0.003,,0.041,0.02,1.96,1.98,0.007,6,,E,1.7,,
08206020,2024/05/09,19,0,0,0.004,0.004,,0.039,0.01,1.97,1.98,0.006,8,,NE,0.9,,
08206020,2024/05/09,20,0,0,0.003,0.003,,0.045,0.01,1.97,1.98,0.007,5,,ENE,2.1,,
08206020,2024/05/09,21,0,0,0.006,0.006,,0.032,0.03,2.01,2.04,0.006,10,,E,1.0,,
08206020,2024/05/09,22,0,0,0.004,0.004,,0.037,0.04,1.98,2.02,0.007,5,,NNW,0.8,,
08206020,2024/05/09,23,0,0,0.007,0.007,,0.033,0.03,2.02,2.05,0.008,5,,S,1.3,,
08206020,2024/05/09,24,0,0.001,0.009,0.010,,0.027,0.03,2.04,2.07,0.009,6,,NW,1.1,,
08206020,2024/05/10,01,0,0,0.012,0.012,,0.022,0.07,2.05,2.12,0.007,10,,W,0.6,,
08206020,2024/05/10,02,-,0,0.010,0.010,,-,0.06,2.07,2.13,0.007,5,,CALM,0.4,,
08206020,2024/05/10,03,0.001,0,0.013,0.013,,0.018,0.06,2.08,2.14,0.010,1,,S,0.5,,
08206020,2024/05/10,04,0,0.001,0.021,0.022,,0.009,0.06,2.10,2.16,0.005,10,,WNW,1.8,,
08206020,2024/05/10,05,0,0.002,0.021,0.023,,0.013,0.06,2.12,2.18,0.007,9,,NNW,1.5,,
08206020,2024/05/10,06,0,0,0.009,0.009,,0.018,0.04,2.08,2.12,0.008,6,,NNW,1.7,,
08206020,2024/05/10,07,0,0.002,0.007,0.009,,0.019,0.03,2.12,2.15,0.011,9,,NW,0.7,,
08206020,2024/05/10,08,0,0.001,0.006,0.007,,0.025,0.02,2.09,2.11,0.010,3,,W,0.7,,
08206020,2024/05/10,09,0.001,0.002,0.008,0.010,,0.029,0.04,2.06,2.10,0.011,10,,SW,1.0,,
08206020,2024/05/10,10,0.001,0.002,0.010,0.012,,0.035,0.05,2.04,2.09,0.012,8,,SSW,2.6,,
08206020,2024/05/10,11,0.001,0.003,0.010,0.013,,0.039,0.06,2.02,2.08,0.015,8,,SSE,1.8,,
08206020,2024/05/10,12,0.001,0.001,0.007,0.008,,0.049,0.04,1.99,2.03,0.012,12,,SSE,4.2,,
08206020,2024/05/10,13,0.001,0.001,0.009,0.010,,0.055,0.04,1.98,2.02,0.009,8,,SSE,3.5,,
08206020,2024/05/10,14,0.001,0.002,0.011,0.013,,0.057,0.06,1.98,2.04,0.012,12,,SE,5.9,,
