測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202530,2024/05/12,13,,0.001,0.004,0.005,0.1,,,,,0.007,8,,ENE,2.4,,
33202530,2024/05/12,14,,0,0.003,0.003,0.1,,,,,0.007,6,,E,2.6,,
33202530,2024/05/12,15,,0.001,0.004,0.005,0.1,,,,,0.011,5,,ENE,1.8,,
33202530,2024/05/12,16,,0.001,0.005,0.006,0.1,,,,,0.011,8,,NE,2.3,,
33202530,2024/05/12,17,,0.001,0.005,0.006,0.1,,,,,0.011,7,,ENE,3.7,,
33202530,2024/05/12,18,,0.001,0.005,0.006,0.1,,,,,0.009,8,,ENE,3.0,,
33202530,2024/05/12,19,,0.001,0.005,0.006,0.1,,,,,0.010,9,,ENE,2.4,,
33202530,2024/05/12,20,,0.001,0.005,0.006,0.1,,,,,0.011,8,,NE,1.3,,
33202530,2024/05/12,21,,0.001,0.006,0.007,0.1,,,,,0.011,9,,NE,1.9,,
33202530,2024/05/12,22,,0.001,0.006,0.007,0.2,,,,,0.012,8,,N,1.2,,
33202530,2024/05/12,23,,0,0.005,0.005,0.1,,,,,0.010,9,,N,1.2,,
33202530,2024/05/12,24,,0,0.004,0.004,0.1,,,,,0.007,7,,NE,1.0,,
33202530,2024/05/13,01,,0,0.004,0.004,0.1,,,,,0.004,3,,NE,0.5,,
33202530,2024/05/13,02,,0.001,0.004,0.005,-,,,,,0.006,5,,W,0.6,,
33202530,2024/05/13,03,,0.001,0.004,0.005,0.1,,,,,0.007,4,,WSW,1.1,,
33202530,2024/05/13,04,,0.001,0.004,0.005,0.1,,,,,0.003,3,,NNW,2.8,,
33202530,2024/05/13,05,,0,0.002,0.002,0.1,,,,,0.002,5,,NNE,2.2,,
33202530,2024/05/13,06,,0,0.003,0.003,0.1,,,,,0.008,7,,N,2.2,,
33202530,2024/05/13,07,,0.001,0.004,0.005,0.2,,,,,0.009,7,,WNW,1.0,,
33202530,2024/05/13,08,,0.003,0.006,0.009,0.2,,,,,0.011,10,,NW,1.4,,
33202530,2024/05/13,09,,0.002,0.008,0.010,0.2,,,,,0.013,13,,CALM,0.4,,
33202530,2024/05/13,10,,0.002,0.009,0.011,0.2,,,,,0.015,11,,NE,1.2,,
33202530,2024/05/13,11,,0.001,0.006,0.007,0.2,,,,,0.011,11,,NE,1.3,,
33202530,2024/05/13,12,,0.001,0.007,0.008,0.2,,,,,-,-,,NNE,0.9,,
33202530,2024/05/13,13,,0.002,0.006,0.008,0.2,,,,,-,-,,NE,0.9,,
33202530,2024/05/13,14,,0.001,0.005,0.006,0.2,,,,,0.015,13,,N,1.5,,
33202530,2024/05/13,15,,0.002,0.004,0.006,0.2,,,,,0.015,13,,NNW,1.8,,
33202530,2024/05/13,16,,0,0.003,0.003,0.1,,,,,0.014,13,,NE,2.6,,
33202530,2024/05/13,17,,0,0.002,0.002,0.1,,,,,0.013,12,,NNE,3.0,,
33202530,2024/05/13,18,,0.001,0.002,0.003,0.1,,,,,0.011,11,,NNE,2.4,,
33202530,2024/05/13,19,,0,0.003,0.003,0.1,,,,,0.011,14,,NE,2.0,,
33202530,2024/05/13,20,,0,0.004,0.004,0.2,,,,,0.012,12,,N,1.6,,
33202530,2024/05/13,21,,0,0.005,0.005,0.2,,,,,0.011,13,,N,1.4,,
33202530,2024/05/13,22,,0,0.004,0.004,0.2,,,,,0.012,13,,N,0.9,,
33202530,2024/05/13,23,,0,0.008,0.008,0.2,,,,,0.009,12,,NW,1.0,,
33202530,2024/05/13,24,,0,0.006,0.006,0.2,,,,,0.011,16,,NE,0.6,,
33202530,2024/05/14,01,,0,0.005,0.005,0.2,,,,,0.011,14,,NE,0.9,,
33202530,2024/05/14,02,,0,0.009,0.009,0.2,,,,,0.010,13,,CALM,0.4,,
33202530,2024/05/14,03,,0,0.009,0.009,0.2,,,,,0.010,13,,NNE,0.5,,
33202530,2024/05/14,04,,0.001,0.006,0.007,0.2,,,,,0.009,15,,CALM,0.4,,
33202530,2024/05/14,05,,0.001,0.015,0.016,0.2,,,,,0.011,14,,NE,0.6,,
33202530,2024/05/14,06,,0.001,0.013,0.014,0.2,,,,,0.011,12,,NE,1.0,,
33202530,2024/05/14,07,,0.002,0.007,0.009,0.2,,,,,0.011,13,,NNE,1.2,,
33202530,2024/05/14,08,,0.002,0.007,0.009,0.2,,,,,0.012,10,,NE,1.0,,
33202530,2024/05/14,09,,0.002,0.006,0.008,0.2,,,,,0.012,13,,NE,0.8,,
33202530,2024/05/14,10,,0.002,0.007,0.009,0.2,,,,,0.013,12,,NE,1.4,,
33202530,2024/05/14,11,,0.001,0.004,0.005,0.2,,,,,0.012,11,,NE,1.4,,
33202530,2024/05/14,12,,0.001,0.004,0.005,0.1,,,,,0.007,7,,NE,1.3,,
33202530,2024/05/14,13,,0,0.003,0.003,0.1,,,,,0.009,7,,NE,1.6,,
33202530,2024/05/14,14,,0.001,0.004,0.005,0.1,,,,,0.010,9,,NE,1.9,,
33202530,2024/05/14,15,,0,0.004,0.004,0.1,,,,,0.008,10,,NE,2.4,,
33202530,2024/05/14,16,,0,0.004,0.004,0.1,,,,,0.009,7,,NE,2.5,,
33202530,2024/05/14,17,,0,0.004,0.004,0.1,,,,,0.007,8,,ENE,2.5,,
33202530,2024/05/14,18,,0,0.005,0.005,0.1,,,,,0.011,9,,ENE,2.9,,
33202530,2024/05/14,19,,0,0.005,0.005,0.1,,,,,0.007,11,,ENE,1.8,,
33202530,2024/05/14,20,,0.001,0.008,0.009,0.2,,,,,0.011,12,,CALM,0.2,,
33202530,2024/05/14,21,,0,0.011,0.011,0.2,,,,,0.008,13,,CALM,0.4,,
33202530,2024/05/14,22,,0,0.012,0.012,0.2,,,,,0.011,11,,CALM,0.4,,
33202530,2024/05/14,23,,0.001,0.012,0.013,0.2,,,,,0.011,12,,WNW,0.6,,
33202530,2024/05/14,24,,0.001,0.009,0.010,0.2,,,,,0.011,12,,NNW,0.7,,
33202530,2024/05/15,01,,0,0.008,0.008,0.2,,,,,0.010,12,,CALM,0.3,,
33202530,2024/05/15,02,,0.001,0.007,0.008,0.2,,,,,0.007,11,,NW,0.5,,
33202530,2024/05/15,03,,0.001,0.007,0.008,0.2,,,,,0.008,12,,CALM,0.3,,
33202530,2024/05/15,04,,0.001,0.007,0.008,0.2,,,,,0.006,9,,CALM,0.4,,
33202530,2024/05/15,05,,0.001,0.008,0.009,0.2,,,,,0.007,10,,NE,0.7,,
33202530,2024/05/15,06,,0.001,0.009,0.010,0.2,,,,,0.007,10,,CALM,0.4,,
33202530,2024/05/15,07,,0.002,0.009,0.011,0.2,,,,,0.006,8,,NE,0.8,,
33202530,2024/05/15,08,,0.005,0.013,0.018,0.3,,,,,0.009,8,,CALM,0.4,,
33202530,2024/05/15,09,,0.004,0.012,0.016,0.3,,,,,0.010,7,,NNW,0.5,,
33202530,2024/05/15,10,,0.003,0.010,0.013,0.2,,,,,0.009,9,,ENE,1.0,,
33202530,2024/05/15,11,,0.002,0.010,0.012,0.3,,,,,0.011,10,,NE,1.6,,
33202530,2024/05/15,12,,0.001,0.008,0.009,0.3,,,,,0.012,14,,NE,1.5,,
33202530,2024/05/15,13,,0.001,0.008,0.009,0.3,,,,,0.015,15,,ENE,2.7,,
33202530,2024/05/15,14,,0.001,0.007,0.008,0.3,,,,,0.013,17,,ENE,2.5,,
33202530,2024/05/15,15,,0.001,0.006,0.007,0.2,,,,,0.016,16,,ENE,3.6,,
33202530,2024/05/15,16,,0.001,0.005,0.006,0.2,,,,,0.013,13,,ENE,3.6,,
33202530,2024/05/15,17,,0.001,0.006,0.007,0.2,,,,,0.012,13,,ENE,3.5,,
33202530,2024/05/15,18,,0.001,0.007,0.008,0.2,,,,,0.011,11,,ENE,2.8,,
33202530,2024/05/15,19,,0,0.007,0.007,0.2,,,,,0.011,9,,ENE,2.7,,
33202530,2024/05/15,20,,0,0.007,0.007,0.2,,,,,0.010,9,,ENE,1.5,,
33202530,2024/05/15,21,,0,0.009,0.009,0.2,,,,,0.008,10,,CALM,0.4,,
33202530,2024/05/15,22,,0.001,0.012,0.013,0.2,,,,,0.007,8,,CALM,0.1,,
33202530,2024/05/15,23,,0.001,0.013,0.014,0.2,,,,,0.009,11,,ENE,1.0,,
33202530,2024/05/15,24,,0.001,0.012,0.013,0.2,,,,,0.009,11,,WNW,0.5,,
33202530,2024/05/16,01,,0.001,0.009,0.010,0.2,,,,,0.007,10,,CALM,0.2,,
33202530,2024/05/16,02,,0.001,0.011,0.012,0.2,,,,,0.010,11,,CALM,0.4,,
33202530,2024/05/16,03,,0.002,0.013,0.015,0.2,,,,,0.011,9,,CALM,0.1,,
33202530,2024/05/16,04,,0.002,0.014,0.016,0.2,,,,,0.011,11,,CALM,0.3,,
33202530,2024/05/16,05,,0.002,0.014,0.016,0.2,,,,,0.011,13,,WSW,0.7,,
33202530,2024/05/16,06,,0.002,0.012,0.014,0.2,,,,,0.010,7,,SW,7.0,,
33202530,2024/05/16,07,,0.001,0.007,0.008,0.1,,,,,0.007,5,,SW,4.9,,
33202530,2024/05/16,08,,0.003,0.006,0.009,0.2,,,,,0.008,6,,SW,7.5,,
33202530,2024/05/16,09,,0.002,0.004,0.006,0.1,,,,,0.011,9,,SW,6.8,,
33202530,2024/05/16,10,,0.001,0.004,0.005,0.1,,,,,0.011,9,,SW,8.3,,
33202530,2024/05/16,11,,0.002,0.005,0.007,0.1,,,,,0.009,7,,SW,7.0,,
33202530,2024/05/16,12,,0.002,0.005,0.007,0.1,,,,,0.004,7,,SW,8.0,,
33202530,2024/05/16,13,,0.002,0.005,0.007,0.2,,,,,0.009,8,,SW,6.6,,
33202530,2024/05/16,14,,0.002,0.005,0.007,0.2,,,,,0.007,5,,SW,6.0,,
33202530,2024/05/16,15,,0.002,0.005,0.007,0.1,,,,,0.003,3,,SW,6.6,,
33202530,2024/05/16,16,,0.002,0.005,0.007,0.1,,,,,0.005,5,,SW,4.8,,
33202530,2024/05/16,17,,0.001,0.004,0.005,0.1,,,,,0.005,3,,WSW,4.7,,
33202530,2024/05/16,18,,0.002,0.003,0.005,0.2,,,,,0.004,4,,WSW,3.8,,
33202530,2024/05/16,19,,0.002,0.006,0.008,0.2,,,,,0.007,9,,SW,2.5,,
33202530,2024/05/16,20,,0.002,0.009,0.011,0.2,,,,,0.011,9,,SW,2.1,,
33202530,2024/05/16,21,,0.002,0.014,0.016,0.3,,,,,0.007,9,,WSW,1.0,,
33202530,2024/05/16,22,,0.001,0.017,0.018,0.3,,,,,0.007,10,,WSW,0.8,,
33202530,2024/05/16,23,,0.001,0.018,0.019,0.3,,,,,0.009,10,,WSW,0.9,,
33202530,2024/05/16,24,,0.001,0.018,0.019,0.3,,,,,0.008,10,,NNE,0.6,,
33202530,2024/05/17,01,,0.001,0.011,0.012,0.2,,,,,0.008,8,,WSW,1.5,,
33202530,2024/05/17,02,,0,0.016,0.016,0.2,,,,,0.011,10,,SW,1.4,,
33202530,2024/05/17,03,,0.001,0.013,0.014,0.2,,,,,0.011,10,,SW,2.6,,
33202530,2024/05/17,04,,0.001,0.013,0.014,0.2,,,,,0.012,8,,W,1.3,,
33202530,2024/05/17,05,,0,0.012,0.012,0.2,,,,,0.012,11,,W,1.3,,
33202530,2024/05/17,06,,0.002,0.015,0.017,0.2,,,,,0.011,11,,WSW,1.5,,
33202530,2024/05/17,07,,0.002,0.015,0.017,0.3,,,,,0.011,8,,CALM,0.3,,
33202530,2024/05/17,08,,0.005,0.016,0.021,0.3,,,,,0.019,12,,SW,3.5,,
33202530,2024/05/17,09,,0.004,0.011,0.015,0.3,,,,,0.017,15,,SSW,3.1,,
33202530,2024/05/17,10,,0.004,0.013,0.017,0.3,,,,,0.020,14,,SSW,3.2,,
33202530,2024/05/17,11,,0.003,0.012,0.015,0.2,,,,,0.018,14,,SSW,2.4,,
33202530,2024/05/17,12,,0.003,0.014,0.017,0.3,,,,,0.020,13,,SSW,2.1,,
33202530,2024/05/17,13,,0.002,0.011,0.013,0.2,,,,,0.019,16,,SW,4.7,,
33202530,2024/05/17,14,,0.002,0.009,0.011,0.2,,,,,0.018,13,,SSW,4.2,,
33202530,2024/05/17,15,,0.002,0.008,0.010,0.2,,,,,0.019,14,,SSW,3.4,,
33202530,2024/05/17,16,,0.002,0.011,0.013,0.2,,,,,0.016,16,,SSW,2.3,,
33202530,2024/05/17,17,,0.003,0.013,0.016,0.3,,,,,0.016,13,,SW,4.0,,
33202530,2024/05/17,18,,0.002,0.012,0.014,0.3,,,,,0.016,16,,SSW,2.6,,
33202530,2024/05/17,19,,0.002,0.015,0.017,0.3,,,,,0.017,17,,SW,2.2,,
33202530,2024/05/17,20,,0.001,0.021,0.022,0.3,,,,,0.016,15,,SSW,1.0,,
33202530,2024/05/17,21,,0.001,0.030,0.031,0.6,,,,,0.025,22,,SW,1.5,,
33202530,2024/05/17,22,,0.001,0.026,0.027,0.5,,,,,0.021,21,,CALM,0.4,,
33202530,2024/05/17,23,,0.001,0.020,0.021,0.4,,,,,0.016,20,,CALM,0.4,,
33202530,2024/05/17,24,,0.001,0.017,0.018,0.3,,,,,0.013,16,,CALM,0.1,,
33202530,2024/05/18,01,,0.001,0.011,0.012,0.3,,,,,0.011,16,,CALM,0.3,,
33202530,2024/05/18,02,,0.001,0.009,0.010,0.2,,,,,0.011,14,,CALM,0.4,,
33202530,2024/05/18,03,,0.001,0.008,0.009,0.2,,,,,0.011,12,,CALM,0.4,,
33202530,2024/05/18,04,,0.001,0.009,0.010,0.2,,,,,0.009,13,,CALM,0.3,,
33202530,2024/05/18,05,,0.001,0.009,0.010,0.2,,,,,0.011,12,,N,0.7,,
33202530,2024/05/18,06,,0.001,0.009,0.010,0.2,,,,,0.007,8,,N,0.6,,
33202530,2024/05/18,07,,0.001,0.008,0.009,0.2,,,,,0.011,7,,NE,1.4,,
33202530,2024/05/18,08,,0.002,0.009,0.011,0.2,,,,,0.011,11,,NNE,0.9,,
33202530,2024/05/18,09,,0.003,0.013,0.016,0.3,,,,,0.015,15,,NNE,1.0,,
33202530,2024/05/18,10,,0.003,0.016,0.019,0.4,,,,,0.021,20,,NE,1.0,,
33202530,2024/05/18,11,,0.003,0.014,0.017,0.4,,,,,0.019,17,,SSE,0.8,,
33202530,2024/05/18,12,,0.003,0.016,0.019,0.5,,,,,0.021,20,,SW,1.8,,
33202530,2024/05/18,13,,0.004,0.025,0.029,0.7,,,,,0.035,28,,SW,1.6,,
33202530,2024/05/18,14,,0.004,0.022,0.026,0.6,,,,,0.024,22,,SW,2.2,,
33202530,2024/05/18,15,,0.003,0.014,0.017,0.4,,,,,0.016,17,,SW,3.5,,
33202530,2024/05/18,16,,0.006,0.032,0.038,0.7,,,,,0.026,21,,SSW,0.6,,
33202530,2024/05/18,17,,0.002,0.016,0.018,0.2,,,,,0.012,13,,SSE,0.7,,
33202530,2024/05/18,18,,0.001,0.010,0.011,0.2,,,,,0.017,16,,ENE,0.6,,
33202530,2024/05/18,19,,0.001,0.011,0.012,0.2,,,,,0.017,18,,W,0.9,,
33202530,2024/05/18,20,,0,0.010,0.010,0.3,,,,,0.019,21,,SW,0.7,,
33202530,2024/05/18,21,,0.001,0.014,0.015,0.3,,,,,0.021,20,,WSW,0.6,,
33202530,2024/05/18,22,,0,0.013,0.013,0.3,,,,,0.016,23,,CALM,0.3,,
33202530,2024/05/18,23,,0.001,0.012,0.013,0.3,,,,,0.018,21,,ENE,1.1,,
33202530,2024/05/18,24,,0,0.011,0.011,0.3,,,,,0.017,20,,NE,1.0,,
33202530,2024/05/19,01,,-,-,-,0.2,,,,,0.015,17,,NE,1.7,,
33202530,2024/05/19,02,,0,0.005,0.005,0.2,,,,,0.013,15,,NE,2.0,,
33202530,2024/05/19,03,,0,0.006,0.006,0.2,,,,,0.010,11,,NE,1.7,,
33202530,2024/05/19,04,,0,0.005,0.005,0.2,,,,,0.012,13,,NNE,1.2,,
33202530,2024/05/19,05,,0,0.005,0.005,0.2,,,,,0.011,13,,ENE,1.1,,
33202530,2024/05/19,06,,0,0.006,0.006,0.2,,,,,0.010,15,,NE,0.6,,
33202530,2024/05/19,07,,0.001,0.006,0.007,0.2,,,,,0.013,14,,NNE,0.7,,
33202530,2024/05/19,08,,0.001,0.008,0.009,0.2,,,,,0.012,14,,NNE,1.4,,
33202530,2024/05/19,09,,0,0.006,0.006,0.2,,,,,0.012,14,,NE,1.5,,
33202530,2024/05/19,10,,0.001,0.009,0.010,0.2,,,,,0.015,15,,NE,2.5,,
33202530,2024/05/19,11,,0.001,0.009,0.010,0.2,,,,,0.016,15,,ENE,1.8,,
33202530,2024/05/19,12,,0.001,0.006,0.007,0.2,,,,,0.012,11,,ENE,2.9,,
33202530,2024/05/19,13,,0,0.004,0.004,0.1,,,,,0.006,5,,NE,4.1,,
33202530,2024/05/19,14,,0,0.003,0.003,0.1,,,,,0.006,5,,ENE,4.9,,
33202530,2024/05/19,15,,0,0.003,0.003,0.1,,,,,0.003,5,,ENE,4.8,,
33202530,2024/05/19,16,,0,0.003,0.003,0.1,,,,,0.005,8,,NE,4.3,,
33202530,2024/05/19,17,,0,0.003,0.003,0.1,,,,,0.004,3,,NE,3.0,,
33202530,2024/05/19,18,,0,0.004,0.004,0.1,,,,,0.005,5,,NE,4.3,,
33202530,2024/05/19,19,,0,0.004,0.004,0.1,,,,,0.006,4,,NE,2.1,,
33202530,2024/05/19,20,,0,0.004,0.004,0.1,,,,,0.005,5,,NNE,1.5,,
33202530,2024/05/19,21,,0,0.004,0.004,0.1,,,,,0.004,6,,NNE,0.8,,
33202530,2024/05/19,22,,0,0.004,0.004,0.1,,,,,0.004,5,,N,0.6,,
33202530,2024/05/19,23,,0.001,0.005,0.006,0.1,,,,,0.003,6,,NNE,0.6,,
33202530,2024/05/19,24,,0.001,0.006,0.007,0.1,,,,,0.005,5,,ENE,1.3,,
33202530,2024/05/20,01,,0,0.006,0.006,0.1,,,,,0.003,4,,ENE,1.8,,
33202530,2024/05/20,02,,0.001,0.006,0.007,0.1,,,,,0.005,6,,W,1.3,,
33202530,2024/05/20,03,,0.001,0.005,0.006,0.1,,,,,0.007,5,,W,1.1,,
33202530,2024/05/20,04,,0,0.003,0.003,0.1,,,,,0.005,6,,ENE,1.6,,
33202530,2024/05/20,05,,0.001,0.006,0.007,0.1,,,,,0.005,7,,CALM,0.4,,
33202530,2024/05/20,06,,0.003,0.010,0.013,0.2,,,,,0.007,5,,WSW,1.9,,
33202530,2024/05/20,07,,0.004,0.010,0.014,0.2,,,,,0.006,6,,WSW,1.6,,
33202530,2024/05/20,08,,0.008,0.013,0.021,0.5,,,,,0.020,15,,SW,1.7,,
33202530,2024/05/20,09,,0.008,0.014,0.022,0.6,,,,,0.025,18,,SSW,2.7,,
33202530,2024/05/20,10,,0.008,0.015,0.023,0.7,,,,,0.024,19,,SSW,1.9,,
33202530,2024/05/20,11,,0.008,0.016,0.024,0.6,,,,,0.025,22,,SW,3.7,,
33202530,2024/05/20,12,,0.006,0.014,0.020,0.5,,,,,0.021,19,,SW,3.7,,
33202530,2024/05/20,13,,0.003,0.011,0.014,0.3,,,,,0.016,14,,SSW,2.6,,
33202530,2024/05/20,14,,0.004,0.015,0.019,0.4,,,,,0.017,13,,SW,3.3,,
33202530,2024/05/20,15,,0.003,0.011,0.014,0.2,,,,,0.014,11,,SSW,2.0,,
33202530,2024/05/20,16,,0.002,0.009,0.011,0.2,,,,,0.013,12,,SW,3.7,,
33202530,2024/05/20,17,,0.002,0.011,0.013,0.2,,,,,0.014,14,,SSW,2.4,,
33202530,2024/05/20,18,,0.003,0.015,0.018,0.3,,,,,0.020,16,,SW,2.1,,
33202530,2024/05/20,19,,0.002,0.020,0.022,0.4,,,,,0.017,16,,SW,1.9,,
33202530,2024/05/20,20,,0.002,0.021,0.023,0.3,,,,,0.017,14,,SW,1.5,,
33202530,2024/05/20,21,,0.001,0.018,0.019,0.3,,,,,0.020,15,,SW,0.9,,
33202530,2024/05/20,22,,0.001,0.020,0.021,0.3,,,,,0.020,19,,SW,1.2,,
33202530,2024/05/20,23,,0.001,0.020,0.021,0.4,,,,,0.021,18,,WSW,0.9,,
33202530,2024/05/20,24,,0.001,0.018,0.019,0.3,,,,,0.020,19,,CALM,0.4,,
33202530,2024/05/21,01,,0.001,0.015,0.016,0.4,,,,,0.017,18,,W,0.5,,
33202530,2024/05/21,02,,0.001,0.011,0.012,-,,,,,0.017,18,,CALM,0.4,,
33202530,2024/05/21,03,,0.002,0.013,0.015,0.4,,,,,0.018,18,,CALM,0.2,,
33202530,2024/05/21,04,,0.002,0.015,0.017,0.4,,,,,0.017,19,,CALM,0,,
33202530,2024/05/21,05,,0.002,0.016,0.018,0.4,,,,,0.012,18,,CALM,0.4,,
33202530,2024/05/21,06,,0.005,0.015,0.020,0.4,,,,,0.021,19,,CALM,0.3,,
33202530,2024/05/21,07,,0.005,0.016,0.021,0.3,,,,,0.014,15,,ENE,0.8,,
33202530,2024/05/21,08,,0.002,0.008,0.010,0.2,,,,,0.016,12,,NE,2.2,,
33202530,2024/05/21,09,,0.001,0.005,0.006,0.2,,,,,0.014,15,,ENE,1.7,,
33202530,2024/05/21,10,,0.001,0.005,0.006,0.2,,,,,0.016,15,,N,0.9,,
33202530,2024/05/21,11,,0.001,0.005,0.006,0.2,,,,,0.018,17,,ENE,1.3,,
33202530,2024/05/21,12,,0.001,0.005,0.006,0.2,,,,,0.013,15,,NNW,0.9,,
33202530,2024/05/21,13,,0.003,0.017,0.020,0.4,,,,,0.028,22,,S,1.1,,
33202530,2024/05/21,14,,0.003,0.016,0.019,0.3,,,,,0.023,16,,SW,3.0,,
33202530,2024/05/21,15,,0.002,0.016,0.018,0.3,,,,,0.024,20,,SW,3.7,,
33202530,2024/05/21,16,,0.003,0.014,0.017,0.4,,,,,0.022,19,,SW,3.7,,
33202530,2024/05/21,17,,0.002,0.017,0.019,0.4,,,,,0.023,19,,NE,1.2,,
33202530,2024/05/21,18,,0,0.007,0.007,0.2,,,,,0.020,20,,ENE,4.1,,
33202530,2024/05/21,19,,0,0.008,0.008,0.2,,,,,0.014,17,,ENE,3.9,,
33202530,2024/05/21,20,,0,0.008,0.008,0.2,,,,,0.018,16,,ENE,3.1,,
33202530,2024/05/21,21,,0,0.006,0.006,0.2,,,,,0.014,13,,ENE,3.2,,
33202530,2024/05/21,22,,0,0.006,0.006,0.2,,,,,0.014,11,,ENE,1.8,,
33202530,2024/05/21,23,,0,0.006,0.006,0.2,,,,,0.012,18,,ENE,1.7,,
33202530,2024/05/21,24,,0,0.007,0.007,0.2,,,,,0.011,21,,ENE,2.1,,
33202530,2024/05/22,01,,0,0.007,0.007,0.2,,,,,0.011,11,,ENE,1.6,,
33202530,2024/05/22,02,,0.001,0.007,0.008,0.2,,,,,0.012,14,,NE,1.5,,
33202530,2024/05/22,03,,0.001,0.008,0.009,0.2,,,,,0.011,13,,NE,1.5,,
33202530,2024/05/22,04,,0.001,0.007,0.008,0.2,,,,,0.010,11,,NE,1.5,,
33202530,2024/05/22,05,,0.001,0.007,0.008,0.1,,,,,0.009,12,,NE,1.0,,
33202530,2024/05/22,06,,0.001,0.008,0.009,0.2,,,,,0.010,12,,NE,1.7,,
33202530,2024/05/22,07,,0.002,0.009,0.011,0.2,,,,,0.011,11,,NE,2.0,,
33202530,2024/05/22,08,,0.002,0.009,0.011,0.2,,,,,0.011,9,,NE,2.3,,
33202530,2024/05/22,09,,0.002,0.008,0.010,0.2,,,,,0.012,-,,ENE,2.3,,
33202530,2024/05/22,10,,0.002,0.008,0.010,0.2,,,,,0.011,-,,ENE,2.4,,
33202530,2024/05/22,11,,0.001,0.006,0.007,0.2,,,,,0.022,-,,NNE,1.6,,
33202530,2024/05/22,12,,0.001,0.006,0.007,0.2,,,,,0.014,-,,ENE,2.7,,
33202530,2024/05/22,13,,0.001,0.006,0.007,0.2,,,,,0.020,-,,ENE,2.5,,
33202530,2024/05/22,14,,0.001,0.005,0.006,0.2,,,,,0.024,-,,ENE,2.8,,
33202530,2024/05/22,15,,0,0.005,0.005,0.2,,,,,0.021,-,,ENE,3.2,,
33202530,2024/05/22,16,,0.001,0.004,0.005,0.2,,,,,0.021,-,,ENE,2.8,,
33202530,2024/05/22,17,,0.001,0.004,0.005,0.2,,,,,0.017,-,,ENE,2.2,,
33202530,2024/05/22,18,,0,0.005,0.005,0.2,,,,,0.019,-,,ENE,1.9,,
33202530,2024/05/22,19,,0,0.006,0.006,0.2,,,,,0.024,-,,E,1.8,,
33202530,2024/05/22,20,,0.001,0.008,0.009,0.2,,,,,0.020,-,,E,1.5,,
33202530,2024/05/22,21,,0.001,0.011,0.012,0.2,,,,,0.020,-,,NE,0.6,,
33202530,2024/05/22,22,,0.001,0.009,0.010,0.2,,,,,0.014,-,,ENE,0.5,,
33202530,2024/05/22,23,,0.001,0.012,0.013,0.2,,,,,0.013,-,,ENE,1.0,,
33202530,2024/05/22,24,,0.001,0.014,0.015,0.2,,,,,0.012,-,,NE,1.1,,
33202530,2024/05/23,01,,0.001,0.012,0.013,0.2,,,,,0.013,-,,ENE,1.1,,
33202530,2024/05/23,02,,0.001,0.012,0.013,0.2,,,,,0.012,-,,NE,0.8,,
33202530,2024/05/23,03,,0.001,0.010,0.011,0.2,,,,,0.013,-,,NE,1.3,,
33202530,2024/05/23,04,,0.001,0.010,0.011,0.2,,,,,0.014,-,,NE,1.2,,
33202530,2024/05/23,05,,0.001,0.008,0.009,0.2,,,,,0.014,-,,N,0.9,,
33202530,2024/05/23,06,,0.001,0.006,0.007,0.2,,,,,0.013,-,,NE,1.9,,
33202530,2024/05/23,07,,0.001,0.007,0.008,0.2,,,,,0.013,-,,NE,1.8,,
33202530,2024/05/23,08,,0.001,0.007,0.008,0.2,,,,,0.013,-,,NE,2.8,,
33202530,2024/05/23,09,,0.002,0.009,0.011,0.2,,,,,0.015,-,,NE,3.0,,
33202530,2024/05/23,10,,0.002,0.009,0.011,0.2,,,,,0.014,-,,ENE,3.0,,
33202530,2024/05/23,11,,0.001,0.008,0.009,0.2,,,,,0.020,-,,ENE,3.0,,
33202530,2024/05/23,12,,0.001,0.006,0.007,0.2,,,,,0.016,-,,ENE,3.3,,
33202530,2024/05/23,13,,0.001,0.006,0.007,0.2,,,,,0.016,-,,ENE,3.2,,
33202530,2024/05/23,14,,0.001,0.005,0.006,0.2,,,,,0.017,-,,ENE,2.3,,
33202530,2024/05/23,15,,0,0.005,0.005,0.2,,,,,0.016,-,,NE,2.6,,
33202530,2024/05/23,16,,0,0.005,0.005,0.2,,,,,0.015,-,,ENE,3.0,,
33202530,2024/05/23,17,,0.001,0.006,0.007,0.2,,,,,0.016,-,,ENE,2.3,,
33202530,2024/05/23,18,,0,0.006,0.006,0.2,,,,,0.013,-,,NE,2.8,,
33202530,2024/05/23,19,,0,0.006,0.006,0.1,,,,,0.009,-,,ENE,2.1,,
33202530,2024/05/23,20,,0,0.007,0.007,0.2,,,,,0.009,-,,ENE,1.8,,
33202530,2024/05/23,21,,0,0.008,0.008,0.2,,,,,0.009,-,,ENE,1.1,,
33202530,2024/05/23,22,,0.001,0.009,0.010,0.2,,,,,0.012,-,,NE,0.7,,
33202530,2024/05/23,23,,0.001,0.010,0.011,0.2,,,,,0.009,-,,CALM,0.2,,
33202530,2024/05/23,24,,0.001,0.009,0.010,0.2,,,,,0.010,-,,WSW,0.5,,
33202530,2024/05/24,01,,0.001,0.008,0.009,0.2,,,,,0.011,-,,CALM,0.4,,
