測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35201020,2024/05/03,16,0.002,0.001,0.005,0.006,0.2,,0.03,1.98,2.01,0.006,19,,,,,
35201020,2024/05/03,17,0.002,0.001,0.005,0.006,0.2,,0.04,1.98,2.02,0.015,14,,,,,
35201020,2024/05/03,18,0.002,0.001,0.006,0.007,0.2,,0.05,1.98,2.03,0.011,18,,,,,
35201020,2024/05/03,19,0.002,0,0.012,0.012,0.2,,0.06,1.99,2.05,0.016,15,,,,,
35201020,2024/05/03,20,0.002,0,0.012,0.012,0.2,,0.06,1.99,2.05,0.016,17,,,,,
35201020,2024/05/03,21,0.001,0,0.002,0.002,0.2,,0.04,1.98,2.02,0.016,13,,,,,
35201020,2024/05/03,22,0.001,0,0.003,0.003,0.2,,0.05,1.99,2.04,0.010,17,,,,,
35201020,2024/05/03,23,0.001,0,0.004,0.004,0.2,,0.07,2.01,2.08,0.006,12,,,,,
35201020,2024/05/03,24,0.001,0,0.003,0.003,0.2,,0.05,2.00,2.05,0.011,13,,,,,
35201020,2024/05/04,01,0.001,0,0.004,0.004,0.2,,0.05,2.00,2.05,0.011,12,,,,,
35201020,2024/05/04,02,0.001,0,0.005,0.005,0.2,,0.05,2.00,2.05,0.012,15,,,,,
35201020,2024/05/04,03,0.001,0,0.005,0.005,0.2,,0.04,2.01,2.05,0.012,13,,,,,
35201020,2024/05/04,04,0.001,0,0.004,0.004,0.2,,0.04,2.00,2.04,0.009,10,,,,,
35201020,2024/05/04,05,0.001,0,0.005,0.005,0.2,,0.04,2.00,2.04,0.012,11,,,,,
35201020,2024/05/04,06,0.001,0,0.005,0.005,0.2,,0.04,2.00,2.04,0.012,13,,,,,
35201020,2024/05/04,07,0.001,0,0.004,0.004,0.2,,0.06,2.00,2.06,0.011,15,,,,,
35201020,2024/05/04,08,0.002,0.001,0.005,0.006,0.2,,0.03,2.02,2.05,0.013,8,,,,,
35201020,2024/05/04,09,0.002,0.001,0.005,0.006,0.2,,0.04,2.00,2.04,0.011,11,,,,,
35201020,2024/05/04,10,0.002,0.001,0.004,0.005,0.2,,0.05,1.99,2.04,0.011,16,,,,,
35201020,2024/05/04,11,0.002,0.001,0.004,0.005,0.2,,0.06,1.99,2.05,0.011,17,,,,,
35201020,2024/05/04,12,0.003,0,0.003,0.003,0.2,,0.06,1.98,2.04,0.008,18,,,,,
35201020,2024/05/04,13,0.003,0.001,0.005,0.006,0.2,,0.05,1.98,2.03,0.010,20,,,,,
35201020,2024/05/04,14,0.003,0.004,0.013,0.017,0.2,,0.04,1.97,2.01,0.008,16,,,,,
35201020,2024/05/04,15,0.004,0.003,0.012,0.015,0.2,,0.04,1.97,2.01,0.008,17,,,,,
35201020,2024/05/04,16,0.003,0.001,0.008,0.009,0.2,,0.05,1.97,2.02,0.011,9,,,,,
35201020,2024/05/04,17,0.002,0,0.002,0.002,0.2,,0.05,1.97,2.02,0.014,19,,,,,
35201020,2024/05/04,18,0.002,0,0.002,0.002,0.2,,0.04,1.97,2.01,0.007,18,,,,,
35201020,2024/05/04,19,0.002,0,0.003,0.003,0.2,,0.04,1.96,2.00,0.013,15,,,,,
35201020,2024/05/04,20,0.002,0.001,0.003,0.004,0.2,,0.04,1.97,2.01,0.012,10,,,,,
35201020,2024/05/04,21,0.002,0,0.005,0.005,0.2,,0.05,1.97,2.02,0.012,12,,,,,
35201020,2024/05/04,22,0.002,0,0.006,0.006,0.2,,0.05,1.98,2.03,0.005,12,,,,,
35201020,2024/05/04,23,0.002,0,0.006,0.006,0.2,,0.05,1.98,2.03,0.008,11,,,,,
35201020,2024/05/04,24,0.002,0,0.004,0.004,0.2,,0.05,1.98,2.03,0.004,11,,,,,
35201020,2024/05/05,01,0.002,0,0.005,0.005,0.2,,0.05,1.99,2.04,0.008,10,,,,,
35201020,2024/05/05,02,0.002,0,0.004,0.004,0.2,,0.04,1.98,2.02,0.005,9,,,,,
35201020,2024/05/05,03,0.002,0,0.002,0.002,0.2,,0.03,1.97,2.00,0.001,9,,,,,
35201020,2024/05/05,04,0.002,0,0.002,0.002,0.2,,0.04,1.98,2.02,0.009,7,,,,,
35201020,2024/05/05,05,0.002,0,0.004,0.004,0.2,,0.04,1.98,2.02,0.007,12,,,,,
35201020,2024/05/05,06,0.002,0,0.005,0.005,0.2,,0.04,1.98,2.02,0.004,9,,,,,
35201020,2024/05/05,07,0.003,0,0.007,0.007,0.2,,0.04,1.98,2.02,0.002,11,,,,,
35201020,2024/05/05,08,0.002,0.001,0.005,0.006,0.2,,0.03,1.98,2.01,0.004,8,,,,,
35201020,2024/05/05,09,0.002,0.001,0.003,0.004,0.2,,0.04,1.98,2.02,0.009,9,,,,,
35201020,2024/05/05,10,0.003,0.001,0.005,0.006,0.2,,0.04,1.97,2.01,0.012,14,,,,,
35201020,2024/05/05,11,0.002,0.001,0.004,0.005,0.2,,0.04,1.98,2.02,0.007,12,,,,,
35201020,2024/05/05,12,0.002,0.001,0.004,0.005,0.2,,0.04,1.97,2.01,0.007,10,,,,,
35201020,2024/05/05,13,0.002,0.001,0.004,0.005,0.2,,0.04,1.97,2.01,0.012,12,,,,,
35201020,2024/05/05,14,0.002,0.002,0.009,0.011,0.2,,0.05,1.97,2.02,0.007,12,,,,,
35201020,2024/05/05,15,0.002,0.002,0.008,0.010,0.2,,0.05,1.97,2.02,0.002,11,,,,,
35201020,2024/05/05,16,0.002,0,0.003,0.003,0.2,,0.07,1.96,2.03,0.005,8,,,,,
35201020,2024/05/05,17,0.001,0,0.003,0.003,0.1,,0.07,1.96,2.03,0.005,9,,,,,
35201020,2024/05/05,18,0.001,0,0.003,0.003,0.1,,0.04,1.96,2.00,0.004,4,,,,,
35201020,2024/05/05,19,0.001,0,0.005,0.005,0.2,,0.04,1.96,2.00,0.012,9,,,,,
35201020,2024/05/05,20,0.001,0,0.006,0.006,0.2,,0.03,1.96,1.99,0.009,11,,,,,
35201020,2024/05/05,21,0.001,0,0.006,0.006,0.2,,0.04,1.96,2.00,0.011,10,,,,,
35201020,2024/05/05,22,0.001,0,0.006,0.006,0.2,,0.05,1.96,2.01,0.004,8,,,,,
35201020,2024/05/05,23,0.001,0,0.004,0.004,0.2,,0.04,1.96,2.00,0.014,10,,,,,
35201020,2024/05/05,24,0.001,0,0.003,0.003,0.2,,0.03,1.96,1.99,0.006,9,,,,,
35201020,2024/05/06,01,0.001,0,0.005,0.005,0.2,,0.05,1.98,2.03,0.014,9,,,,,
35201020,2024/05/06,02,-,-,-,-,-,,-,-,-,0.012,7,,,,,
35201020,2024/05/06,03,0,0,0.004,0.004,0.2,,0.07,1.97,2.04,0.010,8,,,,,
35201020,2024/05/06,04,0,0,0.007,0.007,0.2,,0.07,1.99,2.06,0.014,8,,,,,
35201020,2024/05/06,05,0,0,0.006,0.006,0.2,,0.06,1.99,2.05,0.017,10,,,,,
35201020,2024/05/06,06,0,0,0.009,0.009,0.2,,0.06,1.98,2.04,0.011,9,,,,,
35201020,2024/05/06,07,0,0,0.008,0.008,0.2,,0.07,1.99,2.06,0.012,8,,,,,
35201020,2024/05/06,08,0,0,0.009,0.009,0.2,,0.06,2.01,2.07,0.015,11,,,,,
35201020,2024/05/06,09,0,0.001,0.009,0.010,0.2,,0.08,2.00,2.08,0.014,8,,,,,
35201020,2024/05/06,10,0.001,0.001,0.008,0.009,0.2,,0.09,2.01,2.10,0.010,11,,,,,
35201020,2024/05/06,11,0.001,0.001,0.007,0.008,0.2,,0.09,1.98,2.07,0.006,8,,,,,
35201020,2024/05/06,12,0.001,0.001,0.008,0.009,0.2,,0.07,1.97,2.04,0.008,10,,,,,
35201020,2024/05/06,13,0.001,0.002,0.013,0.015,0.2,,0.07,2.00,2.07,0.004,8,,,,,
35201020,2024/05/06,14,0.001,0.001,0.010,0.011,0.2,,0.07,1.98,2.05,0.006,9,,,,,
35201020,2024/05/06,15,0.001,0.001,0.010,0.011,0.2,,0.07,1.98,2.05,0.009,8,,,,,
35201020,2024/05/06,16,0.001,0.001,0.008,0.009,0.3,,0.09,1.98,2.07,0,11,,,,,
35201020,2024/05/06,17,0,0,0.004,0.004,0.3,,0.06,2.01,2.07,0.012,10,,,,,
35201020,2024/05/06,18,0,0,0.003,0.003,0.3,,0.05,2.02,2.07,0.008,11,,,,,
35201020,2024/05/06,19,0,0,0.004,0.004,0.3,,0.05,2.01,2.06,0.016,11,,,,,
35201020,2024/05/06,20,0,0,0.003,0.003,0.3,,0.05,2.03,2.08,0.010,6,,,,,
35201020,2024/05/06,21,0,0,0.004,0.004,0.3,,0.05,2.04,2.09,0.005,12,,,,,
35201020,2024/05/06,22,0,0,0.004,0.004,0.3,,0.05,2.04,2.09,0.009,8,,,,,
35201020,2024/05/06,23,0,0,0.003,0.003,0.3,,0.05,2.02,2.07,0.014,18,,,,,
35201020,2024/05/06,24,0,0,0.003,0.003,0.3,,0.05,2.03,2.08,0.009,16,,,,,
35201020,2024/05/07,01,0,0,0.003,0.003,0.3,,0.06,2.04,2.10,0.012,18,,,,,
35201020,2024/05/07,02,0,0,0.003,0.003,0.3,,0.06,2.05,2.11,0.014,20,,,,,
35201020,2024/05/07,03,0,0,0.003,0.003,0.3,,0.06,2.06,2.12,0.012,18,,,,,
35201020,2024/05/07,04,0,0,0.003,0.003,0.3,,0.07,2.08,2.15,0.013,18,,,,,
35201020,2024/05/07,05,0,0,0.003,0.003,0.3,,0.05,2.04,2.09,0.017,17,,,,,
35201020,2024/05/07,06,0.001,0,0.005,0.005,0.4,,0.07,2.07,2.14,0.019,19,,,,,
35201020,2024/05/07,07,0.001,0,0.007,0.007,0.4,,0.07,2.09,2.16,0.019,23,,,,,
35201020,2024/05/07,08,0.001,0,0.006,0.006,0.4,,0.07,2.11,2.18,0.026,30,,,,,
35201020,2024/05/07,09,0,0,0.005,0.005,0.4,,0.07,2.09,2.16,0.031,30,,,,,
35201020,2024/05/07,10,0.001,0.001,0.005,0.006,0.4,,0.06,2.06,2.12,0.016,21,,,,,
35201020,2024/05/07,11,0.001,0.001,0.004,0.005,0.4,,0.06,2.04,2.10,0.021,28,,,,,
35201020,2024/05/07,12,-,-,-,-,-,,-,-,-,0.026,27,,,,,
35201020,2024/05/07,13,0.001,0.001,0.004,0.005,0.4,,0.09,2.03,2.12,0.021,28,,,,,
35201020,2024/05/07,14,0.001,0.001,0.004,0.005,0.3,,0.07,2.03,2.10,0.027,36,,,,,
35201020,2024/05/07,15,0.001,0.001,0.004,0.005,0.4,,0.07,2.03,2.10,0.024,34,,,,,
35201020,2024/05/07,16,0.001,0,0.005,0.005,0.4,,0.07,2.04,2.11,0.024,32,,,,,
35201020,2024/05/07,17,0.001,0,0.005,0.005,0.4,,0.07,2.04,2.11,0.033,33,,,,,
35201020,2024/05/07,18,0.001,0,0.004,0.004,0.4,,0.07,2.05,2.12,0.030,28,,,,,
35201020,2024/05/07,19,0.001,0,0.005,0.005,0.4,,0.07,2.04,2.11,0.024,28,,,,,
35201020,2024/05/07,20,0.001,0,0.004,0.004,0.3,,0.07,2.05,2.12,0.012,18,,,,,
35201020,2024/05/07,21,0.001,0,0.004,0.004,0.3,,0.08,2.06,2.14,0.010,13,,,,,
35201020,2024/05/07,22,0,0,0.003,0.003,0.2,,0.06,2.04,2.10,0.002,9,,,,,
35201020,2024/05/07,23,0,0,0.002,0.002,0.2,,0.05,2.02,2.07,0.004,5,,,,,
35201020,2024/05/07,24,0,0,0.001,0.001,0.2,,0.05,2.01,2.06,0.001,2,,,,,
35201020,2024/05/08,01,0,0.001,0.002,0.003,0.2,,0.04,2.00,2.04,0,3,,,,,
35201020,2024/05/08,02,0,0.001,0.003,0.004,0.2,,0.04,2.00,2.04,0,1,,,,,
35201020,2024/05/08,03,0,0.001,0.002,0.003,0.2,,0.04,2.00,2.04,0,5,,,,,
35201020,2024/05/08,04,0,0,0.002,0.002,0.2,,0.04,2.00,2.04,0.004,5,,,,,
35201020,2024/05/08,05,0,0,0.002,0.002,0.2,,0.04,2.01,2.05,0,4,,,,,
35201020,2024/05/08,06,0.001,0.002,0.004,0.006,0.2,,0.04,2.02,2.06,0.001,8,,,,,
35201020,2024/05/08,07,0.001,0.002,0.004,0.006,0.2,,0.04,2.01,2.05,0,2,,,,,
35201020,2024/05/08,08,0.001,0.002,0.004,0.006,0.2,,0.04,2.00,2.04,0.002,3,,,,,
35201020,2024/05/08,09,0.001,0.003,0.005,0.008,0.2,,0.05,2.00,2.05,0,1,,,,,
35201020,2024/05/08,10,0.001,0.005,0.007,0.012,0.2,,0.04,2.00,2.04,0.002,3,,,,,
35201020,2024/05/08,11,0.001,0.004,0.006,0.010,0.2,,0.04,2.00,2.04,0.001,4,,,,,
35201020,2024/05/08,12,0.001,0.004,0.005,0.009,0.2,,0.04,1.99,2.03,0,5,,,,,
35201020,2024/05/08,13,0.001,0.002,0.003,0.005,0.2,,0.04,2.00,2.04,0,7,,,,,
35201020,2024/05/08,14,0.001,0.003,0.003,0.006,0.2,,0.04,2.00,2.04,0.003,7,,,,,
35201020,2024/05/08,15,0.001,0.003,0.003,0.006,0.2,,0.04,2.00,2.04,0.010,9,,,,,
35201020,2024/05/08,16,0.001,0.002,0.002,0.004,0.2,,0.04,1.99,2.03,0.004,10,,,,,
35201020,2024/05/08,17,0.001,0.002,0.003,0.005,0.2,,0.04,1.99,2.03,0.006,11,,,,,
35201020,2024/05/08,18,0.001,0.002,0.003,0.005,0.2,,0.04,2.00,2.04,0.011,11,,,,,
35201020,2024/05/08,19,0.001,0.002,0.003,0.005,0.2,,0.04,2.00,2.04,0.012,10,,,,,
35201020,2024/05/08,20,0.001,0.001,0.002,0.003,0.2,,0.04,2.00,2.04,0.002,8,,,,,
35201020,2024/05/08,21,0.001,0,0.002,0.002,0.2,,0.04,2.00,2.04,0.009,10,,,,,
35201020,2024/05/08,22,0.001,0.001,0.003,0.004,0.2,,0.06,2.05,2.11,0.005,7,,,,,
35201020,2024/05/08,23,0.001,0.001,0.004,0.005,0.2,,0.06,2.08,2.14,0.001,6,,,,,
35201020,2024/05/08,24,0.001,0,0.002,0.002,0.2,,0.06,2.07,2.13,0,9,,,,,
35201020,2024/05/09,01,0,0,0.003,0.003,0.2,,0.05,2.04,2.09,0,8,,,,,
35201020,2024/05/09,02,0,0,0.004,0.004,0.2,,0.05,2.05,2.10,0.003,7,,,,,
35201020,2024/05/09,03,0,0,0.004,0.004,0.2,,0.04,2.03,2.07,0.002,11,,,,,
35201020,2024/05/09,04,0,0,0.005,0.005,0.2,,0.05,2.04,2.09,0.007,11,,,,,
35201020,2024/05/09,05,0,0,0.005,0.005,0.2,,0.04,2.03,2.07,0.006,8,,,,,
35201020,2024/05/09,06,0.001,0.001,0.008,0.009,0.2,,0.05,2.03,2.08,0.004,7,,,,,
35201020,2024/05/09,07,0.001,0.002,0.008,0.010,0.2,,0.05,2.04,2.09,0.006,6,,,,,
35201020,2024/05/09,08,0.001,0.002,0.004,0.006,0.2,,0.06,2.08,2.14,0.003,4,,,,,
35201020,2024/05/09,09,0.001,0.001,0.003,0.004,0.2,,0.04,2.02,2.06,0.001,8,,,,,
35201020,2024/05/09,10,0.001,0.001,0.003,0.004,0.2,,0.04,2.02,2.06,0.001,8,,,,,
35201020,2024/05/09,11,0.001,0,0.002,0.002,0.2,,0.05,2.01,2.06,0.001,9,,,,,
35201020,2024/05/09,12,0.001,0.001,0.002,0.003,0.2,,0.04,2.00,2.04,0,11,,,,,
35201020,2024/05/09,13,0.001,0,0.002,0.002,0.2,,0.04,1.99,2.03,0.009,8,,,,,
35201020,2024/05/09,14,0.001,0.001,0.002,0.003,0.2,,0.04,1.99,2.03,0.002,7,,,,,
35201020,2024/05/09,15,0.001,0,0.002,0.002,0.2,,0.04,1.99,2.03,0,6,,,,,
35201020,2024/05/09,16,0.001,0,0.002,0.002,0.2,,0.04,1.99,2.03,0.005,8,,,,,
35201020,2024/05/09,17,0.001,0,0.001,0.001,0.2,,0.04,1.99,2.03,0,8,,,,,
35201020,2024/05/09,18,0.001,0,0.002,0.002,0.2,,0.04,1.99,2.03,0,10,,,,,
35201020,2024/05/09,19,0.001,0.001,0.002,0.003,0.2,,0.04,1.99,2.03,0.001,9,,,,,
35201020,2024/05/09,20,0.001,0,0.002,0.002,0.2,,0.04,1.99,2.03,0.003,6,,,,,
35201020,2024/05/09,21,0.001,0,0.004,0.004,0.2,,0.05,2.00,2.05,0.006,7,,,,,
35201020,2024/05/09,22,0.001,0,0.007,0.007,0.2,,0.05,2.01,2.06,0.005,5,,,,,
35201020,2024/05/09,23,0.001,0,0.011,0.011,0.2,,0.07,2.03,2.10,0.006,8,,,,,
35201020,2024/05/09,24,0.001,0.001,0.011,0.012,0.2,,0.11,2.11,2.22,0.006,8,,,,,
35201020,2024/05/10,01,0.001,0.001,0.011,0.012,0.2,,0.14,2.13,2.27,0,10,,,,,
35201020,2024/05/10,02,0.001,0,0.010,0.010,0.2,,0.13,2.16,2.29,0.003,12,,,,,
35201020,2024/05/10,03,0.001,0.002,0.018,0.020,0.3,,0.18,2.27,2.45,0.002,13,,,,,
35201020,2024/05/10,04,0.001,0.003,0.021,0.024,0.3,,0.18,2.26,2.44,0.011,18,,,,,
35201020,2024/05/10,05,0.001,0.003,0.023,0.026,0.3,,0.21,2.32,2.53,0.014,20,,,,,
35201020,2024/05/10,06,0.001,0.012,0.027,0.039,0.4,,0.21,2.26,2.47,0.008,15,,,,,
35201020,2024/05/10,07,0.001,0.009,0.023,0.032,0.4,,0.22,2.22,2.44,0.009,15,,,,,
35201020,2024/05/10,08,0.003,0.008,0.019,0.027,0.3,,0.12,2.07,2.19,0.004,10,,,,,
35201020,2024/05/10,09,0.003,0.011,0.019,0.030,0.3,,0.09,2.03,2.12,0.008,10,,,,,
35201020,2024/05/10,10,0.002,0.008,0.014,0.022,0.3,,0.09,2.02,2.11,0.009,16,,,,,
35201020,2024/05/10,11,0.002,0.014,0.020,0.034,0.3,,0.09,2.00,2.09,0.007,13,,,,,
35201020,2024/05/10,12,0.002,0.011,0.019,0.030,0.4,,0.07,2.02,2.09,0.010,14,,,,,
35201020,2024/05/10,13,0.002,0.012,0.020,0.032,0.3,,0.07,2.01,2.08,0.013,16,,,,,
35201020,2024/05/10,14,0.003,0.004,0.012,0.016,0.3,,0.08,2.01,2.09,0.006,17,,,,,
35201020,2024/05/10,15,0.003,0.005,0.018,0.023,0.3,,0.08,2.00,2.08,0.008,16,,,,,
35201020,2024/05/10,16,0.004,0.005,0.020,0.025,0.2,,0.13,2.00,2.13,0.011,16,,,,,
35201020,2024/05/10,17,0.004,0.005,0.024,0.029,0.4,,0.09,2.00,2.09,0.015,15,,,,,
35201020,2024/05/10,18,0.004,0.003,0.025,0.028,0.2,,0.09,2.00,2.09,0.010,12,,,,,
35201020,2024/05/10,19,0.003,0.002,0.029,0.031,0.4,,0.09,1.99,2.08,0.008,18,,,,,
35201020,2024/05/10,20,0.002,0,0.026,0.026,0.3,,0.08,1.99,2.07,0.013,11,,,,,
35201020,2024/05/10,21,0.001,0.001,0.021,0.022,0.2,,0.09,2.03,2.12,0.011,16,,,,,
35201020,2024/05/10,22,0.001,0,0.009,0.009,0.2,,0.11,2.05,2.16,0.006,15,,,,,
35201020,2024/05/10,23,0.001,0,0.009,0.009,0.2,,0.11,2.06,2.17,0.009,11,,,,,
35201020,2024/05/10,24,0.001,0,0.006,0.006,0.2,,0.10,2.06,2.16,0.006,8,,,,,
35201020,2024/05/11,01,0.001,0,0.005,0.005,0.2,,0.10,2.05,2.15,0.012,11,,,,,
35201020,2024/05/11,02,0.001,0,0.011,0.011,0.2,,0.13,2.14,2.27,0.016,12,,,,,
35201020,2024/05/11,03,0.001,0,0.007,0.007,0.2,,0.12,2.15,2.27,0.011,13,,,,,
35201020,2024/05/11,04,0.001,0,0.009,0.009,0.2,,0.12,2.11,2.23,0.006,14,,,,,
35201020,2024/05/11,05,0.001,0,0.011,0.011,0.2,,0.14,2.09,2.23,0.008,15,,,,,
35201020,2024/05/11,06,0.001,0.001,0.011,0.012,0.2,,0.14,2.09,2.23,0.017,15,,,,,
35201020,2024/05/11,07,0.002,0.003,0.017,0.020,0.3,,0.10,2.03,2.13,0.007,15,,,,,
35201020,2024/05/11,08,0.003,0.005,0.016,0.021,0.3,,0.09,2.01,2.10,0.013,17,,,,,
