測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40203070,2024/05/16,21,,,,,,0.058,,,,0.016,10,,,,,
40203070,2024/05/16,22,,,,,,0.059,,,,0.015,9,,,,,
40203070,2024/05/16,23,,,,,,0.058,,,,0.017,13,,,,,
40203070,2024/05/16,24,,,,,,0.056,,,,0.014,14,,,,,
40203070,2024/05/17,01,,,,,,0.047,,,,0.014,9,,,,,
40203070,2024/05/17,02,,,,,,0.044,,,,0.011,8,,,,,
40203070,2024/05/17,03,,,,,,0.043,,,,0.017,14,,,,,
40203070,2024/05/17,04,,,,,,0.041,,,,0.014,13,,,,,
40203070,2024/05/17,05,,,,,,0.040,,,,0.013,12,,,,,
40203070,2024/05/17,06,,,,,,0.034,,,,0.015,10,,,,,
40203070,2024/05/17,07,,,,,,0.032,,,,0.014,12,,,,,
40203070,2024/05/17,08,,,,,,0.042,,,,0.013,14,,,,,
40203070,2024/05/17,09,,,,,,0.053,,,,0.015,11,,,,,
40203070,2024/05/17,10,,,,,,0.058,,,,0.015,9,,,,,
40203070,2024/05/17,11,,,,,,0.061,,,,0.012,11,,,,,
40203070,2024/05/17,12,,,,,,0.064,,,,0.015,8,,,,,
40203070,2024/05/17,13,,,,,,0.064,,,,0.014,7,,,,,
40203070,2024/05/17,14,,,,,,0.065,,,,0.015,7,,,,,
40203070,2024/05/17,15,,,,,,0.065,,,,0.013,11,,,,,
40203070,2024/05/17,16,,,,,,0.064,,,,0.013,12,,,,,
40203070,2024/05/17,17,,,,,,0.065,,,,0.013,11,,,,,
40203070,2024/05/17,18,,,,,,0.065,,,,0.013,11,,,,,
40203070,2024/05/17,19,,,,,,0.063,,,,0.016,11,,,,,
40203070,2024/05/17,20,,,,,,0.054,,,,0.012,11,,,,,
40203070,2024/05/17,21,,,,,,0.047,,,,0.018,16,,,,,
40203070,2024/05/17,22,,,,,,0.034,,,,0.024,16,,,,,
40203070,2024/05/17,23,,,,,,0.031,,,,0.014,15,,,,,
40203070,2024/05/17,24,,,,,,0.032,,,,0.016,16,,,,,
40203070,2024/05/18,01,,,,,,0.030,,,,0.015,10,,,,,
40203070,2024/05/18,02,,,,,,0.029,,,,0.015,12,,,,,
40203070,2024/05/18,03,,,,,,0.027,,,,0.018,14,,,,,
40203070,2024/05/18,04,,,,,,0.021,,,,0.016,17,,,,,
40203070,2024/05/18,05,,,,,,0.020,,,,0.017,16,,,,,
40203070,2024/05/18,06,,,,,,0.016,,,,0.020,18,,,,,
40203070,2024/05/18,07,,,,,,0.018,,,,0.021,22,,,,,
40203070,2024/05/18,08,,,,,,0.023,,,,0.024,24,,,,,
40203070,2024/05/18,09,,,,,,0.035,,,,0.018,19,,,,,
40203070,2024/05/18,10,,,,,,0.053,,,,0.018,23,,,,,
40203070,2024/05/18,11,,,,,,0.063,,,,0.019,21,,,,,
40203070,2024/05/18,12,,,,,,0.065,,,,0.023,17,,,,,
40203070,2024/05/18,13,,,,,,0.067,,,,0.020,14,,,,,
40203070,2024/05/18,14,,,,,,0.067,,,,0.029,23,,,,,
40203070,2024/05/18,15,,,,,,0.067,,,,0.016,12,,,,,
40203070,2024/05/18,16,,,,,,0.066,,,,0.025,16,,,,,
40203070,2024/05/18,17,,,,,,0.071,,,,0.021,19,,,,,
40203070,2024/05/18,18,,,,,,0.081,,,,0.024,21,,,,,
40203070,2024/05/18,19,,,,,,0.075,,,,0.022,12,,,,,
40203070,2024/05/18,20,,,,,,0.066,,,,0.022,15,,,,,
40203070,2024/05/18,21,,,,,,0.060,,,,0.018,15,,,,,
40203070,2024/05/18,22,,,,,,0.054,,,,0.018,15,,,,,
40203070,2024/05/18,23,,,,,,0.042,,,,0.020,19,,,,,
40203070,2024/05/18,24,,,,,,0.034,,,,0.022,15,,,,,
40203070,2024/05/19,01,,,,,,0.028,,,,0.021,16,,,,,
40203070,2024/05/19,02,,,,,,0.028,,,,0.021,20,,,,,
40203070,2024/05/19,03,,,,,,0.024,,,,0.020,23,,,,,
40203070,2024/05/19,04,,,,,,0.021,,,,0.014,14,,,,,
40203070,2024/05/19,05,,,,,,0.022,,,,0.016,10,,,,,
40203070,2024/05/19,06,,,,,,0.022,,,,0.013,13,,,,,
40203070,2024/05/19,07,,,,,,0.022,,,,0.019,19,,,,,
40203070,2024/05/19,08,,,,,,0.026,,,,0.020,20,,,,,
40203070,2024/05/19,09,,,,,,0.035,,,,0.018,23,,,,,
40203070,2024/05/19,10,,,,,,0.052,,,,0.016,17,,,,,
40203070,2024/05/19,11,,,,,,0.059,,,,0.020,21,,,,,
40203070,2024/05/19,12,,,,,,0.059,,,,0.014,17,,,,,
40203070,2024/05/19,13,,,,,,0.057,,,,0.015,17,,,,,
40203070,2024/05/19,14,,,,,,0.056,,,,0.012,11,,,,,
40203070,2024/05/19,15,,,,,,0.061,,,,0.013,13,,,,,
40203070,2024/05/19,16,,,,,,0.065,,,,0.020,20,,,,,
40203070,2024/05/19,17,,,,,,0.066,,,,0.019,15,,,,,
40203070,2024/05/19,18,,,,,,0.067,,,,0.020,17,,,,,
40203070,2024/05/19,19,,,,,,0.063,,,,0.020,21,,,,,
40203070,2024/05/19,20,,,,,,0.060,,,,0.013,11,,,,,
40203070,2024/05/19,21,,,,,,0.054,,,,0.011,13,,,,,
40203070,2024/05/19,22,,,,,,0.051,,,,0.013,11,,,,,
40203070,2024/05/19,23,,,,,,0.042,,,,0.009,8,,,,,
40203070,2024/05/19,24,,,,,,0.040,,,,0.012,12,,,,,
40203070,2024/05/20,01,,,,,,0.037,,,,0.012,9,,,,,
40203070,2024/05/20,02,,,,,,0.031,,,,0.013,8,,,,,
40203070,2024/05/20,03,,,,,,0.019,,,,0.025,24,,,,,
40203070,2024/05/20,04,,,,,,0.017,,,,0.039,40,,,,,
40203070,2024/05/20,05,,,,,,0.014,,,,0.032,33,,,,,
40203070,2024/05/20,06,,,,,,0.011,,,,0.029,22,,,,,
40203070,2024/05/20,07,,,,,,0.017,,,,0.023,24,,,,,
40203070,2024/05/20,08,,,,,,0.022,,,,0.016,13,,,,,
40203070,2024/05/20,09,,,,,,0.037,,,,0.015,22,,,,,
40203070,2024/05/20,10,,,,,,0.047,,,,0.019,20,,,,,
40203070,2024/05/20,11,,,,,,0.054,,,,0.023,23,,,,,
40203070,2024/05/20,12,,,,,,0.060,,,,0.022,24,,,,,
40203070,2024/05/20,13,,,,,,0.066,,,,0.017,21,,,,,
40203070,2024/05/20,14,,,,,,0.070,,,,0.023,15,,,,,
40203070,2024/05/20,15,,,,,,0.075,,,,0.026,26,,,,,
40203070,2024/05/20,16,,,,,,0.077,,,,0.027,28,,,,,
40203070,2024/05/20,17,,,,,,0.078,,,,0.028,24,,,,,
40203070,2024/05/20,18,,,,,,0.069,,,,0.023,18,,,,,
40203070,2024/05/20,19,,,,,,0.061,,,,0.035,30,,,,,
40203070,2024/05/20,20,,,,,,0.052,,,,0.032,18,,,,,
40203070,2024/05/20,21,,,,,,0.053,,,,0.033,34,,,,,
40203070,2024/05/20,22,,,,,,0.039,,,,0.025,25,,,,,
40203070,2024/05/20,23,,,,,,0.032,,,,0.024,26,,,,,
40203070,2024/05/20,24,,,,,,0.030,,,,0.020,19,,,,,
40203070,2024/05/21,01,,,,,,0.031,,,,0.020,18,,,,,
40203070,2024/05/21,02,,,,,,0.028,,,,0.023,20,,,,,
40203070,2024/05/21,03,,,,,,0.027,,,,0.022,21,,,,,
40203070,2024/05/21,04,,,,,,0.031,,,,0.022,21,,,,,
40203070,2024/05/21,05,,,,,,0.043,,,,0.025,28,,,,,
40203070,2024/05/21,06,,,,,,0.035,,,,0.026,28,,,,,
40203070,2024/05/21,07,,,,,,0.031,,,,0.027,28,,,,,
40203070,2024/05/21,08,,,,,,0.046,,,,0.026,28,,,,,
40203070,2024/05/21,09,,,,,,0.058,,,,0.026,30,,,,,
40203070,2024/05/21,10,,,,,,0.064,,,,0.020,23,,,,,
40203070,2024/05/21,11,,,,,,0.069,,,,0.021,21,,,,,
40203070,2024/05/21,12,,,,,,0.076,,,,0.018,23,,,,,
40203070,2024/05/21,13,,,,,,0.083,,,,0.025,26,,,,,
40203070,2024/05/21,14,,,,,,0.085,,,,0.026,22,,,,,
40203070,2024/05/21,15,,,,,,0.087,,,,0.022,22,,,,,
40203070,2024/05/21,16,,,,,,0.089,,,,0.026,22,,,,,
40203070,2024/05/21,17,,,,,,0.087,,,,0.027,20,,,,,
40203070,2024/05/21,18,,,,,,0.074,,,,0.026,21,,,,,
40203070,2024/05/21,19,,,,,,0.064,,,,0.025,17,,,,,
40203070,2024/05/21,20,,,,,,0.056,,,,0.023,23,,,,,
40203070,2024/05/21,21,,,,,,0.050,,,,0.029,21,,,,,
40203070,2024/05/21,22,,,,,,0.046,,,,0.023,24,,,,,
40203070,2024/05/21,23,,,,,,0.042,,,,0.025,20,,,,,
40203070,2024/05/21,24,,,,,,0.042,,,,0.021,19,,,,,
40203070,2024/05/22,01,,,,,,0.040,,,,0.026,18,,,,,
40203070,2024/05/22,02,,,,,,0.037,,,,0.024,20,,,,,
40203070,2024/05/22,03,,,,,,0.033,,,,0.024,19,,,,,
40203070,2024/05/22,04,,,,,,0.030,,,,0.024,21,,,,,
40203070,2024/05/22,05,,,,,,0.029,,,,0.028,22,,,,,
40203070,2024/05/22,06,,,,,,0.028,,,,0.026,25,,,,,
40203070,2024/05/22,07,,,,,,0.025,,,,0.026,24,,,,,
40203070,2024/05/22,08,,,,,,0.025,,,,0.027,31,,,,,
40203070,2024/05/22,09,,,,,,0.029,,,,0.031,33,,,,,
40203070,2024/05/22,10,,,,,,0.030,,,,0.033,34,,,,,
40203070,2024/05/22,11,,,,,,0.042,,,,0.035,36,,,,,
40203070,2024/05/22,12,,,,,,0.047,,,,0.034,36,,,,,
40203070,2024/05/22,13,,,,,,0.047,,,,0.036,34,,,,,
40203070,2024/05/22,14,,,,,,0.052,,,,0.038,36,,,,,
40203070,2024/05/22,15,,,,,,0.064,,,,0.039,41,,,,,
40203070,2024/05/22,16,,,,,,0.068,,,,0.049,50,,,,,
40203070,2024/05/22,17,,,,,,0.073,,,,0.048,45,,,,,
40203070,2024/05/22,18,,,,,,0.067,,,,0.049,47,,,,,
40203070,2024/05/22,19,,,,,,0.062,,,,0.054,49,,,,,
40203070,2024/05/22,20,,,,,,0.051,,,,0.057,57,,,,,
40203070,2024/05/22,21,,,,,,0.033,,,,0.054,52,,,,,
40203070,2024/05/22,22,,,,,,0.027,,,,0.051,54,,,,,
40203070,2024/05/22,23,,,,,,0.025,,,,0.052,47,,,,,
40203070,2024/05/22,24,,,,,,0.026,,,,0.044,42,,,,,
40203070,2024/05/23,01,,,,,,0.020,,,,0.044,47,,,,,
40203070,2024/05/23,02,,,,,,0.019,,,,0.043,36,,,,,
40203070,2024/05/23,03,,,,,,0.013,,,,0.050,49,,,,,
40203070,2024/05/23,04,,,,,,0.018,,,,0.043,43,,,,,
40203070,2024/05/23,05,,,,,,0.024,,,,0.037,34,,,,,
40203070,2024/05/23,06,,,,,,0.024,,,,0.033,32,,,,,
40203070,2024/05/23,07,,,,,,0.025,,,,0.035,36,,,,,
40203070,2024/05/23,08,,,,,,0.030,,,,0.029,25,,,,,
40203070,2024/05/23,09,,,,,,0.034,,,,0.023,20,,,,,
40203070,2024/05/23,10,,,,,,0.042,,,,0.018,18,,,,,
40203070,2024/05/23,11,,,,,,0.052,,,,0.012,12,,,,,
40203070,2024/05/23,12,,,,,,0.055,,,,0.016,12,,,,,
40203070,2024/05/23,13,,,,,,0.056,,,,0.010,10,,,,,
40203070,2024/05/23,14,,,,,,0.055,,,,0.015,15,,,,,
40203070,2024/05/23,15,,,,,,0.056,,,,0.014,11,,,,,
40203070,2024/05/23,16,,,,,,0.056,,,,0.016,17,,,,,
40203070,2024/05/23,17,,,,,,0.058,,,,0.017,16,,,,,
40203070,2024/05/23,18,,,,,,0.061,,,,0.023,21,,,,,
40203070,2024/05/23,19,,,,,,0.065,,,,0.026,22,,,,,
40203070,2024/05/23,20,,,,,,0.058,,,,0.031,31,,,,,
40203070,2024/05/23,21,,,,,,0.047,,,,0.029,23,,,,,
40203070,2024/05/23,22,,,,,,0.045,,,,0.024,22,,,,,
40203070,2024/05/23,23,,,,,,0.038,,,,0.027,24,,,,,
40203070,2024/05/23,24,,,,,,0.034,,,,0.029,26,,,,,
40203070,2024/05/24,01,,,,,,0.028,,,,0.027,27,,,,,
40203070,2024/05/24,02,,,,,,0.025,,,,0.028,25,,,,,
40203070,2024/05/24,03,,,,,,0.020,,,,0.026,25,,,,,
40203070,2024/05/24,04,,,,,,0.022,,,,0.026,25,,,,,
40203070,2024/05/24,05,,,,,,0.020,,,,0.029,25,,,,,
40203070,2024/05/24,06,,,,,,0.014,,,,0.026,27,,,,,
40203070,2024/05/24,07,,,,,,0.013,,,,0.031,29,,,,,
40203070,2024/05/24,08,,,,,,0.017,,,,0.029,33,,,,,
40203070,2024/05/24,09,,,,,,0.034,,,,0.029,30,,,,,
40203070,2024/05/24,10,,,,,,0.043,,,,0.031,27,,,,,
40203070,2024/05/24,11,,,,,,0.057,,,,0.032,32,,,,,
40203070,2024/05/24,12,,,,,,0.067,,,,0.033,32,,,,,
40203070,2024/05/24,13,,,,,,0.075,,,,0.031,35,,,,,
40203070,2024/05/24,14,,,,,,0.079,,,,0.042,33,,,,,
40203070,2024/05/24,15,,,,,,0.081,,,,0.042,-,,,,,
40203070,2024/05/24,16,,,,,,0.075,,,,0.041,38,,,,,
40203070,2024/05/24,17,,,,,,0.073,,,,0.036,29,,,,,
40203070,2024/05/24,18,,,,,,0.073,,,,0.035,32,,,,,
40203070,2024/05/24,19,,,,,,0.070,,,,0.038,29,,,,,
40203070,2024/05/24,20,,,,,,0.061,,,,0.037,29,,,,,
40203070,2024/05/24,21,,,,,,0.057,,,,0.028,24,,,,,
40203070,2024/05/24,22,,,,,,0.054,,,,0.029,18,,,,,
40203070,2024/05/24,23,,,,,,0.049,,,,0.025,19,,,,,
40203070,2024/05/24,24,,,,,,0.046,,,,0.026,15,,,,,
40203070,2024/05/25,01,,,,,,0.044,,,,0.023,19,,,,,
40203070,2024/05/25,02,,,,,,0.044,,,,0.021,16,,,,,
40203070,2024/05/25,03,,,,,,0.042,,,,0.027,13,,,,,
40203070,2024/05/25,04,,,,,,0.042,,,,0.021,16,,,,,
40203070,2024/05/25,05,,,,,,0.043,,,,0.023,17,,,,,
40203070,2024/05/25,06,,,,,,0.038,,,,0.019,16,,,,,
40203070,2024/05/25,07,,,,,,0.035,,,,0.024,21,,,,,
40203070,2024/05/25,08,,,,,,0.041,,,,0.019,15,,,,,
40203070,2024/05/25,09,,,,,,0.049,,,,0.017,16,,,,,
40203070,2024/05/25,10,,,,,,0.051,,,,0.017,15,,,,,
40203070,2024/05/25,11,,,,,,0.054,,,,0.027,22,,,,,
40203070,2024/05/25,12,,,,,,0.059,,,,0.024,22,,,,,
40203070,2024/05/25,13,,,,,,0.067,,,,0.023,23,,,,,
40203070,2024/05/25,14,,,,,,0.071,,,,0.021,19,,,,,
40203070,2024/05/25,15,,,,,,0.076,,,,0.022,23,,,,,
40203070,2024/05/25,16,,,,,,0.076,,,,0.022,20,,,,,
40203070,2024/05/25,17,,,,,,0.068,,,,0.023,17,,,,,
40203070,2024/05/25,18,,,,,,0.067,,,,0.019,13,,,,,
40203070,2024/05/25,19,,,,,,0.061,,,,0.021,18,,,,,
40203070,2024/05/25,20,,,,,,0.053,,,,0.017,14,,,,,
40203070,2024/05/25,21,,,,,,0.047,,,,0.020,12,,,,,
40203070,2024/05/25,22,,,,,,0.042,,,,0.011,10,,,,,
40203070,2024/05/25,23,,,,,,0.037,,,,0.015,8,,,,,
40203070,2024/05/25,24,,,,,,0.034,,,,0.012,13,,,,,
40203070,2024/05/26,01,,,,,,0.027,,,,0.016,16,,,,,
40203070,2024/05/26,03,,,,,,0.022,,,,0.024,25,,,,,
40203070,2024/05/26,04,,,,,,0.016,,,,0.021,20,,,,,
40203070,2024/05/26,05,,,,,,0.015,,,,0.020,14,,,,,
40203070,2024/05/26,06,,,,,,0.012,,,,0.019,22,,,,,
40203070,2024/05/26,07,,,,,,0.015,,,,0.024,23,,,,,
40203070,2024/05/26,08,,,,,,0.026,,,,0.030,37,,,,,
40203070,2024/05/26,09,,,,,,0.045,,,,0.042,39,,,,,
40203070,2024/05/26,10,,,,,,0.061,,,,0.045,46,,,,,
40203070,2024/05/26,11,,,,,,0.073,,,,0.060,68,,,,,
40203070,2024/05/26,12,,,,,,0.072,,,,0.067,73,,,,,
40203070,2024/05/26,13,,,,,,0.060,,,,0.061,47,,,,,
40203070,2024/05/26,14,,,,,,0.051,,,,0.052,42,,,,,
40203070,2024/05/26,15,,,,,,0.050,,,,0.050,36,,,,,
40203070,2024/05/26,16,,,,,,0.048,,,,0.049,40,,,,,
40203070,2024/05/26,17,,,,,,0.044,,,,0.052,43,,,,,
40203070,2024/05/26,18,,,,,,0.038,,,,0.078,45,,,,,
40203070,2024/05/26,19,,,,,,0.037,,,,0.052,29,,,,,
40203070,2024/05/26,20,,,,,,0.034,,,,0.050,22,,,,,
40203070,2024/05/26,21,,,,,,0.032,,,,0.029,18,,,,,
40203070,2024/05/26,22,,,,,,0.033,,,,0.039,25,,,,,
