測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16207011,2024/05/12,17,0.001,0,0.004,0.004,,0.036,,,,0.012,,,CALM,0.1,,
16207011,2024/05/12,18,0.001,0,0.002,0.002,,0.031,,,,0.011,,,NW,0.6,,
16207011,2024/05/12,19,0.001,0,0.003,0.003,,0.031,,,,0.006,,,E,1.0,,
16207011,2024/05/12,20,0.001,0,0.002,0.002,,0.033,,,,0.002,,,NNW,0.4,,
16207011,2024/05/12,21,0.001,0,0.002,0.002,,0.030,,,,0.006,,,ESE,0.9,,
16207011,2024/05/12,22,0.001,0,0.002,0.002,,0.031,,,,0.011,,,ENE,1.1,,
16207011,2024/05/12,23,0.001,0,0.001,0.001,,0.038,,,,0.009,,,ENE,1.5,,
16207011,2024/05/12,24,0.001,0,0.001,0.001,,0.034,,,,0.011,,,ENE,2.4,,
16207011,2024/05/13,01,0.001,0,0.001,0.001,,0.035,,,,0.011,,,NNE,1.3,,
16207011,2024/05/13,02,0.001,-,-,-,,0.039,,,,0.006,,,E,2.1,,
16207011,2024/05/13,03,0.001,0,0.001,0.001,,0.042,,,,0.007,,,E,2.0,,
16207011,2024/05/13,04,0.001,0,0,0,,0.045,,,,0.002,,,NNE,0.6,,
16207011,2024/05/13,05,0.001,0,0,0,,0.041,,,,0.002,,,N,0.8,,
16207011,2024/05/13,06,0.001,0,0.001,0.001,,0.043,,,,0.002,,,E,1.2,,
16207011,2024/05/13,07,0.001,0.001,0.002,0.003,,0.039,,,,0.002,,,NW,1.9,,
16207011,2024/05/13,08,0.001,0,0.002,0.002,,0.058,,,,0.001,,,NNE,2.4,,
16207011,2024/05/13,09,0.001,0,0.003,0.003,,0.056,,,,0,,,NW,1.5,,
16207011,2024/05/13,10,0.001,0,0.002,0.002,,0.056,,,,0.001,,,SW,1.0,,
16207011,2024/05/13,11,0.001,0,0.002,0.002,,0.055,,,,0.002,,,WSW,2.2,,
16207011,2024/05/13,12,0.001,0,0.002,0.002,,0.057,,,,0.004,,,SW,2.3,,
16207011,2024/05/13,13,0.001,0,0.003,0.003,,0.053,,,,0.007,,,SW,2.2,,
16207011,2024/05/13,14,0.001,0,0.004,0.004,,0.051,,,,0.002,,,SSW,1.6,,
16207011,2024/05/13,15,0.001,0.002,0.006,0.008,,0.048,,,,0.004,,,S,1.3,,
16207011,2024/05/13,16,0.001,0,0.006,0.006,,0.046,,,,0.009,,,S,1.8,,
16207011,2024/05/13,17,0.001,0.001,0.005,0.006,,0.043,,,,0.005,,,S,2.3,,
16207011,2024/05/13,18,0.001,0.001,0.004,0.005,,0.040,,,,0.009,,,SW,0.8,,
16207011,2024/05/13,19,0.001,0,0.005,0.005,,0.041,,,,0.006,,,S,1.0,,
16207011,2024/05/13,20,0.001,0,0.004,0.004,,0.033,,,,0.002,,,SSE,0.9,,
16207011,2024/05/13,21,0.001,0,0.003,0.003,,0.030,,,,0.007,,,SE,1.1,,
16207011,2024/05/13,22,0.001,0.001,0.002,0.003,,0.032,,,,0.010,,,SE,1.5,,
16207011,2024/05/13,23,0.001,0.001,0.003,0.004,,0.032,,,,0.005,,,SE,0.8,,
16207011,2024/05/13,24,0.001,0.001,0.002,0.003,,0.029,,,,0.008,,,SE,0.7,,
16207011,2024/05/14,01,0.001,0.001,0.002,0.003,,0.027,,,,0.014,,,CALM,0.1,,
16207011,2024/05/14,02,0.001,0.001,0.003,0.004,,0.019,,,,0.004,,,NE,0.3,,
16207011,2024/05/14,03,0.001,0.002,0.004,0.006,,0.015,,,,0.005,,,W,0.4,,
16207011,2024/05/14,04,0.001,0.002,0.004,0.006,,0.014,,,,0.010,,,SE,0.2,,
16207011,2024/05/14,05,0.001,0.002,0.004,0.006,,0.013,,,,0.007,,,SSE,0.7,,
16207011,2024/05/14,06,0.001,0.002,0.005,0.007,,0.015,,,,0.018,,,SW,0.4,,
16207011,2024/05/14,07,0.001,0.004,0.005,0.009,,0.023,,,,0.004,,,SSW,0.8,,
16207011,2024/05/14,08,0.001,0.002,0.003,0.005,,0.030,,,,0.007,,,WNW,1.5,,
16207011,2024/05/14,09,0.001,0.001,0.003,0.004,,0.036,,,,0.010,,,ENE,0.8,,
16207011,2024/05/14,10,0.001,0.001,0.003,0.004,,0.040,,,,0.009,,,N,2.0,,
16207011,2024/05/14,11,0.001,0,0.003,0.003,,0.045,,,,0.001,,,NNE,2.5,,
16207011,2024/05/14,12,0.001,0,0.003,0.003,,0.049,,,,0.010,,,NNE,2.5,,
16207011,2024/05/14,13,0.001,0,0.002,0.002,,0.054,,,,0.011,,,N,2.5,,
16207011,2024/05/14,14,0.001,0,0.002,0.002,,0.054,,,,0.006,,,N,2.3,,
16207011,2024/05/14,15,0.001,0,0.002,0.002,,0.055,,,,0.009,,,NNE,2.3,,
16207011,2024/05/14,16,0.001,0,0.002,0.002,,0.056,,,,0.005,,,NNE,2.5,,
16207011,2024/05/14,17,0.001,0,0.002,0.002,,0.055,,,,0,,,N,2.1,,
16207011,2024/05/14,18,0.001,0,0.002,0.002,,0.055,,,,0.001,,,NNE,1.8,,
16207011,2024/05/14,19,0.001,0,0.003,0.003,,0.054,,,,0.007,,,NE,2.0,,
16207011,2024/05/14,20,0.001,0,0.002,0.002,,0.053,,,,0.011,,,N,0.7,,
16207011,2024/05/14,21,0.001,0,0.003,0.003,,0.047,,,,0.010,,,NE,1.3,,
16207011,2024/05/14,22,0.001,0,0.003,0.003,,0.037,,,,0,,,SW,0.3,,
16207011,2024/05/14,23,0.001,0,0.004,0.004,,0.025,,,,0.004,,,S,0.2,,
16207011,2024/05/14,24,0.001,0,0.005,0.005,,0.017,,,,0.003,,,SW,0.5,,
16207011,2024/05/15,01,0.001,0,0.004,0.004,,0.021,,,,0.002,,,E,0.4,,
16207011,2024/05/15,02,0.001,0,0.002,0.002,,0.029,,,,0.002,,,SSE,0.6,,
16207011,2024/05/15,03,0.001,0,0.002,0.002,,0.026,,,,0.012,,,S,0.4,,
16207011,2024/05/15,04,0.001,0,0.003,0.003,,0.018,,,,0.003,,,WSW,0.2,,
16207011,2024/05/15,05,0.001,0,0.003,0.003,,0.018,,,,0.008,,,SSE,0.4,,
16207011,2024/05/15,06,0.001,0.001,0.004,0.005,,0.023,,,,0.002,,,SE,0.3,,
16207011,2024/05/15,07,0.001,0.002,0.004,0.006,,0.029,,,,0.012,,,SSW,0.5,,
16207011,2024/05/15,08,0.001,0.002,0.004,0.006,,0.034,,,,0.002,,,ESE,1.0,,
16207011,2024/05/15,09,0.001,0.001,0.004,0.005,,0.040,,,,0.002,,,WNW,2.6,,
16207011,2024/05/15,10,0.001,0,0.005,0.005,,0.041,,,,0.004,,,N,1.0,,
16207011,2024/05/15,11,0.001,0,0.004,0.004,,0.048,,,,0.008,,,N,1.4,,
16207011,2024/05/15,12,0.001,0,0.005,0.005,,0.050,,,,0.009,,,NNE,1.3,,
16207011,2024/05/15,13,0.001,0,0.003,0.003,,0.059,,,,-,,,NW,1.2,,
16207011,2024/05/15,14,0.001,0,0.002,0.002,,0.061,,,,0.014,,,NNW,1.1,,
16207011,2024/05/15,15,0.001,0,0.005,0.005,,0.057,,,,0.006,,,NE,2.2,,
16207011,2024/05/15,16,0.001,0,0.002,0.002,,0.059,,,,0.005,,,NE,3.1,,
16207011,2024/05/15,17,0.001,0,0.003,0.003,,0.059,,,,0.005,,,NE,2.7,,
16207011,2024/05/15,18,0.001,0,0.003,0.003,,0.058,,,,0.004,,,NNE,2.3,,
16207011,2024/05/15,19,0.001,0,0.012,0.012,,0.049,,,,0.003,,,N,1.3,,
16207011,2024/05/15,20,0.001,0,0.020,0.020,,0.036,,,,0.010,,,N,1.1,,
16207011,2024/05/15,21,0.001,0,0.007,0.007,,0.047,,,,0.009,,,NNE,0.8,,
16207011,2024/05/15,22,0.001,0,0.005,0.005,,0.042,,,,0.011,,,NNE,1.3,,
16207011,2024/05/15,23,0.001,0,0.006,0.006,,0.031,,,,0.011,,,SW,1.0,,
16207011,2024/05/15,24,0.001,0,0.004,0.004,,0.031,,,,0.012,,,N,0.7,,
16207011,2024/05/16,01,0.001,0,0.002,0.002,,0.040,,,,0.010,,,SSW,0.6,,
16207011,2024/05/16,02,0.001,0,0.003,0.003,,0.043,,,,0.014,,,SSW,0.4,,
16207011,2024/05/16,03,0.001,0,0.003,0.003,,0.041,,,,0.013,,,NE,0.5,,
16207011,2024/05/16,04,0.001,0,0.003,0.003,,0.034,,,,0.013,,,SW,1.1,,
16207011,2024/05/16,05,0.001,0,0.004,0.004,,0.026,,,,0.010,,,S,1.3,,
16207011,2024/05/16,06,0.001,0,0.004,0.004,,0.028,,,,0.012,,,SSE,0.6,,
16207011,2024/05/16,07,0.001,0,0.003,0.003,,0.032,,,,0.022,,,S,0.4,,
16207011,2024/05/16,08,0.001,0,0.004,0.004,,0.030,,,,0.029,,,SW,1.0,,
16207011,2024/05/16,09,0.001,0,0.005,0.005,,0.030,,,,0.047,,,WNW,2.2,,
16207011,2024/05/16,10,0.001,0,0.004,0.004,,0.042,,,,0.033,,,NE,1.4,,
16207011,2024/05/16,11,0.001,-,-,-,,0.053,,,,0.009,,,NNE,1.5,,
16207011,2024/05/16,12,0.001,-,-,-,,0.057,,,,0.003,,,W,7.4,,
16207011,2024/05/16,13,0.001,-,-,-,,0.056,,,,0.011,,,W,5.5,,
16207011,2024/05/16,14,0.001,-,-,-,,0.056,,,,0.009,,,W,4.3,,
16207011,2024/05/16,15,0.001,-,-,-,,0.055,,,,0.002,,,SSW,2.5,,
16207011,2024/05/16,16,0.001,-,-,-,,0.052,,,,0.006,,,S,2.9,,
16207011,2024/05/16,17,0.001,-,-,-,,0.050,,,,0.009,,,SSW,3.2,,
16207011,2024/05/16,18,0.001,-,-,-,,0.049,,,,0.007,,,SW,4.2,,
16207011,2024/05/16,19,0.001,-,-,-,,0.047,,,,0,,,SW,6.3,,
16207011,2024/05/16,20,0.001,-,-,-,,0.045,,,,0,,,SSW,4.8,,
16207011,2024/05/16,21,0.001,-,-,-,,0.045,,,,0.002,,,SSW,6.3,,
16207011,2024/05/16,22,0.001,-,-,-,,0.047,,,,0,,,S,4.9,,
16207011,2024/05/16,23,0.001,-,-,-,,0.044,,,,0.002,,,SSW,7.0,,
16207011,2024/05/16,24,0.001,-,-,-,,0.051,,,,0,,,SSW,5.7,,
16207011,2024/05/17,01,0.001,-,-,-,,0.050,,,,0,,,SSW,7.1,,
16207011,2024/05/17,02,-,-,-,-,,0.053,,,,0,,,SSW,5.7,,
16207011,2024/05/17,03,0,-,-,-,,0.058,,,,0.001,,,SSW,6.4,,
16207011,2024/05/17,04,0,-,-,-,,0.059,,,,0.002,,,SSW,6.5,,
16207011,2024/05/17,05,0,-,-,-,,0.058,,,,0.007,,,SW,5.2,,
16207011,2024/05/17,06,0,0,0.001,0.001,,0.056,,,,0.004,,,SSW,4.5,,
16207011,2024/05/17,07,0,0,0.002,0.002,,0.054,,,,0.008,,,SSW,3.4,,
16207011,2024/05/17,08,0,0.001,0.002,0.003,,0.051,,,,0.002,,,SSW,3.0,,
16207011,2024/05/17,09,0,0.001,0.003,0.004,,0.049,,,,0,,,SSW,5.5,,
16207011,2024/05/17,10,0,0.001,0.002,0.003,,0.050,,,,0.007,,,SSW,5.4,,
16207011,2024/05/17,11,0,-,-,-,,0.053,,,,0.007,,,WSW,4.6,,
16207011,2024/05/17,12,0,0.001,0.002,0.003,,0.056,,,,0.003,,,WSW,3.9,,
16207011,2024/05/17,13,0,0,0.002,0.002,,0.059,,,,0.001,,,W,4.9,,
16207011,2024/05/17,14,0,0,0.002,0.002,,0.062,,,,0.009,,,W,4.9,,
16207011,2024/05/17,15,0,0,0.003,0.003,,0.069,,,,0.008,,,W,5.5,,
16207011,2024/05/17,16,0,0,0.002,0.002,,0.071,,,,0.007,,,W,3.4,,
16207011,2024/05/17,17,0,0,0.002,0.002,,0.074,,,,0.007,,,W,3.8,,
16207011,2024/05/17,18,0,0,0.003,0.003,,0.078,,,,0.015,,,SW,1.8,,
16207011,2024/05/17,19,0,0,0.003,0.003,,0.078,,,,0.018,,,S,1.3,,
16207011,2024/05/17,20,0,0,0.005,0.005,,0.069,,,,0.021,,,W,0.2,,
16207011,2024/05/17,21,0,0.001,0.005,0.006,,0.057,,,,0.023,,,S,0.4,,
16207011,2024/05/17,22,0,0.001,0.004,0.005,,0.051,,,,0.016,,,SW,0.5,,
16207011,2024/05/17,23,0,0.001,0.006,0.007,,0.044,,,,0.016,,,S,1.1,,
16207011,2024/05/17,24,0,0.001,0.004,0.005,,0.049,,,,0.016,,,S,0.9,,
16207011,2024/05/18,01,0,0.001,0.003,0.004,,0.046,,,,0.014,,,SSE,0.4,,
16207011,2024/05/18,02,0,0.001,0.003,0.004,,-,,,,0.007,,,SE,0.5,,
16207011,2024/05/18,03,0,0.001,0.002,0.003,,0.038,,,,0.005,,,SSE,0.5,,
16207011,2024/05/18,04,0,0.001,0.002,0.003,,0.039,,,,0.009,,,SSE,1.2,,
16207011,2024/05/18,05,0,0.001,0.001,0.002,,0.054,,,,0.003,,,ESE,1.3,,
16207011,2024/05/18,06,0,0.002,0.005,0.007,,0.044,,,,0.008,,,NE,0.8,,
16207011,2024/05/18,07,0,0.002,0.003,0.005,,0.044,,,,0.002,,,WNW,0.9,,
16207011,2024/05/18,08,0,0.001,0.003,0.004,,0.048,,,,0.010,,,WSW,0.9,,
16207011,2024/05/18,09,0,0.001,0.004,0.005,,0.050,,,,0.002,,,WSW,1.6,,
16207011,2024/05/18,10,0,0.001,0.004,0.005,,0.054,,,,0.009,,,W,2.2,,
16207011,2024/05/18,11,0,0.001,0.002,0.003,,0.062,,,,0.003,,,W,4.0,,
16207011,2024/05/18,12,0,0.001,0.002,0.003,,0.068,,,,0.004,,,W,3.0,,
16207011,2024/05/18,13,0,0,0.001,0.001,,0.069,,,,0.009,,,WNW,3.5,,
16207011,2024/05/18,14,0,0,0.001,0.001,,0.069,,,,0.015,,,WNW,3.0,,
16207011,2024/05/18,15,0,0,0.001,0.001,,0.069,,,,0.007,,,W,3.0,,
16207011,2024/05/18,16,0,0.001,0.002,0.003,,0.069,,,,0.009,,,WSW,3.5,,
16207011,2024/05/18,17,0,0,0.001,0.001,,0.071,,,,0.004,,,W,3.0,,
16207011,2024/05/18,18,0,0,0.001,0.001,,0.072,,,,0.008,,,WSW,1.8,,
16207011,2024/05/18,19,0,0,0.001,0.001,,0.070,,,,0.005,,,SW,0.8,,
16207011,2024/05/18,20,0,0,0.002,0.002,,0.064,,,,0.004,,,ESE,0.9,,
16207011,2024/05/18,21,0,0,0.003,0.003,,0.057,,,,0.010,,,E,0.9,,
16207011,2024/05/18,22,0,0,0.002,0.002,,0.052,,,,0.007,,,SE,0.9,,
16207011,2024/05/18,23,0,0.001,0.003,0.004,,0.050,,,,0.008,,,WSW,0.2,,
16207011,2024/05/18,24,0,0.001,0.003,0.004,,0.043,,,,0.014,,,NNW,0.3,,
16207011,2024/05/19,01,0,0.001,0.004,0.005,,0.035,,,,0.004,,,SW,0.6,,
16207011,2024/05/19,02,0,0.001,0.002,0.003,,0.042,,,,0.004,,,SSE,0.4,,
16207011,2024/05/19,03,0,0.001,0.002,0.003,,0.040,,,,0.004,,,SSW,1.0,,
16207011,2024/05/19,04,0,0.001,0.002,0.003,,0.042,,,,0.007,,,NE,0.7,,
16207011,2024/05/19,05,0,0.001,0.002,0.003,,0.041,,,,0.008,,,ESE,0.6,,
16207011,2024/05/19,06,0,0.001,0.002,0.003,,0.037,,,,0.007,,,SSW,0.3,,
16207011,2024/05/19,07,0,0.002,0.003,0.005,,0.032,,,,0.009,,,SSW,0.4,,
16207011,2024/05/19,08,0,0.001,0.003,0.004,,0.039,,,,0.006,,,CALM,0.1,,
16207011,2024/05/19,09,0,0.001,0.003,0.004,,0.049,,,,0.007,,,NNE,1.0,,
16207011,2024/05/19,10,0,0.001,0.004,0.005,,0.046,,,,0.011,,,N,1.8,,
16207011,2024/05/19,11,0,0.001,0.004,0.005,,0.046,,,,0.009,,,NNW,1.4,,
16207011,2024/05/19,12,0,0.001,0.004,0.005,,0.053,,,,0.007,,,WSW,1.9,,
16207011,2024/05/19,13,0,0.001,0.004,0.005,,0.059,,,,0.009,,,NNE,1.2,,
16207011,2024/05/19,14,0,0,0.003,0.003,,0.061,,,,0.002,,,NNW,0.8,,
16207011,2024/05/19,15,0,0,0.002,0.002,,0.065,,,,0.008,,,NNE,1.4,,
16207011,2024/05/19,16,0,0,0.003,0.003,,0.063,,,,0.009,,,NNW,1.9,,
16207011,2024/05/19,17,0,0,0.004,0.004,,0.064,,,,0.002,,,ENE,1.4,,
16207011,2024/05/19,18,0,0,0.003,0.003,,0.068,,,,0.003,,,NNE,1.5,,
16207011,2024/05/19,19,0,0,0.003,0.003,,0.069,,,,0.012,,,NNE,1.4,,
16207011,2024/05/19,20,0,0,0.002,0.002,,0.067,,,,0.003,,,NNE,1.6,,
16207011,2024/05/19,21,0,0,0.002,0.002,,0.065,,,,0.011,,,WNW,0.5,,
16207011,2024/05/19,22,0,0,0.002,0.002,,0.061,,,,0.014,,,SSW,0.8,,
16207011,2024/05/19,23,0,0,0.003,0.003,,0.041,,,,0.023,,,CALM,0,,
16207011,2024/05/19,24,0,0,0.002,0.002,,0.044,,,,0.014,,,CALM,0.1,,
16207011,2024/05/20,01,0,0.001,0.002,0.003,,0.045,,,,0.013,,,NNE,0.7,,
16207011,2024/05/20,02,0,-,-,-,,0.046,,,,0.001,,,ENE,2.0,,
16207011,2024/05/20,03,0,0,0.001,0.001,,0.057,,,,0.010,,,NE,1.0,,
16207011,2024/05/20,04,0,0,0.001,0.001,,0.061,,,,0.006,,,NE,0.7,,
16207011,2024/05/20,05,0,0,0.001,0.001,,0.057,,,,0.011,,,NW,0.2,,
16207011,2024/05/20,06,0,0,0.002,0.002,,0.051,,,,0.007,,,NE,2.5,,
16207011,2024/05/20,07,0,0,0.003,0.003,,0.044,,,,0.016,,,WSW,1.2,,
16207011,2024/05/20,08,0,0.001,0.005,0.006,,0.041,,,,0.024,,,SSW,1.4,,
16207011,2024/05/20,09,0,0.001,0.003,0.004,,0.055,,,,0.011,,,WSW,2.1,,
16207011,2024/05/20,10,0,0.001,0.005,0.006,,0.052,,,,0.006,,,SW,1.4,,
16207011,2024/05/20,11,0,0.001,0.007,0.008,,0.050,,,,0.014,,,S,1.4,,
16207011,2024/05/20,12,0,-,-,-,,0.044,,,,0.012,,,SSW,1.7,,
16207011,2024/05/20,13,0,-,-,-,,0.053,,,,0.017,,,W,3.4,,
16207011,2024/05/20,14,0,-,-,-,,0.058,,,,0.017,,,W,3.4,,
16207011,2024/05/20,15,0,-,-,-,,0.054,,,,0.025,,,SSE,2.7,,
16207011,2024/05/20,16,0,-,-,-,,0.049,,,,0.006,,,SW,1.9,,
16207011,2024/05/20,17,0,-,-,-,,0.051,,,,0.005,,,SSW,2.8,,
16207011,2024/05/20,18,0,0,0.003,0.003,,0.052,,,,0.008,,,SSW,2.4,,
16207011,2024/05/20,19,0,0,0.003,0.003,,0.051,,,,0.002,,,SW,1.4,,
16207011,2024/05/20,20,0,0,0.003,0.003,,0.047,,,,0.005,,,SSW,1.4,,
16207011,2024/05/20,21,0,0,0.003,0.003,,0.036,,,,0.006,,,SSW,1.1,,
16207011,2024/05/20,22,0,0,0.003,0.003,,0.036,,,,0.008,,,SSW,1.4,,
16207011,2024/05/20,23,0,0,0.002,0.002,,0.048,,,,0.019,,,SW,3.2,,
16207011,2024/05/20,24,0,0,0.001,0.001,,0.060,,,,0.018,,,SSW,2.8,,
16207011,2024/05/21,01,0,0,0.003,0.003,,0.056,,,,0.023,,,SSW,2.5,,
16207011,2024/05/21,02,0,-,-,-,,0.055,,,,0.014,,,SW,2.8,,
16207011,2024/05/21,03,0,0,0.002,0.002,,0.059,,,,0.030,,,SW,2.9,,
16207011,2024/05/21,04,0,0,0.002,0.002,,0.059,,,,0.026,,,SW,2.6,,
16207011,2024/05/21,05,0,0,0.002,0.002,,0.056,,,,0.021,,,SW,1.9,,
16207011,2024/05/21,06,0,0,0.003,0.003,,0.052,,,,0.018,,,W,2.0,,
16207011,2024/05/21,07,0,0,0.001,0.001,,0.052,,,,0.008,,,W,1.2,,
16207011,2024/05/21,08,0,0,0.002,0.002,,0.050,,,,0.019,,,NNW,1.2,,
16207011,2024/05/21,09,0,0,0.002,0.002,,0.050,,,,0.011,,,NNW,1.3,,
16207011,2024/05/21,10,0,0.001,0.003,0.004,,0.047,,,,0.010,,,NNE,1.9,,
16207011,2024/05/21,11,0,0.001,0.002,0.003,,0.050,,,,0.005,,,NNE,2.6,,
16207011,2024/05/21,12,0,0.001,0.003,0.004,,0.053,,,,0.010,,,NNE,3.4,,
16207011,2024/05/21,13,0,0.002,0.001,0.003,,0.053,,,,0.009,,,NE,2.9,,
16207011,2024/05/21,14,0,0.001,0.002,0.003,,0.052,,,,0.011,,,NE,4.1,,
16207011,2024/05/21,15,0,0.001,0.002,0.003,,0.053,,,,0.012,,,NE,4.5,,
16207011,2024/05/21,16,0,0,0.003,0.003,,0.053,,,,0.008,,,NNE,5.0,,
16207011,2024/05/21,17,0,0,0.002,0.002,,0.051,,,,0.019,,,NNE,4.4,,
16207011,2024/05/21,18,0,0.001,0.002,0.003,,0.052,,,,0.015,,,NNE,3.6,,
16207011,2024/05/21,19,0,0,0.002,0.002,,0.053,,,,0.010,,,NNE,2.5,,
16207011,2024/05/21,20,0,0.001,0.003,0.004,,0.050,,,,0.005,,,NNE,1.6,,
16207011,2024/05/21,21,0,0,0.002,0.002,,0.049,,,,0.008,,,NE,2.0,,
16207011,2024/05/21,22,0,0,0.004,0.004,,0.046,,,,0.015,,,ENE,1.8,,
16207011,2024/05/21,23,0,0,0.005,0.005,,0.041,,,,0.009,,,NNE,1.2,,
16207011,2024/05/21,24,0,0,0.007,0.007,,0.038,,,,0.013,,,NNE,0.6,,
16207011,2024/05/22,01,0,0,0.003,0.003,,0.042,,,,0.009,,,ENE,1.0,,
16207011,2024/05/22,02,0,0,0.004,0.004,,0.038,,,,0.010,,,SE,0.8,,
16207011,2024/05/22,03,0,0,0.005,0.005,,0.032,,,,0.016,,,SSW,0.2,,
16207011,2024/05/22,04,0,0,0.004,0.004,,0.031,,,,0.013,,,S,0.5,,
16207011,2024/05/22,05,0,0,0.001,0.001,,0.034,,,,0.001,,,S,0.9,,
16207011,2024/05/22,06,0,0,0.001,0.001,,0.033,,,,0.001,,,SE,1.6,,
16207011,2024/05/22,07,0,0,0.002,0.002,,0.030,,,,0.014,,,NW,0.7,,
16207011,2024/05/22,08,0,0,0.002,0.002,,0.036,,,,0,,,WNW,1.5,,
16207011,2024/05/22,09,0,0,0.002,0.002,,0.041,,,,0.006,,,WNW,2.6,,
16207011,2024/05/22,10,0,0,0.002,0.002,,0.045,,,,0.002,,,N,1.7,,
16207011,2024/05/22,11,0,0,0.003,0.003,,0.046,,,,0.002,,,NNW,1.4,,
16207011,2024/05/22,12,0,0,0.002,0.002,,0.047,,,,0.007,,,NE,1.4,,
16207011,2024/05/22,13,0,0,0.003,0.003,,0.048,,,,0.011,,,NW,2.0,,
16207011,2024/05/22,14,0,0,0.003,0.003,,0.051,,,,0.012,,,N,1.6,,
16207011,2024/05/22,15,0,0,0.002,0.002,,0.053,,,,0.011,,,NNE,1.7,,
16207011,2024/05/22,16,0,0,0.002,0.002,,0.053,,,,0.015,,,N,2.0,,
16207011,2024/05/22,17,0,0,0.003,0.003,,0.052,,,,0.003,,,N,1.5,,
16207011,2024/05/22,18,0,0,0.003,0.003,,0.052,,,,0.012,,,NNW,1.3,,
16207011,2024/05/22,19,0,0,0.002,0.002,,0.049,,,,0,,,N,0.8,,
16207011,2024/05/22,20,0,0,0.002,0.002,,0.045,,,,0.004,,,WNW,0.9,,
16207011,2024/05/22,21,0,0,0.003,0.003,,0.042,,,,0.009,,,WNW,0.3,,
16207011,2024/05/22,22,0,0,0.003,0.003,,0.041,,,,0.011,,,WNW,0.4,,
16207011,2024/05/22,23,0,0,0.003,0.003,,0.035,,,,0.016,,,SSW,0.4,,
16207011,2024/05/22,24,0,0,0.004,0.004,,0.020,,,,0.011,,,WSW,0.4,,
16207011,2024/05/23,01,0,0,0.003,0.003,,0.027,,,,0.009,,,SE,0.3,,
16207011,2024/05/23,02,0,0,0.003,0.003,,0.026,,,,0,,,WSW,0.6,,
16207011,2024/05/23,03,0,0,0.004,0.004,,0.021,,,,0.006,,,NE,0.8,,
16207011,2024/05/23,04,0,0,0.004,0.004,,0.020,,,,0.014,,,SE,0.8,,
16207011,2024/05/23,05,0,0,0.005,0.005,,0.020,,,,0.013,,,ENE,0.5,,
16207011,2024/05/23,06,0,0,0.005,0.005,,0.018,,,,0.014,,,S,0.2,,
16207011,2024/05/23,07,0,0.001,0.005,0.006,,0.026,,,,0.010,,,NNW,0.7,,
16207011,2024/05/23,08,0,0,0.006,0.006,,0.039,,,,0.002,,,W,0.4,,
16207011,2024/05/23,09,0,0,0.004,0.004,,0.046,,,,0.003,,,SW,1.2,,
16207011,2024/05/23,10,0,0,0.004,0.004,,0.048,,,,0.005,,,NW,1.8,,
16207011,2024/05/23,11,0,0,0.004,0.004,,0.052,,,,0.003,,,NNE,1.2,,
16207011,2024/05/23,12,0,0,0.002,0.002,,0.051,,,,0.001,,,WSW,2.0,,
16207011,2024/05/23,13,0,0,0.002,0.002,,0.051,,,,0.009,,,WNW,1.9,,
16207011,2024/05/23,14,0,0,0.001,0.001,,0.057,,,,0.008,,,WNW,2.9,,
16207011,2024/05/23,15,0,0,0.001,0.001,,0.064,,,,0.018,,,NW,3.2,,
16207011,2024/05/23,16,0,0,0.002,0.002,,0.066,,,,0.009,,,N,1.2,,
16207011,2024/05/23,17,0,0,0.002,0.002,,0.064,,,,0.009,,,W,1.7,,
16207011,2024/05/23,18,0,0,0.002,0.002,,0.063,,,,0.013,,,SW,1.6,,
16207011,2024/05/23,19,0,0,0.002,0.002,,0.061,,,,0.005,,,SW,0.7,,
16207011,2024/05/23,20,0,0,0.002,0.002,,0.057,,,,0.003,,,SE,0.8,,
16207011,2024/05/23,21,0,0,0.004,0.004,,0.047,,,,0.006,,,ESE,1.3,,
16207011,2024/05/23,22,0,0,0.003,0.003,,0.046,,,,0.011,,,SSE,0.7,,
16207011,2024/05/23,23,0,0,0.004,0.004,,0.044,,,,0.020,,,SE,1.6,,
16207011,2024/05/23,24,0,0,0.003,0.003,,0.047,,,,0.015,,,ESE,1.3,,
16207011,2024/05/24,01,0,0,0.003,0.003,,0.038,,,,0.023,,,S,0.7,,
16207011,2024/05/24,02,-,0,0.003,0.003,,0.030,,,,0.016,,,SSW,0.5,,
16207011,2024/05/24,03,0,0,0.002,0.002,,0.032,,,,0.018,,,S,0.4,,
16207011,2024/05/24,04,0,0,0.001,0.001,,0.031,,,,0.010,,,SW,1.4,,
16207011,2024/05/24,05,0,0,0.002,0.002,,0.035,,,,0.007,,,S,1.4,,
16207011,2024/05/24,06,0,0,0.002,0.002,,0.036,,,,0.009,,,WSW,1.3,,
16207011,2024/05/24,07,0,0,0.003,0.003,,0.037,,,,0.013,,,SW,1.8,,
16207011,2024/05/24,08,0,0,0.005,0.005,,0.041,,,,0.015,,,SW,2.3,,
16207011,2024/05/24,09,0,0.001,0.005,0.006,,0.044,,,,0.025,,,SSW,3.0,,
16207011,2024/05/24,10,0,0,0.004,0.004,,0.051,,,,0.008,,,SW,3.5,,
