測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43211050,2024/05/14,07,,0.004,0.008,0.012,,0.009,,,,0.022,4,,,,,
43211050,2024/05/14,08,,0.002,0.006,0.008,,0.021,,,,0.009,14,,,,,
43211050,2024/05/14,09,,0.003,0.007,0.010,,0.034,,,,0.014,10,,,,,
43211050,2024/05/14,10,,0.001,0.006,0.007,,0.040,,,,0.011,8,,,,,
43211050,2024/05/14,11,,0.002,0.007,0.009,,0.047,,,,0.022,7,,,,,
43211050,2024/05/14,12,,0.002,0.007,0.009,,0.052,,,,0.002,10,,,,,
43211050,2024/05/14,13,,0,0.003,0.003,,0.059,,,,0.008,7,,,,,
43211050,2024/05/14,14,,0.001,0.003,0.004,,0.061,,,,0.014,20,,,,,
43211050,2024/05/14,15,,0.001,0.003,0.004,,0.062,,,,0.012,23,,,,,
43211050,2024/05/14,16,,0,0.005,0.005,,0.063,,,,0.019,20,,,,,
43211050,2024/05/14,17,,0,0.004,0.004,,0.064,,,,0.019,26,,,,,
43211050,2024/05/14,18,,0,0.003,0.003,,0.063,,,,0.012,19,,,,,
43211050,2024/05/14,19,,0,0.004,0.004,,0.059,,,,0.022,25,,,,,
43211050,2024/05/14,20,,0,0.004,0.004,,0.053,,,,0.018,14,,,,,
43211050,2024/05/14,21,,0,0.005,0.005,,0.048,,,,0.026,15,,,,,
43211050,2024/05/14,22,,0,0.005,0.005,,0.046,,,,0.013,17,,,,,
43211050,2024/05/14,23,,0,0.006,0.006,,0.037,,,,0.027,14,,,,,
43211050,2024/05/14,24,,0,0.004,0.004,,0.037,,,,0.027,20,,,,,
43211050,2024/05/15,01,,0,0.003,0.003,,0.040,,,,0.008,18,,,,,
43211050,2024/05/15,02,,0,0.004,0.004,,0.038,,,,0.026,13,,,,,
43211050,2024/05/15,03,,0,0.004,0.004,,0.036,,,,0.007,13,,,,,
43211050,2024/05/15,04,,0,0.005,0.005,,0.032,,,,0.018,15,,,,,
43211050,2024/05/15,05,,0,0.008,0.008,,0.021,,,,0.019,21,,,,,
43211050,2024/05/15,06,,0.001,0.010,0.011,,0.016,,,,0.019,12,,,,,
43211050,2024/05/15,07,,0.001,0.010,0.011,,0.021,,,,0.010,13,,,,,
43211050,2024/05/15,08,,0.002,0.010,0.012,,0.024,,,,0.017,13,,,,,
43211050,2024/05/15,09,,0,0.003,0.003,,0.039,,,,0.017,8,,,,,
43211050,2024/05/15,10,,0.001,0.004,0.005,,0.046,,,,0.007,18,,,,,
43211050,2024/05/15,11,,0.001,0.006,0.007,,0.044,,,,0.034,21,,,,,
43211050,2024/05/15,12,,0.001,0.006,0.007,,0.046,,,,0.014,18,,,,,
43211050,2024/05/15,13,,0.001,0.004,0.005,,0.050,,,,0.013,11,,,,,
43211050,2024/05/15,14,,0.001,0.004,0.005,,0.055,,,,0.022,15,,,,,
43211050,2024/05/15,15,,0,0.003,0.003,,0.058,,,,0.027,19,,,,,
43211050,2024/05/15,16,,0,0.003,0.003,,0.057,,,,0.019,21,,,,,
43211050,2024/05/15,17,,0,0.002,0.002,,0.057,,,,0.018,22,,,,,
43211050,2024/05/15,18,,0,0.001,0.001,,0.058,,,,0.018,22,,,,,
43211050,2024/05/15,19,,0,0.001,0.001,,0.058,,,,0.013,20,,,,,
43211050,2024/05/15,20,,0,0.002,0.002,,0.060,,,,0.018,16,,,,,
43211050,2024/05/15,21,,0,0.002,0.002,,0.065,,,,0.021,18,,,,,
43211050,2024/05/15,22,,0,0.002,0.002,,0.069,,,,0.006,12,,,,,
43211050,2024/05/15,23,,0,0.001,0.001,,0.069,,,,0.023,12,,,,,
43211050,2024/05/15,24,,0,0.002,0.002,,0.067,,,,0.009,14,,,,,
43211050,2024/05/16,01,,0,0.001,0.001,,0.069,,,,0.011,21,,,,,
43211050,2024/05/16,02,,0,0.001,0.001,,0.058,,,,0.009,9,,,,,
43211050,2024/05/16,03,,0,0.001,0.001,,0.049,,,,0.013,0,,,,,
43211050,2024/05/16,04,,0,0.001,0.001,,0.049,,,,0.010,3,,,,,
43211050,2024/05/16,05,,0,0.001,0.001,,0.048,,,,0.004,7,,,,,
43211050,2024/05/16,06,,0,0.001,0.001,,0.048,,,,0.011,5,,,,,
43211050,2024/05/16,07,,0,0.001,0.001,,0.050,,,,0.011,4,,,,,
43211050,2024/05/16,08,,0,0.002,0.002,,0.048,,,,0,4,,,,,
43211050,2024/05/16,09,,0,0.002,0.002,,0.048,,,,0.006,2,,,,,
43211050,2024/05/16,10,,0,0.002,0.002,,0.050,,,,0.013,5,,,,,
43211050,2024/05/16,11,,0,0.002,0.002,,0.052,,,,0,4,,,,,
43211050,2024/05/16,12,,0,0.002,0.002,,0.053,,,,0.006,0,,,,,
43211050,2024/05/16,13,,0,0.002,0.002,,0.055,,,,0,5,,,,,
43211050,2024/05/16,14,,0,0.002,0.002,,0.056,,,,0.002,2,,,,,
43211050,2024/05/16,15,,0,0.003,0.003,,0.058,,,,0.011,8,,,,,
43211050,2024/05/16,16,,0,0.002,0.002,,0.061,,,,0.002,15,,,,,
43211050,2024/05/16,17,,0,0.002,0.002,,0.062,,,,0.011,16,,,,,
43211050,2024/05/16,18,,0,0.002,0.002,,0.063,,,,0.016,20,,,,,
43211050,2024/05/16,19,,0,0.002,0.002,,0.062,,,,0,21,,,,,
43211050,2024/05/16,20,,0,0.002,0.002,,0.058,,,,0.017,12,,,,,
43211050,2024/05/16,21,,0,0.002,0.002,,0.058,,,,0.006,13,,,,,
43211050,2024/05/16,22,,0,0.004,0.004,,0.049,,,,0.016,12,,,,,
43211050,2024/05/16,23,,0,0.004,0.004,,0.052,,,,0.012,10,,,,,
43211050,2024/05/16,24,,0,0.005,0.005,,0.050,,,,0.006,12,,,,,
43211050,2024/05/17,01,,0,0.006,0.006,,0.049,,,,0.019,14,,,,,
43211050,2024/05/17,02,,0,0.006,0.006,,0.047,,,,0.011,11,,,,,
43211050,2024/05/17,03,,0,0.005,0.005,,0.047,,,,0.006,10,,,,,
43211050,2024/05/17,04,,0,0.005,0.005,,0.047,,,,0.023,6,,,,,
43211050,2024/05/17,05,,0,0.004,0.004,,0.048,,,,0.006,9,,,,,
43211050,2024/05/17,06,,0,0.007,0.007,,0.035,,,,0.012,0,,,,,
43211050,2024/05/17,07,,0,0.007,0.007,,0.037,,,,0.007,7,,,,,
43211050,2024/05/17,08,,0.001,0.006,0.007,,0.044,,,,0.008,5,,,,,
43211050,2024/05/17,09,,0,0.004,0.004,,0.054,,,,0.005,13,,,,,
43211050,2024/05/17,10,,0,0.002,0.002,,0.061,,,,0.010,0,,,,,
43211050,2024/05/17,11,,0,0.002,0.002,,0.061,,,,0.008,10,,,,,
43211050,2024/05/17,12,,0,0.002,0.002,,0.062,,,,0.010,6,,,,,
43211050,2024/05/17,13,,0,0.002,0.002,,0.066,,,,0.001,8,,,,,
43211050,2024/05/17,14,,0,0.003,0.003,,0.064,,,,0.008,7,,,,,
43211050,2024/05/17,15,,0.001,0.005,0.006,,0.061,,,,0.002,6,,,,,
43211050,2024/05/17,16,,0,0.002,0.002,,0.063,,,,0.015,10,,,,,
43211050,2024/05/17,17,,0.001,0.004,0.005,,0.061,,,,0.003,10,,,,,
43211050,2024/05/17,18,,0,0.005,0.005,,0.059,,,,0.013,5,,,,,
43211050,2024/05/17,19,,0,0.004,0.004,,0.058,,,,0.011,8,,,,,
43211050,2024/05/17,20,,0,0.006,0.006,,0.045,,,,0.005,18,,,,,
43211050,2024/05/17,21,,0,0.004,0.004,,0.047,,,,0.008,17,,,,,
43211050,2024/05/17,22,,0,0.006,0.006,,0.041,,,,0.010,4,,,,,
43211050,2024/05/17,23,,0,0.006,0.006,,0.034,,,,0.021,10,,,,,
43211050,2024/05/17,24,,0,0.006,0.006,,0.031,,,,0.009,8,,,,,
43211050,2024/05/18,01,,0,0.005,0.005,,0.029,,,,0.011,10,,,,,
43211050,2024/05/18,02,,0.001,0.006,0.007,,0.023,,,,0.016,11,,,,,
43211050,2024/05/18,03,,0,0.005,0.005,,0.021,,,,0.021,14,,,,,
43211050,2024/05/18,04,,0,0.007,0.007,,0.016,,,,0.015,10,,,,,
43211050,2024/05/18,05,,0,0.011,0.011,,0.013,,,,0.009,11,,,,,
43211050,2024/05/18,06,,0.001,0.013,0.014,,0.009,,,,0.007,8,,,,,
43211050,2024/05/18,07,,0.002,0.009,0.011,,0.017,,,,0.009,11,,,,,
43211050,2024/05/18,08,,0.001,0.006,0.007,,0.025,,,,0.016,13,,,,,
43211050,2024/05/18,09,,0.001,0.005,0.006,,0.036,,,,0.015,20,,,,,
43211050,2024/05/18,10,,0.001,0.005,0.006,,0.048,,,,0.007,6,,,,,
43211050,2024/05/18,11,,0,0.005,0.005,,0.051,,,,0.017,8,,,,,
43211050,2024/05/18,12,,0.001,0.004,0.005,,0.057,,,,0.018,19,,,,,
43211050,2024/05/18,13,,0,0.002,0.002,,0.061,,,,0.015,9,,,,,
43211050,2024/05/18,14,,0,0.002,0.002,,0.063,,,,0.008,11,,,,,
43211050,2024/05/18,15,,0,0.002,0.002,,0.062,,,,0.014,5,,,,,
43211050,2024/05/18,16,,0,0.002,0.002,,0.062,,,,0.015,13,,,,,
43211050,2024/05/18,17,,0,0.002,0.002,,0.062,,,,0,14,,,,,
43211050,2024/05/18,18,,0,0.003,0.003,,0.061,,,,0.012,14,,,,,
43211050,2024/05/18,19,,0,0.004,0.004,,0.058,,,,0.016,18,,,,,
43211050,2024/05/18,20,,0,0.006,0.006,,0.049,,,,0.018,22,,,,,
43211050,2024/05/18,21,,0,0.006,0.006,,0.045,,,,0.014,23,,,,,
43211050,2024/05/18,22,,0,0.005,0.005,,0.038,,,,0.025,20,,,,,
43211050,2024/05/18,23,,0,0.005,0.005,,0.031,,,,0.014,18,,,,,
43211050,2024/05/18,24,,0,0.007,0.007,,0.037,,,,0.011,9,,,,,
43211050,2024/05/19,01,,0,0.002,0.002,,0.043,,,,0.010,5,,,,,
43211050,2024/05/19,02,,0,0.004,0.004,,0.031,,,,0.014,7,,,,,
43211050,2024/05/19,03,,0,0.002,0.002,,0.038,,,,0.012,4,,,,,
43211050,2024/05/19,04,,0.001,0.006,0.007,,0.032,,,,0.008,3,,,,,
43211050,2024/05/19,05,,0,0.003,0.003,,0.031,,,,0.007,8,,,,,
43211050,2024/05/19,06,,0,0.004,0.004,,0.028,,,,0.013,3,,,,,
43211050,2024/05/19,07,,0,0.004,0.004,,0.028,,,,0.015,9,,,,,
43211050,2024/05/19,08,,0,0.005,0.005,,0.035,,,,0.002,12,,,,,
43211050,2024/05/19,09,,0.001,0.006,0.007,,0.037,,,,0.013,9,,,,,
43211050,2024/05/19,10,,0.001,0.005,0.006,,0.047,,,,0.011,0,,,,,
43211050,2024/05/19,11,,0,0.001,0.001,,0.055,,,,0.009,11,,,,,
43211050,2024/05/19,12,,0,0.001,0.001,,0.057,,,,0.005,0,,,,,
43211050,2024/05/19,13,,0,0.001,0.001,,0.060,,,,0,3,,,,,
43211050,2024/05/19,14,,0,0.001,0.001,,0.059,,,,0.004,6,,,,,
43211050,2024/05/19,15,,0,0.001,0.001,,0.059,,,,0.005,5,,,,,
43211050,2024/05/19,16,,0,0.001,0.001,,0.060,,,,0.001,3,,,,,
43211050,2024/05/19,17,,0,0.001,0.001,,0.059,,,,0.002,5,,,,,
43211050,2024/05/19,18,,0,0.002,0.002,,0.058,,,,0.008,9,,,,,
43211050,2024/05/19,19,,0,0.002,0.002,,0.059,,,,0.006,3,,,,,
43211050,2024/05/19,20,,0,0.002,0.002,,0.058,,,,0.004,20,,,,,
43211050,2024/05/19,21,,0,0.002,0.002,,0.069,,,,0.018,20,,,,,
43211050,2024/05/19,22,,0,0.003,0.003,,0.061,,,,0.023,13,,,,,
43211050,2024/05/19,23,,0,0.002,0.002,,0.049,,,,0.004,5,,,,,
43211050,2024/05/19,24,,0,0.003,0.003,,0.038,,,,0.001,7,,,,,
43211050,2024/05/20,01,,0,0.003,0.003,,0.039,,,,0.002,12,,,,,
43211050,2024/05/20,02,,-,-,-,,-,,,,0.016,20,,,,,
43211050,2024/05/20,03,,0,0.003,0.003,,0.033,,,,0.013,2,,,,,
43211050,2024/05/20,04,,0,0.003,0.003,,0.029,,,,0.009,9,,,,,
43211050,2024/05/20,05,,0,0.004,0.004,,0.023,,,,0.012,12,,,,,
43211050,2024/05/20,06,,0.001,0.010,0.011,,0.013,,,,0.014,8,,,,,
43211050,2024/05/20,07,,0.001,0.006,0.007,,0.024,,,,0.009,6,,,,,
43211050,2024/05/20,08,,0.002,0.008,0.010,,0.024,,,,0.015,13,,,,,
43211050,2024/05/20,09,,0.001,0.006,0.007,,0.039,,,,0.010,12,,,,,
43211050,2024/05/20,10,,0,0.004,0.004,,0.046,,,,0.022,17,,,,,
43211050,2024/05/20,11,,0.001,0.005,0.006,,0.051,,,,0.026,19,,,,,
43211050,2024/05/20,12,,0,0.003,0.003,,0.063,,,,0.017,11,,,,,
43211050,2024/05/20,13,,0,0.002,0.002,,0.063,,,,0.011,10,,,,,
43211050,2024/05/20,14,,0,0.002,0.002,,0.063,,,,0.013,16,,,,,
43211050,2024/05/20,15,,0.001,0.004,0.005,,0.066,,,,0.016,16,,,,,
43211050,2024/05/20,16,,0,0.006,0.006,,0.068,,,,0.016,21,,,,,
43211050,2024/05/20,17,,0,0.006,0.006,,0.066,,,,0.025,22,,,,,
43211050,2024/05/20,18,,0,0.005,0.005,,0.064,,,,0.016,15,,,,,
43211050,2024/05/20,19,,0,0.004,0.004,,0.057,,,,0.018,35,,,,,
43211050,2024/05/20,20,,0,0.004,0.004,,0.055,,,,0.006,25,,,,,
43211050,2024/05/20,21,,0,0.005,0.005,,0.053,,,,0.025,19,,,,,
43211050,2024/05/20,22,,0,0.007,0.007,,0.038,,,,0.027,18,,,,,
43211050,2024/05/20,23,,0,0.006,0.006,,0.028,,,,0.020,21,,,,,
43211050,2024/05/20,24,,0,0.005,0.005,,0.026,,,,0.021,22,,,,,
43211050,2024/05/21,01,,0,0.008,0.008,,0.024,,,,0.027,26,,,,,
43211050,2024/05/21,02,,0.001,0.007,0.008,,0.022,,,,0.029,23,,,,,
43211050,2024/05/21,03,,0,0.009,0.009,,0.017,,,,0.024,19,,,,,
43211050,2024/05/21,04,,0.001,0.010,0.011,,0.015,,,,0.024,25,,,,,
43211050,2024/05/21,05,,0,0.007,0.007,,0.017,,,,0.031,22,,,,,
43211050,2024/05/21,06,,0.001,0.007,0.008,,0.017,,,,0.019,23,,,,,
43211050,2024/05/21,07,,0.001,0.009,0.010,,0.019,,,,0.030,23,,,,,
43211050,2024/05/21,08,,0.002,0.010,0.012,,0.024,,,,0.033,27,,,,,
43211050,2024/05/21,09,,0.002,0.009,0.011,,0.035,,,,0.040,30,,,,,
43211050,2024/05/21,10,,0.001,0.007,0.008,,0.050,,,,0.021,20,,,,,
43211050,2024/05/21,11,,0.001,0.007,0.008,,0.059,,,,0.021,35,,,,,
43211050,2024/05/21,12,,0,0.006,0.006,,0.077,,,,0.016,23,,,,,
43211050,2024/05/21,13,,0,0.005,0.005,,0.083,,,,0.020,16,,,,,
43211050,2024/05/21,14,,0,0.004,0.004,,0.083,,,,0.011,21,,,,,
43211050,2024/05/21,15,,0,0.004,0.004,,0.081,,,,0.015,19,,,,,
43211050,2024/05/21,16,,0,0.003,0.003,,0.076,,,,0.016,17,,,,,
43211050,2024/05/21,17,,0,0.003,0.003,,0.075,,,,0.018,10,,,,,
43211050,2024/05/21,18,,0,0.004,0.004,,0.077,,,,0.010,19,,,,,
43211050,2024/05/21,19,,0,0.004,0.004,,0.071,,,,0.024,22,,,,,
43211050,2024/05/21,20,,0,0.005,0.005,,0.067,,,,0.027,24,,,,,
43211050,2024/05/21,21,,0,0.005,0.005,,0.061,,,,0.010,30,,,,,
43211050,2024/05/21,22,,0,0.005,0.005,,0.053,,,,0.023,26,,,,,
43211050,2024/05/21,23,,0,0.005,0.005,,0.048,,,,0.018,27,,,,,
43211050,2024/05/21,24,,0,0.004,0.004,,0.044,,,,0.031,26,,,,,
43211050,2024/05/22,01,,0,0.006,0.006,,0.039,,,,0.026,20,,,,,
43211050,2024/05/22,02,,0,0.007,0.007,,0.031,,,,0.030,25,,,,,
43211050,2024/05/22,03,,0,0.005,0.005,,0.031,,,,0.016,20,,,,,
43211050,2024/05/22,04,,0,0.007,0.007,,0.027,,,,0.028,12,,,,,
43211050,2024/05/22,05,,0,0.007,0.007,,0.026,,,,0.030,12,,,,,
43211050,2024/05/22,06,,0,0.006,0.006,,0.023,,,,0.022,17,,,,,
43211050,2024/05/22,07,,0.001,0.009,0.010,,0.019,,,,0.022,23,,,,,
43211050,2024/05/22,08,,0.001,0.012,0.013,,0.016,,,,0.022,21,,,,,
43211050,2024/05/22,09,,0.005,0.015,0.020,,0.015,,,,0.028,18,,,,,
43211050,2024/05/22,10,,-,-,-,,-,,,,0.028,17,,,,,
43211050,2024/05/22,11,,-,-,-,,0.019,,,,-,-,,,,,
43211050,2024/05/22,12,,0.002,0.012,0.014,,0.032,,,,0.036,25,,,,,
43211050,2024/05/22,13,,0.002,0.011,0.013,,0.041,,,,0.031,29,,,,,
43211050,2024/05/22,14,,0.001,0.009,0.010,,0.046,,,,0.025,25,,,,,
43211050,2024/05/22,15,,0.001,0.010,0.011,,0.048,,,,0.030,28,,,,,
43211050,2024/05/22,16,,0.002,0.007,0.009,,0.056,,,,0.029,29,,,,,
43211050,2024/05/22,17,,0,0.007,0.007,,0.055,,,,0.018,29,,,,,
43211050,2024/05/22,18,,0.001,0.008,0.009,,0.051,,,,0.029,29,,,,,
43211050,2024/05/22,19,,0,0.009,0.009,,0.052,,,,0.033,33,,,,,
43211050,2024/05/22,20,,0,0.009,0.009,,0.050,,,,0.031,29,,,,,
43211050,2024/05/22,21,,0,0.009,0.009,,0.038,,,,0.042,38,,,,,
43211050,2024/05/22,22,,0,0.007,0.007,,0.037,,,,0.030,31,,,,,
43211050,2024/05/22,23,,0.001,0.006,0.007,,0.033,,,,0.031,30,,,,,
43211050,2024/05/22,24,,0.001,0.008,0.009,,0.023,,,,0.030,22,,,,,
43211050,2024/05/23,01,,0,0.004,0.004,,0.033,,,,0.013,16,,,,,
43211050,2024/05/23,02,,0,0.003,0.003,,0.041,,,,0.023,21,,,,,
43211050,2024/05/23,03,,0,0.003,0.003,,0.043,,,,0.007,12,,,,,
43211050,2024/05/23,04,,0,0.003,0.003,,0.043,,,,0.020,15,,,,,
43211050,2024/05/23,05,,0,0.004,0.004,,0.039,,,,0.006,11,,,,,
43211050,2024/05/23,06,,0,0.006,0.006,,0.031,,,,0.010,10,,,,,
43211050,2024/05/23,07,,0.001,0.007,0.008,,0.030,,,,0.017,17,,,,,
43211050,2024/05/23,08,,0.001,0.006,0.007,,0.037,,,,0.010,17,,,,,
43211050,2024/05/23,09,,0.001,0.006,0.007,,0.047,,,,0.015,6,,,,,
43211050,2024/05/23,10,,0.001,0.005,0.006,,0.050,,,,0.010,13,,,,,
43211050,2024/05/23,11,,0.001,0.005,0.006,,0.048,,,,0.022,22,,,,,
43211050,2024/05/23,12,,0.001,0.005,0.006,,0.053,,,,0.025,26,,,,,
43211050,2024/05/23,13,,0,0.004,0.004,,0.058,,,,0.018,16,,,,,
43211050,2024/05/23,14,,0.001,0.005,0.006,,0.057,,,,0.022,15,,,,,
43211050,2024/05/23,15,,0,0.006,0.006,,0.062,,,,0.015,17,,,,,
43211050,2024/05/23,16,,0,0.004,0.004,,0.060,,,,0.016,13,,,,,
43211050,2024/05/23,17,,0,0.004,0.004,,0.060,,,,0.025,17,,,,,
43211050,2024/05/23,18,,0,0.005,0.005,,0.061,,,,0.019,26,,,,,
43211050,2024/05/23,19,,0,0.009,0.009,,0.055,,,,0.013,14,,,,,
43211050,2024/05/23,20,,0,0.006,0.006,,0.054,,,,0.027,20,,,,,
43211050,2024/05/23,21,,0,0.005,0.005,,0.038,,,,0.007,11,,,,,
43211050,2024/05/23,22,,0,0.002,0.002,,0.037,,,,0.012,7,,,,,
43211050,2024/05/23,23,,0,0.003,0.003,,0.035,,,,0.016,11,,,,,
43211050,2024/05/23,24,,0,0.003,0.003,,0.032,,,,0.006,7,,,,,
43211050,2024/05/24,01,,0,0.005,0.005,,0.032,,,,0.023,12,,,,,
43211050,2024/05/24,02,,0,0.004,0.004,,0.039,,,,0.012,19,,,,,
43211050,2024/05/24,03,,0,0.004,0.004,,0.039,,,,0.017,16,,,,,
43211050,2024/05/24,04,,0,0.005,0.005,,0.036,,,,0.017,10,,,,,
43211050,2024/05/24,05,,0,0.005,0.005,,0.029,,,,0.019,10,,,,,
43211050,2024/05/24,06,,0,0.008,0.008,,0.021,,,,0.015,16,,,,,
43211050,2024/05/24,07,,0.001,0.010,0.011,,0.018,,,,0.022,18,,,,,
43211050,2024/05/24,08,,0.001,0.010,0.011,,0.023,,,,0.012,15,,,,,
43211050,2024/05/24,09,,0.001,0.007,0.008,,0.036,,,,0.020,18,,,,,
43211050,2024/05/24,10,,0,0.006,0.006,,0.046,,,,0.015,17,,,,,
43211050,2024/05/24,11,,0,0.005,0.005,,0.050,,,,0.015,15,,,,,
43211050,2024/05/24,12,,0,0.004,0.004,,0.054,,,,0.009,18,,,,,
43211050,2024/05/24,13,,0,0.003,0.003,,0.057,,,,0.022,17,,,,,
43211050,2024/05/24,14,,0,0.002,0.002,,0.061,,,,0.019,13,,,,,
43211050,2024/05/24,15,,0,0.004,0.004,,0.065,,,,0.036,22,,,,,
43211050,2024/05/24,16,,0,0.003,0.003,,0.064,,,,0.025,31,,,,,
43211050,2024/05/24,17,,0,0.004,0.004,,0.070,,,,0.024,28,,,,,
43211050,2024/05/24,18,,0,0.004,0.004,,0.069,,,,0.033,30,,,,,
43211050,2024/05/24,19,,0,0.004,0.004,,0.072,,,,0.046,34,,,,,
43211050,2024/05/24,20,,0,0.005,0.005,,0.056,,,,0.026,34,,,,,
43211050,2024/05/24,21,,0,0.004,0.004,,0.054,,,,0.020,15,,,,,
43211050,2024/05/24,22,,0,0.005,0.005,,0.046,,,,0.029,24,,,,,
43211050,2024/05/24,23,,0,0.006,0.006,,0.037,,,,0.030,27,,,,,
43211050,2024/05/24,24,,0,0.005,0.005,,0.040,,,,0.032,25,,,,,
43211050,2024/05/25,01,,0,0.004,0.004,,0.046,,,,0.033,22,,,,,
43211050,2024/05/25,02,,0,0.003,0.003,,0.043,,,,0.026,24,,,,,
43211050,2024/05/25,03,,0,0.007,0.007,,0.034,,,,0.023,24,,,,,
43211050,2024/05/25,04,,0,0.010,0.010,,0.028,,,,0.032,15,,,,,
43211050,2024/05/25,05,,0,0.010,0.010,,0.022,,,,0.036,19,,,,,
43211050,2024/05/25,06,,0,0.008,0.008,,0.018,,,,0.041,29,,,,,
43211050,2024/05/25,07,,0.001,0.009,0.010,,0.018,,,,0.033,33,,,,,
43211050,2024/05/25,08,,0.002,0.008,0.010,,0.023,,,,0.033,23,,,,,
43211050,2024/05/25,09,,0.001,0.005,0.006,,0.038,,,,0.032,20,,,,,
43211050,2024/05/25,10,,0.001,0.006,0.007,,0.046,,,,0.023,18,,,,,
43211050,2024/05/25,11,,0,0.004,0.004,,0.054,,,,0.021,18,,,,,
43211050,2024/05/25,12,,0,0.004,0.004,,0.063,,,,0.027,22,,,,,
43211050,2024/05/25,13,,0,0.004,0.004,,0.072,,,,0.024,20,,,,,
43211050,2024/05/25,14,,0,0.004,0.004,,0.075,,,,0.021,22,,,,,
43211050,2024/05/25,15,,0,0.004,0.004,,0.082,,,,0.031,32,,,,,
43211050,2024/05/25,16,,0,0.005,0.005,,0.084,,,,0.025,33,,,,,
43211050,2024/05/25,17,,0,0.005,0.005,,0.088,,,,0.032,24,,,,,
43211050,2024/05/25,18,,0,0.004,0.004,,0.089,,,,0.027,36,,,,,
43211050,2024/05/25,19,,0,0.006,0.006,,0.074,,,,0.040,44,,,,,
43211050,2024/05/25,20,,0,0.006,0.006,,0.065,,,,0.035,30,,,,,
43211050,2024/05/25,21,,0,0.005,0.005,,0.061,,,,0.024,32,,,,,
43211050,2024/05/25,22,,0,0.003,0.003,,0.061,,,,0.022,25,,,,,
43211050,2024/05/25,23,,0,0.004,0.004,,0.057,,,,0.031,26,,,,,
43211050,2024/05/25,24,,0,0.005,0.005,,0.050,,,,0.027,28,,,,,
43211050,2024/05/26,01,,0,0.005,0.005,,0.047,,,,0.022,29,,,,,
43211050,2024/05/26,02,,0,0.005,0.005,,0.038,,,,0.035,37,,,,,
43211050,2024/05/26,03,,0,0.005,0.005,,0.030,,,,0.030,31,,,,,
43211050,2024/05/26,04,,0,0.005,0.005,,0.028,,,,0.030,25,,,,,
43211050,2024/05/26,05,,0,0.003,0.003,,0.032,,,,0.027,22,,,,,
43211050,2024/05/26,06,,0,0.006,0.006,,0.021,,,,0.028,16,,,,,
43211050,2024/05/26,07,,0,0.004,0.004,,0.032,,,,0.027,21,,,,,
43211050,2024/05/26,08,,0,0.003,0.003,,0.038,,,,0.029,23,,,,,
43211050,2024/05/26,09,,0.001,0.004,0.005,,0.043,,,,0.027,20,,,,,
43211050,2024/05/26,10,,0.001,0.005,0.006,,0.054,,,,0.022,30,,,,,
43211050,2024/05/26,11,,0,0.003,0.003,,0.058,,,,0.032,34,,,,,
43211050,2024/05/26,12,,0,0.004,0.004,,0.059,,,,0.035,15,,,,,
43211050,2024/05/26,13,,0,0.002,0.002,,0.056,,,,0.016,23,,,,,
43211050,2024/05/26,14,,0,0.002,0.002,,0.053,,,,0.030,23,,,,,
43211050,2024/05/26,15,,0,0.002,0.002,,0.047,,,,0.023,34,,,,,
43211050,2024/05/26,16,,0,0.002,0.002,,0.045,,,,0.028,25,,,,,
43211050,2024/05/26,17,,0,0.002,0.002,,0.046,,,,0.028,31,,,,,
43211050,2024/05/26,18,,0,0.003,0.003,,0.045,,,,0.021,13,,,,,
43211050,2024/05/26,19,,0,0.002,0.002,,0.045,,,,0.021,23,,,,,
43211050,2024/05/26,20,,0,0.003,0.003,,0.042,,,,0.018,23,,,,,
43211050,2024/05/26,21,,0,0.003,0.003,,0.032,,,,0.014,19,,,,,
43211050,2024/05/26,22,,0,0.004,0.004,,0.029,,,,0.016,9,,,,,
