測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201200,2024/05/10,19,0,-,-,-,,-,0.07,1.92,1.99,0.016,9,,N,0.8,20.8,35.6
07201200,2024/05/10,20,0,-,-,-,,-,0.19,1.92,2.11,0.019,13,,SSW,0.9,19.2,43.5
07201200,2024/05/10,21,0,-,-,-,,-,0.14,1.92,2.06,0.015,5,,N,1.0,16.8,52.0
07201200,2024/05/10,22,0,-,-,-,,-,0.14,1.92,2.06,0.014,2,,CALM,0.4,16.0,53.6
07201200,2024/05/10,23,0,-,-,-,,-,0.17,1.92,2.09,0.013,4,,CALM,0.3,14.7,61.4
07201200,2024/05/10,24,0,-,-,-,,-,0.16,1.93,2.09,0.010,3,,N,1.0,14.7,59.5
07201200,2024/05/11,01,0,-,-,-,,-,0.13,1.91,2.04,0.005,5,,NNE,1.4,14.3,60.7
07201200,2024/05/11,02,0,-,-,-,,-,0.11,1.91,2.02,0.004,8,,CALM,0.3,13.4,65.2
07201200,2024/05/11,03,0,-,-,-,,-,0.12,1.91,2.03,0.006,4,,WSW,0.6,12.9,66.2
07201200,2024/05/11,04,0,-,-,-,,-,0.13,1.91,2.04,0.009,9,,CALM,0.3,12.0,69.3
07201200,2024/05/11,05,0,-,-,-,,-,0.11,1.91,2.02,0.009,6,,CALM,0.3,11.5,73.7
07201200,2024/05/11,06,0,-,-,-,,-,0.11,1.93,2.04,0.007,1,,S,1.1,12.4,73.6
07201200,2024/05/11,07,0,-,-,-,,-,0.12,1.96,2.08,0.014,2,,S,1.6,14.6,69.0
07201200,2024/05/11,08,0,-,-,-,,-,0.12,1.95,2.07,0.014,6,,S,1.1,17.2,60.4
07201200,2024/05/11,09,0.001,-,-,-,,-,0.11,1.94,2.05,0.010,17,,SSW,1.5,20.1,52.6
07201200,2024/05/11,10,0.001,-,-,-,,-,0.11,1.93,2.04,0.003,23,,SW,1.4,22.4,46.3
07201200,2024/05/11,11,0.001,-,-,-,,-,0.10,1.93,2.03,0.011,19,,S,1.7,25.9,43.0
07201200,2024/05/11,12,0.001,-,-,-,,-,0.10,1.92,2.02,0.008,25,,S,2.4,27.9,42.1
07201200,2024/05/11,13,0.001,-,-,-,,-,0.10,1.91,2.01,0.012,28,,SSE,4.0,29.4,33.4
07201200,2024/05/11,14,0.001,-,-,-,,-,0.10,1.91,2.01,0.018,30,,S,4.9,29.5,34.4
07201200,2024/05/11,15,0.001,-,-,-,,-,0.10,1.92,2.02,0.010,26,,SSE,5.0,29.4,33.7
07201200,2024/05/11,16,0.001,-,-,-,,-,0.10,1.93,2.03,0.010,19,,SSE,5.1,28.4,34.7
07201200,2024/05/11,17,0.001,-,-,-,,-,0.11,1.93,2.04,0.007,12,,S,4.6,27.2,37.9
07201200,2024/05/11,18,0.001,-,-,-,,-,0.10,1.93,2.03,0.013,13,,SSE,3.8,25.6,43.2
07201200,2024/05/11,19,0.001,-,-,-,,-,0.10,1.93,2.03,0.011,11,,SSE,3.8,24.0,49.6
07201200,2024/05/11,20,0,-,-,-,,-,0.10,1.92,2.02,0.015,2,,S,3.9,23.0,53.9
07201200,2024/05/11,21,0,-,-,-,,-,0.10,1.91,2.01,0.013,2,,S,4.6,21.8,56.6
07201200,2024/05/11,22,0,-,-,-,,-,0.08,1.91,1.99,0.010,1,,S,4.3,20.5,60.9
07201200,2024/05/11,23,0,-,-,-,,-,0.08,1.90,1.98,0.003,4,,SSE,3.6,19.5,65.4
07201200,2024/05/11,24,0,-,-,-,,-,0.08,1.90,1.98,0.011,1,,S,5.0,18.6,73.0
07201200,2024/05/12,01,0,-,-,-,,-,0.08,1.90,1.98,0.010,5,,SSE,3.4,18.0,76.4
07201200,2024/05/12,02,0,-,-,-,,-,0.07,1.90,1.97,0.002,4,,SSE,4.0,17.5,74.4
07201200,2024/05/12,03,0,-,-,-,,-,0.08,1.89,1.97,0.012,-1,,SSE,4.4,17.0,77.3
07201200,2024/05/12,04,0,-,-,-,,-,0.09,1.90,1.99,0.012,4,,SSE,5.6,17.5,73.4
07201200,2024/05/12,05,0,-,-,-,,-,0.08,1.90,1.98,0.010,1,,SSE,6.1,17.1,74.3
07201200,2024/05/12,06,0,-,-,-,,-,0.07,1.89,1.96,0.010,4,,S,7.0,17.7,70.8
07201200,2024/05/12,07,0,-,-,-,,-,0.08,1.90,1.98,0.005,4,,SSE,6.9,18.6,66.2
07201200,2024/05/12,08,0,-,-,-,,-,0.09,1.90,1.99,0.005,0,,S,6.1,20.3,60.1
07201200,2024/05/12,09,0,-,-,-,,-,0.07,1.90,1.97,0.002,7,,S,7.6,21.4,53.6
07201200,2024/05/12,10,0,-,-,-,,-,0.07,1.90,1.97,0.003,13,,S,7.2,23.5,49.1
07201200,2024/05/12,11,0,-,-,-,,-,0.07,1.90,1.97,0.001,12,,SSE,5.4,24.7,48.0
07201200,2024/05/12,12,0,-,-,-,,-,0.08,1.90,1.98,0,11,,SSE,6.5,24.7,47.1
07201200,2024/05/12,13,0,-,-,-,,-,0.08,1.91,1.99,0.005,15,,S,6.4,24.6,47.9
07201200,2024/05/12,14,0,-,-,-,,-,0.07,1.90,1.97,0.014,10,,S,6.4,26.2,45.8
07201200,2024/05/12,15,0,-,-,-,,-,0.07,1.90,1.97,0.011,9,,S,6.1,26.2,48.2
07201200,2024/05/12,16,0,-,-,-,,-,0.08,1.90,1.98,0.010,18,,S,7.2,24.7,52.2
07201200,2024/05/12,17,0,-,-,-,,-,0.08,1.90,1.98,0.002,10,,SSW,4.3,23.8,54.7
07201200,2024/05/12,18,0,-,-,-,,-,0.08,1.90,1.98,0.007,6,,S,7.5,23.1,59.7
07201200,2024/05/12,19,0,-,-,-,,-,0.07,1.90,1.97,0.001,0,,S,6.3,22.3,64.1
07201200,2024/05/12,20,0,-,-,-,,-,0.08,1.90,1.98,0.007,2,,S,5.5,21.9,67.9
07201200,2024/05/12,21,0,-,-,-,,-,0.08,1.90,1.98,0.009,5,,SSE,4.4,21.3,71.3
07201200,2024/05/12,22,0,-,-,-,,-,0.08,1.89,1.97,0.010,1,,SE,4.3,20.9,72.6
07201200,2024/05/12,23,0,-,-,-,,-,0.08,1.89,1.97,0.008,3,,SSE,5.4,20.4,75.5
07201200,2024/05/12,24,0,-,-,-,,-,0.08,1.90,1.98,0.001,0,,S,4.2,20.1,76.6
07201200,2024/05/13,01,0,-,-,-,,-,0.08,1.89,1.97,0.005,10,,S,3.2,19.9,76.6
07201200,2024/05/13,02,0,-,-,-,,-,0.09,1.89,1.98,0.007,3,,S,3.6,19.3,78.8
07201200,2024/05/13,03,0,-,-,-,,-,0.09,1.90,1.99,0.013,4,,SSE,4.5,19.2,78.1
07201200,2024/05/13,04,0,-,-,-,,-,0.08,1.90,1.98,0.010,4,,SSE,2.9,17.6,91.6
07201200,2024/05/13,05,0,-,-,-,,-,0.08,1.89,1.97,0.014,4,,SSE,1.8,16.5,91.9
07201200,2024/05/13,06,0,-,-,-,,-,0.08,1.89,1.97,0.026,0,,N,1.1,16.3,97.7
07201200,2024/05/13,07,0,-,-,-,,-,0.10,1.90,2.00,0.011,1,,NNE,1.3,16.4,99.3
07201200,2024/05/13,08,0,-,-,-,,-,0.18,1.90,2.08,0.043,0,,CALM,0.4,17.0,99.3
07201200,2024/05/13,09,0,-,-,-,,-,0.13,1.90,2.03,0.021,4,,N,1.5,17.1,99.3
07201200,2024/05/13,10,0,-,-,-,,-,0.13,1.90,2.03,0.010,1,,CALM,0.1,17.3,99.3
07201200,2024/05/13,11,0,-,-,-,,-,0.11,1.90,2.01,0.022,4,,NNE,1.6,18.0,99.3
07201200,2024/05/13,12,0,-,-,-,,-,0.11,1.89,2.00,0.016,6,,S,2.1,18.5,97.1
07201200,2024/05/13,13,0,-,-,-,,-,0.10,1.89,1.99,0.003,-2,,S,2.3,18.6,96.7
07201200,2024/05/13,14,0,-,-,-,,-,0.10,1.89,1.99,0.007,4,,NW,0.8,19.0,94.9
07201200,2024/05/13,15,0,-,-,-,,-,0.08,1.90,1.98,0,12,,N,2.5,16.6,85.6
07201200,2024/05/13,16,0,-,-,-,,-,0.07,1.90,1.97,0,-2,,N,1.7,15.9,88.2
07201200,2024/05/13,17,0,-,-,-,,-,0.07,1.91,1.98,0.001,-5,,N,2.1,14.5,87.8
07201200,2024/05/13,18,0,-,-,-,,-,0.07,1.91,1.98,0.004,-2,,N,2.4,13.1,88.2
07201200,2024/05/13,19,0,-,-,-,,-,0.07,1.93,2.00,0.001,-4,,NW,0.7,12.7,93.1
07201200,2024/05/13,20,0,-,-,-,,-,0.09,1.93,2.02,0.009,-6,,ENE,1.1,12.4,95.4
07201200,2024/05/13,21,0,-,-,-,,-,0.09,1.93,2.02,0.010,0,,WNW,0.6,12.5,91.7
07201200,2024/05/13,22,0,-,-,-,,-,0.09,1.93,2.02,0.006,1,,W,0.6,12.6,93.1
07201200,2024/05/13,23,0,-,-,-,,-,0.09,1.94,2.03,0.007,1,,NNW,1.4,12.5,82.5
07201200,2024/05/13,24,0,-,-,-,,-,0.06,1.94,2.00,0,5,,NE,0.7,11.7,83.1
07201200,2024/05/14,01,0,-,-,-,,-,0.08,1.94,2.02,0.002,15,,CALM,0.5,10.8,95.1
07201200,2024/05/14,02,0,-,-,-,,-,0.10,1.96,2.06,0.005,-3,,S,1.2,11.0,97.3
07201200,2024/05/14,03,0,-,-,-,,-,0.10,1.97,2.07,0.009,1,,S,1.2,10.6,98.6
07201200,2024/05/14,04,0,-,-,-,,-,0.11,1.97,2.08,0.002,-2,,SSW,1.0,10.0,99.0
07201200,2024/05/14,05,0,-,-,-,,-,0.10,1.97,2.07,0.006,-1,,SSE,0.7,9.8,98.9
07201200,2024/05/14,06,0,-,-,-,,-,0.10,1.98,2.08,0.009,4,,SSE,1.1,10.3,99.1
07201200,2024/05/14,07,0,-,-,-,,-,0.10,1.99,2.09,0.002,-6,,SSE,1.5,11.3,91.8
07201200,2024/05/14,08,0,-,-,-,,-,0.10,1.98,2.08,0.006,2,,SSE,1.5,13.6,77.1
07201200,2024/05/14,09,0,-,-,-,,-,0.08,1.95,2.03,0.001,11,,SSE,1.9,15.5,71.8
07201200,2024/05/14,10,0,-,-,-,,-,0.09,1.94,2.03,0.004,9,,SSE,1.1,17.2,57.3
07201200,2024/05/14,11,0,-,-,-,,-,0.09,1.93,2.02,0.003,14,,SSE,1.7,19.8,47.0
07201200,2024/05/14,12,0,-,-,-,,-,0.07,1.92,1.99,0.003,18,,NE,1.4,22.2,43.1
07201200,2024/05/14,13,0,-,-,-,,-,0.09,1.92,2.01,0.006,19,,ENE,2.0,23.5,42.2
07201200,2024/05/14,14,0,-,-,-,,-,0.09,1.93,2.02,0,27,,NE,3.4,24.0,38.6
07201200,2024/05/14,15,0,-,-,-,,-,0.10,1.93,2.03,0.011,15,,NNE,3.8,23.6,38.2
07201200,2024/05/14,16,0,-,-,-,,-,0.08,1.94,2.02,0.004,11,,NNE,4.9,22.7,45.1
07201200,2024/05/14,17,0,-,-,-,,-,0.07,1.93,2.00,0.005,11,,NNE,2.0,20.8,50.9
07201200,2024/05/14,18,0,-,-,-,,-,0.07,1.93,2.00,0.011,9,,NE,1.9,19.0,56.8
07201200,2024/05/14,19,0,-,-,-,,-,0.13,1.93,2.06,0.006,2,,NNE,3.5,16.7,63.0
07201200,2024/05/14,20,0,-,-,-,,-,0.08,1.93,2.01,0.004,-3,,NNE,2.5,15.4,66.9
07201200,2024/05/14,21,0,-,-,-,,-,0.09,1.92,2.01,0,-3,,CALM,0.3,14.2,73.7
07201200,2024/05/14,22,0,-,-,-,,-,0.12,1.93,2.05,0.010,0,,CALM,0.4,13.0,75.4
07201200,2024/05/14,23,0,-,-,-,,-,0.10,1.93,2.03,0.012,-3,,CALM,0.1,11.8,78.7
07201200,2024/05/14,24,0,-,-,-,,-,0.08,1.92,2.00,0,-1,,CALM,0,11.1,81.3
07201200,2024/05/15,01,0,-,-,-,,-,0.11,1.94,2.05,0,3,,CALM,0.2,10.8,88.2
07201200,2024/05/15,02,-,-,-,-,,-,0.13,1.95,2.08,0.011,-3,,CALM,0.3,10.0,88.8
07201200,2024/05/15,03,0,-,-,-,,-,0.09,1.94,2.03,0.008,-4,,S,0.9,9.5,89.2
07201200,2024/05/15,04,0,-,-,-,,-,0.11,1.97,2.08,0.005,2,,CALM,0.5,9.1,92.4
07201200,2024/05/15,05,0,-,-,-,,-,0.12,1.99,2.11,0.005,-6,,CALM,0.5,8.9,93.4
07201200,2024/05/15,06,0,-,-,-,,-,0.11,1.99,2.10,0.015,0,,S,0.9,9.8,90.2
07201200,2024/05/15,07,0,-,-,-,,-,0.11,2.00,2.11,0.005,-2,,CALM,0.5,11.4,84.0
07201200,2024/05/15,08,0,-,-,-,,-,0.19,1.99,2.18,0.014,-3,,SSW,1.9,14.3,75.4
07201200,2024/05/15,09,0,-,-,-,,-,0.11,1.96,2.07,0.004,11,,SSW,1.3,18.3,65.9
07201200,2024/05/15,10,0,-,-,-,,-,0.11,1.94,2.05,0.010,15,,SSW,1.6,21.0,57.5
07201200,2024/05/15,11,0,-,-,-,,-,0.12,1.93,2.05,0.001,25,,SSE,0.8,24.0,52.1
07201200,2024/05/15,12,0,-,-,-,,-,0.13,1.93,2.06,0.012,29,,NNW,0.9,25.7,40.1
07201200,2024/05/15,13,0.001,-,-,-,,-,0.12,1.92,2.04,0.008,28,,S,1.5,26.5,38.8
07201200,2024/05/15,14,0,-,-,-,,-,0.17,1.92,2.09,0.008,29,,ESE,1.3,26.5,43.6
07201200,2024/05/15,15,0,-,-,-,,-,0.11,1.92,2.03,0.007,21,,NE,3.6,25.4,54.0
07201200,2024/05/15,16,0,-,-,-,,-,0.10,1.93,2.03,0.007,20,,NNE,5.3,23.4,63.8
07201200,2024/05/15,17,0,-,-,-,,-,0.09,1.93,2.02,0.015,8,,NNE,6.2,21.5,71.5
07201200,2024/05/15,18,0,-,-,-,,-,0.30,1.93,2.23,0.011,4,,ENE,1.0,20.2,73.5
07201200,2024/05/15,19,0,-,-,-,,-,0.08,1.91,1.99,0.016,1,,NNE,2.3,19.5,77.7
07201200,2024/05/15,20,0,-,-,-,,-,0.08,1.91,1.99,0.011,-1,,NE,1.1,18.8,79.8
07201200,2024/05/15,21,0,-,-,-,,-,0.10,1.91,2.01,0.006,4,,CALM,0.4,18.0,83.9
07201200,2024/05/15,22,0,-,-,-,,-,0.09,1.91,2.00,0.006,1,,NNE,1.4,17.7,86.3
07201200,2024/05/15,23,0,-,-,-,,-,0.08,1.90,1.98,0.008,2,,NNE,0.8,17.5,88.4
07201200,2024/05/15,24,0,-,-,-,,-,0.10,1.91,2.01,0.014,6,,SE,2.7,17.9,84.4
07201200,2024/05/16,01,0,-,-,-,,-,0.08,1.92,2.00,0.008,4,,SE,2.8,17.5,87.4
07201200,2024/05/16,02,0,-,-,-,,-,0.08,1.91,1.99,0.009,7,,ESE,2.2,17.3,89.5
07201200,2024/05/16,03,0,-,-,-,,-,0.08,1.90,1.98,0.005,10,,CALM,0.3,17.0,91.4
07201200,2024/05/16,04,0,-,-,-,,-,0.08,1.90,1.98,0.011,0,,NNE,1.5,16.7,94.1
07201200,2024/05/16,05,0,-,-,-,,-,0.09,1.90,1.99,0.015,12,,NNE,1.9,16.5,96.3
07201200,2024/05/16,06,0,-,-,-,,-,0.09,1.91,2.00,0.003,7,,NNE,2.3,16.4,95.3
07201200,2024/05/16,07,0,-,-,-,,-,0.08,1.92,2.00,0.011,7,,NNE,3.7,16.8,92.3
07201200,2024/05/16,08,0,-,-,-,,-,0.10,1.93,2.03,0.002,3,,NE,1.8,18.0,86.8
07201200,2024/05/16,09,0,-,-,-,,-,0.08,1.90,1.98,0.004,8,,NNE,2.3,17.3,95.5
07201200,2024/05/16,10,0,-,-,-,,-,0.08,1.90,1.98,0.011,10,,NNE,2.0,17.1,96.7
07201200,2024/05/16,11,0,-,-,-,,-,0.08,1.90,1.98,0.014,1,,NNE,2.2,17.3,95.6
07201200,2024/05/16,12,0,-,-,-,,-,0.08,1.89,1.97,0,1,,NNE,2.1,18.2,90.4
07201200,2024/05/16,13,0,-,-,-,,-,0.07,1.89,1.96,0,0,,NE,2.5,18.8,86.7
07201200,2024/05/16,14,0,-,-,-,,-,0.08,1.89,1.97,0,6,,NE,1.5,18.8,81.7
07201200,2024/05/16,15,0,-,-,-,,-,0.09,1.89,1.98,0.001,2,,ENE,0.7,19.1,83.6
07201200,2024/05/16,16,0,-,-,-,,-,0.09,1.89,1.98,0.006,4,,NNE,1.2,18.6,89.0
07201200,2024/05/16,17,0,-,-,-,,-,0.09,1.89,1.98,0,3,,NNE,1.9,18.5,92.8
07201200,2024/05/16,18,0,-,-,-,,-,0.10,1.89,1.99,0.006,3,,NNW,1.4,18.4,94.0
07201200,2024/05/16,19,0,-,-,-,,-,0.12,1.90,2.02,0.013,3,,NNW,1.8,17.0,83.0
07201200,2024/05/16,20,0,-,-,-,,-,0.08,1.90,1.98,0.010,10,,WNW,2.0,15.9,76.9
07201200,2024/05/16,21,0,-,-,-,,-,0.09,1.91,2.00,0,-5,,NNW,1.5,15.7,69.9
07201200,2024/05/16,22,0,-,-,-,,-,0.07,1.90,1.97,0.003,-1,,N,1.2,14.9,73.4
07201200,2024/05/16,23,0,-,-,-,,-,0.06,1.90,1.96,0,-5,,WNW,2.1,14.9,69.4
07201200,2024/05/16,24,0,-,-,-,,-,0.08,1.91,1.99,0,3,,NNE,2.0,13.7,82.2
07201200,2024/05/17,01,0,-,-,-,,-,0.08,1.92,2.00,0,-12,,CALM,0.5,12.8,87.5
07201200,2024/05/17,02,0,-,-,-,,-,0.09,1.92,2.01,0,-1,,ESE,1.1,12.1,92.6
07201200,2024/05/17,03,0,-,-,-,,-,0.08,1.93,2.01,0.004,-2,,SW,0.8,11.8,91.9
07201200,2024/05/17,04,0,-,-,-,,-,0.07,1.94,2.01,0.002,-6,,SW,1.0,11.9,90.2
07201200,2024/05/17,05,0,-,-,-,,-,0.07,1.94,2.01,0,-2,,SW,1.2,11.8,89.3
07201200,2024/05/17,06,0,-,-,-,,-,0.07,1.94,2.01,0,-5,,S,2.3,12.6,86.0
07201200,2024/05/17,07,0,-,-,-,,-,0.08,1.94,2.02,0.010,-3,,SSW,2.9,14.4,77.3
07201200,2024/05/17,08,0,-,-,-,,-,0.09,1.93,2.02,0.004,3,,SSE,4.0,17.1,58.5
07201200,2024/05/17,09,0,-,-,-,,-,0.09,1.93,2.02,0.004,5,,SSW,3.3,18.3,53.1
07201200,2024/05/17,10,0,-,-,-,,-,0.07,1.92,1.99,0.006,7,,SW,4.8,19.0,49.3
07201200,2024/05/17,11,0,-,-,-,,-,0.07,1.92,1.99,0.001,10,,SSW,4.4,21.1,45.3
07201200,2024/05/17,12,0,-,-,-,,-,0.08,1.92,2.00,0.006,13,,WNW,2.4,21.5,46.3
07201200,2024/05/17,13,0,-,-,-,,-,0.10,1.91,2.01,0.004,11,,SW,4.1,22.2,39.4
07201200,2024/05/17,14,0,-,-,-,,-,0.08,1.92,2.00,0.010,18,,W,3.9,24.1,34.9
07201200,2024/05/17,15,0,-,-,-,,-,0.09,1.92,2.01,0.011,11,,WNW,3.2,23.9,34.6
07201200,2024/05/17,16,0,-,-,-,,-,0.08,1.93,2.01,0.005,18,,WNW,3.4,23.5,36.8
07201200,2024/05/17,17,0,-,-,-,,-,0.07,1.92,1.99,0.010,12,,NW,1.7,22.1,40.0
07201200,2024/05/17,18,0,-,-,-,,-,0.08,1.92,2.00,0.009,16,,NW,1.5,20.8,44.3
07201200,2024/05/17,19,0,-,-,-,,-,0.09,1.92,2.01,0.009,7,,NW,0.9,19.0,49.4
07201200,2024/05/17,20,0,-,-,-,,-,0.10,1.91,2.01,0.003,0,,N,2.2,17.8,54.1
07201200,2024/05/17,21,0,-,-,-,,-,0.10,1.92,2.02,0.005,-2,,NNW,1.1,16.9,57.0
07201200,2024/05/17,22,0,-,-,-,,-,0.10,1.92,2.02,0.010,3,,NNE,3.0,15.5,61.2
07201200,2024/05/17,23,0,-,-,-,,-,0.08,1.92,2.00,0.005,-2,,NNW,0.8,14.5,66.1
07201200,2024/05/17,24,0,-,-,-,,-,0.11,1.92,2.03,0.008,4,,CALM,0.3,13.2,72.3
07201200,2024/05/18,01,0,-,-,-,,-,0.13,1.94,2.07,0,12,,CALM,0.3,11.9,76.8
07201200,2024/05/18,02,0,-,-,-,,-,0.12,1.94,2.06,0.001,4,,CALM,0.4,11.4,80.9
07201200,2024/05/18,03,0,-,-,-,,-,0.13,1.96,2.09,0.010,2,,CALM,0.1,10.5,82.8
07201200,2024/05/18,04,0,-,-,-,,-,0.13,1.98,2.11,0.009,0,,CALM,0.3,10.1,86.6
07201200,2024/05/18,05,0,-,-,-,,-,0.13,1.98,2.11,0.005,1,,CALM,0.3,10.0,87.8
07201200,2024/05/18,06,0,-,-,-,,-,0.13,1.98,2.11,0.015,-2,,NNE,1.6,11.3,85.4
07201200,2024/05/18,07,0,-,-,-,,-,0.18,1.96,2.14,0.001,-2,,CALM,0.5,13.2,75.2
07201200,2024/05/18,08,0,-,-,-,,-,0.12,1.96,2.08,0.006,2,,SSE,1.2,15.6,63.6
07201200,2024/05/18,09,0,-,-,-,,-,0.11,1.94,2.05,0.013,12,,SSW,1.0,19.1,52.9
07201200,2024/05/18,10,0,-,-,-,,-,0.14,1.93,2.07,0.011,18,,NNW,0.8,23.0,39.9
07201200,2024/05/18,11,0.001,-,-,-,,-,0.11,1.93,2.04,0.003,25,,SE,1.0,26.9,33.1
07201200,2024/05/18,12,0.001,-,-,-,,-,0.09,1.93,2.02,0.007,25,,SW,2.0,28.2,26.4
07201200,2024/05/18,13,0.001,-,-,-,,-,0.10,1.94,2.04,0.006,32,,SSE,1.8,30.2,23.1
07201200,2024/05/18,14,0.001,-,-,-,,-,0.09,1.92,2.01,0.012,27,,W,1.4,30.8,21.2
07201200,2024/05/18,15,0.001,-,-,-,,-,0.10,1.92,2.02,0.015,25,,SW,1.6,31.2,21.2
07201200,2024/05/18,16,0.001,-,-,-,,-,0.07,1.93,2.00,0.006,22,,NNW,1.7,30.5,22.1
07201200,2024/05/18,17,0,-,-,-,,-,0.08,1.93,2.01,0.012,19,,N,2.7,29.3,24.9
07201200,2024/05/18,18,0,-,-,-,,-,0.08,1.93,2.01,0.006,14,,N,2.7,27.4,26.3
07201200,2024/05/18,19,0,-,-,-,,-,0.09,1.92,2.01,0.011,1,,WSW,1.0,24.7,35.4
07201200,2024/05/18,20,0,-,-,-,,-,0.13,1.93,2.06,0.013,0,,W,0.7,21.4,46.4
07201200,2024/05/18,21,0,-,-,-,,-,0.13,1.94,2.07,0.009,-3,,CALM,0.4,20.1,46.0
07201200,2024/05/18,22,0,-,-,-,,-,0.13,1.93,2.06,0.005,-4,,CALM,0.4,18.8,54.3
07201200,2024/05/18,23,0,-,-,-,,-,0.13,1.94,2.07,0.008,1,,CALM,0.4,17.3,53.4
07201200,2024/05/18,24,0,-,-,-,,-,0.13,1.95,2.08,0.002,-3,,NNW,1.1,16.8,58.0
07201200,2024/05/19,01,0,-,-,-,,-,0.13,1.95,2.08,0.012,0,,SSE,0.6,15.7,60.9
07201200,2024/05/19,02,0,-,-,-,,-,0.12,1.96,2.08,0.011,7,,CALM,0.1,14.8,67.1
07201200,2024/05/19,03,0,-,-,-,,-,0.12,1.95,2.07,0.007,-2,,SSE,0.8,14.2,72.4
07201200,2024/05/19,04,0,-,-,-,,-,0.12,1.95,2.07,0.008,3,,CALM,0.2,13.3,74.4
07201200,2024/05/19,05,0,-,-,-,,-,0.14,1.95,2.09,0.010,2,,SW,0.6,13.0,73.6
07201200,2024/05/19,06,0,-,-,-,,-,0.13,1.95,2.08,0.001,3,,CALM,0.2,14.4,70.2
07201200,2024/05/19,07,0,-,-,-,,-,0.12,1.95,2.07,0.011,1,,S,0.8,16.3,58.5
07201200,2024/05/19,08,0,-,-,-,,-,0.10,1.94,2.04,0.012,4,,CALM,0.5,18.5,52.7
07201200,2024/05/19,09,0.001,-,-,-,,-,0.09,1.93,2.02,0.011,9,,ESE,0.6,22.1,39.7
07201200,2024/05/19,10,0,-,-,-,,-,0.09,1.92,2.01,0.008,17,,SSW,1.2,25.0,36.7
07201200,2024/05/19,11,0.001,-,-,-,,-,0.14,1.93,2.07,0.010,20,,SE,0.6,27.1,35.9
07201200,2024/05/19,12,0,-,-,-,,-,0.10,1.93,2.03,0.009,26,,ESE,1.6,28.3,34.0
07201200,2024/05/19,13,0,-,-,-,,-,0.11,1.92,2.03,0.004,27,,S,2.2,28.1,42.7
07201200,2024/05/19,14,0.001,-,-,-,,-,0.10,1.93,2.03,0.010,22,,SSE,3.0,28.8,38.7
07201200,2024/05/19,15,0.001,-,-,-,,-,0.10,1.92,2.02,0.007,17,,SSE,4.1,28.9,36.2
07201200,2024/05/19,16,0.001,-,-,-,,-,0.11,1.93,2.04,0.019,24,,S,3.8,27.3,48.0
07201200,2024/05/19,17,0.001,-,-,-,,-,0.10,1.93,2.03,0.014,15,,S,2.9,27.0,38.9
07201200,2024/05/19,18,0.001,-,-,-,,-,0.10,1.94,2.04,0.011,10,,SSE,4.0,25.7,46.5
07201200,2024/05/19,19,0.001,-,-,-,,-,0.10,1.95,2.05,0.026,7,,SSE,3.4,24.5,59.5
07201200,2024/05/19,20,0.001,-,-,-,,-,0.11,1.97,2.08,0.019,15,,S,2.0,23.8,60.7
07201200,2024/05/19,21,0.001,-,-,-,,-,0.13,1.96,2.09,0.013,11,,S,1.8,23.0,61.4
07201200,2024/05/19,22,0,-,-,-,,-,0.11,1.96,2.07,0.016,11,,SSE,2.3,22.1,68.0
07201200,2024/05/19,23,0.001,-,-,-,,-,0.12,1.97,2.09,0.021,9,,SSE,2.2,21.6,70.4
07201200,2024/05/19,24,0,-,-,-,,-,0.12,1.96,2.08,0.022,11,,SE,1.4,20.9,75.4
07201200,2024/05/20,01,0,-,-,-,,-,0.12,1.96,2.08,0.023,5,,SE,1.1,20.1,84.8
07201200,2024/05/20,02,0,-,-,-,,-,0.12,1.96,2.08,0.015,20,,SSE,3.0,18.6,74.2
07201200,2024/05/20,03,0,-,-,-,,-,0.07,1.89,1.96,0,4,,SSE,4.4,16.7,82.2
07201200,2024/05/20,04,0,-,-,-,,-,0.06,1.88,1.94,0.002,-3,,SSE,2.1,15.9,88.4
07201200,2024/05/20,05,0,-,-,-,,-,0.07,1.88,1.95,0.006,-7,,SSE,0.9,15.7,93.7
07201200,2024/05/20,06,0,-,-,-,,-,0.08,1.88,1.96,0.009,-3,,CALM,0.1,15.8,95.7
07201200,2024/05/20,07,0,-,-,-,,-,0.08,1.89,1.97,0.010,-3,,SE,1.7,16.3,95.1
07201200,2024/05/20,08,0,-,-,-,,-,0.09,1.89,1.98,0.006,0,,SSE,2.1,16.2,94.5
07201200,2024/05/20,09,0,-,-,-,,-,0.10,1.89,1.99,0.003,8,,SE,3.9,15.6,98.0
07201200,2024/05/20,10,0,-,-,-,,-,0.10,1.89,1.99,0.003,3,,SE,3.1,15.7,98.1
07201200,2024/05/20,11,0,-,-,-,,-,0.11,1.89,2.00,0.001,2,,NNE,2.4,15.9,99.3
07201200,2024/05/20,12,0,-,-,-,,-,0.11,1.89,2.00,0.007,-1,,-,-,-,-
07201200,2024/05/20,13,0,-,-,-,,-,0.09,1.89,1.98,0.007,-3,,-,-,-,-
07201200,2024/05/20,14,0,-,-,-,,-,0.09,1.90,1.99,0.002,22,,NNE,3.4,20.8,76.0
