測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13210010,2024/05/11,05,,0.001,0.012,0.013,0.2,0.005,,,,0.012,7,,E,0.5,10.8,90.2
13210010,2024/05/11,06,,0.004,0.010,0.014,0.3,0.005,,,,0.013,7,,SSW,0.8,13.8,83.8
13210010,2024/05/11,07,,0.004,0.010,0.014,0.3,0.013,,,,0.013,4,,WSW,0.6,17.1,63.1
13210010,2024/05/11,08,,0.001,0.009,0.010,0.2,0.033,,,,0.012,6,,S,2.1,18.9,52.4
13210010,2024/05/11,09,,0.001,0.008,0.009,0.2,0.043,,,,0.011,3,,SSW,2.1,21.4,42.9
13210010,2024/05/11,10,,0.001,0.005,0.006,0.2,0.055,,,,0.007,8,,SSW,4.2,23.4,30.1
13210010,2024/05/11,11,,0,0.003,0.003,0.2,0.061,,,,0.008,8,,S,4.5,25.0,33.4
13210010,2024/05/11,12,,0,0.003,0.003,0.2,0.059,,,,0.011,7,,S,5.0,25.3,37.0
13210010,2024/05/11,13,,0,0.002,0.002,0.2,0.058,,,,0.011,8,,S,5.4,25.6,40.8
13210010,2024/05/11,14,,0,0.002,0.002,0.2,0.056,,,,0.012,11,,S,6.2,25.6,38.7
13210010,2024/05/11,15,,0,0.002,0.002,0.2,0.058,,,,0.014,10,,S,6.6,25.4,39.8
13210010,2024/05/11,16,,0,0.002,0.002,0.2,0.056,,,,0.014,11,,S,5.8,24.3,42.5
13210010,2024/05/11,17,,0,0.002,0.002,0.2,0.056,,,,0.013,9,,S,5.1,23.3,45.5
13210010,2024/05/11,18,,0,0.002,0.002,0.2,0.055,,,,0.013,10,,S,3.9,21.8,49.6
13210010,2024/05/11,19,,0,0.002,0.002,0.2,0.055,,,,0.010,8,,S,4.8,20.7,53.8
13210010,2024/05/11,20,,0,0.003,0.003,0.2,0.055,,,,0.009,7,,S,3.5,20.2,54.3
13210010,2024/05/11,21,,0,0.002,0.002,0.2,0.054,,,,0.011,9,,S,3.6,19.5,59.5
13210010,2024/05/11,22,,0,0.002,0.002,0.2,0.054,,,,0.009,7,,S,4.6,19.3,62.7
13210010,2024/05/11,24,,0,0.002,0.002,0.1,0.054,,,,0.009,6,,SSW,5.1,18.9,66.6
13210010,2024/05/12,01,,0,0.002,0.002,0.1,0.054,,,,0.009,6,,S,3.3,18.6,62.9
13210010,2024/05/12,02,,0,0.002,0.002,0.1,0.054,,,,0.007,6,,SSW,2.9,18.4,57.1
13210010,2024/05/12,03,,0,0.002,0.002,0.2,0.052,,,,0.009,5,,S,3.1,18.3,55.1
13210010,2024/05/12,04,,0,0.002,0.002,0.2,0.050,,,,0.007,6,,S,3.1,17.8,60.9
13210010,2024/05/12,05,,0,0.002,0.002,0.2,0.047,,,,0.008,6,,S,2.4,17.6,68.4
13210010,2024/05/12,06,,0,0.003,0.003,0.2,0.045,,,,0.009,6,,S,1.7,18.9,65.0
13210010,2024/05/12,07,,0,0.002,0.002,0.2,0.046,,,,0.008,2,,S,4.0,21.3,53.7
13210010,2024/05/12,08,,0,0.002,0.002,0.2,0.049,,,,0.007,3,,SSW,4.3,23.5,46.0
13210010,2024/05/12,09,,0,0.002,0.002,0.2,0.050,,,,0.007,6,,S,5.1,23.3,47.4
13210010,2024/05/12,10,,0,0.002,0.002,0.1,0.050,,,,0.008,8,,S,5.1,22.6,51.1
13210010,2024/05/12,11,,0,0.002,0.002,0.2,0.049,,,,0.007,6,,S,5.0,23.4,53.3
13210010,2024/05/12,12,,0,0.002,0.002,0.2,0.050,,,,0.010,7,,S,4.1,23.0,51.1
13210010,2024/05/12,13,,0,0.002,0.002,0.2,0.049,,,,0.008,6,,S,4.0,23.0,55.8
13210010,2024/05/12,14,,0,0.002,0.002,0.2,0.048,,,,0.010,4,,S,5.1,22.7,57.0
13210010,2024/05/12,15,,0,0.002,0.002,0.1,0.048,,,,0.010,5,,S,5.0,23.3,54.2
13210010,2024/05/12,16,,0,0.002,0.002,0.1,0.047,,,,0.010,7,,S,6.6,23.3,53.4
13210010,2024/05/12,17,,0,0.002,0.002,0.1,0.048,,,,0.009,7,,S,6.8,22.5,58.7
13210010,2024/05/12,18,,0,0.002,0.002,0.1,0.047,,,,0.008,6,,S,4.4,21.9,63.6
13210010,2024/05/12,19,,0,0.002,0.002,0.2,0.046,,,,0.009,5,,SSW,5.1,21.8,62.4
13210010,2024/05/12,20,,0,0.003,0.003,0.1,0.046,,,,0.007,5,,S,4.1,21.5,60.7
13210010,2024/05/12,21,,0,0.003,0.003,0.2,0.044,,,,0.008,5,,S,2.3,21.0,63.9
13210010,2024/05/12,22,,0,0.003,0.003,0.2,0.042,,,,0.009,6,,SSE,1.8,20.8,65.2
13210010,2024/05/12,24,,0,0.003,0.003,0.2,0.044,,,,0.008,6,,S,3.0,20.4,66.8
13210010,2024/05/13,01,,0,0.003,0.003,0.2,0.043,,,,0.008,5,,SSW,2.7,20.3,69.5
13210010,2024/05/13,02,,0,0.002,0.002,0.1,0.042,,,,0.009,6,,S,2.3,20.2,70.6
13210010,2024/05/13,03,,0,0.002,0.002,0.1,0.041,,,,0.011,10,,SW,1.0,18.3,87.4
13210010,2024/05/13,04,,0,0.002,0.002,0.1,0.035,,,,0.010,7,,CALM,0.2,17.7,95.2
13210010,2024/05/13,05,,0,0.002,0.002,0.1,0.032,,,,0.018,4,,S,4.7,20.4,93.8
13210010,2024/05/13,06,,0,0.003,0.003,0.1,0.029,,,,0.011,3,,S,3.4,20.6,94.5
13210010,2024/05/13,07,,0,0.003,0.003,0.1,0.027,,,,0.006,1,,SSW,3.5,21.2,94.1
13210010,2024/05/13,08,,0,0.003,0.003,0.1,0.028,,,,0.007,2,,S,4.5,21.1,92.6
13210010,2024/05/13,09,,0.002,0.004,0.006,0.2,0.031,,,,0.012,3,,S,3.8,22.0,90.9
13210010,2024/05/13,10,,0.002,0.005,0.007,0.2,0.033,,,,0.009,3,,S,5.1,22.2,86.6
13210010,2024/05/13,11,,0.001,0.005,0.006,0.2,0.035,,,,0.007,4,,S,4.1,21.6,90.3
13210010,2024/05/13,12,,0.001,0.005,0.006,0.2,0.033,,,,0.005,3,,S,3.8,21.9,89.8
13210010,2024/05/13,13,,0.003,0.008,0.011,0.2,0.027,,,,0.013,4,,N,1.6,19.5,91.3
13210010,2024/05/13,14,,0.003,0.011,0.014,0.2,0.023,,,,0.010,6,,N,1.4,18.8,93.1
13210010,2024/05/13,15,,0.003,0.010,0.013,0.2,0.024,,,,0.007,4,,N,1.5,19.0,93.1
13210010,2024/05/13,16,,0.002,0.006,0.008,0.2,0.035,,,,0.003,1,,N,1.7,18.2,90.8
13210010,2024/05/13,17,,0,0.004,0.004,0.2,0.038,,,,0.002,1,,N,1.3,17.8,90.2
13210010,2024/05/13,18,,0,0.006,0.006,0.2,0.035,,,,0.004,2,,N,1.0,17.5,90.6
13210010,2024/05/13,19,,0,0.007,0.007,0.2,0.035,,,,0.006,1,,N,1.1,17.0,90.8
13210010,2024/05/13,20,,0,0.007,0.007,0.2,0.037,,,,0.006,3,,NNE,0.8,16.1,93.1
13210010,2024/05/13,21,,0,0.007,0.007,0.2,0.036,,,,0.005,2,,NNW,0.8,16.2,92.2
13210010,2024/05/13,22,,0,0.007,0.007,0.2,0.037,,,,0.007,1,,N,1.7,15.8,92.3
13210010,2024/05/13,24,,0,0.003,0.003,0.2,0.040,,,,0.004,1,,ENE,1.0,15.7,91.8
13210010,2024/05/14,01,,0,0.003,0.003,0.2,0.039,,,,0.003,1,,NE,1.1,15.0,90.4
13210010,2024/05/14,02,,0,0.003,0.003,0.2,0.036,,,,0.006,3,,E,0.5,14.3,88.9
13210010,2024/05/14,03,,0,0.003,0.003,0.2,0.034,,,,0.009,3,,NNE,1.5,14.0,78.4
13210010,2024/05/14,04,,0,0.004,0.004,0.2,0.033,,,,0.010,6,,N,1.4,13.7,73.2
13210010,2024/05/14,05,,0,0.004,0.004,0.2,0.026,,,,0.011,7,,NNE,0.5,12.8,87.5
13210010,2024/05/14,06,,0.001,0.006,0.007,0.2,0.024,,,,0.011,4,,N,0.6,13.9,76.3
13210010,2024/05/14,07,,0.001,0.007,0.008,0.2,0.024,,,,0.011,4,,NNW,1.2,14.8,71.6
13210010,2024/05/14,08,,0.006,0.011,0.017,0.2,0.026,,,,0.012,5,,N,1.3,16.0,65.3
13210010,2024/05/14,09,,0.008,0.011,0.019,0.2,0.032,,,,0.010,4,,N,1.3,18.0,56.7
13210010,2024/05/14,10,,0.006,0.009,0.015,0.2,0.035,,,,0.009,4,,NNE,2.1,19.3,49.7
13210010,2024/05/14,11,,0.008,0.013,0.021,0.2,0.037,,,,0.009,2,,NNE,1.8,21.5,43.7
13210010,2024/05/14,12,,0.005,0.011,0.016,0.2,0.044,,,,0.010,6,,ENE,1.4,21.9,39.4
13210010,2024/05/14,13,,0.004,0.010,0.014,0.2,0.049,,,,0.009,6,,NE,2.5,23.3,34.1
13210010,2024/05/14,14,,0.004,0.008,0.012,0.2,0.052,,,,0.007,8,,ESE,1.4,23.2,34.8
13210010,2024/05/14,15,,0.004,0.010,0.014,0.2,0.052,,,,0.008,6,,NE,2.3,23.6,34.6
13210010,2024/05/14,16,,0.002,0.006,0.008,0.2,0.056,,,,0.011,10,,E,1.2,22.5,37.7
13210010,2024/05/14,17,,0.001,0.006,0.007,0.2,0.057,,,,0.012,10,,E,1.0,21.5,40.6
13210010,2024/05/14,18,,0,0.005,0.005,0.2,0.051,,,,0.011,10,,NE,0.8,20.0,40.9
13210010,2024/05/14,19,,0,0.005,0.005,0.2,0.044,,,,0.010,10,,NE,0.9,17.4,54.3
13210010,2024/05/14,20,,0,0.005,0.005,0.2,0.037,,,,0.011,9,,NE,0.8,16.1,68.6
13210010,2024/05/14,21,,0,0.006,0.006,0.2,0.031,,,,0.012,7,,NE,0.6,15.8,79.9
13210010,2024/05/14,22,,0,0.006,0.006,0.2,0.028,,,,0.015,8,,CALM,0.1,15.1,83.2
13210010,2024/05/14,24,,0,0.007,0.007,0.2,0.016,,,,0.012,6,,CALM,0.2,13.5,90.9
13210010,2024/05/15,01,,0,0.008,0.008,0.2,0.013,,,,0.012,5,,NNE,0.3,13.0,90.4
13210010,2024/05/15,02,,0,0.010,0.010,0.2,0.009,,,,0.011,6,,CALM,0.2,11.9,90.0
13210010,2024/05/15,03,,0,0.010,0.010,0.3,0.007,,,,0.013,6,,CALM,0.1,11.5,89.2
13210010,2024/05/15,04,,0,0.009,0.009,0.3,0.007,,,,0.016,7,,CALM,0.2,11.5,90.2
13210010,2024/05/15,05,,0,0.008,0.008,0.3,0.006,,,,0.013,7,,CALM,0.1,11.1,90.5
13210010,2024/05/15,06,,0.001,0.006,0.007,0.3,0.007,,,,0.013,7,,CALM,0.1,13.0,89.7
13210010,2024/05/15,07,,0.003,0.008,0.011,0.3,0.009,,,,0.014,3,,NNW,0.5,16.1,70.2
13210010,2024/05/15,08,,0.006,0.012,0.018,0.2,0.026,,,,0.014,6,,NNE,1.3,19.2,63.4
13210010,2024/05/15,09,,0.011,0.014,0.025,0.2,0.034,,,,0.011,3,,S,1.4,20.7,59.5
13210010,2024/05/15,10,,0.002,0.010,0.012,0.2,0.044,,,,0.010,8,,SSW,2.0,22.2,56.2
13210010,2024/05/15,11,,0.002,0.011,0.013,0.3,0.052,,,,0.012,8,,SE,2.1,25.0,52.7
13210010,2024/05/15,12,,0.004,0.016,0.020,0.3,0.053,,,,0.015,7,,SE,2.4,25.3,49.4
13210010,2024/05/15,13,,0.003,0.013,0.016,0.3,0.054,,,,0.013,10,,SSE,2.4,25.4,48.5
13210010,2024/05/15,14,,0.004,0.012,0.016,0.2,0.056,,,,0.010,7,,S,3.9,25.8,44.7
13210010,2024/05/15,15,,0.005,0.013,0.018,0.2,0.053,,,,0.010,9,,S,4.0,25.2,48.9
13210010,2024/05/15,16,,0.005,0.014,0.019,0.2,0.051,,,,0.012,7,,S,3.8,25.0,51.5
13210010,2024/05/15,17,,0.005,0.014,0.019,0.2,0.051,,,,0.010,10,,SSW,3.9,23.2,57.1
13210010,2024/05/15,18,,0.001,0.006,0.007,0.2,0.052,,,,0.010,9,,SSW,4.4,21.9,66.9
13210010,2024/05/15,19,,0,0.005,0.005,0.2,0.050,,,,0.009,7,,S,3.6,21.2,68.6
13210010,2024/05/15,20,,0,0.005,0.005,0.2,0.047,,,,0.013,9,,SSW,2.9,20.6,75.3
13210010,2024/05/15,21,,0,0.006,0.006,0.2,0.042,,,,0.014,8,,SSE,2.1,19.0,85.2
13210010,2024/05/15,22,,0,0.006,0.006,0.2,0.039,,,,0.012,5,,SSE,1.1,18.4,88.1
13210010,2024/05/15,24,,0,0.008,0.008,0.2,0.024,,,,0.008,4,,CALM,0.2,17.3,93.8
13210010,2024/05/16,01,,0,0.006,0.006,-,-,,,,0.008,3,,CALM,0.2,16.2,93.1
13210010,2024/05/16,02,,0,0.004,0.004,0.2,0.043,,,,0.008,4,,N,0.9,16.0,93.7
13210010,2024/05/16,03,,0,0.003,0.003,0.2,0.046,,,,0.007,4,,N,0.4,16.1,94.6
13210010,2024/05/16,04,,0,0.003,0.003,0.2,0.044,,,,0.007,5,,CALM,0.1,16.1,94.9
13210010,2024/05/16,05,,0,0.004,0.004,0.2,0.043,,,,0.007,7,,NNE,1.8,15.9,94.5
13210010,2024/05/16,06,,0,0.004,0.004,0.2,0.046,,,,0.007,4,,N,1.1,15.9,94.9
13210010,2024/05/16,07,,0,0.005,0.005,0.2,0.045,,,,0.006,4,,NNE,1.3,16.3,95.3
13210010,2024/05/16,08,,0.002,0.011,0.013,0.2,0.033,,,,0.008,4,,NNW,0.5,17.2,93.6
13210010,2024/05/16,09,,0.005,0.011,0.016,0.2,0.034,,,,0.005,2,,NW,0.7,18.0,88.5
13210010,2024/05/16,10,,0.005,0.010,0.015,0.3,0.037,,,,0.003,1,,NNE,1.0,19.3,83.3
13210010,2024/05/16,11,,0.004,0.010,0.014,0.2,0.036,,,,0.004,3,,ENE,0.8,19.4,83.9
13210010,2024/05/16,12,,0.002,0.009,0.011,0.3,0.043,,,,0.004,3,,SE,1.1,21.0,77.6
13210010,2024/05/16,13,,0.003,0.010,0.013,0.3,0.048,,,,0.006,3,,S,3.5,22.7,71.3
13210010,2024/05/16,14,,0.003,0.009,0.012,0.3,0.052,,,,0.006,3,,S,6.7,24.8,60.8
13210010,2024/05/16,15,,0.001,0.006,0.007,0.3,0.057,,,,0.007,4,,S,5.4,25.9,53.7
13210010,2024/05/16,16,,0.001,0.005,0.006,0.3,0.057,,,,0.010,9,,SSW,5.8,26.3,51.9
13210010,2024/05/16,17,,0.001,0.003,0.004,0.2,0.058,,,,0.014,9,,SSW,8.1,24.9,42.2
13210010,2024/05/16,18,,0,0.003,0.003,0.2,0.066,,,,0.016,13,,SSW,6.3,22.8,45.2
13210010,2024/05/16,19,,0,0.002,0.002,0.2,0.071,,,,0.016,14,,SSW,6.9,20.2,41.8
13210010,2024/05/16,20,,0,0.003,0.003,0.2,0.065,,,,0.013,11,,SSW,6.0,19.3,49.8
13210010,2024/05/16,21,,0,0.004,0.004,0.2,0.060,,,,0.014,10,,S,5.5,18.9,54.5
13210010,2024/05/16,22,,0,0.004,0.004,0.2,0.056,,,,0.013,7,,S,6.0,19.1,44.2
13210010,2024/05/16,24,,0,0.003,0.003,0.2,0.052,,,,0.008,5,,SSW,2.1,17.6,48.5
13210010,2024/05/17,01,,-,-,-,0.2,0.048,,,,0.008,5,,S,1.1,15.4,52.3
13210010,2024/05/17,02,,0,0.005,0.005,0.2,0.038,,,,0.006,7,,NNE,0.4,13.1,65.2
13210010,2024/05/17,03,,0,0.005,0.005,0.2,0.030,,,,0.008,5,,E,0.5,12.1,67.5
13210010,2024/05/17,04,,0,0.005,0.005,0.2,0.029,,,,0.008,4,,ESE,1.0,10.5,77.2
13210010,2024/05/17,05,,0,0.007,0.007,0.2,0.022,,,,0.007,4,,ESE,0.4,10.4,79.4
13210010,2024/05/17,06,,0.001,0.007,0.008,0.2,0.021,,,,0.010,5,,NNE,0.4,13.2,78.6
13210010,2024/05/17,07,,0.003,0.012,0.015,0.3,0.018,,,,0.009,1,,SE,1.1,18.3,61.0
13210010,2024/05/17,08,,0.002,0.008,0.010,0.2,0.039,,,,0.007,-1,,S,2.7,20.9,41.1
13210010,2024/05/17,09,,0.004,0.010,0.014,0.3,0.047,,,,0.008,1,,SSW,2.5,21.6,34.4
13210010,2024/05/17,10,,0.002,0.006,0.008,0.3,0.055,,,,0.009,8,,SSE,2.2,23.5,34.4
13210010,2024/05/17,11,,0.001,0.006,0.007,0.3,0.059,,,,0.011,5,,S,2.4,24.1,29.5
13210010,2024/05/17,12,,0.003,0.007,0.010,0.2,0.061,,,,0.008,6,,SSE,2.4,25.7,27.9
13210010,2024/05/17,13,,0.004,0.009,0.013,0.2,0.063,,,,0.008,7,,S,1.9,26.0,23.4
13210010,2024/05/17,14,,0.003,0.008,0.011,0.2,0.065,,,,0.007,7,,SE,1.5,27.4,22.5
13210010,2024/05/17,15,,-,-,-,-,-,,,,-,7,,ENE,1.8,28.3,22.6
13210010,2024/05/17,16,,0.002,0.007,0.009,0.3,0.066,,,,0.010,9,,SSW,1.2,27.1,23.3
13210010,2024/05/17,17,,0,0.006,0.006,0.3,0.068,,,,0.011,10,,E,0.7,26.8,28.2
13210010,2024/05/17,18,,0,0.010,0.010,0.3,0.062,,,,0.010,13,,SSE,1.2,24.4,33.4
13210010,2024/05/17,19,,0,0.012,0.012,0.3,0.057,,,,0.012,10,,SSE,1.5,22.8,39.7
13210010,2024/05/17,20,,0,0.011,0.011,0.3,0.052,,,,0.017,13,,SE,0.8,19.5,54.1
13210010,2024/05/17,21,,0,0.007,0.007,0.3,0.048,,,,0.016,12,,CALM,0.2,18.1,58.3
13210010,2024/05/17,22,,0,0.007,0.007,0.3,0.043,,,,0.016,13,,ESE,0.3,16.4,67.8
13210010,2024/05/17,23,,0,0.008,0.008,0.3,0.040,,,,0.021,12,,NNE,0.5,16.3,74.9
13210010,2024/05/17,24,,0,0.011,0.011,0.3,0.032,,,,0.019,11,,CALM,0.2,15.2,77.2
13210010,2024/05/18,01,,0,0.012,0.012,0.3,0.024,,,,0.018,11,,CALM,0,14.3,76.4
13210010,2024/05/18,02,,0,0.008,0.008,0.3,0.024,,,,0.016,8,,CALM,0,14.3,74.1
13210010,2024/05/18,03,,0,0.006,0.006,0.2,0.021,,,,0.014,7,,CALM,0.1,14.4,75.4
13210010,2024/05/18,04,,0,0.007,0.007,0.2,0.021,,,,0.013,7,,CALM,0.2,14.0,75.6
13210010,2024/05/18,05,,0,0.007,0.007,0.2,0.022,,,,0.014,8,,CALM,0.2,13.0,80.7
13210010,2024/05/18,06,,0.001,0.006,0.007,0.2,0.018,,,,0.013,5,,NNE,0.6,15.8,72.5
13210010,2024/05/18,07,,0.001,0.008,0.009,0.2,0.027,,,,0.012,4,,N,1.1,19.5,53.6
13210010,2024/05/18,08,,0.001,0.006,0.007,0.2,0.042,,,,0.011,7,,N,1.9,22.3,43.6
13210010,2024/05/18,09,,0.001,0.005,0.006,0.2,0.050,,,,0.011,7,,NE,2.1,24.5,40.9
13210010,2024/05/18,10,,0,0.006,0.006,0.3,0.062,,,,0.013,12,,NNE,1.9,25.9,37.2
13210010,2024/05/18,11,,0,0.005,0.005,0.3,0.070,,,,0.013,10,,NNE,1.4,28.2,32.7
13210010,2024/05/18,12,,0,0.006,0.006,0.3,0.080,,,,0.014,13,,NNE,2.0,29.1,27.8
13210010,2024/05/18,13,,0,0.007,0.007,0.3,0.086,,,,0.016,15,,SSE,1.7,28.5,28.7
13210010,2024/05/18,14,,0,0.005,0.005,0.3,0.086,,,,0.015,13,,SE,1.4,28.8,30.1
13210010,2024/05/18,15,,0,0.006,0.006,0.3,0.100,,,,0.017,16,,SSE,1.4,28.9,32.4
13210010,2024/05/18,16,,0,0.005,0.005,0.2,0.089,,,,0.015,15,,S,2.3,28.6,32.6
13210010,2024/05/18,17,,0,0.006,0.006,0.3,0.096,,,,0.023,20,,SSW,4.7,26.3,48.9
13210010,2024/05/18,18,,0,0.005,0.005,0.3,0.081,,,,0.022,18,,S,3.0,24.0,56.8
13210010,2024/05/18,19,,0,0.004,0.004,0.3,0.073,,,,0.020,14,,S,3.6,22.5,57.6
13210010,2024/05/18,20,,0,0.004,0.004,0.2,0.072,,,,0.019,13,,S,1.7,21.6,60.7
13210010,2024/05/18,21,,0,0.005,0.005,0.3,0.065,,,,0.020,10,,S,1.4,21.0,61.5
13210010,2024/05/18,22,,0,0.005,0.005,0.3,0.057,,,,0.019,25,,NE,0.6,18.5,73.6
13210010,2024/05/18,23,,0.001,0.006,0.007,0.3,0.050,,,,0.018,14,,CALM,0.1,17.9,79.9
13210010,2024/05/18,24,,0,0.006,0.006,0.3,0.044,,,,0.019,12,,ESE,0.3,16.8,86.1
13210010,2024/05/19,01,,0,0.005,0.005,0.3,0.039,,,,0.019,11,,NE,0.6,16.9,84.8
13210010,2024/05/19,02,,0,0.006,0.006,0.3,0.036,,,,0.019,11,,SSE,0.3,16.5,87.3
13210010,2024/05/19,03,,0,0.006,0.006,0.3,0.031,,,,0.019,12,,NE,0.3,16.4,88.7
13210010,2024/05/19,04,,0,0.006,0.006,0.3,0.022,,,,0.020,10,,CALM,0,16.5,88.1
13210010,2024/05/19,05,,0,0.006,0.006,0.3,0.016,,,,0.023,10,,CALM,0.2,16.7,86.3
13210010,2024/05/19,06,,0.001,0.007,0.008,0.3,0.020,,,,0.032,11,,CALM,0,18.4,80.6
13210010,2024/05/19,07,,0.001,0.006,0.007,0.3,0.027,,,,0.029,9,,CALM,0.2,20.7,70.8
13210010,2024/05/19,08,,0.001,0.007,0.008,0.3,0.035,,,,0.022,13,,NNE,1.0,21.0,65.9
13210010,2024/05/19,09,,0.001,0.007,0.008,0.3,0.041,,,,0.022,14,,WSW,0.6,21.8,61.3
13210010,2024/05/20,08,,0.001,0.008,0.009,0.2,0.041,,,,0.005,2,,NNE,1.8,15.6,94.5
13210010,2024/05/20,09,,0.003,0.011,0.014,0.2,0.040,,,,0.006,3,,NE,1.2,15.6,94.5
13210010,2024/05/20,10,,0.006,0.013,0.019,0.3,0.036,,,,0.008,4,,NNW,0.3,16.3,93.3
13210010,2024/05/20,11,,0.003,0.011,0.014,0.3,0.036,,,,0.006,2,,N,1.3,17.0,88.6
13210010,2024/05/20,12,,0.003,0.010,0.013,0.2,0.039,,,,0.007,3,,NNW,1.2,19.1,82.7
13210010,2024/05/20,13,,0.003,0.010,0.013,0.2,0.047,,,,0.007,5,,NNE,2.1,20.5,74.1
13210010,2024/05/20,14,,0.004,0.010,0.014,0.2,0.047,,,,0.010,5,,NNE,1.3,20.5,70.2
13210010,2024/05/20,15,,0.006,0.012,0.018,0.3,0.049,,,,0.011,6,,N,0.7,21.8,67.2
13210010,2024/05/20,16,,0.003,0.008,0.011,0.2,0.055,,,,0.008,7,,NE,0.7,21.7,65.7
13210010,2024/05/20,17,,0.001,0.005,0.006,0.3,0.057,,,,0.011,9,,N,0.5,21.7,72.6
13210010,2024/05/20,18,,0,0.005,0.005,0.2,0.044,,,,0.013,10,,E,0.3,20.1,80.9
13210010,2024/05/20,19,,0,0.004,0.004,0.2,0.032,,,,0.012,9,,E,0.3,18.4,87.5
13210010,2024/05/20,20,,0,0.006,0.006,0.2,0.028,,,,0.011,7,,CALM,0.2,17.5,91.4
13210010,2024/05/20,21,,0,0.007,0.007,0.2,0.019,,,,0.015,7,,E,0.3,17.1,92.5
13210010,2024/05/20,22,,0,0.008,0.008,0.3,0.014,,,,0.019,8,,E,0.3,17.0,93.4
13210010,2024/05/20,24,,0.001,0.010,0.011,0.3,0.006,,,,0.017,7,,N,0.3,16.1,93.6
13210010,2024/05/21,01,,0.001,0.009,0.010,0.3,0.003,,,,0.017,8,,CALM,0.1,16.0,94.3
13210010,2024/05/21,02,,0.002,0.009,0.011,0.3,0.002,,,,0.017,7,,ENE,0.3,16.0,94.1
13210010,2024/05/21,03,,0.004,0.008,0.012,0.3,0.001,,,,0.018,8,,NNE,0.3,16.1,94.2
13210010,2024/05/21,04,,0.005,0.007,0.012,0.3,0.001,,,,0.015,7,,E,0.5,16.0,94.0
13210010,2024/05/21,05,,0.007,0.006,0.013,0.3,0.001,,,,0.014,6,,CALM,0.2,16.2,94.2
13210010,2024/05/21,06,,0.010,0.004,0.014,0.3,0.001,,,,0.014,5,,ESE,0.3,17.1,94.7
13210010,2024/05/21,07,,0.011,0.006,0.017,0.3,0.004,,,,0.014,4,,NNE,1.1,20.3,80.7
13210010,2024/05/21,08,,0.010,0.011,0.021,0.3,0.014,,,,0.018,4,,NW,0.4,22.9,71.7
13210010,2024/05/21,09,,0.015,0.015,0.030,0.3,0.028,,,,0.013,4,,NNE,1.4,25.8,54.2
13210010,2024/05/21,10,,0.010,0.014,0.024,0.3,0.036,,,,0.016,9,,NNE,1.3,26.9,49.1
13210010,2024/05/21,11,,0.004,0.010,0.014,0.3,0.050,,,,0.016,12,,S,1.4,28.3,46.4
13210010,2024/05/21,12,,0.003,0.008,0.011,0.2,0.058,,,,0.015,14,,NE,1.4,28.4,40.3
13210010,2024/05/21,13,,0.003,0.008,0.011,0.2,0.068,,,,0.017,14,,NNE,1.6,29.1,40.0
13210010,2024/05/21,14,,0.007,0.020,0.027,0.3,0.061,,,,-,-,,SE,2.1,29.1,42.5
13210010,2024/05/21,15,,0.002,0.018,0.020,0.3,0.074,,,,-,-,,SSE,1.4,28.1,46.1
13210010,2024/05/21,16,,0.001,0.012,0.013,0.3,0.087,,,,-,-,,SE,1.4,27.5,47.1
13210010,2024/05/21,17,,0.001,0.012,0.013,0.3,0.084,,,,-,-,,S,2.5,25.9,59.1
13210010,2024/05/21,18,,0.001,0.009,0.010,0.3,0.064,,,,-,-,,SSW,3.1,24.0,66.2
13210010,2024/05/21,19,,0,0.006,0.006,0.2,0.059,,,,-,-,,SSW,3.6,22.9,71.5
13210010,2024/05/21,20,,0,0.005,0.005,0.2,0.058,,,,-,-,,S,2.8,22.5,75.2
13210010,2024/05/21,21,,0,0.004,0.004,0.2,0.055,,,,-,-,,SSE,1.5,22.5,76.0
13210010,2024/05/21,22,,0,0.006,0.006,0.2,0.055,,,,-,-,,SE,2.5,22.0,76.7
13210010,2024/05/21,24,,0,0.005,0.005,0.2,0.049,,,,-,-,,W,0.6,19.8,80.7
13210010,2024/05/22,01,,0,0.005,0.005,-,-,,,,-,-,,NE,1.0,19.0,78.2
13210010,2024/05/22,02,,0,0.004,0.004,0.2,0.038,,,,-,-,,NNE,0.4,17.6,81.3
13210010,2024/05/22,03,,0,0.003,0.003,0.2,0.036,,,,-,-,,N,0.6,17.6,70.5
13210010,2024/05/22,04,,0,0.004,0.004,0.2,0.028,,,,-,-,,NNW,0.6,17.8,77.0
13210010,2024/05/22,05,,0,0.006,0.006,0.2,0.028,,,,-,-,,NW,0.4,17.7,77.2
13210010,2024/05/22,06,,0,0.005,0.005,0.2,0.031,,,,-,-,,NE,0.9,18.1,51.6
13210010,2024/05/22,07,,0.001,0.004,0.005,0.2,0.040,,,,-,-,,NE,1.4,19.1,48.5
13210010,2024/05/22,08,,0.004,0.009,0.013,0.2,0.037,,,,-,-,,NE,1.4,19.3,44.8
13210010,2024/05/22,09,,0.015,0.016,0.031,0.2,0.035,,,,-,-,,NNE,2.2,22.3,37.0
13210010,2024/05/22,10,,0.009,0.012,0.021,0.2,0.041,,,,-,-,,NE,2.2,23.5,40.6
