測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13217010,2024/05/05,05,,0,0.009,0.009,,,,,,0.021,13,,SW,0.4,15.5,76.0
13217010,2024/05/05,06,,0.001,0.010,0.011,,,,,,0.019,13,,SSW,1.0,16.8,72.5
13217010,2024/05/05,07,,0.003,0.011,0.014,,,,,,0.020,15,,SSW,1.4,19.5,61.1
13217010,2024/05/05,08,,0.001,0.007,0.008,,,,,,0.015,13,,S,1.3,21.7,52.3
13217010,2024/05/05,09,,0.001,0.005,0.006,,,,,,0.013,11,,S,2.0,24.4,48.0
13217010,2024/05/05,10,,0.001,0.003,0.004,,,,,,0.015,13,,S,3.0,26.7,38.1
13217010,2024/05/05,11,,0,0.002,0.002,,,,,,0.011,12,,S,3.1,28.5,32.5
13217010,2024/05/05,12,,0,0.002,0.002,,,,,,0.011,9,,S,4.3,29.4,25.9
13217010,2024/05/05,13,,0,0.002,0.002,,,,,,0.010,7,,S,4.1,29.4,22.3
13217010,2024/05/05,14,,0,0.002,0.002,,,,,,0.010,7,,S,4.7,29.4,25.8
13217010,2024/05/05,15,,0,0.001,0.001,,,,,,0.014,7,,SSW,5.3,28.1,26.8
13217010,2024/05/05,16,,0,0.001,0.001,,,,,,0.010,3,,SSW,6.5,26.7,29.2
13217010,2024/05/05,17,,0,0.002,0.002,,,,,,0.013,5,,SSW,5.5,25.3,40.0
13217010,2024/05/05,18,,0,0.002,0.002,,,,,,0.011,6,,SSW,4.1,23.8,44.2
13217010,2024/05/05,19,,0,0.003,0.003,,,,,,0.011,7,,SSW,5.2,22.2,54.3
13217010,2024/05/05,20,,0,0.004,0.004,,,,,,0.013,8,,S,4.2,21.1,64.2
13217010,2024/05/05,21,,0,0.004,0.004,,,,,,0.009,7,,S,4.7,21.2,57.7
13217010,2024/05/05,22,,0,0.002,0.002,,,,,,0.009,5,,S,4.4,21.0,56.8
13217010,2024/05/05,24,,0,0.002,0.002,,,,,,0.008,3,,S,3.9,20.0,54.9
13217010,2024/05/06,01,,0,0.002,0.002,,,,,,0.011,4,,S,3.7,19.5,65.9
13217010,2024/05/06,02,,0,0.002,0.002,,,,,,0.008,5,,S,3.7,19.4,62.8
13217010,2024/05/06,03,,0,0.001,0.001,,,,,,0.011,6,,S,3.7,19.4,63.5
13217010,2024/05/06,04,,0,0.001,0.001,,,,,,0.006,4,,S,5.0,19.6,59.7
13217010,2024/05/06,05,,0,0.001,0.001,,,,,,0.012,5,,SSW,4.5,19.5,67.8
13217010,2024/05/06,06,,0,0.001,0.001,,,,,,0.009,5,,S,5.0,19.9,68.2
13217010,2024/05/06,07,,0,0.002,0.002,,,,,,0.010,7,,S,4.5,20.7,65.7
13217010,2024/05/06,08,,0,0.002,0.002,,,,,,0.008,8,,S,5.0,21.7,61.1
13217010,2024/05/06,09,,0,0.002,0.002,,,,,,0.011,8,,SSW,6.3,22.2,57.5
13217010,2024/05/06,10,,0,0.002,0.002,,,,,,0.014,7,,SSW,5.6,22.7,55.3
13217010,2024/05/06,11,,0,0.002,0.002,,,,,,0.009,6,,SSW,5.9,22.5,54.1
13217010,2024/05/06,12,,0,0.002,0.002,,,,,,0.010,7,,SSW,4.9,22.5,53.7
13217010,2024/05/06,13,,0,0.001,0.001,,,,,,0.013,9,,SSW,5.0,22.8,54.9
13217010,2024/05/06,14,,0,0.002,0.002,,,,,,0.016,7,,S,5.3,22.7,56.7
13217010,2024/05/06,15,,0,0.002,0.002,,,,,,0.017,9,,SSW,5.4,22.1,58.1
13217010,2024/05/06,16,,0,0.002,0.002,,,,,,0.017,7,,SSW,5.0,21.9,62.7
13217010,2024/05/06,17,,0,0.002,0.002,,,,,,0.018,6,,SSW,5.5,21.8,64.2
13217010,2024/05/06,18,,0,0.002,0.002,,,,,,0.016,9,,SSW,4.3,21.4,67.0
13217010,2024/05/06,19,,0,0.002,0.002,,,,,,0.016,6,,S,4.6,21.2,67.9
13217010,2024/05/06,20,,0,0.002,0.002,,,,,,0.014,7,,SSW,5.1,21.0,69.2
13217010,2024/05/06,21,,0,0.001,0.001,,,,,,0.020,9,,SSW,5.3,21.0,69.6
13217010,2024/05/06,22,,0,0.001,0.001,,,,,,0.018,8,,SSW,5.1,20.9,70.1
13217010,2024/05/06,24,,0,0.001,0.001,,,,,,0.018,6,,SSW,3.7,20.8,71.4
13217010,2024/05/07,01,,0,0.001,0.001,,,,,,0.016,8,,S,4.2,20.5,74.9
13217010,2024/05/07,02,,0,0.001,0.001,,,,,,0.022,7,,S,4.5,20.6,74.9
13217010,2024/05/07,03,,0,0.001,0.001,,,,,,0.014,7,,SSW,3.4,20.6,73.7
13217010,2024/05/07,04,,0,0.001,0.001,,,,,,0.017,8,,SSW,4.3,20.2,76.8
13217010,2024/05/07,05,,0,0.001,0.001,,,,,,0.021,9,,SSW,3.5,19.9,79.4
13217010,2024/05/07,06,,0,0.002,0.002,,,,,,0.004,8,,S,2.5,20.3,76.6
13217010,2024/05/07,07,,0.001,0.008,0.009,,,,,,0.025,9,,S,0.6,20.1,81.7
13217010,2024/05/07,08,,0.001,0.008,0.009,,,,,,0.023,8,,SSW,3.0,20.2,80.5
13217010,2024/05/07,09,,0.001,0.006,0.007,,,,,,0.028,7,,SSW,2.5,19.6,87.1
13217010,2024/05/07,10,,0.001,0.009,0.010,,,,,,0.019,7,,SSW,2.6,20.3,84.8
13217010,2024/05/07,11,,0.001,0.005,0.006,,,,,,0.009,5,,SSW,4.4,20.6,82.2
13217010,2024/05/07,12,,0.001,0.002,0.003,,,,,,0.003,7,,SSW,5.8,22.5,69.8
13217010,2024/05/07,13,,0,0.002,0.002,,,,,,0.010,7,,SSW,4.6,21.2,77.3
13217010,2024/05/07,14,,0.001,0.003,0.004,,,,,,0.017,3,,S,3.1,19.7,92.2
13217010,2024/05/07,15,,0.001,0.004,0.005,,,,,,0.009,4,,S,3.7,19.9,95.2
13217010,2024/05/07,16,,0,0.003,0.003,,,,,,0.031,5,,SSW,5.5,20.6,92.4
13217010,2024/05/07,17,,0,0.002,0.002,,,,,,0.004,6,,SSW,5.0,21.2,89.1
13217010,2024/05/07,18,,0,0.002,0.002,,,,,,0.018,3,,SSW,3.8,20.9,89.1
13217010,2024/05/07,19,,0,0.002,0.002,,,,,,0.006,4,,SW,1.9,20.8,90.4
13217010,2024/05/07,20,,0,0.004,0.004,,,,,,0.002,4,,N,1.3,19.6,83.5
13217010,2024/05/07,21,,0.001,0.009,0.010,,,,,,0.019,9,,N,1.7,19.6,82.4
13217010,2024/05/07,22,,0,0.007,0.007,,,,,,0.017,8,,NNE,1.1,19.8,80.3
13217010,2024/05/07,24,,0.001,0.011,0.012,,,,,,0.010,10,,ENE,0.8,19.7,81.2
13217010,2024/05/08,01,,0.001,0.011,0.012,,,,,,0.008,8,,NNE,1.2,19.5,80.3
13217010,2024/05/08,02,,0.001,0.010,0.011,,,,,,0.011,7,,NNE,0.8,18.8,81.4
13217010,2024/05/08,03,,0,0.006,0.006,,,,,,0.007,3,,NNE,1.8,18.0,80.7
13217010,2024/05/08,04,,0,0.005,0.005,,,,,,0.003,4,,NNW,1.2,18.1,76.5
13217010,2024/05/08,05,,0,0.008,0.008,,,,,,0.008,6,,NE,1.0,17.9,79.5
13217010,2024/05/08,06,,0.001,0.010,0.011,,,,,,0.012,6,,N,1.3,17.7,82.9
13217010,2024/05/08,07,,0.002,0.011,0.013,,,,,,0.023,8,,NNE,2.0,18.6,86.0
13217010,2024/05/08,08,,0.002,0.010,0.012,,,,,,0.012,7,,NNE,2.0,19.3,84.8
13217010,2024/05/08,09,,0.002,0.009,0.011,,,,,,0.008,10,,ENE,1.9,21.0,74.8
13217010,2024/05/08,10,,0.002,0.009,0.011,,,,,,0.006,9,,NE,1.7,22.7,65.0
13217010,2024/05/08,11,,0.001,0.008,0.009,,,,,,0.012,10,,NNE,2.2,22.5,65.2
13217010,2024/05/08,12,,0.001,0.009,0.010,,,,,,0.014,12,,ENE,2.8,23.6,62.2
13217010,2024/05/08,13,,0.001,0.006,0.007,,,,,,0.007,10,,E,3.3,23.9,56.1
13217010,2024/05/08,14,,0.001,0.004,0.005,,,,,,0.011,9,,ESE,2.7,23.3,61.1
13217010,2024/05/08,15,,0,0.005,0.005,,,,,,0.008,4,,E,3.4,22.7,54.2
13217010,2024/05/08,16,,0,0.006,0.006,,,,,,0.012,5,,NE,2.4,21.4,61.0
13217010,2024/05/08,17,,0,0.007,0.007,,,,,,0.010,9,,NNE,4.3,17.4,83.1
13217010,2024/05/08,18,,0,0.005,0.005,,,,,,0.007,2,,NNE,4.7,15.6,91.7
13217010,2024/05/08,19,,0,0.004,0.004,,,,,,0.001,3,,NNE,3.6,14.8,88.7
13217010,2024/05/08,20,,0.001,0.005,0.006,,,,,,0.005,2,,NE,2.7,14.4,90.1
13217010,2024/05/08,21,,0.001,0.004,0.005,,,,,,0.003,3,,NE,3.4,13.3,91.6
13217010,2024/05/08,22,,0,0.003,0.003,,,,,,0.005,1,,NNE,2.6,12.8,94.3
13217010,2024/05/08,24,,0,0.003,0.003,,,,,,0.003,1,,ENE,2.5,12.2,91.9
13217010,2024/05/09,01,,0,0.004,0.004,,,,,,0.003,2,,E,2.4,11.7,93.4
13217010,2024/05/09,02,,0.001,0.003,0.004,,,,,,0.002,0,,NE,2.4,10.9,93.4
13217010,2024/05/09,03,,0,0.003,0.003,,,,,,0.001,2,,NE,2.2,10.7,94.3
13217010,2024/05/09,04,,0,0.002,0.002,,,,,,0.002,0,,NE,2.2,10.2,92.7
13217010,2024/05/09,05,,0,0.003,0.003,,,,,,0.001,0,,NE,2.0,10.3,92.9
13217010,2024/05/09,06,,0.001,0.005,0.006,,,,,,0,3,,NNE,2.6,10.6,92.0
13217010,2024/05/09,07,,0.002,0.008,0.010,,,,,,0.004,0,,NE,1.8,11.2,88.5
13217010,2024/05/09,08,,0.003,0.010,0.013,,,,,,0.004,3,,NNE,3.4,11.4,80.0
13217010,2024/05/09,09,,0.001,0.005,0.006,,,,,,0,3,,NNE,4.5,11.8,78.3
13217010,2024/05/09,10,,0.001,0.005,0.006,,,,,,0.001,0,,NNE,3.3,12.5,74.8
13217010,2024/05/09,11,,0.001,0.004,0.005,,,,,,0.002,1,,NNE,3.4,13.5,67.5
13217010,2024/05/09,12,,0.001,0.004,0.005,,,,,,0,3,,NNE,3.5,16.4,60.9
13217010,2024/05/09,13,,0.001,0.004,0.005,,,,,,0.008,6,,NE,3.3,18.2,56.6
13217010,2024/05/09,14,,0.001,0.003,0.004,,,,,,0.007,5,,E,1.8,19.8,52.2
13217010,2024/05/09,15,,-,-,-,,,,,,-,-,,-,-,-,-
13217010,2024/05/09,16,,0.001,0.004,0.005,,,,,,0.019,5,,NE,2.5,18.6,48.4
13217010,2024/05/09,17,,0.001,0.005,0.006,,,,,,0.009,3,,NE,1.6,18.5,50.7
13217010,2024/05/09,18,,0,0.005,0.005,,,,,,0.007,4,,NE,1.9,17.7,52.8
13217010,2024/05/09,19,,0,0.007,0.007,,,,,,0.007,1,,N,1.2,17.1,54.4
13217010,2024/05/09,20,,0,0.004,0.004,,,,,,0.005,1,,N,2.6,15.5,36.8
13217010,2024/05/09,21,,0,0.004,0.004,,,,,,0.007,1,,N,2.5,14.5,37.2
13217010,2024/05/09,22,,0,0.004,0.004,,,,,,0.009,3,,N,2.1,13.4,37.8
13217010,2024/05/09,24,,0,0.008,0.008,,,,,,0.009,5,,N,0.7,11.5,52.5
13217010,2024/05/10,01,,0,0.009,0.009,,,,,,0.006,5,,NNW,1.0,11.2,51.6
13217010,2024/05/10,02,,0,0.008,0.008,,,,,,0.011,7,,NW,0.7,10.6,58.3
13217010,2024/05/10,03,,0,0.012,0.012,,,,,,0.010,6,,S,0.4,9.8,72.0
13217010,2024/05/10,04,,0.001,0.012,0.013,,,,,,0.008,10,,SW,0.3,9.2,69.9
13217010,2024/05/10,05,,0.010,0.019,0.029,,,,,,0.010,1,,E,0.5,8.7,72.8
13217010,2024/05/10,06,,0.009,0.015,0.024,,,,,,0.007,7,,SSW,0.4,10.6,61.0
13217010,2024/05/10,07,,0.002,0.008,0.010,,,,,,0.008,3,,NNE,0.3,12.9,52.0
13217010,2024/05/10,08,,0.003,0.008,0.011,,,,,,0.006,5,,SSW,0.5,15.7,40.5
13217010,2024/05/10,09,,0.002,0.008,0.010,,,,,,0.007,4,,SSW,1.3,19.4,31.0
13217010,2024/05/10,10,,0.002,0.007,0.009,,,,,,0.010,7,,S,2.3,21.2,23.3
13217010,2024/05/10,11,,0.001,0.006,0.007,,,,,,0.008,10,,S,3.1,22.9,21.2
13217010,2024/05/10,12,,0.001,0.004,0.005,,,,,,0.009,8,,S,4.2,23.5,22.2
13217010,2024/05/10,13,,0,0.002,0.002,,,,,,0.010,7,,SSW,4.2,23.4,25.6
13217010,2024/05/10,14,,0,0.002,0.002,,,,,,0.010,7,,SSW,5.0,23.7,27.6
13217010,2024/05/10,15,,0,0.003,0.003,,,,,,0.009,9,,SSW,4.1,23.2,29.1
13217010,2024/05/10,16,,0,0.003,0.003,,,,,,0.010,3,,S,4.4,22.8,31.8
13217010,2024/05/10,17,,0,0.004,0.004,,,,,,0.011,6,,S,4.9,22.1,39.1
13217010,2024/05/10,18,,0,0.005,0.005,,,,,,0.011,6,,S,4.1,20.7,50.3
13217010,2024/05/10,19,,0,0.006,0.006,,,,,,0.014,6,,S,3.5,19.7,59.2
13217010,2024/05/10,20,,0,0.006,0.006,,,,,,0.007,8,,SSW,3.2,19.5,58.7
13217010,2024/05/10,21,,0,0.006,0.006,,,,,,0.012,6,,SSW,2.4,19.0,59.3
13217010,2024/05/10,22,,0,0.006,0.006,,,,,,0.008,8,,SSW,2.4,18.6,61.1
13217010,2024/05/10,24,,0,0.009,0.009,,,,,,0.011,8,,SSW,1.1,17.1,69.6
13217010,2024/05/11,01,,-,-,-,,,,,,0.011,6,,W,0.3,16.0,73.9
13217010,2024/05/11,02,,0,0.014,0.014,,,,,,0.012,9,,W,0.3,15.3,74.1
13217010,2024/05/11,03,,0,0.013,0.013,,,,,,0.013,9,,CALM,0.2,14.6,74.9
13217010,2024/05/11,04,,0.001,0.012,0.013,,,,,,0.014,8,,WNW,0.4,13.9,76.0
13217010,2024/05/11,05,,0.003,0.016,0.019,,,,,,0.014,10,,CALM,0.1,14.0,78.2
13217010,2024/05/11,06,,0.002,0.014,0.016,,,,,,0.015,10,,N,1.4,15.2,69.7
13217010,2024/05/11,07,,0.002,0.011,0.013,,,,,,0.012,8,,ENE,1.1,17.2,65.7
13217010,2024/05/11,08,,0.002,0.010,0.012,,,,,,0.016,9,,S,1.1,19.3,55.2
13217010,2024/05/11,09,,0.001,0.006,0.007,,,,,,0.010,9,,S,2.8,21.2,47.4
13217010,2024/05/11,10,,0.001,0.006,0.007,,,,,,0.010,7,,SSW,3.5,23.1,37.1
13217010,2024/05/11,11,,0.001,0.003,0.004,,,,,,0.011,10,,SSW,4.1,24.4,39.4
13217010,2024/05/11,12,,0.001,0.003,0.004,,,,,,0.013,11,,SSW,4.4,24.9,42.4
13217010,2024/05/11,13,,0.001,0.002,0.003,,,,,,0.011,9,,S,4.8,25.5,40.8
13217010,2024/05/11,14,,0,0.002,0.002,,,,,,0.016,11,,S,6.2,25.9,41.7
13217010,2024/05/11,15,,0.001,0.002,0.003,,,,,,0.022,14,,SSW,5.9,25.1,41.5
13217010,2024/05/11,16,,0,0.002,0.002,,,,,,0.018,7,,SSW,5.2,24.3,44.8
13217010,2024/05/11,17,,0,0.002,0.002,,,,,,0.018,6,,S,5.2,23.4,48.0
13217010,2024/05/11,18,,0,0.003,0.003,,,,,,0.016,8,,SSW,5.4,22.3,51.2
13217010,2024/05/11,19,,0,0.003,0.003,,,,,,0.011,5,,S,4.8,20.9,56.4
13217010,2024/05/11,20,,0,0.003,0.003,,,,,,0.009,5,,SSW,5.0,20.4,58.1
13217010,2024/05/11,21,,0,0.002,0.002,,,,,,0.009,6,,SSW,5.5,19.7,61.3
13217010,2024/05/11,22,,0,0.002,0.002,,,,,,0.009,5,,SSW,4.2,19.2,64.9
13217010,2024/05/11,24,,0,0.002,0.002,,,,,,0.013,8,,SSW,4.6,18.9,70.5
13217010,2024/05/12,01,,0,0.001,0.001,,,,,,0.004,7,,SSW,3.9,18.8,65.5
13217010,2024/05/12,02,,0,0.001,0.001,,,,,,0.004,5,,SSW,3.8,18.6,58.7
13217010,2024/05/12,03,,0,0.002,0.002,,,,,,0.009,4,,SSW,3.2,18.4,57.8
13217010,2024/05/12,04,,0,0.002,0.002,,,,,,0.003,5,,SSW,3.9,18.2,61.3
13217010,2024/05/12,05,,0,0.002,0.002,,,,,,0.008,3,,SSW,3.4,18.1,67.0
13217010,2024/05/12,06,,0,0.002,0.002,,,,,,0.008,6,,SSW,3.2,19.1,64.0
13217010,2024/05/12,07,,0.001,0.002,0.003,,,,,,0.006,4,,S,3.7,20.8,60.2
13217010,2024/05/12,08,,0,0.002,0.002,,,,,,0.004,4,,SSW,3.7,22.3,52.2
13217010,2024/05/12,09,,0,0.001,0.001,,,,,,0.010,8,,SSW,5.5,22.9,50.0
13217010,2024/05/12,10,,0,0.002,0.002,,,,,,0.011,7,,S,4.5,23.0,52.2
13217010,2024/05/12,11,,0,0.002,0.002,,,,,,0.011,5,,S,4.6,22.9,57.4
