測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23104510,2024/05/03,01,,0,0.006,0.006,,0.045,,,,0.010,7,,ENE,0.5,,
23104510,2024/05/03,02,,0,0.006,0.006,,0.040,,,,0.011,7,,NE,1.0,,
23104510,2024/05/03,03,,0,0.006,0.006,,0.035,,,,0.012,7,,N,0.6,,
23104510,2024/05/03,04,,0,0.010,0.010,,0.021,,,,0.017,11,,CALM,0.4,,
23104510,2024/05/03,05,,0,0.008,0.008,,0.026,,,,0.012,5,,CALM,0.1,,
23104510,2024/05/03,06,,0.001,0.013,0.014,,0.017,,,,0.012,7,,CALM,0.4,,
23104510,2024/05/03,07,,0.002,0.010,0.012,,0.024,,,,0.016,9,,NNE,0.6,,
23104510,2024/05/03,08,,0.002,0.007,0.009,,0.032,,,,0.014,11,,NNW,1.0,,
23104510,2024/05/03,09,,0.001,0.006,0.007,,0.044,,,,0.017,10,,NE,1.3,,
23104510,2024/05/03,10,,0,0.004,0.004,,0.053,,,,0.013,7,,NE,1.4,,
23104510,2024/05/03,11,,0.001,0.004,0.005,,0.058,,,,0.012,8,,WSW,1.3,,
23104510,2024/05/03,12,,0.001,0.004,0.005,,0.062,,,,0.016,9,,W,1.2,,
23104510,2024/05/03,13,,0.001,0.004,0.005,,0.064,,,,0.014,9,,SW,1.4,,
23104510,2024/05/03,14,,0.001,0.004,0.005,,0.062,,,,0.015,9,,WSW,1.4,,
23104510,2024/05/03,15,,0.001,0.004,0.005,,0.063,,,,0.012,7,,WSW,1.0,,
23104510,2024/05/03,16,,0,0.006,0.006,,0.068,,,,0.017,12,,ESE,0.7,,
23104510,2024/05/03,17,,0.001,0.006,0.007,,0.067,,,,0.016,10,,WSW,2.0,,
23104510,2024/05/03,18,,0.001,0.007,0.008,,0.060,,,,0.015,9,,WSW,1.8,,
23104510,2024/05/03,19,,0,0.007,0.007,,0.058,,,,0.015,9,,SW,1.3,,
23104510,2024/05/03,20,,0,0.010,0.010,,0.050,,,,0.014,11,,SSE,0.8,,
23104510,2024/05/03,21,,0,0.014,0.014,,0.043,,,,0.017,11,,SSE,0.5,,
23104510,2024/05/03,22,,0.001,0.011,0.012,,0.045,,,,0.014,8,,E,0.5,,
23104510,2024/05/03,23,,0,0.007,0.007,,0.047,,,,0.016,9,,CALM,0.4,,
23104510,2024/05/03,24,,0,0.005,0.005,,0.048,,,,0.015,7,,E,0.6,,
23104510,2024/05/04,01,,0,0.006,0.006,,0.044,,,,0.011,8,,NE,1.1,,
23104510,2024/05/04,02,,0,0.007,0.007,,0.035,,,,0.012,7,,NE,0.9,,
23104510,2024/05/04,03,,0,0.012,0.012,,0.028,,,,0.013,11,,CALM,0.2,,
23104510,2024/05/04,04,,0,0.010,0.010,,0.025,,,,0.018,11,,CALM,0.4,,
23104510,2024/05/04,05,,0,0.011,0.011,,0.022,,,,0.022,15,,NNE,1.2,,
23104510,2024/05/04,06,,0,0.011,0.011,,0.023,,,,0.019,15,,NE,1.0,,
23104510,2024/05/04,07,,0.001,0.008,0.009,,0.025,,,,0.020,12,,NE,2.0,,
23104510,2024/05/04,08,,0.002,0.009,0.011,,0.028,,,,0.020,12,,N,1.2,,
23104510,2024/05/04,09,,0.001,0.006,0.007,,0.037,,,,0.017,12,,WNW,1.1,,
23104510,2024/05/04,10,,0.001,0.006,0.007,,0.049,,,,0.017,10,,S,0.5,,
23104510,2024/05/04,11,,0.001,0.006,0.007,,0.056,,,,0.018,12,,WSW,0.9,,
23104510,2024/05/04,12,,0.001,0.007,0.008,,0.064,,,,0.019,11,,SSW,1.2,,
23104510,2024/05/04,13,,0.001,0.012,0.013,,0.065,,,,0.025,16,,SW,1.6,,
23104510,2024/05/04,14,,0.001,0.010,0.011,,0.067,,,,0.024,16,,WSW,1.7,,
23104510,2024/05/04,15,,0.001,0.009,0.010,,0.067,,,,0.022,17,,SW,1.9,,
23104510,2024/05/04,16,,0.001,0.009,0.010,,0.065,,,,0.020,13,,SW,1.3,,
23104510,2024/05/04,17,,0,0.005,0.005,,0.066,,,,0.019,11,,SSW,1.2,,
23104510,2024/05/04,18,,0.001,0.004,0.005,,0.066,,,,0.013,10,,SSE,1.0,,
23104510,2024/05/04,19,,0,0.005,0.005,,0.064,,,,0.017,10,,S,0.7,,
23104510,2024/05/04,20,,0,0.006,0.006,,0.062,,,,0.018,12,,SW,0.9,,
23104510,2024/05/04,21,,0,0.008,0.008,,0.061,,,,0.022,14,,SSE,0.5,,
23104510,2024/05/04,22,,0,0.006,0.006,,0.067,,,,0.020,11,,ESE,0.5,,
23104510,2024/05/04,23,,0,0.005,0.005,,0.069,,,,0.018,15,,E,0.7,,
23104510,2024/05/04,24,,0,0.005,0.005,,0.066,,,,0.019,13,,WSW,0.7,,
23104510,2024/05/05,01,,0,0.007,0.007,,0.055,,,,0.018,14,,CALM,0.3,,
23104510,2024/05/05,02,,0,0.007,0.007,,0.048,,,,0.021,14,,NE,1.0,,
23104510,2024/05/05,03,,0,0.007,0.007,,0.045,,,,0.022,13,,NE,1.8,,
23104510,2024/05/05,04,,0,0.006,0.006,,0.038,,,,0.018,11,,NE,1.2,,
23104510,2024/05/05,05,,0,0.007,0.007,,0.034,,,,0.024,15,,NNE,0.8,,
23104510,2024/05/05,06,,0,0.011,0.011,,0.027,,,,0.023,17,,NNE,0.8,,
23104510,2024/05/05,07,,0.001,0.009,0.010,,0.029,,,,0.025,15,,NNE,0.6,,
23104510,2024/05/05,08,,0.001,0.008,0.009,,0.040,,,,0.021,15,,WNW,1.1,,
23104510,2024/05/05,09,,0.001,0.007,0.008,,0.045,,,,0.019,13,,WSW,0.8,,
23104510,2024/05/05,10,,0,0.004,0.004,,0.055,,,,0.014,8,,SSW,0.6,,
23104510,2024/05/05,11,,0.001,0.006,0.007,,0.056,,,,0.015,10,,SSW,1.1,,
23104510,2024/05/05,12,,0.001,0.007,0.008,,0.060,,,,0.018,11,,SSW,1.2,,
23104510,2024/05/05,13,,0.001,0.008,0.009,,0.061,,,,0.018,12,,SSW,1.4,,
23104510,2024/05/05,14,,0.001,0.006,0.007,,0.062,,,,0.012,7,,S,1.0,,
23104510,2024/05/05,15,,0.001,0.003,0.004,,0.062,,,,0.012,7,,SSE,1.0,,
23104510,2024/05/05,16,,0,0.003,0.003,,0.058,,,,0.010,6,,SE,1.1,,
23104510,2024/05/05,17,,0,0.002,0.002,,0.055,,,,0.010,2,,SSE,1.1,,
23104510,2024/05/05,18,,0.001,0.003,0.004,,0.052,,,,0.011,5,,S,1.1,,
23104510,2024/05/05,19,,0,0.002,0.002,,0.051,,,,0.009,5,,SE,0.8,,
23104510,2024/05/05,20,,0,0.003,0.003,,0.050,,,,0.011,5,,SSE,0.6,,
23104510,2024/05/05,21,,0,0.004,0.004,,0.047,,,,0.011,6,,SE,0.8,,
23104510,2024/05/05,22,,0,0.003,0.003,,0.046,,,,0.009,5,,ESE,0.7,,
23104510,2024/05/05,23,,0,0.004,0.004,,0.042,,,,0.010,6,,E,0.7,,
23104510,2024/05/05,24,,0,0.003,0.003,,0.043,,,,0.013,5,,ESE,0.7,,
23104510,2024/05/06,01,,-,-,-,,-,,,,0.011,6,,E,0.9,,
23104510,2024/05/06,02,,0,0.002,0.002,,0.043,,,,0.010,4,,E,1.0,,
23104510,2024/05/06,03,,0,0.002,0.002,,0.043,,,,0.011,5,,E,1.2,,
23104510,2024/05/06,04,,0,0.002,0.002,,0.042,,,,0.010,5,,E,1.3,,
23104510,2024/05/06,05,,0,0.002,0.002,,0.042,,,,0.010,5,,E,1.4,,
23104510,2024/05/06,06,,0,0.003,0.003,,0.042,,,,0.012,7,,E,1.5,,
23104510,2024/05/06,07,,0,0.003,0.003,,0.042,,,,0.011,8,,E,1.3,,
23104510,2024/05/06,08,,0.001,0.005,0.006,,0.040,,,,0.013,7,,E,1.7,,
23104510,2024/05/06,09,,0.001,0.006,0.007,,0.042,,,,0.015,8,,E,1.1,,
23104510,2024/05/06,10,,0.001,0.004,0.005,,0.046,,,,0.017,11,,E,1.3,,
23104510,2024/05/06,11,,0.001,0.003,0.004,,0.047,,,,0.015,8,,SSE,0.6,,
23104510,2024/05/06,12,,0.001,0.003,0.004,,0.048,,,,0.018,9,,SE,1.0,,
23104510,2024/05/06,13,,0,0.004,0.004,,0.047,,,,0.016,9,,SSE,0.8,,
23104510,2024/05/06,14,,0.001,0.003,0.004,,0.047,,,,0.017,8,,ENE,0.9,,
23104510,2024/05/06,15,,0,0.003,0.003,,0.047,,,,0.017,9,,ENE,1.0,,
23104510,2024/05/06,16,,0,0.002,0.002,,0.048,,,,0.017,9,,ESE,1.1,,
23104510,2024/05/06,17,,0,0.003,0.003,,0.047,,,,0.019,9,,ESE,0.9,,
23104510,2024/05/06,18,,0,0.005,0.005,,0.044,,,,0.019,8,,E,0.9,,
23104510,2024/05/06,19,,0,0.004,0.004,,0.043,,,,0.021,9,,E,0.9,,
23104510,2024/05/06,20,,0,0.006,0.006,,0.040,,,,0.020,10,,E,0.6,,
23104510,2024/05/06,21,,0.001,0.006,0.007,,0.039,,,,0.022,9,,E,0.9,,
23104510,2024/05/06,22,,0,0.006,0.006,,0.037,,,,0.023,8,,E,1.6,,
23104510,2024/05/06,23,,0,0.005,0.005,,0.038,,,,0.024,8,,E,2.1,,
23104510,2024/05/06,24,,0,0.004,0.004,,0.037,,,,0.019,7,,E,1.0,,
23104510,2024/05/07,01,,0,0.004,0.004,,0.036,,,,0.018,7,,E,2.2,,
23104510,2024/05/07,02,,0,0.003,0.003,,0.036,,,,0.019,9,,E,1.4,,
23104510,2024/05/07,03,,0,0.004,0.004,,0.035,,,,0.019,8,,ENE,1.6,,
23104510,2024/05/07,04,,0,0.004,0.004,,0.035,,,,0.019,8,,E,1.5,,
23104510,2024/05/07,05,,0,0.003,0.003,,0.038,,,,0.019,8,,E,0.9,,
23104510,2024/05/07,06,,0,0.004,0.004,,0.039,,,,0.016,6,,E,0.7,,
23104510,2024/05/07,07,,0.001,0.007,0.008,,0.039,,,,0.011,7,,SE,0.8,,
23104510,2024/05/07,08,,0.001,0.006,0.007,,0.039,,,,0.011,6,,SE,1.0,,
23104510,2024/05/07,09,,0.002,0.006,0.008,,0.041,,,,0.011,4,,SSE,0.8,,
23104510,2024/05/07,10,,0.002,0.006,0.008,,0.039,,,,0.006,3,,SSE,1.1,,
23104510,2024/05/07,11,,0.002,0.009,0.011,,0.036,,,,0.005,1,,SE,0.6,,
23104510,2024/05/07,12,,0.003,0.011,0.014,,0.036,,,,0.013,4,,SE,0.5,,
23104510,2024/05/07,13,,0.003,0.012,0.015,,0.039,,,,0.016,6,,SW,1.1,,
23104510,2024/05/07,14,,0.002,0.010,0.012,,0.044,,,,0.010,6,,W,2.3,,
23104510,2024/05/07,15,,0.001,0.005,0.006,,0.048,,,,0.009,3,,NW,1.7,,
23104510,2024/05/07,16,,0,0.005,0.005,,0.049,,,,0.009,5,,NW,1.5,,
23104510,2024/05/07,17,,0,0.005,0.005,,0.052,,,,0.012,6,,WNW,2.3,,
23104510,2024/05/07,18,,0,0.005,0.005,,0.054,,,,0.017,16,,WNW,2.5,,
23104510,2024/05/07,19,,0,0.005,0.005,,0.055,,,,0.021,13,,WNW,2.6,,
23104510,2024/05/07,20,,0,0.005,0.005,,0.056,,,,0.022,13,,NW,2.0,,
23104510,2024/05/07,21,,0,0.005,0.005,,0.054,,,,0.021,16,,WNW,1.7,,
23104510,2024/05/07,22,,0,0.007,0.007,,0.052,,,,0.021,15,,WNW,1.0,,
23104510,2024/05/07,23,,0,0.005,0.005,,0.055,,,,0.020,13,,NNE,0.7,,
23104510,2024/05/07,24,,0,0.006,0.006,,0.052,,,,0.020,13,,WNW,0.6,,
23104510,2024/05/08,01,,0,0.005,0.005,,0.053,,,,0.020,13,,NW,1.0,,
23104510,2024/05/08,02,,0,0.004,0.004,,0.052,,,,0.017,12,,NW,1.6,,
23104510,2024/05/08,03,,0,0.004,0.004,,0.050,,,,0.009,7,,WNW,1.7,,
23104510,2024/05/08,04,,0,0.003,0.003,,0.048,,,,0.010,4,,W,2.1,,
23104510,2024/05/08,05,,0,0.004,0.004,,0.045,,,,0.006,2,,W,3.7,,
23104510,2024/05/08,06,,0,0.005,0.005,,0.040,,,,0.003,-1,,WNW,3.1,,
23104510,2024/05/08,07,,0.001,0.004,0.005,,0.040,,,,0.004,2,,WNW,2.3,,
23104510,2024/05/08,08,,0.001,0.003,0.004,,0.041,,,,0.005,0,,WNW,2.6,,
23104510,2024/05/08,09,,0.002,0.004,0.006,,0.040,,,,0.002,2,,WNW,3.0,,
23104510,2024/05/08,10,,-,-,-,,-,,,,-,-,,W,3.1,,
23104510,2024/05/08,11,,0.001,0.004,0.005,,0.041,,,,0.003,0,,W,4.8,,
23104510,2024/05/08,12,,0.001,0.003,0.004,,0.042,,,,0.003,2,,WNW,3.1,,
23104510,2024/05/08,13,,0.001,0.005,0.006,,0.041,,,,0.002,3,,W,5.3,,
23104510,2024/05/08,14,,0.001,0.003,0.004,,0.042,,,,0.006,3,,WNW,5.2,,
23104510,2024/05/08,15,,0.001,0.002,0.003,,0.043,,,,0.006,1,,WNW,4.4,,
23104510,2024/05/08,16,,0,0.002,0.002,,0.046,,,,0.007,3,,WNW,5.4,,
23104510,2024/05/08,17,,0,0.002,0.002,,0.045,,,,0.006,1,,WNW,4.8,,
23104510,2024/05/08,18,,0,0.002,0.002,,0.046,,,,0.005,4,,WNW,4.5,,
23104510,2024/05/08,19,,0,0.002,0.002,,0.045,,,,0.004,1,,WNW,4.1,,
23104510,2024/05/08,20,,0,0.002,0.002,,0.046,,,,0.003,3,,WNW,3.3,,
23104510,2024/05/08,21,,0,0.003,0.003,,0.043,,,,0.010,5,,WNW,3.7,,
23104510,2024/05/08,22,,0,0.003,0.003,,0.041,,,,0.006,4,,W,3.8,,
23104510,2024/05/08,23,,0,0.003,0.003,,0.039,,,,0.008,4,,NW,2.2,,
23104510,2024/05/08,24,,0,0.003,0.003,,0.038,,,,0.007,3,,WNW,1.8,,
23104510,2024/05/09,01,,0,0.004,0.004,,0.036,,,,0.006,2,,WNW,1.8,,
23104510,2024/05/09,02,,0,0.005,0.005,,0.035,,,,0.009,3,,WNW,2.0,,
23104510,2024/05/09,03,,0,0.004,0.004,,0.038,,,,0.006,4,,WNW,2.1,,
23104510,2024/05/09,04,,0,0.003,0.003,,0.039,,,,0.010,4,,WNW,2.4,,
23104510,2024/05/09,05,,0,0.004,0.004,,0.038,,,,0.008,4,,WNW,2.6,,
23104510,2024/05/09,06,,0,0.004,0.004,,0.039,,,,0.009,4,,WNW,2.3,,
23104510,2024/05/09,07,,0,0.005,0.005,,0.038,,,,0.008,4,,WNW,2.6,,
23104510,2024/05/09,08,,0.001,0.006,0.007,,0.039,,,,0.010,4,,WNW,2.7,,
23104510,2024/05/09,09,,0.001,0.004,0.005,,0.042,,,,0.007,2,,WNW,2.5,,
23104510,2024/05/09,10,,0.001,0.003,0.004,,0.044,,,,0.008,3,,NW,2.5,,
23104510,2024/05/09,11,,0.001,0.003,0.004,,0.047,,,,0.008,4,,NW,3.1,,
23104510,2024/05/09,12,,0.001,0.003,0.004,,0.047,,,,0.010,3,,WNW,4.8,,
23104510,2024/05/09,13,,0,0.002,0.002,,0.048,,,,0.006,3,,WNW,5.2,,
23104510,2024/05/09,14,,0.001,0.002,0.003,,0.049,,,,0.009,4,,WNW,3.7,,
23104510,2024/05/09,15,,0.001,0.003,0.004,,0.051,,,,0.010,6,,W,6.3,,
23104510,2024/05/09,16,,0,0.003,0.003,,0.051,,,,0.013,6,,W,5.0,,
23104510,2024/05/09,17,,0,0.003,0.003,,0.051,,,,0.012,7,,WNW,4.1,,
23104510,2024/05/09,18,,0,0.004,0.004,,0.049,,,,0.012,8,,WNW,2.7,,
23104510,2024/05/09,19,,0,0.005,0.005,,0.046,,,,0.012,9,,W,3.4,,
23104510,2024/05/09,20,,0,0.004,0.004,,0.045,,,,0.011,6,,WNW,2.3,,
23104510,2024/05/09,21,,0,0.005,0.005,,0.043,,,,0.013,6,,WNW,2.0,,
23104510,2024/05/09,22,,0,0.007,0.007,,0.040,,,,0.015,6,,NW,1.1,,
23104510,2024/05/09,23,,0,0.006,0.006,,0.040,,,,0.011,7,,WNW,0.8,,
23104510,2024/05/09,24,,0,0.006,0.006,,0.038,,,,0.010,7,,NNW,0.8,,
23104510,2024/05/10,01,,0,0.006,0.006,,0.037,,,,0.011,7,,NE,1.1,,
23104510,2024/05/10,02,,0,0.009,0.009,,0.032,,,,0.011,6,,NE,1.6,,
23104510,2024/05/10,03,,0,0.010,0.010,,0.029,,,,0.012,6,,NNE,1.3,,
23104510,2024/05/10,04,,0,0.016,0.016,,0.023,,,,0.015,9,,CALM,0.4,,
23104510,2024/05/10,05,,0,0.019,0.019,,0.017,,,,0.018,11,,NNE,1.5,,
23104510,2024/05/10,06,,0.004,0.025,0.029,,0.010,,,,0.022,17,,NNE,1.2,,
23104510,2024/05/10,07,,0.005,0.015,0.020,,0.018,,,,0.015,11,,NE,1.5,,
23104510,2024/05/10,08,,0.007,0.016,0.023,,0.020,,,,0.020,13,,N,0.6,,
23104510,2024/05/10,09,,0.005,0.013,0.018,,0.026,,,,0.014,9,,WSW,0.8,,
23104510,2024/05/10,10,,0.005,0.013,0.018,,0.034,,,,0.014,9,,SW,0.8,,
23104510,2024/05/10,11,,0.005,0.016,0.021,,0.039,,,,0.012,9,,S,0.7,,
23104510,2024/05/10,12,,0.004,0.016,0.020,,0.047,,,,0.016,12,,S,0.8,,
23104510,2024/05/10,13,,0.002,0.017,0.019,,0.056,,,,0.019,12,,SW,1.6,,
23104510,2024/05/10,14,,0.004,0.018,0.022,,0.056,,,,0.021,14,,SSW,1.5,,
23104510,2024/05/10,15,,0.003,0.014,0.017,,0.059,,,,0.018,11,,SW,1.0,,
23104510,2024/05/10,16,,0.003,0.013,0.016,,0.060,,,,0.014,11,,S,1.0,,
23104510,2024/05/10,17,,0.002,0.011,0.013,,0.058,,,,0.017,10,,SSE,0.6,,
23104510,2024/05/10,18,,0.002,0.008,0.010,,0.058,,,,0.010,7,,SSE,0.8,,
23104510,2024/05/10,19,,0.001,0.008,0.009,,0.055,,,,0.010,7,,CALM,0.4,,
23104510,2024/05/10,20,,0,0.007,0.007,,0.051,,,,0.009,5,,S,0.6,,
23104510,2024/05/10,21,,0,0.009,0.009,,0.049,,,,0.014,7,,E,0.5,,
23104510,2024/05/10,22,,0,0.008,0.008,,0.050,,,,0.013,7,,SSE,0.6,,
23104510,2024/05/10,23,,0,0.007,0.007,,0.054,,,,0.012,6,,ESE,0.5,,
23104510,2024/05/10,24,,0,0.009,0.009,,0.048,,,,0.014,8,,E,1.1,,
23104510,2024/05/11,01,,0,0.012,0.012,,0.036,,,,0.014,9,,NE,0.8,,
23104510,2024/05/11,02,,0,0.008,0.008,,0.041,,,,0.015,9,,NE,0.8,,
23104510,2024/05/11,03,,0,0.011,0.011,,0.031,,,,0.015,8,,ENE,1.1,,
23104510,2024/05/11,04,,0,0.010,0.010,,0.028,,,,0.016,10,,NE,1.0,,
23104510,2024/05/11,05,,0,0.010,0.010,,0.023,,,,0.014,11,,NE,1.0,,
23104510,2024/05/11,06,,0.001,0.014,0.015,,0.019,,,,0.016,11,,NE,1.4,,
23104510,2024/05/11,07,,0.002,0.012,0.014,,0.025,,,,0.017,10,,NE,1.0,,
23104510,2024/05/11,08,,0.002,0.011,0.013,,0.035,,,,0.013,10,,E,0.9,,
23104510,2024/05/11,09,,0.002,0.007,0.009,,0.049,,,,0.014,6,,SSE,0.6,,
23104510,2024/05/11,10,,0.002,0.007,0.009,,0.056,,,,0.012,6,,ESE,0.6,,
23104510,2024/05/11,11,,0.001,0.006,0.007,,0.062,,,,0.012,8,,S,0.9,,
23104510,2024/05/11,12,,0.001,0.006,0.007,,0.063,,,,0.016,8,,SE,0.8,,
23104510,2024/05/11,13,,0.001,0.004,0.005,,0.064,,,,0.012,6,,SE,0.8,,
23104510,2024/05/11,14,,0,0.004,0.004,,0.062,,,,0.011,7,,S,1.1,,
23104510,2024/05/11,15,,0.001,0.003,0.004,,0.060,,,,0.012,7,,SE,1.0,,
23104510,2024/05/11,16,,0.001,0.003,0.004,,0.056,,,,0.012,7,,S,1.4,,
23104510,2024/05/11,17,,0.001,0.004,0.005,,0.055,,,,0.008,9,,S,1.5,,
23104510,2024/05/11,18,,0.001,0.003,0.004,,0.053,,,,0.011,5,,S,1.4,,
23104510,2024/05/11,19,,0,0.003,0.003,,0.053,,,,0.013,5,,SSE,0.9,,
23104510,2024/05/11,20,,0,0.003,0.003,,0.053,,,,0.008,7,,SE,0.9,,
23104510,2024/05/11,21,,0,0.004,0.004,,0.052,,,,0.010,9,,SE,0.7,,
23104510,2024/05/11,22,,0,0.004,0.004,,0.052,,,,0.012,7,,SSE,0.6,,
23104510,2024/05/11,23,,0,0.004,0.004,,0.049,,,,0.010,6,,E,0.9,,
23104510,2024/05/11,24,,0,0.004,0.004,,0.047,,,,0.010,7,,E,1.6,,
23104510,2024/05/12,01,,0,0.003,0.003,,0.048,,,,0.012,4,,E,1.6,,
23104510,2024/05/12,02,,0,0.002,0.002,,0.047,,,,0.010,7,,E,1.6,,
23104510,2024/05/12,03,,0,0.002,0.002,,0.045,,,,0.012,7,,ENE,1.1,,
23104510,2024/05/12,04,,0,0.002,0.002,,0.043,,,,0.011,7,,E,1.2,,
23104510,2024/05/12,05,,0,0.002,0.002,,0.042,,,,0.008,6,,E,1.5,,
23104510,2024/05/12,06,,0,0.002,0.002,,0.042,,,,0.012,6,,E,1.1,,
23104510,2024/05/12,07,,0,0.003,0.003,,0.041,,,,0.010,6,,ESE,0.8,,
23104510,2024/05/12,08,,0,0.004,0.004,,0.041,,,,0.011,6,,ESE,0.6,,
23104510,2024/05/12,09,,0,0.003,0.003,,0.045,,,,0.010,5,,SE,0.9,,
23104510,2024/05/12,10,,0,0.002,0.002,,0.047,,,,0.008,4,,SE,0.7,,
23104510,2024/05/12,11,,0.001,0.003,0.004,,0.047,,,,0.010,6,,SE,1.0,,
23104510,2024/05/12,12,,0.001,0.002,0.003,,0.047,,,,0.010,3,,SSE,1.6,,
23104510,2024/05/12,13,,0,0.003,0.003,,0.049,,,,0.009,6,,S,1.0,,
23104510,2024/05/12,14,,0,0.002,0.002,,0.048,,,,0.009,6,,SSE,1.0,,
23104510,2024/05/12,15,,0,0.002,0.002,,0.047,,,,0.010,4,,SSE,0.7,,
