測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44204010,2024/05/03,10,0.003,0.002,0.002,0.004,,0.036,,,,0.016,3,,,,,
44204010,2024/05/03,11,0.003,0.002,0.002,0.004,,0.043,,,,0.016,18,,,,,
44204010,2024/05/03,12,0.005,0.002,0.001,0.003,,0.048,,,,0.015,11,,,,,
44204010,2024/05/03,13,0.008,0.002,0.001,0.003,,0.050,,,,0.014,21,,,,,
44204010,2024/05/03,14,0.015,0.002,0.001,0.003,,0.051,,,,0.017,14,,,,,
44204010,2024/05/03,15,0.012,0.002,0.001,0.003,,0.050,,,,0.020,6,,,,,
44204010,2024/05/03,16,0.005,0.002,0.002,0.004,,0.052,,,,0.022,8,,,,,
44204010,2024/05/03,17,0.004,0.002,0.002,0.004,,0.057,,,,0.018,18,,,,,
44204010,2024/05/03,18,0.003,0.002,0.003,0.005,,0.058,,,,0.018,20,,,,,
44204010,2024/05/03,19,0.003,0.003,0.002,0.005,,0.056,,,,0.017,9,,,,,
44204010,2024/05/03,20,0.003,0.002,0.003,0.005,,0.053,,,,0.017,25,,,,,
44204010,2024/05/03,21,0.003,0.002,0.003,0.005,,0.047,,,,0.020,19,,,,,
44204010,2024/05/03,22,0.003,0.002,0.003,0.005,,0.043,,,,0.016,19,,,,,
44204010,2024/05/03,23,0.003,0.002,0.003,0.005,,0.036,,,,0.020,19,,,,,
44204010,2024/05/03,24,0.002,0.002,0.002,0.004,,0.029,,,,0.018,18,,,,,
44204010,2024/05/04,01,0.002,0.002,0.002,0.004,,0.028,,,,0.016,14,,,,,
44204010,2024/05/04,02,0.002,0.002,0.001,0.003,,0.022,,,,0.014,8,,,,,
44204010,2024/05/04,03,0.002,0.002,0.001,0.003,,0.020,,,,0.014,6,,,,,
44204010,2024/05/04,04,0.002,0.001,0.001,0.002,,0.022,,,,0.015,12,,,,,
44204010,2024/05/04,05,0.002,0.001,0.001,0.002,,0.013,,,,0.013,7,,,,,
44204010,2024/05/04,06,0.002,0.001,0.001,0.002,,0.010,,,,0.016,3,,,,,
44204010,2024/05/04,07,0.002,0.002,0.001,0.003,,0.011,,,,0.014,19,,,,,
44204010,2024/05/04,08,0.002,0.002,0.001,0.003,,0.019,,,,0.012,6,,,,,
44204010,2024/05/04,09,0.003,0.002,0.001,0.003,,0.035,,,,0.010,1,,,,,
44204010,2024/05/04,10,0.003,0.003,0.002,0.005,,0.040,,,,0.010,21,,,,,
44204010,2024/05/04,11,0.005,0.003,0.002,0.005,,0.044,,,,0.007,13,,,,,
44204010,2024/05/04,12,0.010,0.002,0.001,0.003,,0.046,,,,0.012,11,,,,,
44204010,2024/05/04,13,0.020,0.002,0.001,0.003,,0.047,,,,0.012,12,,,,,
44204010,2024/05/04,14,0.026,0.002,0.001,0.003,,0.047,,,,0.015,13,,,,,
44204010,2024/05/04,15,0.017,0.002,0.001,0.003,,0.045,,,,0.013,8,,,,,
44204010,2024/05/04,16,0.008,0.002,0.001,0.003,,0.045,,,,0.009,9,,,,,
44204010,2024/05/04,17,0.007,0.003,0.001,0.004,,0.045,,,,0.008,-5,,,,,
44204010,2024/05/04,18,0.003,0.002,0.001,0.003,,0.046,,,,0.008,8,,,,,
44204010,2024/05/04,19,0.002,0.002,0.001,0.003,,0.045,,,,0.007,-4,,,,,
44204010,2024/05/04,20,0.001,0.002,0.001,0.003,,0.043,,,,0.010,7,,,,,
44204010,2024/05/04,21,0.002,0.002,0.001,0.003,,0.037,,,,0.013,19,,,,,
44204010,2024/05/04,22,0.002,0.002,0.001,0.003,,0.039,,,,0.008,2,,,,,
44204010,2024/05/04,23,0.002,0.002,0.001,0.003,,0.044,,,,0.007,4,,,,,
44204010,2024/05/04,24,0.002,0.002,0.001,0.003,,0.037,,,,0.006,7,,,,,
44204010,2024/05/05,01,0.002,0.002,0.002,0.004,,0.039,,,,0.008,13,,,,,
44204010,2024/05/05,02,0.002,0.002,0.001,0.003,,0.040,,,,0.009,19,,,,,
44204010,2024/05/05,03,0.002,0.002,0.001,0.003,,0.038,,,,0.008,-1,,,,,
44204010,2024/05/05,04,0.002,0.002,0.001,0.003,,0.038,,,,0.005,-19,,,,,
44204010,2024/05/05,05,0.002,0.002,0.001,0.003,,0.037,,,,0.008,-2,,,,,
44204010,2024/05/05,06,0.002,0.002,0.001,0.003,,0.039,,,,0.005,0,,,,,
44204010,2024/05/05,07,0.002,0.002,0.002,0.004,,0.040,,,,0.007,9,,,,,
44204010,2024/05/05,08,0.002,0.002,0.002,0.004,,0.039,,,,0.008,11,,,,,
44204010,2024/05/05,09,0.002,0.003,0.002,0.005,,0.043,,,,0.006,2,,,,,
44204010,2024/05/05,10,0.002,0.002,0.001,0.003,,0.047,,,,0.007,10,,,,,
44204010,2024/05/05,11,0.001,0.002,0.001,0.003,,0.048,,,,0.006,5,,,,,
44204010,2024/05/05,12,0,0.002,0.001,0.003,,0.047,,,,0.006,-1,,,,,
44204010,2024/05/05,13,0.001,0.002,0.001,0.003,,0.048,,,,0.007,-1,,,,,
44204010,2024/05/05,14,0.002,0.002,0.001,0.003,,0.049,,,,0.007,9,,,,,
44204010,2024/05/05,15,0.002,0.002,0.001,0.003,,0.050,,,,0.007,3,,,,,
44204010,2024/05/05,16,0.002,0.002,0.001,0.003,,0.048,,,,0.006,-2,,,,,
44204010,2024/05/05,17,0.002,0.002,0.001,0.003,,0.049,,,,0.007,1,,,,,
44204010,2024/05/05,18,0.002,0.002,0.001,0.003,,0.048,,,,0.007,-5,,,,,
44204010,2024/05/05,19,0.001,0.002,0.001,0.003,,0.050,,,,0.010,-9,,,,,
44204010,2024/05/05,20,0.001,0.002,0.001,0.003,,0.049,,,,0.008,27,,,,,
44204010,2024/05/05,21,0.002,0.002,0,0.002,,0.050,,,,0.008,5,,,,,
44204010,2024/05/05,22,0.002,0.002,0.001,0.003,,0.049,,,,0.007,6,,,,,
44204010,2024/05/05,23,0.002,0.002,0,0.002,,0.050,,,,0.006,14,,,,,
44204010,2024/05/05,24,0.002,0.002,0.001,0.003,,0.050,,,,0.007,3,,,,,
44204010,2024/05/06,01,0.002,0.002,0,0.002,,0.050,,,,0.009,-5,,,,,
44204010,2024/05/06,02,0.002,0.002,0,0.002,,0.048,,,,0.011,-1,,,,,
44204010,2024/05/06,03,0.002,0.002,0.001,0.003,,0.045,,,,0.005,27,,,,,
44204010,2024/05/06,04,0.001,0.002,0,0.002,,0.045,,,,0.008,-6,,,,,
44204010,2024/05/06,05,0.001,0.002,0,0.002,,0.040,,,,0.004,11,,,,,
44204010,2024/05/06,06,0.001,0.002,0,0.002,,0.040,,,,0.007,1,,,,,
44204010,2024/05/06,07,0.001,0.002,0.001,0.003,,0.037,,,,0.008,-2,,,,,
44204010,2024/05/06,08,0.002,0.002,0.001,0.003,,0.036,,,,0.004,18,,,,,
44204010,2024/05/06,09,0.006,0.002,0.001,0.003,,0.036,,,,0.001,3,,,,,
44204010,2024/05/06,10,0.010,0.003,0.002,0.005,,0.036,,,,0.003,0,,,,,
44204010,2024/05/06,11,0.006,0.003,0.002,0.005,,0.036,,,,0.006,2,,,,,
44204010,2024/05/06,12,0.003,0.003,0.003,0.006,,0.032,,,,0.007,0,,,,,
44204010,2024/05/06,13,0.002,0.003,0.003,0.006,,0.032,,,,0.010,-3,,,,,
44204010,2024/05/06,14,0.005,0.002,0.001,0.003,,0.030,,,,0.004,12,,,,,
44204010,2024/05/06,15,0.005,0.002,0.001,0.003,,0.034,,,,0.004,1,,,,,
44204010,2024/05/06,16,0.003,0.002,0.001,0.003,,0.030,,,,0.012,-14,,,,,
44204010,2024/05/06,17,0.002,0.003,0.001,0.004,,0.030,,,,0.014,3,,,,,
44204010,2024/05/06,18,0.001,0.003,0.001,0.004,,0.029,,,,0.008,-3,,,,,
44204010,2024/05/06,19,0.001,0.002,0.001,0.003,,0.037,,,,0.003,6,,,,,
44204010,2024/05/06,20,0.002,0.002,0.002,0.004,,0.030,,,,0.008,2,,,,,
44204010,2024/05/06,21,0.002,0.002,0.002,0.004,,0.033,,,,0.001,27,,,,,
44204010,2024/05/06,22,0.002,0.002,0.003,0.005,,0.041,,,,0.007,-5,,,,,
44204010,2024/05/06,23,0.002,0.002,0.002,0.004,,0.041,,,,0.013,-2,,,,,
44204010,2024/05/06,24,0.002,0.002,0.002,0.004,,0.041,,,,0.011,9,,,,,
44204010,2024/05/07,01,0.001,0.002,0.002,0.004,,0.043,,,,0.013,11,,,,,
44204010,2024/05/07,02,0.001,0.002,0.002,0.004,,0.040,,,,0.016,3,,,,,
44204010,2024/05/07,03,0,0.002,0.002,0.004,,0.040,,,,0.018,5,,,,,
44204010,2024/05/07,04,0,0.002,0.002,0.004,,0.040,,,,0.013,-5,,,,,
44204010,2024/05/07,05,0,0.002,0.001,0.003,,0.047,,,,0.020,5,,,,,
44204010,2024/05/07,06,0.001,0.002,0.003,0.005,,0.038,,,,0.019,8,,,,,
44204010,2024/05/07,07,0,0.002,0.003,0.005,,0.031,,,,0.021,12,,,,,
44204010,2024/05/07,08,0,0.002,0.003,0.005,,0.044,,,,0.018,21,,,,,
44204010,2024/05/07,09,0.001,0.002,0.003,0.005,,0.050,,,,0.017,10,,,,,
44204010,2024/05/07,10,0.001,0.002,0.002,0.004,,0.062,,,,0.020,15,,,,,
44204010,2024/05/07,11,0.001,0.002,0.002,0.004,,0.064,,,,0.020,10,,,,,
44204010,2024/05/07,12,0.001,0.002,0.003,0.005,,0.065,,,,0.025,21,,,,,
44204010,2024/05/07,13,0.001,0.002,0.002,0.004,,0.069,,,,0.021,29,,,,,
44204010,2024/05/07,14,0.001,0.002,0.002,0.004,,0.069,,,,0.022,17,,,,,
44204010,2024/05/07,15,0.001,0.002,0.003,0.005,,0.068,,,,0.024,13,,,,,
44204010,2024/05/07,16,0.001,0.002,0.003,0.005,,0.069,,,,0.025,24,,,,,
44204010,2024/05/07,17,0.001,0.002,0.003,0.005,,0.070,,,,0.029,30,,,,,
44204010,2024/05/07,18,0.001,0.002,0.003,0.005,,0.069,,,,0.026,26,,,,,
44204010,2024/05/07,19,0.001,0.002,0.003,0.005,,0.064,,,,0.022,11,,,,,
44204010,2024/05/07,20,0.001,0.002,0.002,0.004,,0.062,,,,0.023,10,,,,,
44204010,2024/05/07,21,0.002,0.002,0.003,0.005,,0.062,,,,0.026,24,,,,,
44204010,2024/05/07,22,0.002,0.002,0.003,0.005,,0.058,,,,0.026,11,,,,,
44204010,2024/05/07,23,0.002,0.002,0.003,0.005,,0.051,,,,0.025,24,,,,,
44204010,2024/05/07,24,0.001,0.002,0.003,0.005,,0.042,,,,0.027,32,,,,,
44204010,2024/05/08,01,0.001,0.002,0.002,0.004,,0.030,,,,0.027,12,,,,,
44204010,2024/05/08,02,0.001,0.002,0.002,0.004,,0.025,,,,0.024,30,,,,,
44204010,2024/05/08,03,0.001,0.001,0.002,0.003,,0.022,,,,0.023,14,,,,,
44204010,2024/05/08,04,0.001,0.002,0.002,0.004,,0.017,,,,0.025,22,,,,,
44204010,2024/05/08,05,0.001,0.001,0.002,0.003,,0.027,,,,0.010,12,,,,,
44204010,2024/05/08,06,0.001,0.001,0.001,0.002,,0.027,,,,0.005,-6,,,,,
44204010,2024/05/08,07,0.001,0.001,0.002,0.003,,0.028,,,,0.007,0,,,,,
44204010,2024/05/08,08,0.001,0.002,0.003,0.005,,0.028,,,,0.004,12,,,,,
44204010,2024/05/08,09,0.002,0.002,0.003,0.005,,0.029,,,,0.007,15,,,,,
44204010,2024/05/08,10,0.002,0.002,0.004,0.006,,0.028,,,,0.005,-16,,,,,
44204010,2024/05/08,11,0.002,0.003,0.004,0.007,,0.028,,,,0.003,-10,,,,,
44204010,2024/05/08,12,0.002,-,-,-,,0.035,,,,0.005,-2,,,,,
44204010,2024/05/08,13,-,-,-,-,,0.038,,,,-,-14,,,,,
44204010,2024/05/08,14,0.001,0.002,0.004,0.006,,0.039,,,,0.003,-6,,,,,
44204010,2024/05/08,15,0.001,0.002,0.005,0.007,,0.038,,,,0.002,8,,,,,
44204010,2024/05/08,16,0.001,0.002,0.004,0.006,,0.040,,,,0.006,2,,,,,
44204010,2024/05/08,17,0.001,0.002,0.004,0.006,,0.041,,,,0.011,1,,,,,
44204010,2024/05/08,18,0.001,0.002,0.004,0.006,,0.043,,,,0.010,8,,,,,
44204010,2024/05/08,19,0.001,0.001,0.002,0.003,,0.044,,,,0.010,-3,,,,,
44204010,2024/05/08,20,0.001,0.001,0.004,0.005,,0.042,,,,0.009,10,,,,,
44204010,2024/05/08,21,0.001,0.001,0.005,0.006,,0.039,,,,0.011,6,,,,,
44204010,2024/05/08,22,0,0.001,0.005,0.006,,0.037,,,,0.012,-6,,,,,
44204010,2024/05/08,23,0,0.001,0.004,0.005,,0.031,,,,0.014,-8,,,,,
44204010,2024/05/08,24,0,0.001,0.004,0.005,,0.028,,,,0.015,19,,,,,
44204010,2024/05/09,01,0,0.001,0.003,0.004,,0.027,,,,0.015,15,,,,,
44204010,2024/05/09,02,0,0,0.002,0.002,,0.029,,,,0.012,9,,,,,
44204010,2024/05/09,03,0,0,0.002,0.002,,0.026,,,,0.013,24,,,,,
44204010,2024/05/09,04,0,0,0.002,0.002,,0.023,,,,0.014,8,,,,,
44204010,2024/05/09,05,0,0,0.003,0.003,,0.019,,,,0.011,-1,,,,,
44204010,2024/05/09,06,0,0.001,0.003,0.004,,0.016,,,,0.010,9,,,,,
44204010,2024/05/09,07,0,0.001,0.004,0.005,,0.016,,,,0.012,3,,,,,
44204010,2024/05/09,08,0,0.001,0.002,0.003,,0.023,,,,0.009,10,,,,,
44204010,2024/05/09,09,0,0.002,0.003,0.005,,0.036,,,,0.007,9,,,,,
44204010,2024/05/09,10,0,0.002,0.003,0.005,,0.042,,,,0.010,8,,,,,
44204010,2024/05/09,11,0,0.002,0.002,0.004,,0.046,,,,0.012,14,,,,,
44204010,2024/05/09,12,0,0.002,0.002,0.004,,0.048,,,,0.007,11,,,,,
44204010,2024/05/09,13,0,0.002,0.002,0.004,,0.050,,,,0.005,4,,,,,
44204010,2024/05/09,14,0.001,0.002,0.002,0.004,,0.054,,,,0.010,7,,,,,
44204010,2024/05/09,15,0.001,0.002,0.001,0.003,,0.056,,,,0.007,12,,,,,
44204010,2024/05/09,16,0.001,0.002,0.001,0.003,,0.055,,,,0.007,9,,,,,
44204010,2024/05/09,17,0.001,0.002,0.002,0.004,,0.057,,,,0.007,14,,,,,
44204010,2024/05/09,18,0,0.002,0.003,0.005,,0.053,,,,0.010,16,,,,,
44204010,2024/05/09,19,0,0.002,0.003,0.005,,0.052,,,,0.011,12,,,,,
44204010,2024/05/09,20,0,0.002,0.003,0.005,,0.041,,,,0.016,-11,,,,,
44204010,2024/05/09,21,0,0.002,0.005,0.007,,0.032,,,,0.016,11,,,,,
44204010,2024/05/09,22,0,0.002,0.003,0.005,,0.027,,,,0.012,11,,,,,
44204010,2024/05/09,23,0,0.002,0.003,0.005,,0.025,,,,0.014,-5,,,,,
44204010,2024/05/09,24,0,0.001,0.003,0.004,,0.023,,,,0.013,9,,,,,
44204010,2024/05/10,01,0,0.001,0.003,0.004,,0.021,,,,0.012,9,,,,,
44204010,2024/05/10,02,0,0.001,0.003,0.004,,0.017,,,,0.015,3,,,,,
44204010,2024/05/10,03,0,0,0.003,0.003,,0.015,,,,0.015,4,,,,,
44204010,2024/05/10,04,0,0,0.003,0.003,,0.016,,,,0.011,-2,,,,,
44204010,2024/05/10,05,0,0,0.003,0.003,,0.013,,,,0.014,-2,,,,,
44204010,2024/05/10,06,0,0.001,0.004,0.005,,0.010,,,,0.017,17,,,,,
44204010,2024/05/10,07,0,0.002,0.003,0.005,,0.012,,,,0.014,-2,,,,,
44204010,2024/05/10,08,0,0.002,0.003,0.005,,0.019,,,,0.008,6,,,,,
44204010,2024/05/10,09,0,0.002,0.004,0.006,,0.029,,,,0.018,19,,,,,
44204010,2024/05/10,10,0.001,0.002,0.004,0.006,,0.039,,,,0.015,4,,,,,
44204010,2024/05/10,11,0.001,0.002,0.003,0.005,,0.045,,,,0.013,15,,,,,
44204010,2024/05/10,12,0.001,0.002,0.002,0.004,,0.053,,,,0.016,3,,,,,
44204010,2024/05/10,13,0.005,0.002,0.002,0.004,,0.057,,,,0.014,3,,,,,
44204010,2024/05/10,14,0.009,0.002,0.002,0.004,,0.065,,,,0.019,1,,,,,
44204010,2024/05/10,15,0.008,0.002,0.002,0.004,,0.068,,,,0.019,24,,,,,
44204010,2024/05/10,16,0.005,0.002,0.002,0.004,,0.068,,,,0.020,13,,,,,
44204010,2024/05/10,17,0.004,0.002,0.002,0.004,,0.067,,,,0.017,11,,,,,
44204010,2024/05/10,18,0.003,0.002,0.002,0.004,,0.065,,,,0.015,13,,,,,
44204010,2024/05/10,19,0.004,0.002,0.002,0.004,,0.062,,,,0.015,20,,,,,
44204010,2024/05/10,20,0.004,0.002,0.003,0.005,,0.052,,,,0.018,13,,,,,
44204010,2024/05/10,21,0.003,0.002,0.005,0.007,,0.039,,,,0.021,6,,,,,
44204010,2024/05/10,22,0.002,0.002,0.004,0.006,,0.033,,,,0.021,10,,,,,
44204010,2024/05/10,23,0.002,0.002,0.003,0.005,,0.033,,,,0.023,7,,,,,
44204010,2024/05/10,24,0.001,0.002,0.003,0.005,,0.026,,,,0.023,9,,,,,
44204010,2024/05/11,01,0.001,0.002,0.003,0.005,,0.020,,,,0.030,21,,,,,
44204010,2024/05/11,02,0.001,0.002,0.003,0.005,,0.016,,,,0.032,23,,,,,
44204010,2024/05/11,03,0.001,0.001,0.004,0.005,,0.013,,,,0.031,23,,,,,
44204010,2024/05/11,04,0,0.001,0.004,0.005,,0.010,,,,0.029,18,,,,,
44204010,2024/05/11,05,0,0.001,0.003,0.004,,0.008,,,,0.029,16,,,,,
44204010,2024/05/11,06,0,0.001,0.005,0.006,,0.005,,,,0.033,8,,,,,
44204010,2024/05/11,07,0,0.002,0.004,0.006,,0.007,,,,0.029,24,,,,,
44204010,2024/05/11,08,0.001,0.002,0.003,0.005,,0.016,,,,0.030,23,,,,,
44204010,2024/05/11,09,0.001,0.002,0.003,0.005,,0.030,,,,0.029,20,,,,,
44204010,2024/05/11,10,0.003,0.002,0.002,0.004,,0.045,,,,0.020,13,,,,,
44204010,2024/05/11,11,0.002,0.002,0.002,0.004,,0.048,,,,0.021,14,,,,,
44204010,2024/05/11,12,0.001,0.002,0.001,0.003,,0.051,,,,0.016,18,,,,,
44204010,2024/05/11,13,0.001,0.002,0.002,0.004,,0.052,,,,0.016,20,,,,,
44204010,2024/05/11,14,0.001,0.002,0.001,0.003,,0.052,,,,0.012,29,,,,,
44204010,2024/05/11,15,0.001,0.002,0.001,0.003,,0.051,,,,0.011,19,,,,,
44204010,2024/05/11,16,0.001,0.002,0.001,0.003,,0.051,,,,0.013,6,,,,,
44204010,2024/05/11,17,0.001,0.002,0.002,0.004,,0.051,,,,0.012,5,,,,,
44204010,2024/05/11,18,0.002,0.002,0.002,0.004,,0.050,,,,0.017,15,,,,,
44204010,2024/05/11,19,0.006,0.002,0.001,0.003,,0.052,,,,0.020,16,,,,,
44204010,2024/05/11,20,0.006,0.002,0.002,0.004,,0.046,,,,0.022,12,,,,,
44204010,2024/05/11,21,0.006,0.002,0.001,0.003,,0.042,,,,0.016,12,,,,,
44204010,2024/05/11,22,0.011,0.002,0.001,0.003,,0.045,,,,0.009,5,,,,,
44204010,2024/05/11,23,0.008,0.002,0.001,0.003,,0.049,,,,0.007,9,,,,,
44204010,2024/05/11,24,0.013,0.002,0,0.002,,0.049,,,,0.010,9,,,,,
44204010,2024/05/12,01,0.030,0.002,0,0.002,,0.048,,,,0.006,-1,,,,,
44204010,2024/05/12,02,0.016,0.002,0.001,0.003,,0.046,,,,0.006,0,,,,,
44204010,2024/05/12,03,0.006,0.002,0.001,0.003,,0.041,,,,0.008,9,,,,,
44204010,2024/05/12,04,0.007,0.002,0.001,0.003,,0.039,,,,0.008,5,,,,,
44204010,2024/05/12,05,0.006,0.002,0.002,0.004,,0.027,,,,0.014,9,,,,,
44204010,2024/05/12,06,0.003,0.002,0.002,0.004,,0.023,,,,0.013,11,,,,,
44204010,2024/05/12,07,0.003,0.002,0.002,0.004,,0.022,,,,0.012,16,,,,,
44204010,2024/05/12,08,0.003,0.002,0.002,0.004,,0.023,,,,0.013,4,,,,,
44204010,2024/05/12,09,0.003,0.002,0.002,0.004,,0.027,,,,0.011,18,,,,,
44204010,2024/05/12,10,0.002,0.002,0.003,0.005,,0.031,,,,0.013,13,,,,,
44204010,2024/05/12,11,0.002,0.002,0.003,0.005,,0.023,,,,0.023,8,,,,,
44204010,2024/05/12,12,0.001,0.002,0.002,0.004,,0.025,,,,0.016,8,,,,,
44204010,2024/05/12,13,0.002,0.003,0.003,0.006,,0.026,,,,0.007,7,,,,,
44204010,2024/05/12,14,0.003,0.002,0.002,0.004,,0.028,,,,0.008,1,,,,,
44204010,2024/05/12,15,0.002,0.002,0.002,0.004,,0.024,,,,0.012,2,,,,,
44204010,2024/05/12,16,0.002,0.002,0.003,0.005,,0.022,,,,0.013,-3,,,,,
44204010,2024/05/12,17,0.001,0.002,0.002,0.004,,0.033,,,,0.004,3,,,,,
44204010,2024/05/12,18,0.001,0.002,0.001,0.003,,0.039,,,,0.001,-12,,,,,
44204010,2024/05/12,19,0.001,0.002,0.003,0.005,,0.041,,,,0.003,3,,,,,
44204010,2024/05/12,20,0.001,0.002,0.003,0.005,,0.037,,,,0.003,-8,,,,,
44204010,2024/05/12,21,0.001,0.002,0.003,0.005,,0.035,,,,0.005,3,,,,,
44204010,2024/05/12,22,0.001,0.002,0.003,0.005,,0.037,,,,0.004,-6,,,,,
44204010,2024/05/12,23,0.001,0.002,0.003,0.005,,0.034,,,,0.008,-3,,,,,
