測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45201520,2024/05/14,05,,-,-,-,,,0.07,2.00,2.07,0.003,,,,,,
45201520,2024/05/14,06,,-,-,-,,,0.04,2.00,2.04,0.012,,,,,,
45201520,2024/05/14,07,,-,-,-,,,0.03,2.08,2.11,0.005,,,,,,
45201520,2024/05/14,08,,-,-,-,,,0.12,2.10,2.22,0.002,,,,,,
45201520,2024/05/14,09,,-,-,-,,,0.23,2.05,2.28,0.017,,,,,,
45201520,2024/05/14,10,,-,-,-,,,-0.01,1.99,1.98,0,,,,,,
45201520,2024/05/14,11,,-,-,-,,,0.03,1.94,1.97,0.005,,,,,,
45201520,2024/05/14,12,,-,-,-,,,0.07,1.98,2.05,0.015,,,,,,
45201520,2024/05/14,13,,-,-,-,,,0.05,1.93,1.98,0.014,,,,,,
45201520,2024/05/14,14,,-,-,-,,,0.05,1.90,1.95,0.004,,,,,,
45201520,2024/05/14,15,,-,-,-,,,0.04,1.90,1.94,0.006,,,,,,
45201520,2024/05/15,17,,-,-,-,,,-0.01,1.96,1.95,0,,,,,,
45201520,2024/05/15,18,,-,-,-,,,0.05,1.88,1.93,0,,,,,,
45201520,2024/05/15,19,,-,-,-,,,0.06,1.89,1.95,0.021,,,,,,
45201520,2024/05/15,20,,-,-,-,,,0.02,1.91,1.93,0.030,,,,,,
45201520,2024/05/15,21,,-,-,-,,,0.10,1.94,2.04,0,,,,,,
45201520,2024/05/15,22,,-,-,-,,,0.03,1.94,1.97,0.017,,,,,,
45201520,2024/05/15,23,,-,-,-,,,0.04,1.90,1.94,0.016,,,,,,
45201520,2024/05/15,24,,-,-,-,,,0.02,1.91,1.93,0.021,,,,,,
45201520,2024/05/16,01,,-,-,-,,,0.02,1.92,1.94,0.012,,,,,,
45201520,2024/05/16,02,,-,-,-,,,0.03,1.92,1.95,0.015,,,,,,
45201520,2024/05/16,03,,-,-,-,,,0.03,1.94,1.97,0.008,,,,,,
45201520,2024/05/16,04,,-,-,-,,,0.03,1.94,1.97,0.049,,,,,,
45201520,2024/05/16,05,,-,-,-,,,0.05,1.95,2.00,0.004,,,,,,
45201520,2024/05/16,06,,-,-,-,,,0,1.94,1.94,0.017,,,,,,
45201520,2024/05/16,07,,-,-,-,,,0.04,1.92,1.96,0,,,,,,
45201520,2024/05/16,08,,-,-,-,,,0.02,1.93,1.95,0.001,,,,,,
45201520,2024/05/16,09,,-,-,-,,,0.03,1.93,1.96,0,,,,,,
45201520,2024/05/16,10,,-,-,-,,,0.02,1.92,1.94,0,,,,,,
45201520,2024/05/16,11,,-,-,-,,,0.01,1.92,1.93,0.008,,,,,,
45201520,2024/05/16,12,,-,-,-,,,0.05,1.95,2.00,0.027,,,,,,
45201520,2024/05/16,13,,-,-,-,,,0.02,1.96,1.98,0.005,,,,,,
45201520,2024/05/16,14,,-,-,-,,,-0.02,1.94,1.92,0,,,,,,
45201520,2024/05/16,15,,-,-,-,,,0.02,1.93,1.95,0.016,,,,,,
45201520,2024/05/16,16,,-,-,-,,,0.03,1.93,1.96,0.003,,,,,,
45201520,2024/05/16,17,,-,-,-,,,0.04,1.94,1.98,0.013,,,,,,
45201520,2024/05/16,18,,-,-,-,,,0.05,1.98,2.03,0.016,,,,,,
45201520,2024/05/16,19,,-,-,-,,,0.06,1.94,2.00,0.019,,,,,,
45201520,2024/05/16,20,,-,-,-,,,0.06,1.93,1.99,0.022,,,,,,
45201520,2024/05/16,21,,-,-,-,,,0.05,1.93,1.98,0.021,,,,,,
45201520,2024/05/16,22,,-,-,-,,,0.03,1.92,1.95,0.003,,,,,,
45201520,2024/05/16,23,,-,-,-,,,0.04,1.94,1.98,0.019,,,,,,
45201520,2024/05/16,24,,-,-,-,,,0.04,1.98,2.02,0.024,,,,,,
45201520,2024/05/17,01,,-,-,-,,,0.06,1.95,2.01,0.004,,,,,,
45201520,2024/05/17,02,,-,-,-,,,0.02,1.95,1.97,0.014,,,,,,
45201520,2024/05/17,03,,-,-,-,,,0.05,1.97,2.02,0.009,,,,,,
45201520,2024/05/17,04,,-,-,-,,,0.01,1.96,1.97,0.011,,,,,,
45201520,2024/05/17,05,,-,-,-,,,0.03,1.95,1.98,0.011,,,,,,
45201520,2024/05/17,06,,-,-,-,,,0.04,1.94,1.98,0.018,,,,,,
45201520,2024/05/17,07,,-,-,-,,,0.03,1.93,1.96,0,,,,,,
45201520,2024/05/17,08,,-,-,-,,,0.02,1.94,1.96,0.017,,,,,,
45201520,2024/05/17,09,,-,-,-,,,0.04,1.95,1.99,0.026,,,,,,
45201520,2024/05/17,10,,-,-,-,,,0.04,1.96,2.00,0.010,,,,,,
45201520,2024/05/17,11,,-,-,-,,,0.05,1.96,2.01,0.017,,,,,,
45201520,2024/05/17,12,,-,-,-,,,0.08,1.97,2.05,0.012,,,,,,
45201520,2024/05/17,13,,-,-,-,,,0.07,1.91,1.98,0.021,,,,,,
45201520,2024/05/17,14,,-,-,-,,,0.08,1.92,2.00,0,,,,,,
45201520,2024/05/17,15,,-,-,-,,,0.08,1.92,2.00,0.011,,,,,,
45201520,2024/05/17,16,,-,-,-,,,0.07,1.91,1.98,0.006,,,,,,
45201520,2024/05/17,17,,-,-,-,,,0.07,1.94,2.01,0.004,,,,,,
45201520,2024/05/17,18,,-,-,-,,,0.02,1.95,1.97,0.025,,,,,,
45201520,2024/05/17,19,,-,-,-,,,0.05,1.92,1.97,0,,,,,,
45201520,2024/05/17,20,,-,-,-,,,0.06,1.96,2.02,0,,,,,,
45201520,2024/05/17,21,,-,-,-,,,0.09,1.97,2.06,0.005,,,,,,
45201520,2024/05/17,22,,-,-,-,,,0.11,1.96,2.07,0,,,,,,
45201520,2024/05/17,23,,-,-,-,,,0.07,1.98,2.05,0.022,,,,,,
45201520,2024/05/17,24,,-,-,-,,,0.06,1.96,2.02,0.019,,,,,,
45201520,2024/05/18,01,,-,-,-,,,0.06,1.96,2.02,0.021,,,,,,
45201520,2024/05/18,02,,-,-,-,,,0.05,1.97,2.02,0,,,,,,
45201520,2024/05/18,03,,-,-,-,,,0.06,1.98,2.04,0,,,,,,
45201520,2024/05/18,04,,-,-,-,,,0.05,1.98,2.03,0.003,,,,,,
45201520,2024/05/18,05,,-,-,-,,,0.02,2.02,2.04,0.021,,,,,,
45201520,2024/05/18,06,,-,-,-,,,0.06,1.99,2.05,0.008,,,,,,
45201520,2024/05/18,07,,-,-,-,,,0.07,2.01,2.08,0.014,,,,,,
45201520,2024/05/18,08,,-,-,-,,,0.14,2.06,2.20,0.023,,,,,,
45201520,2024/05/18,09,,-,-,-,,,0.15,2.04,2.19,0.003,,,,,,
45201520,2024/05/18,10,,-,-,-,,,0.04,1.97,2.01,0.029,,,,,,
45201520,2024/05/18,11,,-,-,-,,,0.05,1.90,1.95,0.003,,,,,,
45201520,2024/05/18,12,,-,-,-,,,0.06,1.91,1.97,0.028,,,,,,
45201520,2024/05/18,13,,-,-,-,,,0.05,1.89,1.94,0.015,,,,,,
45201520,2024/05/18,14,,-,-,-,,,0.07,1.90,1.97,0,,,,,,
45201520,2024/05/18,15,,-,-,-,,,0.06,1.89,1.95,0.010,,,,,,
45201520,2024/05/18,16,,-,-,-,,,0.02,1.93,1.95,0.002,,,,,,
45201520,2024/05/18,17,,-,-,-,,,-0.01,1.95,1.94,0.017,,,,,,
45201520,2024/05/18,18,,-,-,-,,,0.07,1.92,1.99,0,,,,,,
45201520,2024/05/18,19,,-,-,-,,,0.06,1.93,1.99,0.028,,,,,,
45201520,2024/05/18,20,,-,-,-,,,0.06,1.94,2.00,0,,,,,,
45201520,2024/05/18,21,,-,-,-,,,0.05,1.96,2.01,0.004,,,,,,
45201520,2024/05/18,22,,-,-,-,,,0.07,2.01,2.08,0.034,,,,,,
45201520,2024/05/18,23,,-,-,-,,,0.12,2.02,2.14,0,,,,,,
45201520,2024/05/18,24,,-,-,-,,,0.09,1.98,2.07,0.018,,,,,,
45201520,2024/05/19,01,,-,-,-,,,0.05,1.99,2.04,0.018,,,,,,
45201520,2024/05/19,02,,-,-,-,,,0.04,1.99,2.03,0,,,,,,
45201520,2024/05/19,03,,-,-,-,,,0.05,1.99,2.04,0.013,,,,,,
45201520,2024/05/19,04,,-,-,-,,,0.05,1.93,1.98,0.013,,,,,,
45201520,2024/05/19,05,,-,-,-,,,0.04,1.88,1.92,0.029,,,,,,
45201520,2024/05/19,06,,-,-,-,,,0.04,1.90,1.94,0.003,,,,,,
45201520,2024/05/19,07,,-,-,-,,,0.01,1.89,1.90,0,,,,,,
45201520,2024/05/19,08,,-,-,-,,,0.01,1.88,1.89,0.027,,,,,,
45201520,2024/05/19,09,,-,-,-,,,0.04,1.89,1.93,0.027,,,,,,
45201520,2024/05/19,10,,-,-,-,,,0.04,1.89,1.93,0.001,,,,,,
45201520,2024/05/19,11,,-,-,-,,,0.04,1.89,1.93,0.006,,,,,,
45201520,2024/05/19,12,,-,-,-,,,0.03,1.88,1.91,0.018,,,,,,
45201520,2024/05/19,13,,-,-,-,,,0.06,1.88,1.94,0.018,,,,,,
45201520,2024/05/19,14,,-,-,-,,,0.04,1.88,1.92,0.010,,,,,,
45201520,2024/05/19,15,,-,-,-,,,0.01,1.88,1.89,0.015,,,,,,
45201520,2024/05/19,16,,-,-,-,,,0.03,1.89,1.92,0,,,,,,
45201520,2024/05/19,17,,-,-,-,,,0.05,1.89,1.94,0.005,,,,,,
45201520,2024/05/19,18,,-,-,-,,,0.05,1.88,1.93,0,,,,,,
45201520,2024/05/19,19,,-,-,-,,,0.04,1.89,1.93,0.012,,,,,,
45201520,2024/05/19,20,,-,-,-,,,0.04,1.88,1.92,0.015,,,,,,
45201520,2024/05/19,21,,-,-,-,,,0.05,1.88,1.93,0,,,,,,
45201520,2024/05/19,22,,-,-,-,,,0.05,1.88,1.93,0,,,,,,
45201520,2024/05/19,23,,-,-,-,,,0.04,1.90,1.94,0.006,,,,,,
45201520,2024/05/19,24,,-,-,-,,,0.05,1.91,1.96,0,,,,,,
45201520,2024/05/20,01,,-,-,-,,,0.04,1.95,1.99,0,,,,,,
45201520,2024/05/20,02,,-,-,-,,,0.01,2.05,2.06,0.003,,,,,,
45201520,2024/05/20,03,,-,-,-,,,0.02,2.02,2.04,0.006,,,,,,
45201520,2024/05/20,04,,-,-,-,,,0.02,2.00,2.02,0.008,,,,,,
45201520,2024/05/20,05,,-,-,-,,,0.05,1.96,2.01,0.003,,,,,,
45201520,2024/05/20,06,,-,-,-,,,0.09,1.97,2.06,0.015,,,,,,
45201520,2024/05/20,07,,-,-,-,,,0.06,2.01,2.07,0.018,,,,,,
45201520,2024/05/20,08,,-,-,-,,,0.08,2.00,2.08,0,,,,,,
45201520,2024/05/20,09,,-,-,-,,,0.09,1.96,2.05,0,,,,,,
45201520,2024/05/20,10,,-,-,-,,,0.06,1.95,2.01,0.012,,,,,,
45201520,2024/05/20,11,,-,-,-,,,0.08,1.95,2.03,0.001,,,,,,
45201520,2024/05/20,12,,-,-,-,,,0.16,1.88,2.04,0.003,,,,,,
45201520,2024/05/20,13,,-,-,-,,,0.11,1.88,1.99,0,,,,,,
45201520,2024/05/20,14,,-,-,-,,,-,-,-,0.008,,,,,,
45201520,2024/05/20,15,,-,-,-,,,0.07,1.87,1.94,0,,,,,,
45201520,2024/05/20,16,,-,-,-,,,0.07,1.87,1.94,0.009,,,,,,
45201520,2024/05/20,17,,-,-,-,,,0.09,1.87,1.96,0,,,,,,
45201520,2024/05/20,18,,-,-,-,,,0.08,1.87,1.95,0.016,,,,,,
45201520,2024/05/20,19,,-,-,-,,,0.10,1.89,1.99,0.014,,,,,,
45201520,2024/05/20,20,,-,-,-,,,0.13,1.90,2.03,0.025,,,,,,
45201520,2024/05/20,21,,-,-,-,,,0.12,1.92,2.04,0.014,,,,,,
45201520,2024/05/20,22,,-,-,-,,,0.09,1.92,2.01,0.035,,,,,,
45201520,2024/05/20,23,,-,-,-,,,0.07,1.93,2.00,0.020,,,,,,
45201520,2024/05/20,24,,-,-,-,,,0.06,1.93,1.99,0,,,,,,
45201520,2024/05/21,01,,-,-,-,,,0.06,1.95,2.01,0.002,,,,,,
45201520,2024/05/21,02,,-,-,-,,,0.06,1.95,2.01,0,,,,,,
45201520,2024/05/21,03,,-,-,-,,,0.06,1.99,2.05,0.002,,,,,,
45201520,2024/05/21,04,,-,-,-,,,0.05,2.02,2.07,0.004,,,,,,
45201520,2024/05/21,05,,-,-,-,,,0.05,2.03,2.08,0,,,,,,
45201520,2024/05/21,06,,-,-,-,,,0.04,2.04,2.08,0.009,,,,,,
45201520,2024/05/21,07,,-,-,-,,,0.07,2.02,2.09,0.012,,,,,,
45201520,2024/05/21,08,,-,-,-,,,0.10,2.02,2.12,0.013,,,,,,
45201520,2024/05/21,09,,-,-,-,,,0.22,2.05,2.27,0.003,,,,,,
45201520,2024/05/21,10,,-,-,-,,,0.21,1.98,2.19,0.020,,,,,,
45201520,2024/05/21,11,,-,-,-,,,0.14,1.93,2.07,0,,,,,,
45201520,2024/05/21,12,,-,-,-,,,0.07,1.92,1.99,0,,,,,,
45201520,2024/05/21,13,,-,-,-,,,0.06,1.91,1.97,0.009,,,,,,
45201520,2024/05/21,14,,-,-,-,,,0.08,1.91,1.99,0.021,,,,,,
45201520,2024/05/21,15,,-,-,-,,,0.05,1.97,2.02,0,,,,,,
45201520,2024/05/21,16,,-,-,-,,,0.06,1.93,1.99,0.022,,,,,,
45201520,2024/05/21,17,,-,-,-,,,0.06,1.94,2.00,0.030,,,,,,
45201520,2024/05/21,18,,-,-,-,,,0.12,1.98,2.10,0.012,,,,,,
45201520,2024/05/21,19,,-,-,-,,,0,1.98,1.98,0.023,,,,,,
45201520,2024/05/21,20,,-,-,-,,,0.03,1.94,1.97,0.022,,,,,,
45201520,2024/05/21,21,,-,-,-,,,0.09,1.93,2.02,0.016,,,,,,
45201520,2024/05/21,22,,-,-,-,,,0.07,1.98,2.05,0.003,,,,,,
45201520,2024/05/21,23,,-,-,-,,,0.09,2.01,2.10,0.021,,,,,,
45201520,2024/05/21,24,,-,-,-,,,0.08,1.98,2.06,0.007,,,,,,
45201520,2024/05/22,01,,-,-,-,,,0.11,1.97,2.08,0.037,,,,,,
45201520,2024/05/22,02,,-,-,-,,,0.09,1.95,2.04,0.015,,,,,,
45201520,2024/05/22,03,,-,-,-,,,0.07,1.94,2.01,0.027,,,,,,
45201520,2024/05/22,04,,-,-,-,,,0.05,1.95,2.00,0.019,,,,,,
45201520,2024/05/22,05,,-,-,-,,,0.06,1.95,2.01,0,,,,,,
45201520,2024/05/22,06,,-,-,-,,,0.06,2.02,2.08,0.002,,,,,,
45201520,2024/05/22,07,,-,-,-,,,0.09,1.97,2.06,0.002,,,,,,
45201520,2024/05/22,08,,-,-,-,,,0.10,2.00,2.10,0.019,,,,,,
45201520,2024/05/22,09,,-,-,-,,,0.12,2.00,2.12,0,,,,,,
45201520,2024/05/22,10,,-,-,-,,,0.09,1.94,2.03,0.006,,,,,,
45201520,2024/05/22,11,,-,-,-,,,0.10,1.94,2.04,0.024,,,,,,
45201520,2024/05/22,12,,-,-,-,,,0.13,1.92,2.05,0.020,,,,,,
45201520,2024/05/22,13,,-,-,-,,,0.04,1.89,1.93,0,,,,,,
45201520,2024/05/22,14,,-,-,-,,,0.08,1.92,2.00,0.022,,,,,,
45201520,2024/05/22,15,,-,-,-,,,0.07,1.92,1.99,0.052,,,,,,
45201520,2024/05/22,16,,-,-,-,,,0.09,1.92,2.01,0.036,,,,,,
45201520,2024/05/22,17,,-,-,-,,,0.10,1.92,2.02,0.027,,,,,,
45201520,2024/05/22,18,,-,-,-,,,0.06,1.91,1.97,0.029,,,,,,
45201520,2024/05/22,19,,-,-,-,,,0.08,1.91,1.99,0.029,,,,,,
45201520,2024/05/22,20,,-,-,-,,,0.05,1.89,1.94,0.036,,,,,,
45201520,2024/05/22,21,,-,-,-,,,0.03,1.89,1.92,0.037,,,,,,
45201520,2024/05/22,22,,-,-,-,,,0.06,1.89,1.95,0.010,,,,,,
45201520,2024/05/22,23,,-,-,-,,,0.03,1.88,1.91,0.012,,,,,,
45201520,2024/05/22,24,,-,-,-,,,0.03,1.87,1.90,0.020,,,,,,
45201520,2024/05/23,01,,-,-,-,,,0.04,1.87,1.91,0.030,,,,,,
45201520,2024/05/23,02,,-,-,-,,,0.06,1.87,1.93,0.001,,,,,,
45201520,2024/05/23,03,,-,-,-,,,0.03,1.88,1.91,0.004,,,,,,
45201520,2024/05/23,04,,-,-,-,,,0.04,1.88,1.92,0.003,,,,,,
45201520,2024/05/23,05,,-,-,-,,,0.04,1.87,1.91,0.003,,,,,,
45201520,2024/05/23,06,,-,-,-,,,0.04,1.89,1.93,0.021,,,,,,
45201520,2024/05/23,07,,-,-,-,,,0.05,1.90,1.95,0.004,,,,,,
45201520,2024/05/23,08,,-,-,-,,,0.04,1.91,1.95,0.013,,,,,,
45201520,2024/05/23,09,,-,-,-,,,0.06,1.90,1.96,0.040,,,,,,
45201520,2024/05/23,10,,-,-,-,,,0.08,1.89,1.97,0.041,,,,,,
45201520,2024/05/23,11,,-,-,-,,,0.05,1.88,1.93,0.031,,,,,,
45201520,2024/05/23,12,,-,-,-,,,0.04,1.88,1.92,0.022,,,,,,
45201520,2024/05/23,13,,-,-,-,,,0.05,1.88,1.93,0.011,,,,,,
45201520,2024/05/23,14,,-,-,-,,,0.07,1.88,1.95,0.020,,,,,,
45201520,2024/05/23,15,,-,-,-,,,0.06,1.88,1.94,0.028,,,,,,
45201520,2024/05/23,16,,-,-,-,,,0.05,1.88,1.93,0.004,,,,,,
45201520,2024/05/23,17,,-,-,-,,,0.07,1.88,1.95,0.022,,,,,,
45201520,2024/05/23,18,,-,-,-,,,0.07,1.89,1.96,0,,,,,,
45201520,2024/05/23,19,,-,-,-,,,0.05,1.89,1.94,0,,,,,,
45201520,2024/05/23,20,,-,-,-,,,0.06,1.92,1.98,0.014,,,,,,
45201520,2024/05/23,21,,-,-,-,,,0.07,1.93,2.00,0,,,,,,
45201520,2024/05/23,22,,-,-,-,,,0.05,1.91,1.96,0.013,,,,,,
45201520,2024/05/23,23,,-,-,-,,,0.07,1.92,1.99,0.011,,,,,,
45201520,2024/05/23,24,,-,-,-,,,0.07,1.92,1.99,0.014,,,,,,
45201520,2024/05/24,01,,-,-,-,,,0.04,1.90,1.94,0.008,,,,,,
45201520,2024/05/24,02,,-,-,-,,,0.03,1.90,1.93,0,,,,,,
45201520,2024/05/24,03,,-,-,-,,,0.03,1.90,1.93,0.021,,,,,,
45201520,2024/05/24,04,,-,-,-,,,0.03,1.89,1.92,0.012,,,,,,
45201520,2024/05/24,05,,-,-,-,,,0.05,1.89,1.94,0,,,,,,
45201520,2024/05/24,06,,-,-,-,,,0.10,1.91,2.01,0.011,,,,,,
45201520,2024/05/24,07,,-,-,-,,,0.13,1.95,2.08,0.014,,,,,,
45201520,2024/05/24,08,,-,-,-,,,0.08,1.93,2.01,0,,,,,,
45201520,2024/05/24,09,,-,-,-,,,0.10,1.98,2.08,0.026,,,,,,
45201520,2024/05/24,10,,-,-,-,,,0.10,1.95,2.05,0,,,,,,
45201520,2024/05/24,11,,-,-,-,,,0.11,1.91,2.02,0.010,,,,,,
45201520,2024/05/24,12,,-,-,-,,,0.09,1.88,1.97,0,,,,,,
45201520,2024/05/24,13,,-,-,-,,,0.06,1.87,1.93,0.016,,,,,,
45201520,2024/05/24,14,,-,-,-,,,0.06,1.90,1.96,0.015,,,,,,
45201520,2024/05/24,15,,-,-,-,,,0.08,1.87,1.95,0.022,,,,,,
45201520,2024/05/24,16,,-,-,-,,,0.04,1.90,1.94,0,,,,,,
45201520,2024/05/24,17,,-,-,-,,,0.09,1.91,2.00,0.013,,,,,,
45201520,2024/05/24,18,,-,-,-,,,0.06,1.89,1.95,0.015,,,,,,
45201520,2024/05/24,19,,-,-,-,,,0.07,1.88,1.95,0.014,,,,,,
45201520,2024/05/24,20,,-,-,-,,,0.09,1.89,1.98,0.006,,,,,,
45201520,2024/05/24,21,,-,-,-,,,0.12,1.91,2.03,0,,,,,,
45201520,2024/05/24,22,,-,-,-,,,0.07,1.94,2.01,0,,,,,,
45201520,2024/05/24,23,,-,-,-,,,0.08,1.96,2.04,0.019,,,,,,
45201520,2024/05/24,24,,-,-,-,,,0.06,2.03,2.09,0.018,,,,,,
45201520,2024/05/25,01,,-,-,-,,,0.06,2.06,2.12,0.017,,,,,,
45201520,2024/05/25,02,,-,-,-,,,0.08,2.06,2.14,0.022,,,,,,
45201520,2024/05/25,03,,-,-,-,,,0.08,2.01,2.09,0.003,,,,,,
45201520,2024/05/25,04,,-,-,-,,,0.06,2.03,2.09,0.029,,,,,,
45201520,2024/05/25,05,,-,-,-,,,0.08,2.05,2.13,0,,,,,,
45201520,2024/05/25,06,,-,-,-,,,0.06,2.10,2.16,0,,,,,,
45201520,2024/05/25,07,,-,-,-,,,0.07,2.06,2.13,0.031,,,,,,
45201520,2024/05/25,08,,-,-,-,,,0.06,2.03,2.09,0.011,,,,,,
45201520,2024/05/25,09,,-,-,-,,,0.09,1.98,2.07,0.020,,,,,,
45201520,2024/05/25,10,,-,-,-,,,0.09,1.95,2.04,0.033,,,,,,
45201520,2024/05/25,11,,-,-,-,,,0.05,1.99,2.04,0.031,,,,,,
45201520,2024/05/25,12,,-,-,-,,,0.01,1.99,2.00,0.021,,,,,,
45201520,2024/05/25,13,,-,-,-,,,0.05,1.95,2.00,0,,,,,,
45201520,2024/05/25,14,,-,-,-,,,0.13,1.93,2.06,0.020,,,,,,
45201520,2024/05/25,15,,-,-,-,,,-0.01,1.94,1.93,0.016,,,,,,
45201520,2024/05/25,16,,-,-,-,,,0.09,1.89,1.98,0.029,,,,,,
45201520,2024/05/25,17,,-,-,-,,,0.06,1.89,1.95,0.020,,,,,,
45201520,2024/05/25,18,,-,-,-,,,0.07,1.91,1.98,0.005,,,,,,
45201520,2024/05/25,19,,-,-,-,,,0.05,1.90,1.95,0.013,,,,,,
45201520,2024/05/25,20,,-,-,-,,,0.05,1.89,1.94,0.001,,,,,,
45201520,2024/05/25,21,,-,-,-,,,0.11,1.91,2.02,0.036,,,,,,
45201520,2024/05/25,22,,-,-,-,,,0.09,1.95,2.04,0.016,,,,,,
45201520,2024/05/25,23,,-,-,-,,,0.06,1.99,2.05,0,,,,,,
45201520,2024/05/25,24,,-,-,-,,,0.05,2.05,2.10,0.020,,,,,,
45201520,2024/05/26,01,,-,-,-,,,0.13,2.02,2.15,0.009,,,,,,
45201520,2024/05/26,02,,-,-,-,,,0.07,1.97,2.04,0.002,,,,,,
45201520,2024/05/26,03,,-,-,-,,,0.06,1.98,2.04,0.002,,,,,,
45201520,2024/05/26,04,,-,-,-,,,0.01,2.00,2.01,0.017,,,,,,
45201520,2024/05/26,05,,-,-,-,,,0.10,1.99,2.09,0,,,,,,
45201520,2024/05/26,06,,-,-,-,,,0.02,1.98,2.00,0.012,,,,,,
45201520,2024/05/26,07,,-,-,-,,,0.06,2.00,2.06,0.010,,,,,,
45201520,2024/05/26,08,,-,-,-,,,0.06,2.02,2.08,0.014,,,,,,
45201520,2024/05/26,09,,-,-,-,,,0.06,2.02,2.08,0.030,,,,,,
45201520,2024/05/26,10,,-,-,-,,,0.04,1.97,2.01,0.006,,,,,,
45201520,2024/05/26,11,,-,-,-,,,0.06,1.94,2.00,0,,,,,,
45201520,2024/05/26,12,,-,-,-,,,0.10,1.96,2.06,0.019,,,,,,
45201520,2024/05/26,13,,-,-,-,,,0.02,1.92,1.94,0.028,,,,,,
45201520,2024/05/26,14,,-,-,-,,,0.04,1.89,1.93,0.010,,,,,,
45201520,2024/05/26,15,,-,-,-,,,0.05,1.88,1.93,0.023,,,,,,
45201520,2024/05/26,16,,-,-,-,,,0.08,1.88,1.96,0.014,,,,,,
45201520,2024/05/26,17,,-,-,-,,,0.04,1.89,1.93,0.005,,,,,,
45201520,2024/05/26,18,,-,-,-,,,0.07,1.88,1.95,0.002,,,,,,
45201520,2024/05/26,19,,-,-,-,,,0.07,1.88,1.95,0.008,,,,,,
45201520,2024/05/26,20,,-,-,-,,,0.07,1.89,1.96,0.030,,,,,,
45201520,2024/05/26,21,,-,-,-,,,0.03,1.89,1.92,0.022,,,,,,
45201520,2024/05/26,22,,-,-,-,,,0.05,1.89,1.94,0.040,,,,,,
