測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08407010,2024/05/12,11,0,0,0.001,0.001,,0.051,,,,0.012,11,,SSW,9.6,,
08407010,2024/05/12,12,0,0,0.001,0.001,,0.049,,,,0.013,12,,SSW,7.8,,
08407010,2024/05/12,13,0,0,0.001,0.001,,0.048,,,,0.012,13,,SSW,8.0,,
08407010,2024/05/12,14,0,0,0.002,0.002,,0.053,,,,0.011,6,,SSW,8.1,,
08407010,2024/05/12,15,0,0,0.003,0.003,,0.052,,,,0.012,7,,SSW,7.8,,
08407010,2024/05/12,16,0,0,0.001,0.001,,0.051,,,,0.013,7,,SSW,8.1,,
08407010,2024/05/12,17,0,0,0.001,0.001,,0.052,,,,0.011,11,,SSW,6.1,,
08407010,2024/05/12,18,0,0,0.002,0.002,,0.051,,,,0.009,8,,SW,7.2,,
08407010,2024/05/12,19,0,0,0.002,0.002,,0.050,,,,0.012,11,,SW,6.1,,
08407010,2024/05/12,20,0,0,0.001,0.001,,0.051,,,,0.009,8,,SW,5.5,,
08407010,2024/05/12,21,0,0,0.001,0.001,,0.051,,,,0.012,5,,SSW,3.7,,
08407010,2024/05/12,22,0,0,0.002,0.002,,0.048,,,,0.013,9,,SSW,4.1,,
08407010,2024/05/12,23,0,0,0.001,0.001,,0.047,,,,0.016,17,,SSW,4.3,,
08407010,2024/05/12,24,0,0,0.001,0.001,,0.044,,,,0.015,9,,SSW,5.2,,
08407010,2024/05/13,01,0,0,0.002,0.002,,0.040,,,,0.026,9,,SW,4.5,,
08407010,2024/05/13,02,0,0,0.001,0.001,,0.041,,,,0.013,6,,SSW,5.4,,
08407010,2024/05/13,03,0,0,0.001,0.001,,0.039,,,,0.023,7,,SSW,6.3,,
08407010,2024/05/13,04,0,0,0.001,0.001,,0.038,,,,0.026,10,,SSW,7.4,,
08407010,2024/05/13,05,0,0,0.001,0.001,,0.037,,,,0.029,9,,S,8.6,,
08407010,2024/05/13,06,0,0,0.001,0.001,,0.037,,,,0.028,12,,S,8.3,,
08407010,2024/05/13,07,0,0,0.001,0.001,,0.035,,,,0.027,10,,S,10.1,,
08407010,2024/05/13,08,0,0,0.001,0.001,,0.034,,,,0.026,10,,S,11.3,,
08407010,2024/05/13,09,0,0,0.001,0.001,,0.039,,,,0.015,3,,SW,7.7,,
08407010,2024/05/13,10,0,0,0.001,0.001,,0.035,,,,0.020,7,,SSW,11.5,,
08407010,2024/05/13,11,0,0,0.001,0.001,,0.031,,,,0.020,7,,SSW,11.2,,
08407010,2024/05/13,12,0,0,0.001,0.001,,0.029,,,,0.018,5,,SW,9.6,,
08407010,2024/05/13,13,0,0,0.001,0.001,,0.035,,,,0.005,3,,SSW,8.5,,
08407010,2024/05/13,14,0,0,0.001,0.001,,0.039,,,,0.010,4,,SW,6.5,,
08407010,2024/05/13,15,0,0,0.001,0.001,,0.037,,,,0.012,6,,SW,5.5,,
08407010,2024/05/13,16,0,0,0.001,0.001,,0.036,,,,0.007,5,,SW,5.6,,
08407010,2024/05/13,17,0,0,0.001,0.001,,0.040,,,,0.010,5,,WSW,3.9,,
08407010,2024/05/13,18,0,0,0.004,0.004,,0.040,,,,0.008,0,,N,5.4,,
08407010,2024/05/13,19,0,0,0.002,0.002,,0.048,,,,0.014,0,,ENE,6.7,,
08407010,2024/05/13,20,0,0,0.002,0.002,,0.058,,,,0.018,1,,NE,7.4,,
08407010,2024/05/13,21,0,0,0.001,0.001,,0.061,,,,0.015,2,,NE,7.6,,
08407010,2024/05/13,22,0,0,0.001,0.001,,0.058,,,,0.015,4,,NE,7.3,,
08407010,2024/05/13,23,0,0,0.002,0.002,,0.054,,,,0.018,8,,NNE,7.3,,
08407010,2024/05/13,24,0,0,0.002,0.002,,0.050,,,,0.015,8,,NE,6.9,,
08407010,2024/05/14,01,0,0,0.002,0.002,,0.046,,,,0.013,6,,NE,4.7,,
08407010,2024/05/14,02,-,-,-,-,,-,,,,0.012,5,,NE,5.3,,
08407010,2024/05/14,03,0,0,0.001,0.001,,0.047,,,,0.015,5,,NE,5.0,,
08407010,2024/05/14,04,0,0,0.002,0.002,,0.047,,,,0.015,7,,NE,4.2,,
08407010,2024/05/14,05,0,0,0.002,0.002,,0.047,,,,0.015,8,,NE,3.9,,
08407010,2024/05/14,06,0,0,0.002,0.002,,0.046,,,,0.016,11,,NE,4.7,,
08407010,2024/05/14,07,0,0,0.002,0.002,,0.046,,,,0.014,9,,NE,4.8,,
08407010,2024/05/14,08,0,0,0.003,0.003,,0.045,,,,0.014,12,,NE,4.8,,
08407010,2024/05/14,09,0,0.001,0.002,0.003,,0.047,,,,0.016,10,,NE,5.0,,
08407010,2024/05/14,10,0,0.001,0.002,0.003,,0.047,,,,0.014,5,,NE,5.0,,
08407010,2024/05/14,12,0,0,0.002,0.002,,0.048,,,,0.012,7,,NE,5.4,,
08407010,2024/05/14,13,0,0,0.002,0.002,,0.049,,,,0.016,6,,NE,5.2,,
08407010,2024/05/14,14,0,0,0.002,0.002,,0.050,,,,0.014,8,,NNE,5.1,,
08407010,2024/05/14,15,0,0,0.002,0.002,,0.051,,,,0.014,9,,NNE,5.1,,
08407010,2024/05/14,16,0,0,0.002,0.002,,0.052,,,,0.012,7,,NNE,5.1,,
08407010,2024/05/14,17,0,0,0.002,0.002,,0.051,,,,0.014,6,,NE,4.7,,
08407010,2024/05/14,18,0,0,0.002,0.002,,0.052,,,,0.014,12,,NNE,3.5,,
08407010,2024/05/14,19,0,0,0.002,0.002,,0.051,,,,0.015,23,,NNE,3.9,,
08407010,2024/05/14,20,0,0,0.002,0.002,,0.050,,,,0.014,9,,NNE,4.5,,
08407010,2024/05/14,21,0,0,0.002,0.002,,0.050,,,,0.017,10,,NE,3.8,,
08407010,2024/05/14,22,0,0,0.002,0.002,,0.049,,,,0.016,10,,NNE,4.1,,
08407010,2024/05/14,23,0,0,0.002,0.002,,0.049,,,,0.015,7,,NNE,3.5,,
08407010,2024/05/14,24,0,0,0.002,0.002,,0.048,,,,0.012,6,,NNE,3.0,,
08407010,2024/05/15,01,0,0,0.002,0.002,,0.047,,,,0.011,5,,NNE,2.5,,
08407010,2024/05/15,02,0,0,0.002,0.002,,0.047,,,,0.013,7,,NNE,2.7,,
08407010,2024/05/15,03,0,0,0.003,0.003,,0.044,,,,0.013,5,,NNE,2.2,,
08407010,2024/05/15,04,0,0,0.004,0.004,,0.039,,,,0.011,7,,N,2.4,,
08407010,2024/05/15,05,0,0,0.009,0.009,,0.029,,,,0.013,6,,WNW,1.5,,
08407010,2024/05/15,06,0,0.002,0.011,0.013,,0.022,,,,0.018,9,,NW,1.6,,
08407010,2024/05/15,07,0.001,0.003,0.009,0.012,,0.029,,,,0.016,13,,N,1.4,,
08407010,2024/05/15,08,0,0.002,0.005,0.007,,0.039,,,,0.012,8,,NNE,3.0,,
08407010,2024/05/15,09,0,0.001,0.005,0.006,,0.040,,,,0.012,8,,NE,3.8,,
08407010,2024/05/15,10,0,0.002,0.005,0.007,,0.039,,,,0.015,11,,ENE,3.1,,
08407010,2024/05/15,11,0,0.001,0.003,0.004,,0.047,,,,0.012,11,,ENE,4.1,,
08407010,2024/05/15,12,0,0,0.003,0.003,,0.054,,,,0.012,8,,E,3.8,,
08407010,2024/05/15,13,0,0.001,0.003,0.004,,0.055,,,,0.012,5,,E,4.3,,
08407010,2024/05/15,14,0,0.001,0.003,0.004,,0.054,,,,0.011,6,,ESE,4.4,,
08407010,2024/05/15,15,0,0,0.003,0.003,,0.054,,,,0.012,5,,ESE,3.9,,
08407010,2024/05/15,16,0,0,0.002,0.002,,0.054,,,,0.010,8,,ESE,4.4,,
08407010,2024/05/15,17,0,0,0.002,0.002,,0.052,,,,0.012,6,,SE,3.7,,
08407010,2024/05/15,18,0,0,0.002,0.002,,0.053,,,,0.008,5,,S,3.4,,
08407010,2024/05/15,19,0,0,0.002,0.002,,0.052,,,,0.007,11,,S,2.8,,
08407010,2024/05/15,20,0,0,0.003,0.003,,0.050,,,,0.010,11,,SSE,2.5,,
08407010,2024/05/15,21,0,0,0.003,0.003,,0.048,,,,0.010,9,,S,1.7,,
08407010,2024/05/15,22,0,0,0.003,0.003,,0.046,,,,0.009,9,,S,2.3,,
08407010,2024/05/15,23,0,0,0.002,0.002,,0.050,,,,0.006,2,,ESE,1.6,,
08407010,2024/05/15,24,0,0,0.004,0.004,,0.054,,,,0.009,3,,E,2.7,,
08407010,2024/05/16,01,0,0,0.004,0.004,,0.056,,,,0.010,4,,ENE,3.0,,
08407010,2024/05/16,02,0,0,0.003,0.003,,0.061,,,,0.010,4,,NE,4.0,,
08407010,2024/05/16,03,0,0,0.001,0.001,,0.065,,,,0.008,4,,NE,4.7,,
08407010,2024/05/16,04,0,0,0.002,0.002,,0.062,,,,0.008,5,,NE,5.2,,
08407010,2024/05/16,05,0,0,0.001,0.001,,0.062,,,,0.006,2,,NNE,6.1,,
08407010,2024/05/16,06,0,0,0.002,0.002,,0.063,,,,0.007,4,,NNE,5.7,,
08407010,2024/05/16,07,0,0,0.001,0.001,,0.062,,,,0.004,4,,N,5.1,,
08407010,2024/05/16,08,0,0,0.004,0.004,,0.059,,,,0.007,5,,N,3.2,,
08407010,2024/05/16,09,0,0,0.004,0.004,,0.058,,,,0.007,5,,N,3.4,,
08407010,2024/05/16,10,0,0,0.003,0.003,,0.059,,,,0.005,3,,NNE,3.1,,
08407010,2024/05/16,11,0,0.001,0.008,0.009,,0.054,,,,0.010,7,,NW,2.6,,
08407010,2024/05/16,12,0,0.001,0.006,0.007,,0.054,,,,0.014,10,,SW,1.3,,
08407010,2024/05/16,13,0,0.001,0.005,0.006,,0.049,,,,0.021,17,,SSE,3.3,,
08407010,2024/05/16,14,0,0,0.002,0.002,,0.051,,,,0.008,2,,SSW,4.3,,
08407010,2024/05/16,15,0,0,0.002,0.002,,0.058,,,,0.005,6,,SSW,8.2,,
08407010,2024/05/16,16,0,0,0.002,0.002,,0.065,,,,0.006,7,,SSW,8.5,,
08407010,2024/05/16,17,0,0,0.002,0.002,,0.065,,,,0.009,5,,SSW,8.1,,
08407010,2024/05/16,18,0,0,0.001,0.001,,0.056,,,,0.011,7,,SSW,9.1,,
08407010,2024/05/16,19,0,0,0.001,0.001,,0.064,,,,0.017,9,,SW,8.7,,
08407010,2024/05/16,20,0,0,0.001,0.001,,0.070,,,,0.021,11,,SW,10.3,,
08407010,2024/05/16,21,0,0,0.001,0.001,,0.069,,,,0.021,12,,SW,8.5,,
08407010,2024/05/16,22,0,0,0.001,0.001,,0.063,,,,0.017,16,,SW,7.8,,
08407010,2024/05/16,23,0,0,0.002,0.002,,0.060,,,,0.018,14,,SW,7.1,,
08407010,2024/05/16,24,0,0,0.002,0.002,,0.058,,,,0.011,2,,SW,6.8,,
08407010,2024/05/17,01,0,0,0.002,0.002,,0.057,,,,0.005,3,,SW,7.4,,
08407010,2024/05/17,02,0,0,0.002,0.002,,0.057,,,,0.005,1,,SW,7.0,,
08407010,2024/05/17,03,0,0,0.002,0.002,,0.055,,,,0.006,2,,SW,6.4,,
08407010,2024/05/17,04,0,0,0.002,0.002,,0.054,,,,0.008,10,,SW,4.3,,
08407010,2024/05/17,05,0,0,0.002,0.002,,0.049,,,,0.007,7,,W,2.8,,
08407010,2024/05/17,06,0,0,0.003,0.003,,0.045,,,,0.007,1,,WSW,3.9,,
08407010,2024/05/17,07,0,0.001,0.003,0.004,,0.044,,,,0.008,2,,SW,5.3,,
08407010,2024/05/17,08,0,0.001,0.003,0.004,,0.046,,,,0.007,4,,SW,4.3,,
08407010,2024/05/17,09,0.001,0.001,0.003,0.004,,0.052,,,,0.008,5,,SW,4.5,,
08407010,2024/05/17,10,0,0,0.003,0.003,,0.056,,,,0.010,5,,SSW,5.0,,
08407010,2024/05/17,11,0,0,0.002,0.002,,0.062,,,,0.009,6,,WSW,4.9,,
08407010,2024/05/17,12,0,0,0.002,0.002,,0.065,,,,0.008,5,,W,4.4,,
08407010,2024/05/17,13,0.001,0,0.003,0.003,,0.072,,,,0.009,4,,NW,4.1,,
08407010,2024/05/17,14,0.001,0,0.003,0.003,,0.076,,,,0.009,7,,WNW,2.5,,
08407010,2024/05/17,15,0.001,0,0.003,0.003,,0.077,,,,0.011,8,,E,3.7,,
08407010,2024/05/17,16,0.001,0,0.003,0.003,,0.082,,,,0.012,8,,ESE,3.4,,
08407010,2024/05/17,17,0.001,0,0.004,0.004,,0.081,,,,0.016,10,,SE,3.0,,
08407010,2024/05/17,18,0.001,0,0.004,0.004,,0.075,,,,0.014,9,,S,2.5,,
08407010,2024/05/17,19,0.001,0,0.005,0.005,,0.068,,,,0.016,14,,SSW,2.8,,
08407010,2024/05/17,20,0,0,0.004,0.004,,0.068,,,,0.018,22,,S,1.7,,
08407010,2024/05/17,21,0,0,0.005,0.005,,0.067,,,,0.019,24,,S,1.7,,
08407010,2024/05/17,22,0,0,0.005,0.005,,0.062,,,,0.017,19,,SW,1.6,,
08407010,2024/05/17,23,0,0,0.005,0.005,,0.053,,,,0.026,22,,ENE,2.0,,
08407010,2024/05/17,24,0,0,0.007,0.007,,0.049,,,,0.025,16,,ESE,1.1,,
08407010,2024/05/18,01,0,0,0.013,0.013,,0.037,,,,0.029,18,,ESE,2.4,,
08407010,2024/05/18,02,0.001,0,0.029,0.029,,0.027,,,,0.023,16,,SSE,1.6,,
08407010,2024/05/18,03,0,0.001,0.019,0.020,,0.033,,,,0.021,14,,SSE,0.7,,
08407010,2024/05/18,04,0,0,0.013,0.013,,0.031,,,,0.018,12,,ESE,1.0,,
08407010,2024/05/18,05,0,0.001,0.027,0.028,,0.022,,,,0.028,15,,ENE,1.9,,
08407010,2024/05/18,06,0.001,0.003,0.027,0.030,,0.036,,,,0.023,23,,NE,1.7,,
08407010,2024/05/18,07,0.001,0.002,0.014,0.016,,0.059,,,,0.019,14,,ENE,2.6,,
08407010,2024/05/18,08,0.001,0.001,0.009,0.010,,0.066,,,,0.018,14,,ENE,3.1,,
08407010,2024/05/18,09,0.001,0.002,0.010,0.012,,0.068,,,,0.019,11,,ENE,2.9,,
08407010,2024/05/18,10,0.001,0.001,0.006,0.007,,0.075,,,,0.017,11,,E,3.4,,
08407010,2024/05/18,11,0.001,0.001,0.003,0.004,,0.079,,,,0.019,13,,ESE,3.9,,
08407010,2024/05/18,12,0.001,0,0.003,0.003,,0.081,,,,0.023,11,,ESE,4.8,,
08407010,2024/05/18,13,0.001,0,0.003,0.003,,0.081,,,,0.017,11,,ESE,5.2,,
08407010,2024/05/18,14,0.001,0,0.003,0.003,,0.079,,,,0.017,13,,ESE,5.4,,
08407010,2024/05/18,15,0.001,0,0.002,0.002,,0.078,,,,0.018,9,,SE,5.6,,
08407010,2024/05/18,16,0.001,0,0.002,0.002,,0.078,,,,0.016,12,,S,4.7,,
08407010,2024/05/18,17,0.001,0,0.002,0.002,,0.077,,,,0.014,10,,S,4.5,,
08407010,2024/05/18,18,0.001,0,0.002,0.002,,0.073,,,,0.016,15,,S,3.4,,
08407010,2024/05/18,19,0.001,0,0.002,0.002,,0.065,,,,0.014,18,,SSW,2.3,,
08407010,2024/05/18,20,0,0,0.003,0.003,,0.057,,,,0.017,32,,SE,1.2,,
08407010,2024/05/18,21,0,0,0.003,0.003,,0.049,,,,0.021,10,,ESE,1.3,,
08407010,2024/05/18,22,0,0,0.003,0.003,,0.046,,,,0.024,15,,SSW,2.1,,
08407010,2024/05/18,23,0,0,0.004,0.004,,0.042,,,,0.016,8,,SE,0.8,,
08407010,2024/05/18,24,0,0,0.005,0.005,,0.033,,,,0.017,9,,S,1.5,,
08407010,2024/05/19,01,0,0,0.005,0.005,,0.028,,,,0.015,9,,S,2.1,,
08407010,2024/05/19,02,0,0,0.005,0.005,,0.031,,,,0.017,12,,CALM,0.1,,
08407010,2024/05/19,03,0,0,0.004,0.004,,0.017,,,,0.014,10,,W,1.2,,
08407010,2024/05/19,04,0,0,0.005,0.005,,0.018,,,,0.017,12,,NNW,1.0,,
08407010,2024/05/19,05,0,0.001,0.006,0.007,,0.015,,,,0.019,15,,NE,0.9,,
08407010,2024/05/19,06,0,0.001,0.005,0.006,,0.014,,,,0.022,17,,CALM,0,,
08407010,2024/05/19,07,0,0.001,0.005,0.006,,0.030,,,,0.028,30,,NE,0.5,,
08407010,2024/05/19,08,0,0.001,0.003,0.004,,0.065,,,,0.026,22,,SE,1.6,,
08407010,2024/05/19,09,0.001,0,0.002,0.002,,0.081,,,,0.024,19,,E,2.4,,
08407010,2024/05/19,10,0.001,0,0.003,0.003,,0.086,,,,0.021,15,,ESE,2.2,,
08407010,2024/05/19,11,0.001,0.001,0.008,0.009,,0.077,,,,0.023,18,,ESE,3.0,,
08407010,2024/05/19,12,0.001,0.001,0.006,0.007,,0.076,,,,0.020,10,,SSW,1.3,,
08407010,2024/05/19,13,0.001,0,0.003,0.003,,0.078,,,,0.017,12,,SSW,2.6,,
08407010,2024/05/19,14,0.001,0,0.002,0.002,,0.070,,,,0.016,16,,SSW,4.0,,
08407010,2024/05/19,15,0.001,0,0.004,0.004,,0.079,,,,0.021,26,,SW,3.8,,
08407010,2024/05/19,16,0.001,0,0.003,0.003,,0.081,,,,0.020,16,,SSW,3.3,,
08407010,2024/05/19,17,0.001,0,0.003,0.003,,0.085,,,,0.018,11,,SSW,3.5,,
08407010,2024/05/19,18,0.001,0,0.003,0.003,,0.086,,,,0.016,12,,SW,2.4,,
08407010,2024/05/19,19,0.001,0,0.003,0.003,,0.087,,,,0.021,27,,SSW,2.8,,
08407010,2024/05/19,20,0.001,0,0.004,0.004,,0.084,,,,0.024,62,,S,2.8,,
08407010,2024/05/19,21,0.001,0,0.004,0.004,,0.079,,,,0.021,18,,SW,2.0,,
08407010,2024/05/19,22,0.001,0,0.004,0.004,,0.071,,,,0.017,18,,WNW,1.5,,
08407010,2024/05/19,23,0,0,0.004,0.004,,0.072,,,,0.022,68,,SW,2.5,,
08407010,2024/05/19,24,0.001,0,0.003,0.003,,0.070,,,,0.021,23,,SW,1.6,,
08407010,2024/05/20,01,0.001,0,0.003,0.003,,0.061,,,,0.019,21,,SSW,0.8,,
08407010,2024/05/20,02,0.001,0,0.003,0.003,,0.055,,,,0.026,22,,W,1.9,,
08407010,2024/05/20,03,0.001,0,0.006,0.006,,0.045,,,,0.020,11,,NNW,2.9,,
08407010,2024/05/20,04,0.002,0,0.013,0.013,,0.041,,,,0.012,7,,N,2.5,,
08407010,2024/05/20,05,0.002,0,0.006,0.006,,0.047,,,,0.013,11,,NNE,2.4,,
08407010,2024/05/20,06,0.001,0,0.004,0.004,,0.050,,,,0.009,4,,NE,3.1,,
08407010,2024/05/20,07,0.001,0,0.003,0.003,,0.056,,,,0.012,9,,NNE,2.9,,
08407010,2024/05/20,08,0.001,0,0.005,0.005,,0.053,,,,0.010,6,,NNW,3.5,,
08407010,2024/05/20,09,0.001,0,0.009,0.009,,0.049,,,,0.009,8,,N,2.0,,
08407010,2024/05/20,10,0.001,0,0.004,0.004,,0.056,,,,0.007,9,,ENE,3.5,,
08407010,2024/05/20,11,0.001,0,0.003,0.003,,0.059,,,,0.008,8,,E,6.7,,
08407010,2024/05/20,12,0.001,0,0.003,0.003,,0.059,,,,0.012,9,,E,2.4,,
08407010,2024/05/20,13,0.001,0,0.002,0.002,,0.056,,,,0.009,8,,WNW,3.1,,
08407010,2024/05/20,14,0.001,0.001,0.006,0.007,,0.054,,,,0.012,9,,N,3.5,,
08407010,2024/05/20,15,0.001,0,0.005,0.005,,0.057,,,,0.014,6,,NNE,3.0,,
08407010,2024/05/20,16,0.001,0,0.003,0.003,,0.059,,,,0.012,9,,NE,2.5,,
08407010,2024/05/20,17,0.001,0,0.003,0.003,,0.058,,,,0.011,9,,NE,2.9,,
08407010,2024/05/20,18,0.001,0,0.003,0.003,,0.058,,,,0.012,8,,ENE,2.0,,
08407010,2024/05/20,19,0.001,0,0.009,0.009,,0.048,,,,0.013,8,,CALM,0.1,,
08407010,2024/05/20,20,0.001,0,0.006,0.006,,0.043,,,,0.013,9,,SW,0.6,,
08407010,2024/05/20,21,0,0,0.010,0.010,,0.027,,,,0.016,12,,WSW,0.9,,
08407010,2024/05/20,22,0,0,0.009,0.009,,0.022,,,,0.016,12,,W,2.1,,
08407010,2024/05/20,23,0,0,0.006,0.006,,0.025,,,,0.013,11,,WSW,2.2,,
08407010,2024/05/20,24,0,0,0.005,0.005,,0.026,,,,0.014,11,,SW,1.7,,
08407010,2024/05/21,01,0,0,0.006,0.006,,0.020,,,,0.017,12,,W,2.5,,
08407010,2024/05/21,02,-,-,-,-,,-,,,,0.017,10,,W,2.4,,
08407010,2024/05/21,03,0,0,0.006,0.006,,0.019,,,,0.014,11,,WSW,1.4,,
08407010,2024/05/21,04,0,0,0.009,0.009,,0.015,,,,0.019,12,,WNW,1.6,,
08407010,2024/05/21,05,0,0.001,0.012,0.013,,0.013,,,,0.020,18,,W,0.9,,
08407010,2024/05/21,06,0,0.001,0.012,0.013,,0.012,,,,0.021,19,,WNW,1.5,,
08407010,2024/05/21,07,0,0.003,0.014,0.017,,0.017,,,,0.026,20,,WNW,1.5,,
08407010,2024/05/21,08,0.001,0.005,0.018,0.023,,0.026,,,,0.029,23,,NW,1.4,,
08407010,2024/05/21,09,0.002,0.005,0.019,0.024,,0.048,,,,0.030,23,,ENE,2.4,,
08407010,2024/05/21,10,0.002,0.002,0.011,0.013,,0.063,,,,0.022,16,,ESE,3.4,,
08407010,2024/05/21,11,0.003,0.001,0.010,0.011,,0.064,,,,0.021,17,,ESE,3.4,,
08407010,2024/05/21,12,0.002,0.001,0.007,0.008,,0.071,,,,0.017,13,,ESE,3.9,,
08407010,2024/05/21,13,0.002,0.001,0.007,0.008,,0.072,,,,0.017,12,,ESE,4.6,,
08407010,2024/05/21,14,0.001,0,0.005,0.005,,0.069,,,,0.014,7,,SE,4.1,,
08407010,2024/05/21,15,0.001,0,0.004,0.004,,0.069,,,,0.013,11,,ESE,5.5,,
08407010,2024/05/21,16,0.001,0,0.004,0.004,,0.071,,,,0.015,13,,ESE,5.2,,
08407010,2024/05/21,17,0.001,0,0.005,0.005,,0.080,,,,0.018,20,,ESE,3.7,,
08407010,2024/05/21,18,0.001,0,0.006,0.006,,0.077,,,,0.016,48,,ESE,3.1,,
08407010,2024/05/21,19,0.001,0,0.004,0.004,,0.061,,,,0.011,4,,E,3.0,,
08407010,2024/05/21,20,0,0,0.004,0.004,,0.060,,,,0.012,7,,E,4.1,,
08407010,2024/05/21,21,0,0,0.003,0.003,,0.055,,,,0.013,6,,E,3.7,,
08407010,2024/05/21,22,0,0,0.003,0.003,,0.051,,,,0.006,2,,NE,4.0,,
08407010,2024/05/21,23,0,0,0.003,0.003,,0.049,,,,0.011,10,,NNE,2.1,,
08407010,2024/05/21,24,0,0,0.003,0.003,,0.047,,,,0.011,9,,NE,2.9,,
08407010,2024/05/22,01,0,0,0.003,0.003,,0.047,,,,0.013,3,,ENE,4.9,,
08407010,2024/05/22,02,0,0,0.003,0.003,,0.050,,,,0.015,9,,ENE,5.0,,
08407010,2024/05/22,03,0,0,0.002,0.002,,0.051,,,,0.013,7,,ENE,5.9,,
08407010,2024/05/22,04,0,0,0.003,0.003,,0.049,,,,0.015,11,,ENE,6.1,,
08407010,2024/05/22,05,0,0,0.003,0.003,,0.049,,,,0.015,15,,NE,5.8,,
08407010,2024/05/22,06,0,0,0.002,0.002,,0.048,,,,0.015,16,,NE,5.4,,
08407010,2024/05/22,07,0,0,0.002,0.002,,0.047,,,,0.014,11,,NE,5.4,,
08407010,2024/05/22,08,0,0.001,0.003,0.004,,0.046,,,,0.016,12,,NE,5.1,,
08407010,2024/05/22,09,0,0,0.003,0.003,,0.048,,,,0.016,3,,NE,5.0,,
08407010,2024/05/22,10,0,0,0.002,0.002,,0.050,,,,0.016,10,,NE,5.1,,
08407010,2024/05/22,11,0,0.001,0.002,0.003,,0.052,,,,0.012,9,,ENE,4.9,,
08407010,2024/05/22,12,0,0,0.002,0.002,,0.055,,,,0.014,5,,NE,4.4,,
08407010,2024/05/22,13,0,0,0.002,0.002,,0.055,,,,0.010,6,,ENE,4.5,,
08407010,2024/05/22,14,0,0,0.002,0.002,,0.054,,,,0.013,7,,ENE,3.8,,
08407010,2024/05/22,15,0,0,0.002,0.002,,0.054,,,,0.014,5,,E,3.6,,
08407010,2024/05/22,16,0,0,0.002,0.002,,0.054,,,,0.012,6,,ESE,3.9,,
08407010,2024/05/22,17,0,0,0.002,0.002,,0.054,,,,0.010,8,,SE,4.1,,
08407010,2024/05/22,18,0,0,0.002,0.002,,0.053,,,,0.009,9,,SSE,3.3,,
08407010,2024/05/22,19,0,0,0.002,0.002,,0.053,,,,0.010,9,,S,2.6,,
08407010,2024/05/22,20,0,0,0.002,0.002,,0.050,,,,0.011,18,,S,1.8,,
08407010,2024/05/22,21,0,0,0.003,0.003,,0.047,,,,0.009,36,,S,2.2,,
08407010,2024/05/22,22,0,0,0.002,0.002,,0.043,,,,0.009,5,,SSW,2.4,,
08407010,2024/05/22,23,0,0,0.003,0.003,,0.041,,,,0.009,7,,S,1.9,,
08407010,2024/05/22,24,0,0,0.003,0.003,,0.039,,,,0.013,7,,CALM,0.4,,
08407010,2024/05/23,01,0,0,0.003,0.003,,0.032,,,,0.010,5,,CALM,0,,
08407010,2024/05/23,02,0,0,0.004,0.004,,0.025,,,,0.011,5,,S,0.9,,
08407010,2024/05/23,03,0,0,0.005,0.005,,0.028,,,,0.012,6,,SSW,1.5,,
08407010,2024/05/23,04,0,0,0.004,0.004,,0.030,,,,0.013,7,,SSW,2.0,,
08407010,2024/05/23,05,0,0,0.003,0.003,,0.031,,,,0.013,8,,SSW,1.7,,
08407010,2024/05/23,06,0,0,0.004,0.004,,0.031,,,,0.012,11,,SSW,1.6,,
08407010,2024/05/23,07,0,0.001,0.003,0.004,,0.039,,,,0.014,12,,SW,2.1,,
08407010,2024/05/23,08,0,0,0.002,0.002,,0.050,,,,0.014,9,,SW,3.7,,
08407010,2024/05/23,09,0,0,0.002,0.002,,0.052,,,,0.013,12,,SW,4.0,,
08407010,2024/05/23,10,0,0,0.002,0.002,,0.052,,,,0.014,9,,SSW,4.9,,
08407010,2024/05/23,11,0,0.001,0.002,0.003,,0.052,,,,0.012,7,,SSW,4.3,,
08407010,2024/05/23,12,0,0,0.001,0.001,,0.050,,,,0.013,7,,SSW,5.2,,
08407010,2024/05/23,13,0,0,0.002,0.002,,0.051,,,,0.014,9,,S,4.5,,
08407010,2024/05/23,14,0,0,0.002,0.002,,0.050,,,,0.014,7,,SSW,5.2,,
08407010,2024/05/23,15,0,0,0.002,0.002,,0.050,,,,0.012,14,,SSW,5.4,,
08407010,2024/05/23,16,0,0,0.002,0.002,,0.050,,,,0.014,10,,SSW,6.1,,
08407010,2024/05/23,17,0,0,0.002,0.002,,0.050,,,,0.012,16,,SSW,6.0,,
08407010,2024/05/23,18,0,0,0.001,0.001,,0.049,,,,0.015,8,,SW,5.9,,
08407010,2024/05/23,19,0,0,0.002,0.002,,0.047,,,,0.015,10,,SW,4.6,,
08407010,2024/05/23,20,0,0,0.003,0.003,,0.045,,,,0.016,9,,SW,4.4,,
08407010,2024/05/23,21,0,0,0.003,0.003,,0.044,,,,0.013,11,,SSW,3.3,,
08407010,2024/05/23,22,0,0,0.002,0.002,,0.044,,,,0.014,9,,SW,2.5,,
08407010,2024/05/23,23,0,0,0.003,0.003,,0.041,,,,0.014,6,,SSW,1.2,,
