測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204720,2024/05/02,01,0,0,0.001,0.001,,0.039,,,,0.009,,,NNW,1.8,11.4,96.1
07204720,2024/05/02,02,0,0,0.001,0.001,,0.043,,,,0.010,,,NNW,1.5,11.9,91.5
07204720,2024/05/02,03,0,0.001,0.001,0.002,,0.044,,,,0.011,,,N,1.1,12.4,90.0
07204720,2024/05/02,04,0,0,0.001,0.001,,0.045,,,,0.008,,,NNW,1.3,12.5,86.7
07204720,2024/05/02,05,0,0.001,0.001,0.002,,0.046,,,,0.007,,,NNW,1.7,12.6,82.8
07204720,2024/05/02,06,0,0.001,0.001,0.002,,0.046,,,,0.008,,,N,1.8,12.3,81.2
07204720,2024/05/02,07,0,0.001,0.002,0.003,,0.044,,,,0.009,,,N,1.7,13.0,76.9
07204720,2024/05/02,08,0,0.001,0.002,0.003,,0.045,,,,0.008,,,NNE,3.7,14.5,69.3
07204720,2024/05/02,09,0,0.001,0.002,0.003,,0.046,,,,0.009,,,NNE,4.3,14.6,63.1
07204720,2024/05/02,10,0,0.001,0.001,0.002,,0.048,,,,0.007,,,NNE,3.6,15.7,58.9
07204720,2024/05/02,11,0,0.001,0.001,0.002,,0.051,,,,0.009,,,NE,5.7,17.2,54.0
07204720,2024/05/02,12,0,0.001,0.001,0.002,,0.051,,,,0.009,,,ENE,5.7,17.4,54.4
07204720,2024/05/02,13,0,0.001,0.001,0.002,,0.052,,,,0.008,,,NE,5.3,17.5,54.3
07204720,2024/05/02,14,0,0,0.001,0.001,,0.052,,,,0.010,,,NE,5.1,17.0,53.7
07204720,2024/05/02,15,0,0.001,0.001,0.002,,0.052,,,,0.011,,,NE,5.6,16.7,57.5
07204720,2024/05/02,16,0,0.001,0.001,0.002,,0.052,,,,0.010,,,NE,4.7,16.6,57.9
07204720,2024/05/02,17,0,0.001,0.001,0.002,,0.051,,,,0.009,,,ENE,4.0,16.2,59.3
07204720,2024/05/02,18,0,0.001,0.001,0.002,,0.050,,,,0.008,,,NE,2.4,15.2,61.4
07204720,2024/05/02,19,0,0.001,0.002,0.003,,0.048,,,,0.011,,,NNE,0.7,12.1,68.6
07204720,2024/05/02,20,0,0.001,0.002,0.003,,0.036,,,,0.010,,,WSW,0.6,10.0,89.1
07204720,2024/05/02,21,0,0.001,0.003,0.004,,0.026,,,,0.006,,,CALM,0.2,9.0,95.7
07204720,2024/05/02,22,0,0.001,0.004,0.005,,0.018,,,,0.008,,,SSW,1.2,8.3,97.3
07204720,2024/05/02,23,0,0.001,0.005,0.006,,0.015,,,,0.009,,,SSW,0.9,7.7,97.6
07204720,2024/05/02,24,0,0,0.004,0.004,,0.012,,,,0.008,,,SW,0.8,7.3,97.8
07204720,2024/05/03,01,0,0.001,0.003,0.004,,0.010,,,,0.009,,,CALM,0.5,7.1,98.0
07204720,2024/05/03,02,0,0.001,0.002,0.003,,0.012,,,,0.007,,,CALM,0.1,6.4,98.0
07204720,2024/05/03,03,0,0.001,0.001,0.002,,0.010,,,,0.005,,,SW,0.7,6.1,98.0
07204720,2024/05/03,04,0,0,0.002,0.002,,0.010,,,,0.007,,,W,0.6,6.0,98.1
07204720,2024/05/03,05,0,0.001,0.003,0.004,,0.008,,,,0.006,,,CALM,0,5.9,98.2
07204720,2024/05/03,06,0,0.001,0.001,0.002,,0.010,,,,0.009,,,CALM,0.3,7.8,98.5
07204720,2024/05/03,07,0,0.001,0.002,0.003,,0.014,,,,0.011,,,SSW,0.6,11.2,98.5
07204720,2024/05/03,08,0,0.001,0.002,0.003,,0.027,,,,0.009,,,SSW,1.8,17.0,85.7
07204720,2024/05/03,09,0.001,0.001,0.003,0.004,,0.039,,,,0.012,,,S,2.2,19.9,59.9
07204720,2024/05/03,10,0.001,0.001,0.003,0.004,,0.043,,,,0.011,,,SSW,2.2,21.9,54.8
07204720,2024/05/03,11,0.002,0.001,0.003,0.004,,0.048,,,,0.012,,,SSW,2.7,22.8,53.5
07204720,2024/05/03,12,0.001,0.001,0.002,0.003,,0.052,,,,0.011,,,SSW,4.8,22.5,46.1
07204720,2024/05/03,13,0.001,0.001,0.002,0.003,,0.054,,,,0.013,,,SSW,5.4,21.8,54.7
07204720,2024/05/03,14,0.001,0.001,0.002,0.003,,0.058,,,,0.016,,,SW,4.3,21.6,57.5
07204720,2024/05/03,15,0.001,0.001,0.002,0.003,,0.062,,,,0.015,,,SSW,4.0,21.3,56.5
07204720,2024/05/03,16,0.001,0.001,0.003,0.004,,0.066,,,,0.016,,,SSW,4.6,20.3,64.0
07204720,2024/05/03,17,0.001,0.001,0.004,0.005,,0.060,,,,0.016,,,SW,4.8,19.2,66.1
07204720,2024/05/03,18,0.008,0.001,0.006,0.007,,0.056,,,,0.016,,,SW,4.5,17.9,73.6
07204720,2024/05/03,19,0.004,0.001,0.008,0.009,,0.051,,,,0.015,,,SSW,2.6,17.1,74.7
07204720,2024/05/03,20,0.003,0.001,0.010,0.011,,0.046,,,,0.020,,,SW,0.8,16.8,78.1
07204720,2024/05/03,21,0.001,0.001,0.008,0.009,,0.039,,,,0.015,,,CALM,0.5,14.5,91.5
07204720,2024/05/03,22,0.001,0.001,0.005,0.006,,0.034,,,,0.013,,,CALM,0.2,14.3,94.1
07204720,2024/05/03,23,0,0.001,0.005,0.006,,0.030,,,,0.015,,,CALM,0.5,12.3,90.1
07204720,2024/05/03,24,0,0.001,0.005,0.006,,0.023,,,,0.020,,,ESE,1.0,11.6,94.9
07204720,2024/05/04,01,0,0.001,0.003,0.004,,0.024,,,,0.012,,,CALM,0.4,10.4,90.3
07204720,2024/05/04,02,0,0.001,0.003,0.004,,0.019,,,,0.014,,,CALM,0.4,10.1,95.0
07204720,2024/05/04,03,0,0.001,0.002,0.003,,0.020,,,,0.011,,,SW,1.1,8.9,94.8
07204720,2024/05/04,04,0,0.001,0.002,0.003,,0.018,,,,0.009,,,CALM,0.1,8.7,93.8
07204720,2024/05/04,05,0,0.001,0.002,0.003,,0.017,,,,0.009,,,WSW,0.8,7.9,95.2
07204720,2024/05/04,06,0,0.001,0.003,0.004,,0.016,,,,0.007,,,CALM,0.4,10.0,94.3
07204720,2024/05/04,07,0,0.001,0.002,0.003,,0.022,,,,0.009,,,SSW,1.1,13.8,78.1
07204720,2024/05/04,08,0,0.001,0.002,0.003,,0.033,,,,0.011,,,SSW,0.9,19.2,61.1
07204720,2024/05/04,09,0.003,0.001,0.004,0.005,,0.042,,,,0.011,,,SSW,1.3,22.3,48.9
07204720,2024/05/04,10,0.004,0.001,0.006,0.007,,0.049,,,,0.017,,,SW,2.6,23.3,52.0
07204720,2024/05/04,11,0.001,0.001,0.003,0.004,,0.055,,,,0.010,,,SW,3.8,23.4,43.5
07204720,2024/05/04,12,0.005,0.001,0.005,0.006,,0.056,,,,0.012,,,SSW,3.1,24.2,42.6
07204720,2024/05/04,13,0.002,0.001,0.003,0.004,,0.060,,,,0.015,,,SSW,2.6,25.2,46.5
07204720,2024/05/04,14,0.001,0.001,0.003,0.004,,0.064,,,,0.013,,,SSW,4.2,24.4,48.0
07204720,2024/05/04,15,0.001,0.001,0.002,0.003,,0.065,,,,0.012,,,SW,3.2,24.7,46.5
07204720,2024/05/04,16,0.001,0.001,0.004,0.005,,0.066,,,,0.014,,,SW,3.5,23.0,54.9
07204720,2024/05/04,17,0.007,0.001,0.008,0.009,,0.067,,,,0.019,,,SSW,3.8,21.5,57.1
07204720,2024/05/04,18,0.012,0.001,0.010,0.011,,0.060,,,,0.020,,,SSW,2.7,20.6,61.2
07204720,2024/05/04,19,0.010,0.001,0.013,0.014,,0.059,,,,0.021,,,SSW,2.2,19.0,68.9
07204720,2024/05/04,20,0.008,0.001,0.012,0.013,,0.057,,,,0.021,,,SW,1.0,18.8,70.0
07204720,2024/05/04,21,0.004,0.001,0.011,0.012,,0.046,,,,0.021,,,SW,1.0,15.4,86.5
07204720,2024/05/04,22,0.001,0.001,0.009,0.010,,0.035,,,,0.018,,,CALM,0.2,14.6,92.4
07204720,2024/05/04,23,0.001,0.001,0.008,0.009,,0.028,,,,0.019,,,WSW,0.6,13.5,96.5
07204720,2024/05/04,24,0,0.001,0.008,0.009,,0.022,,,,0.021,,,CALM,0.3,13.1,97.1
07204720,2024/05/05,01,0,0.001,0.008,0.009,,0.016,,,,0.022,,,CALM,0.5,12.4,97.4
07204720,2024/05/05,02,0,0.001,0.007,0.008,,0.014,,,,0.019,,,CALM,0.2,12.0,97.9
07204720,2024/05/05,03,0,0.001,0.006,0.007,,0.013,,,,0.019,,,CALM,0.1,11.8,98.1
07204720,2024/05/05,04,0,0.001,0.005,0.006,,0.011,,,,0.018,,,E,0.6,12.0,97.9
07204720,2024/05/05,05,0,0.001,0.004,0.005,,0.017,,,,0.015,,,SW,0.7,11.0,97.2
07204720,2024/05/05,06,0,0.001,0.003,0.004,,0.016,,,,0.019,,,CALM,0,13.4,98.1
07204720,2024/05/05,07,0,0.001,0.003,0.004,,0.027,,,,0.018,,,CALM,0.1,17.1,94.0
07204720,2024/05/05,08,0,0.001,0.002,0.003,,0.037,,,,0.020,,,CALM,0.5,21.1,76.6
07204720,2024/05/05,09,0.003,0.001,0.006,0.007,,0.044,,,,0.018,,,SSW,2.4,24.9,52.4
07204720,2024/05/05,10,0.009,0.002,0.009,0.011,,0.058,,,,0.021,,,SW,3.2,25.3,46.5
07204720,2024/05/05,11,0.002,0.001,0.005,0.006,,0.067,,,,0.023,,,SSW,2.7,25.5,57.2
07204720,2024/05/05,12,0.001,0.001,0.004,0.005,,0.072,,,,0.022,,,SW,3.6,26.9,50.1
07204720,2024/05/05,13,0.001,0.001,0.004,0.005,,0.076,,,,0.022,,,SW,4.3,27.2,49.2
07204720,2024/05/05,14,0.001,0.001,0.003,0.004,,0.078,,,,0.022,,,S,1.6,26.1,55.9
07204720,2024/05/05,15,0.001,0.001,0.002,0.003,,0.069,,,,0.014,,,S,4.7,25.6,52.0
07204720,2024/05/05,16,0.001,0.001,0.002,0.003,,0.064,,,,0.019,,,SSW,4.6,23.2,67.2
07204720,2024/05/05,17,0.001,0.001,0.002,0.003,,0.053,,,,0.015,,,SW,4.0,21.6,73.3
07204720,2024/05/05,18,0.001,0.001,0.003,0.004,,0.050,,,,0.015,,,SSW,3.1,19.7,84.2
07204720,2024/05/05,19,0.001,0.001,0.005,0.006,,0.046,,,,0.015,,,SSW,3.2,18.9,87.8
07204720,2024/05/05,20,0.002,0.001,0.008,0.009,,0.042,,,,0.014,,,SW,3.0,18.6,90.1
07204720,2024/05/05,21,0.004,0.001,0.009,0.010,,0.039,,,,0.015,,,SW,3.3,18.6,88.6
07204720,2024/05/05,22,0.006,0.001,0.007,0.008,,0.042,,,,0.015,,,SW,2.7,18.1,89.1
07204720,2024/05/05,23,0.003,0.001,0.007,0.008,,0.039,,,,0.013,,,SSW,1.9,17.4,90.9
07204720,2024/05/05,24,0.002,0.001,0.004,0.005,,0.040,,,,0.011,,,SSW,2.3,17.2,90.1
07204720,2024/05/06,01,0.005,0.001,0.008,0.009,,0.036,,,,0.013,,,SW,3.5,17.8,82.0
07204720,2024/05/06,02,0.001,0.001,0.003,0.004,,0.042,,,,0.011,,,SSW,3.4,17.4,87.3
07204720,2024/05/06,03,0.001,0.001,0.003,0.004,,0.041,,,,0.011,,,SSW,2.9,17.0,91.1
07204720,2024/05/06,04,0.001,0.001,0.003,0.004,,0.040,,,,0.011,,,SSW,3.8,17.0,93.3
07204720,2024/05/06,05,0.002,0.001,0.005,0.006,,0.039,,,,0.009,,,SW,3.8,17.3,91.9
07204720,2024/05/06,06,0.002,0.001,0.004,0.005,,0.041,,,,0.009,,,SSW,3.6,18.7,87.3
07204720,2024/05/06,07,0.001,0.001,0.003,0.004,,0.042,,,,0.011,,,SSW,3.5,19.2,84.1
07204720,2024/05/06,08,0.001,0.001,0.004,0.005,,0.043,,,,0.011,,,SSW,4.7,20.3,79.7
07204720,2024/05/06,09,0.001,0.001,0.004,0.005,,0.045,,,,0.012,,,SSW,5.2,21.4,76.2
07204720,2024/05/06,10,0.002,0.001,0.004,0.005,,0.052,,,,0.012,,,SSW,5.7,22.8,65.3
07204720,2024/05/06,11,0.001,0.001,0.003,0.004,,0.057,,,,0.016,,,SSW,5.2,21.2,71.8
07204720,2024/05/06,12,0.001,0.001,0.003,0.004,,0.058,,,,0.018,,,SSW,3.9,21.6,70.5
07204720,2024/05/06,13,0.002,0.001,0.004,0.005,,0.058,,,,0.019,,,SSW,5.8,21.8,70.0
07204720,2024/05/06,14,0.001,0.001,0.003,0.004,,0.055,,,,0.015,,,SSW,4.9,21.8,69.6
07204720,2024/05/06,15,0.001,0.001,0.002,0.003,,0.056,,,,0.013,,,SSW,4.2,21.9,71.8
07204720,2024/05/06,16,0.001,0.001,0.003,0.004,,0.059,,,,0.017,,,SSW,4.9,21.1,73.4
07204720,2024/05/06,17,0.001,0.001,0.003,0.004,,0.055,,,,0.016,,,SSW,5.5,20.8,72.4
07204720,2024/05/06,18,0.001,0.001,0.003,0.004,,0.051,,,,0.018,,,SW,5.0,20.3,73.3
07204720,2024/05/06,19,0.002,0.001,0.004,0.005,,0.047,,,,0.015,,,SSW,5.1,19.6,78.0
07204720,2024/05/06,20,0.002,0,0.005,0.005,,0.044,,,,0.014,,,SSW,3.3,19.5,79.9
07204720,2024/05/06,21,0.001,0,0.003,0.003,,0.045,,,,0.016,,,SSW,4.0,19.1,85.1
07204720,2024/05/06,22,0.001,0.001,0.003,0.004,,0.044,,,,0.018,,,SSW,3.7,18.8,88.0
07204720,2024/05/06,23,0.002,0.001,0.004,0.005,,0.042,,,,0.015,,,SSW,2.6,18.8,87.4
07204720,2024/05/06,24,0.005,0,0.007,0.007,,0.039,,,,0.015,,,SSW,3.3,18.8,85.9
07204720,2024/05/07,01,0.003,0.001,0.005,0.006,,0.040,,,,0.015,,,SW,3.0,18.0,94.8
07204720,2024/05/07,02,-,0.001,0.007,0.008,,0.038,,,,0.017,,,SSW,2.6,18.1,92.1
07204720,2024/05/07,03,0.004,0.001,0.007,0.008,,0.037,,,,0.017,,,SW,4.5,18.1,95.2
07204720,2024/05/07,04,0.005,0.001,0.010,0.011,,0.033,,,,0.018,,,SSW,2.6,17.5,97.1
07204720,2024/05/07,05,0.004,0.001,0.008,0.009,,0.031,,,,0.019,,,SW,1.6,17.1,97.6
07204720,2024/05/07,06,0.001,0.001,0.006,0.007,,0.031,,,,0.017,,,SSW,0.9,17.3,98.2
07204720,2024/05/07,07,0,0.001,0.003,0.004,,0.031,,,,0.016,,,S,1.6,17.5,98.4
07204720,2024/05/07,08,0,0.001,0.004,0.005,,0.032,,,,0.019,,,SSW,2.2,17.8,98.6
07204720,2024/05/07,09,0,0.001,0.005,0.006,,0.036,,,,0.018,,,SSW,3.9,18.1,98.7
07204720,2024/05/07,10,0.001,0.001,0.009,0.010,,0.034,,,,0.018,,,SSW,3.5,18.1,98.8
07204720,2024/05/07,11,0.001,0.001,0.005,0.006,,0.042,,,,0.016,,,SSW,3.7,17.9,98.8
07204720,2024/05/07,12,0,0.001,0.004,0.005,,0.042,,,,0.016,,,SSW,4.9,17.8,98.8
07204720,2024/05/07,13,0,0.001,0.004,0.005,,0.048,,,,0.022,,,SSW,3.5,18.0,98.9
07204720,2024/05/07,14,0,0.001,0.004,0.005,,0.048,,,,0.020,,,SSW,3.5,18.2,98.8
07204720,2024/05/07,15,0,0.001,0.004,0.005,,0.048,,,,0.019,,,SSW,3.5,18.1,98.8
07204720,2024/05/07,16,0,0.001,0.005,0.006,,0.051,,,,0.021,,,SSW,3.3,17.9,98.8
07204720,2024/05/07,17,0,0,0.003,0.003,,0.051,,,,0.020,,,SSW,2.8,17.8,98.9
07204720,2024/05/07,18,0.001,0.001,0.005,0.006,,0.048,,,,0.017,,,SSW,3.3,17.7,98.9
07204720,2024/05/07,19,0.001,0.001,0.005,0.006,,0.047,,,,0.013,,,SSW,5.2,17.6,99.0
07204720,2024/05/07,20,0.001,0.001,0.004,0.005,,0.046,,,,0.008,,,NNW,0.6,16.2,98.9
07204720,2024/05/07,21,0,0.001,0.002,0.003,,0.043,,,,0.005,,,CALM,0.4,15.9,98.9
07204720,2024/05/07,22,0,0.001,0.001,0.002,,0.040,,,,0.006,,,CALM,0.2,15.3,98.9
07204720,2024/05/07,23,0,0,0.001,0.001,,0.037,,,,0.009,,,SSW,0.7,15.2,98.9
07204720,2024/05/07,24,0,0.001,0.002,0.003,,0.034,,,,0.009,,,CALM,0.4,15.1,99.0
07204720,2024/05/08,01,0,0,0.001,0.001,,0.029,,,,0.011,,,CALM,0.4,15.2,99.0
07204720,2024/05/08,02,0,-,-,-,,-,,,,0.010,,,S,0.6,14.9,99.0
07204720,2024/05/08,03,0,0,0.001,0.001,,0.031,,,,0.012,,,CALM,0.4,14.8,99.0
07204720,2024/05/08,04,0,0.001,0.001,0.002,,0.027,,,,0.012,,,SSE,0.8,14.7,99.0
07204720,2024/05/08,05,0,0.001,0.001,0.002,,0.027,,,,0.009,,,ENE,1.1,14.9,99.0
07204720,2024/05/08,06,0,0.001,0.001,0.002,,0.038,,,,0.010,,,NE,0.7,15.7,99.1
07204720,2024/05/08,07,0,0.001,0.001,0.002,,0.032,,,,0.006,,,ENE,0.6,17.1,97.6
07204720,2024/05/08,08,0,0.001,0.002,0.003,,0.036,,,,0.006,,,NNE,1.4,17.3,82.1
07204720,2024/05/08,09,0,0.001,0.001,0.002,,0.036,,,,0.003,,,NNE,2.2,18.7,66.3
07204720,2024/05/08,10,0,0.001,0.002,0.003,,0.040,,,,0.012,,,ENE,4.1,17.7,78.1
07204720,2024/05/08,11,0,0.001,0.002,0.003,,0.039,,,,0.009,,,ENE,4.0,16.7,81.9
07204720,2024/05/08,12,0,0.001,0.002,0.003,,0.039,,,,0.008,,,ENE,4.7,16.6,77.0
07204720,2024/05/08,13,0,0.001,0.002,0.003,,0.040,,,,0.005,,,NE,3.9,16.6,75.0
07204720,2024/05/08,14,0,0.001,0.002,0.003,,0.041,,,,0.005,,,NE,3.7,16.8,77.2
07204720,2024/05/08,15,0,0.001,0.001,0.002,,0.042,,,,0.008,,,NE,3.7,15.7,76.0
07204720,2024/05/08,16,0,0.001,0.002,0.003,,0.037,,,,0.005,,,NNE,2.5,15.3,75.1
07204720,2024/05/08,17,0,0.001,0.002,0.003,,0.035,,,,0.006,,,NE,2.5,13.2,93.8
07204720,2024/05/08,18,0,0.001,0.003,0.004,,0.033,,,,0.006,,,N,1.3,13.0,96.3
07204720,2024/05/08,19,0,0.001,0.003,0.004,,0.031,,,,0.001,,,NNW,1.9,11.6,95.2
07204720,2024/05/08,20,0,0.001,0.003,0.004,,0.030,,,,0.003,,,NNW,1.0,11.7,96.2
07204720,2024/05/08,21,0,0.001,0.003,0.004,,0.026,,,,0.002,,,NW,0.9,10.8,96.7
07204720,2024/05/08,22,0,0.001,0.002,0.003,,0.026,,,,0.004,,,N,0.7,10.8,97.0
07204720,2024/05/08,23,0,0,0.001,0.001,,0.028,,,,0.002,,,NNE,1.6,10.3,97.4
07204720,2024/05/08,24,0,0.001,0.001,0.002,,0.029,,,,0.003,,,NNE,2.0,9.8,97.3
07204720,2024/05/09,01,0,0.001,0.001,0.002,,0.030,,,,0.003,,,NNW,0.8,9.7,96.7
07204720,2024/05/09,02,0,0,0.001,0.001,,0.030,,,,0.004,,,NNW,0.6,9.6,95.3
07204720,2024/05/09,03,0,0,0.001,0.001,,0.032,,,,0.003,,,NNE,1.3,9.2,93.9
07204720,2024/05/09,04,0,0.001,0.001,0.002,,0.032,,,,0.002,,,NNE,1.4,9.1,94.2
07204720,2024/05/09,05,0,0.001,0.001,0.002,,0.033,,,,0.004,,,NNW,1.8,9.0,92.6
07204720,2024/05/09,06,0,0.001,0.001,0.002,,0.032,,,,0.004,,,NNW,1.6,9.1,91.0
07204720,2024/05/09,07,0,0.001,0.001,0.002,,0.029,,,,0.004,,,NW,1.2,9.0,93.6
07204720,2024/05/09,08,0,0.001,0.002,0.003,,0.027,,,,0.005,,,N,2.0,9.4,94.4
07204720,2024/05/09,09,0,0.001,0.002,0.003,,0.033,,,,0.002,,,NW,3.1,9.6,85.0
07204720,2024/05/09,10,0,0.001,0.002,0.003,,0.035,,,,0.003,,,NNW,3.1,9.6,84.9
07204720,2024/05/09,11,0,0.001,0.002,0.003,,0.038,,,,0.003,,,NNW,3.1,10.4,82.6
07204720,2024/05/09,12,0,0.001,0.002,0.003,,0.039,,,,0.006,,,NNW,3.2,12.8,70.6
07204720,2024/05/09,13,0,0.001,0.001,0.002,,0.041,,,,0.006,,,N,2.8,15.2,60.2
07204720,2024/05/09,14,0,0.001,0.001,0.002,,0.039,,,,0.007,,,ENE,2.9,14.1,72.8
07204720,2024/05/09,15,0,0.001,0.002,0.003,,0.040,,,,0.005,,,-,-,-,-
07204720,2024/05/09,16,0,0.001,0.002,0.003,,0.042,,,,0.005,,,,,,
07204720,2024/05/09,17,0,0.001,0.003,0.004,,0.043,,,,0.004,,,-,-,-,-
07204720,2024/05/09,18,0,0.001,0.002,0.003,,0.050,,,,0.008,,,NW,3.6,14.2,53.2
07204720,2024/05/09,19,0,0,0.002,0.002,,0.049,,,,0.010,,,WNW,2.6,12.4,61.0
07204720,2024/05/09,20,0,0.001,0.003,0.004,,0.048,,,,0.012,,,W,1.2,10.2,65.3
07204720,2024/05/09,21,0,0.001,0.003,0.004,,0.043,,,,0.008,,,SW,0.7,9.6,74.9
07204720,2024/05/09,22,0,0.001,0.002,0.003,,0.043,,,,0.009,,,SSW,0.9,8.5,76.5
07204720,2024/05/09,23,0,0.001,0.002,0.003,,0.037,,,,0.009,,,CALM,0.5,7.4,83.5
07204720,2024/05/09,24,0,0.001,0.002,0.003,,0.034,,,,0.007,,,SW,1.1,6.5,89.0
07204720,2024/05/10,01,0,0.001,0.001,0.002,,0.029,,,,0.008,,,SW,0.6,5.7,93.1
07204720,2024/05/10,02,0,0.001,0.002,0.003,,0.025,,,,0.009,,,CALM,0.4,5.4,95.4
07204720,2024/05/10,03,0,0.001,0.001,0.002,,0.022,,,,0.007,,,SE,0.6,5.3,94.9
07204720,2024/05/10,04,0,0,0.001,0.001,,0.019,,,,0.009,,,SW,0.6,4.3,95.6
07204720,2024/05/10,05,0,0.001,0.002,0.003,,0.014,,,,0.007,,,SW,0.7,4.2,96.9
07204720,2024/05/10,06,0,0.001,0.003,0.004,,0.013,,,,0.009,,,CALM,0.5,7.4,97.6
07204720,2024/05/10,07,0.001,0.002,0.005,0.007,,0.022,,,,0.007,,,SSW,0.6,12.4,87.0
07204720,2024/05/10,08,0.001,0.002,0.004,0.006,,0.027,,,,0.009,,,SSE,0.6,16.5,62.3
07204720,2024/05/10,09,-,0.001,0.003,0.004,,0.036,,,,-,,,S,0.8,19.9,51.9
07204720,2024/05/10,10,-,0.001,0.003,0.004,,0.041,,,,-,,,SSW,2.5,20.9,48.1
07204720,2024/05/10,11,0,0.001,0.002,0.003,,0.048,,,,0.010,,,SSW,3.2,21.4,49.0
07204720,2024/05/10,12,0,0.001,0.002,0.003,,0.051,,,,0.013,,,SSW,3.5,21.7,54.8
07204720,2024/05/10,13,0,0.001,0.002,0.003,,0.055,,,,0.011,,,SSW,4.3,22.4,47.7
07204720,2024/05/10,14,0,0.001,0.003,0.004,,0.061,,,,0.016,,,SSW,4.9,21.6,47.1
07204720,2024/05/10,15,0,0.001,0.002,0.003,,0.061,,,,0.010,,,SSW,4.0,21.5,45.9
07204720,2024/05/10,16,0.001,0.001,0.003,0.004,,0.066,,,,0.016,,,SSW,3.4,20.6,57.4
07204720,2024/05/10,17,0.002,0.001,0.005,0.006,,0.064,,,,0.016,,,SW,4.5,18.9,58.3
07204720,2024/05/10,18,0.002,0.001,0.005,0.006,,0.059,,,,0.019,,,SSW,3.3,18.0,64.2
07204720,2024/05/10,19,0.001,0.001,0.006,0.007,,0.054,,,,0.015,,,SSW,2.7,17.1,69.3
07204720,2024/05/10,20,0.004,0.001,0.010,0.011,,0.048,,,,0.013,,,SW,3.6,16.9,71.7
07204720,2024/05/10,21,0.009,0.001,0.014,0.015,,0.044,,,,0.017,,,SSW,2.4,16.4,77.5
07204720,2024/05/10,22,0.002,0.001,0.008,0.009,,0.048,,,,0.014,,,SSW,2.5,16.0,76.9
07204720,2024/05/10,23,0.002,0.001,0.010,0.011,,0.042,,,,0.015,,,WSW,0.9,13.9,81.3
07204720,2024/05/10,24,0.001,0.001,0.008,0.009,,0.030,,,,0.018,,,S,0.7,12.1,93.0
