測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28205010,2024/05/03,17,0.001,0.001,0.007,0.008,,0.065,,,,0.013,8,,E,1.6,,
28205010,2024/05/03,18,0.001,0.001,0.006,0.007,,0.061,,,,0.014,1,,SSW,1.7,,
28205010,2024/05/03,19,0.001,0.001,0.005,0.006,,0.056,,,,0.013,4,,SSW,1.7,,
28205010,2024/05/03,20,0,0,0.003,0.003,,0.060,,,,0.012,4,,SW,2.0,,
28205010,2024/05/03,21,0.001,0,0.003,0.003,,0.060,,,,0.013,9,,SW,1.5,,
28205010,2024/05/03,22,0.001,0,0.002,0.002,,0.060,,,,0.012,4,,SW,1.1,,
28205010,2024/05/03,23,0,0,0.004,0.004,,0.050,,,,0.011,1,,ESE,0.4,,
28205010,2024/05/03,24,0.001,0,0.004,0.004,,0.044,,,,0.012,2,,SSW,0.8,,
28205010,2024/05/04,01,0,0,0.004,0.004,,0.037,,,,0.013,1,,SW,0.8,,
28205010,2024/05/04,02,0,0,0.003,0.003,,0.031,,,,0.011,4,,SW,1.2,,
28205010,2024/05/04,03,0,0,0.002,0.002,,0.026,,,,0.010,0,,SW,1.5,,
28205010,2024/05/04,04,0,0,0.002,0.002,,0.025,,,,0.010,-1,,WSW,1.6,,
28205010,2024/05/04,05,0,0,0.002,0.002,,0.021,,,,0.010,2,,WSW,1.7,,
28205010,2024/05/04,06,0,0,0.002,0.002,,0.020,,,,0.010,0,,WSW,2.0,,
28205010,2024/05/04,07,0,0,0.002,0.002,,0.022,,,,0.011,6,,SW,1.5,,
28205010,2024/05/04,08,0.001,0.002,0.007,0.009,,0.032,,,,0.016,7,,NNE,1.3,,
28205010,2024/05/04,09,0.002,0.003,0.012,0.015,,0.039,,,,0.017,11,,NE,2.1,,
28205010,2024/05/04,10,0.002,0.003,0.012,0.015,,0.044,,,,0.018,9,,NE,2.8,,
28205010,2024/05/04,11,0.002,0.002,0.011,0.013,,0.053,,,,0.017,10,,NNE,2.7,,
28205010,2024/05/04,12,0.002,0.001,0.009,0.010,,0.068,,,,0.018,9,,NE,2.4,,
28205010,2024/05/04,13,0.002,0.001,0.010,0.011,,0.077,,,,0.019,11,,NE,3.1,,
28205010,2024/05/04,14,0.002,0.001,0.010,0.011,,0.073,,,,0.018,10,,NE,1.7,,
28205010,2024/05/04,15,0.002,0.001,0.007,0.008,,0.066,,,,0.014,8,,SW,2.7,,
28205010,2024/05/04,16,0.001,0.001,0.006,0.007,,0.064,,,,0.011,7,,SSE,1.7,,
28205010,2024/05/04,17,0.002,0.001,0.006,0.007,,0.062,,,,0.010,4,,SSW,1.8,,
28205010,2024/05/04,18,0.001,0.001,0.005,0.006,,0.059,,,,0.010,4,,SSW,1.5,,
28205010,2024/05/04,19,0.001,0,0.003,0.003,,0.060,,,,0.008,2,,WSW,2.9,,
28205010,2024/05/04,20,0.001,0,0.003,0.003,,0.057,,,,0.010,5,,ENE,1.0,,
28205010,2024/05/04,21,0.001,0,0.002,0.002,,0.055,,,,0.009,5,,SSW,1.2,,
28205010,2024/05/04,22,0.001,0,0.002,0.002,,0.053,,,,0.010,3,,SW,0.9,,
28205010,2024/05/04,23,0.001,0,0.002,0.002,,0.051,,,,0.010,2,,SW,1.3,,
28205010,2024/05/04,24,0.001,0,0.003,0.003,,0.048,,,,0.014,3,,SW,1.9,,
28205010,2024/05/05,01,0.001,0,0.002,0.002,,0.048,,,,0.010,6,,S,0.8,,
28205010,2024/05/05,02,0.001,0,0.002,0.002,,0.045,,,,0.012,2,,WSW,1.0,,
28205010,2024/05/05,03,0,0,0.002,0.002,,0.045,,,,0.013,7,,NE,0.6,,
28205010,2024/05/05,04,0,0,0.001,0.001,,0.050,,,,0.011,2,,ENE,1.0,,
28205010,2024/05/05,05,0.001,0,0.002,0.002,,0.048,,,,0.009,2,,SE,1.1,,
28205010,2024/05/05,06,0,0,0.001,0.001,,0.049,,,,0.010,2,,SE,1.1,,
28205010,2024/05/05,07,0,0,0.001,0.001,,0.050,,,,0.010,5,,SE,0.8,,
28205010,2024/05/05,08,0.002,0.001,0.004,0.005,,0.047,,,,0.013,1,,ESE,1.7,,
28205010,2024/05/05,09,0.003,0.001,0.006,0.007,,0.044,,,,0.011,3,,SE,2.0,,
28205010,2024/05/05,10,0.001,0.001,0.004,0.005,,0.050,,,,0.011,4,,S,2.0,,
28205010,2024/05/05,11,0.001,0,0.003,0.003,,0.051,,,,0.007,2,,SSW,2.9,,
28205010,2024/05/05,12,0.001,0,0.003,0.003,,0.052,,,,0.007,2,,SSE,2.7,,
28205010,2024/05/05,13,0.001,0,0.003,0.003,,0.051,,,,0.007,-1,,SW,3.9,,
28205010,2024/05/05,14,0.001,0,0.003,0.003,,0.049,,,,0.009,2,,SSW,4.6,,
28205010,2024/05/05,15,0.001,0,0.003,0.003,,0.050,,,,0.008,2,,SW,3.4,,
28205010,2024/05/05,16,0.001,0,0.002,0.002,,0.050,,,,0.008,1,,SW,3.7,,
28205010,2024/05/05,17,0.001,0,0.002,0.002,,0.050,,,,0.009,-1,,SSW,3.1,,
28205010,2024/05/05,18,0.001,0,0.002,0.002,,0.050,,,,0.009,1,,SE,2.5,,
28205010,2024/05/05,19,0.001,0,0.002,0.002,,0.050,,,,0.007,2,,SSW,2.7,,
28205010,2024/05/05,20,0,0,0.002,0.002,,0.050,,,,0.008,5,,S,2.3,,
28205010,2024/05/05,21,0,0,0.002,0.002,,0.049,,,,0.008,2,,S,1.7,,
28205010,2024/05/05,22,0,0,0.001,0.001,,0.050,,,,0.010,-1,,SE,2.1,,
28205010,2024/05/05,23,0,0,0.002,0.002,,0.050,,,,0.010,2,,ESE,2.5,,
28205010,2024/05/05,24,0,0,0.001,0.001,,0.051,,,,0.011,3,,ESE,1.8,,
28205010,2024/05/06,01,0.001,0,0.001,0.001,,0.052,,,,0.013,4,,ESE,2.3,,
28205010,2024/05/06,02,0.001,0,0.001,0.001,,0.055,,,,0.014,2,,ENE,2.3,,
28205010,2024/05/06,03,0,0,0.001,0.001,,0.054,,,,0.014,5,,ENE,2.4,,
28205010,2024/05/06,04,0,0,0.001,0.001,,0.055,,,,0.014,3,,S,2.0,,
28205010,2024/05/06,05,0,0,0.001,0.001,,0.054,,,,0.014,5,,SSW,2.9,,
28205010,2024/05/06,06,0,0,0.001,0.001,,0.054,,,,0.017,5,,SW,1.9,,
28205010,2024/05/06,07,0,0,0.001,0.001,,0.055,,,,0.018,2,,SW,2.1,,
28205010,2024/05/06,08,0,0,0.001,0.001,,0.054,,,,0.017,5,,N,1.6,,
28205010,2024/05/06,09,0.001,0,0.001,0.001,,0.053,,,,0.016,5,,SW,2.9,,
28205010,2024/05/06,10,0,0,0.001,0.001,,0.052,,,,0.014,2,,ESE,2.1,,
28205010,2024/05/06,11,0,0,0.001,0.001,,0.053,,,,0.015,2,,ESE,1.4,,
28205010,2024/05/06,12,0,0,0.001,0.001,,0.052,,,,0.016,4,,WNW,1.9,,
28205010,2024/05/06,13,0,0,0.001,0.001,,0.052,,,,0.015,3,,WNW,2.0,,
28205010,2024/05/06,14,0,0,0.001,0.001,,0.051,,,,0.013,3,,SW,2.2,,
28205010,2024/05/06,15,0.001,0,0.001,0.001,,0.050,,,,0.014,2,,E,2.2,,
28205010,2024/05/06,16,0,0,0.002,0.002,,0.049,,,,0.013,1,,WNW,2.9,,
28205010,2024/05/06,17,0,0,0.002,0.002,,0.049,,,,0.016,4,,NNE,1.2,,
28205010,2024/05/06,18,0,0,0.001,0.001,,0.048,,,,0.015,2,,SSW,1.8,,
28205010,2024/05/06,19,0,0,0.001,0.001,,0.047,,,,0.023,6,,NE,1.6,,
28205010,2024/05/06,20,0,0,0.001,0.001,,0.046,,,,0.024,5,,NE,2.3,,
28205010,2024/05/06,21,0.001,0,0.004,0.004,,0.042,,,,0.034,3,,NNE,2.6,,
28205010,2024/05/06,22,0,0,0.004,0.004,,0.040,,,,0.033,3,,NE,2.5,,
28205010,2024/05/06,23,0,0,0.004,0.004,,0.038,,,,0.028,1,,NNE,2.3,,
28205010,2024/05/06,24,0,0,0.007,0.007,,0.034,,,,0.026,3,,NE,2.4,,
28205010,2024/05/07,01,-,-,-,-,,0.040,,,,0.023,4,,E,2.2,,
28205010,2024/05/07,02,0,0,0.001,0.001,,0.042,,,,0.013,3,,NE,1.9,,
28205010,2024/05/07,03,0,0,0.007,0.007,,0.029,,,,0.008,2,,NE,3.0,,
28205010,2024/05/07,04,0.001,0,0.002,0.002,,0.037,,,,0.011,2,,SE,2.4,,
28205010,2024/05/07,05,0,0,0.002,0.002,,0.039,,,,0.006,4,,WSW,1.4,,
28205010,2024/05/07,06,0,0,0.003,0.003,,0.034,,,,0.006,1,,WSW,3.4,,
28205010,2024/05/07,07,0,0,0.004,0.004,,0.027,,,,0.003,-3,,WSW,4.2,,
28205010,2024/05/07,08,0,0.001,0.006,0.007,,0.026,,,,0.005,5,,SW,4.4,,
28205010,2024/05/07,09,0.001,0.001,0.006,0.007,,0.032,,,,0.010,1,,WSW,5.6,,
28205010,2024/05/07,10,0.001,0.001,0.005,0.006,,0.049,,,,0.015,3,,WSW,5.7,,
28205010,2024/05/07,11,0.001,0.001,0.004,0.005,,0.062,,,,0.021,9,,WSW,2.9,,
28205010,2024/05/07,12,0.001,0,0.005,0.005,,0.068,,,,0.024,11,,WSW,3.1,,
28205010,2024/05/07,13,0.001,0,0.004,0.004,,0.073,,,,0.023,16,,WSW,3.6,,
28205010,2024/05/07,14,0.001,0,0.004,0.004,,0.073,,,,0.024,13,,WSW,3.9,,
28205010,2024/05/07,15,0.001,0,0.005,0.005,,0.074,,,,0.023,16,,WSW,4.8,,
28205010,2024/05/07,16,0.001,0,0.005,0.005,,0.073,,,,0.023,12,,SW,3.6,,
28205010,2024/05/07,17,0.001,0,0.005,0.005,,0.073,,,,0.021,13,,SW,4.5,,
28205010,2024/05/07,18,0.001,0,0.005,0.005,,0.074,,,,0.023,15,,SW,3.5,,
28205010,2024/05/07,19,0.001,0,0.006,0.006,,0.070,,,,0.026,12,,WSW,4.1,,
28205010,2024/05/07,20,0.001,0,0.005,0.005,,0.060,,,,0.022,12,,WSW,4.6,,
28205010,2024/05/07,21,0.001,0,0.006,0.006,,0.055,,,,0.024,7,,WSW,5.0,,
28205010,2024/05/07,22,0.002,0,0.006,0.006,,0.053,,,,0.026,13,,SW,1.8,,
28205010,2024/05/07,23,0.001,0,0.006,0.006,,0.053,,,,0.023,11,,WSW,4.0,,
28205010,2024/05/07,24,0.001,0,0.009,0.009,,0.046,,,,0.021,10,,WSW,2.0,,
28205010,2024/05/08,01,0.001,0,0.008,0.008,,0.045,,,,0.018,11,,WSW,2.9,,
28205010,2024/05/08,02,0.001,0,0.007,0.007,,0.043,,,,0.019,12,,WSW,2.3,,
28205010,2024/05/08,03,0,0,0.005,0.005,,0.044,,,,0.016,4,,WSW,1.7,,
28205010,2024/05/08,04,0,0,0.003,0.003,,0.041,,,,0.012,3,,WSW,1.7,,
28205010,2024/05/08,05,0,0,0.003,0.003,,0.036,,,,0.011,3,,WSW,0.9,,
28205010,2024/05/08,06,0,0,0.004,0.004,,0.032,,,,0.006,4,,SW,0.8,,
28205010,2024/05/08,07,0,0,0.005,0.005,,0.030,,,,0.005,1,,NE,1.0,,
28205010,2024/05/08,08,0,0,0.003,0.003,,0.032,,,,0.002,-2,,NNE,1.8,,
28205010,2024/05/08,09,0,0.001,0.004,0.005,,0.031,,,,0,-2,,NE,1.3,,
28205010,2024/05/08,10,0,0.001,0.003,0.004,,0.032,,,,0.002,0,,NNE,2.1,,
28205010,2024/05/08,11,0.001,0.002,0.005,0.007,,0.032,,,,0.004,-2,,SW,1.7,,
28205010,2024/05/08,12,0.001,0.001,0.004,0.005,,0.036,,,,0.003,1,,N,1.8,,
28205010,2024/05/08,13,0.001,0.001,0.003,0.004,,0.039,,,,0.004,1,,ENE,1.4,,
28205010,2024/05/08,14,0.001,0.001,0.004,0.005,,0.040,,,,0.004,-1,,ENE,1.4,,
28205010,2024/05/08,15,0.001,0.001,0.004,0.005,,0.037,,,,0.005,1,,SE,1.8,,
28205010,2024/05/08,16,0.001,0.001,0.003,0.004,,0.036,,,,0.001,-1,,NE,1.5,,
28205010,2024/05/08,17,0,0.001,0.003,0.004,,0.038,,,,0.002,-1,,NE,1.8,,
28205010,2024/05/08,18,0,0,0.003,0.003,,0.041,,,,0.003,-6,,NNE,3.2,,
28205010,2024/05/08,19,0,0,0.002,0.002,,0.043,,,,0.002,-4,,NNE,2.4,,
28205010,2024/05/08,20,0,0,0.002,0.002,,0.045,,,,0.001,0,,NNE,3.4,,
28205010,2024/05/08,21,0,0,0.002,0.002,,0.046,,,,0.005,0,,NE,2.2,,
28205010,2024/05/08,22,0,0,0.003,0.003,,0.044,,,,0.005,2,,NE,1.9,,
28205010,2024/05/08,23,0,0,0.002,0.002,,0.046,,,,0.007,3,,NNE,1.5,,
28205010,2024/05/08,24,0,0,0.001,0.001,,0.044,,,,0.006,4,,ESE,0.7,,
28205010,2024/05/09,01,0,0,0.002,0.002,,0.043,,,,0.008,2,,SSW,1.3,,
28205010,2024/05/09,02,0,0,0.001,0.001,,0.044,,,,0.007,4,,SE,1.2,,
28205010,2024/05/09,03,0,0,0.001,0.001,,0.045,,,,0.010,4,,NE,1.5,,
28205010,2024/05/09,04,0,0,0.001,0.001,,0.045,,,,0.012,-2,,E,1.0,,
28205010,2024/05/09,05,0,0,0.003,0.003,,0.043,,,,0.013,5,,SW,0.9,,
28205010,2024/05/09,06,0.001,0,0.003,0.003,,0.043,,,,0.010,5,,NNE,1.6,,
28205010,2024/05/09,07,0,0,0.005,0.005,,0.041,,,,0.009,3,,SSW,0.9,,
28205010,2024/05/09,08,0.001,0,0.005,0.005,,0.041,,,,0.010,6,,SSW,1.1,,
28205010,2024/05/09,09,0.001,0.001,0.004,0.005,,0.042,,,,0.008,2,,ENE,1.2,,
28205010,2024/05/09,10,0.001,0.001,0.004,0.005,,0.046,,,,0.013,-,,WNW,1.7,,
28205010,2024/05/09,11,0.001,0.001,0.004,0.005,,0.047,,,,0.010,-,,SSW,1.9,,
28205010,2024/05/09,12,0.001,0,0.003,0.003,,0.049,,,,0.008,-,,NNE,2.0,,
28205010,2024/05/09,13,0.001,0.001,0.004,0.005,,0.050,,,,0.010,-,,NNE,2.1,,
28205010,2024/05/09,14,0.001,0.001,0.004,0.005,,0.051,,,,0.010,-,,WSW,4.0,,
28205010,2024/05/09,15,0.001,0,0.004,0.004,,0.051,,,,0.007,-,,WSW,3.5,,
28205010,2024/05/09,16,0.001,-,-,-,,-,,,,0.007,-,,WSW,2.9,,
28205010,2024/05/09,17,-,0,0.003,0.003,,0.041,,,,-,1,,SW,1.0,,
28205010,2024/05/09,18,0.001,0,0.005,0.005,,0.047,,,,0.014,6,,WSW,1.7,,
28205010,2024/05/09,19,0.001,0,0.006,0.006,,0.045,,,,0.011,8,,SSW,0.7,,
28205010,2024/05/09,20,0,0,0.006,0.006,,0.045,,,,0.008,2,,WSW,1.0,,
28205010,2024/05/09,21,0,0,0.005,0.005,,0.036,,,,0.012,-,,WSW,1.9,,
28205010,2024/05/09,22,0,0,0.004,0.004,,0.034,,,,0.009,-,,WSW,1.1,,
28205010,2024/05/09,23,0,0,0.004,0.004,,0.030,,,,0.010,3,,SW,1.6,,
28205010,2024/05/09,24,0,0,0.003,0.003,,0.028,,,,0.007,6,,SW,1.9,,
28205010,2024/05/10,01,0,0,0.004,0.004,,0.026,,,,0.008,1,,SW,2.4,,
28205010,2024/05/10,02,0,0,0.003,0.003,,0.026,,,,0.010,4,,SW,2.2,,
28205010,2024/05/10,03,0,0,0.003,0.003,,0.024,,,,0.010,0,,SW,1.7,,
28205010,2024/05/10,04,0,0,0.003,0.003,,0.023,,,,0.011,3,,SW,2.0,,
28205010,2024/05/10,05,0,0,0.003,0.003,,0.021,,,,0.012,4,,SW,2.1,,
28205010,2024/05/10,06,0.001,0,0.003,0.003,,0.021,,,,0.008,3,,WSW,2.3,,
28205010,2024/05/10,07,0,0.001,0.003,0.004,,0.024,,,,0.010,4,,SW,1.2,,
28205010,2024/05/10,08,0.001,0.006,0.014,0.020,,0.025,,,,0.016,8,,NE,2.0,,
28205010,2024/05/10,09,0.001,0.010,0.020,0.030,,0.026,,,,0.017,8,,NE,2.0,,
28205010,2024/05/10,10,0.002,0.007,0.017,0.024,,0.032,,,,0.014,9,,NE,2.1,,
28205010,2024/05/10,11,0.001,0.007,0.016,0.023,,0.033,,,,0.014,6,,NE,2.7,,
28205010,2024/05/10,12,0.001,0.007,0.017,0.024,,0.036,,,,0.010,8,,NE,2.5,,
28205010,2024/05/10,13,0.001,0.005,0.015,0.020,,0.041,,,,0.012,3,,NNE,1.8,,
28205010,2024/05/10,14,0.001,0.002,0.009,0.011,,0.053,,,,0.013,6,,SSW,2.6,,
28205010,2024/05/10,15,0.001,0.001,0.005,0.006,,0.061,,,,0.012,-,,S,2.6,,
28205010,2024/05/10,16,0.001,0,0.004,0.004,,0.063,,,,0.012,-,,S,2.1,,
28205010,2024/05/10,17,0.001,0.001,0.004,0.005,,0.062,,,,0.008,3,,WSW,1.8,,
28205010,2024/05/10,18,0.001,0,0.004,0.004,,0.063,,,,0.010,3,,SW,1.8,,
28205010,2024/05/10,19,0.001,0,0.003,0.003,,0.062,,,,0.010,4,,ENE,0.5,,
28205010,2024/05/10,20,0.001,0,0.004,0.004,,0.059,,,,0.010,3,,SW,0.7,,
28205010,2024/05/10,21,0,0,0.005,0.005,,0.051,,,,0.009,7,,E,0.7,,
28205010,2024/05/10,22,0,0,0.007,0.007,,0.046,,,,0.010,-,,ENE,0.4,,
28205010,2024/05/10,23,0,0,0.005,0.005,,0.048,,,,0.012,-,,E,1.0,,
28205010,2024/05/10,24,0.001,0,0.003,0.003,,0.053,,,,0.012,3,,NE,1.0,,
28205010,2024/05/11,01,0,0,0.002,0.002,,0.053,,,,0.010,2,,NE,1.0,,
28205010,2024/05/11,02,0.001,0,0.002,0.002,,0.053,,,,0.013,5,,NNW,1.3,,
28205010,2024/05/11,03,0,0,0.002,0.002,,0.054,,,,0.011,2,,ESE,1.0,,
28205010,2024/05/11,04,0,0,0.002,0.002,,0.052,,,,0.010,0,,E,2.7,,
28205010,2024/05/11,05,0.002,0,0.013,0.013,,0.031,,,,0.015,8,,ESE,1.8,,
28205010,2024/05/11,06,0.003,0.001,0.015,0.016,,0.026,,,,0.016,9,,NNE,1.2,,
28205010,2024/05/11,07,0.002,0.002,0.014,0.016,,0.035,,,,0.018,6,,W,1.1,,
28205010,2024/05/11,08,0.001,0,0.004,0.004,,0.055,,,,0.012,1,,ENE,1.2,,
28205010,2024/05/11,09,0.001,0,0.003,0.003,,0.057,,,,0.011,5,,SW,1.6,,
28205010,2024/05/11,10,0.001,0,0.003,0.003,,0.059,,,,0.008,3,,WSW,2.4,,
28205010,2024/05/11,11,0.001,0.001,0.003,0.004,,0.058,,,,0.009,7,,NNW,1.8,,
28205010,2024/05/11,12,0.001,0,0.003,0.003,,0.059,,,,0.008,-,,E,3.6,,
28205010,2024/05/11,13,0.001,0,0.002,0.002,,0.059,,,,0.007,-,,SSW,4.7,,
28205010,2024/05/11,14,0.001,0,0.002,0.002,,0.058,,,,0.007,-,,SSW,3.3,,
28205010,2024/05/11,15,0.001,0,0.002,0.002,,0.058,,,,0.008,-,,SSE,3.2,,
28205010,2024/05/11,16,0.001,0,0.002,0.002,,0.054,,,,0.009,3,,S,2.6,,
28205010,2024/05/11,17,0.001,0,0.002,0.002,,0.053,,,,0.010,0,,S,2.9,,
28205010,2024/05/11,18,0.001,0,0.003,0.003,,0.052,,,,0.011,4,,SSE,2.5,,
28205010,2024/05/11,19,0.001,0,0.003,0.003,,0.051,,,,0.010,-,,SE,2.7,,
28205010,2024/05/11,20,0.001,0,0.003,0.003,,0.052,,,,0.008,-,,SSW,1.7,,
28205010,2024/05/11,21,0,0,0.002,0.002,,0.053,,,,0.010,-,,SSE,2.0,,
28205010,2024/05/11,22,0.001,0,0.001,0.001,,0.052,,,,0.011,2,,ESE,2.1,,
28205010,2024/05/11,23,0.001,0,0.001,0.001,,0.051,,,,0.008,-,,SSW,3.2,,
28205010,2024/05/11,24,0,0,0.001,0.001,,0.051,,,,0.009,-,,NNE,1.7,,
28205010,2024/05/12,01,0,0,0.001,0.001,,0.050,,,,0.008,4,,WSW,1.5,,
28205010,2024/05/12,02,0,0,0.001,0.001,,0.050,,,,0.009,1,,SSE,2.0,,
28205010,2024/05/12,03,0,0,0.001,0.001,,0.050,,,,0.009,1,,SE,1.8,,
28205010,2024/05/12,04,0,0,0.001,0.001,,0.049,,,,0.010,1,,SSE,2.4,,
