測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13103010,2024/05/10,09,,0.003,0.011,0.014,,0.038,0.10,2.07,2.17,0.006,10,,W,0.8,20.0,26.6
13103010,2024/05/10,10,,0.002,0.009,0.011,,0.044,0.13,2.07,2.20,0.009,8,,SSW,0.9,21.3,23.4
13103010,2024/05/10,11,,0.003,0.012,0.015,,0.046,0.12,2.07,2.19,0.010,10,,S,1.1,21.5,26.9
13103010,2024/05/10,12,,0.003,0.013,0.016,,0.049,0.13,2.06,2.19,0.012,9,,SSW,1.6,22.6,26.8
13103010,2024/05/10,13,,0.002,0.009,0.011,,0.053,0.12,2.05,2.17,0.010,8,,SSW,1.4,23.6,22.8
13103010,2024/05/10,14,,0.002,0.009,0.011,,0.053,0.10,2.05,2.15,0.009,8,,SSW,1.8,23.3,24.8
13103010,2024/05/10,15,,0.002,0.010,0.012,,0.052,0.10,2.05,2.15,0.011,7,,SW,1.5,22.9,30.2
13103010,2024/05/10,16,,0.002,0.012,0.014,,0.055,0.11,2.05,2.16,0.010,10,,SW,1.2,22.2,41.3
13103010,2024/05/10,17,,0.001,0.012,0.013,,0.056,0.11,2.05,2.16,0.011,7,,SW,1.5,21.2,43.5
13103010,2024/05/10,18,,0.001,0.011,0.012,,0.055,0.12,2.06,2.18,0.010,8,,SW,1.2,20.3,54.9
13103010,2024/05/10,19,,0,0.015,0.015,,0.051,0.12,2.06,2.18,0.011,8,,SW,1.4,19.6,61.4
13103010,2024/05/10,20,,0,0.012,0.012,,0.054,0.12,2.06,2.18,0.014,10,,SW,1.0,19.4,63.8
13103010,2024/05/10,21,,0,0.014,0.014,,0.050,0.13,2.09,2.22,0.014,9,,SW,0.9,19.3,59.9
13103010,2024/05/10,22,,0,0.008,0.008,,0.051,0.12,2.10,2.22,0.009,7,,SSW,0.9,19.0,58.2
13103010,2024/05/10,24,,0,0.006,0.006,,0.052,0.10,2.07,2.17,0.010,7,,SW,0.9,18.4,63.6
13103010,2024/05/11,01,,-,-,-,,-,-,-,-,0.009,7,,SW,0.6,18.2,67.8
13103010,2024/05/11,02,,0,0.006,0.006,,0.049,0.10,2.07,2.17,0.012,8,,SW,0.7,17.8,69.5
13103010,2024/05/11,03,,0,0.005,0.005,,0.047,0.11,2.07,2.18,0.012,8,,SSW,0.6,17.3,68.1
13103010,2024/05/11,04,,0,0.007,0.007,,0.041,0.13,2.08,2.21,0.012,8,,SSW,0.4,16.7,69.7
13103010,2024/05/11,05,,0,0.010,0.010,,0.033,0.16,2.10,2.26,0.013,8,,CALM,0.2,16.4,70.6
13103010,2024/05/11,06,,0.001,0.011,0.012,,0.032,0.17,2.11,2.28,0.012,6,,SSW,0.5,18.0,70.6
13103010,2024/05/11,07,,0.001,0.006,0.007,,0.047,0.12,2.06,2.18,0.011,6,,SSW,1.3,19.8,62.4
13103010,2024/05/11,08,,0.001,0.004,0.005,,0.052,0.08,2.04,2.12,0.010,2,,SSW,1.2,20.3,52.5
13103010,2024/05/11,09,,0.001,0.004,0.005,,0.056,0.08,2.04,2.12,0.010,7,,SSW,2.0,21.9,48.0
13103010,2024/05/11,10,,0.001,0.005,0.006,,0.058,0.09,2.05,2.14,0.008,11,,SW,2.0,23.5,45.4
13103010,2024/05/11,11,,0.001,0.005,0.006,,0.059,0.10,2.04,2.14,0.008,10,,SW,1.9,24.2,40.8
13103010,2024/05/11,12,,0.001,0.004,0.005,,0.059,0.10,2.03,2.13,0.012,8,,SW,1.9,24.4,43.9
13103010,2024/05/11,13,,0,0.003,0.003,,0.058,0.09,2.03,2.12,0.009,9,,SSW,1.9,25.3,42.3
13103010,2024/05/11,14,,0,0.003,0.003,,0.058,0.09,2.03,2.12,0.009,7,,SW,2.2,25.8,39.7
13103010,2024/05/11,15,,0.001,0.005,0.006,,0.056,0.10,2.03,2.13,0.011,9,,SW,1.7,25.1,44.7
13103010,2024/05/11,16,,0.001,0.004,0.005,,0.056,0.09,2.03,2.12,0.011,8,,SSW,1.6,23.8,49.4
13103010,2024/05/11,17,,0,0.005,0.005,,0.056,0.09,2.03,2.12,0.013,9,,WSW,2.0,22.6,53.0
13103010,2024/05/11,18,,0,0.005,0.005,,0.055,0.10,2.03,2.13,0.012,8,,SW,1.6,21.6,57.6
13103010,2024/05/11,19,,0,0.006,0.006,,0.055,0.10,2.04,2.14,0.011,8,,WSW,2.2,20.6,62.8
13103010,2024/05/11,20,,0,0.006,0.006,,0.054,0.10,2.04,2.14,0.009,7,,SSW,1.8,20.5,63.2
13103010,2024/05/11,21,,0,0.005,0.005,,0.057,0.09,2.04,2.13,0.009,6,,SW,2.3,20.3,63.0
13103010,2024/05/11,22,,0,0.004,0.004,,0.057,0.08,2.03,2.11,0.008,7,,WSW,1.6,20.0,63.6
13103010,2024/05/11,24,,0,0.002,0.002,,0.059,0.07,2.03,2.10,0.005,5,,SSW,1.4,19.9,57.5
13103010,2024/05/12,01,,0,0.002,0.002,,0.059,0.07,2.03,2.10,0.008,6,,SSW,1.2,19.5,58.9
13103010,2024/05/12,02,,0,0.002,0.002,,0.057,0.08,2.04,2.12,0.008,5,,SW,0.9,19.5,57.0
13103010,2024/05/12,03,,0,0.003,0.003,,0.055,0.07,2.04,2.11,0.010,6,,SW,0.7,19.1,61.0
13103010,2024/05/12,04,,0,0.003,0.003,,0.052,0.07,2.04,2.11,0.009,5,,WSW,0.8,18.9,63.2
13103010,2024/05/12,05,,0,0.003,0.003,,0.051,0.07,2.04,2.11,0.005,5,,SW,0.7,19.0,64.5
13103010,2024/05/12,06,,0,0.003,0.003,,0.049,0.08,2.05,2.13,0.008,3,,SSW,1.2,19.8,63.8
13103010,2024/05/12,07,,0,0.004,0.004,,0.048,0.07,2.04,2.11,0.008,4,,S,1.0,21.0,62.6
13103010,2024/05/12,08,,0,0.003,0.003,,0.049,0.08,2.04,2.12,0.005,3,,SSW,1.4,22.7,52.5
13103010,2024/05/12,09,,0,0.003,0.003,,0.051,0.07,2.03,2.10,0.009,8,,SW,2.1,22.8,54.6
13103010,2024/05/12,10,,0.001,0.005,0.006,,0.048,0.08,2.03,2.11,0.009,7,,SSW,1.8,22.5,60.3
13103010,2024/05/12,11,,0,0.003,0.003,,0.050,0.08,2.03,2.11,0.006,4,,SSW,1.9,24.1,50.5
13103010,2024/05/12,12,,0,0.003,0.003,,0.050,0.09,2.03,2.12,0.008,8,,SW,1.8,23.2,52.2
13103010,2024/05/12,13,,0.001,0.004,0.005,,0.048,0.09,2.03,2.12,0.009,7,,SW,1.3,22.7,62.6
13103010,2024/05/12,14,,0.001,0.005,0.006,,0.048,0.09,2.03,2.12,0.008,6,,SSW,1.3,22.8,64.0
13103010,2024/05/12,15,,0,0.003,0.003,,0.049,0.09,2.03,2.12,0.009,4,,SW,2.0,22.9,62.5
13103010,2024/05/12,16,,0,0.003,0.003,,0.050,0.08,2.02,2.10,0.008,6,,SW,2.1,22.8,64.7
13103010,2024/05/12,17,,0,0.002,0.002,,0.050,0.08,2.02,2.10,0.008,7,,SW,2.0,22.4,63.2
13103010,2024/05/12,18,,0,0.003,0.003,,0.049,0.09,2.02,2.11,0.007,6,,SW,1.7,22.3,63.8
13103010,2024/05/12,19,,0,0.004,0.004,,0.049,0.10,2.03,2.13,0.010,7,,SW,1.1,22.0,63.7
13103010,2024/05/12,20,,0,0.004,0.004,,0.047,0.10,2.04,2.14,0.011,8,,SW,1.6,21.5,68.6
13103010,2024/05/12,21,,0,0.005,0.005,,0.046,0.10,2.05,2.15,0.010,7,,SSW,0.9,21.3,67.8
13103010,2024/05/12,22,,0,0.005,0.005,,0.046,0.10,2.05,2.15,0.009,5,,SW,1.4,21.4,67.3
13103010,2024/05/12,24,,0,0.004,0.004,,0.047,0.09,2.04,2.13,0.012,5,,WSW,1.3,21.2,66.9
13103010,2024/05/13,01,,0,0.003,0.003,,0.045,0.08,2.04,2.12,0.007,6,,WSW,1.0,20.9,70.5
13103010,2024/05/13,02,,0,0.006,0.006,,0.041,0.09,2.06,2.15,0.013,7,,WSW,1.1,20.8,72.0
13103010,2024/05/13,03,,0,0.008,0.008,,0.036,0.11,2.07,2.18,0.017,10,,CALM,0.2,19.5,90.2
13103010,2024/05/13,04,,0,0.008,0.008,,0.032,0.12,2.09,2.21,0.038,8,,SW,1.8,20.4,95.9
13103010,2024/05/13,05,,0,0.005,0.005,,0.031,0.11,2.02,2.13,0.023,6,,SW,1.2,20.3,95.7
13103010,2024/05/13,06,,0,0.006,0.006,,0.029,0.12,2.02,2.14,0.030,6,,SSW,1.4,20.5,95.9
13103010,2024/05/13,07,,0.001,0.007,0.008,,0.026,0.10,2.02,2.12,0.018,3,,SW,1.8,21.2,96.7
13103010,2024/05/13,08,,0.001,0.006,0.007,,0.028,0.08,2.02,2.10,0,2,,SW,1.9,21.2,94.3
13103010,2024/05/13,09,,0.001,0.007,0.008,,0.031,0.09,2.01,2.10,0.010,3,,SW,1.0,21.5,95.0
13103010,2024/05/13,10,,0.001,0.007,0.008,,0.031,0.10,2.01,2.11,0.010,4,,WSW,1.3,21.8,92.4
13103010,2024/05/13,11,,0.001,0.006,0.007,,0.034,0.10,2.01,2.11,-0.005,2,,SW,1.7,21.6,93.3
13103010,2024/05/13,12,,0.001,0.005,0.006,,0.037,0.10,2.00,2.10,0.009,3,,SW,1.5,21.6,92.9
13103010,2024/05/13,13,,0.001,0.005,0.006,,0.037,0.10,2.00,2.10,0.013,4,,S,1.3,21.9,91.2
13103010,2024/05/13,14,,0.001,0.005,0.006,,0.039,0.11,2.02,2.13,0.004,5,,SW,1.1,21.7,89.6
13103010,2024/05/13,15,,0.001,0.009,0.010,,0.033,0.11,2.03,2.14,0.003,5,,CALM,0.2,19.5,93.1
13103010,2024/05/13,16,,0.001,0.011,0.012,,0.027,0.16,2.07,2.23,0.009,3,,E,0.6,19.3,92.2
13103010,2024/05/13,17,,0.001,0.008,0.009,,0.035,0.13,2.07,2.20,0.003,1,,SSW,0.5,18.7,90.1
13103010,2024/05/13,18,,0.001,0.011,0.012,,0.034,0.14,2.09,2.23,0.004,2,,CALM,0.2,18.7,89.4
13103010,2024/05/13,19,,0.001,0.014,0.015,,0.029,0.17,2.12,2.29,0.005,2,,NE,0.6,18.8,92.3
13103010,2024/05/13,20,,0.001,0.014,0.015,,0.029,0.19,2.11,2.30,0.010,3,,NNE,0.3,18.6,92.8
13103010,2024/05/13,21,,0.001,0.009,0.010,,0.034,0.15,2.10,2.25,0,2,,NNE,1.0,17.9,91.6
13103010,2024/05/13,22,,0,0.005,0.005,,0.040,0.10,2.07,2.17,0.005,3,,NNE,1.1,17.4,92.2
13103010,2024/05/13,24,,0,0.005,0.005,,0.044,0.08,2.06,2.14,0.003,2,,NE,0.6,16.2,93.1
13103010,2024/05/14,01,,0,0.006,0.006,,0.040,0.10,2.07,2.17,0.005,1,,NNE,1.0,16.2,89.3
13103010,2024/05/14,02,,0,0.006,0.006,,0.038,0.11,2.08,2.19,0.007,2,,NNE,0.7,16.4,87.1
13103010,2024/05/14,03,,0,0.005,0.005,,0.040,0.10,2.07,2.17,0.001,0,,ENE,0.5,15.6,59.8
13103010,2024/05/14,04,,0,0.004,0.004,,0.040,0.08,2.07,2.15,0.010,6,,NNE,0.9,15.7,64.9
13103010,2024/05/14,05,,0,0.006,0.006,,0.037,0.09,2.08,2.17,0.012,6,,ENE,0.6,15.5,70.0
13103010,2024/05/14,06,,0,0.007,0.007,,0.038,0.08,2.08,2.16,0.008,6,,NE,0.9,15.8,63.4
13103010,2024/05/14,07,,0.001,0.009,0.010,,0.037,0.08,2.09,2.17,0.010,6,,NNE,0.9,16.1,58.4
13103010,2024/05/14,08,,0.002,0.012,0.014,,0.032,0.10,2.09,2.19,0.013,10,,SE,0.5,16.4,69.6
13103010,2024/05/14,09,,0.004,0.014,0.018,,0.029,0.17,2.13,2.30,0.012,7,,NNE,1.1,17.8,61.1
13103010,2024/05/14,10,,0.003,0.012,0.015,,0.037,0.15,2.11,2.26,0.010,7,,NNE,1.6,18.6,49.7
13103010,2024/05/14,11,,0.002,0.009,0.011,,0.041,0.12,2.09,2.21,0.008,7,,E,1.1,19.2,47.9
13103010,2024/05/14,12,,0.002,0.007,0.009,,0.048,0.11,2.09,2.20,0.008,5,,NNE,1.3,20.0,37.4
13103010,2024/05/14,13,,0.001,0.005,0.006,,0.053,0.09,2.08,2.17,0.013,7,,NE,1.1,21.1,43.6
13103010,2024/05/14,14,,0.001,0.006,0.007,,0.054,0.09,2.08,2.17,0.007,7,,NNE,1.0,20.9,40.6
13103010,2024/05/14,15,,0.001,0.006,0.007,,0.053,0.09,2.08,2.17,0.010,5,,NNE,1.5,21.0,42.2
13103010,2024/05/14,16,,0.001,0.006,0.007,,0.054,0.10,2.08,2.18,0.012,8,,NNE,1.3,20.8,46.0
13103010,2024/05/14,17,,0.001,0.006,0.007,,0.053,0.10,2.08,2.18,0.011,7,,N,1.8,20.2,44.2
13103010,2024/05/14,18,,0,0.007,0.007,,0.052,0.11,2.08,2.19,0.011,8,,SE,0.7,20.1,49.2
13103010,2024/05/14,19,,0,0.009,0.009,,0.048,0.12,2.09,2.21,0.010,7,,NNE,1.1,19.0,60.4
13103010,2024/05/14,20,,0,0.007,0.007,,0.046,0.12,2.11,2.23,0.014,9,,NE,1.0,18.3,70.0
13103010,2024/05/14,21,,0,0.008,0.008,,0.044,0.12,2.11,2.23,0.013,8,,NNE,0.8,17.7,72.5
13103010,2024/05/14,22,,0,0.008,0.008,,0.043,0.12,2.12,2.24,0.013,7,,NE,0.8,17.3,74.2
13103010,2024/05/14,24,,0,0.009,0.009,,0.039,0.12,2.12,2.24,0.010,6,,NE,0.3,17.1,75.7
13103010,2024/05/15,01,,0,0.009,0.009,,0.038,0.12,2.11,2.23,0.012,7,,SW,0.5,16.8,76.1
13103010,2024/05/15,02,,0,0.009,0.009,,0.035,0.14,2.14,2.28,0.014,6,,S,0.4,16.6,77.1
13103010,2024/05/15,03,,0,0.009,0.009,,0.035,0.13,2.13,2.26,0.011,7,,S,0.3,16.3,77.8
13103010,2024/05/15,04,,0,0.010,0.010,,0.033,0.12,2.12,2.24,0.013,7,,CALM,0.2,16.6,76.7
13103010,2024/05/15,05,,0,0.011,0.011,,0.032,0.13,2.13,2.26,0.012,7,,S,0.3,16.6,76.5
13103010,2024/05/15,06,,0.002,0.016,0.018,,0.022,0.16,2.15,2.31,0.011,7,,SSW,0.6,16.4,75.3
13103010,2024/05/15,07,,0.004,0.017,0.021,,0.022,0.24,2.18,2.42,0.013,8,,SSE,0.4,17.8,72.0
13103010,2024/05/15,08,,0.007,0.020,0.027,,0.024,0.22,2.18,2.40,0.018,6,,NNE,0.7,19.1,68.2
13103010,2024/05/15,09,,0.009,0.022,0.031,,0.029,0.21,2.16,2.37,0.015,11,,ESE,1.0,20.0,65.1
13103010,2024/05/15,10,,0.006,0.018,0.024,,0.038,0.15,2.09,2.24,0.013,10,,NE,1.1,22.0,59.2
13103010,2024/05/15,11,,-,-,-,,-,-,-,-,-,-,,ENE,1.1,23.0,56.8
13103010,2024/05/15,12,,-,-,-,,0.054,-,-,-,0.019,13,,SE,0.9,23.8,55.4
13103010,2024/05/15,13,,-,-,-,,0.059,0.24,2.08,2.32,0.015,11,,SE,1.0,24.5,52.5
13103010,2024/05/15,14,,0.001,0.012,0.013,,0.062,0.19,2.07,2.26,0.012,10,,S,1.1,25.6,51.0
13103010,2024/05/15,15,,0.001,0.011,0.012,,0.061,0.16,2.06,2.22,0.014,9,,SW,0.9,25.9,47.8
13103010,2024/05/15,16,,0.001,0.008,0.009,,0.061,0.16,2.05,2.21,0.010,12,,WSW,1.1,24.9,53.9
13103010,2024/05/15,17,,0,0.010,0.010,,0.063,0.14,2.06,2.20,0.015,11,,SSW,1.0,24.0,57.5
13103010,2024/05/15,18,,0,0.013,0.013,,0.051,0.17,2.06,2.23,0.012,9,,SSW,1.1,22.3,65.1
13103010,2024/05/15,19,,0,0.011,0.011,,0.048,0.13,2.06,2.19,0.012,6,,SW,1.2,21.9,67.2
13103010,2024/05/15,20,,0,0.013,0.013,,0.039,0.17,2.06,2.23,0.011,9,,SSW,0.8,21.0,72.3
13103010,2024/05/15,21,,0,0.013,0.013,,0.039,0.11,2.07,2.18,0.015,8,,SSW,0.4,19.7,84.1
13103010,2024/05/15,22,,0.001,0.017,0.018,,0.034,0.12,2.08,2.20,0.013,5,,S,0.6,19.1,85.8
13103010,2024/05/15,24,,0,0.010,0.010,,0.045,0.12,2.16,2.28,0.009,4,,SW,0.3,18.9,75.7
13103010,2024/05/16,01,,0,0.009,0.009,,0.045,0.12,2.08,2.20,0.011,7,,CALM,0.2,17.8,87.2
13103010,2024/05/16,02,,0,0.008,0.008,,0.047,0.11,2.09,2.20,0.010,5,,NE,0.7,17.1,89.8
13103010,2024/05/16,03,,0,0.006,0.006,,0.051,0.11,2.10,2.21,0.004,4,,NNE,0.7,16.6,90.9
13103010,2024/05/16,04,,0,0.005,0.005,,0.052,0.09,2.07,2.16,0.006,5,,N,0.7,16.4,93.0
13103010,2024/05/16,05,,0,0.004,0.004,,0.055,0.09,2.06,2.15,0.006,4,,NNE,0.9,15.5,93.4
13103010,2024/05/16,06,,0,0.006,0.006,,0.050,0.09,2.07,2.16,0.008,4,,ESE,0.3,15.9,94.8
13103010,2024/05/16,07,,0,0.010,0.010,,0.044,0.11,2.08,2.19,0.005,3,,SW,0.6,16.4,93.5
13103010,2024/05/16,08,,0.001,0.012,0.013,,0.041,0.12,2.09,2.21,0.007,2,,SW,0.3,16.8,93.2
13103010,2024/05/16,09,,0.001,0.012,0.013,,0.040,0.13,2.09,2.22,0.007,2,,SSW,0.4,17.2,91.4
13103010,2024/05/16,10,,0.002,0.013,0.015,,0.040,0.15,2.09,2.24,0.009,2,,SSW,0.5,18.4,88.0
13103010,2024/05/16,11,,0.002,0.013,0.015,,0.043,0.16,2.09,2.25,0.009,5,,S,0.5,19.3,83.4
13103010,2024/05/16,12,,0.009,0.031,0.040,,0.027,0.19,2.11,2.30,0.011,8,,E,0.9,20.0,82.6
13103010,2024/05/16,13,,0.014,0.042,0.056,,0.030,0.22,2.12,2.34,0.013,11,,SSE,0.8,21.2,79.2
13103010,2024/05/16,14,,0.004,0.020,0.024,,0.055,0.21,2.09,2.30,0.012,8,,SW,1.4,23.0,72.4
13103010,2024/05/16,15,,0.002,0.009,0.011,,0.058,0.15,2.07,2.22,0.009,5,,SSW,1.5,25.3,60.1
13103010,2024/05/16,16,,0.001,0.004,0.005,,0.058,0.11,2.04,2.15,0.007,9,,SSW,1.7,25.5,57.1
13103010,2024/05/16,17,,0,0.004,0.004,,0.054,0.10,2.04,2.14,0.014,12,,SW,1.8,23.8,65.6
13103010,2024/05/16,18,,0,0.003,0.003,,0.062,0.09,2.04,2.13,0.009,9,,SW,2.2,22.6,52.7
13103010,2024/05/16,19,,0,0.003,0.003,,0.071,0.08,2.05,2.13,0.011,10,,SSW,2.1,20.8,45.0
13103010,2024/05/16,20,,0,0.004,0.004,,0.066,0.08,2.06,2.14,0.014,10,,SW,2.3,19.5,54.6
13103010,2024/05/16,21,,0,0.004,0.004,,0.061,0.09,2.06,2.15,0.014,10,,SW,1.7,19.3,59.2
13103010,2024/05/16,22,,0,0.005,0.005,,0.057,0.08,2.07,2.15,0.011,7,,SW,1.8,19.2,51.8
13103010,2024/05/16,24,,0,0.004,0.004,,0.055,0.07,2.07,2.14,0.008,5,,SSW,1.4,18.8,44.5
13103010,2024/05/17,01,,-,-,-,,-,-,-,-,0.004,5,,SW,0.8,18.2,48.7
13103010,2024/05/17,02,,0,0.004,0.004,,0.048,0.07,2.04,2.11,0.007,5,,SW,0.5,17.6,52.0
13103010,2024/05/17,03,,0,0.004,0.004,,0.045,0.06,2.04,2.10,0.006,4,,SW,0.8,17.5,52.4
13103010,2024/05/17,04,,0,0.005,0.005,,0.040,0.07,2.05,2.12,0.007,5,,CALM,0.2,17.0,56.1
13103010,2024/05/17,05,,0,0.007,0.007,,0.035,0.13,2.09,2.22,0.004,4,,WSW,0.3,17.0,53.3
13103010,2024/05/17,06,,0.001,0.008,0.009,,0.034,0.12,2.08,2.20,0.005,5,,SSW,0.6,17.3,53.2
13103010,2024/05/17,07,,0.002,0.012,0.014,,0.034,0.12,2.07,2.19,0.007,18,,SSE,0.5,19.4,46.7
13103010,2024/05/17,08,,0.002,0.010,0.012,,0.045,0.10,2.07,2.17,0.005,3,,SSE,0.7,21.5,39.0
13103010,2024/05/17,09,,0.001,0.009,0.010,,0.052,0.09,2.05,2.14,0.008,9,,W,0.8,22.1,36.5
13103010,2024/05/17,10,,0.001,0.007,0.008,,0.057,0.08,2.04,2.12,0.009,8,,WSW,1.1,23.6,33.9
13103010,2024/05/17,11,,0.001,0.006,0.007,,0.062,0.09,2.04,2.13,0.010,8,,SSW,1.5,24.3,30.0
13103010,2024/05/17,12,,0.001,0.006,0.007,,0.065,0.09,2.04,2.13,0.009,8,,SSW,1.3,24.9,27.3
13103010,2024/05/17,13,,0.002,0.013,0.015,,0.065,0.11,2.04,2.15,0.012,10,,SW,0.9,26.2,34.1
13103010,2024/05/17,14,,0.003,0.022,0.025,,0.066,0.17,2.05,2.22,0.012,10,,ESE,1.2,25.6,32.2
13103010,2024/05/17,15,,0.003,0.026,0.029,,0.074,0.22,2.05,2.27,0.012,11,,SE,1.0,25.4,34.5
13103010,2024/05/17,16,,0.002,0.031,0.033,,0.084,0.30,2.05,2.35,0.017,12,,E,0.8,25.4,37.3
13103010,2024/05/17,17,,0.003,0.035,0.038,,0.064,0.29,2.05,2.34,0.015,14,,NE,0.9,24.8,34.0
13103010,2024/05/17,18,,0.001,0.030,0.031,,0.063,0.21,2.05,2.26,0.015,14,,SW,0.8,24.1,32.9
13103010,2024/05/17,19,,0,0.025,0.025,,0.059,0.23,2.06,2.29,0.017,14,,SW,0.7,22.9,46.5
13103010,2024/05/17,20,,0,0.025,0.025,,0.053,0.19,2.08,2.27,0.017,13,,SW,0.4,22.1,49.3
13103010,2024/05/17,21,,0,0.020,0.020,,0.058,0.15,2.10,2.25,0.018,14,,SSW,0.5,21.6,49.6
13103010,2024/05/17,22,,0,0.022,0.022,,0.053,0.17,2.12,2.29,0.018,13,,SSW,0.3,21.6,53.0
13103010,2024/05/17,23,,0.001,0.026,0.027,,0.044,0.21,2.15,2.36,0.021,18,,CALM,0.2,20.9,56.9
13103010,2024/05/17,24,,0.001,0.024,0.025,,0.042,0.24,2.19,2.43,0.019,17,,CALM,0.2,20.4,57.4
13103010,2024/05/18,01,,0.001,0.052,0.053,,0.015,0.28,2.33,2.61,0.025,21,,CALM,0.1,20.1,66.3
13103010,2024/05/18,02,,0.007,0.056,0.063,,0.010,0.29,2.73,3.02,0.018,13,,WSW,0.5,20.1,53.0
13103010,2024/05/18,03,,0,0.017,0.017,,0.028,0.28,2.22,2.50,0.015,10,,S,0.4,19.3,54.7
13103010,2024/05/18,04,,0,0.016,0.016,,0.025,0.24,2.14,2.38,0.013,11,,NNE,0.6,18.7,60.8
13103010,2024/05/18,05,,0,0.018,0.018,,0.026,0.26,2.16,2.42,0.022,13,,SSE,0.4,18.1,67.9
13103010,2024/05/18,06,,0.001,0.014,0.015,,0.035,0.22,2.15,2.37,0.012,10,,ENE,0.4,18.5,58.7
13103010,2024/05/18,07,,0.002,0.012,0.014,,0.036,0.16,2.11,2.27,0.012,9,,SW,0.5,20.0,53.5
13103010,2024/05/18,08,,0.002,0.012,0.014,,0.042,0.16,2.11,2.27,0.015,5,,SW,0.7,21.7,50.3
13103010,2024/05/18,09,,0.002,0.013,0.015,,0.051,0.17,2.11,2.28,0.015,15,,NE,0.8,23.1,46.5
13103010,2024/05/18,10,,0.002,0.015,0.017,,0.058,0.18,2.10,2.28,0.015,14,,NE,0.8,24.2,42.7
13103010,2024/05/18,11,,0.002,0.014,0.016,,0.070,0.18,2.09,2.27,0.017,13,,S,1.0,25.6,40.3
13103010,2024/05/18,12,,0.001,0.012,0.013,,0.084,0.15,2.08,2.23,0.019,16,,SE,0.9,25.9,40.0
13103010,2024/05/18,13,,0.001,0.009,0.010,,0.083,0.12,2.07,2.19,0.019,13,,NNE,1.2,27.1,44.5
13103010,2024/05/18,14,,0.001,0.011,0.012,,0.087,0.16,2.08,2.24,0.018,14,,SSE,1.0,27.6,42.1
13103010,2024/05/18,15,,0.001,0.011,0.012,,0.084,0.22,2.10,2.32,0.013,13,,NE,1.0,27.7,38.6
13103010,2024/05/18,16,,0.001,0.010,0.011,,0.081,0.16,2.09,2.25,0.017,16,,ENE,1.0,27.3,43.6
13103010,2024/05/18,17,,0.001,0.010,0.011,,0.077,0.16,2.06,2.22,0.019,15,,NE,0.7,26.4,51.0
13103010,2024/05/18,18,,0,0.014,0.014,,0.083,0.15,2.08,2.23,0.024,18,,SW,1.5,24.7,56.7
13103010,2024/05/18,19,,0,0.007,0.007,,0.075,0.12,2.06,2.18,0.018,14,,SW,0.6,23.8,58.0
13103010,2024/05/18,20,,0,0.007,0.007,,0.069,0.13,2.06,2.19,0.017,13,,SW,0.8,23.0,59.4
13103010,2024/05/18,21,,0,0.008,0.008,,0.066,0.13,2.06,2.19,0.021,12,,SW,1.0,22.5,63.0
13103010,2024/05/18,22,,0,0.006,0.006,,0.068,0.12,2.07,2.19,0.015,11,,SW,0.6,22.2,61.6
13103010,2024/05/18,23,,0,0.009,0.009,,0.062,0.14,2.08,2.22,0.017,12,,SW,0.4,22.1,60.5
13103010,2024/05/18,24,,0,0.015,0.015,,0.054,0.17,2.12,2.29,0.020,13,,SSE,0.3,21.7,69.3
13103010,2024/05/19,01,,0,0.027,0.027,,0.039,0.25,2.12,2.37,0.024,14,,SSW,0.3,21.0,78.7
13103010,2024/05/19,02,,0.001,0.033,0.034,,0.026,0.30,2.14,2.44,0.030,19,,SE,0.3,20.3,83.8
13103010,2024/05/19,03,,0.001,0.026,0.027,,0.026,0.16,2.21,2.37,0.029,19,,S,0.4,19.9,85.2
13103010,2024/05/19,04,,0.001,0.027,0.028,,0.022,0.15,2.25,2.40,0.034,21,,CALM,0.2,20.0,84.7
13103010,2024/05/19,05,,0.001,0.025,0.026,,0.022,0.17,2.16,2.33,0.032,21,,S,0.4,19.9,84.3
13103010,2024/05/19,06,,0.001,0.017,0.018,,0.036,0.23,2.17,2.40,0.016,11,,NE,0.3,21.2,67.6
13103010,2024/05/19,07,,0.001,0.011,0.012,,0.049,0.21,2.13,2.34,0.018,11,,ENE,0.5,21.6,65.2
13103010,2024/05/19,08,,0.001,0.012,0.013,,0.049,0.20,2.12,2.32,0.018,14,,E,0.3,22.3,63.3
13103010,2024/05/19,09,,0.001,0.013,0.014,,0.049,0.22,2.14,2.36,0.021,15,,SSW,0.7,22.6,62.1
13103010,2024/05/20,08,,0,0.011,0.011,,0.042,0.10,2.04,2.14,0.004,2,,E,0.4,15.5,93.2
13103010,2024/05/20,09,,0.002,0.016,0.018,,0.037,0.11,2.05,2.16,0.002,1,,NNE,1.0,16.2,90.7
13103010,2024/05/20,10,,0.002,0.021,0.023,,0.035,0.14,2.08,2.22,0.005,4,,SSW,0.8,16.7,90.4
13103010,2024/05/20,11,,0.002,0.019,0.021,,0.036,0.16,2.07,2.23,0.007,2,,E,0.6,17.2,88.2
13103010,2024/05/20,12,,0.003,0.017,0.020,,0.038,0.18,2.07,2.25,0.011,5,,E,0.5,18.4,84.8
13103010,2024/05/20,13,,0.003,0.014,0.017,,0.046,0.17,2.06,2.23,0.007,6,,ESE,0.4,20.2,74.8
