測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12421020,2024/05/09,22,0,0.001,0.004,0.005,,0.033,0.07,2.57,2.64,0.006,4,,WNW,2.0,12.4,77.0
12421020,2024/05/09,23,0,0,0.003,0.003,,0.034,0.05,2.35,2.40,0.008,5,,W,1.9,12.1,78.0
12421020,2024/05/09,24,0,0,0.002,0.002,,0.034,0.04,2.28,2.32,0.008,4,,ESE,0.3,11.3,79.0
12421020,2024/05/10,01,0,0,0.002,0.002,,0.031,0.03,2.26,2.29,0.009,5,,WNW,0.7,10.8,84.0
12421020,2024/05/10,02,0,0,0.002,0.002,,0.028,0.04,2.43,2.47,0.005,6,,WNW,1.9,11.3,78.0
12421020,2024/05/10,03,0.001,0,0.004,0.004,,0.033,0.06,2.45,2.51,0.008,5,,NW,1.8,10.5,71.0
12421020,2024/05/10,04,0.001,0,0.007,0.007,,0.028,0.08,2.28,2.36,0.012,7,,WNW,1.2,9.5,74.0
12421020,2024/05/10,05,0.001,0,0.008,0.008,,0.031,0.09,2.17,2.26,0.005,5,,WNW,3.0,11.5,55.0
12421020,2024/05/10,06,0.004,0.001,0.009,0.010,,0.036,0.11,2.23,2.34,0.011,10,,NW,1.9,12.3,58.0
12421020,2024/05/10,07,0.002,0.001,0.007,0.008,,0.034,0.13,2.27,2.40,0.012,10,,NW,1.5,14.5,56.0
12421020,2024/05/10,08,0.003,0.003,0.010,0.013,,0.033,0.12,2.14,2.26,0.017,16,,W,2.0,16.5,52.0
12421020,2024/05/10,09,0.001,0.002,0.006,0.008,,0.038,0.08,2.15,2.23,0.006,8,,NW,2.6,19.4,42.0
12421020,2024/05/10,10,0.001,0.001,0.005,0.006,,0.045,0.05,2.08,2.13,0.016,13,,ESE,4.4,17.2,62.0
12421020,2024/05/10,11,0.002,0.002,0.006,0.008,,0.048,0.07,2.15,2.22,0.009,5,,SSE,4.5,18.8,48.0
12421020,2024/05/10,12,0.001,0.001,0.003,0.004,,0.057,0.04,2.02,2.06,0.009,6,,SE,6.0,20.1,34.0
12421020,2024/05/10,13,0.001,0,0.002,0.002,,0.057,0.03,2.02,2.05,0.006,6,,S,5.7,20.9,24.0
12421020,2024/05/10,14,0,0,0.001,0.001,,0.057,0.02,2.02,2.04,0.007,5,,S,5.5,21.3,28.0
12421020,2024/05/10,15,0,0,0.002,0.002,,0.059,0.02,2.03,2.05,0.007,4,,S,4.1,21.3,37.0
12421020,2024/05/10,16,0.001,0,0.002,0.002,,0.064,0.03,2.03,2.06,0.006,5,,SSW,4.0,20.9,39.0
12421020,2024/05/10,17,0.001,0,0.002,0.002,,0.064,0.03,2.04,2.07,0.007,4,,SSW,2.9,20.2,37.0
12421020,2024/05/10,18,0.001,0,0.001,0.001,,0.064,0.03,2.03,2.06,0.008,3,,SSW,3.4,18.9,43.0
12421020,2024/05/10,19,0.001,0,0.002,0.002,,0.063,0.04,2.08,2.12,0.009,5,,S,2.4,17.6,54.0
12421020,2024/05/10,20,0.001,0,0.002,0.002,,0.060,0.04,2.18,2.22,0.010,7,,S,3.0,16.6,60.0
12421020,2024/05/10,21,0.001,0,0.002,0.002,,0.056,0.04,2.21,2.25,0.009,5,,W,0.8,15.3,70.0
12421020,2024/05/10,22,0,0,0.003,0.003,,0.051,0.04,2.55,2.59,0.011,8,,S,2.5,16.6,73.0
12421020,2024/05/10,23,0,0,0.003,0.003,,0.055,0.05,2.22,2.27,0.010,9,,S,1.6,15.8,78.0
12421020,2024/05/10,24,0,0,0.003,0.003,,0.051,0.05,2.23,2.28,0.009,7,,S,1.9,16.2,82.0
12421020,2024/05/11,01,0,0,0.002,0.002,,0.051,0.04,2.21,2.25,0.009,7,,S,1.3,16.0,81.0
12421020,2024/05/11,02,0,0,0.002,0.002,,0.048,0.04,2.25,2.29,0.009,5,,SSW,1.2,16.0,83.0
12421020,2024/05/11,03,0,0,0.001,0.001,,0.047,0.04,2.28,2.32,0.009,6,,W,0.7,15.1,86.0
12421020,2024/05/11,04,0,0,0.002,0.002,,0.040,0.04,2.36,2.40,0.009,6,,S,1.1,14.6,88.0
12421020,2024/05/11,05,0,0,0.002,0.002,,0.041,0.04,2.36,2.40,0.010,5,,S,1.9,15.2,89.0
12421020,2024/05/11,06,0,0,0.002,0.002,,0.043,0.04,2.27,2.31,0.011,7,,S,1.3,16.7,83.0
12421020,2024/05/11,07,0,0,0.002,0.002,,0.045,0.04,2.13,2.17,0.011,10,,SW,1.4,18.6,74.0
12421020,2024/05/11,08,0,0,0.002,0.002,,0.049,0.05,2.14,2.19,0.007,8,,SSW,2.9,20.7,61.0
12421020,2024/05/11,09,0,0,0.001,0.001,,0.057,0.04,2.01,2.05,0.011,7,,SSW,3.8,21.5,57.0
12421020,2024/05/11,10,0,0,0.001,0.001,,0.059,0.04,2.01,2.05,0.010,7,,SW,4.2,22.6,55.0
12421020,2024/05/11,11,0,0,0.001,0.001,,0.060,0.05,1.99,2.04,0.008,7,,S,6.4,23.0,57.0
12421020,2024/05/11,12,0,0,0.001,0.001,,0.060,0.05,1.99,2.04,0.008,8,,SSW,5.8,23.5,54.0
12421020,2024/05/11,13,0,0,0.001,0.001,,0.060,0.04,1.99,2.03,0.009,6,,SSW,5.1,24.0,54.0
12421020,2024/05/11,14,0,0,0.001,0.001,,0.059,0.04,1.99,2.03,0.008,7,,SSW,5.6,23.4,52.0
12421020,2024/05/11,15,0,0,0.001,0.001,,0.061,0.04,1.98,2.02,0.010,8,,S,6.2,22.9,60.0
12421020,2024/05/11,16,0.001,0,0.001,0.001,,0.063,0.04,1.99,2.03,0.008,5,,SSW,4.7,22.3,58.0
12421020,2024/05/11,17,0.001,0,0.001,0.001,,0.063,0.04,1.99,2.03,0.009,6,,SSW,5.4,21.4,62.0
12421020,2024/05/11,18,0.001,0,0.001,0.001,,0.063,0.04,2.01,2.05,0.011,7,,S,4.8,20.5,68.0
12421020,2024/05/11,19,0.001,0,0.002,0.002,,0.063,0.04,2.02,2.06,0.008,8,,S,4.3,19.5,69.0
12421020,2024/05/11,20,0.001,0,0.001,0.001,,0.062,0.04,2.05,2.09,0.008,5,,S,4.1,19.1,68.0
12421020,2024/05/11,21,0,0,0.001,0.001,,0.059,0.06,2.09,2.15,0.007,4,,S,2.1,19.0,66.0
12421020,2024/05/11,22,0,0,0.001,0.001,,0.056,0.03,2.07,2.10,0.008,5,,S,2.7,18.6,68.0
12421020,2024/05/11,23,0,0,0.001,0.001,,0.053,0.04,2.09,2.13,0.008,4,,S,2.6,18.6,71.0
12421020,2024/05/11,24,0,0,0.002,0.002,,0.049,0.05,2.13,2.18,0.010,5,,WSW,1.0,17.6,76.0
12421020,2024/05/12,01,0,0,0.002,0.002,,0.048,0.04,2.21,2.25,0.006,6,,S,1.0,17.5,77.0
12421020,2024/05/12,02,0,0,0.002,0.002,,0.046,0.04,2.19,2.23,0.008,4,,S,1.5,17.6,76.0
12421020,2024/05/12,03,0,0,0.001,0.001,,0.047,0.04,2.25,2.29,0.006,4,,S,1.5,17.4,75.0
12421020,2024/05/12,04,0,0,0.001,0.001,,0.044,0.03,2.25,2.28,0.008,4,,SSW,1.7,16.6,78.0
12421020,2024/05/12,05,0,0,0.002,0.002,,0.040,0.04,2.44,2.48,0.008,6,,SSW,0.7,16.0,86.0
12421020,2024/05/12,06,0,0,0.002,0.002,,0.041,0.04,2.85,2.89,0.011,6,,S,1.5,17.8,79.0
12421020,2024/05/12,07,0,0,0.002,0.002,,0.043,0.04,2.31,2.35,0.009,7,,S,3.8,21.0,68.0
12421020,2024/05/12,08,0,0,0.002,0.002,,0.050,0.04,2.06,2.10,0.010,7,,S,5.5,22.0,61.0
12421020,2024/05/12,09,0,0,0.001,0.001,,0.053,0.04,2.00,2.04,0.008,6,,S,6.8,22.1,68.0
12421020,2024/05/12,10,0,0,0.001,0.001,,0.052,0.05,1.99,2.04,0.007,6,,S,6.6,21.6,75.0
12421020,2024/05/12,11,0,0,0.001,0.001,,0.049,0.05,2.00,2.05,0.014,4,,SSW,3.5,20.6,87.0
12421020,2024/05/12,12,0,0,0.001,0.001,,0.047,0.04,2.03,2.07,0.013,5,,SSW,3.4,21.0,84.0
12421020,2024/05/12,13,0,0,0.001,0.001,,0.050,0.05,2.00,2.05,0.003,4,,S,5.2,22.9,67.0
12421020,2024/05/12,14,0,0,0.001,0.001,,0.054,0.04,1.99,2.03,0.010,4,,S,6.6,22.5,67.0
12421020,2024/05/12,15,0,0,0.001,0.001,,0.052,0.04,1.99,2.03,0.011,5,,SSW,4.8,22.9,66.0
12421020,2024/05/12,16,0,0,0.001,0.001,,0.052,0.04,2.00,2.04,0.009,4,,S,5.1,22.2,69.0
12421020,2024/05/12,17,0,0,0.001,0.001,,0.051,0.04,1.99,2.03,0.008,5,,S,5.7,21.9,67.0
12421020,2024/05/12,18,0,0,0.001,0.001,,0.050,0.04,2.00,2.04,0.011,7,,S,3.7,21.3,69.0
12421020,2024/05/12,19,0,0,0.001,0.001,,0.050,0.06,2.01,2.07,0.011,7,,SSW,1.6,21.0,71.0
12421020,2024/05/12,20,0,0,0.001,0.001,,0.050,0.05,2.02,2.07,0.009,4,,SSW,1.6,20.5,72.0
12421020,2024/05/12,21,0,0,0.001,0.001,,0.048,0.06,2.04,2.10,0.011,6,,S,2.0,20.3,77.0
12421020,2024/05/12,22,0,0,0.001,0.001,,0.045,0.05,2.16,2.21,0.013,7,,S,2.0,20.1,83.0
12421020,2024/05/12,23,0,0,0.001,0.001,,0.042,0.05,2.15,2.20,0.015,6,,S,1.3,20.1,87.0
12421020,2024/05/12,24,0,0,0.001,0.001,,0.039,0.05,2.17,2.22,0.023,9,,SW,1.8,20.3,92.0
12421020,2024/05/13,01,0,0,0.001,0.001,,0.038,0.05,2.05,2.10,0.009,4,,SW,0.9,19.5,94.0
12421020,2024/05/13,02,0,0,0.001,0.001,,0.038,0.04,2.05,2.09,0.028,8,,S,5.3,20.7,91.0
12421020,2024/05/13,03,0,0,0.001,0.001,,0.038,0.05,2.00,2.05,0.022,9,,S,6.3,20.9,89.0
12421020,2024/05/13,04,0,0,0.001,0.001,,0.037,0.05,1.99,2.04,0.023,10,,S,7.0,20.9,89.0
12421020,2024/05/13,05,0,0,0.001,0.001,,0.036,0.04,1.98,2.02,0.026,9,,S,6.3,21.3,87.0
12421020,2024/05/13,06,0,0,0.001,0.001,,0.035,0.05,1.97,2.02,0.027,9,,S,8.1,21.0,92.0
12421020,2024/05/13,07,0,0,0.001,0.001,,0.034,0.04,1.96,2.00,0.038,6,,S,9.1,21.4,94.0
12421020,2024/05/13,08,0,0,0,0,,0.033,0.05,1.95,2.00,0.024,5,,SSW,6.1,21.1,92.0
12421020,2024/05/13,09,0,0,0.001,0.001,,0.036,0.04,1.96,2.00,0.024,4,,S,9.5,21.7,94.0
12421020,2024/05/13,10,0,0,0,0,,0.033,0.04,1.94,1.98,0.021,2,,S,9.2,22.2,93.0
12421020,2024/05/13,11,0,0,0,0,,0.030,0.05,1.94,1.99,0.008,4,,SSW,6.9,22.2,93.0
12421020,2024/05/13,12,0,0,0.001,0.001,,0.035,0.05,1.96,2.01,0,5,,S,4.9,21.0,94.0
12421020,2024/05/13,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
12421020,2024/05/13,14,0,-,-,-,,0.037,0.05,1.98,2.03,0.010,4,,SSW,2.0,21.8,93.0
12421020,2024/05/13,15,0,0,0,0,,0.036,0.05,2.01,2.06,0.009,4,,SSW,1.8,21.5,95.0
12421020,2024/05/13,16,0,0,0.001,0.001,,0.038,0.05,2.05,2.10,0,3,,WSW,2.3,20.7,92.0
12421020,2024/05/13,17,0,0.001,0.001,0.002,,0.042,0.04,2.00,2.04,0.006,5,,SSW,0.3,20.3,95.0
12421020,2024/05/13,18,0,0,0.001,0.001,,0.038,0.04,2.10,2.14,0.006,3,,NNW,2.0,18.7,95.0
12421020,2024/05/13,19,0,0,0.004,0.004,,0.041,0.06,2.09,2.15,0.004,0,,NW,1.2,18.8,96.0
12421020,2024/05/13,20,0,0,0.004,0.004,,0.040,0.07,2.18,2.25,0.009,6,,NNE,7.2,17.1,96.0
12421020,2024/05/13,21,0,0,0.001,0.001,,0.054,0.05,2.15,2.20,0.011,2,,NNE,6.5,16.1,95.0
12421020,2024/05/13,22,0,0,0.002,0.002,,0.058,0.04,2.08,2.12,0.012,4,,NE,4.8,16.1,95.0
12421020,2024/05/13,23,0,0,0.001,0.001,,0.059,0.04,2.07,2.11,0.010,4,,NNE,5.9,15.6,95.0
12421020,2024/05/13,24,0,0,0.002,0.002,,0.053,0.05,2.07,2.12,0.014,8,,N,3.6,14.8,89.0
12421020,2024/05/14,01,0,0,0.002,0.002,,0.049,0.03,2.18,2.21,0.011,6,,N,2.2,14.9,86.0
12421020,2024/05/14,02,0.001,0,0.002,0.002,,0.044,0.04,2.32,2.36,0.014,7,,NW,1.0,14.6,86.0
12421020,2024/05/14,03,0,0,0.002,0.002,,0.042,0.04,2.31,2.35,0.012,7,,N,2.3,14.8,86.0
12421020,2024/05/14,04,0,0,0.002,0.002,,0.040,0.04,2.35,2.39,0.015,11,,N,1.6,14.7,86.0
12421020,2024/05/14,05,0,0,0.002,0.002,,0.038,0.04,2.36,2.40,0.018,12,,NE,2.7,15.1,86.0
12421020,2024/05/14,06,0,0,0.002,0.002,,0.043,0.04,2.37,2.41,0.012,10,,NNE,5.2,15.4,78.0
12421020,2024/05/14,07,0,0,0.002,0.002,,0.043,0.04,2.19,2.23,0.021,12,,N,2.1,15.2,81.0
12421020,2024/05/14,08,0,0,0.003,0.003,,0.041,0.06,2.22,2.28,0.020,11,,NNE,4.6,16.1,77.0
12421020,2024/05/14,09,0,0,0.002,0.002,,0.047,0.05,2.16,2.21,0.014,9,,NNE,6.0,16.5,75.0
12421020,2024/05/14,10,0,0,0.002,0.002,,0.049,0.04,2.14,2.18,0.014,10,,NNE,6.0,17.0,74.0
12421020,2024/05/14,11,0,0,0.001,0.001,,0.051,0.04,2.17,2.21,0.014,9,,NE,7.0,18.0,67.0
12421020,2024/05/14,12,0,0,0.001,0.001,,0.052,0.03,2.11,2.14,0.013,9,,NNE,6.9,18.2,67.0
12421020,2024/05/14,13,0,0,0.001,0.001,,0.051,0.03,2.14,2.17,0.012,8,,NNE,7.0,18.7,68.0
12421020,2024/05/14,14,0,0,0.001,0.001,,0.051,0.04,2.19,2.23,0.011,7,,NE,6.0,19.3,68.0
12421020,2024/05/14,15,0,0,0.001,0.001,,0.051,0.04,2.23,2.27,0.014,8,,NE,5.7,18.6,71.0
12421020,2024/05/14,16,0,0,0.001,0.001,,0.052,0.03,2.19,2.22,0.014,8,,NE,5.0,18.7,76.0
12421020,2024/05/14,17,0,0,0.001,0.001,,0.052,0.04,2.23,2.27,0.012,6,,NE,5.7,18.1,74.0
12421020,2024/05/14,18,0,0,0.001,0.001,,0.053,0.04,2.24,2.28,0.014,7,,NE,4.3,17.6,78.0
12421020,2024/05/14,19,0,0,0.001,0.001,,0.051,0.04,2.29,2.33,0.015,7,,NNE,4.5,17.3,81.0
12421020,2024/05/14,20,0,0,0.002,0.002,,0.050,0.03,2.25,2.28,0.012,7,,N,2.6,17.0,80.0
12421020,2024/05/14,21,0.001,0,0.006,0.006,,0.041,0.06,2.22,2.28,0.012,6,,NW,1.5,16.2,83.0
12421020,2024/05/14,22,0.001,0,0.004,0.004,,0.039,0.05,2.22,2.27,0.013,6,,NW,2.0,15.9,86.0
12421020,2024/05/14,23,0.001,0,0.003,0.003,,0.040,0.05,2.17,2.22,0.009,8,,NW,2.6,15.7,86.0
12421020,2024/05/14,24,0.001,0,0.003,0.003,,0.040,0.04,2.14,2.18,0.011,6,,NW,2.1,15.4,87.0
12421020,2024/05/15,01,0,0,0.003,0.003,,0.039,0.04,2.18,2.22,0.011,8,,NW,2.5,15.2,88.0
12421020,2024/05/15,02,0.001,-,-,-,,-,0.04,2.16,2.20,0.012,5,,NW,1.6,15.1,88.0
12421020,2024/05/15,03,0.001,0,0.004,0.004,,0.034,0.05,2.17,2.22,0.010,5,,NW,2.5,14.7,90.0
12421020,2024/05/15,04,0.001,0,0.004,0.004,,0.032,0.05,2.22,2.27,0.011,8,,NW,2.7,14.6,90.0
12421020,2024/05/15,05,0.001,0,0.004,0.004,,0.029,0.06,2.16,2.22,0.010,8,,NW,2.4,14.3,89.0
12421020,2024/05/15,06,0.001,0,0.004,0.004,,0.029,0.06,2.14,2.20,0.010,7,,NW,1.2,15.3,83.0
12421020,2024/05/15,07,0.001,0.001,0.003,0.004,,0.033,0.06,2.21,2.27,0.014,9,,N,1.0,17.2,80.0
12421020,2024/05/15,08,0.001,0.001,0.003,0.004,,0.041,0.06,2.37,2.43,0.013,10,,NE,3.0,18.6,78.0
12421020,2024/05/15,09,0.001,0,0.002,0.002,,0.051,0.04,2.12,2.16,0.014,7,,NE,3.8,18.9,78.0
12421020,2024/05/15,10,0.001,0,0.002,0.002,,0.055,0.04,2.07,2.11,0.011,9,,NE,3.2,19.7,81.0
12421020,2024/05/15,11,0.001,0,0.002,0.002,,0.057,0.05,2.10,2.15,0.015,8,,E,2.3,18.7,82.0
12421020,2024/05/15,12,0.001,0,0.002,0.002,,0.058,0.05,2.10,2.15,0.015,9,,E,2.5,19.7,86.0
12421020,2024/05/15,13,0.001,0.001,0.005,0.006,,0.052,0.04,2.08,2.12,0.011,6,,E,3.6,19.4,84.0
12421020,2024/05/15,14,0.001,0.001,0.003,0.004,,0.056,0.04,2.05,2.09,0.013,8,,E,2.5,19.7,83.0
12421020,2024/05/15,15,0.001,0.001,0.003,0.004,,0.055,0.04,2.05,2.09,0.010,7,,ESE,3.4,19.5,85.0
12421020,2024/05/15,16,0.001,0.001,0.004,0.005,,0.055,0.04,2.04,2.08,0.010,4,,SE,3.7,21.2,74.0
12421020,2024/05/15,17,0,0,0.001,0.001,,0.055,0.04,2.01,2.05,0.008,5,,SE,4.0,21.1,72.0
12421020,2024/05/15,18,0,0,0.002,0.002,,0.055,0.04,2.00,2.04,0.008,3,,SE,3.8,20.6,69.0
12421020,2024/05/15,19,0,0,0.002,0.002,,0.055,0.04,1.99,2.03,0.011,5,,SE,3.0,20.3,75.0
12421020,2024/05/15,20,0,0,0.002,0.002,,0.053,0.04,1.98,2.02,0.010,3,,SSE,3.1,20.2,80.0
12421020,2024/05/15,21,0,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.007,5,,S,3.1,18.8,81.0
12421020,2024/05/15,22,0,0,0.003,0.003,,0.049,0.04,2.07,2.11,0.011,5,,SSE,0.3,17.2,89.0
12421020,2024/05/15,23,0,0,0.002,0.002,,0.058,0.04,2.11,2.15,0.010,2,,ENE,2.4,17.6,86.0
12421020,2024/05/15,24,0,0,0.004,0.004,,0.055,0.04,2.14,2.18,0.010,4,,NE,2.8,17.3,90.0
12421020,2024/05/16,01,0,0,0.005,0.005,,0.053,0.03,2.16,2.19,0.009,5,,NNE,3.5,16.6,94.0
12421020,2024/05/16,02,-,0,0.002,0.002,,0.057,-,-,-,0.006,3,,NNE,4.3,16.6,95.0
12421020,2024/05/16,03,0,0,0.001,0.001,,0.054,0.05,2.16,2.21,0.007,3,,NNE,3.1,16.4,96.0
12421020,2024/05/16,04,0,0,0.001,0.001,,0.052,0.06,2.21,2.27,0.004,5,,NNW,1.8,16.1,96.0
12421020,2024/05/16,05,0,0,0.003,0.003,,0.046,0.07,2.26,2.33,0.003,1,,NW,1.0,15.8,96.0
12421020,2024/05/16,06,0,0,0.004,0.004,,0.045,0.07,2.19,2.26,0.003,2,,NW,1.7,15.9,96.0
12421020,2024/05/16,07,0,0,0.003,0.003,,0.048,0.06,2.13,2.19,0.004,5,,NW,2.5,16.4,96.0
12421020,2024/05/16,08,0,0.001,0.003,0.004,,0.046,0.06,2.09,2.15,0.005,4,,WNW,2.2,16.7,96.0
12421020,2024/05/16,09,0,0,0.002,0.002,,0.044,0.06,2.08,2.14,0.001,4,,WNW,1.8,16.9,96.0
12421020,2024/05/16,10,0,0,0.002,0.002,,0.045,0.06,2.08,2.14,0.007,1,,W,2.3,18.8,94.0
12421020,2024/05/16,11,0,0,0.003,0.003,,0.047,0.06,2.10,2.16,0.007,5,,WNW,1.1,20.2,92.0
12421020,2024/05/16,12,0,0,0.003,0.003,,0.046,0.07,2.09,2.16,0.015,6,,SE,3.9,19.7,90.0
12421020,2024/05/16,13,0,0,0.002,0.002,,0.050,0.06,2.12,2.18,0.016,3,,SSW,5.1,21.2,85.0
12421020,2024/05/16,14,0,0,0.001,0.001,,0.052,0.06,2.06,2.12,0.002,4,,SSW,4.6,22.6,79.0
12421020,2024/05/16,15,0,0,0.001,0.001,,0.061,0.06,2.03,2.09,0.004,6,,SSW,4.7,23.2,75.0
12421020,2024/05/16,16,0,0,0.002,0.002,,0.063,0.06,2.04,2.10,0.010,4,,SSW,4.0,22.8,74.0
12421020,2024/05/16,17,0,0,0.001,0.001,,0.054,0.06,2.02,2.08,0.005,3,,SSW,6.9,22.5,64.0
12421020,2024/05/16,18,0,0,0.001,0.001,,0.061,0.05,2.02,2.07,0.014,9,,SSW,5.6,21.3,66.0
12421020,2024/05/16,19,0,0,0.001,0.001,,0.068,0.04,2.01,2.05,0.023,11,,SSW,5.7,20.0,65.0
12421020,2024/05/16,20,0.001,0,0.001,0.001,,0.068,0.04,2.01,2.05,0.018,9,,SSW,5.6,18.8,61.0
12421020,2024/05/16,21,0,0,0.001,0.001,,0.062,0.04,2.02,2.06,0.015,7,,SW,4.2,18.4,65.0
12421020,2024/05/16,22,0,0,0.002,0.002,,0.060,0.04,2.02,2.06,0.016,9,,SW,3.8,18.4,66.0
12421020,2024/05/16,23,0,0,0.001,0.001,,0.058,0.04,2.01,2.05,0.011,8,,WSW,2.4,18.5,52.0
12421020,2024/05/16,24,0,0,0.002,0.002,,0.055,0.04,2.05,2.09,0.006,5,,SSW,2.5,17.9,51.0
12421020,2024/05/17,01,0,0,0.002,0.002,,0.054,0.05,2.06,2.11,0.006,1,,SW,2.5,17.6,50.0
12421020,2024/05/17,02,0,0,0.002,0.002,,0.053,0.05,2.05,2.10,0.007,4,,SSW,2.6,17.1,51.0
12421020,2024/05/17,03,0,0,0.002,0.002,,0.052,0.05,2.08,2.13,0.006,6,,S,2.8,16.5,50.0
12421020,2024/05/17,04,0,0,0.002,0.002,,0.048,0.05,2.10,2.15,0.008,5,,SW,2.8,15.8,58.0
12421020,2024/05/17,05,0,0,0.002,0.002,,0.044,0.04,2.07,2.11,0.006,5,,SSW,2.9,15.5,62.0
12421020,2024/05/17,06,0,0,0.002,0.002,,0.044,0.04,2.12,2.16,0.009,7,,SW,2.6,16.7,59.0
12421020,2024/05/17,07,0,0,0.002,0.002,,0.048,0.05,2.17,2.22,0.011,6,,SW,3.2,18.4,52.0
12421020,2024/05/17,08,0,0,0.002,0.002,,0.052,0.05,2.04,2.09,0.009,8,,SW,3.0,19.9,46.0
12421020,2024/05/17,09,0,0,0.002,0.002,,0.056,0.04,2.03,2.07,0.009,6,,SW,2.8,21.0,45.0
12421020,2024/05/17,10,0,0,0.002,0.002,,0.059,0.05,2.03,2.08,0.010,9,,WSW,2.0,22.3,43.0
12421020,2024/05/17,11,0,0,0.002,0.002,,0.062,0.05,2.03,2.08,0.014,8,,WNW,2.0,24.5,44.0
12421020,2024/05/17,12,0,0.001,0.002,0.003,,0.063,0.05,2.04,2.09,0.011,8,,WNW,2.5,24.7,42.0
12421020,2024/05/17,13,0,0,0.002,0.002,,0.065,0.05,2.04,2.09,0.011,7,,WNW,3.1,25.3,38.0
12421020,2024/05/17,14,0,0,0.002,0.002,,0.065,0.04,2.04,2.08,0.010,6,,WNW,2.6,26.0,34.0
12421020,2024/05/17,15,0.001,0,0.002,0.002,,0.068,0.05,2.07,2.12,0.012,9,,E,2.8,24.1,50.0
12421020,2024/05/17,16,0.001,0,0.002,0.002,,0.070,0.05,2.09,2.14,0.014,7,,E,3.3,23.9,50.0
12421020,2024/05/17,17,0.001,0.001,0.003,0.004,,0.071,0.05,2.09,2.14,0.018,7,,SE,2.2,23.7,43.0
12421020,2024/05/17,18,0.001,0,0.003,0.003,,0.071,0.05,2.06,2.11,0.016,11,,SSW,2.7,22.5,56.0
12421020,2024/05/17,19,0.001,0,0.003,0.003,,0.071,0.06,2.14,2.20,0.020,15,,SW,4.0,20.4,60.0
12421020,2024/05/17,20,0.001,0,0.003,0.003,,0.074,0.07,2.19,2.26,0.018,12,,WSW,4.3,20.0,59.0
12421020,2024/05/17,21,0.001,0,0.003,0.003,,0.076,0.06,2.07,2.13,0.018,12,,WSW,3.3,19.9,56.0
12421020,2024/05/17,22,0.001,0,0.003,0.003,,0.072,0.06,2.10,2.16,0.018,12,,N,0.9,18.2,71.0
12421020,2024/05/17,23,0,0,0.003,0.003,,0.060,0.05,3.45,3.50,0.018,12,,WNW,0.5,17.0,77.0
12421020,2024/05/17,24,0,0,0.003,0.003,,0.045,0.06,3.27,3.33,0.020,11,,CALM,0.1,15.2,84.0
12421020,2024/05/18,01,0,0,0.002,0.002,,0.044,0.06,3.12,3.18,0.016,10,,WNW,1.0,15.4,85.0
12421020,2024/05/18,02,0,0,0.003,0.003,,0.034,0.08,3.68,3.76,0.020,14,,SW,0.5,15.4,90.0
12421020,2024/05/18,03,0,0,0.004,0.004,,0.025,0.07,4.59,4.66,0.019,14,,WNW,0.9,15.3,93.0
12421020,2024/05/18,04,0,0,0.007,0.007,,0.015,0.06,4.32,4.38,0.020,14,,N,0.5,14.8,93.0
12421020,2024/05/18,05,0,0,0.006,0.006,,0.012,0.06,3.78,3.84,0.019,12,,NW,1.0,15.6,93.0
12421020,2024/05/18,06,0,0.001,0.005,0.006,,0.028,0.07,3.42,3.49,0.022,18,,NNW,0.9,17.7,87.0
12421020,2024/05/18,07,0,0.001,0.006,0.007,,0.039,0.08,3.07,3.15,0.023,18,,NNW,0.7,19.3,86.0
12421020,2024/05/18,08,0,0.001,0.006,0.007,,0.053,0.08,3.06,3.14,0.025,16,,NNE,1.0,21.1,77.0
12421020,2024/05/18,09,0.001,0.001,0.004,0.005,,0.074,0.06,2.25,2.31,0.020,13,,NE,2.2,21.6,71.0
12421020,2024/05/18,10,0.001,0.001,0.005,0.006,,0.076,0.07,2.12,2.19,0.015,13,,NE,2.2,21.7,67.0
12421020,2024/05/18,11,0.001,0,0.004,0.004,,0.080,0.07,2.07,2.14,0.018,11,,ENE,2.7,22.2,73.0
12421020,2024/05/18,12,0.001,0,0.003,0.003,,0.081,0.06,2.08,2.14,0.018,13,,ESE,2.6,22.8,70.0
12421020,2024/05/18,13,0.001,0,0.002,0.002,,0.081,0.06,2.06,2.12,0.015,11,,E,3.2,22.8,72.0
12421020,2024/05/18,14,0.001,0,0.002,0.002,,0.082,0.06,2.07,2.13,0.018,12,,ESE,4.3,23.5,78.0
12421020,2024/05/18,15,0.001,0,0.002,0.002,,0.081,0.06,2.05,2.11,0.015,12,,SE,4.0,22.8,68.0
12421020,2024/05/18,16,0.001,0,0.002,0.002,,0.078,0.06,2.05,2.11,0.016,9,,ESE,4.4,22.7,70.0
12421020,2024/05/18,17,0.001,0,0.002,0.002,,0.074,0.05,2.03,2.08,0.017,11,,SE,3.3,22.3,71.0
12421020,2024/05/18,18,0.001,0,0.002,0.002,,0.073,0.05,2.02,2.07,0.014,10,,SSE,1.9,22.1,71.0
12421020,2024/05/18,19,0.001,0,0.002,0.002,,0.068,0.06,2.07,2.13,0.018,12,,WSW,0.8,20.5,80.0
