測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07543010,2024/05/13,11,,,,,,0.031,,,,0.003,,,S,5.7,20.2,98.0
07543010,2024/05/13,12,,,,,,0.031,,,,0,,,N,2.1,18.7,97.8
07543010,2024/05/13,13,,,,,,0.030,,,,0,,,ENE,1.6,18.3,98.3
07543010,2024/05/13,14,,,,,,0.028,,,,0.001,,,E,1.3,17.7,99.5
07543010,2024/05/13,15,,,,,,0.031,,,,0,,,S,1.1,16.7,99.5
07543010,2024/05/13,16,,,,,,0.033,,,,0,,,E,1.5,16.9,99.5
07543010,2024/05/13,17,,,,,,0.037,,,,0,,,NNW,2.5,15.0,98.6
07543010,2024/05/13,18,,,,,,0.042,,,,0,,,NNW,1.4,14.5,98.0
07543010,2024/05/13,19,,,,,,0.040,,,,0.005,,,N,1.7,14.1,98.5
07543010,2024/05/13,20,,,,,,0.040,,,,0.001,,,N,2.3,13.5,98.5
07543010,2024/05/13,21,,,,,,0.040,,,,0,,,N,2.1,13.0,98.8
07543010,2024/05/13,22,,,,,,0.039,,,,0.003,,,NNE,2.5,12.1,98.5
07543010,2024/05/13,23,,,,,,0.040,,,,0,,,N,2.5,11.7,98.1
07543010,2024/05/13,24,,,,,,0.039,,,,0.012,,,NNW,2.4,11.7,96.3
07543010,2024/05/14,01,,,,,,0.035,,,,0.001,,,W,0.8,11.2,96.9
07543010,2024/05/14,02,,,,,,0.035,,,,0.007,,,NNW,1.8,11.0,92.4
07543010,2024/05/14,03,,,,,,0.040,,,,0.006,,,NNE,2.0,10.8,88.8
07543010,2024/05/14,04,,,,,,0.035,,,,0.002,,,NE,1.1,10.5,90.8
07543010,2024/05/14,05,,,,,,0.024,,,,0.007,,,WNW,1.8,9.5,97.4
07543010,2024/05/14,06,,,,,,0.026,,,,0.006,,,NNW,1.8,11.0,92.9
07543010,2024/05/14,07,,,,,,0.025,,,,0.012,,,NNW,1.2,14.2,85.0
07543010,2024/05/14,08,,,,,,0.033,,,,0,,,N,3.1,15.1,68.0
07543010,2024/05/14,09,,,,,,0.036,,,,0.010,,,NE,2.6,14.8,75.9
07543010,2024/05/14,10,,,,,,0.041,,,,0.002,,,NNE,3.6,15.0,77.6
07543010,2024/05/14,11,,,,,,0.042,,,,0.012,,,NE,2.9,16.0,76.8
07543010,2024/05/14,12,,,,,,0.044,,,,0.008,,,NNE,2.0,17.2,54.2
07543010,2024/05/14,13,,,,,,0.050,,,,0.006,,,E,2.2,17.8,54.4
07543010,2024/05/14,14,,,,,,0.051,,,,0.007,,,E,2.2,18.2,60.9
07543010,2024/05/14,15,,,,,,0.051,,,,0.001,,,ENE,2.8,17.9,65.6
07543010,2024/05/14,16,,,,,,0.051,,,,0.006,,,E,2.7,16.7,66.8
07543010,2024/05/14,17,,,,,,0.053,,,,0.010,,,E,1.9,15.9,71.4
07543010,2024/05/14,18,,,,,,0.053,,,,0.009,,,ENE,0.7,15.1,77.2
07543010,2024/05/14,19,,,,,,0.038,,,,0.012,,,WNW,1.5,12.7,90.2
07543010,2024/05/14,20,,,,,,0.023,,,,0.007,,,WNW,1.7,11.7,95.3
07543010,2024/05/14,21,,,,,,0.022,,,,0.007,,,WNW,1.5,10.8,95.4
07543010,2024/05/14,22,,,,,,0.023,,,,0.006,,,WNW,1.8,10.9,94.5
07543010,2024/05/14,23,,,,,,0.025,,,,0.007,,,WNW,1.5,10.8,92.2
07543010,2024/05/14,24,,,,,,0.019,,,,0,,,NW,1.2,9.6,96.5
07543010,2024/05/15,01,,,,,,0.021,,,,0,,,CALM,0.5,9.5,95.0
07543010,2024/05/15,02,,,,,,0.020,,,,0,,,NW,1.3,9.2,97.3
07543010,2024/05/15,03,,,,,,0.017,,,,0.005,,,NW,1.8,9.3,97.8
07543010,2024/05/15,04,,,,,,0.016,,,,0.001,,,NW,1.6,9.0,97.7
07543010,2024/05/15,05,,,,,,0.013,,,,0.004,,,WNW,0.9,9.3,97.7
07543010,2024/05/15,06,,,,,,0.014,,,,0.002,,,NW,1.7,12.9,93.6
07543010,2024/05/15,07,,,,,,0.033,,,,0,,,NE,0.7,15.3,77.0
07543010,2024/05/15,08,,,,,,0.041,,,,0.004,,,SE,2.0,18.3,73.9
07543010,2024/05/15,09,,,,,,0.040,,,,0.003,,,SE,3.5,18.9,70.3
07543010,2024/05/15,10,,,,,,0.039,,,,0.007,,,SE,3.6,19.4,70.6
07543010,2024/05/15,11,,,,,,0.038,,,,0.010,,,SE,3.2,20.6,73.1
07543010,2024/05/15,12,,,,,,0.049,,,,0.006,,,SE,3.8,21.3,71.6
07543010,2024/05/15,13,,,,,,0.052,,,,0.005,,,SE,4.7,21.0,73.7
07543010,2024/05/15,14,,,,,,0.052,,,,0.005,,,SSE,3.0,20.2,76.4
07543010,2024/05/15,15,,,,,,0.051,,,,0.012,,,SSE,2.6,20.7,75.8
07543010,2024/05/15,16,,,,,,0.052,,,,0.016,,,SSE,3.4,20.7,71.8
07543010,2024/05/15,17,,,,,,0.052,,,,0.007,,,SSE,3.6,19.0,73.2
07543010,2024/05/15,18,,,,,,0.050,,,,0.009,,,S,3.6,18.3,79.5
07543010,2024/05/15,19,,,,,,0.048,,,,0.008,,,S,3.4,17.9,80.2
07543010,2024/05/15,20,,,,,,0.046,,,,0.008,,,S,2.8,17.4,85.2
07543010,2024/05/15,21,,,,,,0.046,,,,0.007,,,S,2.2,17.4,86.5
07543010,2024/05/15,22,,,,,,0.046,,,,0.006,,,S,3.1,17.8,85.6
07543010,2024/05/15,23,,,,,,0.046,,,,0.005,,,S,2.9,17.8,85.6
07543010,2024/05/15,24,,,,,,0.044,,,,0.019,,,S,3.8,16.5,96.6
07543010,2024/05/16,01,,,,,,0.037,,,,0.013,,,SE,0.9,16.1,98.3
07543010,2024/05/16,02,,,,,,0.032,,,,0.015,,,S,0.8,16.0,99.4
07543010,2024/05/16,03,,,,,,0.030,,,,0.013,,,CALM,0.4,15.9,99.5
07543010,2024/05/16,04,,,,,,0.027,,,,0.012,,,S,0.6,16.0,99.5
07543010,2024/05/16,05,,,,,,0.026,,,,0.004,,,SSW,1.0,15.7,99.5
07543010,2024/05/16,06,,,,,,0.026,,,,0.010,,,W,0.7,15.7,98.4
07543010,2024/05/16,07,,,,,,0.035,,,,0,,,E,1.0,15.3,97.0
07543010,2024/05/16,08,,,,,,0.049,,,,0.005,,,N,2.0,15.6,98.2
07543010,2024/05/16,09,,,,,,0.041,,,,0.009,,,NNW,2.3,16.2,99.5
07543010,2024/05/16,10,,,,,,0.041,,,,0.008,,,NNW,2.8,16.3,99.5
07543010,2024/05/16,11,,,,,,0.045,,,,0,,,N,3.8,17.2,99.5
07543010,2024/05/16,12,,,,,,0.049,,,,0.002,,,N,3.3,17.5,99.2
07543010,2024/05/16,13,,,,,,0.050,,,,0,,,NNW,2.8,18.4,97.1
07543010,2024/05/16,14,,,,,,0.053,,,,0.004,,,NE,2.4,18.5,94.2
07543010,2024/05/16,15,,,,,,0.054,,,,0,,,E,2.1,17.7,95.3
07543010,2024/05/16,16,,,,,,0.054,,,,0.004,,,SE,1.4,16.8,97.6
07543010,2024/05/16,17,,,,,,0.055,,,,0.004,,,SSE,2.3,17.4,99.3
07543010,2024/05/16,18,,,,,,0.047,,,,0.012,,,SSW,4.0,17.7,97.7
07543010,2024/05/16,19,,,,,,0.046,,,,0.023,,,SSE,2.7,17.9,97.8
07543010,2024/05/16,20,,,,,,0.046,,,,0.021,,,S,2.2,17.9,98.2
07543010,2024/05/16,21,,,,,,0.049,,,,0.008,,,S,4.2,18.0,86.4
07543010,2024/05/16,22,,,,,,0.049,,,,0.017,,,S,2.5,17.1,89.4
07543010,2024/05/16,23,,,,,,0.043,,,,0,,,W,3.6,15.8,70.3
07543010,2024/05/16,24,,,,,,0.045,,,,0,,,NNE,1.8,14.3,81.5
07543010,2024/05/17,01,,,,,,0.038,,,,0.012,,,W,1.8,12.0,89.7
07543010,2024/05/17,02,,,,,,0.026,,,,0.001,,,W,1.2,10.8,95.5
07543010,2024/05/17,03,,,,,,0.021,,,,0,,,CALM,0.3,10.0,97.0
07543010,2024/05/17,04,,,,,,0.014,,,,0,,,CALM,0.5,9.3,97.6
07543010,2024/05/17,05,,,,,,0.011,,,,0,,,WSW,1.2,9.3,97.9
07543010,2024/05/17,06,,,,,,0.014,,,,0,,,SSW,1.3,13.8,88.0
07543010,2024/05/17,07,,,,,,0.034,,,,0,,,S,2.0,16.8,71.6
07543010,2024/05/17,08,,,,,,0.043,,,,0.009,,,S,2.6,19.0,67.7
07543010,2024/05/17,09,,,,,,0.047,,,,0,,,W,4.8,20.0,43.4
07543010,2024/05/17,10,,,,,,0.049,,,,0.001,,,WSW,6.8,20.2,47.2
07543010,2024/05/17,11,,,,,,0.051,,,,0,,,W,3.0,19.9,46.9
07543010,2024/05/17,12,,,,,,0.049,,,,0,,,W,4.5,20.1,42.3
07543010,2024/05/17,13,,,,,,0.048,,,,0.008,,,W,4.8,20.9,38.5
07543010,2024/05/17,14,,,,,,0.050,,,,0,,,WNW,3.5,20.6,41.7
07543010,2024/05/17,15,,,,,,0.050,,,,0.005,,,W,6.2,21.7,37.1
07543010,2024/05/17,16,,,,,,0.052,,,,0.004,,,W,5.2,21.9,39.5
07543010,2024/05/17,17,,,,,,0.051,,,,0.003,,,WNW,4.0,21.2,39.0
07543010,2024/05/17,18,,,,,,0.050,,,,0.006,,,W,5.2,20.3,40.3
07543010,2024/05/17,19,,,,,,0.051,,,,0.004,,,NW,2.9,18.4,45.6
07543010,2024/05/17,20,,,,,,0.051,,,,0.006,,,N,2.2,17.3,51.7
07543010,2024/05/17,21,,,,,,0.048,,,,0.008,,,NW,0.8,16.0,55.4
07543010,2024/05/17,22,,,,,,0.049,,,,0.004,,,NE,1.2,16.8,51.1
07543010,2024/05/17,23,,,,,,0.048,,,,0.003,,,ENE,0.7,15.6,60.6
07543010,2024/05/17,24,,,,,,0.045,,,,0.010,,,SE,1.1,12.6,73.3
07543010,2024/05/18,01,,,,,,0.045,,,,0.007,,,WSW,0.9,13.0,70.1
07543010,2024/05/18,02,,,,,,0.040,,,,0.009,,,NW,0.8,11.0,81.5
07543010,2024/05/18,03,,,,,,0.042,,,,0.010,,,WNW,1.6,13.0,71.8
07543010,2024/05/18,04,,,,,,0.043,,,,0,,,NW,1.7,11.9,75.8
07543010,2024/05/18,05,,,,,,0.039,,,,0.013,,,NNW,0.8,12.0,81.2
07543010,2024/05/18,06,,,,,,0.027,,,,0.005,,,WNW,0.8,16.2,79.6
07543010,2024/05/18,07,,,,,,0.050,,,,0.001,,,ENE,0.6,19.7,57.0
07543010,2024/05/18,08,,,,,,0.053,,,,0.001,,,ESE,3.2,22.5,62.5
07543010,2024/05/18,09,,,,,,0.057,,,,0.001,,,SSE,3.9,24.1,55.2
07543010,2024/05/18,10,,,,,,0.065,,,,0.007,,,SSE,4.4,25.1,53.1
07543010,2024/05/18,11,,,,,,0.069,,,,0.005,,,S,5.1,24.9,51.2
07543010,2024/05/18,12,,,,,,0.068,,,,0.007,,,S,7.3,23.8,49.3
07543010,2024/05/18,13,,,,,,0.065,,,,0.002,,,S,6.9,24.5,49.7
07543010,2024/05/18,14,,,,,,0.065,,,,0.003,,,S,6.5,25.2,47.9
07543010,2024/05/18,15,,,,,,0.065,,,,0.002,,,S,6.4,24.6,45.0
07543010,2024/05/18,16,,,,,,0.065,,,,0.011,,,S,4.8,24.3,44.7
07543010,2024/05/18,17,,,,,,0.065,,,,0.009,,,SSE,3.2,23.6,47.7
07543010,2024/05/18,18,,,,,,0.066,,,,0.003,,,SSW,4.3,21.7,50.1
07543010,2024/05/18,19,,,,,,0.064,,,,0.005,,,SSW,1.7,19.7,58.6
07543010,2024/05/18,20,,,,,,0.060,,,,0.015,,,S,1.4,18.8,65.3
07543010,2024/05/18,21,,,,,,0.054,,,,0.009,,,SE,1.1,17.4,77.4
07543010,2024/05/18,22,,,,,,0.050,,,,0.011,,,CALM,0.3,16.5,89.3
07543010,2024/05/18,23,,,,,,0.041,,,,0.015,,,NE,1.1,16.0,89.1
07543010,2024/05/18,24,,,,,,0.044,,,,0.010,,,S,0.7,16.0,90.2
07543010,2024/05/19,01,,,,,,0.041,,,,0.017,,,NNW,1.0,15.8,91.1
07543010,2024/05/19,02,,,,,,0.041,,,,0.016,,,NW,1.3,15.0,89.1
07543010,2024/05/19,03,,,,,,0.030,,,,0.016,,,NW,1.3,14.0,96.8
07543010,2024/05/19,04,,,,,,0.038,,,,0.010,,,NW,2.2,15.8,89.6
07543010,2024/05/19,05,,,,,,0.026,,,,0.017,,,CALM,0.5,14.6,96.5
07543010,2024/05/19,06,,,,,,0.025,,,,0.015,,,WNW,1.1,17.8,84.1
07543010,2024/05/19,07,,,,,,0.038,,,,0.009,,,CALM,0.4,21.2,67.7
07543010,2024/05/19,08,,,,,,0.045,,,,0.009,,,SSE,0.6,22.9,64.4
07543010,2024/05/19,09,,,,,,0.052,,,,0.019,,,SE,2.3,23.1,62.8
07543010,2024/05/19,10,,,,,,0.060,,,,0.015,,,SE,2.6,23.2,62.5
07543010,2024/05/19,11,,,,,,0.062,,,,0.014,,,SE,3.7,22.1,69.8
07543010,2024/05/19,12,,,,,,0.064,,,,0.022,,,SE,2.3,23.0,73.4
07543010,2024/05/19,13,,,,,,0.065,,,,0.022,,,S,2.3,24.0,70.7
07543010,2024/05/19,14,,,,,,0.069,,,,0.023,,,S,3.5,23.2,72.5
07543010,2024/05/19,15,,,,,,0.072,,,,0.021,,,SSE,2.2,23.8,65.8
07543010,2024/05/19,16,,,,,,0.073,,,,0.024,,,S,2.5,21.8,76.3
07543010,2024/05/19,17,,,,,,0.073,,,,0.025,,,SSE,1.9,20.9,78.3
07543010,2024/05/19,18,,,,,,0.071,,,,0.024,,,SSE,2.2,19.9,84.4
07543010,2024/05/19,19,,,,,,0.067,,,,0.034,,,SSE,1.1,19.4,90.0
07543010,2024/05/19,20,,,,,,0.062,,,,0.029,,,S,1.6,19.1,93.2
07543010,2024/05/19,21,,,,,,0.055,,,,0.028,,,SSE,1.5,19.0,93.1
07543010,2024/05/19,22,,,,,,0.050,,,,0.023,,,SW,1.6,18.8,94.0
07543010,2024/05/19,23,,,,,,0.043,,,,0.022,,,SSW,0.9,18.8,92.2
07543010,2024/05/19,24,,,,,,0.036,,,,0.020,,,CALM,0.5,18.3,94.6
07543010,2024/05/20,01,,,,,,0.025,,,,0.020,,,SW,1.1,17.4,95.8
07543010,2024/05/20,02,,,,,,0.044,,,,0.009,,,W,4.0,18.9,70.1
07543010,2024/05/20,03,,,,,,0.050,,,,0.005,,,ENE,0.9,17.8,83.1
07543010,2024/05/20,04,,,,,,0.044,,,,0.007,,,NNW,0.8,16.7,90.1
07543010,2024/05/20,05,,,,,,0.034,,,,0.011,,,NW,1.6,15.7,96.2
07543010,2024/05/20,06,,,,,,0.033,,,,0.009,,,N,0.8,16.1,97.5
07543010,2024/05/20,07,,,,,,0.032,,,,0,,,CALM,0.3,17.2,90.0
07543010,2024/05/20,08,,,,,,0.042,,,,0.017,,,SE,0.8,17.3,95.5
07543010,2024/05/20,09,,,,,,0.037,,,,0.011,,,SSW,2.5,15.8,97.6
07543010,2024/05/20,10,,,,,,0.045,,,,0.002,,,SW,2.2,15.2,97.0
07543010,2024/05/20,11,,,,,,0.046,,,,0.009,,,SE,1.6,15.2,98.1
07543010,2024/05/20,12,,,,,,0.045,,,,0.021,,,S,0.9,16.6,99.5
07543010,2024/05/20,13,,,,,,0.048,,,,0,,,S,3.7,20.4,93.5
07543010,2024/05/20,14,,,,,,0.050,,,,0.004,,,SSE,3.1,21.0,90.8
07543010,2024/05/20,15,,,,,,0.053,,,,0.006,,,SE,4.9,20.3,87.5
07543010,2024/05/20,16,,,,,,0.053,,,,0.016,,,S,3.6,20.8,83.9
07543010,2024/05/20,17,,,,,,0.055,,,,0.008,,,S,1.5,19.5,88.9
07543010,2024/05/20,18,,,,,,0.055,,,,0.006,,,SE,0.7,18.3,92.8
07543010,2024/05/20,19,,,,,,0.041,,,,0.007,,,SW,0.6,17.7,96.2
07543010,2024/05/20,20,,,,,,0.025,,,,0.011,,,NW,1.5,17.8,96.9
07543010,2024/05/20,21,,,,,,0.026,,,,0.011,,,N,3.0,17.4,97.4
07543010,2024/05/20,22,,,,,,0.028,,,,0.009,,,N,1.9,16.7,96.7
07543010,2024/05/20,23,,,,,,0.029,,,,0.005,,,SE,1.0,15.5,96.9
07543010,2024/05/20,24,,,,,,0.017,,,,0.005,,,S,1.1,14.6,97.7
07543010,2024/05/21,01,,,,,,0.015,,,,0.011,,,CALM,0.4,14.0,97.9
07543010,2024/05/21,02,,,,,,0.011,,,,0.009,,,WSW,1.4,14.0,98.3
07543010,2024/05/21,03,,,,,,0.017,,,,0.011,,,WNW,0.9,14.7,97.5
07543010,2024/05/21,04,,,,,,0.017,,,,0.011,,,SSW,1.3,14.5,97.3
07543010,2024/05/21,05,,,,,,0.026,,,,0.013,,,WNW,2.4,17.1,78.1
07543010,2024/05/21,06,,,,,,0.047,,,,0.010,,,W,1.7,18.9,74.9
07543010,2024/05/21,07,,,,,,0.053,,,,0.008,,,NW,3.7,20.9,65.9
07543010,2024/05/21,08,,,,,,0.054,,,,0.007,,,WNW,3.4,22.0,60.2
07543010,2024/05/21,09,,,,,,0.053,,,,0.012,,,WNW,4.3,22.8,57.4
07543010,2024/05/21,10,,,,,,0.052,,,,0.011,,,WNW,3.4,22.4,57.1
07543010,2024/05/21,11,,,,,,0.053,,,,0.009,,,WNW,4.2,23.4,51.0
07543010,2024/05/21,12,,,,,,0.053,,,,0.013,,,W,4.9,23.2,52.3
07543010,2024/05/21,13,,,,,,0.051,,,,0.013,,,WNW,5.9,23.1,51.7
07543010,2024/05/21,14,,,,,,0.051,,,,0.004,,,WNW,4.8,23.1,51.8
07543010,2024/05/21,15,,,,,,0.051,,,,0.004,,,WNW,6.3,22.5,46.9
07543010,2024/05/21,16,,,,,,0.051,,,,0.004,,,WNW,5.2,22.3,45.2
07543010,2024/05/21,17,,,,,,0.050,,,,0,,,NNW,5.1,21.6,48.1
07543010,2024/05/21,18,,,,,,0.051,,,,0,,,N,5.4,20.0,32.5
07543010,2024/05/21,19,,,,,,0.052,,,,0.005,,,NW,5.2,18.1,36.5
07543010,2024/05/21,20,,,,,,0.049,,,,0.007,,,NNW,0.6,16.1,46.2
07543010,2024/05/21,21,,,,,,0.044,,,,0.001,,,NNW,1.8,14.7,49.2
07543010,2024/05/21,22,,,,,,0.042,,,,0.010,,,NW,2.0,12.9,57.2
07543010,2024/05/21,23,,,,,,0.043,,,,0.002,,,N,0.9,12.7,53.4
07543010,2024/05/21,24,,,,,,0.038,,,,0.010,,,NW,2.7,11.6,59.8
07543010,2024/05/22,01,,,,,,0.035,,,,0.005,,,NW,2.8,11.0,62.5
07543010,2024/05/22,02,,,,,,0.035,,,,0.003,,,NW,1.7,10.3,66.2
07543010,2024/05/22,03,,,,,,0.033,,,,0.008,,,WNW,2.0,10.5,67.2
07543010,2024/05/22,04,,,,,,0.032,,,,0.009,,,WNW,2.4,10.9,63.1
07543010,2024/05/22,05,,,,,,0.034,,,,0.003,,,NW,2.2,12.5,69.2
07543010,2024/05/22,06,,,,,,0.036,,,,0.009,,,NW,1.9,14.2,65.7
07543010,2024/05/22,07,,,,,,0.039,,,,0.003,,,N,2.1,16.6,56.2
07543010,2024/05/22,08,,,,,,0.045,,,,0.007,,,NE,1.0,18.7,57.5
07543010,2024/05/22,09,,,,,,0.049,,,,0.004,,,ESE,2.5,19.4,54.7
07543010,2024/05/22,10,,,,,,0.052,,,,0.005,,,ENE,3.5,19.5,57.8
07543010,2024/05/22,11,,,,,,0.052,,,,0.009,,,E,3.4,19.5,62.8
07543010,2024/05/22,12,,,,,,0.053,,,,0.014,,,ESE,3.5,20.7,61.7
07543010,2024/05/22,13,,,,,,0.054,,,,0.004,,,SE,3.6,20.3,55.3
07543010,2024/05/22,14,,,,,,0.053,,,,0.003,,,SE,3.9,20.2,58.6
07543010,2024/05/22,15,,,,,,0.053,,,,0.004,,,SSE,3.9,20.0,61.0
07543010,2024/05/22,16,,,,,,0.054,,,,0.008,,,S,4.0,19.2,63.7
07543010,2024/05/22,17,,,,,,0.053,,,,0.010,,,S,4.3,18.7,69.2
07543010,2024/05/22,18,,,,,,0.051,,,,0.010,,,S,4.0,17.9,74.0
07543010,2024/05/22,19,,,,,,0.050,,,,0.012,,,S,2.6,16.9,78.7
07543010,2024/05/22,20,,,,,,0.046,,,,0.007,,,S,2.8,16.2,80.6
07543010,2024/05/22,21,,,,,,0.043,,,,0.008,,,S,2.6,15.9,84.8
07543010,2024/05/22,22,,,,,,0.043,,,,0.010,,,S,3.4,16.1,84.0
07543010,2024/05/22,23,,,,,,0.045,,,,0.003,,,S,3.5,16.3,82.5
07543010,2024/05/22,24,,,,,,0.045,,,,0.017,,,SSW,4.1,16.9,82.3
07543010,2024/05/23,01,,,,,,0.044,,,,0.018,,,S,1.6,15.8,86.2
07543010,2024/05/23,02,,,,,,0.042,,,,0.020,,,SE,2.4,15.2,90.0
07543010,2024/05/23,03,,,,,,0.040,,,,0.014,,,S,2.2,16.8,88.6
07543010,2024/05/23,04,,,,,,0.044,,,,0.016,,,SSW,3.3,17.7,77.5
07543010,2024/05/23,05,,,,,,0.042,,,,0.018,,,ENE,1.8,16.5,87.1
07543010,2024/05/23,06,,,,,,0.042,,,,0.017,,,E,1.0,19.3,72.0
07543010,2024/05/23,07,,,,,,0.045,,,,0.007,,,SSE,0.9,21.8,67.9
07543010,2024/05/23,08,,,,,,0.044,,,,0.004,,,SSW,3.4,22.7,63.3
07543010,2024/05/23,09,,,,,,0.043,,,,0.018,,,SE,3.2,25.2,64.2
07543010,2024/05/23,10,,,,,,0.046,,,,0.021,,,S,3.2,23.8,68.0
07543010,2024/05/23,11,,,,,,0.049,,,,0.017,,,S,3.6,25.4,60.9
07543010,2024/05/23,12,,,,,,0.055,,,,0.023,,,S,4.9,25.5,62.7
07543010,2024/05/23,13,,,,,,0.057,,,,0.012,,,S,5.3,24.4,66.9
07543010,2024/05/23,14,,,,,,0.059,,,,0.011,,,S,5.6,23.3,73.3
07543010,2024/05/23,15,,,,,,0.056,,,,0.009,,,S,3.8,24.4,70.1
07543010,2024/05/23,16,,,,,,0.059,,,,0.015,,,S,5.6,23.3,72.9
07543010,2024/05/23,17,,,,,,0.059,,,,0.013,,,S,4.5,22.4,75.5
07543010,2024/05/23,18,,,,,,0.056,,,,0.017,,,S,2.5,21.8,79.4
07543010,2024/05/23,19,,,,,,0.051,,,,0.017,,,SSW,3.1,20.4,85.8
07543010,2024/05/23,20,,,,,,0.045,,,,0.019,,,S,2.1,19.9,86.5
07543010,2024/05/23,21,,,,,,0.043,,,,0.021,,,E,1.3,19.3,88.9
07543010,2024/05/23,22,,,,,,0.043,,,,0.014,,,E,0.9,19.0,87.8
07543010,2024/05/23,23,,,,,,0.043,,,,0.026,,,ESE,1.3,17.7,91.5
07543010,2024/05/23,24,,,,,,0.038,,,,0.022,,,NE,1.0,17.4,91.3
07543010,2024/05/24,01,,,,,,0.032,,,,0.016,,,CALM,0.4,15.8,97.0
07543010,2024/05/24,02,,,,,,0.029,,,,0.023,,,CALM,0.4,15.3,97.4
07543010,2024/05/24,03,,,,,,0.027,,,,0.016,,,CALM,0.4,14.9,97.3
07543010,2024/05/24,04,,,,,,0.023,,,,0.021,,,NNW,0.9,14.3,97.5
07543010,2024/05/24,05,,,,,,0.025,,,,0.017,,,W,1.5,15.3,95.9
07543010,2024/05/24,06,,,,,,0.026,,,,0.014,,,NE,0.6,19.3,85.1
07543010,2024/05/24,07,,,,,,0.036,,,,0.013,,,SSE,0.9,21.9,75.6
07543010,2024/05/24,08,,,,,,0.049,,,,0.010,,,SSE,1.4,23.7,63.3
07543010,2024/05/24,09,,,,,,0.055,,,,0.017,,,SSE,1.3,25.0,58.2
07543010,2024/05/24,10,,,,,,0.060,,,,0.023,,,ESE,2.5,26.5,56.3
07543010,2024/05/24,11,,,,,,0.067,,,,0.019,,,SE,2.9,26.2,57.7
07543010,2024/05/24,12,,,,,,0.072,,,,0.018,,,SE,3.6,26.7,56.2
07543010,2024/05/24,13,,,,,,0.074,,,,0.022,,,SSE,3.4,26.6,56.9
07543010,2024/05/24,14,,,,,,-,,,,-,,,SSW,2.5,26.3,54.8
07543010,2024/05/24,15,,,,,,0.065,,,,0.022,,,W,4.0,27.7,45.6
07543010,2024/05/24,16,,,,,,0.066,,,,0.021,,,W,6.7,27.3,45.0
07543010,2024/05/24,17,,,,,,0.066,,,,0.017,,,WNW,3.6,26.4,48.7
07543010,2024/05/24,18,,,,,,0.069,,,,0.023,,,W,6.0,24.3,51.2
07543010,2024/05/24,19,,,,,,0.070,,,,0.025,,,NW,4.1,22.8,58.8
07543010,2024/05/24,20,,,,,,0.072,,,,0.024,,,WNW,4.1,21.9,60.5
07543010,2024/05/24,21,,,,,,0.067,,,,0.008,,,WNW,4.6,21.0,60.0
07543010,2024/05/24,22,,,,,,0.061,,,,0,,,NW,5.1,19.1,63.2
07543010,2024/05/24,23,,,,,,0.057,,,,0.008,,,NW,6.2,18.2,63.2
07543010,2024/05/24,24,,,,,,0.056,,,,0.011,,,NW,5.8,17.4,65.4
07543010,2024/05/25,01,,,,,,0.054,,,,0,,,NW,4.1,16.5,68.3
07543010,2024/05/25,02,,,,,,0.054,,,,0.001,,,NNW,5.6,15.9,65.1
07543010,2024/05/25,03,,,,,,0.053,,,,0.001,,,N,3.5,15.0,68.2
07543010,2024/05/25,04,,,,,,0.053,,,,0.005,,,NNW,3.4,14.5,65.5
07543010,2024/05/25,05,,,,,,0.051,,,,0.002,,,NNW,4.2,14.6,64.5
07543010,2024/05/25,06,,,,,,0.050,,,,0,,,NNW,2.2,16.7,61.2
07543010,2024/05/25,07,,,,,,0.050,,,,0.011,,,NW,3.9,17.4,54.4
07543010,2024/05/25,08,,,,,,0.049,,,,0.008,,,NE,1.4,18.4,53.8
07543010,2024/05/25,09,,,,,,0.047,,,,0.002,,,NNW,3.4,18.4,52.5
07543010,2024/05/25,10,,,,,,0.047,,,,0.003,,,NNW,4.6,20.1,48.5
07543010,2024/05/25,11,,,,,,0.045,,,,0.001,,,NW,4.1,22.8,46.8
07543010,2024/05/25,12,,,,,,0.046,,,,0.006,,,NW,4.0,22.7,41.6
07543010,2024/05/25,13,,,,,,0.047,,,,0.006,,,WNW,3.7,23.0,38.7
07543010,2024/05/25,14,,,,,,0.046,,,,0,,,NW,3.2,23.3,38.2
07543010,2024/05/25,15,,,,,,0.045,,,,0.005,,,NW,4.3,22.0,41.1
07543010,2024/05/25,16,,,,,,0.045,,,,0.008,,,NW,3.7,21.5,40.1
07543010,2024/05/25,17,,,,,,0.046,,,,0,,,N,4.9,18.6,50.9
07543010,2024/05/25,18,,,,,,0.044,,,,0.003,,,NNE,4.8,17.8,51.4
07543010,2024/05/25,19,,,,,,0.040,,,,0.004,,,NNW,1.7,15.8,56.1
07543010,2024/05/25,20,,,,,,0.033,,,,0.007,,,W,1.3,14.3,65.6
07543010,2024/05/25,21,,,,,,0.027,,,,0.004,,,NW,2.4,12.4,75.8
07543010,2024/05/25,22,,,,,,0.027,,,,0,,,NW,2.7,12.0,74.6
07543010,2024/05/25,23,,,,,,0.029,,,,0.003,,,CALM,0.4,11.1,80.4
07543010,2024/05/25,24,,,,,,0.024,,,,0.003,,,W,0.7,10.1,83.4
