測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45403010,2024/05/19,09,,,,,,0.032,,,,,7,,,,,
45403010,2024/05/19,10,,,,,,0.056,,,,,6,,,,,
45403010,2024/05/19,11,,,,,,0.060,,,,,8,,,,,
45403010,2024/05/19,12,,,,,,0.059,,,,,3,,,,,
45403010,2024/05/19,13,,,,,,0.061,,,,,5,,,,,
45403010,2024/05/19,14,,,,,,0.058,,,,,5,,,,,
45403010,2024/05/19,15,,,,,,0.055,,,,,6,,,,,
45403010,2024/05/19,16,,,,,,0.055,,,,,6,,,,,
45403010,2024/05/19,17,,,,,,0.054,,,,,4,,,,,
45403010,2024/05/19,18,,,,,,0.050,,,,,5,,,,,
45403010,2024/05/19,19,,,,,,0.048,,,,,3,,,,,
45403010,2024/05/19,20,,,,,,0.037,,,,,6,,,,,
45403010,2024/05/19,21,,,,,,0.030,,,,,4,,,,,
45403010,2024/05/19,22,,,,,,0.021,,,,,4,,,,,
45403010,2024/05/19,23,,,,,,0.016,,,,,5,,,,,
45403010,2024/05/19,24,,,,,,0.011,,,,,3,,,,,
45403010,2024/05/20,01,,,,,,0.008,,,,,3,,,,,
45403010,2024/05/20,02,,,,,,0.006,,,,,5,,,,,
45403010,2024/05/20,03,,,,,,0.007,,,,,3,,,,,
45403010,2024/05/20,04,,,,,,0.014,,,,,2,,,,,
45403010,2024/05/20,05,,,,,,0.018,,,,,4,,,,,
45403010,2024/05/20,06,,,,,,0.017,,,,,4,,,,,
45403010,2024/05/20,07,,,,,,0.017,,,,,4,,,,,
45403010,2024/05/20,08,,,,,,0.019,,,,,5,,,,,
45403010,2024/05/20,09,,,,,,0.020,,,,,7,,,,,
45403010,2024/05/20,10,,,,,,0.031,,,,,9,,,,,
45403010,2024/05/20,11,,,,,,0.054,,,,,12,,,,,
45403010,2024/05/20,12,,,,,,0.055,,,,,15,,,,,
45403010,2024/05/20,13,,,,,,0.056,,,,,17,,,,,
45403010,2024/05/20,14,,,,,,0.056,,,,,13,,,,,
45403010,2024/05/20,15,,,,,,0.054,,,,,14,,,,,
45403010,2024/05/20,16,,,,,,0.051,,,,,14,,,,,
45403010,2024/05/20,17,,,,,,0.050,,,,,16,,,,,
45403010,2024/05/20,18,,,,,,0.051,,,,,19,,,,,
45403010,2024/05/20,19,,,,,,0.037,,,,,15,,,,,
45403010,2024/05/20,20,,,,,,0.031,,,,,16,,,,,
45403010,2024/05/20,21,,,,,,0.025,,,,,14,,,,,
45403010,2024/05/20,22,,,,,,0.021,,,,,14,,,,,
45403010,2024/05/20,23,,,,,,0.020,,,,,13,,,,,
45403010,2024/05/20,24,,,,,,0.017,,,,,12,,,,,
45403010,2024/05/21,01,,,,,,0.016,,,,,11,,,,,
45403010,2024/05/21,02,,,,,,0.015,,,,,11,,,,,
45403010,2024/05/21,03,,,,,,0.014,,,,,12,,,,,
45403010,2024/05/21,04,,,,,,0.013,,,,,11,,,,,
45403010,2024/05/21,05,,,,,,0.011,,,,,11,,,,,
45403010,2024/05/21,06,,,,,,0.010,,,,,11,,,,,
45403010,2024/05/21,07,,,,,,0.010,,,,,10,,,,,
45403010,2024/05/21,08,,,,,,0.014,,,,,11,,,,,
45403010,2024/05/21,09,,,,,,0.021,,,,,12,,,,,
45403010,2024/05/21,10,,,,,,-,,,,,14,,,,,
45403010,2024/05/21,11,,,,,,0.032,,,,,20,,,,,
45403010,2024/05/21,12,,,,,,0.059,,,,,21,,,,,
45403010,2024/05/21,13,,,,,,0.063,,,,,22,,,,,
45403010,2024/05/21,14,,,,,,0.068,,,,,24,,,,,
45403010,2024/05/21,15,,,,,,0.072,,,,,16,,,,,
45403010,2024/05/21,16,,,,,,0.074,,,,,14,,,,,
45403010,2024/05/21,17,,,,,,0.073,,,,,15,,,,,
45403010,2024/05/21,18,,,,,,0.071,,,,,13,,,,,
45403010,2024/05/21,19,,,,,,0.063,,,,,13,,,,,
45403010,2024/05/21,20,,,,,,0.048,,,,,10,,,,,
45403010,2024/05/21,21,,,,,,0.041,,,,,13,,,,,
45403010,2024/05/21,22,,,,,,0.035,,,,,10,,,,,
45403010,2024/05/21,23,,,,,,0.033,,,,,11,,,,,
45403010,2024/05/21,24,,,,,,0.028,,,,,11,,,,,
45403010,2024/05/22,01,,,,,,0.025,,,,,11,,,,,
45403010,2024/05/22,02,,,,,,0.023,,,,,11,,,,,
45403010,2024/05/22,03,,,,,,0.020,,,,,12,,,,,
45403010,2024/05/22,04,,,,,,0.018,,,,,12,,,,,
45403010,2024/05/22,05,,,,,,0.017,,,,,11,,,,,
45403010,2024/05/22,06,,,,,,0.014,,,,,10,,,,,
45403010,2024/05/22,07,,,,,,0.012,,,,,12,,,,,
45403010,2024/05/22,08,,,,,,0.015,,,,,11,,,,,
45403010,2024/05/22,09,,,,,,0.022,,,,,13,,,,,
45403010,2024/05/22,10,,,,,,0.030,,,,,16,,,,,
45403010,2024/05/22,11,,,,,,0.027,,,,,15,,,,,
45403010,2024/05/22,12,,,,,,0.029,,,,,14,,,,,
45403010,2024/05/22,13,,,,,,0.036,,,,,13,,,,,
45403010,2024/05/22,14,,,,,,0.053,,,,,15,,,,,
45403010,2024/05/22,15,,,,,,0.044,,,,,14,,,,,
45403010,2024/05/22,16,,,,,,0.046,,,,,11,,,,,
45403010,2024/05/22,17,,,,,,0.038,,,,,11,,,,,
45403010,2024/05/22,18,,,,,,0.034,,,,,12,,,,,
45403010,2024/05/22,19,,,,,,0.030,,,,,10,,,,,
45403010,2024/05/22,20,,,,,,0.028,,,,,11,,,,,
45403010,2024/05/22,21,,,,,,0.023,,,,,11,,,,,
45403010,2024/05/22,22,,,,,,0.028,,,,,10,,,,,
45403010,2024/05/22,23,,,,,,0.041,,,,,10,,,,,
45403010,2024/05/22,24,,,,,,0.047,,,,,11,,,,,
45403010,2024/05/23,01,,,,,,0.048,,,,,11,,,,,
45403010,2024/05/23,02,,,,,,0.032,,,,,8,,,,,
45403010,2024/05/23,03,,,,,,0.040,,,,,8,,,,,
45403010,2024/05/23,04,,,,,,0.039,,,,,6,,,,,
45403010,2024/05/23,05,,,,,,0.033,,,,,7,,,,,
45403010,2024/05/23,06,,,,,,0.030,,,,,8,,,,,
45403010,2024/05/23,07,,,,,,0.040,,,,,8,,,,,
45403010,2024/05/23,08,,,,,,0.041,,,,,4,,,,,
45403010,2024/05/23,09,,,,,,0.043,,,,,5,,,,,
45403010,2024/05/23,10,,,,,,0.044,,,,,3,,,,,
45403010,2024/05/23,11,,,,,,0.046,,,,,2,,,,,
45403010,2024/05/23,12,,,,,,0.048,,,,,4,,,,,
45403010,2024/05/23,13,,,,,,0.049,,,,,4,,,,,
45403010,2024/05/23,14,,,,,,0.051,,,,,4,,,,,
45403010,2024/05/23,15,,,,,,0.051,,,,,2,,,,,
45403010,2024/05/23,16,,,,,,0.048,,,,,2,,,,,
45403010,2024/05/23,17,,,,,,0.053,,,,,1,,,,,
45403010,2024/05/23,18,,,,,,0.049,,,,,4,,,,,
45403010,2024/05/23,19,,,,,,0.045,,,,,4,,,,,
45403010,2024/05/23,20,,,,,,0.037,,,,,3,,,,,
45403010,2024/05/23,21,,,,,,0.021,,,,,4,,,,,
45403010,2024/05/23,22,,,,,,0.011,,,,,2,,,,,
45403010,2024/05/23,23,,,,,,0.007,,,,,2,,,,,
45403010,2024/05/23,24,,,,,,0.006,,,,,3,,,,,
45403010,2024/05/24,01,,,,,,0.003,,,,,2,,,,,
45403010,2024/05/24,02,,,,,,0.002,,,,,1,,,,,
45403010,2024/05/24,03,,,,,,0.002,,,,,1,,,,,
45403010,2024/05/24,04,,,,,,0.001,,,,,1,,,,,
45403010,2024/05/24,05,,,,,,0.001,,,,,2,,,,,
45403010,2024/05/24,06,,,,,,0.001,,,,,2,,,,,
45403010,2024/05/24,07,,,,,,0.001,,,,,1,,,,,
45403010,2024/05/24,08,,,,,,0.003,,,,,4,,,,,
45403010,2024/05/24,09,,,,,,0.005,,,,,13,,,,,
45403010,2024/05/24,10,,,,,,0.015,,,,,8,,,,,
45403010,2024/05/24,11,,,,,,0.030,,,,,10,,,,,
45403010,2024/05/24,12,,,,,,0.039,,,,,13,,,,,
45403010,2024/05/24,13,,,,,,0.042,,,,,14,,,,,
45403010,2024/05/24,14,,,,,,0.046,,,,,15,,,,,
45403010,2024/05/24,15,,,,,,0.038,,,,,15,,,,,
45403010,2024/05/24,16,,,,,,0.033,,,,,14,,,,,
45403010,2024/05/24,17,,,,,,0.033,,,,,16,,,,,
45403010,2024/05/24,18,,,,,,0.036,,,,,17,,,,,
45403010,2024/05/24,19,,,,,,0.029,,,,,19,,,,,
45403010,2024/05/24,20,,,,,,0.019,,,,,16,,,,,
45403010,2024/05/24,21,,,,,,0.013,,,,,17,,,,,
45403010,2024/05/24,22,,,,,,0.015,,,,,16,,,,,
45403010,2024/05/24,23,,,,,,0.014,,,,,17,,,,,
45403010,2024/05/24,24,,,,,,0.012,,,,,16,,,,,
45403010,2024/05/25,01,,,,,,0.010,,,,,17,,,,,
45403010,2024/05/25,02,,,,,,0.006,,,,,16,,,,,
45403010,2024/05/25,03,,,,,,0.006,,,,,16,,,,,
45403010,2024/05/25,04,,,,,,0.005,,,,,16,,,,,
45403010,2024/05/25,05,,,,,,0.004,,,,,18,,,,,
45403010,2024/05/25,06,,,,,,0.005,,,,,18,,,,,
45403010,2024/05/25,07,,,,,,0.009,,,,,21,,,,,
45403010,2024/05/25,08,,,,,,0.020,,,,,14,,,,,
45403010,2024/05/25,09,,,,,,0.024,,,,,17,,,,,
45403010,2024/05/25,10,,,,,,0.034,,,,,22,,,,,
45403010,2024/05/25,11,,,,,,0.059,,,,,28,,,,,
45403010,2024/05/25,12,,,,,,0.075,,,,,27,,,,,
45403010,2024/05/25,13,,,,,,0.064,,,,,32,,,,,
45403010,2024/05/25,14,,,,,,0.066,,,,,34,,,,,
45403010,2024/05/25,15,,,,,,0.071,,,,,30,,,,,
45403010,2024/05/25,16,,,,,,0.071,,,,,28,,,,,
45403010,2024/05/25,17,,,,,,0.070,,,,,25,,,,,
45403010,2024/05/25,18,,,,,,0.069,,,,,20,,,,,
45403010,2024/05/25,19,,,,,,0.063,,,,,14,,,,,
45403010,2024/05/25,20,,,,,,0.060,,,,,11,,,,,
45403010,2024/05/25,21,,,,,,0.050,,,,,12,,,,,
45403010,2024/05/25,22,,,,,,0.040,,,,,12,,,,,
45403010,2024/05/25,23,,,,,,0.035,,,,,11,,,,,
45403010,2024/05/25,24,,,,,,0.027,,,,,13,,,,,
45403010,2024/05/26,01,,,,,,0.023,,,,,10,,,,,
45403010,2024/05/26,02,,,,,,0.016,,,,,9,,,,,
45403010,2024/05/26,03,,,,,,0.014,,,,,10,,,,,
45403010,2024/05/26,04,,,,,,0.009,,,,,8,,,,,
45403010,2024/05/26,05,,,,,,0.006,,,,,9,,,,,
45403010,2024/05/26,06,,,,,,0.005,,,,,9,,,,,
45403010,2024/05/26,07,,,,,,0.007,,,,,10,,,,,
45403010,2024/05/26,08,,,,,,0.013,,,,,8,,,,,
45403010,2024/05/26,09,,,,,,0.020,,,,,9,,,,,
45403010,2024/05/26,10,,,,,,0.038,,,,,13,,,,,
45403010,2024/05/26,11,,,,,,0.058,,,,,14,,,,,
45403010,2024/05/26,12,,,,,,0.059,,,,,19,,,,,
45403010,2024/05/26,13,,,,,,0.058,,,,,16,,,,,
45403010,2024/05/26,14,,,,,,0.059,,,,,14,,,,,
45403010,2024/05/26,15,,,,,,0.061,,,,,14,,,,,
45403010,2024/05/26,16,,,,,,0.063,,,,,16,,,,,
45403010,2024/05/26,17,,,,,,0.060,,,,,16,,,,,
45403010,2024/05/26,18,,,,,,0.060,,,,,15,,,,,
45403010,2024/05/26,19,,,,,,0.049,,,,,12,,,,,
45403010,2024/05/26,20,,,,,,0.034,,,,,11,,,,,
45403010,2024/05/26,21,,,,,,0.023,,,,,11,,,,,
45403010,2024/05/26,22,,,,,,0.018,,,,,9,,,,,
