測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11224510,2024/05/10,12,0.001,0.001,0.008,0.009,0.2,,0.11,1.97,2.08,0.008,7,,S,4.1,,
11224510,2024/05/10,13,0.001,0,0.005,0.005,0.2,,0.09,1.97,2.06,0.008,7,,S,4.8,,
11224510,2024/05/10,14,0.001,0.001,0.006,0.007,0.2,,0.08,1.97,2.05,0.009,7,,S,5.0,,
11224510,2024/05/10,15,0.001,0.001,0.006,0.007,0.2,,0.08,1.96,2.04,0.009,8,,S,5.4,,
11224510,2024/05/10,16,0.001,0.001,0.006,0.007,0.2,,0.09,1.96,2.05,0.012,9,,S,4.7,,
11224510,2024/05/10,17,0.001,0.001,0.006,0.007,0.2,,0.09,1.96,2.05,0.008,6,,S,5.9,,
11224510,2024/05/10,18,0.001,0.001,0.007,0.008,0.2,,0.10,1.96,2.06,0.011,8,,S,4.8,,
11224510,2024/05/10,19,0.001,0,0.008,0.008,0.2,,0.09,1.96,2.05,0.013,10,,S,4.3,,
11224510,2024/05/10,20,0.001,0,0.008,0.008,0.2,,0.12,1.97,2.09,0.014,10,,S,4.6,,
11224510,2024/05/10,21,0.001,0,0.008,0.008,0.2,,0.10,1.97,2.07,0.011,10,,SSE,3.8,,
11224510,2024/05/10,22,0.001,0.001,0.008,0.009,0.2,,0.12,1.98,2.10,0.010,9,,S,2.4,,
11224510,2024/05/10,23,0.001,0.001,0.009,0.010,0.2,,0.11,1.99,2.10,0.008,7,,S,2.3,,
11224510,2024/05/10,24,0.001,0.001,0.009,0.010,0.2,,0.13,2.04,2.17,0.010,7,,S,1.8,,
11224510,2024/05/11,01,-,0.001,0.016,0.017,0.3,,0.13,2.08,2.21,0.013,10,,W,1.1,,
11224510,2024/05/11,02,0.001,0.001,0.023,0.024,0.3,,0.28,2.04,2.32,0.016,12,,W,1.1,,
11224510,2024/05/11,03,0,0.001,0.021,0.022,0.3,,0.27,2.05,2.32,0.015,12,,WSW,1.2,,
11224510,2024/05/11,04,0,0.001,0.020,0.021,0.3,,0.26,2.05,2.31,0.014,11,,W,1.0,,
11224510,2024/05/11,05,0,0.002,0.022,0.024,0.3,,0.25,2.04,2.29,0.014,11,,WNW,0.8,,
11224510,2024/05/11,06,0.001,0.011,0.025,0.036,0.3,,0.22,2.05,2.27,0.015,11,,W,0.9,,
11224510,2024/05/11,07,0.001,0.004,0.015,0.019,0.3,,0.19,2.03,2.22,0.014,11,,WSW,0.6,,
11224510,2024/05/11,08,0.001,0.003,0.014,0.017,0.3,,0.19,2.04,2.23,0.013,10,,S,1.3,,
11224510,2024/05/11,09,0.001,0.003,0.012,0.015,0.2,,0.15,2.05,2.20,0.007,4,,S,2.6,,
11224510,2024/05/11,10,0.001,0.002,0.008,0.010,0.2,,0.11,1.99,2.10,0.003,2,,S,3.6,,
11224510,2024/05/11,11,0.001,0,0.005,0.005,0.2,,0.10,1.96,2.06,0.006,5,,S,4.9,,
11224510,2024/05/11,12,0.001,0,0.004,0.004,0.2,,0.07,1.95,2.02,0.011,7,,S,5.4,,
11224510,2024/05/11,13,0.001,0,0.004,0.004,0.2,,0.08,1.95,2.03,0.011,8,,S,6.0,,
11224510,2024/05/11,14,0.001,0,0.003,0.003,0.2,,0.09,1.95,2.04,0.010,6,,S,7.1,,
11224510,2024/05/11,15,0.001,0,0.003,0.003,0.2,,0.09,1.94,2.03,0.014,9,,S,6.9,,
11224510,2024/05/11,16,0.001,0,0.003,0.003,0.2,,0.08,1.95,2.03,0.018,12,,S,7.7,,
11224510,2024/05/11,17,0.001,0,0.004,0.004,0.2,,0.09,1.94,2.03,0.015,8,,S,7.2,,
11224510,2024/05/11,18,0,0,0.003,0.003,0.2,,0.09,1.94,2.03,0.011,8,,S,6.8,,
11224510,2024/05/11,19,0,0,0.003,0.003,0.2,,0.09,1.95,2.04,0.013,10,,S,5.6,,
11224510,2024/05/11,20,0,0,0.005,0.005,0.2,,0.08,1.94,2.02,0.010,7,,S,4.8,,
11224510,2024/05/11,21,0,0.001,0.004,0.005,0.2,,0.07,1.95,2.02,0.010,7,,S,7.2,,
11224510,2024/05/11,22,0,0,0.003,0.003,0.2,,0.07,1.96,2.03,0.010,7,,S,6.5,,
11224510,2024/05/11,23,0,0,0.002,0.002,0.2,,0.05,1.96,2.01,0.007,6,,S,5.3,,
11224510,2024/05/11,24,0,0,0.002,0.002,0.2,,0.06,1.96,2.02,0.010,8,,S,5.2,,
11224510,2024/05/12,01,0,0,0.002,0.002,0.2,,0.07,1.97,2.04,0.009,8,,S,4.4,,
11224510,2024/05/12,02,0,0,0.002,0.002,0.2,,0.06,1.98,2.04,0.007,5,,S,4.7,,
11224510,2024/05/12,03,0,0,0.002,0.002,0.2,,0.07,1.97,2.04,0.006,4,,S,3.7,,
11224510,2024/05/12,04,0,0,0.002,0.002,0.2,,0.08,1.97,2.05,0.008,7,,S,3.8,,
11224510,2024/05/12,05,0,0,0.003,0.003,0.2,,0.05,1.96,2.01,0.007,5,,S,4.4,,
11224510,2024/05/12,06,0,0.001,0.005,0.006,0.2,,0.05,1.96,2.01,0.005,3,,S,3.7,,
11224510,2024/05/12,07,0,0.001,0.003,0.004,0.2,,0.06,1.97,2.03,0.006,3,,S,5.2,,
11224510,2024/05/12,08,0.001,0,0.003,0.003,0.2,,0.06,1.96,2.02,0.004,1,,SSW,4.9,,
11224510,2024/05/12,09,0.001,0,0.003,0.003,0.2,,0.05,1.96,2.01,0.001,1,,S,6.8,,
11224510,2024/05/12,10,0.001,0,0.002,0.002,0.2,,0.07,1.96,2.03,0.007,4,,S,6.2,,
11224510,2024/05/12,11,0.001,0,0.002,0.002,0.2,,0.06,1.94,2.00,0.010,7,,S,5.5,,
11224510,2024/05/12,12,0.001,0,0.002,0.002,0.2,,0.07,1.93,2.00,0.008,6,,S,5.2,,
11224510,2024/05/12,13,0,0,0.002,0.002,0.2,,0.07,1.95,2.02,0.008,5,,S,5.7,,
11224510,2024/05/12,14,0,0,0.003,0.003,0.2,,0.08,1.94,2.02,0.006,3,,S,5.7,,
11224510,2024/05/12,15,0,0,0.002,0.002,0.2,,0.07,1.93,2.00,0.010,7,,S,5.4,,
11224510,2024/05/12,16,0,0,0.002,0.002,0.2,,0.06,1.94,2.00,0.011,6,,S,5.9,,
11224510,2024/05/12,17,0,0,0.002,0.002,0.2,,0.07,1.94,2.01,0.010,6,,S,6.9,,
11224510,2024/05/12,18,0,0,0.002,0.002,0.2,,0.07,1.94,2.01,0.009,6,,S,6.4,,
11224510,2024/05/12,19,0,0,0.003,0.003,0.2,,0.06,1.94,2.00,0.008,5,,S,5.9,,
11224510,2024/05/12,20,0,0,0.003,0.003,0.2,,0.08,1.95,2.03,0.010,7,,S,4.8,,
11224510,2024/05/12,21,0,0,0.004,0.004,0.2,,0.08,1.95,2.03,0.007,4,,S,2.9,,
11224510,2024/05/12,22,0,0,0.004,0.004,0.2,,0.07,1.95,2.02,0.010,7,,S,3.3,,
11224510,2024/05/12,23,0,0,0.003,0.003,0.2,,0.07,1.96,2.03,0.009,6,,S,3.9,,
11224510,2024/05/12,24,0,0,0.003,0.003,0.2,,0.07,1.96,2.03,0.007,5,,S,3.2,,
11224510,2024/05/13,01,0,-,-,-,0.2,,0.08,1.95,2.03,0.008,5,,S,3.5,,
11224510,2024/05/13,02,0,0,0.002,0.002,0.2,,0.06,1.95,2.01,0.011,7,,S,3.8,,
11224510,2024/05/13,03,0,0,0.002,0.002,0.2,,0.07,1.95,2.02,0.010,6,,SSW,2.3,,
11224510,2024/05/13,04,0,0.001,0.005,0.006,0.2,,0.06,2.00,2.06,0.013,8,,CALM,0.3,,
11224510,2024/05/13,05,0,0.007,0.016,0.023,0.2,,0.08,1.99,2.07,0.016,10,,SSE,5.9,,
11224510,2024/05/13,06,0,0.001,0.007,0.008,0.2,,0.08,1.95,2.03,0.012,7,,SSE,6.0,,
11224510,2024/05/13,07,0,0.002,0.009,0.011,0.2,,0.07,1.95,2.02,0.004,3,,NW,2.5,,
11224510,2024/05/13,08,0,0.005,0.017,0.022,0.3,,0.10,1.99,2.09,0.008,7,,NW,1.1,,
11224510,2024/05/13,09,0,0.007,0.016,0.023,0.3,,0.10,2.00,2.10,0.008,5,,NW,2.0,,
11224510,2024/05/13,10,0,0.026,0.024,0.050,0.4,,0.20,2.01,2.21,0.016,10,,NNW,2.1,,
11224510,2024/05/13,11,0,0.029,0.028,0.057,0.3,,0.22,2.02,2.24,0.017,11,,NW,1.5,,
11224510,2024/05/13,12,0.001,0.032,0.031,0.063,0.3,,0.25,1.99,2.24,0.013,9,,CALM,0.4,,
11224510,2024/05/13,13,0,0.023,0.032,0.055,0.3,,0.26,1.97,2.23,0.010,7,,NW,1.9,,
11224510,2024/05/13,14,0,0.014,0.025,0.039,0.3,,0.22,1.97,2.19,0.014,10,,NW,0.8,,
11224510,2024/05/13,15,0,0.004,0.015,0.019,0.2,,0.14,1.98,2.12,0.010,7,,W,2.0,,
11224510,2024/05/13,16,0,0.006,0.017,0.023,0.2,,0.15,1.96,2.11,0.006,5,,NW,2.1,,
11224510,2024/05/13,17,0,0.014,0.025,0.039,0.3,,0.20,1.96,2.16,0.006,4,,N,0.6,,
11224510,2024/05/13,18,0,0.017,0.031,0.048,0.4,,0.39,1.97,2.36,0.006,3,,N,0.7,,
11224510,2024/05/13,19,0,0.014,0.028,0.042,0.4,,0.36,1.98,2.34,0.006,5,,N,0.5,,
11224510,2024/05/13,20,0,0.006,0.020,0.026,0.3,,0.33,1.99,2.32,0.006,4,,NW,1.8,,
11224510,2024/05/13,21,0,0.007,0.019,0.026,0.3,,0.18,2.00,2.18,0.006,4,,WNW,2.2,,
11224510,2024/05/13,22,0,0.001,0.009,0.010,0.2,,0.14,2.00,2.14,0.007,4,,NW,2.5,,
11224510,2024/05/13,23,0,0.005,0.017,0.022,0.3,,0.11,1.99,2.10,0.006,4,,N,1.9,,
11224510,2024/05/13,24,0,0.005,0.010,0.015,0.2,,0.10,2.00,2.10,0.003,2,,NNE,1.5,,
11224510,2024/05/14,01,0,0.008,0.014,0.022,0.2,,0.08,1.99,2.07,0.004,3,,NNE,1.6,,
11224510,2024/05/14,02,0,0.012,0.016,0.028,0.2,,0.09,2.00,2.09,0.007,5,,NNE,1.3,,
11224510,2024/05/14,03,0,0.006,0.015,0.021,0.2,,0.09,2.00,2.09,0.009,7,,NW,1.9,,
11224510,2024/05/14,04,0,0.008,0.022,0.030,0.2,,0.08,2.00,2.08,0.010,7,,N,0.7,,
11224510,2024/05/14,05,0,0.020,0.031,0.051,0.3,,0.13,2.02,2.15,0.013,9,,N,0.7,,
11224510,2024/05/14,06,0.001,0.038,0.032,0.070,0.3,,0.17,2.02,2.19,0.012,8,,WNW,0.9,,
11224510,2024/05/14,07,0,0.008,0.019,0.027,0.3,,0.12,2.03,2.15,0.010,7,,NW,2.2,,
11224510,2024/05/14,08,0.001,0.028,0.028,0.056,0.4,,0.13,2.03,2.16,0.011,7,,NNW,1.3,,
11224510,2024/05/14,09,0.001,0.029,0.029,0.058,0.4,,0.14,2.01,2.15,0.010,6,,NNE,1.4,,
11224510,2024/05/14,10,0.001,0.027,0.029,0.056,0.3,,0.19,2.00,2.19,0.010,7,,NE,1.6,,
11224510,2024/05/14,11,0.001,0.026,0.030,0.056,0.3,,0.15,1.99,2.14,0.007,6,,NNE,2.0,,
11224510,2024/05/14,12,-,0.023,0.027,0.050,0.3,,0.14,1.99,2.13,-,-,,ENE,2.2,,
11224510,2024/05/14,13,-,0.013,0.021,0.034,0.2,,0.14,1.99,2.13,0.015,14,,ENE,2.1,,
11224510,2024/05/14,14,0.001,0.016,0.021,0.037,0.2,,0.11,1.98,2.09,0.008,7,,ENE,1.9,,
11224510,2024/05/14,15,0.001,0.011,0.017,0.028,0.3,,0.12,1.98,2.10,0.008,6,,NE,2.0,,
11224510,2024/05/14,16,0.001,0.012,0.018,0.030,0.3,,0.12,1.98,2.10,0.012,9,,NE,2.1,,
11224510,2024/05/14,17,0.001,0.011,0.019,0.030,0.3,,0.14,1.98,2.12,0.011,9,,ENE,2.1,,
11224510,2024/05/14,18,0.001,0.010,0.017,0.027,0.3,,0.18,1.98,2.16,0.010,7,,NNE,2.0,,
11224510,2024/05/14,19,0.001,0.008,0.016,0.024,0.3,,0.21,1.99,2.20,0.014,9,,ENE,1.6,,
11224510,2024/05/14,20,0,0.009,0.016,0.025,0.4,,0.20,1.98,2.18,0.017,10,,ENE,1.4,,
11224510,2024/05/14,21,0,0.010,0.015,0.025,0.3,,0.19,2.00,2.19,0.015,10,,ENE,1.1,,
11224510,2024/05/14,22,0,0.007,0.015,0.022,0.3,,0.21,2.01,2.22,0.011,8,,ENE,1.0,,
11224510,2024/05/14,23,0,0.007,0.014,0.021,0.3,,0.27,2.00,2.27,0.013,8,,NE,0.8,,
11224510,2024/05/14,24,0,0.009,0.019,0.028,0.3,,0.37,2.01,2.38,0.015,9,,CALM,0.3,,
11224510,2024/05/15,01,0,0.005,0.018,0.023,-,,0.34,2.02,2.36,0.010,6,,CALM,0.4,,
11224510,2024/05/15,02,0,0.002,0.014,0.016,0.2,,0.17,2.03,2.20,0.014,9,,CALM,0.3,,
11224510,2024/05/15,03,0,0.003,0.018,0.021,0.3,,0.23,2.09,2.32,0.015,11,,WNW,1.7,,
11224510,2024/05/15,04,0,0.003,0.014,0.017,0.2,,0.27,2.06,2.33,0.015,11,,NW,1.5,,
11224510,2024/05/15,05,0,0.005,0.019,0.024,0.2,,0.21,2.05,2.26,0.014,10,,WNW,0.8,,
11224510,2024/05/15,06,0,0.010,0.021,0.031,0.3,,0.17,2.06,2.23,0.013,9,,W,0.8,,
11224510,2024/05/15,07,0,0.018,0.022,0.040,0.3,,0.19,2.05,2.24,0.011,7,,NNW,0.6,,
11224510,2024/05/15,08,0.001,0.019,0.023,0.042,0.3,,0.18,2.04,2.22,0.013,9,,NNE,0.9,,
11224510,2024/05/15,09,0.001,0.009,0.018,0.027,0.3,,0.16,2.04,2.20,0.013,7,,ENE,1.2,,
11224510,2024/05/15,10,0.001,0.016,0.027,0.043,0.3,,0.16,2.02,2.18,0.011,6,,ESE,1.0,,
11224510,2024/05/15,11,0.001,0.014,0.028,0.042,0.3,,0.18,2.00,2.18,0.011,8,,NE,1.0,,
11224510,2024/05/15,12,0.001,0.005,0.018,0.023,0.3,,0.15,2.01,2.16,0.012,9,,S,3.0,,
11224510,2024/05/15,13,0.002,0.009,0.029,0.038,0.3,,0.16,2.01,2.17,0.012,9,,ESE,2.1,,
11224510,2024/05/15,14,0.002,0.003,0.017,0.020,0.3,,0.14,1.99,2.13,0.021,16,,SSE,4.0,,
11224510,2024/05/15,15,0.002,0.004,0.015,0.019,0.3,,0.12,1.97,2.09,0.014,11,,SSE,3.9,,
11224510,2024/05/15,16,0.001,0.001,0.009,0.010,0.3,,0.10,1.98,2.08,0.017,13,,SSE,3.4,,
11224510,2024/05/15,17,0.001,0.001,0.007,0.008,0.2,,0.10,1.98,2.08,0.014,9,,S,4.0,,
11224510,2024/05/15,18,0.001,0,0.006,0.006,0.2,,0.10,1.98,2.08,0.014,10,,S,4.4,,
11224510,2024/05/15,19,0.001,0,0.006,0.006,0.2,,0.10,1.98,2.08,0.014,9,,S,3.6,,
11224510,2024/05/15,20,0.001,0,0.009,0.009,0.2,,0.10,1.97,2.07,0.013,9,,S,3.7,,
11224510,2024/05/15,21,0,0.001,0.011,0.012,0.2,,0.10,1.99,2.09,0.017,12,,SSE,3.4,,
11224510,2024/05/15,22,0,0.002,0.016,0.018,0.3,,0.11,1.98,2.09,0.015,9,,ESE,0.7,,
11224510,2024/05/15,23,0,0.007,0.019,0.026,0.2,,0.11,2.01,2.12,0.010,6,,SE,1.1,,
11224510,2024/05/15,24,0,0.007,0.018,0.025,0.3,,0.12,1.99,2.11,0.009,7,,CALM,0.4,,
11224510,2024/05/16,01,0.001,0.004,0.013,0.017,0.2,,-,-,-,0.006,5,,S,0.5,,
11224510,2024/05/16,02,0,0.007,0.019,0.026,0.2,,0.04,2.05,2.09,0.008,6,,CALM,0.3,,
11224510,2024/05/16,03,0,0.012,0.028,0.040,0.2,,0.12,2.01,2.13,0.010,8,,CALM,0.2,,
11224510,2024/05/16,04,0,0.013,0.022,0.035,0.2,,0.10,2.02,2.12,0.007,5,,NNE,1.0,,
11224510,2024/05/16,05,0,0.019,0.030,0.049,0.2,,0.02,2.01,2.03,0.011,8,,NNE,1.2,,
11224510,2024/05/16,06,0.001,0.026,0.041,0.067,0.3,,0.04,2.02,2.06,0.012,9,,NNW,0.6,,
11224510,2024/05/16,07,0.001,0.031,0.041,0.072,0.4,,0.05,2.01,2.06,0.008,6,,NW,0.8,,
11224510,2024/05/16,08,0,0.008,0.023,0.031,0.3,,0.05,2.02,2.07,0.006,4,,WNW,1.1,,
11224510,2024/05/16,09,0,0.009,0.021,0.030,0.3,,0.06,2.02,2.08,0.005,4,,N,1.1,,
11224510,2024/05/16,10,0,0.011,0.022,0.033,0.3,,0.11,2.00,2.11,0.002,2,,W,1.6,,
11224510,2024/05/16,11,0,0.007,0.018,0.025,0.2,,0.07,2.00,2.07,0.004,2,,CALM,0.4,,
11224510,2024/05/16,12,0,0.004,0.016,0.020,0.2,,0.09,2.01,2.10,0.006,5,,SSE,0.5,,
11224510,2024/05/16,13,0,0.008,0.022,0.030,0.3,,0.11,2.01,2.12,0.007,6,,SSE,2.2,,
11224510,2024/05/16,14,0.001,0.006,0.021,0.027,0.3,,0.15,2.02,2.17,0.011,7,,S,4.9,,
11224510,2024/05/16,15,0.001,0.001,0.008,0.009,0.2,,0.06,2.00,2.06,0.006,3,,S,6.4,,
11224510,2024/05/16,16,0.001,0.001,0.004,0.005,0.2,,0.02,1.98,2.00,0.016,11,,S,6.7,,
11224510,2024/05/16,17,0.001,0.001,0.003,0.004,0.2,,0.01,2.00,2.01,0.012,8,,S,8.0,,
11224510,2024/05/16,18,0.001,0,0.003,0.003,0.2,,0.01,2.00,2.01,0.016,11,,S,7.5,,
11224510,2024/05/16,19,0.001,0,0.003,0.003,0.2,,0.02,1.99,2.01,0.016,11,,S,8.0,,
11224510,2024/05/16,20,0.001,0,0.003,0.003,0.2,,0.03,1.99,2.02,0.015,9,,S,8.7,,
11224510,2024/05/16,21,0,0.001,0.004,0.005,0.2,,0.02,2.01,2.03,0.017,10,,S,5.4,,
11224510,2024/05/16,22,0,0.001,0.005,0.006,0.2,,0.04,2.02,2.06,0.013,10,,S,5.7,,
11224510,2024/05/16,23,0,0.001,0.004,0.005,0.2,,0.02,2.04,2.06,0.009,7,,SSW,6.3,,
11224510,2024/05/16,24,0,0.001,0.004,0.005,0.2,,0.02,2.03,2.05,0.009,6,,S,5.0,,
11224510,2024/05/17,01,0,0.001,0.003,0.004,0.2,,0.02,2.03,2.05,0.006,4,,S,4.0,,
11224510,2024/05/17,02,0,0.001,0.007,0.008,0.2,,0.01,2.04,2.05,0.006,5,,W,2.0,,
11224510,2024/05/17,03,0,0.008,0.023,0.031,0.2,,0.08,2.03,2.11,0.008,7,,SW,1.1,,
11224510,2024/05/17,04,0,0.011,0.028,0.039,0.2,,0.09,2.06,2.15,0.011,8,,ESE,0.5,,
11224510,2024/05/17,05,0.001,0.043,0.046,0.089,0.3,,0.20,2.10,2.30,0.011,7,,SSE,0.8,,
11224510,2024/05/17,06,0.001,0.059,0.045,0.104,0.4,,0.28,2.29,2.57,0.013,8,,SSE,0.6,,
11224510,2024/05/17,07,0.001,0.034,0.041,0.075,0.4,,0.26,2.43,2.69,0.008,6,,SSE,2.6,,
11224510,2024/05/17,08,0,0.007,0.020,0.027,0.3,,0.13,2.11,2.24,0.006,4,,SSE,2.9,,
11224510,2024/05/17,09,0,0.004,0.012,0.016,0.2,,0.06,2.03,2.09,0.006,2,,SSE,2.4,,
11224510,2024/05/17,10,0.001,0.003,0.011,0.014,0.2,,0.03,2.01,2.04,0.003,3,,SSW,3.7,,
11224510,2024/05/17,11,0.001,0.001,0.007,0.008,0.2,,0.04,2.01,2.05,0.006,5,,SSW,2.1,,
11224510,2024/05/17,12,0.001,0.003,0.010,0.013,0.2,,0.05,2.00,2.05,0.007,6,,SSE,1.8,,
11224510,2024/05/17,13,0.001,0.001,0.006,0.007,0.2,,0.03,1.99,2.02,0.009,8,,SW,2.0,,
11224510,2024/05/17,14,0.001,0.001,0.008,0.009,0.2,,0.04,1.99,2.03,0.012,10,,WNW,1.8,,
11224510,2024/05/17,15,0.001,0.002,0.011,0.013,0.2,,0.05,2.00,2.05,0.008,8,,S,1.4,,
11224510,2024/05/17,16,0.001,0.001,0.011,0.012,0.2,,0.05,1.99,2.04,0.016,12,,SSE,2.2,,
11224510,2024/05/17,17,0.001,0.004,0.022,0.026,0.3,,0.10,2.02,2.12,0.014,11,,S,1.7,,
11224510,2024/05/17,18,0.003,0.001,0.021,0.022,0.3,,0.11,2.01,2.12,0.016,12,,SSE,3.8,,
11224510,2024/05/17,19,0.007,0.001,0.026,0.027,0.3,,0.21,2.04,2.25,0.018,14,,SSE,3.2,,
11224510,2024/05/17,20,0.008,0.001,0.021,0.022,0.3,,0.19,2.05,2.24,0.016,11,,S,1.9,,
11224510,2024/05/17,21,0.002,0.001,0.022,0.023,0.3,,0.12,2.05,2.17,0.021,17,,S,1.8,,
11224510,2024/05/17,22,0.001,0.002,0.028,0.030,0.3,,0.15,2.10,2.25,0.021,16,,W,1.4,,
11224510,2024/05/17,23,0.001,0.001,0.024,0.025,0.3,,0.17,2.13,2.30,0.018,13,,SSE,1.1,,
11224510,2024/05/17,24,0.001,0.001,0.018,0.019,0.3,,0.16,2.12,2.28,0.014,11,,WNW,1.2,,
11224510,2024/05/18,01,-,0.001,0.015,0.016,0.2,,0.14,2.04,2.18,0.014,12,,W,1.5,,
11224510,2024/05/18,02,0,0.001,0.012,0.013,0.2,,0.11,2.07,2.18,0.013,12,,WNW,1.7,,
11224510,2024/05/18,03,0,0.001,0.014,0.015,0.2,,0.12,2.09,2.21,0.014,11,,WNW,1.7,,
11224510,2024/05/18,04,0,0.001,0.014,0.015,0.2,,0.14,2.10,2.24,0.013,11,,WNW,1.2,,
11224510,2024/05/18,05,0,0.002,0.018,0.020,0.2,,0.13,2.07,2.20,0.011,9,,WNW,1.1,,
11224510,2024/05/18,06,0,0.005,0.022,0.027,0.3,,0.13,2.07,2.20,0.010,8,,WNW,1.3,,
11224510,2024/05/18,07,0.001,0.012,0.024,0.036,0.3,,0.14,2.06,2.20,0.010,8,,NNW,0.8,,
11224510,2024/05/18,08,0.001,0.008,0.018,0.026,0.3,,0.08,2.04,2.12,0.010,8,,NNW,1.8,,
11224510,2024/05/18,09,0.001,0.010,0.021,0.031,0.3,,0.07,2.03,2.10,0.011,7,,NNE,1.2,,
11224510,2024/05/18,10,0.002,0.009,0.023,0.032,0.4,,0.09,2.02,2.11,0.011,8,,NE,1.2,,
11224510,2024/05/18,11,0.002,0.005,0.018,0.023,0.3,,0.09,2.02,2.11,0.014,12,,NE,1.3,,
11224510,2024/05/18,12,0.001,0.003,0.016,0.019,0.3,,0.09,2.03,2.12,0.016,12,,S,2.3,,
11224510,2024/05/18,13,0.001,0.004,0.019,0.023,0.3,,0.10,2.02,2.12,0.018,14,,ENE,1.3,,
11224510,2024/05/18,14,0.001,0.003,0.017,0.020,0.3,,0.07,2.02,2.09,0.021,16,,E,1.4,,
11224510,2024/05/18,15,0.001,0.002,0.014,0.016,0.3,,0.09,2.03,2.12,0.019,15,,SE,2.4,,
11224510,2024/05/18,16,0.001,0.001,0.011,0.012,0.3,,0.10,2.03,2.13,0.018,14,,SE,2.1,,
11224510,2024/05/18,17,0.002,0.001,0.013,0.014,0.3,,0.09,2.02,2.11,0.020,13,,SSE,4.5,,
11224510,2024/05/18,18,0.002,0.001,0.011,0.012,0.3,,0.14,2.03,2.17,0.023,17,,S,3.7,,
11224510,2024/05/18,19,0.001,0,0.007,0.007,0.3,,0.07,2.04,2.11,0.025,18,,S,4.3,,
11224510,2024/05/18,20,0.001,0.001,0.006,0.007,0.3,,0.04,2.03,2.07,0.021,15,,SSW,3.5,,
11224510,2024/05/18,21,0.001,0.001,0.007,0.008,0.3,,0.05,2.07,2.12,0.022,15,,SSW,1.6,,
11224510,2024/05/18,22,0.001,0.001,0.008,0.009,0.3,,0.07,2.08,2.15,0.017,12,,S,1.4,,
11224510,2024/05/18,23,0.001,0.001,0.007,0.008,0.3,,0.08,2.08,2.16,0.018,14,,SSE,1.5,,
11224510,2024/05/18,24,0.001,0.001,0.008,0.009,0.3,,0.09,2.08,2.17,0.018,13,,CALM,0.3,,
11224510,2024/05/19,01,0,0.001,0.010,0.011,0.3,,0.11,2.17,2.28,0.020,15,,WNW,1.0,,
11224510,2024/05/19,02,0,0.001,0.015,0.016,0.3,,0.14,2.05,2.19,0.020,15,,CALM,0.3,,
11224510,2024/05/19,03,0,0.001,0.013,0.014,0.3,,0.15,2.07,2.22,0.019,14,,WNW,1.4,,
11224510,2024/05/19,04,0,0.001,0.008,0.009,0.3,,0.13,2.12,2.25,0.021,15,,WNW,1.3,,
11224510,2024/05/19,05,0,0.001,0.009,0.010,0.3,,0.11,2.12,2.23,0.022,16,,WNW,1.5,,
11224510,2024/05/19,06,0,0.001,0.009,0.010,0.3,,0.12,2.14,2.26,0.022,17,,NW,1.7,,
11224510,2024/05/19,07,0,0.003,0.013,0.016,0.4,,0.14,2.16,2.30,0.021,14,,W,0.5,,
11224510,2024/05/19,08,0,0.001,0.009,0.010,0.3,,0.13,2.15,2.28,0.020,15,,WNW,1.3,,
11224510,2024/05/19,09,0,0.001,0.009,0.010,0.3,,0.11,2.14,2.25,0.022,17,,W,1.2,,
11224510,2024/05/19,10,0.001,0.001,0.008,0.009,0.3,,0.13,2.15,2.28,0.022,16,,NW,0.7,,
11224510,2024/05/19,11,0.001,0.001,0.007,0.008,0.3,,0.10,2.12,2.22,0.023,18,,CALM,0.4,,
11224510,2024/05/19,12,0.001,0.001,0.009,0.010,0.3,,0.09,2.08,2.17,0.020,16,,SSE,1.2,,
11224510,2024/05/19,13,0.001,0.001,0.009,0.010,0.3,,0.12,2.06,2.18,0.021,16,,CALM,0.1,,
11224510,2024/05/19,14,0.001,0,0.008,0.008,0.3,,0.11,2.06,2.17,0.024,20,,SSE,2.0,,
11224510,2024/05/19,15,0.001,0,0.009,0.009,0.3,,0.11,2.08,2.19,0.020,16,,SSW,2.5,,
11224510,2024/05/19,16,0.002,0.001,0.023,0.024,0.5,,0.19,2.19,2.38,0.027,22,,SSW,2.7,,
11224510,2024/05/19,17,0.002,0.001,0.014,0.015,0.4,,0.15,2.13,2.28,0.022,18,,S,3.1,,
11224510,2024/05/19,18,0.001,0,0.009,0.009,0.3,,0.11,2.06,2.17,0.022,18,,S,2.6,,
11224510,2024/05/19,19,0.001,0,0.007,0.007,0.3,,0.08,2.06,2.14,0.020,16,,S,2.0,,
11224510,2024/05/19,20,0.001,0.001,0.009,0.010,0.3,,0.08,2.08,2.16,0.020,16,,S,1.3,,
11224510,2024/05/19,21,0.001,0.001,0.009,0.010,0.3,,0.10,2.08,2.18,0.020,15,,S,0.9,,
11224510,2024/05/19,22,0.001,0.001,0.011,0.012,0.3,,0.11,2.11,2.22,0.021,16,,SSE,1.5,,
11224510,2024/05/19,23,0.001,0.001,0.009,0.010,0.3,,0.10,2.08,2.18,0.015,12,,S,1.6,,
11224510,2024/05/19,24,0,0.001,0.006,0.007,0.2,,0.08,2.12,2.20,0.010,8,,WSW,1.7,,
