測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34209020,2024/05/12,10,0,0,0.001,0.001,,0.026,,,,0.009,-2,,CALM,0,,
34209020,2024/05/12,11,0,0,0.001,0.001,,0.024,,,,0.010,8,,CALM,0.3,,
34209020,2024/05/12,12,0,0,0.001,0.001,,0.028,,,,0.010,3,,SE,0.5,,
34209020,2024/05/12,13,0,0,0.002,0.002,,0.030,,,,0.010,7,,CALM,0.3,,
34209020,2024/05/12,14,0,0,0.002,0.002,,0.029,,,,0.010,4,,ESE,0.6,,
34209020,2024/05/12,15,0,0,0.003,0.003,,0.028,,,,0.011,3,,ESE,0.7,,
34209020,2024/05/12,16,0,0,0.002,0.002,,0.031,,,,0.010,2,,ESE,1.0,,
34209020,2024/05/12,17,0,0,0.002,0.002,,0.034,,,,0.006,3,,CALM,0.2,,
34209020,2024/05/12,18,0,0,0.003,0.003,,0.030,,,,0.008,4,,CALM,0,,
34209020,2024/05/12,19,0,0,0.003,0.003,,0.029,,,,0.005,1,,CALM,0,,
34209020,2024/05/12,20,0,0,0.004,0.004,,0.027,,,,0.007,5,,CALM,0.2,,
34209020,2024/05/12,21,0,0,0.004,0.004,,0.027,,,,0.010,6,,CALM,0,,
34209020,2024/05/12,22,0.001,0,0.004,0.004,,0.026,,,,0.008,2,,ESE,0.5,,
34209020,2024/05/12,23,0,0,0.003,0.003,,0.025,,,,0.008,7,,CALM,0.3,,
34209020,2024/05/12,24,0,0,0.002,0.002,,0.021,,,,0.006,4,,CALM,0.3,,
34209020,2024/05/13,01,0.001,0,0.002,0.002,,0.022,,,,0.006,-1,,WNW,0.6,,
34209020,2024/05/13,02,0,0,0.001,0.001,,0.027,,,,0.007,3,,WNW,1.0,,
34209020,2024/05/13,03,0,0,0.001,0.001,,0.047,,,,0.006,3,,CALM,0.2,,
34209020,2024/05/13,04,0,0,0.001,0.001,,0.046,,,,0.009,-8,,CALM,0.3,,
34209020,2024/05/13,05,0,0,0.001,0.001,,0.044,,,,0.017,6,,WNW,0.9,,
34209020,2024/05/13,06,0,0,0.001,0.001,,0.044,,,,0.021,2,,WNW,0.9,,
34209020,2024/05/13,07,0,0,0.001,0.001,,0.038,,,,0.022,2,,SW,0.4,,
34209020,2024/05/13,08,0,0,0.002,0.002,,0.031,,,,0.023,1,,CALM,0.3,,
34209020,2024/05/13,09,0,0,0.002,0.002,,0.031,,,,0.020,9,,W,0.6,,
34209020,2024/05/13,10,0,0,0.001,0.001,,0.031,,,,0.024,20,,NW,0.5,,
34209020,2024/05/13,11,0,0,0.001,0.001,,0.038,,,,0.024,14,,N,1.1,,
34209020,2024/05/13,12,0,0,0.001,0.001,,0.045,,,,0.021,28,,NNE,1.5,,
34209020,2024/05/13,13,0,0,0.001,0.001,,0.047,,,,0.019,28,,N,1.1,,
34209020,2024/05/13,14,0,0,0.001,0.001,,0.050,,,,0.020,10,,NNE,0.7,,
34209020,2024/05/13,15,0.001,0,0.001,0.001,,0.052,,,,0.020,11,,N,1.3,,
34209020,2024/05/13,16,0,0,0.001,0.001,,0.053,,,,0.021,12,,NNE,1.0,,
34209020,2024/05/13,17,0.001,0,0.001,0.001,,0.053,,,,0.018,10,,NNE,0.8,,
34209020,2024/05/13,18,0.001,0,0.001,0.001,,0.050,,,,0.018,6,,N,0.8,,
34209020,2024/05/13,19,0.001,0,0.001,0.001,,0.049,,,,0.015,7,,N,0.7,,
34209020,2024/05/13,20,0,0,0.001,0.001,,0.047,,,,0.013,8,,WNW,0.5,,
34209020,2024/05/13,21,0,0,0.002,0.002,,0.046,,,,0.017,8,,W,1.0,,
34209020,2024/05/13,22,0,0,0.002,0.002,,0.038,,,,0.014,8,,NNW,0.5,,
34209020,2024/05/13,23,0,0,0.002,0.002,,0.030,,,,0.014,7,,WNW,0.4,,
34209020,2024/05/13,24,0,0,0.002,0.002,,0.028,,,,0.012,5,,CALM,0.2,,
34209020,2024/05/14,01,0,0,0.002,0.002,,0.021,,,,0.012,6,,CALM,0,,
34209020,2024/05/14,02,0,0,0.001,0.001,,0.017,,,,0.012,6,,NW,0.4,,
34209020,2024/05/14,03,0,0,0.001,0.001,,0.016,,,,0.011,5,,CALM,0,,
34209020,2024/05/14,04,0,0,0.002,0.002,,0.012,,,,0.012,5,,CALM,0.1,,
34209020,2024/05/14,05,0,0,0.002,0.002,,0.013,,,,0.010,6,,CALM,0.3,,
34209020,2024/05/14,06,0,0,0.001,0.001,,0.014,,,,0.011,7,,CALM,0.2,,
34209020,2024/05/14,07,0,0,0.002,0.002,,0.014,,,,0.013,5,,CALM,0.1,,
34209020,2024/05/14,08,0,0.001,0.003,0.004,,0.015,,,,0.012,8,,NE,0.5,,
34209020,2024/05/14,09,0,0.001,0.003,0.004,,0.017,,,,0.011,9,,NNE,0.4,,
34209020,2024/05/14,10,0,0,0.003,0.003,,0.032,,,,0.013,6,,ENE,0.5,,
34209020,2024/05/14,11,0.001,0,0.002,0.002,,0.049,,,,0.008,6,,NW,0.8,,
34209020,2024/05/14,12,-,-,-,-,,-,,,,-,5,,N,0.5,,
34209020,2024/05/14,13,0,0,0.001,0.001,,-,,,,0.006,-,,NNW,0.6,,
34209020,2024/05/14,14,0.001,0,0.001,0.001,,-,,,,0.007,12,,NW,1.2,,
34209020,2024/05/14,15,0,0,0.001,0.001,,-,,,,0.005,8,,ESE,0.8,,
34209020,2024/05/14,16,0,0,0.001,0.001,,-,,,,0.011,-11,,ESE,0.9,,
34209020,2024/05/14,17,0,0,0.001,0.001,,0.053,,,,0.009,8,,ESE,0.5,,
34209020,2024/05/14,18,0,0,0.001,0.001,,0.057,,,,0.010,9,,SE,0.6,,
34209020,2024/05/14,19,0.001,0,0.003,0.003,,0.060,,,,0.012,14,,E,0.4,,
34209020,2024/05/14,20,0.001,0,0.004,0.004,,0.059,,,,0.014,49,,CALM,0.3,,
34209020,2024/05/14,21,0.002,0,0.004,0.004,,0.057,,,,0.016,32,,NW,0.7,,
34209020,2024/05/14,22,0,0,0.003,0.003,,0.034,,,,0.015,1,,CALM,0.2,,
34209020,2024/05/14,23,0.001,0,0.004,0.004,,0.035,,,,0.014,-4,,N,0.5,,
34209020,2024/05/14,24,0,0,0.004,0.004,,0.029,,,,0.012,7,,CALM,0.1,,
34209020,2024/05/15,01,0,0,0.004,0.004,,0.027,,,,0.014,4,,CALM,0,,
34209020,2024/05/15,02,0,0,0.003,0.003,,0.023,,,,0.016,-7,,CALM,0.3,,
34209020,2024/05/15,03,0,0,0.004,0.004,,0.017,,,,0.018,5,,CALM,0.1,,
34209020,2024/05/15,04,0,0,0.004,0.004,,0.014,,,,0.019,42,,CALM,0.3,,
34209020,2024/05/15,05,0,0,0.004,0.004,,0.014,,,,0.018,48,,CALM,0,,
34209020,2024/05/15,06,0,0,0.003,0.003,,0.011,,,,0.019,-1,,CALM,0.1,,
34209020,2024/05/15,07,0,0.001,0.004,0.005,,0.009,,,,0.018,-14,,ESE,0.6,,
34209020,2024/05/15,08,0,0.001,0.005,0.006,,0.014,,,,0.018,-8,,E,0.8,,
34209020,2024/05/15,09,0.001,0.001,0.005,0.006,,0.022,,,,0.018,-13,,CALM,0.2,,
34209020,2024/05/15,10,0,0,0.004,0.004,,0.034,,,,0.016,-9,,N,0.6,,
34209020,2024/05/15,11,0.001,0,0.002,0.002,,0.050,,,,0.016,-6,,ENE,0.8,,
34209020,2024/05/15,12,0.001,0,0.002,0.002,,0.052,,,,0.012,30,,SW,0.7,,
34209020,2024/05/15,13,0.001,0,0.002,0.002,,0.054,,,,0.013,27,,WSW,1.3,,
34209020,2024/05/15,14,0.001,0,0.001,0.001,,0.058,,,,0.008,18,,W,1.0,,
34209020,2024/05/15,15,0.001,0,0.002,0.002,,0.058,,,,0.010,10,,W,1.9,,
34209020,2024/05/15,16,0.001,0,0.001,0.001,,0.057,,,,0.009,14,,W,1.3,,
34209020,2024/05/15,17,0.001,0,0.001,0.001,,0.052,,,,0.011,14,,W,1.0,,
34209020,2024/05/15,18,0.001,0,0.001,0.001,,0.056,,,,0.011,-2,,S,0.5,,
34209020,2024/05/15,19,0.001,0,0.002,0.002,,0.056,,,,0.011,-3,,CALM,0.1,,
34209020,2024/05/15,20,0.001,0,0.003,0.003,,0.056,,,,0.014,-4,,CALM,0.2,,
34209020,2024/05/15,21,0.001,0,0.003,0.003,,0.056,,,,0.015,2,,NNW,0.5,,
34209020,2024/05/15,22,0.001,0,0.004,0.004,,0.041,,,,0.015,-1,,WNW,0.4,,
34209020,2024/05/15,23,0.001,0,0.002,0.002,,0.034,,,,0.015,0,,SE,0.5,,
34209020,2024/05/15,24,0,0,0.003,0.003,,0.028,,,,0.015,1,,CALM,0,,
34209020,2024/05/16,01,0,0,0.002,0.002,,0.025,,,,0.013,3,,CALM,0.2,,
34209020,2024/05/16,02,0,0,0.003,0.003,,0.019,,,,0.014,7,,W,0.6,,
34209020,2024/05/16,03,0,0,0.002,0.002,,0.016,,,,0.013,19,,CALM,0.3,,
34209020,2024/05/16,04,0,0,0.003,0.003,,0.015,,,,0.013,14,,CALM,0.3,,
34209020,2024/05/16,05,0,0,0.004,0.004,,0.028,,,,0.015,8,,W,1.5,,
34209020,2024/05/16,06,0,0,0.001,0.001,,0.050,,,,0.008,3,,WSW,0.9,,
34209020,2024/05/16,07,0,0,0.001,0.001,,0.048,,,,0.009,5,,SW,2.0,,
34209020,2024/05/16,08,0,0,0.002,0.002,,0.045,,,,0.009,20,,SW,1.2,,
34209020,2024/05/16,09,0,0,0.002,0.002,,0.044,,,,0.008,-35,,WSW,3.7,,
34209020,2024/05/16,10,0,0,0.002,0.002,,0.042,,,,0.007,-17,,W,0.9,,
34209020,2024/05/16,11,0,0,0.001,0.001,,0.040,,,,0.006,-21,,W,2.9,,
34209020,2024/05/16,12,0,0,0.001,0.001,,0.035,,,,0.003,1,,WNW,1.0,,
34209020,2024/05/16,13,0,0,0.001,0.001,,0.037,,,,0.002,25,,W,2.5,,
34209020,2024/05/16,14,0,0,0.001,0.001,,0.039,,,,0.003,19,,W,2.9,,
34209020,2024/05/16,15,0,0,0.001,0.001,,0.041,,,,0.005,2,,W,3.6,,
34209020,2024/05/16,16,0,0,0.001,0.001,,0.042,,,,0.007,-1,,W,2.7,,
34209020,2024/05/16,17,0.001,0,0.001,0.001,,0.044,,,,0.007,1,,W,2.0,,
34209020,2024/05/16,18,0,0,0.001,0.001,,0.049,,,,0.006,6,,WNW,1.4,,
34209020,2024/05/16,19,0,0,0.001,0.001,,0.053,,,,0.008,3,,WNW,1.1,,
34209020,2024/05/16,20,0.001,0,0.002,0.002,,0.051,,,,0.010,4,,NW,0.4,,
34209020,2024/05/16,21,0,0,0.003,0.003,,0.042,,,,0.007,3,,ESE,0.4,,
34209020,2024/05/16,22,0,0,0.004,0.004,,0.033,,,,0.011,4,,NW,0.6,,
34209020,2024/05/16,23,0,0,0.002,0.002,,0.030,,,,0.009,3,,CALM,0.2,,
34209020,2024/05/16,24,0,0,0.002,0.002,,0.023,,,,0.011,5,,N,0.7,,
34209020,2024/05/17,01,0,0,0.001,0.001,,0.021,,,,0.011,8,,E,0.5,,
34209020,2024/05/17,02,-,-,-,-,,-,,,,0.009,5,,CALM,0,,
34209020,2024/05/17,03,0,0,0.002,0.002,,0.017,,,,0.010,16,,NW,0.5,,
34209020,2024/05/17,04,0,0,0.002,0.002,,0.012,,,,0.010,-7,,CALM,0.1,,
34209020,2024/05/17,05,0,0,0.002,0.002,,0.011,,,,0.010,16,,CALM,0.3,,
34209020,2024/05/17,06,0,0,0.003,0.003,,0.012,,,,0.009,-32,,CALM,0.2,,
34209020,2024/05/17,07,0,0.001,0.003,0.004,,0.010,,,,0.008,38,,E,0.8,,
34209020,2024/05/17,08,0,0.001,0.004,0.005,,0.013,,,,0.008,38,,E,0.6,,
34209020,2024/05/17,09,0,0.001,0.004,0.005,,0.027,,,,0.012,31,,ESE,1.1,,
34209020,2024/05/17,10,0.001,0,0.003,0.003,,0.050,,,,0.015,-1,,ESE,0.7,,
34209020,2024/05/17,11,0.001,0,0.002,0.002,,0.068,,,,0.019,-21,,SW,0.8,,
34209020,2024/05/17,12,0.001,0,0.002,0.002,,0.072,,,,0.016,19,,SSW,1.0,,
34209020,2024/05/17,13,0.001,0,0.001,0.001,,0.073,,,,0.015,9,,NNW,0.8,,
34209020,2024/05/17,14,0.001,0,0.001,0.001,,0.074,,,,0.014,6,,W,1.4,,
34209020,2024/05/17,15,0.001,0,0.001,0.001,,0.068,,,,0.011,5,,WNW,0.8,,
34209020,2024/05/17,16,0.001,0,0.001,0.001,,0.065,,,,0.009,6,,NW,0.8,,
34209020,2024/05/17,17,0.001,0,0.001,0.001,,0.061,,,,0.008,8,,NW,1.0,,
34209020,2024/05/17,18,0,0,0.001,0.001,,0.058,,,,0.009,4,,WNW,1.1,,
34209020,2024/05/17,19,0.001,0,0.001,0.001,,0.056,,,,0.008,4,,CALM,0.1,,
34209020,2024/05/17,20,0.001,0,0.001,0.001,,0.056,,,,0.008,3,,N,0.5,,
34209020,2024/05/17,21,0.001,0,0.003,0.003,,0.045,,,,0.008,4,,CALM,0,,
34209020,2024/05/17,22,0.001,0,0.002,0.002,,0.040,,,,0.007,3,,NNW,0.6,,
34209020,2024/05/17,23,0,0,0.002,0.002,,0.038,,,,0.006,1,,CALM,0.2,,
34209020,2024/05/17,24,0,0,0.002,0.002,,0.033,,,,0.008,3,,CALM,0.1,,
34209020,2024/05/18,01,0,0,0.002,0.002,,0.030,,,,0.007,4,,NW,0.5,,
34209020,2024/05/18,02,0,0,0.002,0.002,,0.026,,,,0.009,4,,CALM,0.3,,
34209020,2024/05/18,03,0,0,0.001,0.001,,0.023,,,,0.008,3,,CALM,0.2,,
34209020,2024/05/18,04,0,0,0.001,0.001,,0.019,,,,0.010,4,,CALM,0.2,,
34209020,2024/05/18,05,0,0,0.001,0.001,,0.017,,,,0.009,4,,CALM,0.2,,
34209020,2024/05/18,06,0,0,0.001,0.001,,0.014,,,,0.009,6,,CALM,0.3,,
34209020,2024/05/18,07,0,0,0.002,0.002,,0.013,,,,0.009,3,,NW,0.4,,
34209020,2024/05/18,08,0,0,0.002,0.002,,0.020,,,,0.010,5,,E,0.8,,
34209020,2024/05/18,09,0,0,0.003,0.003,,0.024,,,,0.012,-27,,CALM,0.3,,
34209020,2024/05/18,10,0,0,0.003,0.003,,0.031,,,,0.013,19,,ENE,0.4,,
34209020,2024/05/18,11,0.001,0,0.002,0.002,,0.057,,,,0.011,15,,ESE,0.7,,
34209020,2024/05/18,12,0.001,0,0.002,0.002,,0.062,,,,0.012,15,,ENE,0.9,,
34209020,2024/05/18,13,0.001,0,0.001,0.001,,0.062,,,,0.008,6,,ENE,1.1,,
34209020,2024/05/18,14,0.001,0,0.001,0.001,,0.062,,,,0.008,5,,ESE,1.2,,
34209020,2024/05/18,15,0.001,0,0.001,0.001,,0.063,,,,0.010,6,,E,1.3,,
34209020,2024/05/18,16,0.001,0,0.001,0.001,,0.064,,,,0.010,5,,SSE,0.5,,
34209020,2024/05/18,17,0.001,0,0.001,0.001,,0.069,,,,0.012,9,,SW,0.9,,
34209020,2024/05/18,18,0.001,0,0.002,0.002,,0.071,,,,0.013,-2,,WSW,0.6,,
34209020,2024/05/18,19,0.002,0,0.002,0.002,,0.070,,,,0.016,10,,ESE,0.4,,
34209020,2024/05/18,20,0.002,0,0.002,0.002,,0.069,,,,0.015,8,,CALM,0.3,,
34209020,2024/05/18,21,0.002,0,0.002,0.002,,0.058,,,,0.017,9,,CALM,0,,
34209020,2024/05/18,22,0.002,0,0.002,0.002,,0.050,,,,0.016,7,,CALM,0.3,,
34209020,2024/05/18,23,0.001,0,0.003,0.003,,0.043,,,,0.015,9,,CALM,0.2,,
34209020,2024/05/18,24,0.001,0,0.002,0.002,,0.040,,,,0.015,10,,NW,0.7,,
34209020,2024/05/19,01,0.001,0,0.003,0.003,,0.033,,,,0.014,-11,,CALM,0,,
34209020,2024/05/19,02,0,0,0.002,0.002,,0.031,,,,0.012,30,,CALM,0.3,,
34209020,2024/05/19,03,0,0,0.002,0.002,,0.026,,,,0.016,-7,,NW,0.6,,
34209020,2024/05/19,04,0,0,0.002,0.002,,0.025,,,,0.017,-13,,CALM,0.2,,
34209020,2024/05/19,05,0,0,0.002,0.002,,0.022,,,,0.015,-7,,NNW,0.4,,
34209020,2024/05/19,06,0,0,0.002,0.002,,0.019,,,,0.016,2,,CALM,0,,
34209020,2024/05/19,07,0,0,0.002,0.002,,0.016,,,,0.016,14,,CALM,0.2,,
34209020,2024/05/19,08,0,0,0.002,0.002,,0.017,,,,0.017,14,,CALM,0.3,,
34209020,2024/05/19,09,0,0,0.002,0.002,,0.020,,,,0.018,1,,CALM,0.2,,
34209020,2024/05/19,10,0,0,0.002,0.002,,0.023,,,,0.021,9,,CALM,0.3,,
34209020,2024/05/19,11,0,0,0.002,0.002,,0.025,,,,0.023,32,,CALM,0.2,,
34209020,2024/05/19,12,0.001,0,0.002,0.002,,0.029,,,,0.023,17,,CALM,0.1,,
34209020,2024/05/19,13,0.001,0,0.002,0.002,,0.032,,,,0.025,22,,NW,0.5,,
34209020,2024/05/19,14,0.001,0,0.002,0.002,,0.037,,,,0.021,10,,CALM,0.1,,
34209020,2024/05/19,15,0.001,0,0.003,0.003,,0.048,,,,0.023,24,,SE,0.9,,
34209020,2024/05/19,16,0.001,0,0.002,0.002,,0.057,,,,0.011,0,,ESE,2.2,,
34209020,2024/05/19,17,0.001,0,0.001,0.001,,0.055,,,,0.010,3,,ESE,0.9,,
34209020,2024/05/19,18,0.001,0,0.001,0.001,,0.050,,,,0.008,8,,ESE,0.4,,
34209020,2024/05/19,19,0,0,0.001,0.001,,0.050,,,,0.010,4,,SE,1.2,,
34209020,2024/05/19,20,0.001,0,0.001,0.001,,0.050,,,,0.011,5,,SE,1.2,,
34209020,2024/05/19,21,0.001,0,0.001,0.001,,0.048,,,,0.009,7,,CALM,0.2,,
34209020,2024/05/19,22,0,0,0.001,0.001,,0.042,,,,0.011,5,,SE,0.4,,
34209020,2024/05/19,23,0.001,0,0.001,0.001,,0.034,,,,0.009,-1,,E,1.0,,
34209020,2024/05/19,24,0.001,0,0.001,0.001,,0.027,,,,0.009,3,,SW,0.4,,
34209020,2024/05/20,01,0,0,0.001,0.001,,0.023,,,,0.010,9,,ENE,0.4,,
34209020,2024/05/20,02,0,0,0.001,0.001,,0.023,,,,0.007,13,,SSE,0.4,,
34209020,2024/05/20,03,0,0,0.001,0.001,,0.020,,,,0.008,-1,,ESE,0.8,,
34209020,2024/05/20,04,0,0,0.001,0.001,,0.020,,,,0.007,1,,CALM,0,,
34209020,2024/05/20,05,0,0,0.001,0.001,,0.016,,,,0.008,5,,CALM,0.3,,
34209020,2024/05/20,06,0,0,0.001,0.001,,0.017,,,,0.008,6,,W,0.8,,
34209020,2024/05/20,07,0,0,0.001,0.001,,0.018,,,,0.010,-3,,E,0.5,,
34209020,2024/05/20,08,0,0,0.002,0.002,,0.023,,,,0.009,3,,CALM,0.2,,
34209020,2024/05/20,09,0,0,0.002,0.002,,0.026,,,,0.010,5,,S,0.6,,
34209020,2024/05/20,10,0,0,0.002,0.002,,0.028,,,,0.012,13,,W,0.5,,
34209020,2024/05/20,11,0.001,0,0.002,0.002,,0.030,,,,0.016,15,,CALM,0.3,,
34209020,2024/05/20,12,0,0,0.001,0.001,,0.036,,,,0.010,-,,W,1.3,,
34209020,2024/05/20,13,0.001,0,0.001,0.001,,0.046,,,,0.012,-,,NW,0.8,,
34209020,2024/05/20,14,0.001,0,0.001,0.001,,0.056,,,,0.013,6,,NNW,0.8,,
34209020,2024/05/20,15,0.001,0,0.001,0.001,,0.059,,,,0.013,8,,NW,1.0,,
34209020,2024/05/20,16,0.001,0,0.001,0.001,,0.062,,,,0.015,12,,WNW,1.1,,
34209020,2024/05/20,17,0.001,0,0.001,0.001,,0.064,,,,0.016,21,,NW,0.6,,
34209020,2024/05/20,18,0.001,0,0.001,0.001,,0.061,,,,0.015,10,,NW,0.5,,
34209020,2024/05/20,19,0.001,0,0.001,0.001,,0.061,,,,0.017,14,,CALM,0.1,,
34209020,2024/05/20,20,0.001,0,0.001,0.001,,0.058,,,,0.018,15,,CALM,0.3,,
34209020,2024/05/20,21,0.001,0,0.001,0.001,,0.057,,,,0.017,8,,CALM,0.3,,
34209020,2024/05/20,22,0.001,0,0.002,0.002,,0.057,,,,0.021,12,,WNW,0.7,,
34209020,2024/05/20,23,0.001,0,0.003,0.003,,0.045,,,,0.020,19,,NW,1.0,,
34209020,2024/05/20,24,0.001,0,0.002,0.002,,0.042,,,,0.020,14,,CALM,0.3,,
34209020,2024/05/21,01,0,0,0.002,0.002,,0.036,,,,0.018,16,,CALM,0.1,,
34209020,2024/05/21,02,0,0,0.002,0.002,,0.030,,,,0.021,27,,CALM,0.1,,
34209020,2024/05/21,03,0,0,0.002,0.002,,0.028,,,,0.020,25,,CALM,0.2,,
34209020,2024/05/21,04,0,0,0.003,0.003,,0.022,,,,0.021,21,,CALM,0.3,,
34209020,2024/05/21,05,0,0,0.002,0.002,,0.018,,,,0.017,19,,CALM,0.2,,
34209020,2024/05/21,06,0,0,0.002,0.002,,0.017,,,,0.017,9,,CALM,0.2,,
34209020,2024/05/21,07,0,0,0.003,0.003,,0.015,,,,0.020,6,,SE,0.5,,
34209020,2024/05/21,08,0,0,0.003,0.003,,0.026,,,,0.021,10,,E,0.8,,
34209020,2024/05/21,09,0.001,0,0.002,0.002,,0.035,,,,0.020,12,,NW,0.5,,
34209020,2024/05/21,10,0.001,0,0.002,0.002,,0.049,,,,0.018,14,,CALM,0.1,,
34209020,2024/05/21,11,0,0,0.001,0.001,,0.052,,,,0.018,,,ESE,1.0,,
34209020,2024/05/21,12,0.001,0,0.001,0.001,,0.055,,,,0.017,,,ENE,0.7,,
34209020,2024/05/21,13,0.001,0,0.001,0.001,,0.059,,,,0.021,,,SE,0.8,,
34209020,2024/05/21,14,0.001,0,0.001,0.001,,0.062,,,,0.019,,,W,0.7,,
34209020,2024/05/21,15,0.001,0,0.001,0.001,,0.059,,,,0.018,,,NNW,0.7,,
34209020,2024/05/21,16,0.001,0,0.001,0.001,,0.053,,,,0.015,,,NW,0.6,,
34209020,2024/05/21,17,0,0,0.001,0.001,,0.052,,,,0.018,,,WNW,0.7,,
34209020,2024/05/21,18,0.001,0,0.001,0.001,,0.052,,,,0.019,,,NW,0.5,,
34209020,2024/05/21,19,0.001,0,0.001,0.001,,0.048,,,,0.018,,,WNW,0.4,,
34209020,2024/05/21,20,0,0,0.001,0.001,,0.047,,,,0.019,,,CALM,0.2,,
34209020,2024/05/21,21,0,0,0.001,0.001,,0.047,,,,0.019,,,CALM,0.2,,
34209020,2024/05/21,22,0,0,0.001,0.001,,0.039,,,,0.018,,,CALM,0.2,,
34209020,2024/05/21,23,0,0,0.001,0.001,,0.034,,,,0.017,,,CALM,0.2,,
34209020,2024/05/21,24,0,0,0.001,0.001,,0.029,,,,0.018,,,CALM,0.2,,
34209020,2024/05/22,01,0,0,0.001,0.001,,0.025,,,,0.015,,,NW,0.4,,
34209020,2024/05/22,02,0,0,0.001,0.001,,0.022,,,,0.015,,,CALM,0,,
34209020,2024/05/22,03,0,0,0.001,0.001,,0.017,,,,0.018,,,CALM,0.3,,
34209020,2024/05/22,04,0,0,0.001,0.001,,0.012,,,,0.019,,,CALM,0.2,,
34209020,2024/05/22,05,0,0,0.001,0.001,,0.014,,,,0.019,,,CALM,0,,
34209020,2024/05/22,06,0,0,0.002,0.002,,0.008,,,,0.018,,,CALM,0.2,,
34209020,2024/05/22,07,0,0,0.001,0.001,,0.009,,,,0.018,,,CALM,0.1,,
34209020,2024/05/22,08,0,0,0.002,0.002,,0.015,,,,0.018,,,NNW,0.6,,
34209020,2024/05/22,09,0,0,0.001,0.001,,0.021,,,,0.017,,,CALM,0.3,,
34209020,2024/05/22,10,0,0,0.001,0.001,,0.031,,,,0.019,,,ENE,0.5,,
34209020,2024/05/22,11,0,0,0.002,0.002,,0.039,,,,0.019,,,ENE,0.6,,
34209020,2024/05/22,12,0.001,0,0.002,0.002,,0.044,,,,0.017,,,NE,0.4,,
34209020,2024/05/22,13,0.001,0,0.002,0.002,,0.049,,,,0.022,,,WNW,0.6,,
34209020,2024/05/22,14,0.001,0,0.002,0.002,,0.055,,,,0.017,,,CALM,0.3,,
34209020,2024/05/22,15,0.001,0,0.001,0.001,,0.060,,,,0.020,,,SSW,0.4,,
34209020,2024/05/22,16,0.001,0,0.002,0.002,,0.068,,,,0.023,,,WSW,1.0,,
34209020,2024/05/22,17,0.001,0,0.003,0.003,,0.072,,,,0.024,,,WSW,1.3,,
34209020,2024/05/22,18,0.001,0,0.003,0.003,,0.068,,,,0.021,,,WSW,1.0,,
34209020,2024/05/22,19,0.001,0,0.002,0.002,,0.061,,,,0.016,,,SE,0.7,,
34209020,2024/05/22,20,0.001,0,0.002,0.002,,0.060,,,,0.018,,,SE,0.7,,
34209020,2024/05/22,21,0.001,0,0.004,0.004,,0.054,,,,0.023,,,SE,0.5,,
34209020,2024/05/22,22,0.001,0,0.004,0.004,,0.047,,,,0.027,,,SE,0.5,,
34209020,2024/05/22,23,0.001,0,0.005,0.005,,0.044,,,,0.028,,,SE,0.5,,
34209020,2024/05/22,24,0.001,0,0.005,0.005,,0.039,,,,0.032,,,SE,0.4,,
34209020,2024/05/23,01,0.001,0,0.004,0.004,,0.035,,,,0.031,,,CALM,0.1,,
34209020,2024/05/23,02,0,0,0.002,0.002,,0.026,,,,0.023,,,NW,0.4,,
34209020,2024/05/23,03,0,0,0.002,0.002,,0.023,,,,0.023,,,CALM,0.1,,
34209020,2024/05/23,04,0,0,0.002,0.002,,0.018,,,,0.024,,,CALM,0,,
34209020,2024/05/23,05,0,0,0.002,0.002,,0.015,,,,0.027,,,CALM,0.1,,
34209020,2024/05/23,06,0,0,0.002,0.002,,0.013,,,,0.023,,,CALM,0.3,,
34209020,2024/05/23,07,0,0,0.003,0.003,,0.010,,,,0.025,,,CALM,0.3,,
34209020,2024/05/23,08,0,0,0.004,0.004,,0.011,,,,0.029,,,CALM,0.2,,
34209020,2024/05/23,09,0.001,0.001,0.005,0.006,,0.016,,,,0.031,,,ESE,1.0,,
34209020,2024/05/23,10,0.003,0,0.004,0.004,,0.036,,,,0.030,,,ESE,0.9,,
34209020,2024/05/23,11,0.002,0,0.003,0.003,,0.050,,,,0.029,,,SE,1.0,,
34209020,2024/05/23,12,0.002,0,0.003,0.003,,0.059,,,,0.027,,,SE,0.8,,
34209020,2024/05/23,13,0.002,0,0.002,0.002,,0.067,,,,0.020,,,SE,1.0,,
34209020,2024/05/23,14,0.001,0,0.002,0.002,,0.066,,,,0.014,,,SE,0.8,,
34209020,2024/05/23,15,0.001,0,0.002,0.002,,0.069,,,,0.018,,,ESE,1.3,,
34209020,2024/05/23,16,0.002,0,0.002,0.002,,0.073,,,,0.021,,,SE,0.9,,
34209020,2024/05/23,17,0.002,0,0.002,0.002,,0.071,,,,0.020,,,SE,0.4,,
34209020,2024/05/23,18,0.001,0,0.002,0.002,,0.065,,,,0.026,,,SE,0.5,,
34209020,2024/05/23,19,0.001,0,0.002,0.002,,0.064,,,,0.020,,,CALM,0.2,,
34209020,2024/05/23,20,0.001,0,0.002,0.002,,0.061,,,,0.023,,,SE,0.6,,
34209020,2024/05/23,21,0.001,0,0.003,0.003,,0.061,,,,0.025,,,NNW,0.4,,
