測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42202020,2024/05/16,08,,,,,,0.048,,,,,,,NW,7.4,,
42202020,2024/05/16,09,,,,,,0.047,,,,,,,NW,7.3,,
42202020,2024/05/16,10,,,,,,0.048,,,,,,,NW,6.3,,
42202020,2024/05/16,11,,,,,,0.049,,,,,,,WNW,3.8,,
42202020,2024/05/16,12,,,,,,0.051,,,,,,,NW,5.8,,
42202020,2024/05/16,13,,,,,,0.055,,,,,,,W,4.0,,
42202020,2024/05/16,14,,,,,,0.055,,,,,,,W,5.0,,
42202020,2024/05/16,15,,,,,,0.059,,,,,,,WSW,4.2,,
42202020,2024/05/16,16,,,,,,0.062,,,,,,,W,4.7,,
42202020,2024/05/16,17,,,,,,0.060,,,,,,,W,4.1,,
42202020,2024/05/16,18,,,,,,0.064,,,,,,,SW,4.9,,
42202020,2024/05/16,19,,,,,,0.067,,,,,,,SW,2.9,,
42202020,2024/05/16,20,,,,,,0.065,,,,,,,SSW,3.5,,
42202020,2024/05/16,21,,,,,,0.063,,,,,,,SSW,2.9,,
42202020,2024/05/16,22,,,,,,0.063,,,,,,,SSW,2.9,,
42202020,2024/05/16,23,,,,,,0.065,,,,,,,SSW,3.4,,
42202020,2024/05/16,24,,,,,,0.064,,,,,,,SW,2.5,,
42202020,2024/05/17,01,,,,,,0.058,,,,,,,ESE,1.4,,
42202020,2024/05/17,02,,,,,,0.045,,,,,,,NNE,1.7,,
42202020,2024/05/17,03,,,,,,0.036,,,,,,,N,1.2,,
42202020,2024/05/17,04,,,,,,0.032,,,,,,,NNE,1.5,,
42202020,2024/05/17,05,,,,,,0.032,,,,,,,N,1.6,,
42202020,2024/05/17,06,,,,,,0.031,,,,,,,NNE,1.5,,
42202020,2024/05/17,07,,,,,,0.030,,,,,,,NNE,1.1,,
42202020,2024/05/17,08,,,,,,0.037,,,,,,,SE,1.4,,
42202020,2024/05/17,09,,,,,,0.048,,,,,,,SE,1.8,,
42202020,2024/05/17,10,,,,,,0.054,,,,,,,SSW,2.4,,
42202020,2024/05/17,11,,,,,,0.058,,,,,,,SW,3.1,,
42202020,2024/05/17,12,,,,,,0.059,,,,,,,SW,3.4,,
42202020,2024/05/17,13,,,,,,0.062,,,,,,,SSW,4.5,,
42202020,2024/05/17,14,,,,,,0.063,,,,,,,SW,3.8,,
42202020,2024/05/17,15,,,,,,0.062,,,,,,,SSW,4.4,,
42202020,2024/05/17,16,,,,,,0.062,,,,,,,SW,3.4,,
42202020,2024/05/17,17,,,,,,0.061,,,,,,,SW,2.8,,
42202020,2024/05/17,18,,,,,,0.060,,,,,,,W,1.7,,
42202020,2024/05/17,19,,,,,,0.059,,,,,,,SW,1.6,,
42202020,2024/05/17,20,,,,,,0.052,,,,,,,NE,1.9,,
42202020,2024/05/17,21,,,,,,0.045,,,,,,,NNE,1.6,,
42202020,2024/05/17,22,,,,,,0.039,,,,,,,NNE,1.5,,
42202020,2024/05/17,23,,,,,,0.039,,,,,,,NNE,1.8,,
42202020,2024/05/17,24,,,,,,0.040,,,,,,,NNE,1.4,,
42202020,2024/05/18,01,,,,,,0.040,,,,,,,NE,1.4,,
42202020,2024/05/18,02,,,,,,0.038,,,,,,,NNE,1.0,,
42202020,2024/05/18,03,,,,,,0.038,,,,,,,NE,0.9,,
42202020,2024/05/18,04,,,,,,0.035,,,,,,,CALM,0.4,,
42202020,2024/05/18,05,,,,,,0.036,,,,,,,N,0.5,,
42202020,2024/05/18,06,,,,,,0.034,,,,,,,NE,1.3,,
42202020,2024/05/18,07,,,,,,0.031,,,,,,,CALM,0.2,,
42202020,2024/05/18,08,,,,,,0.031,,,,,,,NNE,0.9,,
42202020,2024/05/18,09,,,,,,0.040,,,,,,,SSW,1.0,,
42202020,2024/05/18,10,,,,,,0.044,,,,,,,SSE,2.1,,
42202020,2024/05/18,11,,,,,,0.057,,,,,,,SW,3.3,,
42202020,2024/05/18,12,,,,,,0.060,,,,,,,WNW,2.5,,
42202020,2024/05/18,13,,,,,,0.062,,,,,,,SSW,3.6,,
42202020,2024/05/18,14,,,,,,0.065,,,,,,,SSW,2.0,,
42202020,2024/05/18,15,,,,,,0.064,,,,,,,SSW,3.8,,
42202020,2024/05/18,16,,,,,,0.065,,,,,,,W,2.2,,
42202020,2024/05/18,17,,,,,,0.066,,,,,,,WNW,1.9,,
42202020,2024/05/18,18,,,,,,0.067,,,,,,,N,2.4,,
42202020,2024/05/18,19,,,,,,0.061,,,,,,,NNW,1.2,,
42202020,2024/05/18,20,,,,,,0.064,,,,,,,NNE,0.9,,
42202020,2024/05/18,21,,,,,,0.052,,,,,,,ENE,0.8,,
42202020,2024/05/18,22,,,,,,0.047,,,,,,,CALM,0.3,,
42202020,2024/05/18,23,,,,,,0.044,,,,,,,NNE,0.5,,
42202020,2024/05/18,24,,,,,,0.041,,,,,,,ENE,0.5,,
42202020,2024/05/19,01,,,,,,0.041,,,,,,,N,1.0,,
42202020,2024/05/19,02,,,,,,0.039,,,,,,,NNE,0.8,,
42202020,2024/05/19,03,,,,,,0.037,,,,,,,NNE,0.9,,
42202020,2024/05/19,04,,,,,,0.037,,,,,,,NE,1.2,,
42202020,2024/05/19,05,,,,,,0.036,,,,,,,NNE,1.3,,
42202020,2024/05/19,06,,,,,,0.034,,,,,,,NE,0.6,,
42202020,2024/05/19,07,,,,,,0.034,,,,,,,CALM,0.4,,
42202020,2024/05/19,08,,,,,,0.035,,,,,,,ESE,0.8,,
42202020,2024/05/19,09,,,,,,0.047,,,,,,,S,0.6,,
42202020,2024/05/19,10,,,,,,0.058,,,,,,,SW,2.4,,
42202020,2024/05/19,11,,,,,,0.062,,,,,,,W,3.3,,
42202020,2024/05/19,12,,,,,,0.065,,,,,,,W,3.4,,
42202020,2024/05/19,13,,,,,,0.069,,,,,,,WSW,2.7,,
42202020,2024/05/19,14,,,,,,0.073,,,,,,,SW,2.6,,
42202020,2024/05/19,15,,,,,,0.077,,,,,,,WNW,3.6,,
42202020,2024/05/19,16,,,,,,0.078,,,,,,,N,2.2,,
42202020,2024/05/19,17,,,,,,0.076,,,,,,,N,2.4,,
42202020,2024/05/19,18,,,,,,0.079,,,,,,,NNW,2.8,,
42202020,2024/05/19,19,,,,,,0.082,,,,,,,NNW,3.4,,
42202020,2024/05/19,20,,,,,,0.075,,,,,,,NNW,1.9,,
42202020,2024/05/19,21,,,,,,0.070,,,,,,,NNW,2.3,,
42202020,2024/05/19,22,,,,,,0.059,,,,,,,N,1.1,,
42202020,2024/05/19,23,,,,,,0.052,,,,,,,NE,0.5,,
42202020,2024/05/19,24,,,,,,0.046,,,,,,,NNE,1.6,,
42202020,2024/05/20,01,,,,,,0.042,,,,,,,NNE,2.0,,
42202020,2024/05/20,02,,,,,,-,,,,,,,CALM,0.4,,
42202020,2024/05/20,03,,,,,,0.041,,,,,,,N,1.7,,
42202020,2024/05/20,04,,,,,,0.042,,,,,,,N,0.9,,
42202020,2024/05/20,05,,,,,,0.038,,,,,,,NE,0.9,,
42202020,2024/05/20,06,,,,,,0.038,,,,,,,NNE,1.2,,
42202020,2024/05/20,07,,,,,,0.033,,,,,,,CALM,0.4,,
42202020,2024/05/20,08,,,,,,0.033,,,,,,,CALM,0.4,,
42202020,2024/05/20,09,,,,,,0.030,,,,,,,SSW,1.9,,
42202020,2024/05/20,10,,,,,,0.047,,,,,,,SSW,2.9,,
42202020,2024/05/20,11,,,,,,0.056,,,,,,,SSW,3.3,,
42202020,2024/05/20,12,,,,,,-,,,,,,,SSW,3.3,,
42202020,2024/05/20,13,,,,,,0.064,,,,,,,SSW,4.0,,
42202020,2024/05/20,14,,,,,,0.063,,,,,,,SW,1.9,,
42202020,2024/05/20,15,,,,,,0.063,,,,,,,SSW,2.4,,
42202020,2024/05/20,16,,,,,,0.062,,,,,,,W,2.3,,
42202020,2024/05/20,17,,,,,,0.059,,,,,,,SSW,2.0,,
42202020,2024/05/20,18,,,,,,0.059,,,,,,,SSE,1.3,,
42202020,2024/05/20,19,,,,,,0.059,,,,,,,SSW,2.0,,
42202020,2024/05/20,20,,,,,,0.056,,,,,,,E,1.2,,
42202020,2024/05/20,21,,,,,,0.047,,,,,,,NE,1.1,,
42202020,2024/05/20,22,,,,,,0.039,,,,,,,NNE,1.0,,
42202020,2024/05/20,23,,,,,,0.038,,,,,,,N,1.1,,
42202020,2024/05/20,24,,,,,,0.046,,,,,,,E,0.5,,
42202020,2024/05/21,01,,,,,,0.041,,,,,,,NNE,0.8,,
42202020,2024/05/21,02,,,,,,0.040,,,,,,,NNE,1.1,,
42202020,2024/05/21,03,,,,,,0.039,,,,,,,NNE,1.4,,
42202020,2024/05/21,04,,,,,,0.036,,,,,,,WNW,0.5,,
42202020,2024/05/21,05,,,,,,0.028,,,,,,,E,0.9,,
42202020,2024/05/21,06,,,,,,0.033,,,,,,,N,0.8,,
42202020,2024/05/21,07,,,,,,0.028,,,,,,,NE,0.7,,
42202020,2024/05/21,08,,,,,,0.035,,,,,,,CALM,0.3,,
42202020,2024/05/21,09,,,,,,0.056,,,,,,,N,2.1,,
42202020,2024/05/21,10,,,,,,0.063,,,,,,,N,2.0,,
42202020,2024/05/21,11,,,,,,0.058,,,,,,,N,3.5,,
42202020,2024/05/21,12,,,,,,0.059,,,,,,,NNW,4.6,,
42202020,2024/05/21,13,,,,,,0.059,,,,,,,NNW,4.3,,
42202020,2024/05/21,14,,,,,,0.057,,,,,,,NNW,3.5,,
42202020,2024/05/21,15,,,,,,0.054,,,,,,,NNW,3.8,,
42202020,2024/05/21,16,,,,,,0.051,,,,,,,NNW,4.5,,
42202020,2024/05/21,17,,,,,,0.049,,,,,,,N,2.8,,
42202020,2024/05/21,18,,,,,,0.047,,,,,,,N,2.3,,
42202020,2024/05/21,19,,,,,,0.047,,,,,,,NNE,3.3,,
42202020,2024/05/21,20,,,,,,0.046,,,,,,,NNE,3.0,,
42202020,2024/05/21,21,,,,,,0.048,,,,,,,NNE,2.3,,
42202020,2024/05/21,22,,,,,,0.049,,,,,,,NNE,2.4,,
42202020,2024/05/21,23,,,,,,0.049,,,,,,,NNE,1.3,,
42202020,2024/05/21,24,,,,,,0.047,,,,,,,N,2.1,,
42202020,2024/05/22,01,,,,,,0.045,,,,,,,E,0.7,,
42202020,2024/05/22,02,,,,,,0.034,,,,,,,CALM,0.4,,
42202020,2024/05/22,03,,,,,,0.029,,,,,,,E,0.6,,
42202020,2024/05/22,04,,,,,,0.026,,,,,,,E,0.7,,
42202020,2024/05/22,05,,,,,,0.024,,,,,,,NE,0.7,,
42202020,2024/05/22,06,,,,,,0.023,,,,,,,CALM,0.2,,
42202020,2024/05/22,07,,,,,,0.020,,,,,,,NNE,0.5,,
42202020,2024/05/22,08,,,,,,0.021,,,,,,,ENE,0.5,,
42202020,2024/05/22,09,,,,,,0.022,,,,,,,NNW,0.7,,
42202020,2024/05/22,10,,,,,,0.024,,,,,,,WNW,0.7,,
42202020,2024/05/22,11,,,,,,0.032,,,,,,,CALM,0.3,,
42202020,2024/05/22,12,,,,,,0.033,,,,,,,N,0.6,,
42202020,2024/05/22,13,,,,,,0.035,,,,,,,WSW,1.0,,
42202020,2024/05/22,14,,,,,,0.036,,,,,,,WNW,1.7,,
42202020,2024/05/22,15,,,,,,0.047,,,,,,,WNW,2.0,,
42202020,2024/05/22,16,,,,,,0.062,,,,,,,NW,1.1,,
42202020,2024/05/22,17,,,,,,0.061,,,,,,,WNW,1.4,,
42202020,2024/05/22,18,,,,,,0.058,,,,,,,NNW,1.3,,
42202020,2024/05/22,19,,,,,,0.047,,,,,,,NE,0.8,,
42202020,2024/05/22,20,,,,,,0.041,,,,,,,NE,1.2,,
42202020,2024/05/22,21,,,,,,0.035,,,,,,,NE,1.1,,
42202020,2024/05/22,22,,,,,,0.034,,,,,,,NE,0.8,,
42202020,2024/05/22,23,,,,,,0.032,,,,,,,NNE,1.5,,
42202020,2024/05/22,24,,,,,,0.032,,,,,,,NNE,1.3,,
42202020,2024/05/23,01,,,,,,0.032,,,,,,,NE,1.2,,
42202020,2024/05/23,02,,,,,,0.030,,,,,,,ENE,0.5,,
42202020,2024/05/23,03,,,,,,0.030,,,,,,,CALM,0.4,,
42202020,2024/05/23,04,,,,,,0.026,,,,,,,NNE,1.0,,
42202020,2024/05/23,05,,,,,,0.027,,,,,,,N,0.7,,
42202020,2024/05/23,06,,,,,,0.027,,,,,,,CALM,0.4,,
42202020,2024/05/23,07,,,,,,0.023,,,,,,,CALM,0.2,,
42202020,2024/05/23,08,,,,,,0.023,,,,,,,CALM,0.3,,
42202020,2024/05/23,09,,,,,,0.024,,,,,,,SSE,0.6,,
42202020,2024/05/23,10,,,,,,0.026,,,,,,,SW,0.8,,
42202020,2024/05/23,11,,,,,,0.036,,,,,,,N,1.2,,
42202020,2024/05/23,12,,,,,,0.051,,,,,,,NNE,1.7,,
42202020,2024/05/23,13,,,,,,0.054,,,,,,,SW,2.8,,
42202020,2024/05/23,14,,,,,,0.057,,,,,,,SSW,3.1,,
42202020,2024/05/23,15,,,,,,0.059,,,,,,,SSW,2.2,,
42202020,2024/05/23,16,,,,,,0.060,,,,,,,SW,1.7,,
42202020,2024/05/23,17,,,,,,0.060,,,,,,,NNW,2.1,,
42202020,2024/05/23,18,,,,,,0.062,,,,,,,NNW,2.4,,
42202020,2024/05/23,19,,,,,,0.060,,,,,,,NNE,1.3,,
42202020,2024/05/23,20,,,,,,0.055,,,,,,,NE,1.5,,
42202020,2024/05/23,21,,,,,,0.050,,,,,,,NNE,1.4,,
42202020,2024/05/23,22,,,,,,0.042,,,,,,,NNE,1.0,,
42202020,2024/05/23,23,,,,,,0.038,,,,,,,NE,1.1,,
42202020,2024/05/23,24,,,,,,0.032,,,,,,,NE,0.5,,
42202020,2024/05/24,01,,,,,,0.033,,,,,,,CALM,0.4,,
42202020,2024/05/24,02,,,,,,0.037,,,,,,,NNE,0.5,,
42202020,2024/05/24,03,,,,,,0.034,,,,,,,NE,0.7,,
42202020,2024/05/24,04,,,,,,0.034,,,,,,,NNE,0.9,,
42202020,2024/05/24,05,,,,,,0.031,,,,,,,ENE,0.6,,
42202020,2024/05/24,06,,,,,,0.030,,,,,,,NNE,0.5,,
42202020,2024/05/24,07,,,,,,0.031,,,,,,,CALM,0.3,,
42202020,2024/05/24,08,,,,,,0.033,,,,,,,SW,1.1,,
42202020,2024/05/24,09,,,,,,0.045,,,,,,,SSW,1.5,,
42202020,2024/05/24,10,,,,,,0.054,,,,,,,SW,2.0,,
42202020,2024/05/24,11,,,,,,0.056,,,,,,,W,2.5,,
42202020,2024/05/24,12,,,,,,0.055,,,,,,,SW,2.1,,
42202020,2024/05/24,13,,,,,,0.060,,,,,,,SSW,3.0,,
42202020,2024/05/24,14,,,,,,0.061,,,,,,,SSW,2.8,,
42202020,2024/05/24,15,,,,,,0.064,,,,,,,SSW,1.7,,
42202020,2024/05/24,16,,,,,,0.065,,,,,,,NW,3.5,,
42202020,2024/05/24,17,,,,,,0.065,,,,,,,NNW,2.8,,
42202020,2024/05/24,18,,,,,,0.064,,,,,,,N,3.6,,
42202020,2024/05/24,19,,,,,,0.056,,,,,,,N,3.1,,
42202020,2024/05/24,20,,,,,,0.055,,,,,,,NNE,2.5,,
42202020,2024/05/24,21,,,,,,0.058,,,,,,,NNE,3.1,,
42202020,2024/05/24,22,,,,,,0.059,,,,,,,E,1.4,,
42202020,2024/05/24,23,,,,,,0.049,,,,,,,NNW,0.5,,
42202020,2024/05/24,24,,,,,,0.051,,,,,,,N,1.5,,
42202020,2024/05/25,01,,,,,,0.055,,,,,,,NNE,5.6,,
42202020,2024/05/25,02,,,,,,0.056,,,,,,,NNE,3.6,,
42202020,2024/05/25,03,,,,,,0.054,,,,,,,NNE,2.8,,
42202020,2024/05/25,04,,,,,,0.054,,,,,,,NNE,2.9,,
42202020,2024/05/25,05,,,,,,0.053,,,,,,,NNE,4.7,,
42202020,2024/05/25,06,,,,,,0.052,,,,,,,NNE,4.0,,
42202020,2024/05/25,07,,,,,,0.051,,,,,,,E,1.0,,
42202020,2024/05/25,08,,,,,,0.049,,,,,,,N,1.7,,
42202020,2024/05/25,09,,,,,,0.048,,,,,,,SW,2.8,,
42202020,2024/05/25,10,,,,,,0.049,,,,,,,SSW,2.8,,
42202020,2024/05/25,11,,,,,,0.054,,,,,,,NNW,2.6,,
42202020,2024/05/25,12,,,,,,0.056,,,,,,,N,2.9,,
42202020,2024/05/25,13,,,,,,0.056,,,,,,,NNW,3.3,,
42202020,2024/05/25,14,,,,,,0.057,,,,,,,NNW,4.9,,
42202020,2024/05/25,15,,,,,,0.059,,,,,,,NNW,4.1,,
42202020,2024/05/25,16,,,,,,0.058,,,,,,,NNW,3.1,,
42202020,2024/05/25,17,,,,,,0.055,,,,,,,NNW,3.1,,
42202020,2024/05/25,18,,,,,,0.052,,,,,,,NNE,2.2,,
42202020,2024/05/25,19,,,,,,0.055,,,,,,,NNE,3.1,,
42202020,2024/05/25,20,,,,,,0.053,,,,,,,NW,1.5,,
42202020,2024/05/25,21,,,,,,0.049,,,,,,,WNW,0.8,,
42202020,2024/05/25,22,,,,,,0.043,,,,,,,NNE,1.1,,
42202020,2024/05/25,23,,,,,,0.038,,,,,,,CALM,0.4,,
42202020,2024/05/25,24,,,,,,0.032,,,,,,,NNE,0.5,,
42202020,2024/05/26,01,,,,,,0.029,,,,,,,NNE,0.5,,
42202020,2024/05/26,02,,,,,,0.025,,,,,,,NE,0.5,,
42202020,2024/05/26,03,,,,,,0.024,,,,,,,NNE,0.8,,
42202020,2024/05/26,04,,,,,,0.024,,,,,,,CALM,0.3,,
42202020,2024/05/26,05,,,,,,0.036,,,,,,,S,1.5,,
42202020,2024/05/26,06,,,,,,0.051,,,,,,,ESE,1.6,,
42202020,2024/05/26,07,,,,,,0.049,,,,,,,SE,1.9,,
42202020,2024/05/26,08,,,,,,0.053,,,,,,,ESE,2.5,,
42202020,2024/05/26,09,,,,,,0.054,,,,,,,ESE,3.6,,
42202020,2024/05/26,10,,,,,,0.055,,,,,,,SE,1.7,,
42202020,2024/05/26,11,,,,,,0.056,,,,,,,SSE,2.9,,
42202020,2024/05/26,12,,,,,,0.053,,,,,,,S,3.1,,
42202020,2024/05/26,13,,,,,,0.049,,,,,,,SSW,7.2,,
42202020,2024/05/26,14,,,,,,0.047,,,,,,,SSW,7.1,,
42202020,2024/05/26,15,,,,,,0.047,,,,,,,SSW,7.4,,
42202020,2024/05/26,16,,,,,,0.049,,,,,,,SSW,6.1,,
42202020,2024/05/26,17,,,,,,0.051,,,,,,,SSW,6.7,,
42202020,2024/05/26,18,,,,,,0.048,,,,,,,SW,5.0,,
42202020,2024/05/26,19,,,,,,0.046,,,,,,,ESE,3.8,,
42202020,2024/05/26,20,,,,,,0.043,,,,,,,ESE,3.9,,
42202020,2024/05/26,21,,,,,,0.045,,,,,,,SSE,2.1,,
42202020,2024/05/26,22,,,,,,0.046,,,,,,,ESE,3.7,,
