測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01106050,2024/05/19,04,,,,,,0.078,,,,,11,,,,,
01106050,2024/05/19,05,,,,,,0.055,,,,,14,,,,,
01106050,2024/05/19,06,,,,,,0.052,,,,,12,,,,,
01106050,2024/05/19,07,,,,,,0.059,,,,,12,,,,,
01106050,2024/05/19,08,,,,,,0.072,,,,,13,,,,,
01106050,2024/05/19,09,,,,,,0.070,,,,,14,,,,,
01106050,2024/05/19,10,,,,,,0.072,,,,,14,,,,,
01106050,2024/05/19,11,,,,,,0.075,,,,,17,,,,,
01106050,2024/05/19,12,,,,,,0.071,,,,,14,,,,,
01106050,2024/05/19,13,,,,,,0.069,,,,,15,,,,,
01106050,2024/05/19,14,,,,,,0.069,,,,,15,,,,,
01106050,2024/05/19,15,,,,,,0.067,,,,,14,,,,,
01106050,2024/05/19,16,,,,,,0.060,,,,,9,,,,,
01106050,2024/05/19,17,,,,,,0.056,,,,,9,,,,,
01106050,2024/05/19,18,,,,,,0.053,,,,,9,,,,,
01106050,2024/05/19,19,,,,,,0.048,,,,,10,,,,,
01106050,2024/05/19,20,,,,,,0.039,,,,,15,,,,,
01106050,2024/05/19,21,,,,,,0.032,,,,,12,,,,,
01106050,2024/05/19,22,,,,,,0.028,,,,,9,,,,,
01106050,2024/05/19,23,,,,,,0.025,,,,,10,,,,,
01106050,2024/05/19,24,,,,,,0.024,,,,,13,,,,,
01106050,2024/05/20,01,,,,,,0.025,,,,,11,,,,,
01106050,2024/05/20,02,,,,,,0.027,,,,,8,,,,,
01106050,2024/05/20,03,,,,,,0.025,,,,,9,,,,,
01106050,2024/05/20,04,,,,,,0.026,,,,,12,,,,,
01106050,2024/05/20,05,,,,,,0.028,,,,,10,,,,,
01106050,2024/05/20,06,,,,,,0.032,,,,,11,,,,,
01106050,2024/05/20,07,,,,,,0.040,,,,,10,,,,,
01106050,2024/05/20,08,,,,,,0.048,,,,,10,,,,,
01106050,2024/05/20,09,,,,,,0.049,,,,,11,,,,,
01106050,2024/05/20,10,,,,,,0.055,,,,,11,,,,,
01106050,2024/05/20,11,,,,,,0.062,,,,,9,,,,,
01106050,2024/05/20,12,,,,,,0.065,,,,,11,,,,,
01106050,2024/05/20,13,,,,,,0.058,,,,,11,,,,,
01106050,2024/05/20,14,,,,,,0.052,,,,,8,,,,,
01106050,2024/05/20,15,,,,,,0.053,,,,,10,,,,,
01106050,2024/05/20,16,,,,,,0.053,,,,,10,,,,,
01106050,2024/05/20,17,,,,,,0.054,,,,,10,,,,,
01106050,2024/05/20,18,,,,,,0.055,,,,,11,,,,,
01106050,2024/05/20,19,,,,,,0.059,,,,,12,,,,,
01106050,2024/05/20,20,,,,,,0.047,,,,,9,,,,,
01106050,2024/05/20,21,,,,,,0.045,,,,,7,,,,,
01106050,2024/05/20,22,,,,,,0.043,,,,,10,,,,,
01106050,2024/05/20,23,,,,,,0.039,,,,,8,,,,,
01106050,2024/05/20,24,,,,,,0.031,,,,,8,,,,,
01106050,2024/05/21,01,,,,,,0.033,,,,,6,,,,,
01106050,2024/05/21,02,,,,,,0.034,,,,,6,,,,,
01106050,2024/05/21,03,,,,,,0.040,,,,,5,,,,,
01106050,2024/05/21,04,,,,,,0.046,,,,,2,,,,,
01106050,2024/05/21,05,,,,,,0.047,,,,,2,,,,,
01106050,2024/05/21,06,,,,,,0.046,,,,,3,,,,,
01106050,2024/05/21,07,,,,,,0.045,,,,,5,,,,,
01106050,2024/05/21,08,,,,,,0.042,,,,,4,,,,,
01106050,2024/05/21,09,,,,,,0.041,,,,,6,,,,,
01106050,2024/05/21,10,,,,,,0.043,,,,,3,,,,,
01106050,2024/05/21,11,,,,,,0.041,,,,,5,,,,,
01106050,2024/05/21,12,,,,,,0.043,,,,,5,,,,,
01106050,2024/05/21,13,,,,,,0.047,,,,,5,,,,,
01106050,2024/05/21,14,,,,,,0.050,,,,,5,,,,,
01106050,2024/05/21,15,,,,,,0.051,,,,,5,,,,,
01106050,2024/05/21,16,,,,,,0.051,,,,,5,,,,,
01106050,2024/05/21,17,,,,,,0.050,,,,,6,,,,,
01106050,2024/05/21,18,,,,,,0.050,,,,,6,,,,,
01106050,2024/05/21,19,,,,,,0.046,,,,,4,,,,,
01106050,2024/05/21,20,,,,,,0.031,,,,,5,,,,,
01106050,2024/05/21,21,,,,,,0.018,,,,,6,,,,,
01106050,2024/05/21,22,,,,,,0.014,,,,,4,,,,,
01106050,2024/05/21,23,,,,,,0.017,,,,,2,,,,,
01106050,2024/05/21,24,,,,,,0.015,,,,,4,,,,,
01106050,2024/05/22,01,,,,,,0.019,,,,,4,,,,,
01106050,2024/05/22,02,,,,,,0.019,,,,,5,,,,,
01106050,2024/05/22,03,,,,,,0.023,,,,,5,,,,,
01106050,2024/05/22,04,,,,,,0.023,,,,,6,,,,,
01106050,2024/05/22,05,,,,,,0.024,,,,,5,,,,,
01106050,2024/05/22,06,,,,,,0.027,,,,,9,,,,,
01106050,2024/05/22,07,,,,,,0.028,,,,,9,,,,,
01106050,2024/05/22,08,,,,,,0.039,,,,,10,,,,,
01106050,2024/05/22,09,,,,,,0.040,,,,,8,,,,,
01106050,2024/05/22,10,,,,,,0.045,,,,,9,,,,,
01106050,2024/05/22,11,,,,,,0.050,,,,,13,,,,,
01106050,2024/05/22,12,,,,,,0.050,,,,,12,,,,,
01106050,2024/05/22,13,,,,,,0.053,,,,,12,,,,,
01106050,2024/05/22,14,,,,,,0.054,,,,,10,,,,,
01106050,2024/05/22,15,,,,,,0.055,,,,,9,,,,,
01106050,2024/05/22,16,,,,,,0.054,,,,,11,,,,,
01106050,2024/05/22,17,,,,,,0.052,,,,,12,,,,,
01106050,2024/05/22,18,,,,,,0.051,,,,,11,,,,,
01106050,2024/05/22,19,,,,,,0.056,,,,,10,,,,,
01106050,2024/05/22,20,,,,,,0.058,,,,,11,,,,,
01106050,2024/05/22,21,,,,,,0.057,,,,,12,,,,,
01106050,2024/05/22,22,,,,,,0.056,,,,,11,,,,,
01106050,2024/05/22,23,,,,,,0.055,,,,,10,,,,,
01106050,2024/05/22,24,,,,,,0.055,,,,,8,,,,,
01106050,2024/05/23,01,,,,,,0.056,,,,,7,,,,,
01106050,2024/05/23,02,,,,,,0.056,,,,,9,,,,,
01106050,2024/05/23,03,,,,,,0.056,,,,,5,,,,,
01106050,2024/05/23,04,,,,,,0.049,,,,,8,,,,,
01106050,2024/05/23,05,,,,,,0.045,,,,,7,,,,,
01106050,2024/05/23,06,,,,,,0.042,,,,,9,,,,,
01106050,2024/05/23,07,,,,,,0.040,,,,,9,,,,,
01106050,2024/05/23,08,,,,,,0.032,,,,,10,,,,,
01106050,2024/05/23,09,,,,,,0.030,,,,,10,,,,,
01106050,2024/05/23,10,,,,,,0.038,,,,,14,,,,,
01106050,2024/05/23,11,,,,,,0.044,,,,,7,,,,,
01106050,2024/05/23,12,,,,,,0.051,,,,,9,,,,,
01106050,2024/05/23,13,,,,,,0.054,,,,,9,,,,,
01106050,2024/05/23,14,,,,,,0.061,,,,,9,,,,,
01106050,2024/05/23,15,,,,,,0.058,,,,,10,,,,,
01106050,2024/05/23,16,,,,,,0.056,,,,,10,,,,,
01106050,2024/05/23,17,,,,,,0.056,,,,,9,,,,,
01106050,2024/05/23,18,,,,,,0.053,,,,,10,,,,,
01106050,2024/05/23,19,,,,,,0.051,,,,,9,,,,,
01106050,2024/05/23,20,,,,,,0.041,,,,,11,,,,,
01106050,2024/05/23,21,,,,,,0.036,,,,,10,,,,,
01106050,2024/05/23,22,,,,,,0.033,,,,,12,,,,,
01106050,2024/05/23,23,,,,,,0.026,,,,,10,,,,,
01106050,2024/05/23,24,,,,,,0.021,,,,,11,,,,,
01106050,2024/05/24,01,,,,,,0.025,,,,,12,,,,,
01106050,2024/05/24,02,,,,,,0.037,,,,,12,,,,,
01106050,2024/05/24,03,,,,,,0.041,,,,,11,,,,,
01106050,2024/05/24,04,,,,,,0.045,,,,,8,,,,,
01106050,2024/05/24,05,,,,,,0.054,,,,,2,,,,,
01106050,2024/05/24,06,,,,,,0.049,,,,,1,,,,,
01106050,2024/05/24,07,,,,,,0.043,,,,,2,,,,,
01106050,2024/05/24,08,,,,,,0.044,,,,,5,,,,,
01106050,2024/05/24,09,,,,,,0.049,,,,,2,,,,,
01106050,2024/05/24,10,,,,,,0.045,,,,,8,,,,,
01106050,2024/05/24,11,,,,,,0.041,,,,,10,,,,,
01106050,2024/05/24,12,,,,,,0.041,,,,,8,,,,,
01106050,2024/05/24,13,,,,,,0.039,,,,,6,,,,,
01106050,2024/05/24,14,,,,,,0.043,,,,,4,,,,,
01106050,2024/05/24,15,,,,,,0.044,,,,,3,,,,,
01106050,2024/05/24,16,,,,,,0.041,,,,,2,,,,,
01106050,2024/05/24,17,,,,,,0.039,,,,,2,,,,,
01106050,2024/05/24,18,,,,,,0.038,,,,,3,,,,,
01106050,2024/05/24,19,,,,,,0.036,,,,,2,,,,,
01106050,2024/05/24,20,,,,,,0.037,,,,,3,,,,,
01106050,2024/05/24,21,,,,,,0.036,,,,,-1,,,,,
01106050,2024/05/24,22,,,,,,0.037,,,,,0,,,,,
01106050,2024/05/24,23,,,,,,0.035,,,,,3,,,,,
01106050,2024/05/24,24,,,,,,0.036,,,,,0,,,,,
01106050,2024/05/25,01,,,,,,0.037,,,,,2,,,,,
01106050,2024/05/25,02,,,,,,0.038,,,,,1,,,,,
01106050,2024/05/25,03,,,,,,0.039,,,,,0,,,,,
01106050,2024/05/25,04,,,,,,0.040,,,,,1,,,,,
01106050,2024/05/25,05,,,,,,0.042,,,,,2,,,,,
01106050,2024/05/25,06,,,,,,0.041,,,,,2,,,,,
01106050,2024/05/25,07,,,,,,0.039,,,,,2,,,,,
01106050,2024/05/25,08,,,,,,0.037,,,,,1,,,,,
01106050,2024/05/25,09,,,,,,0.037,,,,,3,,,,,
01106050,2024/05/25,10,,,,,,0.039,,,,,1,,,,,
01106050,2024/05/25,11,,,,,,0.039,,,,,2,,,,,
01106050,2024/05/25,12,,,,,,0.039,,,,,1,,,,,
01106050,2024/05/25,13,,,,,,0.038,,,,,2,,,,,
01106050,2024/05/25,14,,,,,,0.037,,,,,2,,,,,
01106050,2024/05/25,15,,,,,,0.036,,,,,5,,,,,
01106050,2024/05/25,16,,,,,,0.033,,,,,3,,,,,
01106050,2024/05/25,17,,,,,,0.032,,,,,4,,,,,
01106050,2024/05/25,18,,,,,,0.032,,,,,1,,,,,
01106050,2024/05/25,19,,,,,,0.029,,,,,4,,,,,
01106050,2024/05/25,20,,,,,,0.033,,,,,2,,,,,
01106050,2024/05/25,21,,,,,,0.031,,,,,4,,,,,
01106050,2024/05/25,22,,,,,,0.020,,,,,2,,,,,
01106050,2024/05/25,23,,,,,,0.026,,,,,3,,,,,
01106050,2024/05/25,24,,,,,,0.021,,,,,2,,,,,
01106050,2024/05/26,01,,,,,,0.026,,,,,3,,,,,
01106050,2024/05/26,02,,,,,,0.024,,,,,3,,,,,
01106050,2024/05/26,03,,,,,,0.028,,,,,3,,,,,
01106050,2024/05/26,04,,,,,,0.031,,,,,3,,,,,
01106050,2024/05/26,05,,,,,,0.041,,,,,2,,,,,
01106050,2024/05/26,06,,,,,,0.042,,,,,3,,,,,
01106050,2024/05/26,07,,,,,,0.036,,,,,6,,,,,
01106050,2024/05/26,08,,,,,,0.038,,,,,4,,,,,
01106050,2024/05/26,09,,,,,,0.039,,,,,3,,,,,
01106050,2024/05/26,10,,,,,,0.043,,,,,4,,,,,
01106050,2024/05/26,11,,,,,,0.048,,,,,5,,,,,
01106050,2024/05/26,12,,,,,,0.051,,,,,4,,,,,
01106050,2024/05/26,13,,,,,,0.051,,,,,5,,,,,
01106050,2024/05/26,14,,,,,,0.049,,,,,6,,,,,
01106050,2024/05/26,15,,,,,,0.048,,,,,4,,,,,
01106050,2024/05/26,16,,,,,,0.047,,,,,4,,,,,
01106050,2024/05/26,17,,,,,,0.046,,,,,3,,,,,
01106050,2024/05/26,18,,,,,,0.045,,,,,4,,,,,
01106050,2024/05/26,19,,,,,,0.042,,,,,5,,,,,
01106050,2024/05/26,20,,,,,,0.042,,,,,4,,,,,
01106050,2024/05/26,21,,,,,,0.038,,,,,5,,,,,
01106050,2024/05/26,22,,,,,,0.036,,,,,6,,,,,
