測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204730,2024/05/10,23,0.001,0.001,0.006,0.007,,0.020,,,,0.013,,,CALM,0.4,12.4,86.3
07204730,2024/05/10,24,0.001,0.001,0.005,0.006,,0.018,,,,0.012,,,CALM,0.1,11.8,86.6
07204730,2024/05/11,01,0.001,0.001,0.004,0.005,,0.017,,,,0.011,,,W,0.6,11.6,88.3
07204730,2024/05/11,02,0.001,0,0.004,0.004,,0.015,,,,0.008,,,CALM,0.3,10.4,89.8
07204730,2024/05/11,03,0.001,0.001,0.004,0.005,,0.010,,,,0.008,,,CALM,0.2,9.6,92.1
07204730,2024/05/11,04,0.001,0.001,0.004,0.005,,0.008,,,,0.009,,,CALM,0.3,9.2,94.9
07204730,2024/05/11,05,0.001,0.001,0.003,0.004,,0.007,,,,0.009,,,CALM,0,9.2,95.1
07204730,2024/05/11,06,0,0.001,0.004,0.005,,0.006,,,,0.010,,,CALM,0.3,11.4,91.6
07204730,2024/05/11,07,0.001,0.002,0.004,0.006,,0.010,,,,0.008,,,CALM,0.3,17.0,76.6
07204730,2024/05/11,08,0.002,0.002,0.005,0.007,,0.029,,,,0.013,,,SSE,1.1,20.1,72.9
07204730,2024/05/11,09,0.002,0.001,0.005,0.006,,0.042,,,,0.012,,,SSE,1.8,21.4,69.2
07204730,2024/05/11,10,0.002,0.001,0.004,0.005,,0.049,,,,0.012,,,S,2.0,22.7,60.7
07204730,2024/05/11,11,0.002,0.001,0.004,0.005,,0.055,,,,0.014,,,SSE,3.1,23.0,56.1
07204730,2024/05/11,12,0.002,0.001,0.003,0.004,,0.061,,,,0.012,,,SSE,4.2,24.0,52.2
07204730,2024/05/11,13,0.003,0,0.003,0.003,,0.069,,,,0.012,,,SSE,4.5,23.9,51.8
07204730,2024/05/11,14,0.002,0.001,0.003,0.004,,0.065,,,,0.014,,,SSE,3.8,24.6,56.9
07204730,2024/05/11,15,0.002,0.001,0.002,0.003,,0.060,,,,0.013,,,SSE,4.5,22.8,62.8
07204730,2024/05/11,16,0.002,0.001,0.002,0.003,,0.057,,,,0.014,,,SSE,3.9,22.1,67.1
07204730,2024/05/11,17,0.002,0.001,0.002,0.003,,0.055,,,,0.016,,,SSE,3.0,21.1,71.6
07204730,2024/05/11,18,0.001,0,0.001,0.001,,0.055,,,,0.017,,,SSE,2.4,19.7,77.4
07204730,2024/05/11,19,0.002,0,0.003,0.003,,0.055,,,,0.015,,,SSE,1.7,19.1,78.9
07204730,2024/05/11,20,0.003,0,0.006,0.006,,0.050,,,,0.016,,,SSE,1.7,18.8,80.7
07204730,2024/05/11,21,0.002,0,0.006,0.006,,0.049,,,,0.014,,,SSE,1.8,18.5,81.2
07204730,2024/05/11,22,0.002,0,0.002,0.002,,0.050,,,,0.013,,,SE,1.5,17.9,82.2
07204730,2024/05/11,23,0.001,0,0.002,0.002,,0.047,,,,0.010,,,SSE,1.5,17.7,80.3
07204730,2024/05/11,24,0.001,0,0.002,0.002,,0.045,,,,0.011,,,SSE,1.6,17.2,81.7
07204730,2024/05/12,01,0.001,-,-,-,,0.044,,,,0.007,,,SE,2.2,17.1,80.3
07204730,2024/05/12,02,0.001,0,0.004,0.004,,0.039,,,,0.008,,,CALM,0.4,15.3,84.1
07204730,2024/05/12,03,0.001,0,0.003,0.003,,0.031,,,,0.008,,,CALM,0.5,14.6,91.6
07204730,2024/05/12,04,0.001,0,0.003,0.003,,0.034,,,,0.008,,,SE,1.3,15.6,86.2
07204730,2024/05/12,05,0.001,0,0.003,0.003,,0.038,,,,0.010,,,SE,2.4,17.2,79.2
07204730,2024/05/12,06,0.002,0.001,0.003,0.004,,0.040,,,,0.009,,,SSE,1.9,18.5,76.1
07204730,2024/05/12,07,0.002,0.001,0.002,0.003,,0.044,,,,0.008,,,SSE,2.9,20.7,66.1
07204730,2024/05/12,08,0.002,0.001,0.002,0.003,,0.044,,,,0.010,,,SSE,2.3,20.7,69.2
07204730,2024/05/12,09,0.002,0.001,0.003,0.004,,0.042,,,,0.007,,,SSE,2.0,21.2,67.5
07204730,2024/05/12,10,0.003,0.001,0.004,0.005,,0.042,,,,0.012,,,SSE,1.9,20.8,73.3
07204730,2024/05/12,11,0.002,0.001,0.003,0.004,,0.045,,,,0.009,,,SSE,2.9,22.8,68.4
07204730,2024/05/12,12,0.002,0.001,0.002,0.003,,0.048,,,,0.010,,,SSE,2.5,22.6,67.2
07204730,2024/05/12,13,0.002,0,0.002,0.002,,0.050,,,,0.013,,,SSE,2.6,21.3,75.3
07204730,2024/05/12,14,0.002,0.001,0.002,0.003,,0.048,,,,0.013,,,SSE,4.2,21.0,81.0
07204730,2024/05/12,15,0.002,0.001,0.002,0.003,,0.045,,,,0.015,,,SSE,3.2,20.7,84.5
07204730,2024/05/12,16,0.002,0.001,0.002,0.003,,0.044,,,,0.017,,,SSE,2.0,20.8,82.5
07204730,2024/05/12,17,0.002,0.001,0.002,0.003,,0.046,,,,0.014,,,SSE,2.3,20.5,78.8
07204730,2024/05/12,18,0.002,0,0.002,0.002,,0.046,,,,0.017,,,SSE,2.5,20.2,80.5
07204730,2024/05/12,19,0.002,0,0.003,0.003,,0.043,,,,0.019,,,SE,1.5,19.7,81.9
07204730,2024/05/12,20,0.002,0,0.004,0.004,,0.040,,,,0.016,,,SSE,1.8,19.3,85.1
07204730,2024/05/12,21,0.002,0,0.005,0.005,,0.038,,,,0.018,,,SSE,1.1,19.3,86.6
07204730,2024/05/12,22,0.002,0,0.003,0.003,,0.037,,,,0.018,,,SSE,0.9,18.9,86.7
07204730,2024/05/12,23,0.002,0,0.003,0.003,,0.037,,,,0.015,,,SSE,1.4,18.7,87.2
07204730,2024/05/12,24,0.001,0,0.002,0.002,,0.038,,,,0.010,,,SSE,1.5,18.5,86.3
07204730,2024/05/13,01,0.002,0,0.002,0.002,,0.038,,,,0.014,,,SE,1.5,18.4,88.1
07204730,2024/05/13,02,0.002,0,0.003,0.003,,0.037,,,,0.013,,,SSE,1.5,18.5,90.0
07204730,2024/05/13,03,0.001,0,0.002,0.002,,0.036,,,,0.015,,,SE,0.8,18.5,93.1
07204730,2024/05/13,04,0.001,0,0.002,0.002,,0.034,,,,0.016,,,SSE,1.7,19.2,89.8
07204730,2024/05/13,05,0.001,0,0.003,0.003,,0.031,,,,0.016,,,SSE,1.0,18.1,95.1
07204730,2024/05/13,06,0.001,0,0.002,0.002,,0.029,,,,0.013,,,SSE,2.5,18.5,96.8
07204730,2024/05/13,07,0.001,0,0.002,0.002,,0.033,,,,0.018,,,SSE,3.2,18.8,97.1
07204730,2024/05/13,08,0.001,0.001,0.002,0.003,,0.033,,,,0.018,,,SSE,3.3,19.1,97.3
07204730,2024/05/13,09,0.001,0,0.002,0.002,,0.032,,,,0.014,,,SSE,3.3,19.1,97.5
07204730,2024/05/13,10,0.001,0.001,0.002,0.003,,0.029,,,,0.018,,,SSE,2.3,19.7,97.4
07204730,2024/05/13,11,0.001,0.001,0.002,0.003,,0.032,,,,0.015,,,SSE,2.5,19.7,97.3
07204730,2024/05/13,12,0.001,0.001,0.002,0.003,,0.034,,,,0.011,,,SE,1.8,19.7,97.5
07204730,2024/05/13,13,0.001,0.001,0.002,0.003,,0.030,,,,0.003,,,CALM,0.4,18.7,97.5
07204730,2024/05/13,14,0.001,0.001,0.003,0.004,,0.027,,,,0.002,,,CALM,0.1,18.3,97.3
07204730,2024/05/13,15,0.001,0.001,0.004,0.005,,0.027,,,,0.007,,,CALM,0.3,18.1,97.3
07204730,2024/05/13,16,0.001,0.001,0.003,0.004,,0.027,,,,0.004,,,NNW,1.5,17.4,97.3
07204730,2024/05/13,17,0.001,0.001,0.002,0.003,,0.037,,,,0.004,,,NNW,1.8,16.1,95.8
07204730,2024/05/13,18,0.001,0.001,0.004,0.005,,0.037,,,,0.003,,,NNE,1.8,15.0,95.5
07204730,2024/05/13,19,0.001,0,0.003,0.003,,0.039,,,,0.002,,,NE,0.8,14.1,95.8
07204730,2024/05/13,20,0.001,0,0.002,0.002,,0.041,,,,0.005,,,NNW,2.1,13.1,95.3
07204730,2024/05/13,21,0.001,0,0.002,0.002,,0.043,,,,0.008,,,N,2.2,12.7,94.0
07204730,2024/05/13,22,0.001,0,0.002,0.002,,0.040,,,,0.008,,,N,1.5,12.6,94.1
07204730,2024/05/13,23,0.001,0,0.002,0.002,,0.039,,,,0.008,,,N,2.2,12.8,88.0
07204730,2024/05/13,24,0.001,0,0.002,0.002,,0.041,,,,0.011,,,N,1.8,12.9,81.7
07204730,2024/05/14,01,0.001,0,0.001,0.001,,0.041,,,,0.010,,,NW,1.8,12.7,79.5
07204730,2024/05/14,02,0.001,0,0.001,0.001,,0.042,,,,0.008,,,NNW,2.3,12.6,76.0
07204730,2024/05/14,03,0.001,0,0.001,0.001,,0.041,,,,0.011,,,N,1.7,12.7,76.2
07204730,2024/05/14,04,0.001,0,0.002,0.002,,0.038,,,,0.008,,,N,1.5,12.6,76.4
07204730,2024/05/14,05,0.001,0,0.001,0.001,,0.034,,,,0.010,,,NNW,0.9,11.9,81.0
07204730,2024/05/14,06,0.001,0,0.002,0.002,,0.031,,,,0.008,,,NNW,0.6,12.6,78.1
07204730,2024/05/14,07,0.001,0.001,0.002,0.003,,0.029,,,,0.005,,,N,1.1,14.4,75.4
07204730,2024/05/14,08,0.001,0.001,0.003,0.004,,0.026,,,,0.011,,,NE,1.0,15.2,71.3
07204730,2024/05/14,09,0.001,0.001,0.003,0.004,,0.026,,,,0.006,,,NE,1.9,17.0,65.3
07204730,2024/05/14,10,0.001,0.001,0.002,0.003,,0.029,,,,0.010,,,E,2.7,17.4,65.9
07204730,2024/05/14,11,0.001,0.001,0.003,0.004,,0.034,,,,0.010,,,ENE,2.4,17.9,60.4
07204730,2024/05/14,12,0.001,0.001,0.002,0.003,,0.041,,,,0.007,,,E,3.8,19.2,43.0
07204730,2024/05/14,13,0.001,0.001,0.002,0.003,,0.044,,,,0.007,,,E,2.8,20.2,47.6
07204730,2024/05/14,14,0.002,0.001,0.001,0.002,,0.044,,,,0.008,,,E,3.3,20.0,54.5
07204730,2024/05/14,15,0.001,0.001,0.002,0.003,,0.044,,,,0.008,,,ENE,2.5,19.7,50.0
07204730,2024/05/14,16,0.001,0.001,0.002,0.003,,0.045,,,,0.008,,,E,3.2,19.1,55.6
07204730,2024/05/14,17,0.001,0.001,0.001,0.002,,0.044,,,,0.006,,,E,2.7,18.2,63.4
07204730,2024/05/14,18,0.002,0.001,0.003,0.004,,0.043,,,,0.011,,,ENE,2.0,16.7,67.9
07204730,2024/05/14,19,0.002,0,0.003,0.003,,0.041,,,,0.005,,,NNE,1.2,15.7,74.7
07204730,2024/05/14,20,0.001,0,0.003,0.003,,0.039,,,,0.008,,,CALM,0.4,14.1,82.0
07204730,2024/05/14,21,0.001,0,0.003,0.003,,0.029,,,,0.006,,,N,0.6,13.4,84.2
07204730,2024/05/14,22,0.001,0,0.004,0.004,,0.026,,,,0.005,,,NW,0.9,12.7,86.9
07204730,2024/05/14,23,0.001,0,0.004,0.004,,0.019,,,,0.005,,,CALM,0.2,11.7,90.0
07204730,2024/05/14,24,0.001,0.001,0.003,0.004,,0.017,,,,0.007,,,WNW,0.6,11.3,92.2
07204730,2024/05/15,01,0.001,0,0.003,0.003,,0.014,,,,0.006,,,CALM,0.5,11.0,93.9
07204730,2024/05/15,02,0.001,0,0.003,0.003,,0.012,,,,0.004,,,CALM,0.2,10.4,95.4
07204730,2024/05/15,03,0.001,0,0.002,0.002,,0.007,,,,0.006,,,CALM,0.1,9.7,95.9
07204730,2024/05/15,04,0.001,0.001,0.003,0.004,,0.005,,,,0.009,,,CALM,0.2,9.5,96.5
07204730,2024/05/15,05,0.001,0.001,0.003,0.004,,0.004,,,,0.004,,,CALM,0.1,9.8,97.0
07204730,2024/05/15,06,0.001,0.001,0.002,0.003,,0.004,,,,0.006,,,CALM,0.3,12.2,96.4
07204730,2024/05/15,07,0.001,0.002,0.002,0.004,,0.010,,,,0.006,,,E,0.8,14.9,85.2
07204730,2024/05/15,08,0.002,0.003,0.006,0.009,,0.020,,,,0.015,,,SE,1.2,18.3,73.0
07204730,2024/05/15,09,0.003,0.003,0.007,0.010,,0.032,,,,0.015,,,ESE,1.5,19.8,72.7
07204730,2024/05/15,10,-,0.002,0.007,0.009,,0.038,,,,0.019,,,SSE,1.5,20.4,66.5
07204730,2024/05/15,11,-,0.001,0.004,0.005,,0.042,,,,0.010,,,SSE,2.2,21.9,65.7
07204730,2024/05/15,12,-,0.001,0.004,0.005,,0.046,,,,-,,,SSE,3.0,21.6,62.7
07204730,2024/05/15,13,-,0.001,0.003,0.004,,0.050,,,,-,,,SSE,2.7,21.4,64.6
07204730,2024/05/15,14,0.001,0.001,0.003,0.004,,0.051,,,,-,,,SSE,2.6,20.6,68.0
07204730,2024/05/15,15,0,0.001,0.003,0.004,,0.048,,,,-,,,SSE,2.4,21.2,68.8
07204730,2024/05/15,16,0,0.001,0.003,0.004,,0.048,,,,-,,,SSE,2.3,20.9,65.9
07204730,2024/05/15,17,0,0.001,0.003,0.004,,0.048,,,,-,,,SSE,1.4,20.4,72.9
07204730,2024/05/15,18,0,0,0.002,0.002,,0.047,,,,-,,,S,1.5,19.5,79.3
07204730,2024/05/15,19,0,0.001,0.002,0.003,,0.045,,,,-,,,SSE,1.1,18.4,83.8
07204730,2024/05/15,20,0,0,0.003,0.003,,0.039,,,,-,,,CALM,0.4,18.0,87.2
07204730,2024/05/15,21,0,0.001,0.003,0.004,,0.031,,,,-,,,CALM,0.2,17.9,90.1
07204730,2024/05/15,22,0,0.001,0.005,0.006,,0.027,,,,-,,,CALM,0.1,17.8,90.0
07204730,2024/05/15,23,0,0.001,0.005,0.006,,0.025,,,,-,,,CALM,0,17.5,93.7
07204730,2024/05/15,24,0,0.001,0.003,0.004,,0.028,,,,-,,,CALM,0,17.1,96.3
07204730,2024/05/16,01,0,0,0.004,0.004,,0.020,,,,-,,,CALM,0.2,17.0,97.1
07204730,2024/05/16,02,0,0,0.004,0.004,,-,,,,-,,,CALM,0.3,16.9,97.3
07204730,2024/05/16,03,0,0,0.004,0.004,,0.017,,,,-,,,CALM,0.1,16.9,97.3
07204730,2024/05/16,04,0,0.001,0.003,0.004,,0.026,,,,-,,,CALM,0.4,16.1,97.4
07204730,2024/05/16,05,0,0,0.004,0.004,,0.024,,,,-,,,E,0.8,16.1,97.5
07204730,2024/05/16,06,0,0.001,0.003,0.004,,0.030,,,,-,,,NNW,0.7,16.2,97.4
07204730,2024/05/16,07,0,0.001,0.002,0.003,,0.030,,,,-,,,N,1.2,16.2,97.4
07204730,2024/05/16,08,0,0.001,0.003,0.004,,0.040,,,,-,,,NNW,1.3,16.4,97.4
07204730,2024/05/16,09,0,0.001,0.003,0.004,,0.037,,,,-,,,NNE,1.6,17.7,97.4
07204730,2024/05/16,10,0,0.001,0.003,0.004,,0.042,,,,-,,,NNE,1.4,18.8,97.4
07204730,2024/05/16,11,0,0.001,0.002,0.003,,0.042,,,,-,,,NE,0.8,19.7,97.4
07204730,2024/05/16,12,-,0.001,0.002,0.003,,0.039,,,,-,,,NNE,1.4,21.0,96.9
07204730,2024/05/16,13,-,0.001,0.002,0.003,,0.041,,,,-,,,ESE,1.0,21.5,92.9
07204730,2024/05/16,14,0.001,0.001,0.004,0.005,,0.038,,,,0.007,,,E,2.3,19.8,88.5
07204730,2024/05/16,15,0.001,0.001,0.006,0.007,,0.038,,,,0.008,,,SSE,1.7,19.6,92.0
07204730,2024/05/16,16,0.001,0.001,0.005,0.006,,0.044,,,,0.008,,,SSE,1.0,18.6,94.0
07204730,2024/05/16,17,0.001,0.001,0.003,0.004,,0.046,,,,0.012,,,SSE,1.4,18.5,95.1
07204730,2024/05/16,18,0,0,0.002,0.002,,0.046,,,,0.016,,,SSE,1.3,18.6,95.9
07204730,2024/05/16,19,0,0.001,0.003,0.004,,0.045,,,,0.017,,,SE,0.8,18.8,96.1
07204730,2024/05/16,20,0,0,0.004,0.004,,0.047,,,,0.020,,,SSE,1.6,18.4,95.5
07204730,2024/05/16,21,0,0,0.003,0.003,,0.047,,,,0.024,,,SSE,0.8,18.0,84.1
07204730,2024/05/16,22,0,0.001,0.003,0.004,,0.048,,,,0.026,,,SSE,0.9,16.8,84.1
07204730,2024/05/16,23,0,0.001,0.004,0.005,,0.042,,,,0.026,,,NNW,0.8,15.2,87.9
07204730,2024/05/16,24,0,0.001,0.003,0.004,,0.034,,,,0.022,,,NW,0.8,15.5,87.4
07204730,2024/05/17,01,-,0,0.002,0.002,,0.035,,,,0.011,,,SW,1.0,13.8,89.5
07204730,2024/05/17,02,0,0,0.002,0.002,,0.024,,,,0.011,,,W,0.6,12.5,94.9
07204730,2024/05/17,03,0,0.001,0.002,0.003,,0.014,,,,0.008,,,CALM,0.2,11.5,96.1
07204730,2024/05/17,04,0,0,0.002,0.002,,0.013,,,,0.008,,,CALM,0.5,11.0,96.6
07204730,2024/05/17,05,0,0.001,0.002,0.003,,0.010,,,,0.008,,,E,0.6,10.8,97.0
07204730,2024/05/17,06,0,0.001,0.003,0.004,,0.008,,,,0.006,,,CALM,0.5,12.9,96.1
07204730,2024/05/17,07,0,0.001,0.003,0.004,,0.013,,,,0.008,,,CALM,0.2,16.8,81.8
07204730,2024/05/17,08,0,0.001,0.003,0.004,,0.033,,,,0.008,,,SSE,1.2,18.8,63.9
07204730,2024/05/17,09,0.001,0.001,0.004,0.005,,0.038,,,,0.010,,,SE,0.9,22.0,55.1
07204730,2024/05/17,10,0.001,0.001,0.004,0.005,,0.039,,,,0.009,,,SSE,2.4,22.2,53.1
07204730,2024/05/17,11,0.001,0.001,0.005,0.006,,0.045,,,,0.011,,,ESE,2.0,22.6,46.4
07204730,2024/05/17,12,0.001,0.001,0.004,0.005,,0.052,,,,0.011,,,NNW,3.0,24.8,38.7
07204730,2024/05/17,13,0,0,0.001,0.001,,0.052,,,,0.005,,,WNW,2.7,26.0,31.9
07204730,2024/05/17,14,0,0,0.001,0.001,,0.051,,,,0.009,,,WNW,2.8,25.2,29.6
07204730,2024/05/17,15,0,0,0.001,0.001,,0.050,,,,0.007,,,NW,2.2,25.3,31.7
07204730,2024/05/17,16,0,0,0.001,0.001,,0.050,,,,0.007,,,NW,2.2,24.5,30.6
07204730,2024/05/17,17,0,0.001,0.001,0.002,,0.051,,,,0.008,,,WNW,2.3,24.0,31.2
07204730,2024/05/17,18,0,0,0.001,0.001,,0.051,,,,0.007,,,WNW,1.6,22.5,34.8
07204730,2024/05/17,19,0,0,0.002,0.002,,0.042,,,,0.008,,,SW,0.8,19.4,49.4
07204730,2024/05/17,20,0,0.001,0.003,0.004,,0.038,,,,0.008,,,CALM,0.5,17.7,55.1
07204730,2024/05/17,21,0,0.001,0.004,0.005,,0.030,,,,0.009,,,CALM,0.5,16.2,66.4
07204730,2024/05/17,22,0,0,0.003,0.003,,0.034,,,,0.007,,,SW,0.8,16.7,59.2
07204730,2024/05/17,23,0,0,0.002,0.002,,0.029,,,,0.009,,,CALM,0.3,14.3,70.5
07204730,2024/05/17,24,0,0.001,0.002,0.003,,0.026,,,,0.008,,,NNE,0.7,13.7,76.3
07204730,2024/05/18,01,0,0,0.003,0.003,,0.021,,,,0.008,,,CALM,0.2,12.6,80.8
07204730,2024/05/18,02,0,0,0.002,0.002,,0.020,,,,0.008,,,CALM,0.4,12.2,83.8
07204730,2024/05/18,03,0,0.001,0.002,0.003,,0.016,,,,0.008,,,CALM,0.2,11.6,88.4
07204730,2024/05/18,04,0,0.001,0.003,0.004,,0.012,,,,0.007,,,CALM,0.2,11.8,91.1
07204730,2024/05/18,05,0,0.001,0.003,0.004,,0.016,,,,0.010,,,CALM,0.5,11.7,89.5
07204730,2024/05/18,06,0,0.001,0.003,0.004,,0.013,,,,0.010,,,WNW,0.6,14.9,81.1
07204730,2024/05/18,07,0,0.001,0.003,0.004,,0.027,,,,0.012,,,CALM,0.2,18.9,69.3
07204730,2024/05/18,08,0.001,0.001,0.003,0.004,,0.036,,,,0.013,,,E,1.0,22.8,56.2
07204730,2024/05/18,09,0,0.001,0.002,0.003,,0.060,,,,0.012,,,SE,1.4,24.2,49.6
07204730,2024/05/18,10,0.001,0.001,0.003,0.004,,0.064,,,,0.014,,,ESE,1.8,25.5,44.2
07204730,2024/05/18,11,0,0.001,0.002,0.003,,0.065,,,,0.009,,,SE,2.5,24.9,46.5
07204730,2024/05/18,12,0.001,0.001,0.002,0.003,,0.063,,,,0.013,,,S,2.4,25.5,45.7
07204730,2024/05/18,13,0.001,0,0.001,0.001,,0.063,,,,0.010,,,SSW,2.8,25.5,44.9
07204730,2024/05/18,14,0,0.001,0.001,0.002,,0.061,,,,0.009,,,SSE,2.2,25.5,46.4
07204730,2024/05/18,15,0,0,0.002,0.002,,0.062,,,,0.014,,,SE,2.3,24.6,51.2
07204730,2024/05/18,16,0,0,0.001,0.001,,0.065,,,,0.010,,,SSE,3.1,23.3,51.8
07204730,2024/05/18,17,0.001,0.001,0.002,0.003,,0.065,,,,0.015,,,SSE,1.6,22.3,61.8
07204730,2024/05/18,18,0,0,0.002,0.002,,0.065,,,,0.016,,,S,1.7,21.2,69.4
07204730,2024/05/18,19,0,0,0.002,0.002,,0.062,,,,0.015,,,SSE,0.8,19.8,79.1
07204730,2024/05/18,20,0,0,0.002,0.002,,0.058,,,,0.015,,,WSW,0.6,19.4,84.5
07204730,2024/05/18,21,0,0,0.003,0.003,,0.047,,,,0.016,,,CALM,0.4,18.5,87.1
07204730,2024/05/18,22,0,0,0.004,0.004,,0.038,,,,0.014,,,WNW,0.8,17.8,87.8
07204730,2024/05/18,23,0,0.001,0.003,0.004,,0.032,,,,0.014,,,WSW,0.6,17.0,90.0
07204730,2024/05/18,24,0,0,0.002,0.002,,0.031,,,,0.015,,,CALM,0.4,16.4,89.3
07204730,2024/05/19,01,0,-,-,-,,0.020,,,,0.015,,,CALM,0.3,15.3,93.2
07204730,2024/05/19,02,0,0,0.002,0.002,,0.015,,,,0.016,,,CALM,0.3,15.0,94.0
07204730,2024/05/19,03,0,0.001,0.003,0.004,,0.011,,,,0.015,,,CALM,0.2,14.7,95.4
07204730,2024/05/19,04,0,0.001,0.003,0.004,,0.011,,,,0.014,,,CALM,0.2,14.5,95.8
07204730,2024/05/19,05,0,0.001,0.002,0.003,,0.008,,,,0.012,,,CALM,0.1,14.4,95.9
07204730,2024/05/19,06,0,0.001,0.003,0.004,,0.008,,,,0.015,,,NNE,0.7,16.8,93.4
07204730,2024/05/19,07,0,0.001,0.003,0.004,,0.013,,,,0.015,,,E,0.8,19.1,83.0
07204730,2024/05/19,08,0.001,0.001,0.003,0.004,,0.030,,,,0.020,,,SSE,0.6,23.6,65.4
07204730,2024/05/19,09,0.001,0.001,0.003,0.004,,0.056,,,,0.023,,,SSE,0.8,24.6,58.3
07204730,2024/05/19,10,0.006,0.002,0.012,0.014,,0.053,,,,0.029,,,ESE,1.3,24.1,63.1
07204730,2024/05/19,11,0.003,0.001,0.006,0.007,,0.060,,,,0.027,,,SSE,1.2,24.0,67.4
07204730,2024/05/19,12,0.001,0.001,0.003,0.004,,0.064,,,,0.026,,,SSE,2.0,24.0,65.2
07204730,2024/05/19,13,0.001,0.001,0.003,0.004,,0.068,,,,0.024,,,SSE,1.5,23.0,70.3
07204730,2024/05/19,14,0.004,0.001,0.005,0.006,,0.080,,,,0.034,,,S,1.7,22.7,70.7
07204730,2024/05/19,15,0.003,0.001,0.006,0.007,,0.079,,,,0.025,,,SSE,2.3,21.8,74.9
07204730,2024/05/19,16,0.001,0,0.003,0.003,,0.074,,,,0.022,,,SSE,1.4,21.2,82.3
07204730,2024/05/19,17,0.001,0,0.004,0.004,,0.069,,,,0.023,,,SSE,1.3,20.8,83.9
07204730,2024/05/19,18,0.001,0.001,0.005,0.006,,0.066,,,,0.023,,,SSE,1.5,20.2,87.0
07204730,2024/05/19,19,0.001,0.001,0.005,0.006,,0.063,,,,0.023,,,S,1.1,19.5,88.4
07204730,2024/05/19,20,0,0.001,0.005,0.006,,0.056,,,,0.023,,,CALM,0.3,19.4,89.1
07204730,2024/05/19,21,0.001,0.001,0.005,0.006,,0.050,,,,0.021,,,CALM,0.2,19.5,90.5
07204730,2024/05/19,22,0,0,0.005,0.005,,0.045,,,,0.024,,,SSE,0.7,19.4,92.2
07204730,2024/05/19,23,0.001,0.001,0.007,0.008,,0.039,,,,0.026,,,CALM,0,18.9,91.6
07204730,2024/05/19,24,0.001,0.001,0.005,0.006,,0.035,,,,0.029,,,CALM,0.4,18.9,94.3
07204730,2024/05/20,01,0,0.001,0.005,0.006,,0.030,,,,0.027,,,CALM,0.4,18.9,94.8
07204730,2024/05/20,02,0,0.001,0.003,0.004,,0.022,,,,0.023,,,CALM,0.2,18.1,94.8
07204730,2024/05/20,03,0,0.001,0.002,0.003,,0.036,,,,0.015,,,ENE,0.8,17.9,89.0
07204730,2024/05/20,04,0,0,0.001,0.001,,0.044,,,,0.006,,,ESE,0.6,17.6,83.2
07204730,2024/05/20,05,0,0,0.002,0.002,,0.040,,,,0.004,,,CALM,0.4,16.4,91.0
07204730,2024/05/20,06,0,0.001,0.002,0.003,,0.031,,,,0.006,,,W,0.7,16.8,95.4
07204730,2024/05/20,07,0,0.001,0.002,0.003,,0.028,,,,0.005,,,S,0.7,17.2,93.4
07204730,2024/05/20,08,0,0.001,0.003,0.004,,0.027,,,,0.008,,,S,0.9,16.4,94.9
07204730,2024/05/20,09,0,0.001,0.002,0.003,,0.034,,,,0.006,,,NW,1.4,15.6,96.1
07204730,2024/05/20,10,0,0.001,0.003,0.004,,0.043,,,,0.007,,,NW,0.7,15.6,96.3
07204730,2024/05/20,11,0,0.001,0.004,0.005,,0.033,,,,0.007,,,NE,1.9,15.8,97.0
07204730,2024/05/20,12,0,0.001,0.004,0.005,,0.039,,,,0.008,,,NNW,0.6,16.8,97.1
07204730,2024/05/20,13,0,0.001,0.003,0.004,,0.044,,,,0.007,,,S,1.2,18.8,91.5
07204730,2024/05/20,14,0.001,0.001,0.004,0.005,,0.047,,,,0.009,,,SSE,1.2,21.5,84.8
07204730,2024/05/20,15,0.001,0.001,0.003,0.004,,0.047,,,,0.009,,,SW,1.0,22.4,77.0
07204730,2024/05/20,16,0.001,0.001,0.005,0.006,,0.047,,,,0.013,,,SSE,1.5,21.7,75.4
07204730,2024/05/20,17,0.001,0.001,0.005,0.006,,0.050,,,,0.012,,,SSE,0.8,21.2,79.7
07204730,2024/05/20,18,0.001,0.001,0.004,0.005,,0.049,,,,0.010,,,SSE,1.5,19.7,83.2
07204730,2024/05/20,19,0,0,0.003,0.003,,0.045,,,,0.014,,,CALM,0.5,18.4,90.7
07204730,2024/05/20,20,0,0.001,0.003,0.004,,0.039,,,,0.010,,,CALM,0.2,17.9,94.3
07204730,2024/05/20,21,0,0.001,0.004,0.005,,0.029,,,,0.013,,,CALM,0.5,17.4,95.7
07204730,2024/05/20,22,0,0.001,0.005,0.006,,0.021,,,,0.020,,,CALM,0.5,16.8,96.4
07204730,2024/05/20,23,0,0.001,0.004,0.005,,0.014,,,,0.014,,,CALM,0.3,16.2,96.7
07204730,2024/05/20,24,0,0.001,0.004,0.005,,0.008,,,,0.013,,,CALM,0.3,15.4,96.9
07204730,2024/05/21,01,0,0.001,0.004,0.005,,0.005,,,,0.018,,,CALM,0.5,15.3,97.1
07204730,2024/05/21,02,0,0.001,0.004,0.005,,0.004,,,,0.016,,,CALM,0.1,15.1,97.2
