測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207020,2024/05/02,08,0.001,0.001,0.004,0.005,,0.028,0.07,2.02,2.09,0.006,,,NE,2.0,13.8,57.9
34207020,2024/05/02,09,0.001,0.001,0.004,0.005,,0.039,0.06,2.01,2.07,0.005,,,NE,3.3,14.7,45.3
34207020,2024/05/02,10,0.001,0,0.002,0.002,,0.046,0.06,2.00,2.06,0.009,,,E,2.1,15.7,38.7
34207020,2024/05/02,11,0.001,0,0.002,0.002,,0.046,0.05,2.01,2.06,0.008,,,NE,2.6,17.2,33.6
34207020,2024/05/02,12,-,-,-,-,,-,-,-,-,0.016,,,SSW,3.8,17.8,38.4
34207020,2024/05/02,13,0.006,0.001,0.012,0.013,,0.039,0.12,2.02,2.14,0.020,,,S,2.7,18.6,33.4
34207020,2024/05/02,14,0.008,0.002,0.015,0.017,,0.042,0.10,2.03,2.13,0.023,,,SW,2.3,20.7,34.5
34207020,2024/05/02,15,0.013,0.002,0.020,0.022,,0.041,0.09,2.03,2.12,0.024,,,SSE,4.1,20.5,27.2
34207020,2024/05/02,16,0.003,0,0.005,0.005,,0.053,0.08,2.01,2.09,0.014,,,SSE,4.3,20.9,21.2
34207020,2024/05/02,17,0.003,0,0.004,0.004,,0.053,0.07,1.99,2.06,0.014,,,SSE,3.6,20.4,18.8
34207020,2024/05/02,18,0.002,0,0.003,0.003,,0.051,0.12,1.99,2.11,0.012,,,S,2.4,19.3,25.0
34207020,2024/05/02,19,0.002,0,0.004,0.004,,0.050,0.09,1.99,2.08,0.011,,,WSW,1.3,18.3,31.9
34207020,2024/05/02,20,0.002,0,0.005,0.005,,0.045,0.09,1.99,2.08,0.012,,,NNW,0.9,16.5,43.8
34207020,2024/05/02,21,0.002,0,0.008,0.008,,0.036,0.14,1.99,2.13,0.016,,,N,1.7,15.2,45.9
34207020,2024/05/02,22,0.002,0,0.007,0.007,,0.029,0.14,2.00,2.14,0.016,,,N,2.0,13.8,52.2
34207020,2024/05/02,23,0.002,0,0.005,0.005,,0.030,0.11,2.00,2.11,0.012,,,N,1.2,12.9,56.2
34207020,2024/05/02,24,0.002,0,0.005,0.005,,0.027,0.17,1.99,2.16,0.012,,,NNW,1.7,12.3,58.6
34207020,2024/05/03,01,0.002,0,0.004,0.004,,0.023,0.12,2.00,2.12,0.010,,,N,1.1,11.7,66.2
34207020,2024/05/03,02,0.002,0,0.004,0.004,,0.021,0.11,2.00,2.11,0.009,,,N,1.4,11.0,68.0
34207020,2024/05/03,03,0.001,0,0.004,0.004,,0.020,0.10,2.01,2.11,0.008,,,NNW,1.7,11.0,69.5
34207020,2024/05/03,04,0.001,0,0.003,0.003,,0.019,0.09,2.00,2.09,0.010,,,N,1.6,10.5,75.0
34207020,2024/05/03,05,0.001,0,0.004,0.004,,0.018,0.09,2.01,2.10,0.010,,,N,1.5,10.4,72.4
34207020,2024/05/03,06,0.001,0,0.003,0.003,,0.016,0.13,2.01,2.14,0.010,,,N,2.0,10.2,76.4
34207020,2024/05/03,07,0.001,0,0.004,0.004,,0.017,0.09,2.01,2.10,0.009,,,NE,0.6,11.5,71.4
34207020,2024/05/03,08,0.001,0.001,0.004,0.005,,0.021,0.09,2.02,2.11,0.014,,,NNE,0.7,14.0,63.9
34207020,2024/05/03,09,0.003,0.001,0.006,0.007,,0.034,0.09,2.01,2.10,0.017,,,NE,1.1,17.0,57.9
34207020,2024/05/03,10,0.004,0.001,0.008,0.009,,0.042,0.08,2.02,2.10,0.017,,,NNE,1.6,18.7,49.2
34207020,2024/05/03,11,0.010,0.003,0.020,0.023,,0.033,0.10,2.04,2.14,0.028,,,SSE,3.2,21.1,47.5
34207020,2024/05/03,12,0.013,0.003,0.024,0.027,,0.037,0.12,2.05,2.17,0.041,,,SSE,3.4,21.9,42.4
34207020,2024/05/03,13,0.011,0.001,0.016,0.017,,0.049,0.13,2.04,2.17,0.030,,,S,3.4,23.1,38.9
34207020,2024/05/03,14,0.018,0.001,0.021,0.022,,0.056,0.10,2.03,2.13,0.034,,,SSE,3.4,24.2,32.3
34207020,2024/05/03,15,0.010,0.001,0.010,0.011,,0.056,0.15,2.01,2.16,0.025,,,SSE,3.2,23.7,26.7
34207020,2024/05/03,16,0.007,0,0.006,0.006,,0.059,0.07,1.99,2.06,0.023,,,SE,3.3,23.4,30.0
34207020,2024/05/03,17,0.004,0,0.003,0.003,,0.058,0.07,1.99,2.06,0.020,,,S,3.3,23.3,30.7
34207020,2024/05/03,18,0.006,0,0.003,0.003,,0.056,0.07,1.98,2.05,0.017,,,SSE,2.3,22.4,32.4
34207020,2024/05/03,19,0.007,0,0.004,0.004,,0.054,0.08,1.99,2.07,0.019,,,S,0.7,21.1,33.0
34207020,2024/05/03,20,0.004,0,0.004,0.004,,0.048,0.10,1.99,2.09,0.018,,,WNW,2.0,19.1,48.0
34207020,2024/05/03,21,0.003,0,0.005,0.005,,0.041,0.12,1.99,2.11,0.020,,,NNW,1.1,17.6,53.0
34207020,2024/05/03,22,0.003,0,0.007,0.007,,0.036,0.15,2.00,2.15,0.023,,,N,1.7,16.5,57.2
34207020,2024/05/03,23,0.003,0,0.005,0.005,,0.033,0.13,2.00,2.13,0.022,,,N,1.3,15.4,62.7
34207020,2024/05/03,24,0.003,0,0.004,0.004,,0.033,0.11,2.00,2.11,0.020,,,N,1.4,14.7,66.3
34207020,2024/05/04,01,0.002,0,0.005,0.005,,0.029,0.11,2.02,2.13,0.024,,,N,1.5,14.3,68.1
34207020,2024/05/04,02,0.002,0,0.004,0.004,,0.026,0.10,2.01,2.11,0.020,,,N,1.3,13.2,75.3
34207020,2024/05/04,03,0.002,0,0.004,0.004,,0.024,0.10,2.01,2.11,0.019,,,N,1.6,12.7,76.8
34207020,2024/05/04,04,0.002,0,0.003,0.003,,0.023,0.09,2.01,2.10,0.019,,,N,1.1,12.2,79.2
34207020,2024/05/04,05,0.002,0,0.003,0.003,,0.022,0.10,2.00,2.10,0.021,,,N,1.5,11.8,79.7
34207020,2024/05/04,06,0.002,0,0.003,0.003,,0.020,0.09,2.01,2.10,0.017,,,N,1.9,11.6,80.9
34207020,2024/05/04,07,0.002,0,0.004,0.004,,0.019,0.09,2.01,2.10,0.019,,,NNE,0.7,12.8,77.1
34207020,2024/05/04,08,0.002,0.001,0.004,0.005,,0.024,0.10,2.02,2.12,0.021,,,N,0.6,15.5,62.3
34207020,2024/05/04,09,0.002,0,0.004,0.004,,0.036,0.10,2.02,2.12,0.016,,,ENE,1.5,19.0,53.5
34207020,2024/05/04,10,0.013,0.004,0.021,0.025,,0.031,0.13,2.05,2.18,0.034,,,SE,2.4,20.9,48.3
34207020,2024/05/04,11,0.017,0.005,0.030,0.035,,0.031,0.14,2.07,2.21,0.041,,,SSE,2.1,22.7,40.6
34207020,2024/05/04,12,0.017,0.003,0.026,0.029,,0.043,0.14,2.06,2.20,0.038,,,E,2.3,25.8,32.7
34207020,2024/05/04,13,0.014,0.002,0.022,0.024,,0.051,0.13,2.05,2.18,0.033,,,S,3.1,25.8,25.1
34207020,2024/05/04,14,0.012,0.001,0.017,0.018,,0.057,0.11,2.02,2.13,0.031,,,SSE,2.9,27.2,25.1
34207020,2024/05/04,15,0.011,0.001,0.014,0.015,,0.058,0.16,2.01,2.17,0.024,,,SSE,3.2,27.3,23.4
34207020,2024/05/04,16,0.003,0,0.004,0.004,,0.065,0.10,1.99,2.09,0.015,,,SSE,3.4,26.5,25.5
34207020,2024/05/04,17,0.003,0,0.003,0.003,,0.064,0.09,1.98,2.07,0.015,,,SSE,3.2,25.5,27.5
34207020,2024/05/04,18,0.003,0,0.003,0.003,,0.064,0.08,1.98,2.06,0.014,,,SSE,2.5,24.1,31.8
34207020,2024/05/04,19,0.002,0,0.004,0.004,,0.060,0.10,1.99,2.09,0.018,,,SSE,1.4,22.8,36.7
34207020,2024/05/04,20,0.002,0,0.005,0.005,,0.052,0.14,2.00,2.14,0.017,,,WNW,0.8,21.4,42.5
34207020,2024/05/04,21,0.002,0,0.007,0.007,,0.038,0.16,2.00,2.16,0.019,,,NNW,0.6,20.0,50.4
34207020,2024/05/04,22,0.002,0,0.007,0.007,,0.038,0.16,2.01,2.17,0.020,,,N,0.8,18.7,52.5
34207020,2024/05/04,23,0.002,0,0.007,0.007,,0.032,0.16,2.02,2.18,0.019,,,WNW,0.7,17.5,58.3
34207020,2024/05/04,24,0.002,0,0.007,0.007,,0.031,0.15,2.03,2.18,0.020,,,N,0.8,17.0,62.0
34207020,2024/05/05,01,0.002,0,0.006,0.006,,0.030,0.14,2.03,2.17,0.020,,,N,1.6,16.1,64.9
34207020,2024/05/05,02,0.002,0,0.005,0.005,,0.028,0.13,2.01,2.14,0.019,,,N,1.3,15.1,73.0
34207020,2024/05/05,03,0.002,0,0.004,0.004,,0.027,0.12,2.01,2.13,0.020,,,NNE,1.7,14.4,76.5
34207020,2024/05/05,04,0.002,0,0.003,0.003,,0.026,0.11,2.01,2.12,0.020,,,N,2.0,14.1,78.0
34207020,2024/05/05,05,0.002,0,0.003,0.003,,0.023,0.11,2.01,2.12,0.018,,,N,1.5,13.4,80.9
34207020,2024/05/05,06,0.002,0,0.004,0.004,,0.020,0.11,2.02,2.13,0.014,,,N,1.1,13.3,81.8
34207020,2024/05/05,07,0.002,0,0.003,0.003,,0.022,0.10,2.02,2.12,0.014,,,N,1.3,14.4,76.2
34207020,2024/05/05,08,0.002,0,0.003,0.003,,0.029,0.09,2.00,2.09,0.013,,,NE,0.8,16.7,67.7
34207020,2024/05/05,09,0.002,0,0.003,0.003,,0.040,0.09,1.99,2.08,0.013,,,E,1.1,19.7,55.2
34207020,2024/05/05,10,0.006,0.001,0.010,0.011,,0.042,0.08,2.00,2.08,0.017,,,WNW,0.7,22.2,50.0
34207020,2024/05/05,11,0.014,0.004,0.025,0.029,,0.034,0.10,2.03,2.13,0.033,,,S,2.3,24.0,38.8
34207020,2024/05/05,12,0.007,0.001,0.009,0.010,,0.052,0.09,2.01,2.10,0.020,,,SSE,3.4,25.1,37.3
34207020,2024/05/05,13,0.004,0,0.004,0.004,,0.059,0.08,1.99,2.07,0.019,,,S,3.3,25.7,31.0
34207020,2024/05/05,14,0.003,0,0.003,0.003,,0.061,0.08,1.98,2.06,0.018,,,SSE,3.6,25.9,28.3
34207020,2024/05/05,15,0.002,0,0.002,0.002,,0.060,0.08,1.97,2.05,0.016,,,SE,4.3,25.8,29.1
34207020,2024/05/05,16,0.002,0,0.002,0.002,,0.058,0.06,1.97,2.03,0.014,,,SSE,3.2,25.2,29.3
34207020,2024/05/05,17,0.002,0,0.002,0.002,,0.055,0.07,1.97,2.04,0.014,,,SSE,4.1,24.6,31.8
34207020,2024/05/05,18,0.002,0,0.003,0.003,,0.050,0.07,1.97,2.04,0.016,,,SSE,3.4,23.7,36.5
34207020,2024/05/05,19,0.002,0,0.003,0.003,,0.047,0.12,1.97,2.09,0.016,,,SSE,4.6,22.5,42.9
34207020,2024/05/05,20,0.002,0,0.003,0.003,,0.046,0.07,1.96,2.03,0.014,,,SSE,3.3,22.0,46.3
34207020,2024/05/05,21,0.002,0,0.002,0.002,,0.047,0.07,1.97,2.04,0.013,,,SSE,4.2,21.8,46.9
34207020,2024/05/05,22,0.002,0,0.002,0.002,,0.048,0.07,1.96,2.03,0.015,,,SSE,3.8,21.2,50.7
34207020,2024/05/05,23,0.002,0,0.002,0.002,,0.047,0.07,1.96,2.03,0.013,,,SE,1.9,21.1,51.7
34207020,2024/05/05,24,0.002,0,0.003,0.003,,0.047,0.07,1.96,2.03,0.010,,,SE,3.8,21.0,51.2
34207020,2024/05/06,01,0.002,0,0.004,0.004,,0.046,0.06,1.97,2.03,0.013,,,SSE,1.9,20.9,52.0
34207020,2024/05/06,02,0.003,0,0.007,0.007,,0.041,0.07,1.97,2.04,0.015,,,SE,1.7,20.8,52.1
34207020,2024/05/06,03,0.005,0,0.013,0.013,,0.033,0.08,2.00,2.08,0.022,,,ESE,2.7,20.7,52.7
34207020,2024/05/06,04,0.003,0,0.005,0.005,,0.043,0.07,1.99,2.06,0.014,,,E,2.0,20.4,53.0
34207020,2024/05/06,05,0.006,0,0.010,0.010,,0.035,0.08,2.02,2.10,0.015,,,E,1.7,20.3,54.8
34207020,2024/05/06,06,0.003,0,0.007,0.007,,0.040,0.08,2.01,2.09,0.013,,,SSE,2.0,20.7,57.5
34207020,2024/05/06,07,0.002,0,0.005,0.005,,0.043,0.07,1.97,2.04,0.016,,,NE,1.4,20.1,60.6
34207020,2024/05/06,08,0.002,0,0.005,0.005,,0.035,0.10,1.98,2.08,0.016,,,N,2.5,19.1,69.5
34207020,2024/05/06,09,0.002,0,0.005,0.005,,0.032,0.10,1.98,2.08,0.015,,,N,1.9,18.9,78.6
34207020,2024/05/06,10,0.002,0,0.005,0.005,,0.032,0.10,1.97,2.07,0.013,,,N,1.9,19.1,82.1
34207020,2024/05/06,11,0.002,0,0.005,0.005,,0.037,0.10,1.97,2.07,0.015,,,NNE,2.2,21.1,67.2
34207020,2024/05/06,12,0.004,0,0.007,0.007,,0.042,0.09,1.98,2.07,0.015,,,ESE,2.6,22.8,55.1
34207020,2024/05/06,13,0.010,0.002,0.019,0.021,,0.036,0.09,2.00,2.09,0.025,,,SSE,3.7,23.3,47.5
34207020,2024/05/06,14,0.005,0,0.010,0.010,,0.043,0.08,1.98,2.06,0.023,,,SE,4.2,22.8,52.9
34207020,2024/05/06,15,0.002,0,0.008,0.008,,0.040,0.08,1.96,2.04,0.013,,,SSE,3.3,21.0,67.9
34207020,2024/05/06,16,0.003,0.001,0.011,0.012,,0.036,0.08,1.96,2.04,0.017,,,SSE,0.9,21.4,67.4
34207020,2024/05/06,17,0.004,0.001,0.011,0.012,,0.035,0.09,2.00,2.09,0.014,,,E,1.5,21.6,65.9
34207020,2024/05/06,18,0.003,0,0.006,0.006,,0.035,0.10,1.98,2.08,0.017,,,E,1.9,20.2,79.3
34207020,2024/05/06,19,0.002,0,0.007,0.007,,0.031,0.11,1.97,2.08,0.016,,,ENE,1.1,19.5,86.9
34207020,2024/05/06,20,0.002,0,0.007,0.007,,0.030,0.11,1.97,2.08,0.011,,,ENE,1.4,19.0,100.0
34207020,2024/05/06,21,0.002,0,0.007,0.007,,0.028,0.14,1.97,2.11,0.014,,,ESE,1.6,18.8,100.0
34207020,2024/05/06,22,0.002,0,0.007,0.007,,0.028,0.12,1.97,2.09,0.009,,,E,1.0,18.5,100.0
34207020,2024/05/06,23,0.002,0,0.007,0.007,,0.028,0.11,1.97,2.08,0.009,,,ESE,2.1,18.6,100.0
34207020,2024/05/06,24,0.002,0,0.006,0.006,,0.030,0.09,1.97,2.06,0.004,,,E,1.5,18.5,100.0
34207020,2024/05/07,01,0.001,0,0.005,0.005,,0.031,0.09,1.97,2.06,0.005,,,SSE,0.9,18.7,100.0
34207020,2024/05/07,02,-,-,-,-,,-,-,-,-,0.009,,,W,1.4,18.6,100.0
34207020,2024/05/07,03,0.002,0,0.007,0.007,,0.021,0.08,1.98,2.06,0.008,,,WSW,1.0,18.6,100.0
34207020,2024/05/07,04,0.002,0,0.007,0.007,,0.020,0.08,1.99,2.07,0.004,,,WNW,2.0,18.3,100.0
34207020,2024/05/07,05,0.002,0,0.002,0.002,,0.037,0.07,1.99,2.06,0.006,,,WSW,1.4,17.9,100.0
34207020,2024/05/07,06,0.002,0,0.003,0.003,,0.031,0.06,2.00,2.06,0.008,,,WSW,2.1,17.7,100.0
34207020,2024/05/07,07,0.001,0,0.004,0.004,,0.036,0.07,2.01,2.08,0.014,,,W,2.5,17.9,100.0
34207020,2024/05/07,08,0.002,0,0.005,0.005,,0.039,0.07,2.03,2.10,0.014,,,WSW,1.9,17.8,100.0
34207020,2024/05/07,09,0.002,0,0.005,0.005,,0.044,0.08,2.04,2.12,0.018,,,S,1.8,18.9,71.2
34207020,2024/05/07,10,0.002,0,0.004,0.004,,0.056,0.08,2.04,2.12,0.022,,,WSW,3.5,20.4,59.7
34207020,2024/05/07,11,0.002,0,0.003,0.003,,0.065,0.07,2.05,2.12,0.025,,,WSW,4.3,21.0,53.2
34207020,2024/05/07,12,0.002,0,0.003,0.003,,0.070,0.07,2.05,2.12,0.023,,,SW,4.9,22.0,51.9
34207020,2024/05/07,13,0.002,0,0.003,0.003,,0.068,0.08,2.05,2.13,0.026,,,WSW,3.4,22.6,50.7
34207020,2024/05/07,14,0.002,0,0.003,0.003,,0.069,0.07,2.05,2.12,0.025,,,WSW,3.4,21.6,53.3
34207020,2024/05/07,15,0.002,0,0.003,0.003,,0.064,0.08,2.05,2.13,0.020,,,NNW,3.6,20.1,53.3
34207020,2024/05/07,16,0.002,0,0.003,0.003,,0.056,0.08,2.04,2.12,0.022,,,NW,2.1,19.5,56.2
34207020,2024/05/07,17,0.002,0,0.004,0.004,,0.055,0.07,2.03,2.10,0.023,,,W,1.4,19.9,56.0
34207020,2024/05/07,18,0.001,0,0.003,0.003,,0.055,0.07,2.03,2.10,0.021,,,NW,3.2,19.5,48.5
34207020,2024/05/07,19,0.002,0,0.003,0.003,,0.057,0.07,2.03,2.10,0.022,,,WNW,2.4,18.8,52.3
34207020,2024/05/07,20,0.001,0,0.003,0.003,,0.054,0.07,2.03,2.10,0.019,,,W,1.0,18.4,55.4
34207020,2024/05/07,21,0.001,0,0.003,0.003,,0.054,0.08,2.03,2.11,0.021,,,WNW,1.8,17.7,62.2
34207020,2024/05/07,22,0.002,0,0.003,0.003,,0.056,0.08,2.03,2.11,0.018,,,NW,1.9,17.3,63.5
34207020,2024/05/07,23,0.001,0,0.002,0.002,,0.055,0.08,2.03,2.11,0.015,,,NNW,1.8,16.8,68.4
34207020,2024/05/07,24,0.001,0,0.002,0.002,,0.050,0.07,2.03,2.10,0.012,,,W,1.0,16.7,70.9
34207020,2024/05/08,01,0.001,0,0.002,0.002,,0.042,0.08,2.04,2.12,0.018,,,WNW,1.3,16.2,72.3
34207020,2024/05/08,02,0.001,0,0.002,0.002,,0.040,0.08,2.02,2.10,0.018,,,NW,1.2,16.2,70.9
34207020,2024/05/08,03,0.001,0,0.001,0.001,,0.034,0.06,2.01,2.07,0.006,,,WNW,0.7,15.9,69.0
34207020,2024/05/08,04,0.001,0,0.001,0.001,,0.029,0.05,2.00,2.05,0.005,,,NNW,0.9,15.6,72.1
34207020,2024/05/08,05,0.001,0,0.001,0.001,,0.026,0.06,2.00,2.06,0.006,,,NNW,1.3,15.5,72.1
34207020,2024/05/08,06,0.001,0,0.001,0.001,,0.025,0.05,1.99,2.04,0.004,,,N,1.1,15.4,67.4
34207020,2024/05/08,07,0.001,0,0.002,0.002,,0.027,0.05,1.99,2.04,0.002,,,N,1.7,15.5,61.5
34207020,2024/05/08,08,0.001,0,0.003,0.003,,0.033,0.07,2.00,2.07,0.002,,,N,3.1,15.8,53.8
34207020,2024/05/08,09,0.001,0,0.002,0.002,,0.035,0.06,1.99,2.05,0.004,,,NNE,2.1,16.4,49.2
34207020,2024/05/08,10,0.001,0.001,0.002,0.003,,0.037,0.07,1.99,2.06,0.002,,,NE,2.0,17.2,46.0
34207020,2024/05/08,11,0.001,0,0.002,0.002,,0.039,0.06,1.99,2.05,0.001,,,N,2.9,17.6,44.5
34207020,2024/05/08,12,0.001,0,0.001,0.001,,0.039,0.05,1.99,2.04,0.004,,,NNE,1.3,17.7,44.1
34207020,2024/05/08,13,0.001,0,0.002,0.002,,0.037,0.05,1.99,2.04,0,,,NNE,3.3,16.0,54.4
34207020,2024/05/08,14,0.001,0,0.002,0.002,,0.039,0.08,1.99,2.07,0.005,,,N,2.6,17.1,45.1
34207020,2024/05/08,15,0.001,0.001,0.002,0.003,,0.042,0.07,2.00,2.07,0.007,,,NNE,3.4,17.4,39.7
34207020,2024/05/08,16,0.001,0,0.002,0.002,,0.044,0.08,1.99,2.07,0.008,,,N,4.4,17.6,39.1
34207020,2024/05/08,17,0.001,0,0.002,0.002,,0.047,0.11,2.00,2.11,0.011,,,NNE,4.6,16.2,37.9
34207020,2024/05/08,18,0.001,0,0.002,0.002,,0.048,0.08,2.00,2.08,0.010,,,NNE,3.5,15.7,37.1
34207020,2024/05/08,19,0.001,0,0.002,0.002,,0.047,0.06,2.00,2.06,0.008,,,N,3.9,14.4,44.4
34207020,2024/05/08,20,0.001,0,0.002,0.002,,0.045,0.06,2.00,2.06,0.009,,,N,2.9,13.3,49.5
34207020,2024/05/08,21,0.001,0,0.002,0.002,,0.044,0.06,2.00,2.06,0.008,,,NNE,2.4,12.9,50.9
34207020,2024/05/08,22,0.001,0,0.002,0.002,,0.043,0.05,2.00,2.05,0.008,,,NNE,1.8,12.5,49.9
34207020,2024/05/08,23,0.001,0,0.002,0.002,,0.041,0.05,2.00,2.05,0.008,,,NNE,1.5,12.0,54.6
34207020,2024/05/08,24,0.001,0,0.002,0.002,,0.039,0.05,2.00,2.05,0.006,,,E,0.5,11.3,57.4
34207020,2024/05/09,01,0.001,0,0.003,0.003,,0.034,0.05,2.00,2.05,0.008,,,W,1.2,10.9,60.3
34207020,2024/05/09,02,0.001,0,0.003,0.003,,0.035,0.05,2.00,2.05,0.008,,,NNE,1.3,10.8,55.7
34207020,2024/05/09,03,0.001,0,0.001,0.001,,0.040,0.04,2.00,2.04,0.007,,,N,1.8,10.4,55.6
34207020,2024/05/09,04,0.001,0,0.002,0.002,,0.037,0.03,2.00,2.03,0.008,,,NNW,1.8,9.7,60.0
34207020,2024/05/09,05,0.001,0,0.005,0.005,,0.030,0.04,2.01,2.05,0.010,,,NNW,0.9,9.5,63.6
34207020,2024/05/09,06,0.001,0,0.009,0.009,,0.022,0.05,2.01,2.06,0.009,,,NW,0.4,9.5,65.2
34207020,2024/05/09,07,0.001,0.001,0.008,0.009,,0.022,0.07,2.02,2.09,0.007,,,N,1.6,10.8,61.1
34207020,2024/05/09,08,0.001,0.001,0.004,0.005,,0.034,0.07,2.01,2.08,0.008,,,N,1.4,12.4,47.6
34207020,2024/05/09,09,0.001,0,0.002,0.002,,0.039,0.04,2.01,2.05,0.008,,,ENE,1.5,13.5,43.7
34207020,2024/05/09,10,0.001,0,0.002,0.002,,0.040,0.07,2.01,2.08,0.007,,,NE,2.3,15.8,40.1
34207020,2024/05/09,11,0.001,0,0.002,0.002,,0.043,0.07,2.01,2.08,0.008,,,E,2.1,17.1,30.0
34207020,2024/05/09,12,0.001,0,0.002,0.002,,0.044,0.09,2.01,2.10,0.010,,,SE,4.2,18.7,33.1
34207020,2024/05/09,13,0.001,0,0.002,0.002,,0.046,0.05,2.01,2.06,0.009,,,SW,2.9,18.9,33.2
34207020,2024/05/09,14,0.001,0,0.002,0.002,,0.048,0.04,2.01,2.05,0.012,,,WSW,3.2,18.9,33.0
34207020,2024/05/09,15,0.001,0,0.002,0.002,,0.050,0.09,2.00,2.09,0.013,,,WSW,2.5,18.5,32.7
34207020,2024/05/09,16,0.001,0,0.001,0.001,,0.051,0.08,2.00,2.08,0.013,,,SW,2.8,19.2,33.1
34207020,2024/05/09,17,0.001,0,0.002,0.002,,0.052,0.06,1.99,2.05,0.013,,,SW,2.0,19.1,32.7
