測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16201520,2024/05/02,08,,,,,,,,,,,,,,,,
16201520,2024/05/02,09,,,,,,,,,,,,,,,,
16201520,2024/05/02,10,,,,,,,,,,,,,,,,
16201520,2024/05/02,11,,,,,,,,,,,,,,,,
16201520,2024/05/02,12,,,,,,,,,,,,,,,,
16201520,2024/05/02,13,,,,,,,,,,,,,,,,
16201520,2024/05/02,14,,,,,,,,,,,,,,,,
16201520,2024/05/02,15,,,,,,,,,,,,,,,,
16201520,2024/05/02,16,,,,,,,,,,,,,,,,
16201520,2024/05/02,17,,,,,,,,,,,,,,,,
16201520,2024/05/02,18,,,,,,,,,,,,,,,,
16201520,2024/05/02,19,,,,,,,,,,,,,,,,
16201520,2024/05/02,20,,,,,,,,,,,,,,,,
16201520,2024/05/02,21,,,,,,,,,,,,,,,,
16201520,2024/05/02,22,,,,,,,,,,,,,,,,
16201520,2024/05/02,23,,,,,,,,,,,,,,,,
16201520,2024/05/02,24,,,,,,,,,,,,,,,,
16201520,2024/05/03,01,,,,,,,,,,,,,,,,
16201520,2024/05/03,02,,,,,,,,,,,,,,,,
16201520,2024/05/03,03,,,,,,,,,,,,,,,,
16201520,2024/05/03,04,,,,,,,,,,,,,,,,
16201520,2024/05/03,05,,,,,,,,,,,,,,,,
16201520,2024/05/03,06,,,,,,,,,,,,,,,,
16201520,2024/05/03,07,,,,,,,,,,,,,,,,
16201520,2024/05/03,08,,,,,,,,,,,,,,,,
16201520,2024/05/03,09,,,,,,,,,,,,,,,,
16201520,2024/05/03,10,,,,,,,,,,,,,,,,
16201520,2024/05/03,11,,,,,,,,,,,,,,,,
16201520,2024/05/03,12,,,,,,,,,,,,,,,,
16201520,2024/05/03,13,,,,,,,,,,,,,,,,
16201520,2024/05/03,14,,,,,,,,,,,,,,,,
16201520,2024/05/03,15,,,,,,,,,,,,,,,,
16201520,2024/05/03,16,,,,,,,,,,,,,,,,
16201520,2024/05/03,17,,,,,,,,,,,,,,,,
16201520,2024/05/03,18,,,,,,,,,,,,,,,,
16201520,2024/05/03,19,,,,,,,,,,,,,,,,
16201520,2024/05/03,20,,,,,,,,,,,,,,,,
16201520,2024/05/03,21,,,,,,,,,,,,,,,,
16201520,2024/05/03,22,,,,,,,,,,,,,,,,
16201520,2024/05/03,23,,,,,,,,,,,,,,,,
16201520,2024/05/03,24,,,,,,,,,,,,,,,,
16201520,2024/05/04,01,,,,,,,,,,,,,,,,
16201520,2024/05/04,02,,,,,,,,,,,,,,,,
16201520,2024/05/04,03,,,,,,,,,,,,,,,,
16201520,2024/05/04,04,,,,,,,,,,,,,,,,
16201520,2024/05/04,05,,,,,,,,,,,,,,,,
16201520,2024/05/04,06,,,,,,,,,,,,,,,,
16201520,2024/05/04,07,,,,,,,,,,,,,,,,
16201520,2024/05/04,08,,,,,,,,,,,,,,,,
16201520,2024/05/04,09,,,,,,,,,,,,,,,,
16201520,2024/05/04,10,,,,,,,,,,,,,,,,
16201520,2024/05/04,11,,,,,,,,,,,,,,,,
16201520,2024/05/04,12,,,,,,,,,,,,,,,,
16201520,2024/05/04,13,,,,,,,,,,,,,,,,
16201520,2024/05/04,14,,,,,,,,,,,,,,,,
16201520,2024/05/04,15,,,,,,,,,,,,,,,,
16201520,2024/05/04,16,,,,,,,,,,,,,,,,
16201520,2024/05/04,17,,,,,,,,,,,,,,,,
16201520,2024/05/04,18,,,,,,,,,,,,,,,,
16201520,2024/05/04,19,,,,,,,,,,,,,,,,
16201520,2024/05/04,20,,,,,,,,,,,,,,,,
16201520,2024/05/04,21,,,,,,,,,,,,,,,,
16201520,2024/05/04,22,,,,,,,,,,,,,,,,
16201520,2024/05/04,23,,,,,,,,,,,,,,,,
16201520,2024/05/04,24,,,,,,,,,,,,,,,,
16201520,2024/05/05,01,,,,,,,,,,,,,,,,
16201520,2024/05/05,02,,,,,,,,,,,,,,,,
16201520,2024/05/05,03,,,,,,,,,,,,,,,,
16201520,2024/05/05,04,,,,,,,,,,,,,,,,
16201520,2024/05/05,05,,,,,,,,,,,,,,,,
16201520,2024/05/05,06,,,,,,,,,,,,,,,,
16201520,2024/05/05,07,,,,,,,,,,,,,,,,
16201520,2024/05/05,08,,,,,,,,,,,,,,,,
16201520,2024/05/05,09,,,,,,,,,,,,,,,,
16201520,2024/05/05,10,,,,,,,,,,,,,,,,
16201520,2024/05/05,11,,,,,,,,,,,,,,,,
16201520,2024/05/05,12,,,,,,,,,,,,,,,,
16201520,2024/05/05,13,,,,,,,,,,,,,,,,
16201520,2024/05/05,14,,,,,,,,,,,,,,,,
16201520,2024/05/05,15,,,,,,,,,,,,,,,,
16201520,2024/05/05,16,,,,,,,,,,,,,,,,
16201520,2024/05/05,17,,,,,,,,,,,,,,,,
16201520,2024/05/05,18,,,,,,,,,,,,,,,,
16201520,2024/05/05,19,,,,,,,,,,,,,,,,
16201520,2024/05/05,20,,,,,,,,,,,,,,,,
16201520,2024/05/05,21,,,,,,,,,,,,,,,,
16201520,2024/05/05,22,,,,,,,,,,,,,,,,
16201520,2024/05/05,23,,,,,,,,,,,,,,,,
16201520,2024/05/05,24,,,,,,,,,,,,,,,,
16201520,2024/05/06,01,,,,,,,,,,,,,,,,
16201520,2024/05/06,02,,,,,,,,,,,,,,,,
16201520,2024/05/06,03,,,,,,,,,,,,,,,,
16201520,2024/05/06,04,,,,,,,,,,,,,,,,
16201520,2024/05/06,05,,,,,,,,,,,,,,,,
16201520,2024/05/06,06,,,,,,,,,,,,,,,,
16201520,2024/05/06,07,,,,,,,,,,,,,,,,
16201520,2024/05/06,08,,,,,,,,,,,,,,,,
16201520,2024/05/06,09,,,,,,,,,,,,,,,,
16201520,2024/05/06,10,,,,,,,,,,,,,,,,
16201520,2024/05/06,11,,,,,,,,,,,,,,,,
16201520,2024/05/06,12,,,,,,,,,,,,,,,,
16201520,2024/05/06,13,,,,,,,,,,,,,,,,
16201520,2024/05/06,14,,,,,,,,,,,,,,,,
16201520,2024/05/06,15,,,,,,,,,,,,,,,,
16201520,2024/05/06,16,,,,,,,,,,,,,,,,
16201520,2024/05/06,17,,,,,,,,,,,,,,,,
16201520,2024/05/06,18,,,,,,,,,,,,,,,,
16201520,2024/05/06,19,,,,,,,,,,,,,,,,
16201520,2024/05/06,20,,,,,,,,,,,,,,,,
16201520,2024/05/06,21,,,,,,,,,,,,,,,,
16201520,2024/05/06,22,,,,,,,,,,,,,,,,
16201520,2024/05/06,23,,,,,,,,,,,,,,,,
16201520,2024/05/06,24,,,,,,,,,,,,,,,,
16201520,2024/05/07,01,,,,,,,,,,,,,,,,
16201520,2024/05/07,02,,,,,,,,,,,,,,,,
16201520,2024/05/07,03,,,,,,,,,,,,,,,,
16201520,2024/05/07,04,,,,,,,,,,,,,,,,
16201520,2024/05/07,05,,,,,,,,,,,,,,,,
16201520,2024/05/07,06,,,,,,,,,,,,,,,,
16201520,2024/05/07,07,,,,,,,,,,,,,,,,
16201520,2024/05/07,08,,,,,,,,,,,,,,,,
16201520,2024/05/07,09,,,,,,,,,,,,,,,,
16201520,2024/05/07,10,,,,,,,,,,,,,,,,
16201520,2024/05/07,11,,,,,,,,,,,,,,,,
16201520,2024/05/07,12,,,,,,,,,,,,,,,,
16201520,2024/05/07,13,,,,,,,,,,,,,,,,
16201520,2024/05/07,14,,,,,,,,,,,,,,,,
16201520,2024/05/07,15,,,,,,,,,,,,,,,,
16201520,2024/05/07,16,,,,,,,,,,,,,,,,
16201520,2024/05/07,17,,,,,,,,,,,,,,,,
16201520,2024/05/07,18,,,,,,,,,,,,,,,,
16201520,2024/05/07,19,,,,,,,,,,,,,,,,
16201520,2024/05/07,20,,,,,,,,,,,,,,,,
16201520,2024/05/07,21,,,,,,,,,,,,,,,,
16201520,2024/05/07,22,,,,,,,,,,,,,,,,
16201520,2024/05/07,23,,,,,,,,,,,,,,,,
16201520,2024/05/07,24,,,,,,,,,,,,,,,,
16201520,2024/05/08,01,,,,,,,,,,,,,,,,
16201520,2024/05/08,02,,,,,,,,,,,,,,,,
16201520,2024/05/08,03,,,,,,,,,,,,,,,,
16201520,2024/05/08,04,,,,,,,,,,,,,,,,
16201520,2024/05/08,05,,,,,,,,,,,,,,,,
16201520,2024/05/08,06,,,,,,,,,,,,,,,,
16201520,2024/05/08,07,,,,,,,,,,,,,,,,
16201520,2024/05/08,08,,,,,,,,,,,,,,,,
16201520,2024/05/08,09,,,,,,,,,,,,,,,,
16201520,2024/05/08,10,,,,,,,,,,,,,,,,
16201520,2024/05/08,11,,,,,,,,,,,,,,,,
16201520,2024/05/08,12,,,,,,,,,,,,,,,,
16201520,2024/05/08,13,,,,,,,,,,,,,,,,
16201520,2024/05/08,14,,,,,,,,,,,,,,,,
16201520,2024/05/08,15,,,,,,,,,,,,,,,,
16201520,2024/05/08,16,,,,,,,,,,,,,,,,
16201520,2024/05/08,17,,,,,,,,,,,,,,,,
16201520,2024/05/08,18,,,,,,,,,,,,,,,,
16201520,2024/05/08,19,,,,,,,,,,,,,,,,
16201520,2024/05/08,20,,,,,,,,,,,,,,,,
16201520,2024/05/08,21,,,,,,,,,,,,,,,,
16201520,2024/05/08,22,,,,,,,,,,,,,,,,
16201520,2024/05/08,23,,,,,,,,,,,,,,,,
16201520,2024/05/08,24,,,,,,,,,,,,,,,,
16201520,2024/05/09,01,,,,,,,,,,,,,,,,
16201520,2024/05/09,02,,,,,,,,,,,,,,,,
16201520,2024/05/09,03,,,,,,,,,,,,,,,,
16201520,2024/05/09,04,,,,,,,,,,,,,,,,
16201520,2024/05/09,05,,,,,,,,,,,,,,,,
16201520,2024/05/09,06,,,,,,,,,,,,,,,,
16201520,2024/05/09,07,,,,,,,,,,,,,,,,
16201520,2024/05/09,08,,,,,,,,,,,,,,,,
16201520,2024/05/09,09,,,,,,,,,,,,,,,,
16201520,2024/05/09,10,,,,,,,,,,,,,,,,
16201520,2024/05/09,11,,,,,,,,,,,,,,,,
16201520,2024/05/09,12,,,,,,,,,,,,,,,,
16201520,2024/05/09,13,,,,,,,,,,,,,,,,
16201520,2024/05/09,14,,,,,,,,,,,,,,,,
16201520,2024/05/09,15,,,,,,,,,,,,,,,,
16201520,2024/05/09,16,,,,,,,,,,,,,,,,
16201520,2024/05/09,17,,,,,,,,,,,,,,,,
16201520,2024/05/09,18,,,,,,,,,,,,,,,,
16201520,2024/05/09,19,,,,,,,,,,,,,,,,
16201520,2024/05/09,20,,,,,,,,,,,,,,,,
16201520,2024/05/09,21,,,,,,,,,,,,,,,,
16201520,2024/05/09,22,,,,,,,,,,,,,,,,
16201520,2024/05/09,23,,,,,,,,,,,,,,,,
16201520,2024/05/09,24,,,,,,,,,,,,,,,,
16201520,2024/05/10,01,,,,,,,,,,,,,,,,
16201520,2024/05/10,02,,,,,,,,,,,,,,,,
16201520,2024/05/10,03,,,,,,,,,,,,,,,,
16201520,2024/05/10,04,,,,,,,,,,,,,,,,
16201520,2024/05/10,05,,,,,,,,,,,,,,,,
16201520,2024/05/10,06,,,,,,,,,,,,,,,,
16201520,2024/05/10,07,,,,,,,,,,,,,,,,
16201520,2024/05/10,08,,,,,,,,,,,,,,,,
16201520,2024/05/10,09,,,,,,,,,,,,,,,,
16201520,2024/05/10,10,,,,,,,,,,,,,,,,
16201520,2024/05/10,11,,,,,,,,,,,,,,,,
16201520,2024/05/10,12,,,,,,,,,,,,,,,,
16201520,2024/05/10,13,,,,,,,,,,,,,,,,
16201520,2024/05/10,14,,,,,,,,,,,,,,,,
16201520,2024/05/10,15,,,,,,,,,,,,,,,,
16201520,2024/05/10,16,,,,,,,,,,,,,,,,
16201520,2024/05/10,17,,,,,,,,,,,,,,,,
16201520,2024/05/10,18,,,,,,,,,,,,,,,,
16201520,2024/05/10,19,,,,,,,,,,,,,,,,
16201520,2024/05/10,20,,,,,,,,,,,,,,,,
16201520,2024/05/10,21,,,,,,,,,,,,,,,,
16201520,2024/05/10,22,,,,,,,,,,,,,,,,
16201520,2024/05/10,23,,,,,,,,,,,,,,,,
16201520,2024/05/10,24,,,,,,,,,,,,,,,,
16201520,2024/05/11,01,,,,,,,,,,,,,,,,
16201520,2024/05/11,02,,,,,,,,,,,,,,,,
16201520,2024/05/11,03,,,,,,,,,,,,,,,,
16201520,2024/05/11,04,,,,,,,,,,,,,,,,
16201520,2024/05/11,05,,,,,,,,,,,,,,,,
16201520,2024/05/11,06,,,,,,,,,,,,,,,,
16201520,2024/05/11,07,,,,,,,,,,,,,,,,
16201520,2024/05/11,08,,,,,,,,,,,,,,,,
16201520,2024/05/11,09,,,,,,,,,,,,,,,,
16201520,2024/05/11,10,,,,,,,,,,,,,,,,
16201520,2024/05/11,11,,,,,,,,,,,,,,,,
16201520,2024/05/11,12,,,,,,,,,,,,,,,,
16201520,2024/05/11,13,,,,,,,,,,,,,,,,
16201520,2024/05/11,14,,,,,,,,,,,,,,,,
16201520,2024/05/11,15,,,,,,,,,,,,,,,,
16201520,2024/05/11,16,,,,,,,,,,,,,,,,
16201520,2024/05/11,17,,,,,,,,,,,,,,,,
16201520,2024/05/11,18,,,,,,,,,,,,,,,,
16201520,2024/05/11,19,,,,,,,,,,,,,,,,
16201520,2024/05/11,20,,,,,,,,,,,,,,,,
16201520,2024/05/11,21,,,,,,,,,,,,,,,,
16201520,2024/05/11,22,,,,,,,,,,,,,,,,
16201520,2024/05/11,23,,,,,,,,,,,,,,,,
16201520,2024/05/11,24,,,,,,,,,,,,,,,,
16201520,2024/05/12,01,,,,,,,,,,,,,,,,
16201520,2024/05/12,02,,,,,,,,,,,,,,,,
16201520,2024/05/12,03,,,,,,,,,,,,,,,,
16201520,2024/05/12,04,,,,,,,,,,,,,,,,
16201520,2024/05/12,05,,,,,,,,,,,,,,,,
16201520,2024/05/12,06,,,,,,,,,,,,,,,,
16201520,2024/05/12,07,,,,,,,,,,,,,,,,
16201520,2024/05/12,08,,,,,,,,,,,,,,,,
16201520,2024/05/12,09,,,,,,,,,,,,,,,,
16201520,2024/05/12,10,,,,,,,,,,,,,,,,
16201520,2024/05/12,11,,,,,,,,,,,,,,,,
16201520,2024/05/12,12,,,,,,,,,,,,,,,,
16201520,2024/05/12,13,,,,,,,,,,,,,,,,
16201520,2024/05/12,14,,,,,,,,,,,,,,,,
16201520,2024/05/12,15,,,,,,,,,,,,,,,,
16201520,2024/05/12,16,,,,,,,,,,,,,,,,
16201520,2024/05/12,17,,,,,,,,,,,,,,,,
16201520,2024/05/12,18,,,,,,,,,,,,,,,,
16201520,2024/05/12,19,,,,,,,,,,,,,,,,
16201520,2024/05/12,20,,,,,,,,,,,,,,,,
16201520,2024/05/12,21,,,,,,,,,,,,,,,,
16201520,2024/05/12,22,,,,,,,,,,,,,,,,
16201520,2024/05/12,23,,,,,,,,,,,,,,,,
16201520,2024/05/12,24,,,,,,,,,,,,,,,,
16201520,2024/05/13,01,,,,,,,,,,,,,,,,
16201520,2024/05/13,02,,,,,,,,,,,,,,,,
16201520,2024/05/13,03,,,,,,,,,,,,,,,,
16201520,2024/05/13,04,,,,,,,,,,,,,,,,
16201520,2024/05/13,05,,,,,,,,,,,,,,,,
16201520,2024/05/13,06,,,,,,,,,,,,,,,,
16201520,2024/05/13,07,,,,,,,,,,,,,,,,
16201520,2024/05/13,08,,,,,,,,,,,,,,,,
16201520,2024/05/13,09,,,,,,,,,,,,,,,,
16201520,2024/05/13,10,,,,,,,,,,,,,,,,
16201520,2024/05/13,11,,,,,,,,,,,,,,,,
16201520,2024/05/13,12,,,,,,,,,,,,,,,,
16201520,2024/05/13,13,,,,,,,,,,,,,,,,
16201520,2024/05/13,14,,,,,,,,,,,,,,,,
16201520,2024/05/13,15,,,,,,,,,,,,,,,,
16201520,2024/05/13,16,,,,,,,,,,,,,,,,
16201520,2024/05/13,17,,,,,,,,,,,,,,,,
16201520,2024/05/13,18,,,,,,,,,,,,,,,,
16201520,2024/05/13,19,,,,,,,,,,,,,,,,
16201520,2024/05/13,20,,,,,,,,,,,,,,,,
16201520,2024/05/13,21,,,,,,,,,,,,,,,,
16201520,2024/05/13,22,,,,,,,,,,,,,,,,
16201520,2024/05/13,23,,,,,,,,,,,,,,,,
16201520,2024/05/13,24,,,,,,,,,,,,,,,,
16201520,2024/05/14,01,,,,,,,,,,,,,,,,
16201520,2024/05/14,02,,,,,,,,,,,,,,,,
16201520,2024/05/14,03,,,,,,,,,,,,,,,,
16201520,2024/05/14,04,,,,,,,,,,,,,,,,
16201520,2024/05/14,05,,,,,,,,,,,,,,,,
16201520,2024/05/14,06,,,,,,,,,,,,,,,,
16201520,2024/05/14,07,,,,,,,,,,,,,,,,
16201520,2024/05/14,08,,,,,,,,,,,,,,,,
16201520,2024/05/14,09,,,,,,,,,,,,,,,,
16201520,2024/05/14,10,,,,,,,,,,,,,,,,
16201520,2024/05/14,11,,,,,,,,,,,,,,,,
16201520,2024/05/14,12,,,,,,,,,,,,,,,,
16201520,2024/05/14,13,,,,,,,,,,,,,,,,
16201520,2024/05/14,14,,,,,,,,,,,,,,,,
16201520,2024/05/14,15,,,,,,,,,,,,,,,,
16201520,2024/05/14,16,,,,,,,,,,,,,,,,
16201520,2024/05/14,17,,,,,,,,,,,,,,,,
16201520,2024/05/14,18,,,,,,,,,,,,,,,,
16201520,2024/05/14,19,,,,,,,,,,,,,,,,
16201520,2024/05/14,20,,,,,,,,,,,,,,,,
16201520,2024/05/14,21,,,,,,,,,,,,,,,,
16201520,2024/05/14,22,,,,,,,,,,,,,,,,
16201520,2024/05/14,23,,,,,,,,,,,,,,,,
16201520,2024/05/14,24,,,,,,,,,,,,,,,,
16201520,2024/05/15,01,,,,,,,,,,,,,,,,
16201520,2024/05/15,02,,,,,,,,,,,,,,,,
16201520,2024/05/15,03,,,,,,,,,,,,,,,,
16201520,2024/05/15,04,,,,,,,,,,,,,,,,
16201520,2024/05/15,05,,,,,,,,,,,,,,,,
16201520,2024/05/15,06,,,,,,,,,,,,,,,,
16201520,2024/05/15,07,,,,,,,,,,,,,,,,
16201520,2024/05/15,08,,,,,,,,,,,,,,,,
16201520,2024/05/15,09,,,,,,,,,,,,,,,,
16201520,2024/05/15,10,,,,,,,,,,,,,,,,
16201520,2024/05/15,11,,,,,,,,,,,,,,,,
16201520,2024/05/15,12,,,,,,,,,,,,,,,,
16201520,2024/05/15,13,,,,,,,,,,,,,,,,
16201520,2024/05/15,14,,,,,,,,,,,,,,,,
16201520,2024/05/15,15,,,,,,,,,,,,,,,,
16201520,2024/05/15,16,,,,,,,,,,,,,,,,
16201520,2024/05/15,17,,,,,,,,,,,,,,,,
16201520,2024/05/15,18,,,,,,,,,,,,,,,,
16201520,2024/05/15,19,,,,,,,,,,,,,,,,
16201520,2024/05/15,20,,,,,,,,,,,,,,,,
16201520,2024/05/15,21,,,,,,,,,,,,,,,,
16201520,2024/05/15,22,,,,,,,,,,,,,,,,
16201520,2024/05/15,23,,,,,,,,,,,,,,,,
16201520,2024/05/15,24,,,,,,,,,,,,,,,,
16201520,2024/05/16,01,,,,,,,,,,,,,,,,
16201520,2024/05/16,02,,,,,,,,,,,,,,,,
16201520,2024/05/16,03,,,,,,,,,,,,,,,,
16201520,2024/05/16,04,,,,,,,,,,,,,,,,
16201520,2024/05/16,05,,,,,,,,,,,,,,,,
16201520,2024/05/16,06,,,,,,,,,,,,,,,,
16201520,2024/05/16,07,,,,,,,,,,,,,,,,
16201520,2024/05/16,08,,,,,,,,,,,,,,,,
16201520,2024/05/16,09,,,,,,,,,,,,,,,,
16201520,2024/05/16,10,,,,,,,,,,,,,,,,
16201520,2024/05/16,11,,,,,,,,,,,,,,,,
16201520,2024/05/16,12,,,,,,,,,,,,,,,,
16201520,2024/05/16,13,,,,,,,,,,,,,,,,
16201520,2024/05/16,14,,,,,,,,,,,,,,,,
16201520,2024/05/16,15,,,,,,,,,,,,,,,,
16201520,2024/05/16,16,,,,,,,,,,,,,,,,
16201520,2024/05/16,17,,,,,,,,,,,,,,,,
16201520,2024/05/16,18,,,,,,,,,,,,,,,,
16201520,2024/05/16,19,,,,,,,,,,,,,,,,
16201520,2024/05/16,20,,,,,,,,,,,,,,,,
16201520,2024/05/16,21,,,,,,,,,,,,,,,,
16201520,2024/05/16,22,,,,,,,,,,,,,,,,
16201520,2024/05/16,23,,,,,,,,,,,,,,,,
16201520,2024/05/16,24,,,,,,,,,,,,,,,,
16201520,2024/05/17,01,,,,,,,,,,,,,,,,
16201520,2024/05/17,02,,,,,,,,,,,,,,,,
16201520,2024/05/17,03,,,,,,,,,,,,,,,,
16201520,2024/05/17,04,,,,,,,,,,,,,,,,
16201520,2024/05/17,05,,,,,,,,,,,,,,,,
16201520,2024/05/17,06,,,,,,,,,,,,,,,,
16201520,2024/05/17,07,,,,,,,,,,,,,,,,
16201520,2024/05/17,08,,,,,,,,,,,,,,,,
16201520,2024/05/17,09,,,,,,,,,,,,,,,,
16201520,2024/05/17,10,,,,,,,,,,,,,,,,
16201520,2024/05/17,11,,,,,,,,,,,,,,,,
16201520,2024/05/17,12,,,,,,,,,,,,,,,,
16201520,2024/05/17,13,,,,,,,,,,,,,,,,
16201520,2024/05/17,14,,,,,,,,,,,,,,,,
16201520,2024/05/17,15,,,,,,,,,,,,,,,,
16201520,2024/05/17,16,,,,,,,,,,,,,,,,
16201520,2024/05/17,17,,,,,,,,,,,,,,,,
16201520,2024/05/17,18,,,,,,,,,,,,,,,,
16201520,2024/05/17,19,,,,,,,,,,,,,,,,
16201520,2024/05/17,20,,,,,,,,,,,,,,,,
16201520,2024/05/17,21,,,,,,,,,,,,,,,,
16201520,2024/05/17,22,,,,,,,,,,,,,,,,
16201520,2024/05/17,23,,,,,,,,,,,,,,,,
16201520,2024/05/17,24,,,,,,,,,,,,,,,,
16201520,2024/05/18,01,,,,,,,,,,,,,,,,
16201520,2024/05/18,02,,,,,,,,,,,,,,,,
16201520,2024/05/18,03,,,,,,,,,,,,,,,,
16201520,2024/05/18,04,,,,,,,,,,,,,,,,
16201520,2024/05/18,05,,,,,,,,,,,,,,,,
16201520,2024/05/18,06,,,,,,,,,,,,,,,,
16201520,2024/05/18,07,,,,,,,,,,,,,,,,
16201520,2024/05/18,08,,,,,,,,,,,,,,,,
16201520,2024/05/18,09,,,,,,,,,,,,,,,,
16201520,2024/05/18,10,,,,,,,,,,,,,,,,
16201520,2024/05/18,11,,,,,,,,,,,,,,,,
16201520,2024/05/18,12,,,,,,,,,,,,,,,,
16201520,2024/05/18,13,,,,,,,,,,,,,,,,
16201520,2024/05/18,14,,,,,,,,,,,,,,,,
16201520,2024/05/18,15,,,,,,,,,,,,,,,,
16201520,2024/05/18,16,,,,,,,,,,,,,,,,
16201520,2024/05/18,17,,,,,,,,,,,,,,,,
16201520,2024/05/18,18,,,,,,,,,,,,,,,,
16201520,2024/05/18,19,,,,,,,,,,,,,,,,
16201520,2024/05/18,20,,,,,,,,,,,,,,,,
16201520,2024/05/18,21,,,,,,,,,,,,,,,,
16201520,2024/05/18,22,,,,,,,,,,,,,,,,
16201520,2024/05/18,23,,,,,,,,,,,,,,,,
16201520,2024/05/18,24,,,,,,,,,,,,,,,,
16201520,2024/05/19,01,,,,,,,,,,,,,,,,
16201520,2024/05/19,02,,,,,,,,,,,,,,,,
16201520,2024/05/19,03,,,,,,,,,,,,,,,,
16201520,2024/05/19,04,,,,,,,,,,,,,,,,
16201520,2024/05/19,05,,,,,,,,,,,,,,,,
16201520,2024/05/19,06,,,,,,,,,,,,,,,,
16201520,2024/05/19,07,,,,,,,,,,,,,,,,
16201520,2024/05/19,08,,,,,,,,,,,,,,,,
16201520,2024/05/19,09,,,,,,,,,,,,,,,,
16201520,2024/05/19,10,,,,,,,,,,,,,,,,
16201520,2024/05/19,11,,,,,,,,,,,,,,,,
16201520,2024/05/19,12,,,,,,,,,,,,,,,,
16201520,2024/05/19,13,,,,,,,,,,,,,,,,
16201520,2024/05/19,14,,,,,,,,,,,,,,,,
16201520,2024/05/19,15,,,,,,,,,,,,,,,,
16201520,2024/05/19,16,,,,,,,,,,,,,,,,
16201520,2024/05/19,17,,,,,,,,,,,,,,,,
16201520,2024/05/19,18,,,,,,,,,,,,,,,,
16201520,2024/05/19,19,,,,,,,,,,,,,,,,
16201520,2024/05/19,20,,,,,,,,,,,,,,,,
16201520,2024/05/19,21,,,,,,,,,,,,,,,,
16201520,2024/05/19,22,,,,,,,,,,,,,,,,
16201520,2024/05/19,23,,,,,,,,,,,,,,,,
16201520,2024/05/19,24,,,,,,,,,,,,,,,,
16201520,2024/05/20,01,,,,,,,,,,,,,,,,
16201520,2024/05/20,02,,,,,,,,,,,,,,,,
16201520,2024/05/20,03,,,,,,,,,,,,,,,,
16201520,2024/05/20,04,,,,,,,,,,,,,,,,
16201520,2024/05/20,05,,,,,,,,,,,,,,,,
16201520,2024/05/20,06,,,,,,,,,,,,,,,,
16201520,2024/05/20,07,,,,,,,,,,,,,,,,
16201520,2024/05/20,08,,,,,,,,,,,,,,,,
16201520,2024/05/20,09,,,,,,,,,,,,,,,,
16201520,2024/05/20,10,,,,,,,,,,,,,,,,
16201520,2024/05/20,11,,,,,,,,,,,,,,,,
16201520,2024/05/20,12,,,,,,,,,,,,,,,,
16201520,2024/05/20,13,,,,,,,,,,,,,,,,
16201520,2024/05/20,14,,,,,,,,,,,,,,,,
16201520,2024/05/20,15,,,,,,,,,,,,,,,,
16201520,2024/05/20,16,,,,,,,,,,,,,,,,
