測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13108520,2024/05/03,24,0.002,0.001,0.023,0.024,0.3,,0.14,2.16,2.30,0.015,7,,S,1.0,19.0,70.2
13108520,2024/05/04,01,0.002,0.001,0.024,0.025,0.3,,0.16,2.17,2.33,0.017,10,,CALM,0,18.7,74.1
13108520,2024/05/04,02,0.001,0.001,0.027,0.028,0.3,,0.22,2.26,2.48,0.015,9,,N,0.3,18.2,75.7
13108520,2024/05/04,03,0.001,0,0.021,0.021,0.3,,0.18,2.22,2.40,0.018,10,,SW,0.5,17.9,75.6
13108520,2024/05/04,04,0.001,0.001,0.025,0.026,0.3,,0.19,2.16,2.35,0.021,11,,NNE,0.3,17.4,77.6
13108520,2024/05/04,05,0.001,0.001,0.025,0.026,0.3,,0.20,2.15,2.35,0.018,9,,NNW,1.0,16.9,78.9
13108520,2024/05/04,06,0.001,0.002,0.019,0.021,0.3,,0.19,2.15,2.34,0.018,9,,NNE,0.7,16.6,80.8
13108520,2024/05/04,07,0.001,0.004,0.016,0.020,0.3,,0.14,2.13,2.27,0.017,11,,WNW,0.8,17.8,74.9
13108520,2024/05/04,08,0.001,0.003,0.014,0.017,0.3,,0.11,2.09,2.20,0.017,11,,NE,0.9,19.7,67.7
13108520,2024/05/04,09,0.001,0.001,0.009,0.010,0.3,,0.10,2.05,2.15,0.015,9,,NE,1.0,21.2,57.0
13108520,2024/05/04,10,0.001,0.001,0.009,0.010,0.3,,0.09,2.03,2.12,0.015,10,,W,0.7,22.8,46.8
13108520,2024/05/04,11,0.001,0.001,0.010,0.011,0.3,,0.10,2.03,2.13,0.012,14,,E,0.7,25.7,35.8
13108520,2024/05/04,12,0.001,0.001,0.009,0.010,0.3,,0.11,2.04,2.15,0.013,16,,SSE,2.0,26.7,25.5
13108520,2024/05/04,13,0.001,0.001,0.006,0.007,0.2,,0.05,2.01,2.06,0.011,10,,SSE,2.4,27.1,28.7
13108520,2024/05/04,14,0.001,0,0.005,0.005,0.2,,0.05,2.02,2.07,0.017,10,,SE,1.7,27.9,22.9
13108520,2024/05/04,15,0.001,0,0.006,0.006,0.3,,0.06,2.02,2.08,0.016,12,,SSE,1.9,27.9,22.9
13108520,2024/05/04,16,0.003,0,0.013,0.013,0.3,,0.09,2.07,2.16,0.022,17,,SSE,2.7,26.8,43.6
13108520,2024/05/04,17,0.003,0.001,0.019,0.020,0.3,,0.17,2.08,2.25,0.023,15,,SSE,2.9,25.7,45.4
13108520,2024/05/04,18,0.003,0,0.018,0.018,0.3,,0.15,2.06,2.21,0.019,12,,SSE,2.9,24.6,43.5
13108520,2024/05/04,19,0.003,0,0.022,0.022,0.3,,0.11,2.05,2.16,0.018,11,,SSE,2.3,23.9,41.4
13108520,2024/05/04,20,0.003,0,0.021,0.021,0.3,,0.10,2.05,2.15,0.018,13,,SSE,2.1,22.8,49.2
13108520,2024/05/04,21,0.003,0,0.024,0.024,0.3,,0.13,2.06,2.19,0.019,13,,SSE,1.7,21.5,62.1
13108520,2024/05/04,22,0.002,0,0.022,0.022,0.3,,0.16,2.08,2.24,0.021,15,,SSE,2.3,20.5,78.6
13108520,2024/05/04,24,0.002,0,0.029,0.029,0.3,,0.16,2.12,2.28,0.027,18,,SSE,1.3,19.9,84.5
13108520,2024/05/05,01,0.002,0,0.025,0.025,0.3,,0.18,2.10,2.28,0.025,19,,S,1.5,19.5,86.4
13108520,2024/05/05,02,0.002,0,0.021,0.021,0.3,,0.16,2.19,2.35,0.026,17,,SSE,1.5,19.4,87.9
13108520,2024/05/05,03,0.002,0,0.026,0.026,0.3,,0.18,2.25,2.43,0.030,20,,SSE,0.5,19.4,85.5
13108520,2024/05/05,04,0.002,0.001,0.023,0.024,0.3,,0.16,2.19,2.35,0.023,16,,S,0.5,19.4,79.7
13108520,2024/05/05,05,0.001,0.001,0.017,0.018,0.3,,0.14,2.12,2.26,0.020,14,,SSE,0.6,19.0,80.9
13108520,2024/05/05,06,0.001,0.001,0.017,0.018,0.3,,0.12,2.08,2.20,0.021,12,,SSE,1.0,19.3,81.2
13108520,2024/05/05,07,0.002,0.003,0.029,0.032,0.3,,0.11,2.11,2.22,0.024,16,,SSE,1.5,20.0,79.0
13108520,2024/05/05,08,0.003,0.003,0.026,0.029,0.3,,0.16,2.12,2.28,0.021,14,,SSE,1.9,20.9,74.2
13108520,2024/05/05,09,0.002,0.003,0.022,0.025,0.3,,0.13,2.03,2.16,0.017,11,,SSE,2.4,22.0,72.9
13108520,2024/05/05,10,0.002,0.003,0.019,0.022,0.2,,0.10,2.01,2.11,0.018,11,,SSE,2.9,22.7,68.9
13108520,2024/05/05,11,0.002,0.002,0.015,0.017,0.2,,0.08,2.00,2.08,0.016,10,,SSE,2.6,25.0,61.1
13108520,2024/05/05,12,0.002,0.002,0.014,0.016,0.2,,0.08,2.02,2.10,0.015,10,,SSE,3.5,25.3,51.1
13108520,2024/05/05,13,0.001,0.001,0.008,0.009,0.2,,0.06,2.05,2.11,0.013,6,,SSE,3.9,25.4,40.8
13108520,2024/05/05,14,0.001,0.001,0.007,0.008,0.2,,0.04,2.06,2.10,0.013,5,,SSE,4.2,25.1,45.6
13108520,2024/05/05,15,0.001,0.001,0.007,0.008,0.2,,0.04,2.09,2.13,0.014,6,,SSE,4.8,24.6,49.9
13108520,2024/05/05,16,0.001,0.001,0.009,0.010,0.2,,0.04,2.09,2.13,0.014,8,,SSE,3.3,23.9,57.2
13108520,2024/05/05,17,0.001,0.001,0.009,0.010,0.2,,0.05,2.09,2.14,0.015,9,,SSE,4.6,22.7,66.6
13108520,2024/05/05,18,0.001,0.001,0.012,0.013,0.2,,0.07,2.06,2.13,0.015,8,,SSE,3.5,22.0,71.7
13108520,2024/05/05,19,0.001,0,0.013,0.013,0.2,,0.07,2.03,2.10,0.015,8,,SSE,4.3,21.3,76.5
13108520,2024/05/05,20,0.001,0.001,0.016,0.017,0.2,,0.07,2.02,2.09,0.015,8,,SSE,3.3,21.0,78.2
13108520,2024/05/05,21,0.002,0,0.017,0.017,0.2,,0.09,2.03,2.12,0.014,8,,SSE,3.1,21.1,78.2
13108520,2024/05/05,22,0.002,0,0.017,0.017,0.2,,0.13,1.99,2.12,0.015,9,,SSE,3.3,20.9,78.9
13108520,2024/05/05,24,0.001,0,0.012,0.012,0.2,,0.10,1.99,2.09,0.014,7,,S,3.2,20.5,78.5
13108520,2024/05/06,01,-,-,-,-,-,,0.10,2.07,2.17,0.011,5,,SSE,2.7,20.6,76.5
13108520,2024/05/06,02,0.001,0,0.011,0.011,0.2,,0.11,2.00,2.11,0.011,6,,SSE,3.9,20.3,78.7
13108520,2024/05/06,03,0.001,0,0.007,0.007,0.2,,0.07,2.07,2.14,0.009,3,,SSE,3.7,20.5,75.7
13108520,2024/05/06,04,0.001,0,0.008,0.008,0.2,,0.09,2.00,2.09,0.010,4,,SSE,3.4,20.5,73.7
13108520,2024/05/06,05,0.001,0,0.008,0.008,0.2,,0.09,2.00,2.09,0.013,6,,SSE,3.2,20.3,76.0
13108520,2024/05/06,06,0.001,0.001,0.012,0.013,0.2,,0.07,1.98,2.05,0.011,5,,SSE,3.3,20.6,77.5
13108520,2024/05/06,07,0.001,0.001,0.014,0.015,0.2,,0.10,2.02,2.12,0.011,7,,SSE,3.4,21.2,74.4
13108520,2024/05/06,08,0.001,0.001,0.009,0.010,0.2,,0.08,2.02,2.10,0.011,6,,SSE,4.5,21.6,72.3
13108520,2024/05/06,09,0.001,0.001,0.009,0.010,0.2,,0.06,1.99,2.05,0.015,7,,SSE,3.5,22.4,66.5
13108520,2024/05/06,10,0.001,0.001,0.007,0.008,0.2,,0.06,2.00,2.06,0.015,9,,SSE,5.1,22.7,63.6
13108520,2024/05/06,11,0.001,0.001,0.007,0.008,0.2,,0.06,2.04,2.10,0.015,9,,SSE,3.9,22.3,65.3
13108520,2024/05/06,12,0.001,0.001,0.006,0.007,0.2,,0.07,2.04,2.11,0.017,8,,SSE,4.1,22.1,66.3
13108520,2024/05/06,13,0.001,0.001,0.010,0.011,0.2,,0.08,2.03,2.11,0.015,9,,SSE,3.8,22.6,65.8
13108520,2024/05/06,14,0.001,0.001,0.008,0.009,0.2,,0.08,2.00,2.08,0.018,10,,SSE,4.1,22.5,65.5
13108520,2024/05/06,15,0.001,0.001,0.007,0.008,0.2,,0.07,1.99,2.06,0.017,9,,SSE,3.7,22.5,65.9
13108520,2024/05/06,16,0.001,0,0.009,0.009,0.2,,0.07,1.99,2.06,0.017,8,,SSE,4.7,22.2,67.4
13108520,2024/05/06,17,0.001,0.001,0.012,0.013,0.2,,0.10,1.99,2.09,0.019,9,,SSE,4.4,21.9,70.2
13108520,2024/05/06,18,0.001,0.001,0.013,0.014,0.2,,0.10,2.06,2.16,0.021,10,,SSE,3.8,21.9,69.9
13108520,2024/05/06,19,0.001,0.001,0.013,0.014,0.2,,0.09,1.99,2.08,0.018,9,,SSE,3.0,21.9,70.2
13108520,2024/05/06,20,0.001,0,0.012,0.012,0.2,,0.10,2.01,2.11,0.018,10,,SSE,3.4,21.5,73.7
13108520,2024/05/06,21,0.001,0,0.014,0.014,0.2,,0.10,2.04,2.14,0.021,9,,SSE,3.7,21.7,73.3
13108520,2024/05/06,22,0.001,0,0.009,0.009,0.2,,0.08,2.01,2.09,0.020,11,,SSE,2.8,21.8,71.9
13108520,2024/05/06,24,0.001,0,0.007,0.007,0.2,,0.05,1.98,2.03,0.024,11,,SSE,3.0,21.7,76.5
13108520,2024/05/07,01,0.001,0,0.009,0.009,0.2,,0.08,2.00,2.08,0.024,12,,SSE,4.0,21.2,77.6
13108520,2024/05/07,02,0.001,0,0.009,0.009,0.2,,0.09,2.11,2.20,0.026,12,,SSE,1.9,21.5,79.0
13108520,2024/05/07,03,0.001,0,0.007,0.007,0.2,,0.07,1.99,2.06,0.024,10,,SSE,3.0,21.7,76.7
13108520,2024/05/07,04,0.001,0,0.007,0.007,0.2,,0.05,1.98,2.03,0.024,11,,SSE,2.4,21.4,76.1
13108520,2024/05/07,05,0.001,0,0.009,0.009,0.2,,0.09,2.05,2.14,0.027,12,,SSE,2.8,20.7,84.9
13108520,2024/05/07,06,0.001,0,0.012,0.012,0.2,,0.10,2.15,2.25,0.028,10,,SSE,2.7,20.9,86.9
13108520,2024/05/07,07,0.001,0.001,0.018,0.019,0.2,,0.11,2.06,2.17,0.028,11,,S,2.8,20.6,88.1
13108520,2024/05/07,08,0.001,0.002,0.026,0.028,0.2,,0.15,2.11,2.26,0.028,11,,SSE,1.9,20.2,90.9
13108520,2024/05/07,09,0.001,0.003,0.028,0.031,0.2,,0.13,2.19,2.32,0.030,11,,SSE,2.3,21.0,88.6
13108520,2024/05/07,10,0.001,0.005,0.029,0.034,0.2,,0.13,2.10,2.23,0.032,11,,SSE,3.4,21.1,88.1
13108520,2024/05/07,11,0.001,0.003,0.023,0.026,0.2,,0.11,2.15,2.26,0.031,9,,SSE,3.7,21.2,86.5
13108520,2024/05/07,12,0.001,0.004,0.021,0.025,0.2,,0.09,2.04,2.13,0.029,12,,SSE,2.9,21.6,85.1
13108520,2024/05/07,13,0.001,0.003,0.018,0.021,0.2,,0.08,2.04,2.12,0.021,9,,SSE,4.4,21.7,74.6
13108520,2024/05/07,14,0.001,0.002,0.018,0.020,0.2,,0.07,2.03,2.10,0.024,13,,SSE,3.3,19.8,91.4
13108520,2024/05/07,15,0.001,0.001,0.014,0.015,0.2,,0.07,2.08,2.15,0.017,8,,SSE,3.9,19.8,97.6
13108520,2024/05/07,16,0,0.001,0.009,0.010,0.2,,0.05,2.02,2.07,0.020,8,,SSE,4.8,20.2,98.2
13108520,2024/05/07,17,0,0.001,0.015,0.016,0.2,,0.08,2.09,2.17,0.020,4,,SSE,4.4,20.6,94.3
13108520,2024/05/07,18,0.001,0.001,0.014,0.015,0.2,,0.09,2.10,2.19,0.017,5,,SSE,4.9,21.3,92.4
13108520,2024/05/07,19,0.001,0.001,0.014,0.015,0.2,,0.10,2.01,2.11,0.018,5,,SSE,3.6,21.5,91.0
13108520,2024/05/07,20,0.001,0.001,0.014,0.015,0.2,,0.09,1.99,2.08,0.020,7,,SSE,2.7,21.6,89.8
13108520,2024/05/07,21,0.001,0.001,0.013,0.014,0.2,,0.07,1.99,2.06,0.020,6,,SSE,2.0,21.7,89.2
13108520,2024/05/07,22,0,0.001,0.011,0.012,0.2,,0.07,2.01,2.08,0.015,6,,SE,0.7,21.7,85.8
13108520,2024/05/07,24,0.001,0,0.014,0.014,0.3,,0.13,2.07,2.20,0.022,10,,CALM,0.1,20.5,82.9
13108520,2024/05/08,01,0.001,0.001,0.014,0.015,0.3,,0.13,2.06,2.19,0.017,8,,SW,1.0,20.3,77.9
13108520,2024/05/08,02,0.001,0,0.013,0.013,0.2,,0.10,2.04,2.14,0.014,7,,CALM,0.2,20.0,76.6
13108520,2024/05/08,03,0.001,0,0.010,0.010,0.3,,0.09,2.06,2.15,0.009,5,,W,0.9,19.9,71.2
13108520,2024/05/08,04,0.001,0,0.009,0.009,0.3,,0.08,2.06,2.14,0.012,5,,NNE,0.5,19.4,76.4
13108520,2024/05/08,05,0.001,0.002,0.014,0.016,0.3,,0.11,2.07,2.18,0.014,8,,NE,0.5,19.2,87.0
13108520,2024/05/08,06,0,0.004,0.014,0.018,0.3,,0.11,2.06,2.17,0.022,13,,ENE,0.7,19.1,93.1
13108520,2024/05/08,07,0,0.007,0.017,0.024,0.3,,0.10,2.07,2.17,0.018,7,,NNW,0.7,19.2,89.7
13108520,2024/05/08,08,0,0.006,0.016,0.022,0.4,,0.08,2.06,2.14,0.014,6,,WNW,0.9,19.6,83.5
13108520,2024/05/08,09,0.001,0.005,0.016,0.021,0.4,,0.09,2.07,2.16,0.014,7,,NNW,0.9,21.1,76.4
13108520,2024/05/08,10,0.001,0.005,0.015,0.020,0.4,,0.08,2.06,2.14,0.017,10,,ENE,1.1,21.9,70.1
13108520,2024/05/08,11,0.001,0.002,0.012,0.014,0.4,,0.08,2.05,2.13,0.015,12,,ENE,1.4,22.7,65.4
13108520,2024/05/08,12,0.002,0.002,0.012,0.014,0.4,,0.08,2.06,2.14,0.020,11,,E,1.2,23.4,60.7
13108520,2024/05/08,13,0.001,0.002,0.009,0.011,0.3,,0.07,2.05,2.12,0.012,8,,NE,1.1,23.3,60.3
13108520,2024/05/08,14,0.001,0.001,0.009,0.010,0.3,,0.06,2.04,2.10,0.010,7,,SE,1.0,22.7,57.5
13108520,2024/05/08,15,0.001,0.001,0.009,0.010,0.3,,0.07,2.03,2.10,0.009,5,,E,1.2,22.6,57.1
13108520,2024/05/08,16,0.001,0.001,0.009,0.010,0.3,,0.07,2.04,2.11,0.014,7,,E,1.4,22.0,62.6
13108520,2024/05/08,17,0.001,0.001,0.007,0.008,0.3,,0.06,2.03,2.09,0.011,5,,ENE,1.7,19.9,66.6
13108520,2024/05/08,18,0.001,0,0.004,0.004,0.2,,0.05,2.01,2.06,0.011,2,,NE,1.9,18.1,73.9
13108520,2024/05/08,19,0,0.001,0.006,0.007,0.2,,0.05,2.00,2.05,0.009,4,,WSW,2.4,15.9,84.6
13108520,2024/05/08,20,0,0.001,0.005,0.006,0.2,,0.06,2.00,2.06,0.006,-1,,NNW,1.6,15.5,81.3
13108520,2024/05/08,21,0,0.001,0.005,0.006,0.2,,0.05,2.00,2.05,0.004,1,,WNW,1.6,14.7,79.3
13108520,2024/05/08,22,0,0.001,0.005,0.006,0.2,,0.05,2.01,2.06,0.005,2,,WNW,1.7,13.9,84.1
13108520,2024/05/08,24,0,0.001,0.004,0.005,0.2,,0.05,2.01,2.06,0.004,0,,NNW,0.9,12.8,84.9
13108520,2024/05/09,01,0,0,0.003,0.003,0.2,,-,-,-,0.005,1,,NNE,1.0,12.7,81.0
13108520,2024/05/09,02,0,0.001,0.003,0.004,0.2,,0.02,2.01,2.03,0.003,1,,WNW,1.2,12.1,79.3
13108520,2024/05/09,03,0,0.001,0.003,0.004,0.2,,0.03,2.01,2.04,0.003,1,,E,0.9,11.7,88.6
13108520,2024/05/09,04,0,0,0.004,0.004,0.2,,0.03,2.01,2.04,0.003,2,,SW,1.1,11.4,91.4
13108520,2024/05/09,05,0,0.001,0.005,0.006,0.2,,0.03,2.01,2.04,0.003,0,,NNE,0.9,11.5,91.3
13108520,2024/05/09,06,0,0.001,0.008,0.009,0.2,,0.03,2.01,2.04,0.002,1,,S,1.2,11.4,89.5
13108520,2024/05/09,07,0,0.002,0.011,0.013,0.2,,0.03,2.02,2.05,0.003,-1,,NE,1.2,11.7,82.8
13108520,2024/05/09,08,0,0.002,0.011,0.013,0.2,,0.04,2.02,2.06,0.004,1,,NNE,1.3,11.8,82.3
13108520,2024/05/09,09,0,0.002,0.011,0.013,0.2,,0.05,2.02,2.07,0.005,3,,WSW,2.0,12.1,83.7
13108520,2024/05/09,10,0,0.003,0.011,0.014,0.2,,0.06,2.02,2.08,0.006,2,,SW,1.7,12.9,76.4
13108520,2024/05/09,11,0,0.003,0.011,0.014,0.2,,0.06,2.02,2.08,0.006,4,,WSW,2.0,13.6,73.6
13108520,2024/05/09,12,0,0.003,0.010,0.013,0.2,,0.06,2.02,2.08,0.006,3,,WSW,2.0,14.9,67.7
13108520,2024/05/09,13,0,0.002,0.009,0.011,0.2,,0.06,2.02,2.08,0.005,3,,NE,1.2,16.2,62.2
13108520,2024/05/09,14,0,0.002,0.009,0.011,0.2,,0.06,2.02,2.08,0.004,3,,NW,1.2,16.7,58.5
13108520,2024/05/09,15,0,0.002,0.008,0.010,0.2,,0.05,2.02,2.07,0.006,2,,NNE,1.5,18.2,50.8
13108520,2024/05/09,16,0,0.002,0.008,0.010,0.2,,0.05,2.01,2.06,0.005,2,,NE,0.9,18.5,47.8
13108520,2024/05/09,17,0,0.001,0.008,0.009,0.2,,0.04,2.01,2.05,0.006,4,,NE,1.1,18.8,50.5
13108520,2024/05/09,18,0,0.001,0.008,0.009,0.2,,0.06,2.01,2.07,0.007,4,,NE,0.9,17.5,53.5
13108520,2024/05/09,19,0,0.001,0.008,0.009,0.2,,0.06,2.02,2.08,0.008,4,,NE,0.8,17.3,56.1
13108520,2024/05/09,20,0,0.001,0.010,0.011,0.3,,0.09,2.04,2.13,0.010,3,,ENE,0.9,16.6,58.0
