測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11239010,2024/05/12,05,0.001,0,0.005,0.005,,0.012,,,,0.014,10,,CALM,0.3,,
11239010,2024/05/12,06,0.001,0.001,0.005,0.006,,0.014,,,,0.012,8,,CALM,0.4,,
11239010,2024/05/12,07,0.001,0.001,0.005,0.006,,0.023,,,,0.011,8,,CALM,0.3,,
11239010,2024/05/12,08,0.001,0,0.005,0.005,,0.027,,,,0.011,10,,CALM,0.4,,
11239010,2024/05/12,09,0.001,0,0.004,0.004,,0.036,,,,0.010,8,,NNW,0.6,,
11239010,2024/05/12,10,0.001,0,0.003,0.003,,0.040,,,,0.009,8,,N,0.7,,
11239010,2024/05/12,11,0.001,,0.003,0.002,,0.044,,,,0.014,10,,CALM,0.3,,
11239010,2024/05/12,12,0.001,,0.003,0.002,,0.044,,,,0.015,12,,N,0.5,,
11239010,2024/05/12,13,0.001,,0.004,0.003,,0.047,,,,0.010,8,,NW,0.8,,
11239010,2024/05/12,14,0.001,,0.003,0.002,,0.049,,,,0.008,7,,S,3.8,,
11239010,2024/05/12,15,0.001,,0.002,0.001,,0.049,,,,0.008,6,,SSE,3.5,,
11239010,2024/05/12,16,0.001,,0.002,0.001,,0.048,,,,0.009,6,,S,3.2,,
11239010,2024/05/12,17,0.001,,0.002,0.001,,0.046,,,,0.005,4,,S,3.3,,
11239010,2024/05/12,18,0.001,,0.002,0.001,,0.047,,,,0.009,7,,SSE,2.4,,
11239010,2024/05/12,19,0.001,,0.003,0.002,,0.044,,,,0.007,5,,S,2.3,,
11239010,2024/05/12,20,0.001,,0.003,0.002,,0.043,,,,0.007,5,,SSE,2.5,,
11239010,2024/05/12,21,0.001,,0.003,0.002,,0.043,,,,0.007,5,,S,2.8,,
11239010,2024/05/12,22,0.001,,0.003,0.002,,0.043,,,,0.006,4,,S,2.0,,
11239010,2024/05/12,23,0.001,,0.003,0.002,,0.043,,,,0.007,6,,SSE,2.2,,
11239010,2024/05/12,24,0.001,,0.004,0.003,,0.042,,,,0.006,5,,SSE,1.4,,
11239010,2024/05/13,01,0.001,,0.003,0.002,,0.041,,,,0.008,6,,CALM,0.2,,
11239010,2024/05/13,02,0,,0.005,0.004,,0.027,,,,0.015,12,,CALM,0.3,,
11239010,2024/05/13,03,0.001,,0.006,0.005,,0.019,,,,0.014,11,,NW,0.7,,
11239010,2024/05/13,04,0.001,,0.006,0.005,,0.020,,,,0.014,10,,CALM,0.2,,
11239010,2024/05/13,05,0.001,,0.005,0.004,,0.019,,,,0.013,9,,CALM,0.2,,
11239010,2024/05/13,06,0.001,0,0.006,0.006,,0.020,,,,0.009,7,,NW,0.9,,
11239010,2024/05/13,07,0.001,0,0.005,0.005,,0.016,,,,0.011,8,,NNW,0.6,,
11239010,2024/05/13,08,0.001,0.001,0.006,0.007,,0.013,,,,0.013,9,,NW,1.3,,
11239010,2024/05/13,09,0.001,0,0.005,0.005,,0.014,,,,0.009,6,,NNW,0.8,,
11239010,2024/05/13,10,0,0.001,0.005,0.006,,0.019,,,,0.010,7,,NNW,0.6,,
11239010,2024/05/13,11,0.001,0,0.006,0.006,,0.019,,,,0.008,6,,CALM,0.3,,
11239010,2024/05/13,12,0.001,0.001,0.007,0.008,,0.017,,,,0.010,6,,CALM,0.2,,
11239010,2024/05/13,13,0.001,0,0.006,0.006,,0.017,,,,0.012,8,,NW,0.6,,
11239010,2024/05/13,14,0.001,0,0.005,0.005,,0.018,,,,0.010,6,,NNW,0.7,,
11239010,2024/05/13,15,0.001,,0.003,0.002,,0.026,,,,0.004,3,,NW,1.4,,
11239010,2024/05/13,16,0.001,0,0.003,0.003,,0.030,,,,0.003,2,,NW,1.3,,
11239010,2024/05/13,17,0.001,,0.003,0.002,,0.035,,,,0.002,2,,NNW,1.3,,
11239010,2024/05/13,18,0.001,,0.004,0.003,,0.038,,,,0.001,0,,CALM,0.1,,
11239010,2024/05/13,19,0.001,0,0.007,0.007,,0.032,,,,0.005,3,,CALM,0.1,,
11239010,2024/05/13,20,0.001,0,0.006,0.006,,0.035,,,,0.003,2,,NW,1.3,,
11239010,2024/05/13,21,0,0,0.004,0.004,,0.041,,,,0.004,3,,NW,1.4,,
11239010,2024/05/13,22,0.001,0,0.004,0.004,,0.039,,,,0.004,2,,NE,0.9,,
11239010,2024/05/13,23,0,0,0.004,0.004,,0.037,,,,0.003,2,,NE,1.6,,
11239010,2024/05/13,24,0.001,0,0.003,0.003,,0.036,,,,0.003,2,,NE,0.7,,
11239010,2024/05/14,01,0.001,0,0.003,0.003,,0.034,,,,0.006,4,,ENE,0.7,,
11239010,2024/05/14,02,0.001,0,0.003,0.003,,0.033,,,,0.006,5,,CALM,0.1,,
11239010,2024/05/14,03,0.001,0,0.004,0.004,,0.032,,,,0.007,6,,CALM,0.3,,
11239010,2024/05/14,04,0,0,0.004,0.004,,0.032,,,,0.011,8,,CALM,0.1,,
11239010,2024/05/14,05,0.001,0,0.006,0.006,,0.026,,,,0.012,9,,CALM,0,,
11239010,2024/05/14,06,0.001,0.001,0.011,0.012,,0.021,,,,0.014,10,,CALM,0.4,,
11239010,2024/05/14,07,0.001,0.001,0.008,0.009,,0.025,,,,0.009,6,,NW,1.2,,
11239010,2024/05/14,08,0.001,0.002,0.005,0.007,,0.026,,,,0.011,8,,CALM,0.4,,
11239010,2024/05/14,09,0.001,0.001,0.006,0.007,,0.025,,,,0.013,9,,NNE,0.5,,
11239010,2024/05/14,10,0.001,0.001,0.005,0.006,,0.028,,,,0.009,8,,NW,0.5,,
11239010,2024/05/14,11,0.001,0.001,0.004,0.005,,0.038,,,,0.003,3,,N,0.8,,
11239010,2024/05/14,12,0.001,0,0.004,0.004,,0.048,,,,0.005,5,,ENE,1.0,,
11239010,2024/05/14,13,0.001,0,0.004,0.004,,0.055,,,,0.006,6,,E,1.7,,
11239010,2024/05/14,14,0.001,,0.003,0.002,,0.059,,,,0.007,7,,NE,1.1,,
11239010,2024/05/14,15,0.001,,0.003,0.002,,0.060,,,,0.009,8,,E,2.1,,
11239010,2024/05/14,16,0.001,,0.003,0.002,,0.061,,,,0.011,9,,E,2.1,,
11239010,2024/05/14,17,0.001,,0.003,0.002,,0.059,,,,0.010,9,,ESE,2.0,,
11239010,2024/05/14,18,0.001,,0.004,0.003,,0.056,,,,0.008,7,,ESE,2.2,,
11239010,2024/05/14,19,0.001,,0.006,0.005,,0.050,,,,0.009,9,,E,1.5,,
11239010,2024/05/14,20,0.001,0,0.008,0.008,,0.043,,,,0.008,6,,ENE,0.6,,
11239010,2024/05/14,21,0.001,0,0.010,0.010,,0.038,,,,0.011,8,,CALM,0,,
11239010,2024/05/14,22,0.001,0,0.012,0.012,,0.025,,,,0.011,8,,SW,1.2,,
11239010,2024/05/14,23,0,0,0.008,0.008,,0.021,,,,0.008,7,,WSW,0.6,,
11239010,2024/05/14,24,0,0,0.009,0.009,,0.019,,,,0.010,8,,W,0.6,,
11239010,2024/05/15,01,0.001,0,0.014,0.014,,0.012,,,,0.011,7,,WSW,0.6,,
11239010,2024/05/15,02,0,0,0.010,0.010,,0.015,,,,0.010,7,,CALM,0.3,,
11239010,2024/05/15,03,0,0,0.008,0.008,,0.016,,,,0.011,7,,WSW,0.6,,
11239010,2024/05/15,04,0,0,0.007,0.007,,0.011,,,,0.010,7,,CALM,0.4,,
11239010,2024/05/15,05,0.001,0.001,0.009,0.010,,0.008,,,,0.011,8,,W,0.6,,
11239010,2024/05/15,06,0.001,0.003,0.010,0.013,,0.008,,,,0.011,7,,CALM,0.2,,
11239010,2024/05/15,07,0.001,0.003,0.008,0.011,,0.013,,,,0.013,9,,ENE,0.6,,
11239010,2024/05/15,08,0.001,0.004,0.010,0.014,,0.017,,,,0.012,9,,CALM,0.4,,
11239010,2024/05/15,09,0.001,0.001,0.007,0.008,,0.031,,,,0.012,10,,N,0.6,,
11239010,2024/05/15,10,0.001,0,0.005,0.005,,0.042,,,,0.011,8,,NNE,0.8,,
11239010,2024/05/15,11,0.001,0.001,0.008,0.009,,0.049,,,,0.009,7,,SSW,1.3,,
11239010,2024/05/15,12,0.001,0.001,0.008,0.009,,0.060,,,,0.012,10,,ENE,1.3,,
11239010,2024/05/15,13,-,-,-,-,,-,,,,0.018,13,,E,2.0,,
11239010,2024/05/15,14,-,-,-,-,,0.072,,,,0.012,10,,SSE,2.1,,
11239010,2024/05/15,15,0.002,0,0.005,0.005,,0.066,,,,0.011,9,,S,2.2,,
11239010,2024/05/15,16,0.001,0,0.003,0.003,,0.058,,,,0.010,8,,S,2.6,,
11239010,2024/05/15,17,0.001,0,0.003,0.003,,0.056,,,,0.013,9,,SSW,2.4,,
11239010,2024/05/15,18,0.001,0,0.004,0.004,,0.053,,,,0.012,8,,S,2.4,,
11239010,2024/05/15,19,0.001,0,0.004,0.004,,0.051,,,,0.013,9,,S,2.2,,
11239010,2024/05/15,20,0.001,0,0.004,0.004,,0.048,,,,0.011,7,,S,2.3,,
11239010,2024/05/15,21,0.001,0,0.005,0.005,,0.044,,,,0.013,8,,S,1.8,,
11239010,2024/05/15,22,0.001,0,0.005,0.005,,0.041,,,,0.011,8,,SSE,1.3,,
11239010,2024/05/15,23,0.001,0,0.005,0.005,,0.040,,,,0.009,6,,SE,1.2,,
11239010,2024/05/15,24,0.001,0,0.003,0.003,,0.044,,,,0.006,5,,WSW,0.9,,
11239010,2024/05/16,01,0,-,-,-,,-,,,,0.006,4,,ESE,1.6,,
11239010,2024/05/16,02,0.001,0,0.004,0.004,,0.047,,,,0.009,7,,CALM,0.4,,
11239010,2024/05/16,03,0,0,0.003,0.003,,0.047,,,,0.009,6,,W,1.1,,
11239010,2024/05/16,04,0.001,0,0.006,0.006,,0.040,,,,0.009,7,,WNW,0.5,,
11239010,2024/05/16,05,0.001,0,0.005,0.005,,0.038,,,,0.010,6,,NW,1.0,,
11239010,2024/05/16,06,0.001,0,0.006,0.006,,0.036,,,,0.010,6,,CALM,0,,
11239010,2024/05/16,07,0.001,0.001,0.005,0.006,,0.040,,,,0.010,6,,CALM,0.4,,
11239010,2024/05/16,08,0,0.001,0.005,0.006,,0.039,,,,0.004,3,,CALM,0.4,,
11239010,2024/05/16,09,0.001,0.001,0.004,0.005,,0.038,,,,0.003,3,,CALM,0.1,,
11239010,2024/05/16,10,0.001,0.001,0.005,0.006,,0.038,,,,0.004,3,,S,0.6,,
11239010,2024/05/16,11,0,0,0.004,0.004,,0.044,,,,0.003,4,,ESE,1.0,,
11239010,2024/05/16,12,0.001,0,0.004,0.004,,0.047,,,,0.003,4,,ESE,2.0,,
11239010,2024/05/16,13,0.001,0,0.005,0.005,,0.048,,,,0.006,5,,ESE,1.7,,
11239010,2024/05/16,14,0.001,0.001,0.007,0.008,,0.046,,,,0.008,6,,ENE,1.8,,
11239010,2024/05/16,15,0.001,0.001,0.010,0.011,,0.048,,,,0.004,3,,S,2.0,,
11239010,2024/05/16,16,0.001,0.001,0.007,0.008,,0.056,,,,0.003,2,,SSW,5.6,,
11239010,2024/05/16,17,0.001,0,0.002,0.002,,0.060,,,,0.010,8,,SSW,5.7,,
11239010,2024/05/16,18,0.001,0,0.002,0.002,,0.062,,,,0.013,10,,SSW,4.9,,
11239010,2024/05/16,19,0.001,,0.003,0.002,,0.071,,,,0.014,11,,S,3.9,,
11239010,2024/05/16,20,0.001,0,0.003,0.003,,0.073,,,,0.012,8,,SSE,3.4,,
11239010,2024/05/16,21,0.001,0,0.005,0.005,,0.061,,,,0.014,10,,S,2.1,,
11239010,2024/05/16,22,0.001,0,0.005,0.005,,0.056,,,,0.010,7,,WNW,1.2,,
11239010,2024/05/16,23,0.001,0,0.008,0.008,,0.048,,,,0.010,7,,S,2.6,,
11239010,2024/05/16,24,0.001,0,0.008,0.008,,0.045,,,,0.012,10,,WNW,1.0,,
11239010,2024/05/17,01,-,0.001,0.008,0.009,,0.037,,,,0.014,11,,W,0.5,,
11239010,2024/05/17,02,0.001,0.001,0.010,0.011,,0.026,,,,0.013,9,,CALM,0.2,,
11239010,2024/05/17,03,0,0.001,0.008,0.009,,0.024,,,,0.011,8,,SSW,1.0,,
11239010,2024/05/17,04,0,0.001,0.007,0.008,,0.022,,,,0.010,7,,WSW,1.3,,
11239010,2024/05/17,05,0.001,0.001,0.007,0.008,,0.019,,,,0.011,7,,SSW,0.7,,
11239010,2024/05/17,06,0.001,0.003,0.010,0.013,,0.016,,,,0.012,7,,SW,1.5,,
11239010,2024/05/17,07,0.001,0.004,0.009,0.013,,0.021,,,,0.010,6,,SW,0.7,,
11239010,2024/05/17,08,0.001,0.003,0.010,0.013,,0.034,,,,0.007,5,,E,0.6,,
11239010,2024/05/17,09,0.001,0.002,0.010,0.012,,0.041,,,,0.005,5,,SE,2.0,,
11239010,2024/05/17,10,0.001,0.001,0.005,0.006,,0.054,,,,0.005,5,,NNE,1.1,,
11239010,2024/05/17,11,0.001,0.002,0.005,0.007,,0.059,,,,0.005,5,,SSE,2.1,,
11239010,2024/05/17,12,0.001,0,0.003,0.003,,0.064,,,,0.007,5,,ESE,1.3,,
11239010,2024/05/17,13,0.001,0,0.003,0.003,,0.069,,,,0.010,9,,NE,1.8,,
11239010,2024/05/17,14,0.001,0,0.003,0.003,,0.071,,,,0.006,5,,NE,1.1,,
11239010,2024/05/17,15,0.001,0,0.004,0.004,,0.075,,,,0.009,7,,S,1.9,,
11239010,2024/05/17,16,0.001,0,0.003,0.003,,0.075,,,,0.009,8,,SSW,0.9,,
11239010,2024/05/17,17,0.001,0,0.003,0.003,,0.075,,,,0.010,9,,WNW,0.7,,
11239010,2024/05/17,18,0.001,0,0.004,0.004,,0.075,,,,0.012,10,,ESE,0.7,,
11239010,2024/05/17,19,0.001,0,0.006,0.006,,0.073,,,,0.013,11,,W,0.7,,
11239010,2024/05/17,20,0.001,,0.008,0.007,,0.057,,,,0.013,11,,CALM,0.1,,
11239010,2024/05/17,21,0.001,0,0.011,0.011,,0.045,,,,0.016,12,,W,0.7,,
11239010,2024/05/17,22,0.001,0,0.009,0.009,,0.039,,,,0.011,9,,W,1.0,,
11239010,2024/05/17,23,0.001,0,0.009,0.009,,0.033,,,,0.010,9,,W,0.9,,
11239010,2024/05/17,24,0.001,0,0.009,0.009,,0.033,,,,0.008,7,,CALM,0.4,,
11239010,2024/05/18,01,0.001,0,0.006,0.006,,0.035,,,,0.008,7,,CALM,0.1,,
11239010,2024/05/18,02,0.001,0,0.006,0.006,,0.031,,,,0.008,6,,CALM,0.1,,
11239010,2024/05/18,03,0.001,0.001,0.005,0.006,,0.028,,,,0.009,7,,CALM,0.2,,
11239010,2024/05/18,04,0.001,0.001,0.006,0.007,,0.025,,,,0.009,7,,CALM,0.4,,
11239010,2024/05/18,05,0.001,0.001,0.008,0.009,,0.020,,,,0.012,9,,CALM,0.3,,
11239010,2024/05/18,06,0,0.001,0.005,0.006,,0.022,,,,0.014,10,,E,0.6,,
11239010,2024/05/18,07,0.001,0.002,0.006,0.008,,0.025,,,,0.012,9,,CALM,0.4,,
11239010,2024/05/18,08,0.001,0.001,0.005,0.006,,0.032,,,,0.011,9,,NNW,0.6,,
11239010,2024/05/18,09,0.001,0,0.003,0.003,,0.050,,,,0.008,7,,NNE,0.6,,
11239010,2024/05/18,10,0.002,0,0.004,0.004,,0.058,,,,0.008,6,,ENE,1.5,,
11239010,2024/05/18,11,0.001,0,0.004,0.004,,0.068,,,,0.011,10,,NNE,1.4,,
11239010,2024/05/18,12,0.001,0,0.004,0.004,,0.077,,,,0.015,13,,SSE,1.5,,
11239010,2024/05/18,13,0.001,0,0.004,0.004,,0.085,,,,0.014,12,,ESE,2.2,,
11239010,2024/05/18,14,0.001,0,0.005,0.005,,0.090,,,,0.016,13,,SE,1.7,,
11239010,2024/05/18,15,0.001,0,0.005,0.005,,0.097,,,,0.015,13,,ESE,2.7,,
11239010,2024/05/18,16,0.001,0,0.005,0.005,,0.100,,,,0.017,14,,SSE,1.9,,
11239010,2024/05/18,17,0.002,0,0.006,0.006,,0.102,,,,0.018,15,,SSE,2.4,,
11239010,2024/05/18,18,0.001,0,0.006,0.006,,0.100,,,,0.022,17,,S,2.4,,
11239010,2024/05/18,19,0.002,0,0.006,0.006,,0.090,,,,0.021,17,,S,1.9,,
11239010,2024/05/18,20,0.001,,0.006,0.005,,0.079,,,,0.021,16,,S,2.0,,
11239010,2024/05/18,21,0.001,,0.007,0.006,,0.067,,,,0.017,13,,S,1.3,,
11239010,2024/05/18,22,0.001,0,0.006,0.006,,0.066,,,,0.013,11,,SSE,1.1,,
11239010,2024/05/18,23,0.001,0,0.007,0.007,,0.063,,,,0.014,11,,CALM,0.3,,
11239010,2024/05/18,24,0.001,0,0.008,0.008,,0.053,,,,0.018,13,,CALM,0.2,,
11239010,2024/05/19,01,0.001,0,0.010,0.010,,0.041,,,,0.020,15,,WNW,0.5,,
11239010,2024/05/19,02,0.001,0,0.009,0.009,,0.036,,,,0.020,14,,CALM,0.1,,
11239010,2024/05/19,03,0.001,0,0.007,0.007,,0.040,,,,0.021,15,,CALM,0.1,,
11239010,2024/05/19,04,0.001,0,0.006,0.006,,0.038,,,,0.025,18,,CALM,0.2,,
11239010,2024/05/19,05,0.001,0,0.006,0.006,,0.032,,,,0.020,15,,W,0.5,,
11239010,2024/05/19,06,0.001,0.001,0.007,0.008,,0.032,,,,0.020,15,,W,0.6,,
11239010,2024/05/19,07,0.001,0.001,0.006,0.007,,0.034,,,,0.020,15,,CALM,0,,
11239010,2024/05/19,08,0.001,0,0.007,0.007,,0.039,,,,0.020,17,,CALM,0.3,,
11239010,2024/05/19,09,0.001,0,0.006,0.006,,0.040,,,,0.021,17,,CALM,0.1,,
11239010,2024/05/19,10,0.001,0,0.006,0.006,,0.047,,,,0.019,16,,E,0.7,,
11239010,2024/05/19,11,0.001,0,0.006,0.006,,0.059,,,,0.019,16,,SSE,1.5,,
11239010,2024/05/19,12,0.001,0,0.005,0.005,,0.067,,,,0.021,17,,S,1.5,,
11239010,2024/05/19,13,0.002,0,0.005,0.005,,0.070,,,,0.021,17,,E,1.2,,
11239010,2024/05/19,14,0.001,0,0.006,0.006,,0.072,,,,0.022,18,,SSE,1.0,,
11239010,2024/05/19,15,0.001,0,0.006,0.006,,0.074,,,,0.020,16,,SSE,2.0,,
11239010,2024/05/19,16,0.002,0,0.006,0.006,,0.075,,,,0.015,13,,SSE,0.9,,
11239010,2024/05/19,17,0.001,0,0.007,0.007,,0.077,,,,0.020,16,,SSE,2.2,,
11239010,2024/05/19,18,0.001,0,0.007,0.007,,0.077,,,,0.022,18,,S,2.2,,
11239010,2024/05/19,19,0.001,0,0.008,0.008,,0.068,,,,0.023,18,,S,1.3,,
11239010,2024/05/19,20,0.001,0,0.009,0.009,,0.063,,,,0.026,19,,SSE,1.1,,
11239010,2024/05/19,21,0.001,0,0.010,0.010,,0.056,,,,0.027,18,,CALM,0.2,,
11239010,2024/05/19,22,0.001,0,0.011,0.011,,0.043,,,,0.027,18,,CALM,0.2,,
11239010,2024/05/19,23,0.001,0,0.009,0.009,,0.038,,,,0.028,18,,SE,0.6,,
11239010,2024/05/19,24,0.001,0,0.008,0.008,,0.037,,,,0.017,12,,SW,0.5,,
11239010,2024/05/20,01,0.001,0,0.006,0.006,,0.035,,,,0.004,3,,SSE,1.1,,
11239010,2024/05/20,02,0.001,0,0.003,0.003,,0.043,,,,0.004,3,,SSW,1.2,,
11239010,2024/05/20,03,0.001,0,0.004,0.004,,0.044,,,,0.002,2,,CALM,0.4,,
11239010,2024/05/20,04,0.001,0,0.003,0.003,,0.043,,,,0.002,2,,CALM,0.4,,
11239010,2024/05/20,05,0.001,0,0.003,0.003,,0.044,,,,0.003,2,,NW,0.9,,
11239010,2024/05/20,06,0.001,0.001,0.005,0.006,,0.038,,,,0.006,4,,NW,0.8,,
11239010,2024/05/20,07,0.001,0.001,0.003,0.004,,0.044,,,,0.004,3,,CALM,0.3,,
11239010,2024/05/20,08,0,0.001,0.004,0.005,,0.043,,,,0.004,2,,CALM,0.3,,
11239010,2024/05/20,09,0.001,0.001,0.008,0.009,,0.040,,,,0.005,3,,E,2.8,,
11239010,2024/05/20,10,0.001,0.001,0.008,0.009,,0.037,,,,0.006,4,,CALM,0.3,,
11239010,2024/05/20,11,0.001,0.001,0.008,0.009,,0.035,,,,0.007,5,,CALM,0.4,,
11239010,2024/05/20,12,0.001,0.001,0.006,0.007,,0.039,,,,0.007,5,,NW,1.0,,
11239010,2024/05/20,13,0.001,0.001,0.005,0.006,,0.040,,,,0.008,6,,NNW,0.6,,
11239010,2024/05/20,14,0.001,0.001,0.004,0.005,,0.049,,,,0.006,5,,NW,0.7,,
11239010,2024/05/20,15,0.001,0,0.003,0.003,,0.051,,,,0.004,3,,NW,0.5,,
11239010,2024/05/20,16,0.001,0,0.002,0.002,,0.047,,,,0.004,4,,N,0.6,,
11239010,2024/05/20,17,0.001,0,0.002,0.002,,0.050,,,,0.006,6,,NE,1.3,,
11239010,2024/05/20,18,0.001,0,0.004,0.004,,0.054,,,,0.008,7,,NE,1.3,,
11239010,2024/05/20,19,0.001,0,0.004,0.004,,0.053,,,,0.009,7,,CALM,0.4,,
11239010,2024/05/20,20,0.001,0,0.007,0.007,,0.046,,,,0.008,6,,CALM,0.2,,
11239010,2024/05/20,21,0,0,0.010,0.010,,0.025,,,,0.010,7,,WSW,0.8,,
11239010,2024/05/20,22,0.001,0.001,0.008,0.009,,0.011,,,,0.009,6,,WSW,0.8,,
11239010,2024/05/20,23,0,0,0.007,0.007,,0.008,,,,0.009,6,,CALM,0.4,,
11239010,2024/05/20,24,0,0.001,0.009,0.010,,0.006,,,,0.010,6,,CALM,0.1,,
11239010,2024/05/21,01,0,0.001,0.012,0.013,,0.004,,,,0.011,6,,CALM,0.4,,
11239010,2024/05/21,02,0.001,0.001,0.007,0.008,,0.006,,,,0.007,4,,CALM,0.4,,
11239010,2024/05/21,03,0.001,0.001,0.009,0.010,,0.003,,,,0.009,5,,W,0.7,,
11239010,2024/05/21,04,0.001,0.002,0.009,0.011,,0.001,,,,0.010,6,,CALM,0,,
11239010,2024/05/21,05,0.001,0.006,0.011,0.017,,0.001,,,,0.010,5,,CALM,0.1,,
11239010,2024/05/21,06,0.001,0.011,0.009,0.020,,0.002,,,,0.013,7,,CALM,0.2,,
11239010,2024/05/21,07,0.001,0.011,0.008,0.019,,0.004,,,,0.011,6,,SSE,0.5,,
11239010,2024/05/21,08,0.001,0.007,0.009,0.016,,0.011,,,,0.009,7,,CALM,0.4,,
11239010,2024/05/21,09,0.001,0.002,0.006,0.008,,0.031,,,,0.009,7,,NW,1.7,,
11239010,2024/05/21,10,0.001,0,0.003,0.003,,0.049,,,,0.013,9,,NW,1.3,,
11239010,2024/05/21,11,0.001,0,0.003,0.003,,0.052,,,,0.013,10,,NNW,1.0,,
11239010,2024/05/21,12,0.001,0,0.003,0.003,,0.055,,,,0.011,8,,N,1.1,,
11239010,2024/05/21,13,0.001,0,0.003,0.003,,0.061,,,,0.020,13,,NW,0.8,,
11239010,2024/05/21,14,0.001,0.002,0.005,0.007,,0.056,,,,0.047,30,,NW,0.5,,
11239010,2024/05/21,15,0.001,0,0.002,0.002,,0.058,,,,0.014,11,,SSW,1.5,,
11239010,2024/05/21,16,0.001,0,0.003,0.003,,0.059,,,,0.014,10,,SSW,1.4,,
11239010,2024/05/21,17,0.001,0,0.005,0.005,,0.059,,,,0.018,13,,SW,0.5,,
11239010,2024/05/21,18,0.001,0,0.010,0.010,,0.070,,,,0.020,15,,S,0.8,,
11239010,2024/05/21,19,0.001,0,0.008,0.008,,0.065,,,,0.010,9,,W,1.1,,
11239010,2024/05/21,20,0.001,0,0.008,0.008,,0.058,,,,0.018,14,,E,2.6,,
11239010,2024/05/21,21,0.001,0,0.007,0.007,,0.063,,,,0.023,17,,E,2.9,,
11239010,2024/05/21,22,0.001,0,0.005,0.005,,0.061,,,,0.019,14,,ENE,1.5,,
11239010,2024/05/21,23,0.001,0,0.004,0.004,,0.053,,,,0.016,11,,NE,1.0,,
11239010,2024/05/21,24,0.001,0,0.005,0.005,,0.046,,,,0.016,10,,ENE,1.4,,
11239010,2024/05/22,01,0.001,0,0.003,0.003,,0.046,,,,0.007,5,,NE,0.5,,
11239010,2024/05/22,02,0.001,0,0.003,0.003,,0.040,,,,0.008,5,,CALM,0.3,,
11239010,2024/05/22,03,0.001,0,0.004,0.004,,0.034,,,,0.009,5,,WNW,0.9,,
11239010,2024/05/22,04,0.001,0,0.003,0.003,,0.031,,,,0.011,6,,CALM,0.4,,
11239010,2024/05/22,05,0.001,0,0.005,0.005,,0.027,,,,0.010,5,,W,0.8,,
11239010,2024/05/22,06,0.001,0.001,0.006,0.007,,0.023,,,,0.010,6,,W,0.6,,
11239010,2024/05/22,07,0.001,0.002,0.006,0.008,,0.019,,,,0.011,7,,SW,0.7,,
11239010,2024/05/22,08,0.001,0.002,0.007,0.009,,0.023,,,,0.010,7,,SW,0.6,,
11239010,2024/05/22,09,0.001,0.001,0.006,0.007,,0.038,,,,0.007,7,,ESE,1.6,,
11239010,2024/05/22,10,0.001,0.001,0.004,0.005,,0.045,,,,0.009,9,,NNE,1.3,,
11239010,2024/05/22,11,0.001,0,0.004,0.004,,0.049,,,,0.010,9,,N,1.5,,
11239010,2024/05/22,12,0.001,0,0.004,0.004,,0.056,,,,0.010,8,,ESE,1.2,,
11239010,2024/05/22,13,0.001,0,0.003,0.003,,0.062,,,,0.013,11,,E,2.1,,
11239010,2024/05/22,14,0.001,0,0.003,0.003,,0.067,,,,0.015,11,,ESE,1.6,,
11239010,2024/05/22,15,0.001,0,0.005,0.005,,0.073,,,,0.012,9,,ESE,2.1,,
11239010,2024/05/22,16,0.001,0,0.006,0.006,,0.071,,,,0.019,14,,ESE,2.7,,
11239010,2024/05/22,17,0.001,0,0.007,0.007,,0.070,,,,0.020,15,,SE,2.6,,
11239010,2024/05/22,18,0.001,0,0.007,0.007,,0.067,,,,0.020,16,,S,2.3,,
11239010,2024/05/22,19,0.002,,0.007,0.006,,0.051,,,,0.016,12,,SSW,1.7,,
11239010,2024/05/22,20,0.001,0,0.007,0.007,,0.048,,,,0.013,10,,S,2.2,,
11239010,2024/05/22,21,0.001,0,0.005,0.005,,0.048,,,,0.015,10,,S,1.9,,
11239010,2024/05/22,22,0.001,0,0.005,0.005,,0.046,,,,0.016,9,,S,1.5,,
11239010,2024/05/22,23,0.001,0,0.005,0.005,,0.042,,,,0.017,11,,WSW,0.8,,
11239010,2024/05/22,24,0.001,0,0.005,0.005,,0.034,,,,0.016,10,,W,0.6,,
11239010,2024/05/23,01,0.001,-,-,-,,-,,,,0.017,11,,CALM,0.1,,
11239010,2024/05/23,02,0.001,0,0.008,0.008,,0.018,,,,0.015,10,,CALM,0.2,,
11239010,2024/05/23,03,0.001,0.001,0.008,0.009,,0.013,,,,0.014,9,,SSW,0.7,,
11239010,2024/05/23,04,0.001,0,0.006,0.006,,0.013,,,,0.016,10,,SSW,0.7,,
11239010,2024/05/23,05,0.001,0.001,0.006,0.007,,0.013,,,,0.017,12,,W,0.8,,
11239010,2024/05/23,06,0.001,0.002,0.007,0.009,,0.013,,,,0.018,12,,WSW,0.5,,
11239010,2024/05/23,07,0.001,0.002,0.006,0.008,,0.017,,,,0.021,14,,CALM,0,,
11239010,2024/05/23,08,0.001,0.001,0.007,0.008,,0.024,,,,0.020,14,,ENE,0.5,,
11239010,2024/05/23,09,0.001,0.001,0.006,0.007,,0.033,,,,0.020,14,,NW,0.7,,
