測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33423510,2024/05/12,07,,0.001,0.005,0.006,,,0.07,1.97,2.04,0.011,9,,,,,
33423510,2024/05/12,08,,0.001,0.006,0.007,,,0.14,1.97,2.11,0.012,14,,,,,
33423510,2024/05/12,09,,0.001,0.005,0.006,,,0.13,1.97,2.10,0.013,13,,,,,
33423510,2024/05/12,10,,0.003,0.007,0.010,,,0.16,1.97,2.13,0.010,12,,,,,
33423510,2024/05/12,11,,0.001,0.004,0.005,,,0.19,1.98,2.17,0.012,12,,,,,
33423510,2024/05/12,12,,0,0.003,0.003,,,0.22,1.96,2.18,0.011,10,,,,,
33423510,2024/05/12,13,,0,0.002,0.002,,,0.33,1.95,2.28,0.014,13,,,,,
33423510,2024/05/12,14,,0,0.002,0.002,,,0.08,1.95,2.03,0.014,8,,,,,
33423510,2024/05/12,15,,0.001,0.003,0.004,,,0.07,1.95,2.02,0.013,5,,,,,
33423510,2024/05/12,16,,0.001,0.005,0.006,,,0.14,1.96,2.10,0.016,8,,,,,
33423510,2024/05/12,17,,0,0.004,0.004,,,0.15,1.96,2.11,0.016,12,,,,,
33423510,2024/05/12,18,,0,0.003,0.003,,,0.09,1.96,2.05,0.014,10,,,,,
33423510,2024/05/12,19,,0.001,0.005,0.006,,,0.18,1.96,2.14,0.018,11,,,,,
33423510,2024/05/12,20,,0,0.003,0.003,,,0.07,1.95,2.02,0.019,8,,,,,
33423510,2024/05/12,21,,0,0.005,0.005,,,0.07,1.96,2.03,0.020,16,,,,,
33423510,2024/05/12,22,,0.002,0.008,0.010,,,0.11,1.97,2.08,0.021,17,,,,,
33423510,2024/05/12,23,,0.001,0.007,0.008,,,0.17,1.97,2.14,0.011,13,,,,,
33423510,2024/05/12,24,,0.002,0.008,0.010,,,0.08,1.96,2.04,0.009,5,,,,,
33423510,2024/05/13,01,,0,0.004,0.004,,,0.14,1.96,2.10,0.009,8,,,,,
33423510,2024/05/13,02,,0.001,0.007,0.008,,,0.06,1.96,2.02,0.010,8,,,,,
33423510,2024/05/13,03,,0.002,0.011,0.013,,,0.06,1.97,2.03,0.007,3,,,,,
33423510,2024/05/13,04,,0.002,0.006,0.008,,,0.05,1.96,2.01,0.004,9,,,,,
33423510,2024/05/13,05,,0.002,0.004,0.006,,,0.05,1.98,2.03,0.002,5,,,,,
33423510,2024/05/13,06,,0.006,0.014,0.020,,,0.34,1.99,2.33,0.007,1,,,,,
33423510,2024/05/13,07,,0.006,0.011,0.017,,,0.07,1.99,2.06,0.015,15,,,,,
33423510,2024/05/13,08,,0.005,0.014,0.019,,,0.04,2.00,2.04,0.020,16,,,,,
33423510,2024/05/13,09,,0.008,0.017,0.025,,,0.06,2.00,2.06,0.019,12,,,,,
33423510,2024/05/13,10,,0.004,0.014,0.018,,,0.08,1.99,2.07,0.021,12,,,,,
33423510,2024/05/13,11,,0.005,0.014,0.019,,,0.16,1.99,2.15,0.021,16,,,,,
33423510,2024/05/13,12,,0.003,0.008,0.011,,,0.10,1.99,2.09,0.019,17,,,,,
33423510,2024/05/13,13,,0.007,0.013,0.020,,,0.07,1.99,2.06,0.022,22,,,,,
33423510,2024/05/13,14,,0.006,0.012,0.018,,,0.15,1.99,2.14,0.024,16,,,,,
33423510,2024/05/13,15,,0.006,0.010,0.016,,,0.12,1.99,2.11,0.024,19,,,,,
33423510,2024/05/13,16,,0.004,0.008,0.012,,,0.17,1.99,2.16,0.023,15,,,,,
33423510,2024/05/13,17,,0.005,0.014,0.019,,,2.26,1.99,4.25,0.018,15,,,,,
33423510,2024/05/13,18,,0.004,0.012,0.016,,,0.78,1.99,2.77,0.017,15,,,,,
33423510,2024/05/13,19,,0.006,0.017,0.023,,,0.29,2.00,2.29,0.016,14,,,,,
33423510,2024/05/13,20,,0.007,0.019,0.026,,,0.20,2.00,2.20,0.017,15,,,,,
33423510,2024/05/13,21,,0.005,0.018,0.023,,,0.17,2.00,2.17,0.015,9,,,,,
33423510,2024/05/13,22,,0.003,0.014,0.017,,,0.10,2.01,2.11,0.016,17,,,,,
33423510,2024/05/13,23,,0.006,0.026,0.032,,,0.13,2.01,2.14,0.016,14,,,,,
33423510,2024/05/13,24,,0.013,0.030,0.043,,,0.25,2.02,2.27,0.018,8,,,,,
33423510,2024/05/14,01,,0.004,0.024,0.028,,,0.10,2.03,2.13,0.017,13,,,,,
33423510,2024/05/14,02,,0.007,0.021,0.028,,,0.19,2.03,2.22,0.017,9,,,,,
33423510,2024/05/14,03,,0.006,0.020,0.026,,,0.08,2.03,2.11,0.015,12,,,,,
33423510,2024/05/14,04,,0.008,0.018,0.026,,,0.07,2.04,2.11,0.018,12,,,,,
33423510,2024/05/14,05,,0.012,0.022,0.034,,,0.06,2.04,2.10,0.017,12,,,,,
33423510,2024/05/14,06,,0.027,0.023,0.050,,,0.07,2.03,2.10,0.016,11,,,,,
33423510,2024/05/14,07,,0.017,0.019,0.036,,,0.08,2.03,2.11,0.016,12,,,,,
33423510,2024/05/14,08,,0.009,0.011,0.020,,,0.11,2.02,2.13,0.015,12,,,,,
33423510,2024/05/14,09,,0.008,0.012,0.020,,,0.07,2.01,2.08,0.012,5,,,,,
33423510,2024/05/14,10,,0.006,0.011,0.017,,,0.09,2.01,2.10,0.014,17,,,,,
33423510,2024/05/14,11,,0.008,0.013,0.021,,,0.11,2.00,2.11,0.015,4,,,,,
33423510,2024/05/14,12,,0.006,0.012,0.018,,,0.12,2.00,2.12,0.012,13,,,,,
33423510,2024/05/14,13,,0.005,0.012,0.017,,,0.08,2.00,2.08,0.012,13,,,,,
33423510,2024/05/14,14,,-,-,-,,,-,-,-,-,13,,,,,
33423510,2024/05/14,15,,0.002,0.007,0.009,,,-,-,-,0.006,11,,,,,
33423510,2024/05/14,16,,0.001,0.005,0.006,,,-,-,-,0.011,11,,,,,
33423510,2024/05/14,17,,0.002,0.008,0.010,,,0.60,2.00,2.60,0.012,14,,,,,
33423510,2024/05/14,18,,0.002,0.010,0.012,,,0.57,1.99,2.56,0.012,18,,,,,
33423510,2024/05/14,19,,0.001,0.007,0.008,,,0.14,1.99,2.13,0.012,18,,,,,
33423510,2024/05/14,20,,0,0.007,0.007,,,0.10,2.00,2.10,0.013,20,,,,,
33423510,2024/05/14,21,,0.001,0.016,0.017,,,0.11,2.00,2.11,0.013,14,,,,,
33423510,2024/05/14,22,,0.001,0.020,0.021,,,0.16,2.01,2.17,0.015,12,,,,,
33423510,2024/05/14,23,,0.004,0.033,0.037,,,0.30,2.03,2.33,0.013,11,,,,,
33423510,2024/05/14,24,,0.004,0.024,0.028,,,0.12,2.02,2.14,0.013,9,,,,,
33423510,2024/05/15,01,,0.003,0.020,0.023,,,0.09,2.02,2.11,0.011,10,,,,,
33423510,2024/05/15,02,,0.005,0.024,0.029,,,0.15,2.02,2.17,0.011,11,,,,,
33423510,2024/05/15,03,,0.003,0.021,0.024,,,0.11,2.02,2.13,0.010,5,,,,,
33423510,2024/05/15,04,,0.013,0.023,0.036,,,0.10,2.03,2.13,0.012,8,,,,,
33423510,2024/05/15,05,,0.003,0.017,0.020,,,0.09,2.04,2.13,0.012,5,,,,,
33423510,2024/05/15,06,,0.036,0.027,0.063,,,0.12,2.04,2.16,0.011,9,,,,,
33423510,2024/05/15,07,,0.034,0.026,0.060,,,0.10,2.03,2.13,0.011,8,,,,,
33423510,2024/05/15,08,,0.016,0.021,0.037,,,0.11,2.03,2.14,0.011,8,,,,,
33423510,2024/05/15,09,,0.016,0.019,0.035,,,0.11,2.02,2.13,0.011,14,,,,,
33423510,2024/05/15,10,,0.016,0.020,0.036,,,0.17,2.01,2.18,0.015,17,,,,,
33423510,2024/05/15,11,,0.008,0.017,0.025,,,0.13,2.00,2.13,0.017,17,,,,,
33423510,2024/05/15,12,,0.003,0.011,0.014,,,0.20,2.01,2.21,0.017,19,,,,,
33423510,2024/05/15,13,,0.003,0.009,0.012,,,0.23,2.00,2.23,0.015,13,,,,,
33423510,2024/05/15,14,,0.002,0.009,0.011,,,0.21,2.01,2.22,0.016,19,,,,,
33423510,2024/05/15,15,,0.002,0.008,0.010,,,0.15,2.00,2.15,0.017,19,,,,,
33423510,2024/05/15,16,,0.004,0.009,0.013,,,0.24,2.00,2.24,0.015,13,,,,,
33423510,2024/05/15,17,,0.003,0.011,0.014,,,0.19,2.00,2.19,0.017,15,,,,,
33423510,2024/05/15,18,,0.002,0.012,0.014,,,0.68,1.99,2.67,0.015,11,,,,,
33423510,2024/05/15,19,,0.001,0.009,0.010,,,0.22,1.99,2.21,0.011,8,,,,,
33423510,2024/05/15,20,,0,0.008,0.008,,,0.10,1.99,2.09,0.012,12,,,,,
33423510,2024/05/15,21,,0,0.012,0.012,,,0.10,1.99,2.09,0.015,10,,,,,
33423510,2024/05/15,22,,0.002,0.022,0.024,,,0.13,2.01,2.14,0.016,11,,,,,
33423510,2024/05/15,23,,0.001,0.020,0.021,,,0.11,2.01,2.12,0.011,14,,,,,
33423510,2024/05/15,24,,0.004,0.028,0.032,,,0.12,2.03,2.15,0.015,12,,,,,
33423510,2024/05/16,01,,-,-,-,,,-,-,-,0.012,16,,,,,
33423510,2024/05/16,02,,0.006,0.024,0.030,,,0.12,2.07,2.19,0.014,10,,,,,
33423510,2024/05/16,03,,0.007,0.021,0.028,,,0.13,2.11,2.24,0.014,13,,,,,
33423510,2024/05/16,04,,0.009,0.022,0.031,,,0.16,2.08,2.24,0.014,15,,,,,
33423510,2024/05/16,05,,0.014,0.020,0.034,,,0.11,2.08,2.19,0.016,16,,,,,
33423510,2024/05/16,06,,0.015,0.020,0.035,,,0.13,2.05,2.18,0.015,17,,,,,
33423510,2024/05/16,07,,0.004,0.012,0.016,,,0.05,2.02,2.07,0.012,7,,,,,
33423510,2024/05/16,08,,0.004,0.010,0.014,,,0.04,2.01,2.05,0.011,9,,,,,
33423510,2024/05/16,09,,0.002,0.006,0.008,,,0.03,2.01,2.04,0.014,6,,,,,
33423510,2024/05/16,10,,0.003,0.007,0.010,,,0.05,2.01,2.06,0.010,4,,,,,
33423510,2024/05/16,11,,0.003,0.007,0.010,,,0.04,2.00,2.04,0.010,6,,,,,
33423510,2024/05/16,12,,0.003,0.007,0.010,,,0.06,2.00,2.06,0.011,11,,,,,
33423510,2024/05/16,13,,0.003,0.008,0.011,,,0.06,2.00,2.06,0.010,10,,,,,
33423510,2024/05/16,14,,0.004,0.008,0.012,,,0.05,2.01,2.06,0.007,11,,,,,
33423510,2024/05/16,15,,0.005,0.009,0.014,,,0.06,2.00,2.06,0.005,5,,,,,
33423510,2024/05/16,16,,0.004,0.009,0.013,,,0.05,2.00,2.05,0.006,11,,,,,
33423510,2024/05/16,17,,0.004,0.008,0.012,,,0.05,2.00,2.05,0.002,2,,,,,
33423510,2024/05/16,18,,0.002,0.006,0.008,,,0.03,2.00,2.03,0.007,8,,,,,
33423510,2024/05/16,19,,0.002,0.008,0.010,,,0.04,2.00,2.04,0.007,13,,,,,
33423510,2024/05/16,20,,0.003,0.019,0.022,,,0.05,2.01,2.06,0.013,8,,,,,
33423510,2024/05/16,21,,0.005,0.026,0.031,,,0.07,2.02,2.09,0.011,14,,,,,
33423510,2024/05/16,22,,0.002,0.019,0.021,,,0.11,2.02,2.13,0.009,3,,,,,
33423510,2024/05/16,23,,0.003,0.021,0.024,,,0.11,2.02,2.13,0.010,5,,,,,
33423510,2024/05/16,24,,0.004,0.026,0.030,,,0.11,2.05,2.16,0.011,8,,,,,
33423510,2024/05/17,01,,0.002,0.019,0.021,,,0.09,2.05,2.14,0.011,13,,,,,
33423510,2024/05/17,02,,0.001,0.021,0.022,,,0.11,2.03,2.14,0.011,7,,,,,
33423510,2024/05/17,03,,0.001,0.022,0.023,,,0.13,2.04,2.17,0.010,7,,,,,
33423510,2024/05/17,04,,0.002,0.017,0.019,,,0.11,2.04,2.15,0.013,8,,,,,
33423510,2024/05/17,05,,0.002,0.017,0.019,,,0.07,2.03,2.10,0.014,12,,,,,
33423510,2024/05/17,06,,0.005,0.026,0.031,,,0.19,2.03,2.22,0.017,11,,,,,
33423510,2024/05/17,07,,0.011,0.028,0.039,,,0.14,2.04,2.18,0.013,9,,,,,
33423510,2024/05/17,08,,0.009,0.022,0.031,,,0.09,2.04,2.13,0.015,6,,,,,
33423510,2024/05/17,09,,0.005,0.016,0.021,,,0.09,2.03,2.12,0.019,9,,,,,
33423510,2024/05/17,10,,0.006,0.018,0.024,,,0.07,2.02,2.09,0.023,13,,,,,
33423510,2024/05/17,11,,0.005,0.016,0.021,,,0.11,2.02,2.13,0.023,20,,,,,
33423510,2024/05/17,12,,0.006,0.021,0.027,,,0.09,2.02,2.11,0.030,26,,,,,
33423510,2024/05/17,13,,0.005,0.021,0.026,,,0.12,2.03,2.15,0.027,24,,,,,
33423510,2024/05/17,14,,0.004,0.020,0.024,,,0.10,2.03,2.13,0.027,19,,,,,
33423510,2024/05/17,15,,0.004,0.021,0.025,,,0.11,2.03,2.14,0.025,22,,,,,
33423510,2024/05/17,16,,0.003,0.020,0.023,,,0.10,2.03,2.13,0.025,23,,,,,
33423510,2024/05/17,17,,0.004,0.023,0.027,,,0.09,2.02,2.11,0.028,19,,,,,
33423510,2024/05/17,18,,0.002,0.019,0.021,,,0.09,2.02,2.11,0.023,15,,,,,
33423510,2024/05/17,19,,0.001,0.016,0.017,,,0.09,2.02,2.11,0.019,17,,,,,
33423510,2024/05/17,20,,0.002,0.024,0.026,,,0.11,2.02,2.13,0.021,12,,,,,
33423510,2024/05/17,21,,0.001,0.035,0.036,,,0.18,2.04,2.22,0.027,20,,,,,
33423510,2024/05/17,22,,0.001,0.034,0.035,,,0.36,2.04,2.40,0.022,16,,,,,
33423510,2024/05/17,23,,0.002,0.029,0.031,,,0.21,2.04,2.25,0.023,16,,,,,
33423510,2024/05/17,24,,0.005,0.039,0.044,,,0.30,2.06,2.36,0.024,19,,,,,
33423510,2024/05/18,01,,0.003,0.028,0.031,,,0.16,2.06,2.22,0.021,16,,,,,
33423510,2024/05/18,02,,0.005,0.032,0.037,,,0.15,2.06,2.21,0.020,13,,,,,
33423510,2024/05/18,03,,0.006,0.029,0.035,,,0.14,2.05,2.19,0.017,13,,,,,
33423510,2024/05/18,04,,0.002,0.024,0.026,,,0.11,2.05,2.16,0.018,6,,,,,
33423510,2024/05/18,05,,0.011,0.030,0.041,,,0.17,2.05,2.22,0.015,17,,,,,
33423510,2024/05/18,06,,0.012,0.031,0.043,,,0.10,2.05,2.15,0.014,8,,,,,
33423510,2024/05/18,07,,0.016,0.027,0.043,,,0.15,2.04,2.19,0.014,15,,,,,
33423510,2024/05/18,08,,0.003,0.011,0.014,,,0.16,2.04,2.20,0.016,15,,,,,
33423510,2024/05/18,09,,0.003,0.013,0.016,,,0.15,2.04,2.19,0.019,16,,,,,
33423510,2024/05/18,10,,0.005,0.019,0.024,,,0.19,2.04,2.23,0.022,19,,,,,
33423510,2024/05/18,11,,0.004,0.016,0.020,,,0.15,2.04,2.19,0.021,11,,,,,
33423510,2024/05/18,12,,0.002,0.014,0.016,,,0.09,2.02,2.11,0.021,19,,,,,
33423510,2024/05/18,13,,0.003,0.017,0.020,,,0.17,2.03,2.20,0.026,20,,,,,
33423510,2024/05/18,14,,0.004,0.028,0.032,,,0.19,2.04,2.23,0.033,31,,,,,
33423510,2024/05/18,15,,0.005,0.024,0.029,,,0.17,2.03,2.20,0.027,24,,,,,
33423510,2024/05/18,16,,0.002,0.009,0.011,,,0.18,2.02,2.20,0.022,27,,,,,
33423510,2024/05/18,17,,0.002,0.010,0.012,,,0.23,2.01,2.24,0.018,14,,,,,
33423510,2024/05/18,18,,0.002,0.014,0.016,,,0.22,2.01,2.23,0.018,14,,,,,
33423510,2024/05/18,19,,0,0.009,0.009,,,0.16,2.01,2.17,0.015,15,,,,,
33423510,2024/05/18,20,,0,0.010,0.010,,,0.10,2.01,2.11,0.016,19,,,,,
33423510,2024/05/18,21,,0,0.020,0.020,,,0.22,2.03,2.25,0.020,20,,,,,
33423510,2024/05/18,22,,0,0.022,0.022,,,0.17,2.03,2.20,0.022,18,,,,,
33423510,2024/05/18,23,,0,0.012,0.012,,,0.20,2.04,2.24,0.022,18,,,,,
33423510,2024/05/18,24,,0,0.011,0.011,,,0.13,2.06,2.19,0.021,18,,,,,
33423510,2024/05/19,01,,0,0.012,0.012,,,0.14,2.03,2.17,0.017,15,,,,,
33423510,2024/05/19,02,,0,0.012,0.012,,,0.15,2.03,2.18,0.017,11,,,,,
33423510,2024/05/19,03,,0,0.007,0.007,,,0.22,2.02,2.24,0.016,13,,,,,
33423510,2024/05/19,04,,0,0.007,0.007,,,0.18,2.02,2.20,0.016,10,,,,,
33423510,2024/05/19,05,,0,0.007,0.007,,,0.16,2.02,2.18,0.016,9,,,,,
33423510,2024/05/19,06,,0.001,0.010,0.011,,,0.15,2.03,2.18,0.018,16,,,,,
33423510,2024/05/19,07,,0.001,0.013,0.014,,,0.14,2.03,2.17,0.017,19,,,,,
33423510,2024/05/19,08,,0.002,0.011,0.013,,,0.16,2.02,2.18,0.016,20,,,,,
33423510,2024/05/19,09,,0.002,0.011,0.013,,,0.34,2.03,2.37,0.020,14,,,,,
33423510,2024/05/19,10,,0.001,0.010,0.011,,,0.70,2.03,2.73,0.021,16,,,,,
33423510,2024/05/19,11,,0.001,0.009,0.010,,,0.26,2.02,2.28,0.016,13,,,,,
33423510,2024/05/19,12,,0.001,0.006,0.007,,,0.16,2.00,2.16,0.011,13,,,,,
33423510,2024/05/19,13,,0,0.004,0.004,,,0.17,1.98,2.15,0.007,5,,,,,
33423510,2024/05/19,14,,0,0.003,0.003,,,0.23,1.98,2.21,0.007,6,,,,,
33423510,2024/05/19,15,,0,0.003,0.003,,,0.10,1.98,2.08,0.007,6,,,,,
33423510,2024/05/19,16,,0,0.003,0.003,,,0.16,1.98,2.14,0.008,10,,,,,
33423510,2024/05/19,17,,0,0.003,0.003,,,0.14,1.98,2.12,0.005,8,,,,,
33423510,2024/05/19,18,,0,0.003,0.003,,,0.26,1.98,2.24,0.005,8,,,,,
33423510,2024/05/19,19,,0,0.002,0.002,,,0.17,1.98,2.15,0.006,4,,,,,
33423510,2024/05/19,20,,0.001,0.009,0.010,,,0.14,1.98,2.12,0.007,7,,,,,
33423510,2024/05/19,21,,0,0.005,0.005,,,0.08,1.98,2.06,0.007,4,,,,,
33423510,2024/05/19,22,,0.001,0.011,0.012,,,0.09,1.98,2.07,0.008,5,,,,,
33423510,2024/05/19,23,,0.002,0.011,0.013,,,0.07,1.99,2.06,0.005,9,,,,,
33423510,2024/05/19,24,,0,0.005,0.005,,,0.07,1.99,2.06,0.005,9,,,,,
33423510,2024/05/20,01,,0,0.004,0.004,,,0.07,2.00,2.07,0.006,8,,,,,
33423510,2024/05/20,02,,0.001,0.009,0.010,,,0.07,2.00,2.07,0.010,6,,,,,
33423510,2024/05/20,03,,0.002,0.007,0.009,,,0.06,2.00,2.06,0.007,1,,,,,
33423510,2024/05/20,04,,0.004,0.009,0.013,,,0.06,1.99,2.05,0.006,8,,,,,
33423510,2024/05/20,05,,0.001,0.008,0.009,,,0.07,1.99,2.06,0.007,5,,,,,
33423510,2024/05/20,06,,0.017,0.022,0.039,,,0.08,2.01,2.09,0.009,9,,,,,
33423510,2024/05/20,07,,0.012,0.012,0.024,,,0.07,2.00,2.07,0.007,7,,,,,
33423510,2024/05/20,08,,0.006,0.010,0.016,,,0.05,1.99,2.04,0.009,10,,,,,
33423510,2024/05/20,09,,0.009,0.015,0.024,,,0.06,1.99,2.05,0.025,25,,,,,
33423510,2024/05/20,10,,0.013,0.020,0.033,,,,,,0.027,18,,,,,
33423510,2024/05/20,11,,0.014,0.022,0.036,,,,,,0.032,27,,,,,
33423510,2024/05/20,12,,0.014,0.027,0.041,,,-,-,-,0.043,31,,,,,
33423510,2024/05/20,13,,0.018,0.036,0.054,,,-,-,-,0.034,32,,,,,
33423510,2024/05/20,14,,0.017,0.039,0.056,,,-,-,-,0.030,30,,,,,
33423510,2024/05/20,15,,0.011,0.032,0.043,,,-,-,-,0.035,26,,,,,
33423510,2024/05/20,16,,0.005,0.020,0.025,,,-,-,-,0.022,14,,,,,
33423510,2024/05/20,17,,0.004,0.016,0.020,,,-,-,-,0.018,18,,,,,
33423510,2024/05/20,18,,0.002,0.016,0.018,,,-,-,-,0.020,25,,,,,
33423510,2024/05/20,19,,0.001,0.024,0.025,,,-,-,-,0.029,29,,,,,
33423510,2024/05/20,20,,0.005,0.040,0.045,,,-,-,-,0.051,37,,,,,
33423510,2024/05/20,21,,0.008,0.039,0.047,,,-,-,-,0.032,28,,,,,
33423510,2024/05/20,22,,0.004,0.032,0.036,,,-,-,-,0.022,25,,,,,
33423510,2024/05/20,23,,0.005,0.033,0.038,,,-,-,-,0.020,20,,,,,
33423510,2024/05/20,24,,0.002,0.025,0.027,,,-,-,-,0.021,13,,,,,
33423510,2024/05/21,01,,0.003,0.025,0.028,,,-,-,-,0.021,20,,,,,
33423510,2024/05/21,02,,0.009,0.025,0.034,,,-,-,-,0.020,20,,,,,
33423510,2024/05/21,03,,0.001,0.017,0.018,,,-,-,-,0.022,14,,,,,
33423510,2024/05/21,04,,0.010,0.030,0.040,,,-,-,-,0.025,21,,,,,
33423510,2024/05/21,05,,0.009,0.028,0.037,,,-,-,-,0.023,18,,,,,
33423510,2024/05/21,06,,0.006,0.023,0.029,,,-,-,-,0.026,26,,,,,
33423510,2024/05/21,07,,0.026,0.031,0.057,,,-,-,-,0.026,21,,,,,
33423510,2024/05/21,08,,0.004,0.012,0.016,,,-,-,-,0.021,23,,,,,
33423510,2024/05/21,09,,0.003,0.009,0.012,,,-,-,-,0.020,19,,,,,
33423510,2024/05/21,10,,0.004,0.012,0.016,,,-,-,-,0.018,9,,,,,
33423510,2024/05/21,11,,0.005,0.013,0.018,,,-,-,-,0.019,22,,,,,
33423510,2024/05/21,12,,0.003,0.008,0.011,,,-,-,-,0.020,11,,,,,
33423510,2024/05/21,13,,0.003,0.009,0.012,,,-,-,-,0.018,18,,,,,
33423510,2024/05/21,14,,0.004,0.014,0.018,,,-,-,-,0.021,21,,,,,
33423510,2024/05/21,15,,0.003,0.013,0.016,,,0.11,2.02,2.13,0.024,24,,,,,
33423510,2024/05/21,16,,0.006,0.021,0.027,,,0.14,2.02,2.16,0.028,23,,,,,
33423510,2024/05/21,17,,0.003,0.015,0.018,,,0.22,2.03,2.25,0.026,24,,,,,
33423510,2024/05/21,18,,0.001,0.010,0.011,,,0.20,2.03,2.23,0.025,25,,,,,
33423510,2024/05/21,19,,0.001,0.009,0.010,,,0.17,2.01,2.18,0.020,25,,,,,
33423510,2024/05/21,20,,0,0.009,0.009,,,0.13,2.00,2.13,0.020,16,,,,,
33423510,2024/05/21,21,,0,0.009,0.009,,,0.11,2.00,2.11,0.017,15,,,,,
33423510,2024/05/21,22,,0,0.006,0.006,,,0.12,2.01,2.13,0.018,21,,,,,
33423510,2024/05/21,23,,0,0.007,0.007,,,0.09,2.01,2.10,0.017,15,,,,,
33423510,2024/05/21,24,,0,0.005,0.005,,,0.08,2.01,2.09,0.016,6,,,,,
33423510,2024/05/22,01,,0,0.005,0.005,,,0.08,2.02,2.10,0.014,9,,,,,
33423510,2024/05/22,02,,0,0.008,0.008,,,0.09,2.03,2.12,0.018,20,,,,,
33423510,2024/05/22,03,,0.004,0.016,0.020,,,0.09,2.03,2.12,0.014,11,,,,,
33423510,2024/05/22,04,,0,0.005,0.005,,,0.12,2.02,2.14,0.016,14,,,,,
33423510,2024/05/22,05,,0.008,0.016,0.024,,,0.10,2.02,2.12,0.016,12,,,,,
33423510,2024/05/22,06,,0.011,0.021,0.032,,,0.24,2.03,2.27,0.015,18,,,,,
33423510,2024/05/22,07,,0.018,0.021,0.039,,,0.21,2.03,2.24,0.018,13,,,,,
33423510,2024/05/22,08,,0.005,0.011,0.016,,,0.18,2.03,2.21,0.016,15,,,,,
33423510,2024/05/22,09,,0.004,0.009,0.013,,,0.20,2.01,2.21,0.013,13,,,,,
33423510,2024/05/22,10,,0.006,0.012,0.018,,,0.29,2.01,2.30,0.017,14,,,,,
33423510,2024/05/22,11,,0.005,0.012,0.017,,,0.14,2.01,2.15,0.016,18,,,,,
33423510,2024/05/22,12,,0.003,0.009,0.012,,,0.26,2.01,2.27,0.019,18,,,,,
33423510,2024/05/22,13,,0.002,0.009,0.011,,,0.34,2.02,2.36,0.021,25,,,,,
33423510,2024/05/22,14,,0.002,0.009,0.011,,,0.21,2.01,2.22,0.019,21,,,,,
33423510,2024/05/22,15,,0.004,0.011,0.015,,,0.26,2.01,2.27,0.017,13,,,,,
33423510,2024/05/22,16,,0.004,0.013,0.017,,,0.19,2.01,2.20,0.024,21,,,,,
33423510,2024/05/22,17,,0.003,0.013,0.016,,,0.20,2.00,2.20,0.023,24,,,,,
33423510,2024/05/22,18,,0.002,0.012,0.014,,,0.27,2.01,2.28,0.038,35,,,,,
33423510,2024/05/22,19,,0.001,0.011,0.012,,,0.23,2.01,2.24,0.039,33,,,,,
33423510,2024/05/22,20,,0.001,0.009,0.010,,,0.17,2.01,2.18,0.031,28,,,,,
33423510,2024/05/22,21,,0,0.006,0.006,,,0.10,2.01,2.11,0.019,18,,,,,
33423510,2024/05/22,22,,0,0.009,0.009,,,0.10,2.01,2.11,0.018,13,,,,,
33423510,2024/05/22,23,,0.001,0.024,0.025,,,0.17,2.03,2.20,0.020,19,,,,,
33423510,2024/05/22,24,,0,0.014,0.014,,,0.17,2.05,2.22,0.018,19,,,,,
33423510,2024/05/23,01,,-,-,-,,,-,-,-,0.018,18,,,,,
33423510,2024/05/23,02,,0.002,0.018,0.020,,,0.15,2.03,2.18,0.018,19,,,,,
33423510,2024/05/23,03,,0.002,0.011,0.013,,,0.18,2.03,2.21,0.018,17,,,,,
33423510,2024/05/23,04,,0.002,0.011,0.013,,,0.16,2.02,2.18,0.019,21,,,,,
33423510,2024/05/23,05,,0.007,0.019,0.026,,,0.24,2.03,2.27,0.016,17,,,,,
33423510,2024/05/23,06,,0.005,0.017,0.022,,,0.41,2.03,2.44,0.019,19,,,,,
33423510,2024/05/23,07,,0.010,0.020,0.030,,,0.15,2.02,2.17,0.019,19,,,,,
33423510,2024/05/23,08,,0.008,0.016,0.024,,,0.23,2.01,2.24,0.019,18,,,,,
33423510,2024/05/23,09,,0.003,0.009,0.012,,,0.18,2.01,2.19,0.020,20,,,,,
33423510,2024/05/23,10,,0.003,0.009,0.012,,,0.17,2.01,2.18,0.023,20,,,,,
33423510,2024/05/23,11,,0.005,0.012,0.017,,,0.25,2.01,2.26,0.023,19,,,,,
33423510,2024/05/23,12,,0.002,0.008,0.010,,,0.23,2.01,2.24,0.021,15,,,,,
33423510,2024/05/23,13,,0.003,0.011,0.014,,,0.37,2.00,2.37,0.018,18,,,,,
33423510,2024/05/23,14,,0.003,0.008,0.011,,,0.16,2.00,2.16,0.021,19,,,,,
33423510,2024/05/23,15,,0.002,0.009,0.011,,,0.24,2.00,2.24,0.018,13,,,,,
33423510,2024/05/23,16,,0.003,0.011,0.014,,,0.21,1.99,2.20,0.018,14,,,,,
33423510,2024/05/23,17,,0.003,0.011,0.014,,,0.21,1.99,2.20,0.016,13,,,,,
33423510,2024/05/23,18,,0.003,0.010,0.013,,,0.93,1.98,2.91,0.014,11,,,,,
33423510,2024/05/23,19,,0.001,0.007,0.008,,,0.24,1.99,2.23,0.012,15,,,,,
