測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201060,2024/05/02,13,0.001,0.001,0.002,0.003,,0.051,0.07,1.98,2.05,0.012,8,,NW,2.6,15.8,68.0
15201060,2024/05/02,14,0.001,0.001,0.003,0.004,,0.053,0.06,1.97,2.03,0.013,8,,NNW,2.7,16.1,68.0
15201060,2024/05/02,15,0.001,0.001,0.002,0.003,,0.052,0.07,1.98,2.05,0.012,8,,N,2.8,15.7,71.0
15201060,2024/05/02,16,0.001,0,0.002,0.002,,0.053,0.07,1.99,2.06,0.011,5,,NNE,2.0,16.0,69.0
15201060,2024/05/02,17,0.001,0,0.002,0.002,,0.053,0.06,1.98,2.04,0.009,6,,N,2.1,15.4,71.0
15201060,2024/05/02,18,0.001,0,0.002,0.002,,0.052,0.05,1.98,2.03,0.008,5,,N,2.2,14.8,75.0
15201060,2024/05/02,19,0,0,0.002,0.002,,0.051,0.06,1.98,2.04,0.008,5,,N,1.1,14.4,78.0
15201060,2024/05/02,20,0,0,0.002,0.002,,0.049,0.07,1.98,2.05,0.007,8,,NNW,0.8,14.2,79.0
15201060,2024/05/02,21,0,0,0.002,0.002,,0.047,0.06,1.99,2.05,0.005,5,,CALM,0,14.0,79.0
15201060,2024/05/02,22,0,0,0.004,0.004,,0.044,0.09,2.00,2.09,0.008,3,,N,0.6,13.5,80.0
15201060,2024/05/02,23,0,0,0.005,0.005,,0.043,0.09,2.04,2.13,0.008,4,,WNW,0.3,13.4,82.0
15201060,2024/05/02,24,0,0,0.006,0.006,,0.038,0.09,2.04,2.13,0.008,7,,SSE,0.9,12.7,88.0
15201060,2024/05/03,01,0,0,0.006,0.006,,0.028,0.13,2.08,2.21,0.010,7,,CALM,0,12.1,89.0
15201060,2024/05/03,02,0,0,0.004,0.004,,0.029,0.17,2.06,2.23,0.010,8,,SW,1.1,11.5,91.0
15201060,2024/05/03,03,0,0,0.005,0.005,,0.027,0.11,2.08,2.19,0.009,9,,S,0.9,11.5,90.0
15201060,2024/05/03,04,0,0,0.005,0.005,,0.027,0.12,2.05,2.17,0.011,8,,SW,1.2,11.0,89.0
15201060,2024/05/03,05,0,0.001,0.005,0.006,,0.027,0.12,2.03,2.15,0.009,8,,SSW,1.3,11.2,90.0
15201060,2024/05/03,06,0,0.002,0.006,0.008,,0.025,0.12,2.05,2.17,0.009,7,,SSW,3.0,11.3,88.0
15201060,2024/05/03,07,0,0.002,0.005,0.007,,0.026,0.09,2.03,2.12,0.011,10,,SSW,2.2,12.9,82.0
15201060,2024/05/03,08,0,0.003,0.007,0.010,,0.031,0.10,2.02,2.12,0.012,11,,S,1.5,15.4,71.0
15201060,2024/05/03,09,0,0.002,0.007,0.009,,0.038,0.08,2.01,2.09,0.010,8,,SW,2.6,17.5,59.0
15201060,2024/05/03,10,0,0.001,0.004,0.005,,0.045,0.07,2.00,2.07,0.011,9,,SSW,1.9,19.5,53.0
15201060,2024/05/03,11,0,0.001,0.004,0.005,,0.047,0.08,2.00,2.08,0.011,8,,SSW,3.0,20.6,51.0
15201060,2024/05/03,12,-,-,-,-,,-,-,-,-,-,-,,W,3.8,20.8,47.0
15201060,2024/05/03,13,-,0.001,0.003,0.004,,0.053,0.06,1.98,2.04,0.009,6,,WSW,4.5,20.7,44.0
15201060,2024/05/03,14,0,0,0.002,0.002,,0.055,0.05,1.97,2.02,0.008,5,,WSW,4.4,20.8,40.0
15201060,2024/05/03,15,0,0.001,0.002,0.003,,0.053,0.05,1.97,2.02,0.012,7,,W,4.0,19.7,49.0
15201060,2024/05/03,16,0.001,0.001,0.005,0.006,,0.050,0.06,1.97,2.03,0.014,10,,W,2.1,18.3,60.0
15201060,2024/05/03,17,0.002,0.003,0.013,0.016,,0.042,0.05,1.97,2.02,0.010,7,,W,1.7,18.3,57.0
15201060,2024/05/03,18,0.001,0,0.003,0.003,,0.052,0.05,1.97,2.02,0.011,10,,WNW,0.6,16.4,75.0
15201060,2024/05/03,19,0,0,0.005,0.005,,0.048,0.05,1.97,2.02,0.009,10,,ENE,0.8,16.0,75.0
15201060,2024/05/03,20,0,0,0.007,0.007,,0.045,0.09,2.00,2.09,0.009,8,,SSW,1.5,15.9,62.0
15201060,2024/05/03,21,0,0,0.003,0.003,,0.047,0.08,2.01,2.09,0.009,8,,SSW,0.9,15.1,74.0
15201060,2024/05/03,22,0,0,0.004,0.004,,0.046,0.08,2.03,2.11,0.006,3,,NW,0.5,14.9,56.0
15201060,2024/05/03,23,0,0,0.008,0.008,,0.043,0.07,2.02,2.09,0.005,3,,SSE,0.5,14.8,56.0
15201060,2024/05/03,24,0,0,0.007,0.007,,0.037,0.14,2.07,2.21,0.008,5,,ESE,0.9,13.6,67.0
15201060,2024/05/04,01,0,0,0.008,0.008,,0.034,0.14,2.03,2.17,0.009,9,,SSE,0.4,13.4,72.0
15201060,2024/05/04,02,0,0,0.007,0.007,,0.031,0.15,2.05,2.20,0.007,6,,SE,1.3,12.4,78.0
15201060,2024/05/04,03,0,0,0.005,0.005,,0.030,0.16,2.03,2.19,0.007,7,,SE,0.8,11.8,79.0
15201060,2024/05/04,04,0,0,0.005,0.005,,0.030,0.15,2.03,2.18,0.008,8,,S,1.0,12.4,80.0
15201060,2024/05/04,05,0,0,0.005,0.005,,0.029,0.14,2.05,2.19,0.007,8,,SE,1.2,11.4,77.0
15201060,2024/05/04,06,0,0.001,0.007,0.008,,0.028,0.16,2.04,2.20,0.009,6,,ESE,1.0,13.0,73.0
15201060,2024/05/04,07,0,0.001,0.006,0.007,,0.031,0.15,2.02,2.17,0.011,10,,SSW,1.4,14.9,66.0
15201060,2024/05/04,08,0,0.002,0.005,0.007,,0.037,0.12,2.00,2.12,0.008,10,,SE,1.6,17.8,56.0
15201060,2024/05/04,09,0,0.002,0.007,0.009,,0.038,0.13,2.00,2.13,0.009,9,,SSW,1.8,19.4,50.0
15201060,2024/05/04,10,0,0.002,0.005,0.007,,0.044,0.09,1.99,2.08,0.008,9,,SW,1.8,21.5,43.0
15201060,2024/05/04,11,0,0.001,0.005,0.006,,0.047,0.08,1.99,2.07,0.010,10,,NW,1.9,20.5,56.0
15201060,2024/05/04,12,0,0.003,0.008,0.011,,0.042,0.11,2.00,2.11,0.011,8,,N,1.9,20.9,57.0
15201060,2024/05/04,13,0.001,0.004,0.010,0.014,,0.045,0.08,2.00,2.08,0.013,8,,NNW,2.1,20.9,56.0
15201060,2024/05/04,14,0,0.001,0.005,0.006,,0.055,0.14,1.99,2.13,0.012,10,,NNE,2.1,21.4,54.0
15201060,2024/05/04,15,0,0,0.002,0.002,,0.059,0.21,1.98,2.19,0.010,4,,N,3.3,20.5,44.0
15201060,2024/05/04,16,0,0,0.002,0.002,,0.061,0.06,1.97,2.03,0.010,8,,N,2.3,19.9,51.0
15201060,2024/05/04,17,0,0,0.002,0.002,,0.061,0.06,1.97,2.03,0.009,7,,NE,2.0,19.6,52.0
15201060,2024/05/04,18,0,0,0.002,0.002,,0.061,0.05,1.96,2.01,0.007,7,,NNE,1.8,18.1,63.0
15201060,2024/05/04,19,0,0,0.002,0.002,,0.060,0.05,1.97,2.02,0.006,7,,NE,0.9,17.7,59.0
15201060,2024/05/04,20,0,0,0.004,0.004,,0.057,0.08,1.98,2.06,0.008,6,,NNW,0.5,17.3,61.0
15201060,2024/05/04,21,0,0,0.004,0.004,,0.055,0.07,1.99,2.06,0.010,7,,WSW,1.5,16.4,74.0
15201060,2024/05/04,22,0,0,0.003,0.003,,0.055,0.07,1.99,2.06,0.008,8,,WSW,0.9,16.0,78.0
15201060,2024/05/04,23,0.001,0,0.011,0.011,,0.047,0.08,1.99,2.07,0.009,9,,E,0.4,16.2,74.0
15201060,2024/05/04,24,0,0,0.008,0.008,,0.042,0.13,2.05,2.18,0.010,5,,SE,1.0,15.4,71.0
15201060,2024/05/05,01,0,0,0.011,0.011,,0.034,0.15,2.08,2.23,0.011,8,,SE,0.8,14.8,73.0
15201060,2024/05/05,02,0,0,0.008,0.008,,0.030,0.17,2.05,2.22,0.010,7,,ESE,0.7,14.2,77.0
15201060,2024/05/05,03,0,0,0.011,0.011,,0.025,0.14,2.03,2.17,0.009,10,,S,0.8,14.5,75.0
15201060,2024/05/05,04,0,0,0.006,0.006,,0.033,0.18,2.08,2.26,0.010,9,,SE,0.9,14.5,72.0
15201060,2024/05/05,05,0,0,0.005,0.005,,0.035,0.17,2.09,2.26,0.010,9,,SE,0.8,13.9,76.0
15201060,2024/05/05,06,0,0.001,0.008,0.009,,0.032,0.15,2.06,2.21,0.010,11,,SSW,2.0,16.7,68.0
15201060,2024/05/05,07,0,0.001,0.006,0.007,,0.038,0.14,2.04,2.18,0.012,10,,SW,2.6,18.7,58.0
15201060,2024/05/05,08,0,0.002,0.006,0.008,,0.040,0.12,2.02,2.14,0.012,10,,SSW,2.7,22.0,48.0
15201060,2024/05/05,09,0,0.001,0.006,0.007,,0.047,0.14,2.01,2.15,0.011,10,,SE,2.1,24.6,40.0
15201060,2024/05/05,10,0.004,0.002,0.006,0.008,,0.050,0.10,1.99,2.09,0.012,10,,SE,2.2,26.7,36.0
15201060,2024/05/05,11,0.001,0.002,0.008,0.010,,0.055,0.10,1.98,2.08,0.015,13,,WSW,1.4,27.9,34.0
15201060,2024/05/05,12,0.001,0.001,0.005,0.006,,0.061,0.08,1.98,2.06,0.013,12,,NNW,1.9,26.3,41.0
15201060,2024/05/05,13,0.001,0,0.003,0.003,,0.062,0.19,2.00,2.19,0.011,7,,NNE,1.8,25.7,42.0
15201060,2024/05/05,14,0.001,0.001,0.006,0.007,,0.062,0.17,2.01,2.18,0.015,9,,NNW,2.5,24.4,48.0
15201060,2024/05/05,15,0.001,0.001,0.008,0.009,,0.066,0.09,1.99,2.08,0.016,9,,NNE,1.9,25.0,43.0
15201060,2024/05/05,16,0.001,0,0.004,0.004,,0.070,0.20,1.97,2.17,0.014,11,,NNE,2.1,24.4,43.0
15201060,2024/05/05,17,0.001,0,0.003,0.003,,0.068,0.07,1.97,2.04,0.012,9,,NNE,1.9,23.9,41.0
15201060,2024/05/05,18,0.001,0,0.001,0.001,,0.067,0.09,1.96,2.05,0.012,9,,NNE,2.5,22.0,48.0
15201060,2024/05/05,19,0.001,0,0.002,0.002,,0.066,0.08,1.97,2.05,0.011,6,,NE,1.3,21.4,50.0
15201060,2024/05/05,20,0.001,0,0.003,0.003,,0.065,0.07,1.97,2.04,0.014,8,,ENE,1.4,21.5,46.0
15201060,2024/05/05,21,0.001,0,0.006,0.006,,0.060,0.08,1.99,2.07,0.014,9,,E,1.7,21.6,41.0
15201060,2024/05/05,22,0.001,0,0.009,0.009,,0.055,0.11,1.99,2.10,0.011,10,,ESE,0.9,21.5,40.0
15201060,2024/05/05,23,0.001,0,0.010,0.010,,0.051,0.12,2.02,2.14,0.014,9,,ESE,0.7,21.2,44.0
15201060,2024/05/05,24,0,0,0.006,0.006,,0.049,0.16,2.03,2.19,0.015,11,,SE,0.9,20.3,50.0
15201060,2024/05/06,01,0,-,-,-,,0.046,-,-,-,0.015,10,,SE,0.7,19.5,56.0
15201060,2024/05/06,02,-,0,0.006,0.006,,0.046,0.19,2.06,2.25,0.015,12,,S,0.8,20.5,54.0
15201060,2024/05/06,03,0.001,0,0.004,0.004,,0.049,0.14,2.02,2.16,0.014,11,,SSW,2.2,20.7,56.0
15201060,2024/05/06,04,0,0,0.007,0.007,,0.046,0.15,2.03,2.18,0.013,10,,S,1.8,21.4,50.0
15201060,2024/05/06,05,0,0,0.004,0.004,,0.048,0.12,1.99,2.11,0.013,10,,S,1.7,21.3,47.0
15201060,2024/05/06,06,0,0,0.005,0.005,,0.047,0.12,1.99,2.11,0.012,10,,SSE,2.1,21.4,44.0
15201060,2024/05/06,07,0,0,0.006,0.006,,0.048,0.11,1.99,2.10,0.012,9,,SSE,2.5,22.4,41.0
15201060,2024/05/06,08,0,0.001,0.007,0.008,,0.047,0.12,2.00,2.12,0.012,11,,SSE,2.9,22.8,41.0
15201060,2024/05/06,09,0,0.001,0.006,0.007,,0.049,0.11,1.99,2.10,0.013,10,,SSE,2.1,23.6,39.0
15201060,2024/05/06,10,0,0.001,0.007,0.008,,0.049,0.12,1.99,2.11,0.010,10,,SSW,2.1,24.3,39.0
15201060,2024/05/06,11,0,0.001,0.007,0.008,,0.050,0.12,2.00,2.12,0.013,10,,SW,2.7,24.8,39.0
15201060,2024/05/06,12,0.001,0.001,0.005,0.006,,0.054,0.10,2.00,2.10,0.013,11,,S,1.7,25.4,37.0
15201060,2024/05/06,13,0.004,0.001,0.006,0.007,,0.053,0.12,1.98,2.10,0.012,9,,SSE,1.7,27.0,28.0
15201060,2024/05/06,14,0.001,0.001,0.006,0.007,,0.057,0.10,1.99,2.09,0.016,11,,ENE,1.2,24.7,48.0
15201060,2024/05/06,15,0.003,0.001,0.008,0.009,,0.054,0.14,2.04,2.18,0.016,11,,NW,1.3,22.3,57.0
15201060,2024/05/06,16,0.001,0.001,0.008,0.009,,0.053,0.09,2.01,2.10,0.010,6,,SW,1.1,23.8,40.0
15201060,2024/05/06,17,0.001,0,0.003,0.003,,0.054,0.07,1.97,2.04,0.011,4,,WSW,1.2,23.5,39.0
15201060,2024/05/06,18,0,0,0.003,0.003,,0.053,0.07,1.97,2.04,0.010,3,,NE,0.6,22.9,44.0
15201060,2024/05/06,19,0,0,0.006,0.006,,0.048,0.08,1.99,2.07,0.011,9,,NNW,1.2,20.4,63.0
15201060,2024/05/06,20,0,0,0.005,0.005,,0.048,0.09,1.98,2.07,0.008,3,,N,1.5,19.2,73.0
15201060,2024/05/06,21,0,0,0.003,0.003,,0.051,0.08,1.97,2.05,0.009,6,,ENE,1.8,19.6,71.0
15201060,2024/05/06,22,0,0,0.008,0.008,,0.046,0.11,1.98,2.09,0.007,7,,ENE,1.5,20.4,64.0
15201060,2024/05/06,23,0,0,0.007,0.007,,0.043,0.13,1.99,2.12,0.011,9,,SE,0.9,19.8,70.0
15201060,2024/05/06,24,0.001,0,0.007,0.007,,0.037,0.13,2.04,2.17,0.010,7,,NW,1.1,19.3,77.0
15201060,2024/05/07,01,0,0,0.005,0.005,,0.043,0.11,2.01,2.12,0.012,8,,NNW,0.5,18.6,78.0
15201060,2024/05/07,02,0,0,0.005,0.005,,0.040,0.11,2.01,2.12,0.012,10,,SW,3.0,19.4,74.0
15201060,2024/05/07,03,0,0,0.005,0.005,,0.040,0.10,2.06,2.16,0.009,8,,SSW,2.1,17.5,86.0
15201060,2024/05/07,04,0,0,0.005,0.005,,0.043,0.09,1.99,2.08,0.008,5,,ESE,1.2,16.9,90.0
15201060,2024/05/07,05,0,0,0.005,0.005,,0.041,0.10,1.98,2.08,0.008,6,,SE,1.0,16.9,91.0
15201060,2024/05/07,06,0,0,0.005,0.005,,0.032,0.10,2.00,2.10,0.010,6,,SSE,2.3,16.9,91.0
15201060,2024/05/07,07,0,0.001,0.005,0.006,,0.033,0.09,1.96,2.05,0.009,7,,SSE,3.2,17.5,84.0
15201060,2024/05/07,08,0,0.001,0.005,0.006,,0.033,0.08,1.95,2.03,0.011,7,,SE,3.1,17.7,85.0
15201060,2024/05/07,09,0.001,0.001,0.006,0.007,,0.033,0.11,1.96,2.07,0.009,7,,SE,2.3,17.5,89.0
15201060,2024/05/07,10,0.001,0.002,0.008,0.010,,0.034,0.09,1.95,2.04,0.007,7,,SSE,1.2,19.6,77.0
15201060,2024/05/07,11,0.001,0.001,0.006,0.007,,0.038,0.09,1.96,2.05,0.005,6,,SSE,2.7,20.1,74.0
15201060,2024/05/07,12,0,0.001,0.006,0.007,,0.038,0.09,1.95,2.04,0.008,4,,SSW,2.0,20.4,75.0
15201060,2024/05/07,13,0,0.001,0.007,0.008,,0.040,0.07,1.96,2.03,0.007,6,,WSW,2.9,17.2,92.0
15201060,2024/05/07,14,0,0.001,0.005,0.006,,0.051,0.06,1.96,2.02,0.004,2,,WSW,4.0,16.3,96.0
15201060,2024/05/07,15,0,0,0.005,0.005,,0.056,0.07,2.00,2.07,0.002,5,,WSW,3.0,16.2,97.0
15201060,2024/05/07,16,0,0,0.005,0.005,,0.057,0.09,2.01,2.10,0.005,5,,SW,2.5,16.0,95.0
15201060,2024/05/07,17,0,0,0.007,0.007,,0.054,0.14,2.04,2.18,0.005,3,,SSW,1.9,16.1,96.0
15201060,2024/05/07,18,0,0,0.006,0.006,,0.054,0.11,2.03,2.14,0.009,7,,SSW,2.2,16.4,96.0
15201060,2024/05/07,19,0,0.001,0.009,0.010,,0.049,0.13,2.04,2.17,0.013,10,,SSW,2.4,16.9,93.0
15201060,2024/05/07,20,0,0,0.005,0.005,,0.052,0.11,2.05,2.16,0.015,11,,SW,2.0,16.6,93.0
15201060,2024/05/07,21,0,0,0.004,0.004,,0.059,0.10,2.05,2.15,0.019,14,,SW,2.7,16.1,93.0
15201060,2024/05/07,22,0,0,0.003,0.003,,0.054,0.07,2.04,2.11,0.012,8,,WSW,2.3,16.0,90.0
15201060,2024/05/07,23,0,0,0.004,0.004,,0.041,0.05,1.99,2.04,0.007,2,,NW,2.0,14.3,94.0
15201060,2024/05/07,24,0,0,0.002,0.002,,0.040,0.03,1.96,1.99,0.004,0,,NNW,2.4,13.5,93.0
15201060,2024/05/08,01,0,0,0.001,0.001,,0.039,0.04,1.97,2.01,0.001,-1,,NNW,3.1,13.0,91.0
15201060,2024/05/08,02,0,0,0.001,0.001,,0.039,0.03,1.97,2.00,0.001,0,,N,3.4,12.2,91.0
15201060,2024/05/08,03,0,0,0.001,0.001,,0.038,0.04,1.98,2.02,0.003,0,,NNW,3.4,11.4,92.0
15201060,2024/05/08,04,0,0,0.001,0.001,,0.038,0.03,1.97,2.00,0.001,1,,N,2.7,10.8,95.0
15201060,2024/05/08,05,0,0,0.001,0.001,,0.039,0.03,1.98,2.01,0.002,1,,N,3.2,10.3,96.0
15201060,2024/05/08,06,0,0,0.001,0.001,,0.039,0.03,1.97,2.00,0.003,0,,N,2.7,10.1,96.0
15201060,2024/05/08,07,0,0,0.001,0.001,,0.040,0.11,1.98,2.09,0.003,2,,N,3.2,9.9,95.0
15201060,2024/05/08,08,0,0,0.002,0.002,,0.040,0.16,2.02,2.18,0.004,2,,N,2.6,10.2,91.0
15201060,2024/05/08,09,0,0,0.002,0.002,,0.040,0.05,1.99,2.04,0.004,3,,N,2.8,10.2,91.0
15201060,2024/05/08,10,0,0.001,0.002,0.003,,0.040,0.05,1.98,2.03,0,2,,NNW,2.5,10.5,90.0
15201060,2024/05/08,11,0,0.001,0.003,0.004,,0.040,0.04,1.99,2.03,0.002,2,,N,2.4,10.9,87.0
15201060,2024/05/08,12,0,0.003,0.007,0.010,,0.035,0.04,1.99,2.03,0.003,2,,NNW,3.1,11.1,80.0
15201060,2024/05/08,13,0,0.003,0.006,0.009,,0.035,0.04,1.98,2.02,0.004,1,,NNW,3.1,11.8,78.0
15201060,2024/05/08,14,0,0.002,0.005,0.007,,0.038,0.03,1.98,2.01,0.004,2,,NNW,3.1,12.4,70.0
15201060,2024/05/08,15,0,0.002,0.006,0.008,,0.037,0.04,1.99,2.03,0.003,1,,NNW,2.5,11.5,74.0
15201060,2024/05/08,16,0,0.002,0.006,0.008,,0.037,0.04,1.99,2.03,0.003,-1,,NNW,3.0,10.9,79.0
15201060,2024/05/08,17,0,0,0.002,0.002,,0.041,0.04,1.98,2.02,0.002,2,,NNW,2.2,10.9,75.0
15201060,2024/05/08,18,0,0,0.002,0.002,,0.042,0.04,1.98,2.02,0.004,1,,NNW,2.6,10.6,76.0
15201060,2024/05/08,19,0,0,0.002,0.002,,0.041,0.04,1.99,2.03,0.003,3,,NNW,2.8,10.4,77.0
15201060,2024/05/08,20,0,0,0.002,0.002,,0.042,0.04,1.99,2.03,0.002,2,,NNW,2.1,10.6,73.0
15201060,2024/05/08,21,0,0,0.002,0.002,,0.042,0.04,1.99,2.03,0.004,3,,NNW,2.3,10.6,75.0
15201060,2024/05/08,22,0,0,0.001,0.001,,0.043,0.05,2.00,2.05,0.003,2,,N,1.5,10.6,70.0
15201060,2024/05/08,23,0,0,0.001,0.001,,0.043,0.04,1.99,2.03,0.004,3,,NNW,2.1,10.6,76.0
15201060,2024/05/08,24,0,0,0.001,0.001,,0.043,0.05,1.98,2.03,0.002,1,,ENE,1.1,10.3,74.0
15201060,2024/05/09,01,0,0,0.002,0.002,,0.040,0.03,1.99,2.02,0.003,2,,E,1.1,9.1,91.0
15201060,2024/05/09,02,0,0,0.004,0.004,,0.036,0.05,1.99,2.04,0.002,2,,SW,1.2,8.9,93.0
15201060,2024/05/09,03,0,0,0.004,0.004,,0.037,0.06,2.01,2.07,0.005,4,,E,1.1,8.8,94.0
15201060,2024/05/09,04,0,0,0.002,0.002,,0.041,0.05,1.99,2.04,0.003,1,,ESE,1.0,8.6,92.0
15201060,2024/05/09,05,0,0,0.003,0.003,,0.039,0.06,2.00,2.06,0.003,2,,NNW,0.3,8.6,91.0
15201060,2024/05/09,06,0,0,0.003,0.003,,0.039,0.05,2.00,2.05,0.004,2,,ENE,0.7,8.8,92.0
15201060,2024/05/09,07,0,0,0.005,0.005,,0.038,0.06,2.00,2.06,0.004,3,,SE,1.2,8.9,92.0
15201060,2024/05/09,08,0.001,0.001,0.006,0.007,,0.040,0.07,2.00,2.07,0.004,4,,NNW,0.9,10.0,84.0
15201060,2024/05/09,09,0.001,0.001,0.007,0.008,,0.047,0.08,2.00,2.08,0.023,22,,ENE,0.8,10.1,82.0
15201060,2024/05/09,10,0,0.001,0.005,0.006,,0.046,0.07,2.01,2.08,0.006,3,,NNE,1.0,10.8,80.0
15201060,2024/05/09,11,0,0.001,0.003,0.004,,0.049,0.04,1.99,2.03,0.006,3,,NW,1.8,12.5,66.0
15201060,2024/05/09,12,0,0.001,0.003,0.004,,0.051,0.04,1.99,2.03,0.005,6,,NNW,2.2,13.1,60.0
15201060,2024/05/09,13,0,0,0.001,0.001,,0.053,0.03,1.99,2.02,0.005,3,,NW,1.8,13.2,62.0
15201060,2024/05/09,14,0,0.001,0.002,0.003,,0.051,0.04,1.98,2.02,0.006,4,,NNW,2.0,12.7,61.0
15201060,2024/05/09,15,0,0.001,0.002,0.003,,0.051,0.04,1.98,2.02,0.007,4,,NW,1.7,12.7,59.0
15201060,2024/05/09,16,0,0.001,0.003,0.004,,0.051,0.03,1.98,2.01,0.008,6,,NW,1.3,12.9,57.0
15201060,2024/05/09,17,0,0,0.002,0.002,,0.053,0.04,1.98,2.02,0.008,6,,NW,1.8,12.5,59.0
15201060,2024/05/09,18,0,0,0.002,0.002,,0.052,0.02,1.98,2.00,0.007,3,,NW,1.1,12.1,61.0
