測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33503010,2024/05/03,18,,0.001,0.008,0.009,,0.055,,,,,15,,SSW,2.2,,
33503010,2024/05/03,19,,0,0.009,0.009,,0.052,,,,,18,,NW,0.8,,
33503010,2024/05/03,20,,0,0.014,0.014,,0.033,,,,,18,,SW,0.9,,
33503010,2024/05/03,21,,0,0.014,0.014,,0.028,,,,,17,,NNW,0.7,,
33503010,2024/05/03,22,,0,0.009,0.009,,0.028,,,,,15,,CALM,0.2,,
33503010,2024/05/03,23,,0,0.008,0.008,,0.025,,,,,15,,CALM,0.1,,
33503010,2024/05/03,24,,0,0.007,0.007,,0.023,,,,,14,,CALM,0.3,,
33503010,2024/05/04,01,,0,0.006,0.006,,0.019,,,,,14,,CALM,0.3,,
33503010,2024/05/04,02,,0,0.005,0.005,,0.017,,,,,12,,NNW,0.7,,
33503010,2024/05/04,03,,0,0.004,0.004,,0.014,,,,,13,,CALM,0.4,,
33503010,2024/05/04,04,,0,0.004,0.004,,0.012,,,,,12,,CALM,0.3,,
33503010,2024/05/04,05,,0,0.004,0.004,,0.010,,,,,11,,CALM,0.4,,
33503010,2024/05/04,06,,0,0.004,0.004,,0.008,,,,,12,,CALM,0.1,,
33503010,2024/05/04,07,,0.002,0.004,0.006,,0.009,,,,,16,,CALM,0.4,,
33503010,2024/05/04,08,,0.002,0.004,0.006,,0.016,,,,,15,,SE,0.7,,
33503010,2024/05/04,09,,0.001,0.004,0.005,,0.029,,,,,11,,ESE,1.0,,
33503010,2024/05/04,10,,0.001,0.004,0.005,,0.042,,,,,9,,SSE,1.3,,
33503010,2024/05/04,11,,0,0.003,0.003,,0.054,,,,,8,,SE,1.5,,
33503010,2024/05/04,12,,0,0.003,0.003,,0.065,,,,,9,,E,1.7,,
33503010,2024/05/04,13,,0,0.003,0.003,,0.069,,,,,12,,ESE,1.9,,
33503010,2024/05/04,14,,0,0.003,0.003,,0.068,,,,,7,,NE,2.3,,
33503010,2024/05/04,15,,0,0.003,0.003,,0.071,,,,,8,,SE,1.5,,
33503010,2024/05/04,16,,0,0.003,0.003,,0.070,,,,,8,,E,2.8,,
33503010,2024/05/04,17,,0,0.003,0.003,,0.068,,,,,8,,ESE,2.4,,
33503010,2024/05/04,18,,0,0.003,0.003,,0.066,,,,,11,,ESE,2.0,,
33503010,2024/05/04,19,,0,0.004,0.004,,0.061,,,,,11,,ENE,2.4,,
33503010,2024/05/04,20,,0,0.004,0.004,,0.054,,,,,11,,NW,1.0,,
33503010,2024/05/04,21,,0,0.005,0.005,,0.043,,,,,9,,CALM,0.3,,
33503010,2024/05/04,22,,0,0.004,0.004,,0.040,,,,,9,,CALM,0.4,,
33503010,2024/05/04,23,,0,0.004,0.004,,0.037,,,,,10,,NNW,0.5,,
33503010,2024/05/04,24,,0,0.003,0.003,,0.034,,,,,7,,NNW,0.7,,
33503010,2024/05/05,01,,0,0.003,0.003,,0.029,,,,,8,,NNW,0.7,,
33503010,2024/05/05,02,,0,0.003,0.003,,0.025,,,,,8,,NNW,0.7,,
33503010,2024/05/05,03,,0,0.002,0.002,,0.023,,,,,7,,NW,0.6,,
33503010,2024/05/05,04,,0,0.002,0.002,,0.020,,,,,6,,NNW,0.7,,
33503010,2024/05/05,05,,0,0.002,0.002,,0.016,,,,,8,,NW,0.5,,
33503010,2024/05/05,06,,0,0.002,0.002,,0.013,,,,,8,,N,0.5,,
33503010,2024/05/05,07,,0.001,0.003,0.004,,0.019,,,,,9,,E,1.0,,
33503010,2024/05/05,08,,0.001,0.003,0.004,,0.027,,,,,7,,NE,1.5,,
33503010,2024/05/05,09,,0.001,0.003,0.004,,0.041,,,,,8,,E,1.6,,
33503010,2024/05/05,10,,0.001,0.003,0.004,,0.048,,,,,8,,E,2.6,,
33503010,2024/05/05,11,,0.001,0.003,0.004,,0.054,,,,,6,,ENE,2.8,,
33503010,2024/05/05,12,,0.001,0.004,0.005,,0.057,,,,,10,,ESE,2.3,,
33503010,2024/05/05,13,,0.001,0.004,0.005,,0.061,,,,,7,,SE,2.1,,
33503010,2024/05/05,14,,0.001,0.004,0.005,,0.062,,,,,6,,E,2.5,,
33503010,2024/05/05,15,,0,0.003,0.003,,0.060,,,,,8,,SW,4.3,,
33503010,2024/05/05,16,,0,0.002,0.002,,0.058,,,,,7,,SSW,3.8,,
33503010,2024/05/05,17,,0,0.002,0.002,,0.057,,,,,9,,SW,3.1,,
33503010,2024/05/05,18,,0,0.002,0.002,,0.055,,,,,6,,SSW,3.2,,
33503010,2024/05/05,19,,0,0.003,0.003,,0.050,,,,,8,,ESE,1.6,,
33503010,2024/05/05,20,,0,0.004,0.004,,0.046,,,,,8,,ENE,2.0,,
33503010,2024/05/05,21,,0,0.005,0.005,,0.043,,,,,7,,NE,1.2,,
33503010,2024/05/05,22,,0,0.005,0.005,,0.038,,,,,8,,WSW,0.5,,
33503010,2024/05/05,23,,0,0.004,0.004,,0.037,,,,,6,,ENE,0.8,,
33503010,2024/05/05,24,,0,0.004,0.004,,0.040,,,,,7,,NNE,1.1,,
33503010,2024/05/06,01,,0,0.003,0.003,,0.042,,,,,6,,NE,2.1,,
33503010,2024/05/06,02,,0,0.003,0.003,,0.043,,,,,6,,NE,1.6,,
33503010,2024/05/06,03,,0,0.002,0.002,,0.044,,,,,6,,ENE,2.0,,
33503010,2024/05/06,04,,0,0.003,0.003,,0.042,,,,,6,,NE,0.9,,
33503010,2024/05/06,05,,0,0.004,0.004,,0.042,,,,,5,,ENE,1.8,,
33503010,2024/05/06,06,,0,0.003,0.003,,0.043,,,,,6,,ENE,1.7,,
33503010,2024/05/06,07,,0,0.003,0.003,,0.043,,,,,6,,NE,0.7,,
33503010,2024/05/06,08,,0,0.003,0.003,,0.043,,,,,7,,NE,1.6,,
33503010,2024/05/06,09,,0,0.003,0.003,,0.046,,,,,8,,NE,2.1,,
33503010,2024/05/06,10,,0,0.003,0.003,,0.045,,,,,7,,E,1.8,,
33503010,2024/05/06,11,,0,0.003,0.003,,0.045,,,,,7,,ENE,2.7,,
33503010,2024/05/06,12,,0.001,0.003,0.004,,0.046,,,,,6,,ENE,3.4,,
33503010,2024/05/06,13,,0,0.002,0.002,,0.048,,,,,6,,ENE,3.7,,
33503010,2024/05/06,14,,0,0.003,0.003,,0.048,,,,,7,,ENE,2.8,,
33503010,2024/05/06,15,,0,0.002,0.002,,0.045,,,,,8,,ENE,2.2,,
33503010,2024/05/06,16,,0,0.003,0.003,,0.041,,,,,8,,ENE,1.7,,
33503010,2024/05/06,17,,0,0.003,0.003,,0.042,,,,,6,,NE,2.0,,
33503010,2024/05/06,18,,0,0.003,0.003,,0.039,,,,,6,,NE,1.4,,
33503010,2024/05/06,19,,0,0.003,0.003,,0.035,,,,,6,,NNE,1.2,,
33503010,2024/05/06,20,,0,0.003,0.003,,0.036,,,,,7,,NNE,1.5,,
33503010,2024/05/06,21,,0,0.003,0.003,,0.036,,,,,7,,NNE,1.6,,
33503010,2024/05/06,22,,0,0.003,0.003,,0.034,,,,,5,,N,1.7,,
33503010,2024/05/06,23,,0,0.002,0.002,,0.036,,,,,4,,N,1.1,,
33503010,2024/05/06,24,,0,0.002,0.002,,0.036,,,,,4,,ENE,1.9,,
33503010,2024/05/07,01,,-,-,-,,0.037,,,,,4,,ENE,1.4,,
33503010,2024/05/07,02,,0,0.002,0.002,,0.034,,,,,5,,CALM,0.3,,
33503010,2024/05/07,03,,0,0.003,0.003,,0.027,,,,,4,,SW,1.4,,
33503010,2024/05/07,04,,0,0.004,0.004,,0.025,,,,,5,,SW,1.6,,
33503010,2024/05/07,05,,0,0.005,0.005,,0.022,,,,,5,,CALM,0.3,,
33503010,2024/05/07,06,,0,0.003,0.003,,0.035,,,,,4,,WSW,1.4,,
33503010,2024/05/07,07,,0,0.003,0.003,,0.039,,,,,7,,SW,1.2,,
33503010,2024/05/07,08,,0,0.003,0.003,,0.038,,,,,4,,SW,2.0,,
33503010,2024/05/07,09,,0,0.002,0.002,,0.050,,,,,10,,S,2.2,,
33503010,2024/05/07,10,,0.001,0.003,0.004,,0.049,,,,,10,,S,4.3,,
33503010,2024/05/07,11,,0.001,0.006,0.007,,0.055,,,,,12,,SSW,3.4,,
33503010,2024/05/07,12,,0,0.005,0.005,,0.067,,,,,16,,SSW,3.3,,
33503010,2024/05/07,13,,0,0.005,0.005,,0.069,,,,,14,,S,3.4,,
33503010,2024/05/07,14,,0,0.004,0.004,,0.067,,,,,11,,SSW,1.1,,
33503010,2024/05/07,15,,0,0.003,0.003,,0.057,,,,,11,,SW,2.9,,
33503010,2024/05/07,16,,0,0.004,0.004,,0.059,,,,,11,,SW,1.6,,
33503010,2024/05/07,17,,0,0.003,0.003,,0.061,,,,,13,,SW,1.4,,
33503010,2024/05/07,18,,0,0.003,0.003,,0.059,,,,,10,,SW,1.7,,
33503010,2024/05/07,19,,0,0.002,0.002,,0.059,,,,,10,,SW,1.4,,
33503010,2024/05/07,20,,0,0.003,0.003,,0.056,,,,,9,,SW,0.7,,
33503010,2024/05/07,21,,0,0.004,0.004,,0.043,,,,,11,,SW,1.1,,
33503010,2024/05/07,22,,0,0.004,0.004,,0.034,,,,,10,,SW,1.8,,
33503010,2024/05/07,23,,0,0.003,0.003,,0.037,,,,,10,,SW,1.2,,
33503010,2024/05/07,24,,0,0.002,0.002,,0.042,,,,,10,,SW,0.8,,
33503010,2024/05/08,01,,0,0.002,0.002,,0.038,,,,,4,,SW,1.1,,
33503010,2024/05/08,02,,0,0.002,0.002,,0.035,,,,,5,,CALM,0.9,,
33503010,2024/05/08,03,,0,0.001,0.001,,0.034,,,,,3,,SW,0.5,,
33503010,2024/05/08,04,,0,0.001,0.001,,0.032,,,,,4,,SW,1.1,,
33503010,2024/05/08,05,,0,0.001,0.001,,0.032,,,,,4,,NW,0.8,,
33503010,2024/05/08,06,,0,0.002,0.002,,0.032,,,,,2,,NNW,1.7,,
33503010,2024/05/08,07,,0,0.002,0.002,,0.032,,,,,3,,NNW,1.9,,
33503010,2024/05/08,08,,0,0.002,0.002,,0.035,,,,,2,,NNW,1.7,,
33503010,2024/05/08,09,,0,0.001,0.001,,0.034,,,,,1,,NNW,1.8,,
33503010,2024/05/08,10,,0,0.002,0.002,,0.036,,,,,2,,NNW,3.2,,
33503010,2024/05/08,11,,0,0.002,0.002,,0.038,,,,,3,,NW,1.3,,
33503010,2024/05/08,12,,0,0.002,0.002,,0.039,,,,,2,,NNW,1.9,,
33503010,2024/05/08,13,,0,0.001,0.001,,0.041,,,,,3,,NW,1.5,,
33503010,2024/05/08,14,,0,0.001,0.001,,0.045,,,,,2,,NNW,3.1,,
33503010,2024/05/08,15,,0,0.001,0.001,,0.043,,,,,4,,NNW,2.7,,
33503010,2024/05/08,16,,0,0.001,0.001,,0.045,,,,,6,,NNW,4.1,,
33503010,2024/05/08,17,,0,0.001,0.001,,0.049,,,,,4,,NNW,4.0,,
33503010,2024/05/08,18,,0,0.001,0.001,,0.050,,,,,5,,NNW,3.5,,
33503010,2024/05/08,19,,0,0.001,0.001,,0.049,,,,,3,,NNW,1.8,,
33503010,2024/05/08,20,,0,0.001,0.001,,0.046,,,,,3,,NNW,3.3,,
33503010,2024/05/08,21,,0,0.001,0.001,,0.046,,,,,15,,NNW,3.2,,
33503010,2024/05/08,22,,0,0.002,0.002,,0.044,,,,,5,,NNW,2.8,,
33503010,2024/05/08,23,,0,0.001,0.001,,0.045,,,,,4,,NW,1.6,,
33503010,2024/05/08,24,,0,0.001,0.001,,0.044,,,,,4,,NNW,1.3,,
33503010,2024/05/09,01,,0,0.001,0.001,,0.043,,,,,6,,NNW,1.2,,
33503010,2024/05/09,02,,0,0.002,0.002,,0.040,,,,,5,,CALM,2.0,,
33503010,2024/05/09,03,,0,0.002,0.002,,0.037,,,,,5,,CALM,0.3,,
33503010,2024/05/09,04,,0,0.001,0.001,,0.031,,,,,6,,CALM,0.3,,
33503010,2024/05/09,05,,0,0.003,0.003,,0.025,,,,,6,,CALM,0.1,,
33503010,2024/05/09,06,,0,0.005,0.005,,0.021,,,,,7,,CALM,0.3,,
33503010,2024/05/09,07,,0.001,0.002,0.003,,0.026,,,,,8,,SW,1.9,,
33503010,2024/05/09,08,,0,0.002,0.002,,0.034,,,,,11,,NW,1.0,,
33503010,2024/05/09,09,,0,0.001,0.001,,0.044,,,,,7,,NNW,2.2,,
33503010,2024/05/09,10,,0,0.002,0.002,,0.047,,,,,4,,NNW,2.0,,
33503010,2024/05/09,11,,,,,,,,,,,,,,,,
33503010,2024/05/09,12,,,,,,,,,,,,,,,,
33503010,2024/05/09,13,,,,,,,,,,,,,,,,
33503010,2024/05/09,14,,0,0.002,0.002,,0.051,,,,,7,,S,4.5,,
33503010,2024/05/09,15,,0.001,0.003,0.004,,0.052,,,,,8,,SSW,4.1,,
33503010,2024/05/09,16,,0.001,0.003,0.004,,0.052,,,,,7,,S,4.3,,
33503010,2024/05/09,17,,0,0.003,0.003,,0.051,,,,,8,,SSW,4.4,,
33503010,2024/05/09,18,,0,0.003,0.003,,0.050,,,,,6,,SSW,2.9,,
33503010,2024/05/09,19,,0,0.003,0.003,,0.048,,,,,7,,SW,2.2,,
33503010,2024/05/09,20,,0,0.004,0.004,,0.037,,,,,9,,CALM,0.3,,
33503010,2024/05/09,21,,0,0.005,0.005,,0.031,,,,,6,,CALM,0.3,,
33503010,2024/05/09,22,,0,0.006,0.006,,0.025,,,,,7,,NNW,0.5,,
33503010,2024/05/09,23,,0,0.006,0.006,,0.024,,,,,7,,NW,0.5,,
33503010,2024/05/09,24,,0,0.005,0.005,,0.022,,,,,6,,NNW,0.6,,
33503010,2024/05/10,01,,0,0.004,0.004,,0.019,,,,,6,,CALM,0.4,,
33503010,2024/05/10,02,,0,0.005,0.005,,0.015,,,,,6,,CALM,0.4,,
33503010,2024/05/10,03,,0,0.004,0.004,,0.014,,,,,6,,CALM,0.3,,
33503010,2024/05/10,04,,0,0.004,0.004,,0.012,,,,,7,,CALM,0.1,,
33503010,2024/05/10,05,,0,0.004,0.004,,0.011,,,,,7,,CALM,0.4,,
33503010,2024/05/10,06,,0.001,0.004,0.005,,0.008,,,,,5,,CALM,0.2,,
33503010,2024/05/10,07,,0.002,0.004,0.006,,0.011,,,,,9,,CALM,0.4,,
33503010,2024/05/10,08,,0.002,0.004,0.006,,0.019,,,,,11,,ENE,1.4,,
33503010,2024/05/10,09,,0.002,0.005,0.007,,0.027,,,,,8,,NE,0.7,,
33503010,2024/05/10,10,,0.003,0.008,0.011,,0.035,,,,,9,,SE,1.0,,
33503010,2024/05/10,11,,0.004,0.013,0.017,,0.045,,,,,11,,E,1.3,,
33503010,2024/05/10,12,,0.004,0.015,0.019,,0.052,,,,,14,,ENE,1.9,,
33503010,2024/05/10,13,,0.002,0.013,0.015,,0.059,,,,,12,,ESE,2.4,,
33503010,2024/05/10,14,,0.004,0.021,0.025,,0.057,,,,,14,,S,3.4,,
33503010,2024/05/10,15,,0.003,0.015,0.018,,0.060,,,,,14,,S,3.3,,
33503010,2024/05/10,16,,0.001,0.007,0.008,,0.065,,,,,12,,SSW,3.4,,
33503010,2024/05/10,17,,0.001,0.006,0.007,,0.067,,,,,11,,SSW,3.7,,
33503010,2024/05/10,18,,0,0.005,0.005,,0.067,,,,,10,,SW,2.1,,
33503010,2024/05/10,19,,0,0.005,0.005,,0.063,,,,,11,,ESE,0.6,,
33503010,2024/05/10,20,,0,0.007,0.007,,0.045,,,,,16,,CALM,0.2,,
33503010,2024/05/10,21,,0,0.007,0.007,,0.042,,,,,12,,CALM,0.3,,
33503010,2024/05/10,22,,0,0.006,0.006,,0.037,,,,,10,,CALM,0.4,,
33503010,2024/05/10,23,,0,0.006,0.006,,0.035,,,,,9,,CALM,0.2,,
33503010,2024/05/10,24,,0,0.005,0.005,,0.031,,,,,8,,CALM,0.3,,
33503010,2024/05/11,01,,0,0.005,0.005,,0.027,,,,,8,,CALM,0.2,,
33503010,2024/05/11,02,,0,0.005,0.005,,0.024,,,,,7,,CALM,0.3,,
33503010,2024/05/11,03,,0,0.006,0.006,,0.020,,,,,9,,SSW,0.9,,
33503010,2024/05/11,04,,0,0.005,0.005,,0.018,,,,,6,,CALM,0.2,,
33503010,2024/05/11,05,,0,0.005,0.005,,0.017,,,,,8,,NNW,0.5,,
33503010,2024/05/11,06,,0,0.004,0.004,,0.015,,,,,8,,CALM,0.2,,
33503010,2024/05/11,07,,0.001,0.005,0.006,,0.017,,,,,10,,CALM,0.4,,
33503010,2024/05/11,08,,0.001,0.005,0.006,,0.026,,,,,11,,NE,1.6,,
33503010,2024/05/11,09,,0.001,0.005,0.006,,0.042,,,,,8,,ENE,1.4,,
33503010,2024/05/11,10,,0.002,0.008,0.010,,0.046,,,,,9,,NNE,1.3,,
33503010,2024/05/11,11,,0.002,0.008,0.010,,0.053,,,,,8,,SSE,2.6,,
33503010,2024/05/11,12,,0.002,0.008,0.010,,0.057,,,,,10,,SW,2.6,,
33503010,2024/05/11,13,,0.001,0.004,0.005,,0.063,,,,,8,,SE,3.1,,
33503010,2024/05/11,14,,0.001,0.005,0.006,,0.067,,,,,8,,SW,3.2,,
33503010,2024/05/11,15,,0.001,0.010,0.011,,0.069,,,,,14,,SE,3.1,,
33503010,2024/05/11,16,,0.001,0.010,0.011,,0.064,,,,,13,,SSW,2.9,,
33503010,2024/05/11,17,,0,0.005,0.005,,0.068,,,,,15,,SSW,2.1,,
33503010,2024/05/11,18,,0,0.003,0.003,,0.066,,,,,10,,SSW,1.7,,
33503010,2024/05/11,19,,0,0.003,0.003,,0.060,,,,,11,,SSE,0.8,,
33503010,2024/05/11,20,,0,0.005,0.005,,0.053,,,,,12,,CALM,0.4,,
33503010,2024/05/11,21,,0,0.005,0.005,,0.045,,,,,10,,CALM,0.3,,
33503010,2024/05/11,22,,0,0.005,0.005,,0.041,,,,,9,,CALM,0.3,,
33503010,2024/05/11,23,,0,0.006,0.006,,0.032,,,,,11,,N,0.6,,
33503010,2024/05/11,24,,0,0.005,0.005,,0.027,,,,,10,,CALM,0.2,,
33503010,2024/05/12,01,,0,0.006,0.006,,0.023,,,,,10,,S,0.5,,
33503010,2024/05/12,02,,0,0.005,0.005,,0.023,,,,,7,,SW,0.8,,
33503010,2024/05/12,03,,0,0.004,0.004,,0.022,,,,,7,,CALM,0.3,,
33503010,2024/05/12,04,,0,0.003,0.003,,0.021,,,,,6,,SW,0.5,,
33503010,2024/05/12,05,,0,0.003,0.003,,0.019,,,,,7,,SSW,0.9,,
33503010,2024/05/12,06,,0,0.003,0.003,,0.015,,,,,6,,SW,0.6,,
33503010,2024/05/12,07,,0.001,0.004,0.005,,0.013,,,,,6,,CALM,0.3,,
33503010,2024/05/12,08,,0,0.003,0.003,,0.018,,,,,7,,NNE,0.9,,
33503010,2024/05/12,09,,0.001,0.003,0.004,,0.026,,,,,6,,NE,1.1,,
33503010,2024/05/12,10,,0.001,0.003,0.004,,0.027,,,,,8,,N,0.9,,
33503010,2024/05/12,11,,0.001,0.003,0.004,,0.033,,,,,6,,NNE,1.5,,
33503010,2024/05/12,12,,0,0.003,0.003,,0.034,,,,,6,,N,1.5,,
33503010,2024/05/12,13,,0,0.002,0.002,,0.035,,,,,5,,NE,1.6,,
33503010,2024/05/12,14,,0,0.004,0.004,,0.038,,,,,6,,ENE,1.7,,
33503010,2024/05/12,15,,0,0.004,0.004,,0.039,,,,,6,,ENE,0.8,,
33503010,2024/05/12,16,,0,0.003,0.003,,0.038,,,,,6,,NNE,1.5,,
33503010,2024/05/12,17,,0,0.003,0.003,,0.037,,,,,6,,ENE,2.2,,
33503010,2024/05/12,18,,0,0.005,0.005,,0.036,,,,,6,,ENE,1.3,,
33503010,2024/05/12,19,,0,0.005,0.005,,0.034,,,,,7,,ENE,1.3,,
33503010,2024/05/12,20,,0,0.004,0.004,,0.033,,,,,6,,NE,1.2,,
33503010,2024/05/12,21,,0,0.003,0.003,,0.032,,,,,6,,N,0.8,,
33503010,2024/05/12,22,,0,0.002,0.002,,0.033,,,,,6,,NE,0.8,,
33503010,2024/05/12,23,,0,0.002,0.002,,0.034,,,,,7,,NNE,1.3,,
33503010,2024/05/12,24,,0,0.002,0.002,,0.036,,,,,5,,NE,0.6,,
33503010,2024/05/13,01,,0,0.002,0.002,,0.036,,,,,5,,CALM,0.3,,
33503010,2024/05/13,02,,0,0.002,0.002,,0.032,,,,,5,,SW,0.5,,
33503010,2024/05/13,03,,0,0.002,0.002,,0.028,,,,,5,,SW,1.1,,
33503010,2024/05/13,04,,0,0.001,0.001,,0.035,,,,,2,,NNW,2.3,,
33503010,2024/05/13,05,,0,0.001,0.001,,0.050,,,,,3,,NNE,1.1,,
33503010,2024/05/13,06,,0,0.003,0.003,,0.049,,,,,6,,N,3.1,,
33503010,2024/05/13,07,,0,0.002,0.002,,0.050,,,,,7,,N,1.0,,
33503010,2024/05/13,08,,0,0.002,0.002,,0.048,,,,,10,,W,0.7,,
33503010,2024/05/13,09,,0,0.002,0.002,,0.046,,,,,8,,NNW,0.6,,
33503010,2024/05/13,10,,0,0.004,0.004,,0.039,,,,,8,,SSW,0.5,,
33503010,2024/05/13,11,,0.001,0.004,0.005,,0.038,,,,,6,,SE,1.2,,
