測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13221010,2024/05/09,17,0,0,0.003,0.003,0.2,0.049,0.11,2.04,2.15,0.007,6,,NNE,1.3,18.2,49.4
13221010,2024/05/09,18,0,0,0.004,0.004,0.2,0.049,0.11,2.04,2.15,0.006,12,,NE,0.6,17.6,50.8
13221010,2024/05/09,19,0,0,0.005,0.005,0.2,0.046,0.12,2.05,2.17,0.009,8,,NNW,3.2,16.8,37.3
13221010,2024/05/09,20,0,0,0.003,0.003,0.2,0.051,0.11,2.04,2.15,0.010,6,,NW,3.7,15.3,33.5
13221010,2024/05/09,21,0,0,0.003,0.003,0.2,0.051,0.09,2.04,2.13,0.010,9,,NNW,1.1,14.0,35.9
13221010,2024/05/09,22,0,0,0.003,0.003,0.2,0.050,0.08,2.04,2.12,0.009,8,,NNW,2.0,13.3,35.2
13221010,2024/05/09,24,0,0.001,0.009,0.010,0.2,0.033,0.16,2.04,2.20,0.010,11,,NNE,0.8,10.7,52.0
13221010,2024/05/10,01,0,0.001,0.010,0.011,0.2,0.027,0.20,2.06,2.26,0.010,10,,W,0.3,10.1,60.4
13221010,2024/05/10,02,0,0.001,0.013,0.014,0.2,0.017,0.25,2.09,2.34,0.010,11,,WSW,0.8,9.3,66.5
13221010,2024/05/10,03,0,0.001,0.013,0.014,0.3,0.012,0.26,2.09,2.35,0.011,8,,SW,1.0,8.9,71.4
13221010,2024/05/10,04,0,0.001,0.012,0.013,0.2,0.013,0.23,2.07,2.30,0.008,6,,WSW,0.6,8.6,66.0
13221010,2024/05/10,05,0,0.001,0.009,0.010,0.2,0.013,0.17,2.06,2.23,0.009,6,,ENE,0.6,7.6,70.6
13221010,2024/05/10,06,0,0.008,0.017,0.025,0.3,0.006,0.18,2.30,2.48,0.009,6,,SSE,0.4,10.6,63.6
13221010,2024/05/10,07,0,0.006,0.012,0.018,0.3,0.017,0.21,2.20,2.41,0.011,-1,,N,0.6,12.8,49.5
13221010,2024/05/10,08,0,0.005,0.010,0.015,0.2,0.023,0.17,2.13,2.30,0.010,-7,,E,0.6,16.4,43.7
13221010,2024/05/10,09,0,0.003,0.008,0.011,0.3,0.031,0.14,2.08,2.22,0.009,-2,,SSW,0.8,19.3,30.7
13221010,2024/05/10,10,0,0.001,0.006,0.007,0.2,0.040,0.11,2.05,2.16,0.006,4,,SSE,2.4,21.2,20.9
13221010,2024/05/10,11,0,0.001,0.004,0.005,0.2,0.049,0.08,2.04,2.12,0.006,5,,SSE,3.4,22.7,18.9
13221010,2024/05/10,12,0,0,0.004,0.004,0.2,0.056,0.08,2.04,2.12,0.010,1,,SSE,3.7,22.9,18.6
13221010,2024/05/10,13,0,0,0.003,0.003,0.2,0.056,0.08,2.03,2.11,0.008,9,,SSE,3.6,23.1,20.7
13221010,2024/05/10,14,0,0,0.003,0.003,0.2,0.056,0.08,2.03,2.11,0.007,6,,S,4.2,23.5,24.0
13221010,2024/05/10,15,0.001,0,0.004,0.004,0.2,0.056,0.09,2.03,2.12,0.010,6,,S,4.1,23.7,27.0
13221010,2024/05/10,16,0.001,0,0.003,0.003,0.2,0.058,0.09,2.03,2.12,0.009,7,,S,4.2,23.0,27.5
13221010,2024/05/10,17,0.001,0,0.003,0.003,0.2,0.058,0.08,2.03,2.11,0.012,15,,SSE,3.8,22.1,35.4
13221010,2024/05/10,18,0.001,0,0.004,0.004,0.2,0.057,0.11,2.03,2.14,0.013,13,,SSE,3.1,20.8,45.8
13221010,2024/05/10,19,0.001,0,0.005,0.005,0.2,0.057,0.11,2.03,2.14,0.009,15,,S,3.3,20.1,51.0
13221010,2024/05/10,20,0.001,0,0.005,0.005,0.2,0.057,0.13,2.03,2.16,0.014,10,,S,2.4,19.4,55.2
13221010,2024/05/10,21,0.001,0,0.006,0.006,0.3,0.052,0.14,2.03,2.17,0.014,9,,S,1.4,18.7,58.6
13221010,2024/05/10,22,0,0,0.007,0.007,0.3,0.047,0.15,2.05,2.20,0.012,8,,S,0.9,18.2,58.6
13221010,2024/05/10,24,0,0,0.014,0.014,0.3,0.028,0.23,2.10,2.33,0.014,11,,SSE,0.4,15.7,71.7
13221010,2024/05/11,01,0,-,-,-,0.3,0.016,0.32,2.12,2.44,0.017,10,,WSW,0.7,14.9,73.7
13221010,2024/05/11,02,0,0.001,0.018,0.019,0.3,0.012,0.36,2.13,2.49,0.016,10,,WNW,0.5,14.2,75.3
13221010,2024/05/11,03,0,0,0.016,0.016,0.3,0.012,0.35,2.12,2.47,0.017,11,,SW,0.5,13.8,75.0
13221010,2024/05/11,04,0,0.001,0.015,0.016,0.3,0.012,0.30,2.11,2.41,0.012,18,,W,0.3,13.3,76.1
13221010,2024/05/11,05,0,0.003,0.019,0.022,0.3,0.005,0.40,2.10,2.50,0.015,13,,CALM,0.2,12.7,79.6
13221010,2024/05/11,06,0,0.007,0.018,0.025,0.3,0.007,0.42,2.15,2.57,0.015,10,,NW,0.7,14.3,74.8
13221010,2024/05/11,07,0.001,0.004,0.011,0.015,0.3,0.024,0.33,2.08,2.41,0.016,5,,NNE,0.6,16.8,63.1
13221010,2024/05/11,08,0.001,0.002,0.009,0.011,0.3,0.033,0.21,2.07,2.28,0.019,-2,,SW,0.7,18.6,56.6
13221010,2024/05/11,09,0.001,0.001,0.007,0.008,0.3,0.045,0.18,2.07,2.25,0.011,2,,SSE,2.4,20.9,42.8
13221010,2024/05/11,10,0.001,0.001,0.006,0.007,0.2,0.051,0.12,2.04,2.16,0.010,8,,S,2.9,23.0,32.1
13221010,2024/05/11,11,0.001,0,0.003,0.003,0.2,0.061,0.10,2.03,2.13,0.011,7,,S,3.5,24.6,34.6
13221010,2024/05/11,12,0.001,0,0.003,0.003,0.2,0.061,0.10,2.02,2.12,0.012,7,,S,3.1,25.3,37.7
13221010,2024/05/11,13,0,0,0.002,0.002,0.2,0.060,0.10,2.02,2.12,0.012,6,,S,4.9,24.9,38.9
13221010,2024/05/11,14,0,0,0.002,0.002,0.2,0.057,0.10,2.01,2.11,0.015,1,,S,4.6,25.4,37.3
13221010,2024/05/11,15,0,0,0.002,0.002,0.2,0.058,0.10,2.02,2.12,0.013,9,,S,5.2,25.2,38.7
13221010,2024/05/11,16,0,0,0.002,0.002,0.2,0.056,0.10,2.02,2.12,0.014,10,,SSE,4.3,24.4,40.2
13221010,2024/05/11,17,0,0,0.002,0.002,0.2,0.056,0.09,2.02,2.11,0.012,11,,S,4.6,23.5,43.5
13221010,2024/05/11,18,0,0,0.002,0.002,0.2,0.056,0.08,2.02,2.10,0.014,11,,SSE,4.8,22.2,47.5
13221010,2024/05/11,19,0,0,0.002,0.002,0.2,0.055,0.09,2.02,2.11,0.011,14,,S,4.7,21.0,50.1
13221010,2024/05/11,20,0,0,0.002,0.002,0.2,0.055,0.09,2.02,2.11,0.011,10,,SSE,3.4,20.3,54.0
13221010,2024/05/11,21,0,0,0.003,0.003,0.2,0.053,0.10,2.02,2.12,0.011,10,,S,4.3,19.7,55.8
13221010,2024/05/11,22,0,0,0.002,0.002,0.2,0.053,0.10,2.02,2.12,0.012,8,,S,4.7,19.2,61.6
13221010,2024/05/11,24,0,0,0.002,0.002,0.2,0.053,0.09,2.02,2.11,0.008,8,,S,3.8,19.0,61.6
13221010,2024/05/12,01,0,0,0.002,0.002,0.2,0.055,-,-,-,0.012,6,,S,3.8,18.8,60.1
13221010,2024/05/12,02,0,0,0.002,0.002,0.2,0.055,0.09,2.00,2.09,0.010,5,,SSW,2.7,18.4,55.1
13221010,2024/05/12,03,0,0,0.002,0.002,0.2,0.053,0.09,2.01,2.10,0.009,7,,SSE,3.3,18.2,55.0
13221010,2024/05/12,04,0,0,0.001,0.001,0.2,0.052,0.09,2.00,2.09,0.009,7,,S,3.8,18.4,55.2
13221010,2024/05/12,05,0,0,0.001,0.001,0.2,0.050,0.08,2.00,2.08,0.008,6,,SSE,3.6,17.8,63.8
13221010,2024/05/12,06,0,0,0.002,0.002,0.2,0.047,0.09,2.01,2.10,0.009,4,,SSW,3.5,19.2,58.0
13221010,2024/05/12,07,0.001,0.001,0.002,0.003,0.2,0.047,0.09,2.01,2.10,0.008,0,,S,2.8,21.2,52.9
13221010,2024/05/12,08,0,0,0.002,0.002,0.2,0.048,0.09,2.00,2.09,0.010,4,,S,2.9,22.0,48.3
13221010,2024/05/12,09,0,0,0.002,0.002,0.2,0.050,0.08,2.00,2.08,0.006,0,,S,4.2,23.1,44.6
13221010,2024/05/12,10,0,0,0.001,0.001,0.2,0.051,0.09,2.00,2.09,0.011,5,,S,4.5,22.8,49.4
13221010,2024/05/12,11,0,0,0.001,0.001,0.2,0.050,0.09,2.00,2.09,0.010,8,,S,3.6,22.7,54.2
13221010,2024/05/12,12,0,0,0.002,0.002,0.2,0.050,0.09,2.00,2.09,0.009,6,,SSE,4.1,22.7,50.7
13221010,2024/05/12,13,0,0,0.002,0.002,0.2,0.050,0.10,2.00,2.10,0.012,6,,S,4.2,23.2,51.7
13221010,2024/05/12,14,0,0,0.002,0.002,0.2,0.049,0.09,2.00,2.09,0.012,6,,SSE,4.3,22.8,56.1
13221010,2024/05/12,15,0,0,0.001,0.001,0.2,0.049,0.09,1.99,2.08,0.010,5,,SSE,4.4,23.2,52.7
13221010,2024/05/12,16,0,0,0.001,0.001,0.2,0.048,0.09,2.00,2.09,0.011,7,,S,4.4,23.2,52.1
13221010,2024/05/12,17,0,0,0.001,0.001,0.2,0.048,0.09,2.00,2.09,0.012,6,,S,5.1,22.5,57.1
13221010,2024/05/12,18,0,0,0.002,0.002,0.2,0.048,0.09,2.00,2.09,0.012,7,,S,4.6,21.9,61.2
13221010,2024/05/12,19,0,0,0.002,0.002,0.2,0.047,0.10,2.00,2.10,0.009,10,,S,3.4,21.8,61.8
13221010,2024/05/12,20,0,0.001,0.002,0.003,0.2,0.047,0.10,2.00,2.10,0.011,7,,S,3.0,21.6,59.2
13221010,2024/05/12,21,0,0.001,0.003,0.004,0.2,0.045,0.11,2.00,2.11,0.010,6,,SE,1.9,21.1,61.4
13221010,2024/05/12,22,0,0.001,0.003,0.004,0.2,0.045,0.12,2.00,2.12,0.011,7,,S,2.8,21.3,59.3
13221010,2024/05/12,24,0,0.001,0.002,0.003,0.2,0.045,0.11,2.00,2.11,0.011,8,,SSE,3.3,20.6,63.8
13221010,2024/05/13,01,0,0.001,0.002,0.003,-,0.044,0.11,2.00,2.11,0.011,8,,SSE,3.0,20.3,66.4
13221010,2024/05/13,02,0,0.001,0.002,0.003,0.2,0.043,0.11,2.00,2.11,0.011,7,,SSE,2.5,20.3,68.3
13221010,2024/05/13,03,0,0.001,0.002,0.003,0.2,0.042,0.11,2.00,2.11,0.012,8,,S,2.0,18.5,84.4
13221010,2024/05/13,04,0,0.001,0.002,0.003,0.2,0.040,0.11,2.00,2.11,0.013,6,,SE,0.7,17.8,93.8
13221010,2024/05/13,05,0,0.001,0.002,0.003,0.2,0.036,0.11,2.03,2.14,0.012,5,,SSE,3.0,19.8,96.6
13221010,2024/05/13,06,0,0.001,0.002,0.003,0.2,0.030,0.11,1.98,2.09,0.011,4,,S,1.5,20.3,94.1
13221010,2024/05/13,07,0,0.001,0.006,0.007,0.3,0.025,0.12,1.99,2.11,0.015,3,,NNW,1.7,17.0,94.2
13221010,2024/05/13,08,0,0.002,0.009,0.011,0.3,0.021,0.13,2.03,2.16,0.014,5,,NW,2.1,16.9,94.4
13221010,2024/05/13,09,0,0.002,0.010,0.012,0.3,0.018,0.15,2.05,2.20,0.013,7,,NNW,1.7,17.8,93.9
13221010,2024/05/13,10,0,0.005,0.013,0.018,0.3,0.012,0.17,2.06,2.23,0.016,9,,NNE,1.2,18.5,93.0
13221010,2024/05/13,11,0,0.004,0.013,0.017,0.3,0.014,0.19,2.05,2.24,0.013,9,,N,1.9,18.3,92.8
13221010,2024/05/13,12,0,0.003,0.012,0.015,0.3,0.020,0.26,2.03,2.29,0.014,8,,N,1.4,18.2,92.8
13221010,2024/05/13,13,0,0.002,0.011,0.013,0.3,0.024,0.22,2.02,2.24,0.011,6,,NNW,2.5,18.1,91.0
13221010,2024/05/13,14,0,0.002,0.009,0.011,0.3,0.025,0.17,2.02,2.19,0.010,6,,NE,0.4,18.5,92.4
13221010,2024/05/13,15,0,0.002,0.010,0.012,0.3,0.024,0.16,2.02,2.18,0.009,6,,WNW,1.6,18.6,92.9
13221010,2024/05/13,16,0,0.001,0.005,0.006,0.3,0.034,0.14,2.00,2.14,0.006,3,,NNW,2.6,18.0,90.2
13221010,2024/05/13,17,0,0.001,0.005,0.006,0.3,0.036,0.11,2.00,2.11,0.005,2,,N,2.0,17.7,89.5
13221010,2024/05/13,18,0,0.001,0.007,0.008,0.3,0.036,0.13,2.01,2.14,0.007,3,,NNW,1.8,17.4,85.6
13221010,2024/05/13,19,0,0,0.008,0.008,0.3,0.038,0.18,2.03,2.21,0.004,1,,NNW,2.3,16.7,86.2
13221010,2024/05/13,20,0,0,0.008,0.008,0.3,0.038,0.18,2.04,2.22,0.007,3,,NNE,0.6,16.0,91.5
13221010,2024/05/13,21,0,0,0.008,0.008,0.3,0.036,0.16,2.06,2.22,0.007,3,,NW,2.6,15.8,87.4
13221010,2024/05/13,22,0,0,0.004,0.004,0.3,0.043,0.12,2.03,2.15,0.006,1,,N,1.3,15.0,90.3
13221010,2024/05/13,24,0,0,0.004,0.004,0.3,0.039,0.12,2.04,2.16,0.004,2,,NE,1.2,15.2,90.6
13221010,2024/05/14,01,-,0,0.003,0.003,0.3,0.039,0.10,2.03,2.13,0.005,3,,NNE,1.2,15.3,84.7
13221010,2024/05/14,02,0,0,0.006,0.006,0.3,0.035,0.10,2.04,2.14,0.008,3,,N,1.2,14.8,74.3
13221010,2024/05/14,03,0,0,0.004,0.004,0.3,0.036,0.11,2.04,2.15,0.012,6,,NNW,3.4,13.8,64.7
13221010,2024/05/14,04,0.001,0.001,0.005,0.006,0.3,0.033,0.10,2.04,2.14,0.010,12,,NNW,2.2,13.6,70.4
13221010,2024/05/14,05,0,0.001,0.008,0.009,0.3,0.030,0.11,2.04,2.15,0.013,8,,NNW,1.8,13.4,70.6
13221010,2024/05/14,06,0,0.001,0.008,0.009,0.3,0.028,0.12,2.04,2.16,0.013,9,,NNW,1.3,13.3,70.7
13221010,2024/05/14,07,0.001,0.003,0.010,0.013,0.3,0.025,0.16,2.06,2.22,0.014,10,,NNW,2.2,14.0,68.2
13221010,2024/05/14,08,0.001,0.003,0.009,0.012,0.3,0.030,0.14,2.05,2.19,0.012,6,,N,2.6,15.5,61.1
13221010,2024/05/14,09,0.001,0.002,0.006,0.008,0.3,0.036,0.12,2.04,2.16,0.011,1,,N,2.1,16.8,58.5
13221010,2024/05/14,10,0,0.002,0.006,0.008,0.3,0.038,0.11,2.04,2.15,0.016,-4,,NNE,1.4,18.5,53.7
13221010,2024/05/14,11,0.001,0.001,0.005,0.006,0.3,0.043,0.10,2.04,2.14,0.010,0,,NE,2.1,19.8,43.2
13221010,2024/05/14,12,0.001,0.001,0.004,0.005,0.3,0.049,0.11,2.04,2.15,0.009,3,,ESE,2.0,21.0,39.0
13221010,2024/05/14,13,0.001,0.001,0.004,0.005,0.3,0.052,0.10,2.04,2.14,0.010,4,,ENE,2.0,22.3,38.4
13221010,2024/05/14,14,0,0,0.004,0.004,0.3,0.056,0.10,2.04,2.14,0.007,6,,NE,2.3,21.8,36.2
13221010,2024/05/14,15,0,0,0.004,0.004,0.3,0.055,0.10,2.04,2.14,0.009,6,,ENE,2.3,21.9,35.8
13221010,2024/05/14,16,0.001,0,0.004,0.004,0.3,0.056,0.11,2.04,2.15,0.009,9,,NE,1.9,22.1,35.7
13221010,2024/05/14,17,0.001,0,0.004,0.004,0.3,0.055,0.09,2.04,2.13,0.011,12,,ENE,2.1,21.3,38.5
13221010,2024/05/14,18,0,0,0.005,0.005,0.3,0.053,0.10,2.04,2.14,0.012,10,,ENE,1.6,19.9,40.5
13221010,2024/05/14,19,0,0,0.006,0.006,0.3,0.049,0.11,2.06,2.17,0.011,16,,NE,0.9,18.6,48.6
13221010,2024/05/14,20,0.001,0,0.009,0.009,0.3,0.040,0.14,2.18,2.32,0.014,10,,ENE,1.1,17.4,63.5
13221010,2024/05/14,21,0,0,0.009,0.009,0.3,0.036,0.14,2.45,2.59,0.016,10,,ENE,0.8,16.6,73.8
13221010,2024/05/14,22,0,0,0.011,0.011,0.3,0.032,0.16,2.21,2.37,0.018,9,,E,0.5,16.0,77.1
13221010,2024/05/14,24,0,0,0.018,0.018,0.3,0.017,0.27,2.20,2.47,0.015,7,,WNW,1.0,14.6,72.6
13221010,2024/05/15,01,0,0.001,0.020,0.021,0.3,-,0.33,2.12,2.45,0.012,17,,WSW,0.5,14.1,74.0
13221010,2024/05/15,02,0,0.001,0.018,0.019,0.3,0.010,0.31,2.11,2.42,0.015,14,,CALM,0.2,13.8,75.8
13221010,2024/05/15,03,0,0.002,0.015,0.017,0.3,0.010,0.28,2.09,2.37,0.016,12,,W,0.5,13.6,76.9
13221010,2024/05/15,04,0,0.001,0.012,0.013,0.3,0.013,0.22,2.07,2.29,0.014,12,,SW,0.7,13.0,77.8
13221010,2024/05/15,05,0,0.002,0.013,0.015,0.3,0.011,0.24,2.07,2.31,0.016,12,,SW,0.6,12.8,79.3
13221010,2024/05/15,06,0,0.006,0.015,0.021,0.3,0.008,0.22,2.08,2.30,0.017,12,,WNW,0.7,13.7,76.5
13221010,2024/05/15,07,0,0.004,0.013,0.017,0.3,0.018,0.26,2.09,2.35,0.014,5,,NNW,0.7,15.8,67.5
13221010,2024/05/15,08,0.001,0.004,0.012,0.016,0.3,0.027,0.23,2.06,2.29,0.019,-7,,NNW,1.4,17.8,66.0
13221010,2024/05/15,09,0.001,0.003,0.010,0.013,0.3,0.034,0.19,2.06,2.25,0.017,4,,ENE,1.3,19.3,61.2
13221010,2024/05/15,10,0.001,0.003,0.010,0.013,0.3,0.040,0.17,2.07,2.24,0.014,6,,NW,1.6,21.3,58.6
13221010,2024/05/15,11,0.001,0.001,0.008,0.009,0.3,0.051,0.16,2.06,2.22,0.014,5,,S,2.2,23.7,54.2
13221010,2024/05/15,12,0.001,0.001,0.008,0.009,0.3,0.063,0.15,2.05,2.20,0.016,8,,SE,2.5,24.9,47.9
13221010,2024/05/15,13,0.001,0.001,0.009,0.010,0.3,0.062,0.16,2.06,2.22,0.013,8,,SSE,2.3,24.9,46.7
13221010,2024/05/15,14,0.001,0.001,0.007,0.008,0.4,0.063,0.15,2.03,2.18,0.017,14,,S,3.1,25.6,44.5
13221010,2024/05/15,15,0.001,0.001,0.004,0.005,0.3,0.061,0.11,2.02,2.13,0.011,10,,S,2.9,24.5,48.1
13221010,2024/05/15,16,0.001,0.001,0.003,0.004,0.2,0.059,0.11,2.02,2.13,0.014,8,,S,3.8,24.6,51.7
13221010,2024/05/15,17,0.001,0,0.003,0.003,0.2,0.058,0.11,2.02,2.13,0.016,11,,SSW,3.9,23.0,57.9
13221010,2024/05/15,18,0,0.001,0.003,0.004,0.2,0.055,0.10,2.02,2.12,0.015,11,,S,3.0,22.0,63.3
13221010,2024/05/15,19,0,0,0.004,0.004,0.2,0.052,0.11,2.02,2.13,0.013,13,,S,3.2,21.2,68.0
13221010,2024/05/15,20,0,0.001,0.004,0.005,0.2,0.050,0.11,2.02,2.13,0.014,9,,S,2.3,20.8,71.6
13221010,2024/05/15,21,0,0.001,0.005,0.006,0.3,0.044,0.12,2.01,2.13,0.015,8,,SSE,1.9,19.3,83.3
13221010,2024/05/15,22,0,0.001,0.010,0.011,0.2,0.037,0.12,2.02,2.14,0.015,6,,SSE,1.4,18.5,87.3
13221010,2024/05/15,24,0,0.001,0.007,0.008,0.2,0.041,0.12,2.07,2.19,0.010,4,,SSE,0.5,17.6,80.9
13221010,2024/05/16,01,0,0,0.003,0.003,0.2,0.049,0.10,2.05,2.15,0.010,7,,CALM,0.1,15.9,85.5
13221010,2024/05/16,02,0,0,0.003,0.003,0.2,0.048,0.10,2.02,2.12,0.010,5,,CALM,0,15.5,91.5
13221010,2024/05/16,03,0,0,0.005,0.005,0.2,0.043,0.11,2.04,2.15,0.010,5,,NNW,0.6,15.2,93.1
13221010,2024/05/16,04,0,0,0.005,0.005,0.2,0.044,0.12,2.05,2.17,0.011,5,,NNW,1.3,15.5,93.7
13221010,2024/05/16,05,0,0,0.005,0.005,0.2,0.041,0.15,2.04,2.19,0.009,6,,N,1.9,15.4,94.1
13221010,2024/05/16,06,0,0,0.007,0.007,0.3,0.045,0.12,2.04,2.16,0.011,7,,N,1.0,15.1,94.9
13221010,2024/05/16,07,0,0,0.008,0.008,0.3,0.040,0.14,2.03,2.17,0.008,5,,NNW,1.0,15.8,94.8
13221010,2024/05/16,08,0,0.001,0.008,0.009,0.3,0.039,0.13,2.04,2.17,0.008,3,,NNW,1.6,16.5,93.8
13221010,2024/05/16,09,0,0.001,0.007,0.008,0.3,0.040,0.13,2.04,2.17,0.006,6,,NNW,2.1,17.8,93.3
13221010,2024/05/16,10,0,0.001,0.005,0.006,0.3,0.043,0.12,2.03,2.15,0.003,3,,NNW,1.4,18.5,84.5
13221010,2024/05/16,11,0,0.001,0.005,0.006,0.2,0.046,0.12,2.02,2.14,0.007,-2,,E,0.9,19.1,81.9
13221010,2024/05/16,12,0,0.001,0.005,0.006,0.3,0.049,0.12,2.04,2.16,0.005,0,,ESE,1.7,20.3,76.3
13221010,2024/05/16,13,0,0.001,0.006,0.007,0.3,0.051,0.13,2.04,2.17,0.007,7,,SE,2.2,21.6,76.2
13221010,2024/05/16,14,-,-,-,-,-,-,-,-,-,-,6,,S,5.4,23.9,63.4
13221010,2024/05/16,15,0,0.001,0.004,0.005,0.2,0.053,0.15,2.01,2.16,0.009,2,,SSW,5.9,25.4,53.1
13221010,2024/05/16,16,0,0.001,0.003,0.004,0.2,0.055,0.13,2.01,2.14,0.013,7,,S,5.1,25.5,48.7
13221010,2024/05/16,17,0.001,0.001,0.003,0.004,0.2,0.057,0.12,2.01,2.13,0.016,9,,S,5.3,24.8,43.4
13221010,2024/05/16,18,0.001,0.001,0.002,0.003,0.2,0.062,0.11,2.02,2.13,0.015,14,,S,5.5,22.7,41.9
13221010,2024/05/16,19,0.001,0.001,0.002,0.003,0.2,0.069,0.09,2.01,2.10,0.017,17,,S,4.0,20.6,40.6
13221010,2024/05/16,20,0.001,0.001,0.003,0.004,0.2,0.065,0.10,2.02,2.12,0.016,13,,SSW,5.5,19.3,46.9
13221010,2024/05/16,21,0,0.001,0.004,0.005,0.2,0.060,0.11,2.03,2.14,0.015,9,,S,3.0,19.3,48.0
13221010,2024/05/16,22,0,0.001,0.003,0.004,0.2,0.058,0.10,2.03,2.13,0.012,7,,S,3.5,19.7,38.8
13221010,2024/05/16,24,0,0,0.004,0.004,0.2,0.052,0.09,2.04,2.13,0.009,4,,S,1.5,17.8,44.9
13221010,2024/05/17,01,0,-,-,-,0.2,0.046,0.10,2.06,2.16,0.009,7,,SSE,3.0,17.2,48.3
13221010,2024/05/17,02,0,0,0.005,0.005,0.2,0.045,0.10,2.05,2.15,0.006,9,,N,1.1,15.8,50.4
13221010,2024/05/17,03,0.001,0,0.007,0.007,0.2,0.036,0.13,2.05,2.18,0.010,7,,WNW,0.8,14.5,57.7
13221010,2024/05/17,04,0,0,0.010,0.010,0.2,0.027,0.16,2.18,2.34,0.013,8,,N,0.6,13.0,67.1
13221010,2024/05/17,05,0,0,0.014,0.014,0.3,0.019,0.18,2.10,2.28,0.014,6,,SSE,0.7,13.3,67.2
13221010,2024/05/17,06,0,0.001,0.015,0.016,0.3,0.023,0.19,2.12,2.31,0.012,3,,N,0.9,15.3,62.3
13221010,2024/05/17,07,0,0.002,0.012,0.014,0.3,0.031,0.19,2.10,2.29,0.007,2,,ESE,1.9,19.2,45.3
13221010,2024/05/17,08,0,0.002,0.008,0.010,0.3,0.043,0.15,2.09,2.24,0.006,6,,SE,2.8,20.9,35.1
13221010,2024/05/17,09,0,0.002,0.007,0.009,0.3,0.048,0.11,2.04,2.15,0.008,4,,S,2.4,21.7,36.4
13221010,2024/05/17,10,0.001,0.001,0.005,0.006,0.3,0.054,0.12,2.04,2.16,0.007,5,,SSW,1.9,23.3,33.3
13221010,2024/05/17,11,0.001,0.001,0.004,0.005,0.3,0.060,0.11,2.03,2.14,0.011,5,,SSE,1.8,24.3,30.8
13221010,2024/05/17,12,0.001,0,0.003,0.003,0.2,0.065,0.10,2.03,2.13,0.007,6,,SE,2.2,24.9,28.5
13221010,2024/05/17,13,0.001,0,0.003,0.003,0.2,0.067,0.11,2.03,2.14,0.009,5,,ENE,1.7,25.8,26.5
13221010,2024/05/17,14,0.001,0.001,0.003,0.004,0.2,0.068,0.10,2.03,2.13,0.011,4,,SW,1.9,26.7,26.0
13221010,2024/05/17,15,0.001,0,0.003,0.003,0.2,0.068,0.10,2.02,2.12,0.010,8,,SW,1.8,26.8,24.1
13221010,2024/05/17,16,0.001,0.001,0.004,0.005,0.2,0.071,0.10,2.03,2.13,0.011,12,,SE,1.5,26.8,24.0
13221010,2024/05/17,17,0.001,0,0.003,0.003,0.2,0.072,0.11,2.03,2.14,0.011,10,,SSE,1.6,27.1,24.3
13221010,2024/05/17,18,0.001,0,0.005,0.005,0.3,0.072,0.12,2.04,2.16,0.013,12,,SE,2.1,25.6,27.3
13221010,2024/05/17,19,0.001,0.001,0.012,0.013,0.3,0.061,0.15,2.06,2.21,0.016,14,,SE,2.2,24.2,29.8
13221010,2024/05/17,20,0.001,0.001,0.015,0.016,0.3,0.055,0.17,2.06,2.23,0.015,14,,S,1.7,23.1,37.9
13221010,2024/05/17,21,0.001,0.001,0.009,0.010,0.3,0.058,0.20,2.06,2.26,0.016,12,,S,1.5,22.0,38.8
13221010,2024/05/17,22,0.001,0.001,0.010,0.011,0.3,0.056,0.18,2.06,2.24,0.018,12,,W,0.3,20.4,47.8
13221010,2024/05/17,23,0.001,0.001,0.014,0.015,0.4,0.040,0.26,2.08,2.34,0.017,13,,SW,0.6,19.2,54.8
13221010,2024/05/17,24,0.001,0.001,0.013,0.014,0.3,0.032,0.29,2.07,2.36,0.017,11,,NNW,0.9,19.0,48.1
13221010,2024/05/18,01,0.001,0.001,0.007,0.008,0.3,0.035,-,-,-,0.014,9,,N,1.0,17.9,52.2
13221010,2024/05/18,02,0.001,0,0.008,0.008,0.3,0.031,0.19,2.06,2.25,0.015,10,,WNW,0.6,16.7,58.4
13221010,2024/05/18,03,0,0,0.010,0.010,0.3,0.027,0.21,2.07,2.28,0.016,9,,WNW,1.0,15.7,62.6
13221010,2024/05/18,04,0,0,0.012,0.012,0.3,0.024,0.22,2.09,2.31,0.014,9,,NNW,1.6,15.9,61.5
13221010,2024/05/18,05,0.001,0,0.010,0.010,0.2,0.023,0.19,2.08,2.27,0.016,10,,E,1.2,14.6,67.8
13221010,2024/05/18,06,0.001,0.002,0.013,0.015,0.3,0.018,0.21,2.08,2.29,0.017,9,,NNE,1.0,16.1,65.1
13221010,2024/05/18,07,0.001,0.002,0.009,0.011,0.3,0.026,0.20,2.06,2.26,0.012,7,,NNW,2.4,18.3,55.2
13221010,2024/05/18,08,0.001,0.002,0.006,0.008,0.2,0.039,0.13,2.04,2.17,0.012,5,,N,2.9,20.7,45.6
13221010,2024/05/18,09,0.001,0.001,0.005,0.006,0.3,0.050,0.13,2.03,2.16,0.012,7,,NNE,2.2,22.5,44.5
