測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45441010,2024/05/07,24,0.001,,,,,0.061,,,,,19,,,,,
45441010,2024/05/08,01,0.001,,,,,0.057,,,,,19,,,,,
45441010,2024/05/08,02,0.001,,,,,0.055,,,,,19,,,,,
45441010,2024/05/08,03,0.001,,,,,0.051,,,,,19,,,,,
45441010,2024/05/08,04,0.001,,,,,0.047,,,,,21,,,,,
45441010,2024/05/08,05,0.001,,,,,0.046,,,,,21,,,,,
45441010,2024/05/08,06,0.001,,,,,0.034,,,,,19,,,,,
45441010,2024/05/08,07,0.001,,,,,0.026,,,,,19,,,,,
45441010,2024/05/08,08,0.001,,,,,0.033,,,,,18,,,,,
45441010,2024/05/08,09,-,,,,,-,,,,,-,,,,,
45441010,2024/05/08,10,0.001,,,,,0.057,,,,,18,,,,,
45441010,2024/05/08,11,0.001,,,,,0.058,,,,,18,,,,,
45441010,2024/05/08,12,0.001,,,,,0.059,,,,,19,,,,,
45441010,2024/05/08,13,0.002,,,,,0.054,,,,,16,,,,,
45441010,2024/05/08,14,0.015,,,,,0.052,,,,,14,,,,,
45441010,2024/05/08,15,0.007,,,,,0.052,,,,,16,,,,,
45441010,2024/05/08,16,0.002,,,,,0.039,,,,,7,,,,,
45441010,2024/05/08,17,0.001,,,,,0.036,,,,,4,,,,,
45441010,2024/05/08,18,0.001,,,,,0.035,,,,,1,,,,,
45441010,2024/05/08,19,0.001,,,,,0.035,,,,,1,,,,,
45441010,2024/05/08,20,0.001,,,,,0.033,,,,,3,,,,,
45441010,2024/05/08,21,0.001,,,,,0.033,,,,,3,,,,,
45441010,2024/05/08,22,0.001,,,,,0.033,,,,,8,,,,,
45441010,2024/05/08,23,0.001,,,,,0.035,,,,,5,,,,,
45441010,2024/05/08,24,0.001,,,,,0.040,,,,,5,,,,,
45441010,2024/05/09,01,0.001,,,,,0.040,,,,,4,,,,,
45441010,2024/05/09,02,0.001,,,,,0.038,,,,,3,,,,,
45441010,2024/05/09,03,0.001,,,,,0.039,,,,,7,,,,,
45441010,2024/05/09,04,0.001,,,,,0.037,,,,,7,,,,,
45441010,2024/05/09,05,0.001,,,,,0.032,,,,,6,,,,,
45441010,2024/05/09,06,0.002,,,,,0.035,,,,,8,,,,,
45441010,2024/05/09,07,0.002,,,,,0.034,,,,,7,,,,,
45441010,2024/05/09,08,0.001,,,,,0.039,,,,,9,,,,,
45441010,2024/05/09,09,0.001,,,,,0.042,,,,,10,,,,,
45441010,2024/05/09,10,0.001,,,,,0.046,,,,,9,,,,,
45441010,2024/05/09,11,0.001,,,,,0.047,,,,,9,,,,,
45441010,2024/05/09,12,0.001,,,,,0.048,,,,,8,,,,,
45441010,2024/05/09,13,0.001,,,,,0.049,,,,,10,,,,,
45441010,2024/05/09,14,0.001,,,,,0.048,,,,,9,,,,,
45441010,2024/05/09,15,0.001,,,,,0.049,,,,,5,,,,,
45441010,2024/05/09,16,0.001,,,,,0.051,,,,,7,,,,,
45441010,2024/05/09,17,0.001,,,,,0.054,,,,,6,,,,,
45441010,2024/05/09,18,0.001,,,,,0.056,,,,,6,,,,,
45441010,2024/05/09,19,0.002,,,,,0.049,,,,,7,,,,,
45441010,2024/05/09,20,0.002,,,,,0.038,,,,,3,,,,,
45441010,2024/05/09,21,0.001,,,,,0.028,,,,,2,,,,,
45441010,2024/05/09,22,0.001,,,,,0.026,,,,,2,,,,,
45441010,2024/05/09,23,0.001,,,,,0.022,,,,,5,,,,,
45441010,2024/05/09,24,0.001,,,,,0.022,,,,,3,,,,,
45441010,2024/05/10,01,0.001,,,,,0.018,,,,,5,,,,,
45441010,2024/05/10,02,0.001,,,,,0.016,,,,,6,,,,,
45441010,2024/05/10,03,0.001,,,,,0.013,,,,,5,,,,,
45441010,2024/05/10,04,0.001,,,,,0.011,,,,,6,,,,,
45441010,2024/05/10,05,0.001,,,,,0.009,,,,,5,,,,,
45441010,2024/05/10,06,0.001,,,,,0.008,,,,,6,,,,,
45441010,2024/05/10,07,0.001,,,,,0.010,,,,,6,,,,,
45441010,2024/05/10,08,0.001,,,,,0.017,,,,,9,,,,,
45441010,2024/05/10,09,0.003,,,,,0.030,,,,,12,,,,,
45441010,2024/05/10,10,0.003,,,,,0.036,,,,,17,,,,,
45441010,2024/05/10,11,0.003,,,,,0.051,,,,,18,,,,,
45441010,2024/05/10,12,0.003,,,,,0.053,,,,,11,,,,,
45441010,2024/05/10,13,0.003,,,,,0.054,,,,,10,,,,,
45441010,2024/05/10,14,0.003,,,,,0.054,,,,,11,,,,,
45441010,2024/05/10,15,0.003,,,,,0.057,,,,,11,,,,,
45441010,2024/05/10,16,0.002,,,,,0.057,,,,,12,,,,,
45441010,2024/05/10,17,0.002,,,,,0.059,,,,,12,,,,,
45441010,2024/05/10,18,0.002,,,,,0.060,,,,,10,,,,,
45441010,2024/05/10,19,0.002,,,,,0.060,,,,,9,,,,,
45441010,2024/05/10,20,0.002,,,,,0.058,,,,,5,,,,,
45441010,2024/05/10,21,0.001,,,,,0.050,,,,,8,,,,,
45441010,2024/05/10,22,0.001,,,,,0.039,,,,,7,,,,,
45441010,2024/05/10,23,0.001,,,,,0.029,,,,,8,,,,,
45441010,2024/05/10,24,0.001,,,,,0.022,,,,,6,,,,,
45441010,2024/05/11,01,0.001,,,,,0.020,,,,,6,,,,,
45441010,2024/05/11,02,0.001,,,,,0.014,,,,,7,,,,,
45441010,2024/05/11,03,0.001,,,,,0.014,,,,,7,,,,,
45441010,2024/05/11,04,0.001,,,,,0.012,,,,,5,,,,,
45441010,2024/05/11,05,0.001,,,,,0.009,,,,,7,,,,,
45441010,2024/05/11,06,0.001,,,,,0.006,,,,,6,,,,,
45441010,2024/05/11,07,0.001,,,,,0.007,,,,,8,,,,,
45441010,2024/05/11,08,0.001,,,,,0.027,,,,,10,,,,,
45441010,2024/05/11,09,0.001,,,,,0.050,,,,,9,,,,,
45441010,2024/05/11,10,0.001,,,,,0.053,,,,,10,,,,,
45441010,2024/05/11,11,0.001,,,,,0.053,,,,,11,,,,,
45441010,2024/05/11,12,0.001,,,,,0.053,,,,,9,,,,,
45441010,2024/05/11,13,0.001,,,,,0.055,,,,,6,,,,,
45441010,2024/05/11,14,0.001,,,,,0.056,,,,,7,,,,,
45441010,2024/05/11,15,0.001,,,,,0.055,,,,,6,,,,,
45441010,2024/05/11,16,0.001,,,,,0.054,,,,,7,,,,,
45441010,2024/05/11,17,0.001,,,,,0.052,,,,,6,,,,,
45441010,2024/05/11,18,0.001,,,,,0.050,,,,,5,,,,,
45441010,2024/05/11,19,0.001,,,,,0.051,,,,,5,,,,,
45441010,2024/05/11,20,0.001,,,,,0.052,,,,,5,,,,,
45441010,2024/05/11,21,0.001,,,,,0.051,,,,,5,,,,,
45441010,2024/05/11,22,0.001,,,,,0.049,,,,,5,,,,,
45441010,2024/05/11,23,0.001,,,,,0.048,,,,,5,,,,,
45441010,2024/05/11,24,0.001,,,,,0.045,,,,,5,,,,,
45441010,2024/05/12,01,0.001,,,,,0.042,,,,,5,,,,,
45441010,2024/05/12,02,0.001,,,,,0.041,,,,,4,,,,,
45441010,2024/05/12,03,0.001,,,,,0.040,,,,,3,,,,,
45441010,2024/05/12,04,0.001,,,,,0.040,,,,,3,,,,,
45441010,2024/05/12,05,0.001,,,,,0.041,,,,,4,,,,,
45441010,2024/05/12,06,0.001,,,,,0.039,,,,,4,,,,,
45441010,2024/05/12,07,0.001,,,,,0.036,,,,,6,,,,,
45441010,2024/05/12,08,0.001,,,,,0.037,,,,,5,,,,,
45441010,2024/05/12,09,0.001,,,,,0.040,,,,,6,,,,,
45441010,2024/05/12,10,0.001,,,,,0.037,,,,,5,,,,,
45441010,2024/05/12,11,0.001,,,,,0.035,,,,,4,,,,,
45441010,2024/05/12,12,0.001,,,,,0.035,,,,,3,,,,,
45441010,2024/05/12,13,0.001,,,,,0.033,,,,,2,,,,,
45441010,2024/05/12,14,0.001,,,,,0.031,,,,,2,,,,,
45441010,2024/05/12,15,0.001,,,,,0.030,,,,,2,,,,,
45441010,2024/05/12,16,0.001,,,,,0.032,,,,,3,,,,,
45441010,2024/05/12,17,0.001,,,,,0.032,,,,,2,,,,,
45441010,2024/05/12,18,0.001,,,,,0.031,,,,,3,,,,,
45441010,2024/05/12,19,0.001,,,,,0.028,,,,,3,,,,,
45441010,2024/05/12,20,0.001,,,,,0.023,,,,,2,,,,,
45441010,2024/05/12,21,0.001,,,,,0.016,,,,,3,,,,,
45441010,2024/05/12,22,0.001,,,,,0.012,,,,,3,,,,,
45441010,2024/05/12,23,0.001,,,,,0.008,,,,,1,,,,,
45441010,2024/05/12,24,0.001,,,,,0.007,,,,,1,,,,,
45441010,2024/05/13,01,0.001,,,,,0.009,,,,,0,,,,,
45441010,2024/05/13,02,0.001,,,,,0.013,,,,,2,,,,,
45441010,2024/05/13,03,0.001,,,,,0.014,,,,,2,,,,,
45441010,2024/05/13,04,0.001,,,,,0.021,,,,,2,,,,,
45441010,2024/05/13,05,0.001,,,,,0.035,,,,,2,,,,,
45441010,2024/05/13,06,0.001,,,,,0.036,,,,,1,,,,,
45441010,2024/05/13,07,0.002,,,,,0.042,,,,,8,,,,,
45441010,2024/05/13,08,0.002,,,,,0.042,,,,,10,,,,,
45441010,2024/05/13,09,0.001,,,,,0.039,,,,,11,,,,,
45441010,2024/05/13,10,0.001,,,,,0.041,,,,,13,,,,,
45441010,2024/05/13,11,0.001,,,,,0.045,,,,,14,,,,,
45441010,2024/05/13,12,0.001,,,,,0.048,,,,,12,,,,,
45441010,2024/05/13,13,0.001,,,,,0.051,,,,,14,,,,,
45441010,2024/05/13,14,0.001,,,,,0.052,,,,,9,,,,,
45441010,2024/05/13,15,0.001,,,,,0.052,,,,,10,,,,,
45441010,2024/05/13,16,0.001,,,,,0.052,,,,,11,,,,,
45441010,2024/05/13,17,0.001,,,,,0.053,,,,,12,,,,,
45441010,2024/05/13,18,0.001,,,,,0.052,,,,,14,,,,,
45441010,2024/05/13,19,0.001,,,,,0.043,,,,,11,,,,,
45441010,2024/05/13,20,0.001,,,,,0.033,,,,,10,,,,,
45441010,2024/05/13,21,0.001,,,,,0.029,,,,,7,,,,,
45441010,2024/05/13,22,0.001,,,,,0.024,,,,,5,,,,,
45441010,2024/05/13,23,0.001,,,,,0.019,,,,,7,,,,,
45441010,2024/05/13,24,0.001,,,,,0.013,,,,,6,,,,,
45441010,2024/05/14,01,0.001,,,,,0.012,,,,,6,,,,,
45441010,2024/05/14,02,0.001,,,,,0.011,,,,,6,,,,,
45441010,2024/05/14,03,0.001,,,,,0.009,,,,,6,,,,,
45441010,2024/05/14,04,0.001,,,,,0.008,,,,,6,,,,,
45441010,2024/05/14,05,0.001,,,,,0.007,,,,,6,,,,,
45441010,2024/05/14,06,0.001,,,,,0.007,,,,,7,,,,,
45441010,2024/05/14,07,0.001,,,,,0.010,,,,,9,,,,,
45441010,2024/05/14,08,0.001,,,,,0.020,,,,,7,,,,,
45441010,2024/05/14,09,0.001,,,,,0.026,,,,,13,,,,,
45441010,2024/05/14,10,0.001,,,,,0.040,,,,,12,,,,,
45441010,2024/05/14,11,0.001,,,,,0.049,,,,,13,,,,,
45441010,2024/05/14,12,0.001,,,,,0.057,,,,,7,,,,,
45441010,2024/05/14,13,0.001,,,,,0.060,,,,,7,,,,,
45441010,2024/05/14,14,0.001,,,,,0.059,,,,,8,,,,,
45441010,2024/05/14,15,0.002,,,,,0.058,,,,,12,,,,,
45441010,2024/05/15,17,0.003,,,,,0.051,,,,,15,,,,,
45441010,2024/05/15,18,0.003,,,,,0.058,,,,,19,,,,,
45441010,2024/05/15,19,0.003,,,,,0.057,,,,,18,,,,,
45441010,2024/05/15,20,0.004,,,,,0.056,,,,,14,,,,,
45441010,2024/05/15,21,0.003,,,,,0.052,,,,,17,,,,,
45441010,2024/05/15,22,0.003,,,,,0.049,,,,,17,,,,,
45441010,2024/05/15,23,0.002,,,,,0.045,,,,,16,,,,,
45441010,2024/05/15,24,0.002,,,,,0.055,,,,,13,,,,,
45441010,2024/05/16,01,0.002,,,,,0.059,,,,,10,,,,,
45441010,2024/05/16,02,0.001,,,,,0.068,,,,,9,,,,,
45441010,2024/05/16,03,0.001,,,,,0.062,,,,,6,,,,,
45441010,2024/05/16,04,0.001,,,,,0.050,,,,,2,,,,,
45441010,2024/05/16,05,0.001,,,,,0.049,,,,,6,,,,,
45441010,2024/05/16,06,0.001,,,,,0.049,,,,,5,,,,,
45441010,2024/05/16,07,0.001,,,,,0.049,,,,,8,,,,,
45441010,2024/05/16,08,0.001,,,,,0.050,,,,,8,,,,,
45441010,2024/05/16,09,0.001,,,,,0.050,,,,,9,,,,,
45441010,2024/05/16,10,-,,,,,-,,,,,-,,,,,
45441010,2024/05/16,11,-,,,,,0.053,,,,,7,,,,,
45441010,2024/05/16,12,0.001,,,,,0.056,,,,,5,,,,,
45441010,2024/05/16,13,0.001,,,,,0.057,,,,,12,,,,,
45441010,2024/05/16,14,0.001,,,,,0.058,,,,,8,,,,,
45441010,2024/05/16,15,0.001,,,,,0.061,,,,,8,,,,,
45441010,2024/05/16,16,0.001,,,,,0.064,,,,,9,,,,,
45441010,2024/05/16,17,0.001,,,,,0.065,,,,,9,,,,,
45441010,2024/05/16,18,0.002,,,,,0.064,,,,,9,,,,,
45441010,2024/05/16,19,0.001,,,,,0.065,,,,,7,,,,,
45441010,2024/05/16,20,0.001,,,,,0.065,,,,,7,,,,,
45441010,2024/05/16,21,0.001,,,,,0.063,,,,,6,,,,,
45441010,2024/05/16,22,0.001,,,,,0.061,,,,,8,,,,,
45441010,2024/05/16,23,0.001,,,,,0.051,,,,,8,,,,,
45441010,2024/05/16,24,0.001,,,,,0.042,,,,,8,,,,,
45441010,2024/05/17,01,0.001,,,,,0.042,,,,,8,,,,,
45441010,2024/05/17,02,0.001,,,,,0.038,,,,,6,,,,,
45441010,2024/05/17,03,0.001,,,,,0.038,,,,,7,,,,,
45441010,2024/05/17,04,0.001,,,,,0.046,,,,,7,,,,,
45441010,2024/05/17,05,0.001,,,,,0.053,,,,,7,,,,,
45441010,2024/05/17,06,0.001,,,,,0.054,,,,,8,,,,,
45441010,2024/05/17,07,0.001,,,,,0.056,,,,,8,,,,,
45441010,2024/05/17,08,0.001,,,,,0.059,,,,,11,,,,,
45441010,2024/05/17,09,0.001,,,,,0.065,,,,,11,,,,,
45441010,2024/05/17,10,0.001,,,,,0.066,,,,,14,,,,,
45441010,2024/05/17,11,0.001,,,,,0.063,,,,,11,,,,,
45441010,2024/05/17,12,0.002,,,,,0.061,,,,,9,,,,,
45441010,2024/05/17,13,0.001,,,,,0.060,,,,,10,,,,,
45441010,2024/05/17,14,0.001,,,,,0.060,,,,,7,,,,,
45441010,2024/05/17,15,0.001,,,,,0.062,,,,,6,,,,,
45441010,2024/05/17,16,0.001,,,,,0.062,,,,,7,,,,,
45441010,2024/05/17,17,0.001,,,,,0.062,,,,,10,,,,,
45441010,2024/05/17,18,0.002,,,,,0.067,,,,,16,,,,,
45441010,2024/05/17,19,0.002,,,,,0.070,,,,,17,,,,,
45441010,2024/05/17,20,0.003,,,,,0.071,,,,,11,,,,,
45441010,2024/05/17,21,0.002,,,,,0.064,,,,,7,,,,,
45441010,2024/05/17,22,0.001,,,,,0.040,,,,,9,,,,,
