測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204090,2024/05/05,24,0.001,,,,,,,,,0.013,,,SW,4.0,,
07204090,2024/05/06,01,0.001,,,,,,,,,0.013,,,SW,2.9,,
07204090,2024/05/06,02,0.001,,,,,,,,,0.011,,,SSW,4.1,,
07204090,2024/05/06,03,0.001,,,,,,,,,0.011,,,SSW,3.3,,
07204090,2024/05/06,04,0.001,,,,,,,,,0.009,,,SW,3.2,,
07204090,2024/05/06,05,0.001,,,,,,,,,0.009,,,SSW,4.3,,
07204090,2024/05/06,06,0.001,,,,,,,,,0.012,,,SSW,4.8,,
07204090,2024/05/06,07,0.001,,,,,,,,,0.017,,,SSW,4.9,,
07204090,2024/05/06,08,0.001,,,,,,,,,0.017,,,SSW,5.3,,
07204090,2024/05/06,09,0.001,,,,,,,,,0.014,,,SSW,5.4,,
07204090,2024/05/06,10,0.001,,,,,,,,,0.015,,,SSW,6.6,,
07204090,2024/05/06,11,0.001,,,,,,,,,0.017,,,SSW,6.2,,
07204090,2024/05/06,12,0.001,,,,,,,,,0.022,,,SW,4.7,,
07204090,2024/05/06,13,0.001,,,,,,,,,0.021,,,SSW,5.2,,
07204090,2024/05/06,14,0.001,,,,,,,,,0.020,,,SSW,5.7,,
07204090,2024/05/06,15,0.001,,,,,,,,,0.021,,,S,5.6,,
07204090,2024/05/06,16,0.001,,,,,,,,,0.041,,,SSW,4.8,,
07204090,2024/05/06,17,0.001,,,,,,,,,0.020,,,SSW,5.7,,
07204090,2024/05/06,18,0.001,,,,,,,,,0.015,,,SSW,6.4,,
07204090,2024/05/06,19,0.001,,,,,,,,,0.015,,,SSW,4.9,,
07204090,2024/05/06,20,0.001,,,,,,,,,0.017,,,SSW,4.8,,
07204090,2024/05/06,21,0.001,,,,,,,,,0.017,,,S,3.9,,
07204090,2024/05/06,22,0.001,,,,,,,,,0.021,,,SSW,3.8,,
07204090,2024/05/06,23,0.001,,,,,,,,,0.018,,,SSW,2.4,,
07204090,2024/05/06,24,0.001,,,,,,,,,0.017,,,SSW,3.2,,
07204090,2024/05/07,01,0.001,,,,,,,,,0.017,,,SSW,2.9,,
07204090,2024/05/07,02,0.001,,,,,,,,,0.018,,,SSW,1.8,,
07204090,2024/05/07,03,0.001,,,,,,,,,0.018,,,SSW,3.5,,
07204090,2024/05/07,04,0,,,,,,,,,0.017,,,SW,1.8,,
07204090,2024/05/07,05,0,,,,,,,,,0.016,,,SSW,2.1,,
07204090,2024/05/07,06,0.001,,,,,,,,,0.017,,,SW,1.8,,
07204090,2024/05/07,07,0,,,,,,,,,0.018,,,SSW,2.6,,
07204090,2024/05/07,08,0.001,,,,,,,,,0.023,,,SSW,3.5,,
07204090,2024/05/07,09,0,,,,,,,,,0.024,,,SSW,3.6,,
07204090,2024/05/07,10,0,,,,,,,,,0.025,,,SW,4.4,,
07204090,2024/05/07,11,0.001,,,,,,,,,0.024,,,SSW,4.4,,
07204090,2024/05/07,12,0.001,,,,,,,,,0.023,,,SSW,4.0,,
07204090,2024/05/07,13,0,,,,,,,,,0.025,,,SSW,4.3,,
07204090,2024/05/07,14,0,,,,,,,,,0.024,,,SSW,5.0,,
07204090,2024/05/07,15,0.001,,,,,,,,,0.021,,,SSW,4.8,,
07204090,2024/05/07,16,0.001,,,,,,,,,0.032,,,SSW,4.3,,
07204090,2024/05/07,17,0,,,,,,,,,0.025,,,SSW,4.0,,
07204090,2024/05/07,18,0.001,,,,,,,,,0.018,,,SSW,4.6,,
07204090,2024/05/07,19,0,,,,,,,,,0.017,,,SSW,5.1,,
07204090,2024/05/07,20,0,,,,,,,,,0.016,,,N,2.4,,
07204090,2024/05/07,21,0.001,,,,,,,,,0.005,,,E,1.2,,
07204090,2024/05/07,22,0,,,,,,,,,0.005,,,CALM,0.4,,
07204090,2024/05/07,23,0.001,,,,,,,,,0.005,,,SE,0.7,,
07204090,2024/05/07,24,0.001,,,,,,,,,0.008,,,CALM,0.3,,
07204090,2024/05/08,01,0,,,,,,,,,0.009,,,CALM,0.5,,
07204090,2024/05/08,02,0,,,,,,,,,0.010,,,CALM,0.4,,
07204090,2024/05/08,03,0.001,,,,,,,,,0.011,,,CALM,0.4,,
07204090,2024/05/08,04,0,,,,,,,,,0.012,,,CALM,0.2,,
07204090,2024/05/08,05,0.001,,,,,,,,,0.007,,,CALM,0.2,,
07204090,2024/05/08,06,0,,,,,,,,,0.010,,,NNE,1.1,,
07204090,2024/05/08,07,0,,,,,,,,,0.005,,,NNW,0.9,,
07204090,2024/05/08,08,0.001,,,,,,,,,0.006,,,N,2.4,,
07204090,2024/05/08,09,0.001,,,,,,,,,0.002,,,NNE,2.2,,
07204090,2024/05/08,10,-,,,,,,,,,0.006,,,NNE,3.1,,
07204090,2024/05/08,11,0,,,,,,,,,0.006,,,NE,2.7,,
07204090,2024/05/08,12,0,,,,,,,,,0.007,,,ENE,3.1,,
07204090,2024/05/08,13,0.001,,,,,,,,,0.005,,,N,3.2,,
07204090,2024/05/08,14,0,,,,,,,,,0.004,,,NNE,2.9,,
07204090,2024/05/08,15,0.001,,,,,,,,,0.005,,,N,3.0,,
07204090,2024/05/08,16,0,,,,,,,,,0.003,,,NNE,2.8,,
07204090,2024/05/08,17,0,,,,,,,,,0.003,,,NNE,3.7,,
07204090,2024/05/08,18,0,,,,,,,,,0.004,,,NNW,1.7,,
07204090,2024/05/08,19,0.001,,,,,,,,,0.003,,,NNW,2.4,,
07204090,2024/05/08,20,0,,,,,,,,,0.001,,,NNW,0.9,,
07204090,2024/05/08,21,0.001,,,,,,,,,0,,,N,1.7,,
07204090,2024/05/08,22,0.001,,,,,,,,,0,,,NNW,1.4,,
07204090,2024/05/08,23,0,,,,,,,,,0.003,,,N,1.4,,
07204090,2024/05/08,24,0.001,,,,,,,,,0.002,,,NNE,2.4,,
07204090,2024/05/09,01,0.001,,,,,,,,,0.001,,,N,0.9,,
07204090,2024/05/09,02,-,,,,,,,,,0.005,,,N,1.6,,
07204090,2024/05/09,03,0.001,,,,,,,,,0.003,,,NNW,1.0,,
07204090,2024/05/09,04,0,,,,,,,,,0.002,,,NNW,1.2,,
07204090,2024/05/09,05,0,,,,,,,,,0.002,,,NW,1.1,,
07204090,2024/05/09,06,0,,,,,,,,,0.003,,,NNW,1.5,,
07204090,2024/05/09,07,0.001,,,,,,,,,0.003,,,N,1.7,,
07204090,2024/05/09,08,0,,,,,,,,,0.002,,,NNW,2.6,,
07204090,2024/05/09,09,0,,,,,,,,,0,,,NNW,2.6,,
07204090,2024/05/09,10,0,,,,,,,,,0.001,,,NNW,2.3,,
07204090,2024/05/09,11,0,,,,,,,,,0.002,,,NW,1.9,,
07204090,2024/05/09,12,0,,,,,,,,,0.003,,,NNW,2.6,,
07204090,2024/05/09,13,0,,,,,,,,,0.005,,,N,3.5,,
07204090,2024/05/09,14,0.001,,,,,,,,,0.005,,,NNW,3.6,,
07204090,2024/05/09,15,0.001,,,,,,,,,0.007,,,ENE,3.0,,
07204090,2024/05/09,16,0,,,,,,,,,0.006,,,ENE,2.8,,
07204090,2024/05/09,17,0.001,,,,,,,,,0.005,,,NNW,3.6,,
07204090,2024/05/09,18,0,,,,,,,,,0.008,,,NNW,2.6,,
07204090,2024/05/09,19,0,,,,,,,,,0.006,,,NNW,2.1,,
07204090,2024/05/09,20,0,,,,,,,,,0.008,,,NNW,1.7,,
07204090,2024/05/09,21,0,,,,,,,,,0.007,,,N,0.6,,
07204090,2024/05/09,22,0,,,,,,,,,0.006,,,N,1.0,,
07204090,2024/05/09,23,0,,,,,,,,,0.007,,,NNE,0.9,,
07204090,2024/05/09,24,0,,,,,,,,,0.005,,,N,1.2,,
07204090,2024/05/10,01,0,,,,,,,,,0.006,,,CALM,0.4,,
07204090,2024/05/10,02,0,,,,,,,,,0.005,,,NNW,0.6,,
07204090,2024/05/10,03,0,,,,,,,,,0.005,,,CALM,0.4,,
07204090,2024/05/10,04,0,,,,,,,,,0.005,,,WNW,0.8,,
07204090,2024/05/10,05,0,,,,,,,,,0.007,,,NNW,1.3,,
07204090,2024/05/10,06,0,,,,,,,,,0.010,,,CALM,0.4,,
07204090,2024/05/10,07,0,,,,,,,,,0.012,,,NW,0.7,,
07204090,2024/05/10,08,0,,,,,,,,,0.012,,,WNW,1.1,,
07204090,2024/05/10,09,0,,,,,,,,,0.007,,,WSW,1.2,,
07204090,2024/05/10,10,0.001,,,,,,,,,0.008,,,-,-,,
07204090,2024/05/10,11,0.001,,,,,,,,,0.010,,,-,-,,
07204090,2024/05/10,12,0.003,,,,,,,,,0.015,,,-,-,,
07204090,2024/05/10,13,0.002,,,,,,,,,0.017,,,S,3.8,,
07204090,2024/05/10,14,0.001,,,,,,,,,0.015,,,S,3.8,,
07204090,2024/05/10,15,0.001,,,,,,,,,0.014,,,SSW,5.5,,
07204090,2024/05/10,16,0.001,,,,,,,,,0.016,,,SSW,5.4,,
07204090,2024/05/10,17,0.001,,,,,,,,,0.015,,,SSW,4.6,,
07204090,2024/05/10,18,0.001,,,,,,,,,0.017,,,SSW,4.9,,
07204090,2024/05/10,19,0.002,,,,,,,,,0.015,,,SW,3.8,,
07204090,2024/05/10,20,0.002,,,,,,,,,0.012,,,SW,2.6,,
07204090,2024/05/10,21,0.002,,,,,,,,,0.020,,,CALM,0.3,,
07204090,2024/05/10,22,0.001,,,,,,,,,0.017,,,WNW,0.7,,
07204090,2024/05/10,23,0.001,,,,,,,,,0.012,,,NW,0.6,,
07204090,2024/05/10,24,0,,,,,,,,,0.010,,,CALM,0.3,,
07204090,2024/05/11,01,0,,,,,,,,,0.010,,,NW,0.8,,
07204090,2024/05/11,02,0.001,,,,,,,,,0.010,,,CALM,0.4,,
07204090,2024/05/11,03,0,,,,,,,,,0.009,,,NW,0.7,,
07204090,2024/05/11,04,0,,,,,,,,,0.010,,,CALM,0.5,,
07204090,2024/05/11,05,0.001,,,,,,,,,0.009,,,NW,0.6,,
07204090,2024/05/11,06,0,,,,,,,,,0.012,,,CALM,0.4,,
07204090,2024/05/11,07,0,,,,,,,,,0.016,,,SSW,1.4,,
07204090,2024/05/11,08,0.001,,,,,,,,,0.018,,,SSW,3.6,,
07204090,2024/05/11,09,0.001,,,,,,,,,0.011,,,SSW,4.5,,
07204090,2024/05/11,10,0.001,,,,,,,,,0.013,,,SSW,5.5,,
07204090,2024/05/11,11,0.001,,,,,,,,,0.017,,,S,6.3,,
07204090,2024/05/11,12,0.001,,,,,,,,,0.017,,,S,4.8,,
07204090,2024/05/11,13,0.001,,,,,,,,,0.015,,,SSE,5.8,,
07204090,2024/05/11,14,0.001,,,,,,,,,0.018,,,S,4.9,,
07204090,2024/05/11,15,0.001,,,,,,,,,0.016,,,SSE,5.7,,
07204090,2024/05/11,16,0.001,,,,,,,,,0.017,,,SSW,5.3,,
07204090,2024/05/11,17,0.001,,,,,,,,,0.018,,,SSW,5.7,,
07204090,2024/05/11,18,0.001,,,,,,,,,0.016,,,SSW,3.8,,
07204090,2024/05/11,19,0.001,,,,,,,,,0.014,,,SSW,4.6,,
07204090,2024/05/11,20,0.001,,,,,,,,,0.017,,,SSW,4.2,,
07204090,2024/05/11,21,0.001,,,,,,,,,0.015,,,SSW,5.7,,
07204090,2024/05/11,22,0.001,,,,,,,,,0.012,,,SSW,3.9,,
07204090,2024/05/11,23,0.001,,,,,,,,,0.010,,,SSW,2.6,,
07204090,2024/05/11,24,0.001,,,,,,,,,0.011,,,SSW,3.4,,
07204090,2024/05/12,01,0.001,,,,,,,,,0.011,,,SSW,2.1,,
07204090,2024/05/12,02,0,,,,,,,,,0.010,,,SSW,2.8,,
07204090,2024/05/12,03,0,,,,,,,,,0.010,,,SSW,3.3,,
07204090,2024/05/12,04,0.001,,,,,,,,,0.009,,,SW,2.3,,
07204090,2024/05/12,05,0.001,,,,,,,,,0.010,,,SSW,3.3,,
07204090,2024/05/12,06,0.001,,,,,,,,,0.011,,,SSW,4.5,,
07204090,2024/05/12,07,0.001,,,,,,,,,0.016,,,SSW,3.6,,
07204090,2024/05/12,08,0.002,,,,,,,,,0.012,,,SSW,4.5,,
07204090,2024/05/12,09,0.002,,,,,,,,,0.009,,,SSW,4.7,,
07204090,2024/05/12,10,0.001,,,,,,,,,0.014,,,SSW,4.4,,
07204090,2024/05/12,11,0.001,,,,,,,,,0.012,,,SSW,6.1,,
07204090,2024/05/12,12,0.001,,,,,,,,,0.008,,,SSW,4.7,,
07204090,2024/05/12,13,0.001,,,,,,,,,0.012,,,S,5.4,,
07204090,2024/05/12,14,0.001,,,,,,,,,0.014,,,S,6.6,,
07204090,2024/05/12,15,0.001,,,,,,,,,0.016,,,S,4.5,,
07204090,2024/05/12,16,0.001,,,,,,,,,0.018,,,SSW,5.5,,
07204090,2024/05/12,17,0.001,,,,,,,,,0.019,,,SSW,4.8,,
07204090,2024/05/12,18,0.001,,,,,,,,,0.017,,,SSW,4.6,,
07204090,2024/05/12,19,0.001,,,,,,,,,0.017,,,SSW,3.8,,
07204090,2024/05/12,20,0.001,,,,,,,,,0.015,,,SSW,3.1,,
07204090,2024/05/12,21,0.001,,,,,,,,,0.018,,,SSW,3.1,,
07204090,2024/05/12,22,0.001,,,,,,,,,0.016,,,S,2.8,,
07204090,2024/05/12,23,0.001,,,,,,,,,0.013,,,SSW,4.4,,
07204090,2024/05/12,24,0.001,,,,,,,,,0.014,,,SSW,3.8,,
07204090,2024/05/13,01,0,,,,,,,,,0.013,,,SSW,4.5,,
07204090,2024/05/13,02,0,,,,,,,,,0.017,,,SSW,3.9,,
07204090,2024/05/13,03,0,,,,,,,,,0.017,,,SSW,4.0,,
07204090,2024/05/13,04,0.001,,,,,,,,,0.020,,,SSW,3.1,,
07204090,2024/05/13,05,0.001,,,,,,,,,0.019,,,SW,2.4,,
07204090,2024/05/13,06,0.001,,,,,,,,,0.018,,,SSW,2.4,,
07204090,2024/05/13,07,0,,,,,,,,,0.034,,,S,3.8,,
07204090,2024/05/13,08,0,,,,,,,,,0.042,,,SSE,4.7,,
07204090,2024/05/13,09,0,,,,,,,,,0.048,,,S,6.5,,
07204090,2024/05/13,10,0,,,,,,,,,0.038,,,SSW,5.8,,
07204090,2024/05/13,11,0,,,,,,,,,0.028,,,SSW,6.2,,
07204090,2024/05/13,12,0.001,,,,,,,,,0.015,,,SW,3.9,,
07204090,2024/05/13,13,0,,,,,,,,,0.007,,,NNW,0.7,,
07204090,2024/05/13,14,0.001,,,,,,,,,0.005,,,E,0.8,,
07204090,2024/05/13,15,0,,,,,,,,,0.007,,,ESE,1.1,,
07204090,2024/05/13,16,0,,,,,,,,,0.003,,,NNE,1.9,,
07204090,2024/05/13,17,0.001,,,,,,,,,0.001,,,NNW,2.6,,
07204090,2024/05/13,18,0,,,,,,,,,0.003,,,NNE,2.3,,
07204090,2024/05/13,19,0,,,,,,,,,0.003,,,N,2.9,,
07204090,2024/05/13,20,0.001,,,,,,,,,0.003,,,NNW,3.2,,
07204090,2024/05/13,21,0.001,,,,,,,,,0.005,,,NNW,3.3,,
07204090,2024/05/13,22,0,,,,,,,,,0.008,,,NNW,1.0,,
07204090,2024/05/13,23,0,,,,,,,,,0.011,,,N,1.8,,
07204090,2024/05/13,24,0,,,,,,,,,0.009,,,NNE,1.3,,
07204090,2024/05/14,01,0,,,,,,,,,0.010,,,N,1.1,,
07204090,2024/05/14,02,0,,,,,,,,,0.007,,,N,1.6,,
07204090,2024/05/14,03,0,,,,,,,,,0.008,,,N,1.3,,
07204090,2024/05/14,04,0,,,,,,,,,0.009,,,N,1.8,,
07204090,2024/05/14,05,0.001,,,,,,,,,0.010,,,NNW,0.9,,
07204090,2024/05/14,06,0.001,,,,,,,,,0.008,,,NNW,1.5,,
07204090,2024/05/14,07,0,,,,,,,,,0.009,,,NNW,1.8,,
07204090,2024/05/14,08,0.001,,,,,,,,,0.009,,,NE,1.0,,
07204090,2024/05/14,09,0.001,,,,,,,,,0.008,,,NE,2.0,,
07204090,2024/05/14,10,0.001,,,,,,,,,0.009,,,NE,2.7,,
07204090,2024/05/14,11,0.001,,,,,,,,,0.011,,,NE,2.4,,
07204090,2024/05/14,12,0.001,,,,,,,,,0.006,,,NE,3.5,,
07204090,2024/05/14,13,0,,,,,,,,,0.011,,,NE,3.5,,
07204090,2024/05/14,14,0,,,,,,,,,0.011,,,NE,3.6,,
07204090,2024/05/14,15,0,,,,,,,,,0.010,,,ENE,2.3,,
07204090,2024/05/14,16,0.001,,,,,,,,,0.007,,,E,3.4,,
07204090,2024/05/14,17,0.001,,,,,,,,,0.010,,,ENE,3.9,,
07204090,2024/05/14,18,0,,,,,,,,,0.009,,,NNE,2.3,,
07204090,2024/05/14,19,0.001,,,,,,,,,0.009,,,NNE,2.1,,
07204090,2024/05/14,20,0.001,,,,,,,,,0.008,,,N,1.3,,
07204090,2024/05/14,21,0.001,,,,,,,,,0.007,,,CALM,0.5,,
07204090,2024/05/14,22,0,,,,,,,,,0.007,,,CALM,0.5,,
07204090,2024/05/14,23,0.001,,,,,,,,,0.007,,,CALM,0.4,,
07204090,2024/05/14,24,0,,,,,,,,,0.007,,,CALM,0.3,,
07204090,2024/05/15,01,0,,,,,,,,,0.007,,,NNW,0.9,,
07204090,2024/05/15,02,0,,,,,,,,,0.005,,,CALM,0.3,,
07204090,2024/05/15,03,0,,,,,,,,,0.005,,,CALM,0.5,,
07204090,2024/05/15,04,0,,,,,,,,,0.006,,,CALM,0.4,,
07204090,2024/05/15,05,0.001,,,,,,,,,0.007,,,CALM,0.4,,
07204090,2024/05/15,06,0,,,,,,,,,0.007,,,CALM,0.3,,
07204090,2024/05/15,07,0.001,,,,,,,,,0.015,,,CALM,0.3,,
07204090,2024/05/15,08,0.004,,,,,,,,,0.021,,,SSW,1.8,,
07204090,2024/05/15,09,0.007,,,,,,,,,0.011,,,SSE,1.5,,
