測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2024/05/03,03,0,0,0.008,0.008,,0.028,0.13,2.03,2.16,0.015,13,,E,2.3,13.8,86.0
27201030,2024/05/03,04,0.001,0,0.007,0.007,,0.026,0.09,2.02,2.11,0.015,17,,ESE,1.4,13.3,88.0
27201030,2024/05/03,05,0.001,0,0.008,0.008,,0.020,0.09,2.03,2.12,0.016,14,,E,1.6,12.8,92.0
27201030,2024/05/03,06,0,0,0.007,0.007,,0.021,0.10,2.04,2.14,0.013,14,,E,2.8,13.2,91.0
27201030,2024/05/03,07,0.001,0.002,0.006,0.008,,0.023,0.08,2.04,2.12,0.015,15,,ENE,3.3,14.3,84.0
27201030,2024/05/03,08,0,0.002,0.006,0.008,,0.025,0.05,2.02,2.07,0.013,21,,ENE,2.4,16.0,77.0
27201030,2024/05/03,09,0.001,0.002,0.005,0.007,,0.032,0.07,2.01,2.08,0.016,27,,NE,1.7,19.1,68.0
27201030,2024/05/03,10,0.001,0.001,0.005,0.006,,0.048,0.05,2.01,2.06,0.011,29,,NNE,1.4,20.9,60.0
27201030,2024/05/03,11,0.001,0.001,0.007,0.008,,0.056,0.07,2.00,2.07,0.010,15,,W,3.3,21.0,59.0
27201030,2024/05/03,12,0.001,0.001,0.004,0.005,,0.056,0.02,1.99,2.01,0.008,9,,W,4.6,20.7,58.0
27201030,2024/05/03,13,0,0.001,0.004,0.005,,0.056,0.01,1.98,1.99,0.009,9,,WNW,5.0,20.6,58.0
27201030,2024/05/03,14,0.001,0,0.004,0.004,,0.057,0.02,1.98,2.00,0.011,12,,W,3.7,21.8,53.0
27201030,2024/05/03,15,0.001,0.001,0.004,0.005,,0.060,0.03,1.98,2.01,0.012,12,,WNW,4.3,21.7,56.0
27201030,2024/05/03,16,0.001,0.001,0.006,0.007,,0.059,0.03,1.98,2.01,0.013,7,,W,3.6,21.7,51.0
27201030,2024/05/03,17,0.001,0,0.005,0.005,,0.057,0.04,1.98,2.02,0.012,5,,WNW,3.2,21.9,46.0
27201030,2024/05/03,18,0.001,0,0.005,0.005,,0.064,0.03,1.98,2.01,0.010,10,,W,3.1,21.4,46.0
27201030,2024/05/03,19,0.001,0,0.011,0.011,,0.058,0.05,1.98,2.03,0.014,12,,WSW,1.9,19.7,67.0
27201030,2024/05/03,20,0.001,0,0.007,0.007,,0.055,0.06,1.98,2.04,0.011,10,,WSW,1.7,19.1,75.0
27201030,2024/05/03,21,0.002,0,0.013,0.013,,0.044,0.08,1.99,2.07,0.011,11,,W,1.4,18.5,75.0
27201030,2024/05/03,22,0.002,0,0.013,0.013,,0.044,0.09,2.01,2.10,0.019,18,,W,1.4,17.7,87.0
27201030,2024/05/03,23,0.002,0,0.016,0.016,,0.038,0.05,2.00,2.05,0.014,12,,SE,1.5,17.0,83.0
27201030,2024/05/03,24,0.001,0,0.010,0.010,,0.028,-,-,-,0.016,15,,SSE,1.2,16.7,81.0
27201030,2024/05/04,01,0,0,0.009,0.009,,0.025,0.20,2.09,2.29,0.013,15,,SSE,1.7,15.4,86.0
27201030,2024/05/04,02,0,0,0.006,0.006,,0.028,0.14,2.06,2.20,0.016,12,,SE,0.9,15.3,87.0
27201030,2024/05/04,03,0,0,0.009,0.009,,0.023,0.17,2.08,2.25,0.014,13,,SSE,0.8,14.7,89.0
27201030,2024/05/04,04,0.001,0,0.006,0.006,,0.026,0.16,2.06,2.22,0.013,12,,ESE,1.3,14.8,91.0
27201030,2024/05/04,05,0.001,0,0.008,0.008,,0.025,0.16,2.07,2.23,0.011,10,,ESE,2.1,14.7,89.0
27201030,2024/05/04,06,0.001,0,0.006,0.006,,0.028,0.10,2.04,2.14,0.013,11,,E,2.1,14.5,90.0
27201030,2024/05/04,07,0,0.001,0.005,0.006,,0.028,0.10,2.04,2.14,0.014,16,,ESE,2.1,15.9,84.0
27201030,2024/05/04,08,0,0.001,0.006,0.007,,0.032,0.09,2.03,2.12,0.012,20,,ENE,1.6,18.5,76.0
27201030,2024/05/04,09,0.001,0.001,0.005,0.006,,0.045,0.09,2.02,2.11,0.014,28,,NE,1.3,20.1,66.0
27201030,2024/05/04,10,0.002,0.002,0.011,0.013,,0.056,0.23,2.03,2.26,0.016,31,,NW,2.2,22.3,63.0
27201030,2024/05/04,11,0.004,0.002,0.015,0.017,,0.061,0.35,2.06,2.41,0.016,23,,NW,3.7,22.0,58.0
27201030,2024/05/04,12,0.002,0.001,0.010,0.011,,0.065,0.24,2.02,2.26,0.013,12,,WNW,4.7,21.9,53.0
27201030,2024/05/04,13,0.002,0.002,0.011,0.013,,0.063,0.20,2.01,2.21,0.014,17,,NW,3.4,23.3,49.0
27201030,2024/05/04,14,0.003,0.001,0.011,0.012,,0.066,0.21,2.01,2.22,0.013,18,,W,3.7,24.0,46.0
27201030,2024/05/04,15,0.001,0.002,0.011,0.013,,0.065,0.08,2.00,2.08,0.013,19,,W,5.2,23.7,48.0
27201030,2024/05/04,16,0.001,0.002,0.011,0.013,,0.062,0.11,2.01,2.12,0.015,6,,WSW,5.5,23.3,54.0
27201030,2024/05/04,17,0.001,0.001,0.009,0.010,,0.059,0.11,2.01,2.12,0.014,7,,WSW,4.0,21.9,62.0
27201030,2024/05/04,18,0.001,0.001,0.012,0.013,,0.054,0.07,1.98,2.05,0.014,10,,WSW,4.5,20.8,76.0
27201030,2024/05/04,19,0.001,0,0.007,0.007,,0.056,0.09,1.98,2.07,0.015,11,,W,1.5,20.2,84.0
27201030,2024/05/04,20,0.001,0,0.008,0.008,,0.050,0.09,1.99,2.08,0.014,12,,W,1.9,19.7,84.0
27201030,2024/05/04,21,0.002,0,0.010,0.010,,0.044,0.08,1.99,2.07,0.013,9,,N,2.0,18.9,87.0
27201030,2024/05/04,22,0.001,0,0.012,0.012,,0.043,0.09,2.00,2.09,0.014,12,,N,2.3,18.2,91.0
27201030,2024/05/04,23,0.002,0,0.013,0.013,,0.037,0.14,2.01,2.15,0.015,10,,E,1.0,18.1,92.0
27201030,2024/05/04,24,-,-,-,-,,0.033,0.12,2.03,2.15,0.013,12,,N,1.0,18.0,92.0
27201030,2024/05/05,01,0.002,0.001,0.015,0.016,,0.027,0.14,2.04,2.18,0.015,14,,S,1.3,17.3,94.0
27201030,2024/05/05,02,0.001,0,0.009,0.009,,0.024,0.17,2.07,2.24,0.018,14,,SSE,0.9,16.7,95.0
27201030,2024/05/05,03,0,0.001,0.008,0.009,,0.020,0.18,2.10,2.28,0.016,15,,SSE,1.0,16.1,96.0
27201030,2024/05/05,04,0.001,0,0.007,0.007,,0.020,0.15,2.08,2.23,0.016,14,,SSE,1.6,15.5,97.0
27201030,2024/05/05,05,0.001,0,0.007,0.007,,0.019,0.13,2.07,2.20,0.015,12,,SE,1.1,15.6,97.0
27201030,2024/05/05,06,0,0.001,0.008,0.009,,0.017,0.17,2.08,2.25,0.015,14,,ESE,1.8,15.9,96.0
27201030,2024/05/05,07,0.001,0.001,0.006,0.007,,0.024,0.14,2.07,2.21,0.017,15,,E,3.0,17.1,93.0
27201030,2024/05/05,08,0.001,0.001,0.005,0.006,,0.034,0.09,2.04,2.13,0.016,21,,ENE,2.8,19.1,82.0
27201030,2024/05/05,09,0.001,0.001,0.005,0.006,,0.044,0.08,2.02,2.10,0.015,26,,ENE,2.3,20.7,73.0
27201030,2024/05/05,10,0.002,0.001,0.005,0.006,,0.052,0.08,2.01,2.09,0.015,27,,WNW,3.3,21.9,65.0
27201030,2024/05/05,11,0.002,0.001,0.010,0.011,,0.058,0.20,2.04,2.24,0.011,18,,NW,4.1,23.0,58.0
27201030,2024/05/05,12,0.001,0.001,0.007,0.008,,0.059,0.09,1.99,2.08,0.010,7,,NW,4.2,22.1,65.0
27201030,2024/05/05,13,0.001,0.001,0.006,0.007,,0.057,0.14,1.99,2.13,0.010,11,,W,3.3,22.5,68.0
27201030,2024/05/05,14,0.001,0.001,0.006,0.007,,0.048,0.07,1.98,2.05,0.009,12,,W,6.0,23.5,62.0
27201030,2024/05/05,15,0.001,0.003,0.010,0.013,,0.043,0.05,1.98,2.03,0.013,11,,WNW,5.8,23.6,67.0
27201030,2024/05/05,16,0.001,0.003,0.011,0.014,,0.044,0.08,1.98,2.06,0.012,5,,WSW,3.5,23.7,64.0
27201030,2024/05/05,17,0.002,0.001,0.008,0.009,,0.048,0.25,2.05,2.30,0.012,6,,W,4.4,22.6,65.0
27201030,2024/05/05,18,0.001,0.001,0.011,0.012,,0.043,0.10,1.99,2.09,0.011,4,,W,3.0,22.3,67.0
27201030,2024/05/05,19,0,0,0.005,0.005,,0.048,0.09,1.98,2.07,0.008,4,,SW,4.7,22.4,55.0
27201030,2024/05/05,20,0,0,0.004,0.004,,0.049,0.06,1.98,2.04,0.007,6,,SSW,2.7,22.0,56.0
27201030,2024/05/05,21,0.001,0,0.004,0.004,,0.048,0.06,1.98,2.04,0.007,7,,S,1.8,21.4,60.0
27201030,2024/05/05,22,0,0,0.004,0.004,,0.047,0.06,1.98,2.04,0.007,5,,SSW,1.7,20.8,61.0
27201030,2024/05/05,23,0,0,0.004,0.004,,0.045,0.07,1.98,2.05,0.006,7,,CALM,0.4,20.5,62.0
27201030,2024/05/05,24,0,0,0.005,0.005,,0.045,-,-,-,0.007,5,,W,1.1,20.2,60.0
27201030,2024/05/06,01,0.001,0,0.008,0.008,,0.041,0.08,2.00,2.08,0.010,10,,CALM,0.1,19.9,62.0
27201030,2024/05/06,02,0.001,0,0.006,0.006,,0.043,0.09,2.00,2.09,0.009,8,,CALM,0.4,19.4,65.0
27201030,2024/05/06,03,0.001,0,0.005,0.005,,0.040,0.11,2.01,2.12,0.009,7,,CALM,0.4,19.2,67.0
27201030,2024/05/06,04,0.001,0,0.007,0.007,,0.033,0.14,2.05,2.19,0.012,12,,NE,1.0,18.9,76.0
27201030,2024/05/06,05,0.001,0,0.007,0.007,,0.026,0.15,2.06,2.21,0.011,9,,E,1.2,18.6,76.0
27201030,2024/05/06,06,0.001,0,0.008,0.008,,0.026,0.16,2.07,2.23,0.009,10,,ESE,1.1,18.7,75.0
27201030,2024/05/06,07,0,0.001,0.008,0.009,,0.028,0.13,2.06,2.19,0.011,11,,E,1.8,19.2,72.0
27201030,2024/05/06,08,0.001,0.001,0.007,0.008,,0.032,0.12,2.03,2.15,0.011,12,,E,1.7,20.0,70.0
27201030,2024/05/06,09,0.001,0.001,0.006,0.007,,0.037,0.11,2.02,2.13,0.012,17,,ENE,1.8,21.6,65.0
27201030,2024/05/06,10,0,0.001,0.004,0.005,,0.047,0.08,2.01,2.09,0.012,18,,CALM,0.4,22.0,61.0
27201030,2024/05/06,11,0.001,0,0.005,0.005,,0.047,0.07,1.99,2.06,0.014,10,,SSW,1.5,22.4,61.0
27201030,2024/05/06,12,0,0.001,0.005,0.006,,0.048,0.07,1.99,2.06,0.013,12,,SE,3.9,22.6,61.0
27201030,2024/05/06,13,0,0,0.004,0.004,,0.048,0.07,1.98,2.05,0.012,14,,SE,4.4,23.9,57.0
27201030,2024/05/06,14,0.001,0.001,0.003,0.004,,0.048,0.06,1.97,2.03,0.011,16,,SSE,3.2,24.8,55.0
27201030,2024/05/06,15,0.001,0,0.002,0.002,,0.048,0.06,1.96,2.02,0.013,17,,SSE,2.2,24.9,55.0
27201030,2024/05/06,16,0,0,0.002,0.002,,0.048,0.04,1.96,2.00,0.011,6,,SW,3.0,24.6,59.0
27201030,2024/05/06,17,0,0,0.003,0.003,,0.046,0.04,1.96,2.00,0.013,6,,SW,2.7,23.4,64.0
27201030,2024/05/06,18,0,0,0.004,0.004,,0.044,0.07,1.96,2.03,0.011,7,,SE,2.5,23.5,61.0
27201030,2024/05/06,19,0,0,0.004,0.004,,0.045,0.06,1.96,2.02,0.012,10,,SE,2.6,22.8,64.0
27201030,2024/05/06,20,0,0,0.004,0.004,,0.044,0.05,1.97,2.02,0.013,10,,S,1.1,22.3,68.0
27201030,2024/05/06,21,0,0,0.008,0.008,,0.038,0.09,1.99,2.08,0.023,9,,NNE,2.1,19.1,95.0
27201030,2024/05/06,22,0,0,0.012,0.012,,0.033,0.18,2.02,2.20,0.016,10,,ENE,1.8,19.1,97.0
27201030,2024/05/06,23,0.001,0,0.007,0.007,,0.036,0.11,2.02,2.13,0.013,10,,ENE,1.8,18.3,97.0
27201030,2024/05/06,24,0,0,0.006,0.006,,0.035,0.11,2.02,2.13,0.014,8,,NE,1.7,18.1,98.0
27201030,2024/05/07,01,0.001,0,0.007,0.007,,0.031,0.09,2.00,2.09,0.013,12,,ENE,2.6,18.1,98.0
27201030,2024/05/07,02,0.001,0,0.006,0.006,,0.031,0.09,2.02,2.11,0.011,9,,ENE,1.9,18.0,98.0
27201030,2024/05/07,03,0,0,0.005,0.005,,0.030,0.09,2.02,2.11,0.011,7,,E,2.0,18.0,98.0
27201030,2024/05/07,04,0,0,0.005,0.005,,0.028,0.09,2.00,2.09,0.008,7,,ENE,2.7,17.8,98.0
27201030,2024/05/07,05,0.001,0,0.004,0.004,,0.027,0.06,2.00,2.06,0.007,6,,NE,2.3,18.0,98.0
27201030,2024/05/07,06,0,0.001,0.010,0.011,,0.024,0.14,2.00,2.14,0.008,8,,NNE,1.6,18.3,98.0
27201030,2024/05/07,07,0.001,0.002,0.021,0.023,,0.015,0.11,2.02,2.13,0.010,8,,ESE,1.1,18.2,99.0
27201030,2024/05/07,08,0.001,0.003,0.020,0.023,,0.016,0.14,2.02,2.16,0.009,8,,SSE,1.9,18.8,99.0
27201030,2024/05/07,09,0,0.002,0.017,0.019,,0.021,0.16,1.99,2.15,0.006,8,,SW,2.8,19.1,99.0
27201030,2024/05/07,10,0,0.005,0.017,0.022,,0.023,0.12,1.97,2.09,0.009,8,,WSW,3.8,19.5,98.0
27201030,2024/05/07,11,0.001,0.003,0.010,0.013,,0.038,0.09,2.00,2.09,0.012,14,,WSW,4.2,20.6,80.0
27201030,2024/05/07,12,0.001,0.001,0.007,0.008,,0.057,0.11,2.02,2.13,0.015,22,,SW,4.7,21.3,70.0
27201030,2024/05/07,13,0.001,0.001,0.007,0.008,,0.063,0.08,2.03,2.11,0.018,24,,WSW,3.4,21.8,70.0
27201030,2024/05/07,14,0.001,0.001,0.006,0.007,,0.069,0.07,2.03,2.10,0.020,21,,SW,2.6,22.2,64.0
27201030,2024/05/07,15,0.001,0.001,0.009,0.010,,0.070,0.10,2.04,2.14,0.023,25,,WSW,2.9,21.2,68.0
27201030,2024/05/07,16,0.001,0.001,0.009,0.010,,0.072,0.20,2.04,2.24,0.023,21,,WSW,3.8,21.2,69.0
27201030,2024/05/07,17,0.001,0.001,0.013,0.014,,0.067,0.12,2.03,2.15,0.021,21,,W,2.5,20.7,71.0
27201030,2024/05/07,18,0.001,0.001,0.013,0.014,,0.067,0.12,2.04,2.16,0.020,22,,SW,3.0,20.2,73.0
27201030,2024/05/07,19,0.001,0,0.014,0.014,,0.065,0.18,2.04,2.22,0.021,19,,SW,3.3,19.8,76.0
27201030,2024/05/07,20,0.001,0,0.013,0.013,,0.066,0.14,2.04,2.18,0.025,21,,SW,4.2,19.3,78.0
27201030,2024/05/07,21,0.001,0,0.012,0.012,,0.062,0.13,2.04,2.17,0.025,26,,WSW,3.0,18.7,82.0
27201030,2024/05/07,22,0.001,0,0.016,0.016,,0.049,0.16,2.04,2.20,0.025,25,,SW,1.4,18.6,88.0
27201030,2024/05/07,23,0.001,0,0.011,0.011,,0.048,0.12,2.07,2.19,0.022,21,,ESE,2.1,18.8,82.0
27201030,2024/05/07,24,0.001,0,0.009,0.009,,0.047,-,-,-,0.023,24,,S,1.2,17.6,91.0
27201030,2024/05/08,01,0.001,0,0.009,0.009,,0.046,0.15,2.06,2.21,0.023,22,,ENE,1.7,17.4,93.0
27201030,2024/05/08,02,0,0,0.006,0.006,,0.050,0.12,2.08,2.20,0.018,18,,N,2.3,17.5,86.0
27201030,2024/05/08,03,0,0,0.005,0.005,,0.050,0.09,2.06,2.15,0.019,19,,NNE,1.1,16.7,94.0
27201030,2024/05/08,04,0.001,0,0.006,0.006,,0.041,0.08,2.04,2.12,0.007,6,,N,3.3,16.8,86.0
27201030,2024/05/08,05,0,0,0.006,0.006,,0.038,0.06,2.01,2.07,0.003,4,,N,2.9,16.5,82.0
27201030,2024/05/08,06,0,0.001,0.009,0.010,,0.033,0.05,2.00,2.05,0.003,5,,N,2.3,16.3,83.0
27201030,2024/05/08,07,0.001,0.001,0.011,0.012,,0.028,0.06,2.01,2.07,0.002,7,,N,4.1,16.1,83.0
27201030,2024/05/08,08,0,0.002,0.010,0.012,,0.028,0.05,2.01,2.06,0.002,2,,NNW,3.9,16.1,81.0
27201030,2024/05/08,09,0.001,0.003,0.009,0.012,,0.029,0.06,2.01,2.07,0.004,8,,N,3.9,16.9,74.0
27201030,2024/05/08,10,0.001,0.003,0.012,0.015,,0.028,0.06,2.01,2.07,0.005,9,,NNW,2.5,16.8,75.0
27201030,2024/05/08,11,0,0.004,0.009,0.013,,0.030,0.05,2.01,2.06,0.003,9,,N,4.7,17.6,69.0
27201030,2024/05/08,12,0,0.002,0.007,0.009,,0.035,0.06,2.01,2.07,0.003,9,,NW,2.9,18.6,65.0
27201030,2024/05/08,13,0.001,0.002,0.006,0.008,,0.037,0.07,2.01,2.08,0.001,9,,WNW,4.5,18.1,64.0
27201030,2024/05/08,14,0.001,0.002,0.008,0.010,,0.035,0.07,2.02,2.09,0.003,3,,NNW,5.4,18.3,63.0
27201030,2024/05/08,15,0,0.001,0.009,0.010,,0.035,0.05,2.04,2.09,0.002,1,,NNW,6.7,17.8,62.0
27201030,2024/05/08,16,-,-,-,-,,-,-,-,-,-,-,,N,6.4,18.2,62.0
27201030,2024/05/08,17,0.001,0.001,0.006,0.007,,0.037,0.05,2.01,2.06,0.003,10,,N,7.1,16.5,64.0
27201030,2024/05/08,18,0.001,0.001,0.006,0.007,,0.038,0.07,2.01,2.08,0.003,6,,N,7.3,15.1,70.0
27201030,2024/05/08,19,0.001,0,0.005,0.005,,0.040,0.05,2.01,2.06,0.003,7,,N,6.1,13.9,72.0
27201030,2024/05/08,20,0,0,0.005,0.005,,0.043,0.06,2.01,2.07,0.006,4,,N,4.7,13.4,73.0
27201030,2024/05/08,21,0.001,0,0.006,0.006,,0.042,0.05,2.03,2.08,0.007,9,,N,4.8,13.1,73.0
27201030,2024/05/08,22,0,0,0.005,0.005,,0.044,0.04,2.02,2.06,0.007,10,,NNE,4.6,12.6,75.0
27201030,2024/05/08,23,0,0,0.005,0.005,,0.044,0.05,2.03,2.08,0.008,10,,NNE,4.3,12.5,76.0
27201030,2024/05/08,24,0,0,0.004,0.004,,0.044,0.06,2.03,2.09,0.008,10,,N,2.9,12.3,74.0
27201030,2024/05/09,01,0,0,0.005,0.005,,0.043,0.05,2.03,2.08,0.011,13,,NNW,2.8,12.5,75.0
27201030,2024/05/09,02,0.001,0,0.006,0.006,,0.040,0.05,2.03,2.08,0.012,15,,N,5.0,12.3,76.0
27201030,2024/05/09,03,0,0,0.005,0.005,,0.043,0.05,2.02,2.07,0.009,13,,NNW,5.3,12.2,70.0
27201030,2024/05/09,04,0,0,0.006,0.006,,0.043,0.03,2.04,2.07,0.009,13,,NNW,5.0,12.2,70.0
27201030,2024/05/09,05,0,0,0.005,0.005,,0.043,0.04,2.05,2.09,0.012,14,,NNW,5.5,12.1,69.0
27201030,2024/05/09,06,0,0,0.007,0.007,,0.041,0.05,2.05,2.10,0.011,13,,NNW,4.5,12.2,66.0
27201030,2024/05/09,07,0.001,0.001,0.009,0.010,,0.041,0.04,2.05,2.09,0.009,12,,NNW,4.9,12.3,64.0
27201030,2024/05/09,08,0.001,0.001,0.009,0.010,,0.042,0.06,2.09,2.15,0.009,16,,NNW,4.2,12.6,59.0
27201030,2024/05/09,09,0,0.001,0.009,0.010,,0.041,0.05,2.06,2.11,0.010,14,,NNW,4.7,12.5,63.0
27201030,2024/05/09,10,0,0.002,0.008,0.010,,0.043,0.05,2.04,2.09,0.010,15,,NNE,5.9,13.9,54.0
27201030,2024/05/09,11,0,0.002,0.006,0.008,,0.046,0.06,2.03,2.09,0.009,24,,NNW,5.9,15.6,51.0
27201030,2024/05/09,12,0.001,0.002,0.007,0.009,,0.046,0.07,2.03,2.10,0.008,16,,NNW,4.8,15.6,48.0
27201030,2024/05/09,13,0,0.001,0.005,0.006,,0.048,0.07,2.03,2.10,0.007,13,,NNW,4.7,16.6,44.0
27201030,2024/05/09,14,0,0.001,0.005,0.006,,0.049,0.06,2.03,2.09,0.008,16,,W,4.2,17.9,45.0
27201030,2024/05/09,15,0,0.001,0.005,0.006,,0.050,0.07,2.02,2.09,0.007,16,,WNW,3.9,18.5,42.0
